* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19757.814106 46.367 112.1747
19758.180317 46.366 112.1863
19758.546528 46.366 112.1980
19758.912739 46.365 112.2096
19759.278950 46.364 112.2213
19759.645161 46.364 112.2328
19760.011372 46.363 112.2445
19760.377583 46.363 112.2560
19760.743794 46.362 112.2676
19761.110005 46.361 112.2791
19761.476216 46.361 112.2907
19761.842427 46.360 112.3022
19762.208638 46.359 112.3138
19762.574849 46.359 112.3253
19762.941060 46.358 112.3367
19763.307271 46.358 112.3482
19763.673482 46.357 112.3597
19764.039693 46.356 112.3711
19764.405904 46.356 112.3825
19764.772115 46.355 112.3939
19765.138326 46.354 112.4054
19765.504537 46.354 112.4167
19765.870748 46.353 112.4281
19766.236959 46.353 112.4394
19766.603169 46.352 112.4508
19766.969380 46.351 112.4621
19767.335591 46.351 112.4734
19767.701802 46.350 112.4847
19768.068013 46.350 112.4960
19768.434224 46.349 112.5072
19768.800435 46.349 112.5185
19769.166646 46.348 112.5297
19769.532857 46.347 112.5410
19769.899068 46.347 112.5521
19770.265279 46.346 112.5634
19770.631490 46.346 112.5745
19770.997701 46.345 112.5857
19771.363912 46.345 112.5968
19771.730123 46.344 112.6080
19772.096334 46.343 112.6191
19772.462545 46.343 112.6302
19772.828756 46.342 112.6413
19773.194967 46.342 112.6524
19773.561178 46.341 112.6634
19773.927389 46.341 112.6745
19774.293600 46.340 112.6855
19774.659811 46.340 112.6965
19775.026022 46.339 112.7075
19775.392233 46.338 112.7185
19775.758444 46.338 112.7295
19776.124655 46.337 112.7404
19776.490866 46.337 112.7513
19776.857077 46.336 112.7623
19777.223288 46.336 112.7732
19777.589498 46.335 112.7841
19777.955709 46.335 112.7950
19778.321920 46.334 112.8059
19778.688131 46.334 112.8167
19779.054342 46.333 112.8276
19779.420553 46.333 112.8384
19779.786764 46.332 112.8492
19780.152975 46.332 112.8600
19780.519186 46.331 112.8708
19780.885397 46.331 112.8815
19781.251608 46.330 112.8923
19781.617819 46.330 112.9030
19781.984030 46.329 112.9138
19782.350241 46.329 112.9245
19782.716452 46.328 112.9352
19783.082663 46.328 112.9459
19783.448874 46.327 112.9565
19783.815085 46.327 112.9672
19784.181296 46.326 112.9778
19784.547507 46.326 112.9884
19784.913718 46.325 112.9991
19785.279929 46.325 113.0096
19785.646140 46.324 113.0202
19786.012351 46.324 113.0308
19786.378562 46.323 113.0413
19786.744773 46.323 113.0518
19787.110984 46.322 113.0624
19787.477195 46.322 113.0728
19787.843406 46.322 113.0834
19788.209617 46.321 113.0938
19788.575828 46.321 113.1043
19788.942038 46.320 113.1147
19789.308249 46.320 113.1252
19789.674460 46.319 113.1356
19790.040671 46.319 113.1460
19790.406882 46.318 113.1564
19790.773093 46.318 113.1667
19791.139304 46.318 113.1771
19791.505515 46.317 113.1874
19791.871726 46.317 113.1978
19792.237937 46.316 113.2081
19792.604148 46.316 113.2184
19792.970359 46.315 113.2286
19793.336570 46.315 113.2389
19793.702781 46.315 113.2492
19794.068992 46.314 113.2594
19794.435203 46.314 113.2697
19794.801414 46.313 113.2798
19795.167625 46.313 113.2900
19795.533836 46.312 113.3002
19795.900047 46.312 113.3104
19796.266258 46.312 113.3205
19796.632469 46.311 113.3307
19796.998680 46.311 113.3408
19797.364891 46.310 113.3509
19797.731102 46.310 113.3610
19798.097313 46.310 113.3711
19798.463524 46.309 113.3811
19798.829735 46.309 113.3912
19799.195946 46.308 113.4012
19799.562157 46.308 113.4112
19799.928367 46.308 113.4212
19800.294578 46.307 113.4312
19800.660789 46.307 113.4412
19801.027000 46.306 113.4512
19801.393211 46.306 113.4611
19801.759422 46.306 113.4710
19802.125633 46.305 113.4809
19802.491844 46.305 113.4908
19802.858055 46.305 113.5007
19803.224266 46.304 113.5106
19803.590477 46.304 113.5204
19803.956688 46.304 113.5303
19804.322899 46.303 113.5401
19804.689110 46.303 113.5500
19805.055321 46.302 113.5597
19805.421532 46.302 113.5695
19805.787743 46.302 113.5793
19806.153954 46.301 113.5891
19806.520165 46.301 113.5988
19806.886376 46.301 113.6085
19807.252587 46.300 113.6182
19807.618798 46.300 113.6279
19807.985009 46.300 113.6376
19808.351220 46.299 113.6473
19808.717431 46.299 113.6569
19809.083642 46.299 113.6666
19809.449853 46.298 113.6761
19809.816064 46.298 113.6858
19810.182275 46.298 113.6953
19810.548486 46.297 113.7050
19810.914697 46.297 113.7145
19811.280907 46.297 113.7241
19811.647118 46.296 113.7336
19812.013329 46.296 113.7431
19812.379540 46.296 113.7526
19812.745751 46.295 113.7621
19813.111962 46.295 113.7715
19813.478173 46.295 113.7810
19813.844384 46.294 113.7904
19814.210595 46.294 113.7999
19814.576806 46.294 113.8093
19814.943017 46.293 113.8187
19815.309228 46.293 113.8281
19815.675439 46.293 113.8375
19816.041650 46.293 113.8468
19816.407861 46.292 113.8561
19816.774072 46.292 113.8655
19817.140283 46.292 113.8748
19817.506494 46.291 113.8841
19817.872705 46.291 113.8934
19818.238916 46.291 113.9026
19818.605127 46.290 113.9119
19818.971338 46.290 113.9211
19819.337549 46.290 113.9304
19819.703760 46.290 113.9395
19820.069971 46.289 113.9488
19820.436182 46.289 113.9579
19820.802393 46.289 113.9671
19821.168604 46.288 113.9762
19821.534815 46.288 113.9854
19821.901026 46.288 113.9945
19822.267237 46.288 114.0036
19822.633447 46.287 114.0127
19822.999658 46.287 114.0218
19823.365869 46.287 114.0308
19823.732080 46.287 114.0399
19824.098291 46.286 114.0489
19824.464502 46.286 114.0580
19824.830713 46.286 114.0669
19825.196924 46.286 114.0759
19825.563135 46.285 114.0849
19825.929346 46.285 114.0939
19826.295557 46.285 114.1028
19826.661768 46.284 114.1118
19827.027979 46.284 114.1206
19827.394190 46.284 114.1296
19827.760401 46.284 114.1384
19828.126612 46.283 114.1473
19828.492823 46.283 114.1562
19828.859034 46.283 114.1650
19829.225245 46.283 114.1738
19829.591456 46.283 114.1827
19829.957667 46.282 114.1914
19830.323878 46.282 114.2003
19830.690089 46.282 114.2090
19831.056300 46.282 114.2178
19831.422511 46.281 114.2265
19831.788722 46.281 114.2352
19832.154933 46.281 114.2439
19832.521144 46.281 114.2527
19832.887355 46.280 114.2613
19833.253566 46.280 114.2700
19833.619776 46.280 114.2786
19833.985987 46.280 114.2873
19834.352198 46.280 114.2959
19834.718409 46.279 114.3045
19835.084620 46.279 114.3131
19835.450831 46.279 114.3217
19835.817042 46.279 114.3303
19836.183253 46.278 114.3388
19836.549464 46.278 114.3473
19836.915675 46.278 114.3559
19837.281886 46.278 114.3643
19837.648097 46.278 114.3729
19838.014308 46.277 114.3813
19838.380519 46.277 114.3898
19838.746730 46.277 114.3983
19839.112941 46.277 114.4067
19839.479152 46.277 114.4151
19839.845363 46.276 114.4235
19840.211574 46.276 114.4319
19840.577785 46.276 114.4403
19840.943996 46.276 114.4486
19841.310207 46.276 114.4570
19841.676418 46.275 114.4653
19842.042629 46.275 114.4736
19842.408840 46.275 114.4819
19842.775051 46.275 114.4902
19843.141262 46.275 114.4985
19843.507473 46.275 114.5068
19843.873684 46.274 114.5150
19844.239895 46.274 114.5232
19844.606106 46.274 114.5314
19844.972316 46.274 114.5396
19845.338527 46.274 114.5479
19845.704738 46.273 114.5560
19846.070949 46.273 114.5641
19846.437160 46.273 114.5723
19846.803371 46.273 114.5804
19847.169582 46.273 114.5886
19847.535793 46.273 114.5966
19847.902004 46.272 114.6047
19848.268215 46.272 114.6128
19848.634426 46.272 114.6209
19849.000637 46.272 114.6289
19849.366848 46.272 114.6370
19849.733059 46.272 114.6450
19850.099270 46.272 114.6530
19850.465481 46.271 114.6609
19850.831692 46.271 114.6689
19851.197903 46.271 114.6769
19851.564114 46.271 114.6848
19851.930325 46.271 114.6927
19852.296536 46.271 114.7007
19852.662747 46.270 114.7086
19853.028958 46.270 114.7164
19853.395169 46.270 114.7243
19853.761380 46.270 114.7322
19854.127591 46.270 114.7400
19854.493802 46.270 114.7479
19854.860013 46.270 114.7557
19855.226224 46.269 114.7635
19855.592435 46.269 114.7712
19855.958645 46.269 114.7790
19856.324856 46.269 114.7867
19856.691067 46.269 114.7945
19857.057278 46.269 114.8022
19857.423489 46.269 114.8099
19857.789700 46.269 114.8176
19858.155911 46.268 114.8253
19858.522122 46.268 114.8330
19858.888333 46.268 114.8406
19859.254544 46.268 114.8483
19859.620755 46.268 114.8559
19859.986966 46.268 114.8635
19860.353177 46.268 114.8711
19860.719388 46.268 114.8787
19861.085599 46.267 114.8863
19861.451810 46.267 114.8938
19861.818021 46.267 114.9014
19862.184232 46.267 114.9089
19862.550443 46.267 114.9164
19862.916654 46.267 114.9239
19863.282865 46.267 114.9314
19863.649076 46.267 114.9388
19864.015287 46.266 114.9463
19864.381498 46.266 114.9537
19864.747709 46.266 114.9612
19865.113920 46.266 114.9686
19865.480131 46.266 114.9760
19865.846342 46.266 114.9833
19866.212553 46.266 114.9907
19866.578764 46.266 114.9980
19866.944975 46.266 115.0054
19867.311185 46.266 115.0127
19867.677396 46.265 115.0201
19868.043607 46.265 115.0273
19868.409818 46.265 115.0346
19868.776029 46.265 115.0419
19869.142240 46.265 115.0492
19869.508451 46.265 115.0564
19869.874662 46.265 115.0636
19870.240873 46.265 115.0708
19870.607084 46.265 115.0781
19870.973295 46.265 115.0852
19871.339506 46.264 115.0924
19871.705717 46.264 115.0995
19872.071928 46.264 115.1067
19872.438139 46.264 115.1138
19872.804350 46.264 115.1209
19873.170561 46.264 115.1280
19873.536772 46.264 115.1351
19873.902983 46.264 115.1422
19874.269194 46.264 115.1492
19874.635405 46.264 115.1562
19875.001616 46.264 115.1633
19875.367827 46.264 115.1703
19875.734038 46.264 115.1773
19876.100249 46.263 115.1843
19876.466460 46.263 115.1913
19876.832671 46.263 115.1982
19877.198882 46.263 115.2052
19877.565093 46.263 115.2121
19877.931304 46.263 115.2191
19878.297514 46.263 115.2259
19878.663725 46.263 115.2328
19879.029936 46.263 115.2397
19879.396147 46.263 115.2466
19879.762358 46.263 115.2534
19880.128569 46.263 115.2603
19880.494780 46.263 115.2670
19880.860991 46.263 115.2739
19881.227202 46.262 115.2806
19881.593413 46.262 115.2874
19881.959624 46.262 115.2942
19882.325835 46.262 115.3009
19882.692046 46.262 115.3076
19883.058257 46.262 115.3144
19883.424468 46.262 115.3210
19883.790679 46.262 115.3278
19884.156890 46.262 115.3344
19884.523101 46.262 115.3411
19884.889312 46.262 115.3477
19885.255523 46.262 115.3544
19885.621734 46.262 115.3610
19885.987945 46.262 115.3676
19886.354156 46.262 115.3742
19886.720367 46.262 115.3808
19887.086578 46.262 115.3873
19887.452789 46.262 115.3939
19887.819000 46.262 115.4005
19888.185211 46.261 115.4070
19888.551422 46.261 115.4135
19888.917633 46.261 115.4200
19889.283844 46.261 115.4265
19889.650054 46.261 115.4329
19890.016265 46.261 115.4394
19890.382476 46.261 115.4458
19890.748687 46.261 115.4522
19891.114898 46.261 115.4587
19891.481109 46.261 115.4650
19891.847320 46.261 115.4714
19892.213531 46.261 115.4778
19892.579742 46.261 115.4842
19892.945953 46.261 115.4905
19893.312164 46.261 115.4968
19893.678375 46.261 115.5031
19894.044586 46.261 115.5095
19894.410797 46.261 115.5157
19894.777008 46.261 115.5220
19895.143219 46.261 115.5283
19895.509430 46.261 115.5345
19895.875641 46.261 115.5408
19896.241852 46.261 115.5470
19896.608063 46.261 115.5532
19896.974274 46.261 115.5594
19897.340485 46.261 115.5656
19897.706696 46.261 115.5717
19898.072907 46.261 115.5779
19898.439118 46.260 115.5840
19898.805329 46.260 115.5901
19899.171540 46.260 115.5963
19899.537751 46.260 115.6023
19899.903962 46.260 115.6084
19900.270173 46.260 115.6145
19900.636384 46.260 115.6205
19901.002594 46.260 115.6266
19901.368805 46.260 115.6326
19901.735016 46.260 115.6386
19902.101227 46.260 115.6446
19902.467438 46.260 115.6506
19902.833649 46.260 115.6566
19903.199860 46.260 115.6625
19903.566071 46.260 115.6685
19903.932282 46.260 115.6744
19904.298493 46.260 115.6803
19904.664704 46.260 115.6862
19905.030915 46.260 115.6921
19905.397126 46.260 115.6980
19905.763337 46.260 115.7039
19906.129548 46.260 115.7097
19906.495759 46.260 115.7155
19906.861970 46.260 115.7213
19907.228181 46.260 115.7272
19907.594392 46.260 115.7329
19907.960603 46.260 115.7387
19908.326814 46.260 115.7445
19908.693025 46.260 115.7502
19909.059236 46.260 115.7560
19909.425447 46.260 115.7617
19909.791658 46.260 115.7674
19910.157869 46.260 115.7731
19910.524080 46.260 115.7788
19910.890291 46.260 115.7845
19911.256502 46.260 115.7901
19911.622713 46.260 115.7958
19911.988923 46.260 115.8014
19912.355134 46.260 115.8070
19912.721345 46.260 115.8126
19913.087556 46.260 115.8182
19913.453767 46.260 115.8238
19913.819978 46.260 115.8294
19914.186189 46.260 115.8349
19914.552400 46.260 115.8405
19914.918611 46.260 115.8459
19915.284822 46.260 115.8515
19915.651033 46.260 115.8570
19916.017244 46.260 115.8625
19916.383455 46.260 115.8679
19916.749666 46.260 115.8734
19917.115877 46.260 115.8788
19917.482088 46.260 115.8843
19917.848299 46.260 115.8896
19918.214510 46.260 115.8951
19918.580721 46.260 115.9005
19918.946932 46.260 115.9059
19919.313143 46.260 115.9112
19919.679354 46.260 115.9166
19920.045565 46.260 115.9219
19920.411776 46.260 115.9272
19920.777987 46.260 115.9325
19921.144198 46.260 115.9378
19921.510409 46.260 115.9431
19921.876620 46.260 115.9484
19922.242831 46.260 115.9536
19922.609042 46.260 115.9589
19922.975253 46.260 115.9641
19923.341463 46.260 115.9693
19923.707674 46.260 115.9745
19924.073885 46.260 115.9797
19924.440096 46.260 115.9849
19924.806307 46.260 115.9901
19925.172518 46.260 115.9952
19925.538729 46.260 116.0003
19925.904940 46.260 116.0054
19926.271151 46.260 116.0106
19926.637362 46.260 116.0156
19927.003573 46.260 116.0207
19927.369784 46.260 116.0258
19927.735995 46.260 116.0309
19928.102206 46.260 116.0359
19928.468417 46.260 116.0409
19928.834628 46.261 116.0459
19929.200839 46.261 116.0509
19929.567050 46.261 116.0559
19929.933261 46.261 116.0609
19930.299472 46.261 116.0659
19930.665683 46.261 116.0708
19931.031894 46.261 116.0757
19931.398105 46.261 116.0807
19931.764316 46.261 116.0856
19932.130527 46.261 116.0905
19932.496738 46.261 116.0953
19932.862949 46.261 116.1002
19933.229160 46.261 116.1051
19933.595371 46.261 116.1099
19933.961582 46.261 116.1147
19934.327792 46.261 116.1196
19934.694003 46.261 116.1244
19935.060214 46.261 116.1292
19935.426425 46.261 116.1339
19935.792636 46.261 116.1387
19936.158847 46.261 116.1435
19936.525058 46.261 116.1482
19936.891269 46.261 116.1529
19937.257480 46.261 116.1577
19937.623691 46.261 116.1623
19937.989902 46.261 116.1670
19938.356113 46.261 116.1717
19938.722324 46.261 116.1764
19939.088535 46.261 116.1810
19939.454746 46.261 116.1856
19939.820957 46.261 116.1902
19940.187168 46.261 116.1949
19940.553379 46.261 116.1995
19940.919590 46.261 116.2040
19941.285801 46.261 116.2086
19941.652012 46.261 116.2132
19942.018223 46.261 116.2177
19942.384434 46.261 116.2222
19942.750645 46.262 116.2267
19943.116856 46.262 116.2313
19943.483067 46.262 116.2357
19943.849278 46.262 116.2402
19944.215489 46.262 116.2447
19944.581700 46.262 116.2491
19944.947911 46.262 116.2536
19945.314122 46.262 116.2580
19945.680332 46.262 116.2624
19946.046543 46.262 116.2668
19946.412754 46.262 116.2712
19946.778965 46.262 116.2756
19947.145176 46.262 116.2799
19947.511387 46.262 116.2843
19947.877598 46.262 116.2886
19948.243809 46.262 116.2930
19948.610020 46.262 116.2972
19948.976231 46.262 116.3016
19949.342442 46.262 116.3058
19949.708653 46.262 116.3101
19950.074864 46.262 116.3144
19950.441075 46.262 116.3186
19950.807286 46.262 116.3228
19951.173497 46.262 116.3271
19951.539708 46.262 116.3312
19951.905919 46.262 116.3354
19952.272130 46.262 116.3397
19952.638341 46.262 116.3438
19953.004552 46.262 116.3480
19953.370763 46.263 116.3521
19953.736974 46.263 116.3562
19954.103185 46.263 116.3604
19954.469396 46.263 116.3644
19954.835607 46.263 116.3685
19955.201818 46.263 116.3726
19955.568029 46.263 116.3767
19955.934240 46.263 116.3807
19956.300451 46.263 116.3848
19956.666662 46.263 116.3888
19957.032872 46.263 116.3928
19957.399083 46.263 116.3968
19957.765294 46.263 116.4008
19958.131505 46.263 116.4048
19958.497716 46.263 116.4088
19958.863927 46.263 116.4127
19959.230138 46.263 116.4166
19959.596349 46.263 116.4205
19959.962560 46.263 116.4245
19960.328771 46.263 116.4283
19960.694982 46.263 116.4323
19961.061193 46.263 116.4361
19961.427404 46.263 116.4400
19961.793615 46.263 116.4438
19962.159826 46.263 116.4477
19962.526037 46.264 116.4515
19962.892248 46.264 116.4553
19963.258459 46.264 116.4591
19963.624670 46.264 116.4629
19963.990881 46.264 116.4667
19964.357092 46.264 116.4704
19964.723303 46.264 116.4742
19965.089514 46.264 116.4779
19965.455725 46.264 116.4816
19965.821936 46.264 116.4853
19966.188147 46.264 116.4890
19966.554358 46.264 116.4927
19966.920569 46.264 116.4963
19967.286780 46.264 116.5000
19967.652991 46.264 116.5037
19968.019201 46.264 116.5073
19968.385412 46.264 116.5109
19968.751623 46.264 116.5145
19969.117834 46.264 116.5181
19969.484045 46.264 116.5217
19969.850256 46.264 116.5253
19970.216467 46.264 116.5288
19970.582678 46.264 116.5324
19970.948889 46.264 116.5359
19971.315100 46.264 116.5394
19971.681311 46.265 116.5430
19972.047522 46.265 116.5464
19972.413733 46.265 116.5499
19972.779944 46.265 116.5534
19973.146155 46.265 116.5569
19973.512366 46.265 116.5603
19973.878577 46.265 116.5637
19974.244788 46.265 116.5671
19974.610999 46.265 116.5706
19974.977210 46.265 116.5739
19975.343421 46.265 116.5773
19975.709632 46.265 116.5807
19976.075843 46.265 116.5840
19976.442054 46.265 116.5874
19976.808265 46.265 116.5908
19977.174476 46.265 116.5941
19977.540687 46.265 116.5974
19977.906898 46.265 116.6006
19978.273109 46.265 116.6039
19978.639320 46.265 116.6072
19979.005531 46.265 116.6105
19979.371741 46.265 116.6137
19979.737952 46.265 116.6169
19980.104163 46.265 116.6201
19980.470374 46.266 116.6234
19980.836585 46.266 116.6266
19981.202796 46.266 116.6298
19981.569007 46.266 116.6329
19981.935218 46.266 116.6361
19982.301429 46.266 116.6392
19982.667640 46.266 116.6424
19983.033851 46.266 116.6454
19983.400062 46.266 116.6486
19983.766273 46.266 116.6517
19984.132484 46.266 116.6548
19984.498695 46.266 116.6578
19984.864906 46.266 116.6609
19985.231117 46.266 116.6639
19985.597328 46.266 116.6670
19985.963539 46.266 116.6700
19986.329750 46.266 116.6730
19986.695961 46.266 116.6760
19987.062172 46.266 116.6790
19987.428383 46.266 116.6819
19987.794594 46.266 116.6849
19988.160805 46.266 116.6879
19988.527016 46.266 116.6908
19988.893227 46.266 116.6937
19989.259438 46.266 116.6967
19989.625649 46.267 116.6995
19989.991860 46.267 116.7024
19990.358070 46.267 116.7053
19990.724281 46.267 116.7082
19991.090492 46.267 116.7110
19991.456703 46.267 116.7139
19991.822914 46.267 116.7167
19992.189125 46.267 116.7195
19992.555336 46.267 116.7223
