* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16944.947666 96.508 -2.4796
16945.313877 96.508 -2.5094
16945.680088 96.507 -2.5391
16946.046299 96.507 -2.5689
16946.412510 96.507 -2.5986
16946.778721 96.507 -2.6284
16947.144932 96.506 -2.6581
16947.511143 96.506 -2.6879
16947.877354 96.506 -2.7176
16948.243565 96.506 -2.7474
16948.609776 96.505 -2.7771
16948.975987 96.505 -2.8069
16949.342198 96.505 -2.8366
16949.708409 96.505 -2.8665
16950.074620 96.505 -2.8961
16950.440831 96.504 -2.9260
16950.807042 96.504 -2.9557
16951.173253 96.504 -2.9855
16951.539464 96.504 -3.0152
16951.905675 96.503 -3.0451
16952.271886 96.503 -3.0748
16952.638097 96.503 -3.1046
16953.004308 96.503 -3.1343
16953.370519 96.502 -3.1642
16953.736730 96.502 -3.1939
16954.102941 96.502 -3.2237
16954.469152 96.502 -3.2534
16954.835363 96.502 -3.2833
16955.201573 96.501 -3.3130
16955.567784 96.501 -3.3429
16955.933995 96.501 -3.3726
16956.300206 96.501 -3.4025
16956.666417 96.500 -3.4322
16957.032628 96.500 -3.4621
16957.398839 96.500 -3.4918
16957.765050 96.500 -3.5216
16958.131261 96.499 -3.5514
16958.497472 96.499 -3.5813
16958.863683 96.499 -3.6110
16959.229894 96.499 -3.6409
16959.596105 96.499 -3.6706
16959.962316 96.498 -3.7005
16960.328527 96.498 -3.7302
16960.694738 96.498 -3.7601
16961.060949 96.498 -3.7899
16961.427160 96.498 -3.8197
16961.793371 96.497 -3.8495
16962.159582 96.497 -3.8794
16962.525793 96.497 -3.9091
16962.892004 96.497 -3.9390
16963.258215 96.496 -3.9688
16963.624426 96.496 -3.9987
16963.990637 96.496 -4.0285
16964.356848 96.496 -4.0584
16964.723059 96.496 -4.0881
16965.089270 96.495 -4.1180
16965.455481 96.495 -4.1478
16965.821692 96.495 -4.1777
16966.187903 96.495 -4.2075
16966.554113 96.495 -4.2374
16966.920324 96.494 -4.2672
16967.286535 96.494 -4.2971
16967.652746 96.494 -4.3269
16968.018957 96.494 -4.3568
16968.385168 96.494 -4.3866
16968.751379 96.493 -4.4165
16969.117590 96.493 -4.4463
16969.483801 96.493 -4.4763
16969.850012 96.493 -4.5061
16970.216223 96.493 -4.5360
16970.582434 96.492 -4.5658
16970.948645 96.492 -4.5957
16971.314856 96.492 -4.6255
16971.681067 96.492 -4.6555
16972.047278 96.492 -4.6853
16972.413489 96.491 -4.7153
16972.779700 96.491 -4.7451
16973.145911 96.491 -4.7750
16973.512122 96.491 -4.8048
16973.878333 96.491 -4.8348
16974.244544 96.491 -4.8646
16974.610755 96.490 -4.8946
16974.976966 96.490 -4.9244
16975.343177 96.490 -4.9544
16975.709388 96.490 -4.9842
16976.075599 96.490 -5.0142
16976.441810 96.489 -5.0440
16976.808021 96.489 -5.0740
16977.174232 96.489 -5.1039
16977.540442 96.489 -5.1339
16977.906653 96.489 -5.1637
16978.272864 96.489 -5.1937
16978.639075 96.488 -5.2235
16979.005286 96.488 -5.2535
16979.371497 96.488 -5.2834
16979.737708 96.488 -5.3134
16980.103919 96.488 -5.3432
16980.470130 96.487 -5.3733
16980.836341 96.487 -5.4031
16981.202552 96.487 -5.4331
16981.568763 96.487 -5.4630
16981.934974 96.487 -5.4930
16982.301185 96.487 -5.5229
16982.667396 96.486 -5.5529
16983.033607 96.486 -5.5828
16983.399818 96.486 -5.6128
16983.766029 96.486 -5.6427
16984.132240 96.486 -5.6728
16984.498451 96.486 -5.7026
16984.864662 96.485 -5.7327
16985.230873 96.485 -5.7626
16985.597084 96.485 -5.7926
16985.963295 96.485 -5.8225
16986.329506 96.485 -5.8526
16986.695717 96.485 -5.8825
16987.061928 96.484 -5.9125
16987.428139 96.484 -5.9424
16987.794350 96.484 -5.9725
16988.160561 96.484 -6.0024
16988.526772 96.484 -6.0325
16988.892982 96.484 -6.0624
16989.259193 96.483 -6.0925
16989.625404 96.483 -6.1224
16989.991615 96.483 -6.1525
16990.357826 96.483 -6.1824
16990.724037 96.483 -6.2125
16991.090248 96.483 -6.2424
16991.456459 96.483 -6.2725
16991.822670 96.482 -6.3025
16992.188881 96.482 -6.3326
16992.555092 96.482 -6.3625
16992.921303 96.482 -6.3926
16993.287514 96.482 -6.4226
16993.653725 96.482 -6.4527
16994.019936 96.481 -6.4827
16994.386147 96.481 -6.5128
16994.752358 96.481 -6.5427
16995.118569 96.481 -6.5729
16995.484780 96.481 -6.6028
16995.850991 96.481 -6.6330
16996.217202 96.481 -6.6629
16996.583413 96.480 -6.6931
16996.949624 96.480 -6.7231
16997.315835 96.480 -6.7532
16997.682046 96.480 -6.7832
16998.048257 96.480 -6.8133
16998.414468 96.480 -6.8433
16998.780679 96.480 -6.8735
16999.146890 96.479 -6.9035
16999.513101 96.479 -6.9336
16999.879312 96.479 -6.9636
17000.245522 96.479 -6.9938
17000.611733 96.479 -7.0238
17000.977944 96.479 -7.0540
17001.344155 96.479 -7.0840
17001.710366 96.479 -7.1142
17002.076577 96.478 -7.1442
17002.442788 96.478 -7.1744
17002.808999 96.478 -7.2044
17003.175210 96.478 -7.2346
17003.541421 96.478 -7.2647
17003.907632 96.478 -7.2949
17004.273843 96.478 -7.3249
17004.640054 96.478 -7.3551
17005.006265 96.477 -7.3852
17005.372476 96.477 -7.4154
17005.738687 96.477 -7.4454
17006.104898 96.477 -7.4756
17006.471109 96.477 -7.5057
17006.837320 96.477 -7.5359
17007.203531 96.477 -7.5660
17007.569742 96.477 -7.5962
17007.935953 96.476 -7.6263
17008.302164 96.476 -7.6566
17008.668375 96.476 -7.6866
17009.034586 96.476 -7.7169
17009.400797 96.476 -7.7470
17009.767008 96.476 -7.7772
17010.133219 96.476 -7.8073
17010.499430 96.476 -7.8376
17010.865641 96.475 -7.8677
17011.231851 96.475 -7.8979
17011.598062 96.475 -7.9281
17011.964273 96.475 -7.9583
17012.330484 96.475 -7.9884
17012.696695 96.475 -8.0187
17013.062906 96.475 -8.0488
17013.429117 96.475 -8.0791
17013.795328 96.475 -8.1093
17014.161539 96.474 -8.1396
17014.527750 96.474 -8.1697
17014.893961 96.474 -8.2000
17015.260172 96.474 -8.2301
17015.626383 96.474 -8.2604
17015.992594 96.474 -8.2906
17016.358805 96.474 -8.3209
17016.725016 96.474 -8.3511
17017.091227 96.474 -8.3814
17017.457438 96.473 -8.4116
17017.823649 96.473 -8.4419
17018.189860 96.473 -8.4721
17018.556071 96.473 -8.5024
17018.922282 96.473 -8.5326
17019.288493 96.473 -8.5629
17019.654704 96.473 -8.5931
17020.020915 96.473 -8.6235
17020.387126 96.473 -8.6536
17020.753337 96.473 -8.6840
17021.119548 96.472 -8.7142
17021.485759 96.472 -8.7446
17021.851970 96.472 -8.7748
17022.218181 96.472 -8.8052
17022.584391 96.472 -8.8354
17022.950602 96.472 -8.8657
17023.316813 96.472 -8.8960
17023.683024 96.472 -8.9264
17024.049235 96.472 -8.9566
17024.415446 96.472 -8.9870
17024.781657 96.472 -9.0172
17025.147868 96.471 -9.0476
17025.514079 96.471 -9.0779
17025.880290 96.471 -9.1083
17026.246501 96.471 -9.1385
17026.612712 96.471 -9.1690
17026.978923 96.471 -9.1992
17027.345134 96.471 -9.2296
17027.711345 96.471 -9.2599
17028.077556 96.471 -9.2903
17028.443767 96.471 -9.3206
17028.809978 96.471 -9.3511
17029.176189 96.471 -9.3813
17029.542400 96.470 -9.4118
17029.908611 96.470 -9.4421
17030.274822 96.470 -9.4725
17030.641033 96.470 -9.5028
17031.007244 96.470 -9.5333
17031.373455 96.470 -9.5636
17031.739666 96.470 -9.5941
17032.105877 96.470 -9.6244
17032.472088 96.470 -9.6549
17032.838299 96.470 -9.6852
17033.204510 96.470 -9.7157
17033.570720 96.470 -9.7460
17033.936931 96.470 -9.7765
17034.303142 96.469 -9.8068
17034.669353 96.469 -9.8373
17035.035564 96.469 -9.8677
17035.401775 96.469 -9.8982
17035.767986 96.469 -9.9286
17036.134197 96.469 -9.9591
17036.500408 96.469 -9.9894
17036.866619 96.469 -10.0200
17037.232830 96.469 -10.0503
17037.599041 96.469 -10.0809
17037.965252 96.469 -10.1113
17038.331463 96.469 -10.1418
17038.697674 96.469 -10.1722
17039.063885 96.469 -10.2027
17039.430096 96.468 -10.2331
17039.796307 96.468 -10.2637
17040.162518 96.468 -10.2941
17040.528729 96.468 -10.3247
17040.894940 96.468 -10.3551
17041.261151 96.468 -10.3856
17041.627362 96.468 -10.4161
17041.993573 96.468 -10.4466
17042.359784 96.468 -10.4771
17042.725995 96.468 -10.5077
17043.092206 96.468 -10.5381
17043.458417 96.468 -10.5687
17043.824628 96.468 -10.5991
17044.190839 96.468 -10.6298
17044.557050 96.468 -10.6602
17044.923260 96.468 -10.6908
17045.289471 96.468 -10.7213
17045.655682 96.467 -10.7519
17046.021893 96.467 -10.7824
17046.388104 96.467 -10.8130
17046.754315 96.467 -10.8435
17047.120526 96.467 -10.8741
17047.486737 96.467 -10.9046
17047.852948 96.467 -10.9353
17048.219159 96.467 -10.9658
17048.585370 96.467 -10.9964
17048.951581 96.467 -11.0269
17049.317792 96.467 -11.0576
17049.684003 96.467 -11.0881
17050.050214 96.467 -11.1188
17050.416425 96.467 -11.1493
17050.782636 96.467 -11.1800
17051.148847 96.467 -11.2105
17051.515058 96.467 -11.2412
17051.881269 96.467 -11.2717
17052.247480 96.467 -11.3024
17052.613691 96.467 -11.3330
17052.979902 96.467 -11.3637
17053.346113 96.467 -11.3942
17053.712324 96.466 -11.4250
17054.078535 96.466 -11.4555
17054.444746 96.466 -11.4863
17054.810957 96.466 -11.5168
17055.177168 96.466 -11.5476
17055.543379 96.466 -11.5781
17055.909589 96.466 -11.6089
17056.275800 96.466 -11.6395
17056.642011 96.466 -11.6702
17057.008222 96.466 -11.7008
17057.374433 96.466 -11.7316
17057.740644 96.466 -11.7622
17058.106855 96.466 -11.7930
17058.473066 96.466 -11.8236
17058.839277 96.466 -11.8544
17059.205488 96.466 -11.8850
17059.571699 96.466 -11.9158
17059.937910 96.466 -11.9464
17060.304121 96.466 -11.9772
17060.670332 96.466 -12.0078
17061.036543 96.466 -12.0386
17061.402754 96.466 -12.0693
17061.768965 96.466 -12.1001
17062.135176 96.466 -12.1308
17062.501387 96.466 -12.1616
17062.867598 96.466 -12.1923
17063.233809 96.466 -12.2231
17063.600020 96.466 -12.2538
17063.966231 96.466 -12.2846
17064.332442 96.466 -12.3153
17064.698653 96.466 -12.3461
17065.064864 96.466 -12.3768
17065.431075 96.466 -12.4077
17065.797286 96.466 -12.4384
17066.163497 96.465 -12.4693
17066.529708 96.465 -12.5000
17066.895919 96.465 -12.5309
17067.262129 96.465 -12.5616
17067.628340 96.465 -12.5925
17067.994551 96.465 -12.6232
17068.360762 96.465 -12.6541
17068.726973 96.465 -12.6848
17069.093184 96.465 -12.7157
17069.459395 96.465 -12.7465
17069.825606 96.465 -12.7774
17070.191817 96.465 -12.8082
17070.558028 96.465 -12.8391
17070.924239 96.465 -12.8698
17071.290450 96.465 -12.9008
17071.656661 96.465 -12.9316
17072.022872 96.465 -12.9625
17072.389083 96.465 -12.9933
17072.755294 96.465 -13.0242
17073.121505 96.465 -13.0550
17073.487716 96.465 -13.0860
17073.853927 96.465 -13.1168
17074.220138 96.465 -13.1478
17074.586349 96.465 -13.1786
17074.952560 96.465 -13.2095
17075.318771 96.465 -13.2404
17075.684982 96.465 -13.2714
17076.051193 96.465 -13.3022
17076.417404 96.465 -13.3332
17076.783615 96.465 -13.3640
17077.149826 96.465 -13.3950
17077.516037 96.465 -13.4259
17077.882248 96.465 -13.4569
17078.248459 96.465 -13.4877
17078.614669 96.465 -13.5188
17078.980880 96.465 -13.5496
17079.347091 96.465 -13.5807
17079.713302 96.465 -13.6115
17080.079513 96.465 -13.6426
17080.445724 96.465 -13.6735
17080.811935 96.465 -13.7045
17081.178146 96.465 -13.7354
17081.544357 96.465 -13.7665
17081.910568 96.465 -13.7974
17082.276779 96.465 -13.8285
17082.642990 96.465 -13.8594
17083.009201 96.465 -13.8904
17083.375412 96.465 -13.9214
17083.741623 96.465 -13.9525
17084.107834 96.465 -13.9834
17084.474045 96.465 -14.0145
17084.840256 96.465 -14.0454
17085.206467 96.465 -14.0765
17085.572678 96.465 -14.1075
17085.938889 96.465 -14.1386
17086.305100 96.465 -14.1696
17086.671311 96.465 -14.2007
17087.037522 96.465 -14.2317
17087.403733 96.465 -14.2628
17087.769944 96.465 -14.2938
17088.136155 96.465 -14.3249
17088.502366 96.465 -14.3559
17088.868577 96.465 -14.3871
17089.234788 96.466 -14.4181
17089.600998 96.466 -14.4492
17089.967209 96.466 -14.4802
17090.333420 96.466 -14.5114
17090.699631 96.466 -14.5424
17091.065842 96.466 -14.5736
17091.432053 96.466 -14.6046
17091.798264 96.466 -14.6358
17092.164475 96.466 -14.6669
17092.530686 96.466 -14.6981
17092.896897 96.466 -14.7291
17093.263108 96.466 -14.7603
17093.629319 96.466 -14.7914
17093.995530 96.466 -14.8226
17094.361741 96.466 -14.8536
17094.727952 96.466 -14.8849
17095.094163 96.466 -14.9159
17095.460374 96.466 -14.9472
17095.826585 96.466 -14.9783
17096.192796 96.466 -15.0095
17096.559007 96.466 -15.0406
17096.925218 96.466 -15.0719
17097.291429 96.466 -15.1030
17097.657640 96.466 -15.1342
17098.023851 96.466 -15.1653
17098.390062 96.466 -15.1966
17098.756273 96.466 -15.2277
17099.122484 96.466 -15.2590
17099.488695 96.466 -15.2902
17099.854906 96.466 -15.3215
17100.221117 96.466 -15.3526
17100.587328 96.466 -15.3839
17100.953538 96.466 -15.4150
17101.319749 96.466 -15.4464
17101.685960 96.466 -15.4775
17102.052171 96.466 -15.5088
17102.418382 96.467 -15.5400
17102.784593 96.467 -15.5713
17103.150804 96.467 -15.6025
17103.517015 96.467 -15.6339
17103.883226 96.467 -15.6651
17104.249437 96.467 -15.6964
17104.615648 96.467 -15.7276
17104.981859 96.467 -15.7590
17105.348070 96.467 -15.7902
17105.714281 96.467 -15.8215
17106.080492 96.467 -15.8528
17106.446703 96.467 -15.8841
17106.812914 96.467 -15.9154
17107.179125 96.467 -15.9467
17107.545336 96.467 -15.9780
17107.911547 96.467 -16.0094
17108.277758 96.467 -16.0406
17108.643969 96.467 -16.0720
17109.010180 96.467 -16.1033
17109.376391 96.467 -16.1347
17109.742602 96.467 -16.1660
17110.108813 96.467 -16.1974
17110.475024 96.468 -16.2287
17110.841235 96.468 -16.2601
17111.207446 96.468 -16.2914
17111.573657 96.468 -16.3228
17111.939867 96.468 -16.3541
17112.306078 96.468 -16.3856
17112.672289 96.468 -16.4169
17113.038500 96.468 -16.4484
17113.404711 96.468 -16.4797
17113.770922 96.468 -16.5111
17114.137133 96.468 -16.5425
17114.503344 96.468 -16.5739
17114.869555 96.468 -16.6053
17115.235766 96.468 -16.6368
17115.601977 96.468 -16.6681
17115.968188 96.468 -16.6996
17116.334399 96.468 -16.7310
17116.700610 96.468 -16.7625
17117.066821 96.469 -16.7938
17117.433032 96.469 -16.8254
17117.799243 96.469 -16.8567
17118.165454 96.469 -16.8883
17118.531665 96.469 -16.9196
17118.897876 96.469 -16.9512
17119.264087 96.469 -16.9826
17119.630298 96.469 -17.0141
17119.996509 96.469 -17.0455
17120.362720 96.469 -17.0771
17120.728931 96.469 -17.1085
17121.095142 96.469 -17.1400
17121.461353 96.469 -17.1714
17121.827564 96.469 -17.2030
17122.193775 96.469 -17.2345
17122.559986 96.469 -17.2660
17122.926197 96.470 -17.2975
17123.292407 96.470 -17.3291
17123.658618 96.470 -17.3605
17124.024829 96.470 -17.3921
17124.391040 96.470 -17.4236
17124.757251 96.470 -17.4552
17125.123462 96.470 -17.4867
17125.489673 96.470 -17.5183
17125.855884 96.470 -17.5497
17126.222095 96.470 -17.5814
17126.588306 96.470 -17.6129
17126.954517 96.470 -17.6445
17127.320728 96.470 -17.6760
17127.686939 96.470 -17.7077
17128.053150 96.471 -17.7392
17128.419361 96.471 -17.7708
17128.785572 96.471 -17.8023
17129.151783 96.471 -17.8340
17129.517994 96.471 -17.8655
17129.884205 96.471 -17.8972
17130.250416 96.471 -17.9287
17130.616627 96.471 -17.9604
17130.982838 96.471 -17.9920
17131.349049 96.471 -18.0237
17131.715260 96.471 -18.0552
17132.081471 96.471 -18.0869
17132.447682 96.472 -18.1185
17132.813893 96.472 -18.1502
17133.180104 96.472 -18.1818
17133.546315 96.472 -18.2135
17133.912526 96.472 -18.2451
17134.278737 96.472 -18.2768
17134.644947 96.472 -18.3084
17135.011158 96.472 -18.3401
17135.377369 96.472 -18.3717
17135.743580 96.472 -18.4035
17136.109791 96.472 -18.4351
17136.476002 96.472 -18.4668
17136.842213 96.473 -18.4985
17137.208424 96.473 -18.5302
17137.574635 96.473 -18.5618
17137.940846 96.473 -18.5936
17138.307057 96.473 -18.6253
17138.673268 96.473 -18.6571
17139.039479 96.473 -18.6887
17139.405690 96.473 -18.7205
17139.771901 96.473 -18.7521
17140.138112 96.473 -18.7840
17140.504323 96.473 -18.8156
17140.870534 96.474 -18.8474
17141.236745 96.474 -18.8791
17141.602956 96.474 -18.9109
17141.969167 96.474 -18.9426
17142.335378 96.474 -18.9745
17142.701589 96.474 -19.0061
17143.067800 96.474 -19.0380
17143.434011 96.474 -19.0697
17143.800222 96.474 -19.1015
17144.166433 96.474 -19.1332
17144.532644 96.475 -19.1651
17144.898855 96.475 -19.1968
17145.265066 96.475 -19.2287
17145.631276 96.475 -19.2604
17145.997487 96.475 -19.2923
17146.363698 96.475 -19.3240
17146.729909 96.475 -19.3559
17147.096120 96.475 -19.3877
17147.462331 96.475 -19.4196
17147.828542 96.475 -19.4513
17148.194753 96.476 -19.4832
17148.560964 96.476 -19.5150
17148.927175 96.476 -19.5469
17149.293386 96.476 -19.5787
17149.659597 96.476 -19.6106
17150.025808 96.476 -19.6424
17150.392019 96.476 -19.6743
17150.758230 96.476 -19.7061
17151.124441 96.476 -19.7381
17151.490652 96.477 -19.7698
17151.856863 96.477 -19.8018
17152.223074 96.477 -19.8336
17152.589285 96.477 -19.8656
17152.955496 96.477 -19.8974
17153.321707 96.477 -19.9294
17153.687918 96.477 -19.9612
17154.054129 96.477 -19.9932
17154.420340 96.477 -20.0250
17154.786551 96.478 -20.0570
17155.152762 96.478 -20.0888
17155.518973 96.478 -20.1208
17155.885184 96.478 -20.1527
17156.251395 96.478 -20.1847
17156.617606 96.478 -20.2165
17156.983816 96.478 -20.2486
17157.350027 96.478 -20.2804
17157.716238 96.478 -20.3124
17158.082449 96.479 -20.3443
17158.448660 96.479 -20.3764
17158.814871 96.479 -20.4082
17159.181082 96.479 -20.4403
17159.547293 96.479 -20.4722
17159.913504 96.479 -20.5042
17160.279715 96.479 -20.5361
17160.645926 96.479 -20.5682
17161.012137 96.480 -20.6001
17161.378348 96.480 -20.6322
17161.744559 96.480 -20.6641
17162.110770 96.480 -20.6962
17162.476981 96.480 -20.7281
17162.843192 96.480 -20.7602
17163.209403 96.480 -20.7921
17163.575614 96.480 -20.8242
17163.941825 96.481 -20.8562
17164.308036 96.481 -20.8883
17164.674247 96.481 -20.9202
17165.040458 96.481 -20.9523
17165.406669 96.481 -20.9843
17165.772880 96.481 -21.0164
17166.139091 96.481 -21.0484
17166.505302 96.481 -21.0805
17166.871513 96.482 -21.1125
17167.237724 96.482 -21.1446
17167.603935 96.482 -21.1766
17167.970145 96.482 -21.2088
17168.336356 96.482 -21.2408
17168.702567 96.482 -21.2729
17169.068778 96.482 -21.3049
17169.434989 96.482 -21.3371
17169.801200 96.483 -21.3691
17170.167411 96.483 -21.4013
17170.533622 96.483 -21.4333
17170.899833 96.483 -21.4655
17171.266044 96.483 -21.4975
17171.632255 96.483 -21.5297
17171.998466 96.483 -21.5617
17172.364677 96.484 -21.5939
17172.730888 96.484 -21.6260
17173.097099 96.484 -21.6582
17173.463310 96.484 -21.6902
17173.829521 96.484 -21.7225
17174.195732 96.484 -21.7545
17174.561943 96.484 -21.7868
17174.928154 96.485 -21.8188
17175.294365 96.485 -21.8511
17175.660576 96.485 -21.8831
17176.026787 96.485 -21.9154
17176.392998 96.485 -21.9475
17176.759209 96.485 -21.9797
17177.125420 96.485 -22.0118
17177.491631 96.486 -22.0441
17177.857842 96.486 -22.0762
17178.224053 96.486 -22.1084
17178.590264 96.486 -22.1405
17178.956475 96.486 -22.1728
17179.322685 96.486 -22.2049
17179.688896 96.486 -22.2372
17180.055107 96.487 -22.2693
17180.421318 96.487 -22.3016
17180.787529 96.487 -22.3338
17181.153740 96.487 -22.3661
17181.519951 96.487 -22.3982
17181.886162 96.487 -22.4305
17182.252373 96.487 -22.4627
17182.618584 96.488 -22.4950
17182.984795 96.488 -22.5271
17183.351006 96.488 -22.5595
17183.717217 96.488 -22.5916
17184.083428 96.488 -22.6240
17184.449639 96.488 -22.6561
17184.815850 96.489 -22.6885
17185.182061 96.489 -22.7207
17185.548272 96.489 -22.7530
17185.914483 96.489 -22.7852
17186.280694 96.489 -22.8176
17186.646905 96.489 -22.8497
17187.013116 96.489 -22.8821
17187.379327 96.490 -22.9143
17187.745538 96.490 -22.9467
17188.111749 96.490 -22.9789
17188.477960 96.490 -23.0113
17188.844171 96.490 -23.0435
17189.210382 96.490 -23.0759
17189.576593 96.491 -23.1081
17189.942804 96.491 -23.1405
17190.309014 96.491 -23.1728
17190.675225 96.491 -23.2052
17191.041436 96.491 -23.2374
17191.407647 96.491 -23.2698
17191.773858 96.492 -23.3021
17192.140069 96.492 -23.3345
17192.506280 96.492 -23.3667
17192.872491 96.492 -23.3992
17193.238702 96.492 -23.4314
17193.604913 96.492 -23.4639
17193.971124 96.493 -23.4961
17194.337335 96.493 -23.5286
17194.703546 96.493 -23.5609
17195.069757 96.493 -23.5933
17195.435968 96.493 -23.6256
17195.802179 96.493 -23.6581
17196.168390 96.493 -23.6904
17196.534601 96.494 -23.7228
17196.900812 96.494 -23.7551
17197.267023 96.494 -23.7876
17197.633234 96.494 -23.8199
17197.999445 96.494 -23.8524
17198.365656 96.495 -23.8847
17198.731867 96.495 -23.9172
