* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17329.102971 76.735 -113.5770
17329.469182 76.738 -113.6097
17329.835393 76.740 -113.6425
17330.201604 76.742 -113.6752
17330.567815 76.744 -113.7081
17330.934026 76.746 -113.7408
17331.300237 76.748 -113.7736
17331.666448 76.750 -113.8063
17332.032659 76.752 -113.8392
17332.398870 76.754 -113.8719
17332.765081 76.757 -113.9048
17333.131292 76.759 -113.9376
17333.497503 76.761 -113.9705
17333.863714 76.763 -114.0033
17334.229925 76.765 -114.0362
17334.596136 76.767 -114.0690
17334.962347 76.769 -114.1019
17335.328558 76.771 -114.1347
17335.694769 76.773 -114.1677
17336.060979 76.776 -114.2005
17336.427190 76.778 -114.2335
17336.793401 76.780 -114.2663
17337.159612 76.782 -114.2993
17337.525823 76.784 -114.3321
17337.892034 76.786 -114.3651
17338.258245 76.788 -114.3980
17338.624456 76.790 -114.4310
17338.990667 76.792 -114.4639
17339.356878 76.794 -114.4969
17339.723089 76.797 -114.5298
17340.089300 76.799 -114.5628
17340.455511 76.801 -114.5957
17340.821722 76.803 -114.6288
17341.187933 76.805 -114.6617
17341.554144 76.807 -114.6948
17341.920355 76.809 -114.7277
17342.286566 76.811 -114.7608
17342.652777 76.813 -114.7938
17343.018988 76.815 -114.8269
17343.385199 76.818 -114.8598
17343.751410 76.820 -114.8929
17344.117621 76.822 -114.9259
17344.483832 76.824 -114.9591
17344.850043 76.826 -114.9921
17345.216254 76.828 -115.0252
17345.582465 76.830 -115.0582
17345.948676 76.832 -115.0914
17346.314887 76.834 -115.1244
17346.681098 76.836 -115.1576
17347.047309 76.838 -115.1906
17347.413519 76.840 -115.2238
17347.779730 76.843 -115.2568
17348.145941 76.845 -115.2901
17348.512152 76.847 -115.3232
17348.878363 76.849 -115.3564
17349.244574 76.851 -115.3895
17349.610785 76.853 -115.4227
17349.976996 76.855 -115.4558
17350.343207 76.857 -115.4890
17350.709418 76.859 -115.5222
17351.075629 76.861 -115.5554
17351.441840 76.863 -115.5886
17351.808051 76.865 -115.6218
17352.174262 76.868 -115.6550
17352.540473 76.870 -115.6883
17352.906684 76.872 -115.7214
17353.272895 76.874 -115.7548
17353.639106 76.876 -115.7879
17354.005317 76.878 -115.8212
17354.371528 76.880 -115.8544
17354.737739 76.882 -115.8878
17355.103950 76.884 -115.9210
17355.470161 76.886 -115.9543
17355.836372 76.888 -115.9875
17356.202583 76.890 -116.0209
17356.568794 76.892 -116.0541
17356.935005 76.894 -116.0875
17357.301216 76.896 -116.1208
17357.667427 76.899 -116.1542
17358.033638 76.901 -116.1874
17358.399848 76.903 -116.2208
17358.766059 76.905 -116.2541
17359.132270 76.907 -116.2875
17359.498481 76.909 -116.3208
17359.864692 76.911 -116.3543
17360.230903 76.913 -116.3876
17360.597114 76.915 -116.4210
17360.963325 76.917 -116.4543
17361.329536 76.919 -116.4878
17361.695747 76.921 -116.5211
17362.061958 76.923 -116.5546
17362.428169 76.925 -116.5880
17362.794380 76.927 -116.6215
17363.160591 76.929 -116.6548
17363.526802 76.931 -116.6884
17363.893013 76.934 -116.7217
17364.259224 76.936 -116.7553
17364.625435 76.938 -116.7887
17364.991646 76.940 -116.8222
17365.357857 76.942 -116.8556
17365.724068 76.944 -116.8892
17366.090279 76.946 -116.9226
17366.456490 76.948 -116.9562
17366.822701 76.950 -116.9896
17367.188912 76.952 -117.0232
17367.555123 76.954 -117.0566
17367.921334 76.956 -117.0902
17368.287545 76.958 -117.1237
17368.653756 76.960 -117.1573
17369.019967 76.962 -117.1908
17369.386178 76.964 -117.2244
17369.752388 76.966 -117.2579
17370.118599 76.968 -117.2916
17370.484810 76.970 -117.3250
17370.851021 76.972 -117.3587
17371.217232 76.974 -117.3922
17371.583443 76.976 -117.4259
17371.949654 76.978 -117.4594
17372.315865 76.980 -117.4931
17372.682076 76.983 -117.5267
17373.048287 76.985 -117.5604
17373.414498 76.987 -117.5939
17373.780709 76.989 -117.6277
17374.146920 76.991 -117.6612
17374.513131 76.993 -117.6950
17374.879342 76.995 -117.7285
17375.245553 76.997 -117.7623
17375.611764 76.999 -117.7959
17375.977975 77.001 -117.8297
17376.344186 77.003 -117.8633
17376.710397 77.005 -117.8971
17377.076608 77.007 -117.9307
17377.442819 77.009 -117.9645
17377.809030 77.011 -117.9981
17378.175241 77.013 -118.0319
17378.541452 77.015 -118.0656
17378.907663 77.017 -118.0994
17379.273874 77.019 -118.1331
17379.640085 77.021 -118.1669
17380.006296 77.023 -118.2006
17380.372507 77.025 -118.2344
17380.738717 77.027 -118.2681
17381.104928 77.029 -118.3020
17381.471139 77.031 -118.3357
17381.837350 77.033 -118.3696
17382.203561 77.035 -118.4033
17382.569772 77.037 -118.4372
17382.935983 77.039 -118.4709
17383.302194 77.041 -118.5049
17383.668405 77.043 -118.5386
17384.034616 77.045 -118.5725
17384.400827 77.047 -118.6063
17384.767038 77.049 -118.6402
17385.133249 77.051 -118.6740
17385.499460 77.053 -118.7079
17385.865671 77.055 -118.7418
17386.231882 77.057 -118.7757
17386.598093 77.059 -118.8095
17386.964304 77.061 -118.8435
17387.330515 77.063 -118.8773
17387.696726 77.065 -118.9113
17388.062937 77.067 -118.9451
17388.429148 77.069 -118.9792
17388.795359 77.071 -119.0130
17389.161570 77.073 -119.0470
17389.527781 77.075 -119.0809
17389.893992 77.077 -119.1149
17390.260203 77.079 -119.1488
17390.626414 77.081 -119.1828
17390.992625 77.083 -119.2167
17391.358836 77.085 -119.2508
17391.725047 77.087 -119.2847
17392.091257 77.089 -119.3188
17392.457468 77.091 -119.3527
17392.823679 77.093 -119.3868
17393.189890 77.095 -119.4207
17393.556101 77.097 -119.4548
17393.922312 77.099 -119.4888
17394.288523 77.101 -119.5229
17394.654734 77.103 -119.5568
17395.020945 77.105 -119.5909
17395.387156 77.107 -119.6249
17395.753367 77.109 -119.6591
17396.119578 77.111 -119.6931
17396.485789 77.113 -119.7272
17396.852000 77.115 -119.7612
17397.218211 77.117 -119.7954
17397.584422 77.119 -119.8294
17397.950633 77.121 -119.8636
17398.316844 77.123 -119.8976
17398.683055 77.125 -119.9318
17399.049266 77.127 -119.9659
17399.415477 77.129 -120.0001
17399.781688 77.131 -120.0341
17400.147899 77.133 -120.0683
17400.514110 77.135 -120.1024
17400.880321 77.137 -120.1367
17401.246532 77.139 -120.1707
17401.612743 77.141 -120.2050
17401.978954 77.143 -120.2391
17402.345165 77.145 -120.2733
17402.711376 77.147 -120.3074
17403.077587 77.149 -120.3417
17403.443797 77.151 -120.3759
17403.810008 77.152 -120.4102
17404.176219 77.154 -120.4443
17404.542430 77.156 -120.4786
17404.908641 77.158 -120.5127
17405.274852 77.160 -120.5471
17405.641063 77.162 -120.5812
17406.007274 77.164 -120.6155
17406.373485 77.166 -120.6497
17406.739696 77.168 -120.6841
17407.105907 77.170 -120.7183
17407.472118 77.172 -120.7526
17407.838329 77.174 -120.7868
17408.204540 77.176 -120.8212
17408.570751 77.178 -120.8554
17408.936962 77.180 -120.8898
17409.303173 77.182 -120.9240
17409.669384 77.184 -120.9584
17410.035595 77.186 -120.9927
17410.401806 77.188 -121.0271
17410.768017 77.190 -121.0613
17411.134228 77.192 -121.0958
17411.500439 77.194 -121.1300
17411.866650 77.196 -121.1645
17412.232861 77.197 -121.1987
17412.599072 77.199 -121.2332
17412.965283 77.201 -121.2675
17413.331494 77.203 -121.3020
17413.697705 77.205 -121.3363
17414.063916 77.207 -121.3708
17414.430126 77.209 -121.4051
17414.796337 77.211 -121.4396
17415.162548 77.213 -121.4739
17415.528759 77.215 -121.5084
17415.894970 77.217 -121.5428
17416.261181 77.219 -121.5773
17416.627392 77.221 -121.6116
17416.993603 77.223 -121.6462
17417.359814 77.225 -121.6805
17417.726025 77.227 -121.7151
17418.092236 77.228 -121.7495
17418.458447 77.230 -121.7840
17418.824658 77.232 -121.8184
17419.190869 77.234 -121.8530
17419.557080 77.236 -121.8874
17419.923291 77.238 -121.9220
17420.289502 77.240 -121.9564
17420.655713 77.242 -121.9910
17421.021924 77.244 -122.0255
17421.388135 77.246 -122.0601
17421.754346 77.248 -122.0945
17422.120557 77.250 -122.1292
17422.486768 77.252 -122.1636
17422.852979 77.253 -122.1983
17423.219190 77.255 -122.2327
17423.585401 77.257 -122.2674
17423.951612 77.259 -122.3019
17424.317823 77.261 -122.3365
17424.684034 77.263 -122.3710
17425.050245 77.265 -122.4058
17425.416456 77.267 -122.4402
17425.782666 77.269 -122.4749
17426.148877 77.271 -122.5095
17426.515088 77.273 -122.5442
17426.881299 77.275 -122.5787
17427.247510 77.276 -122.6134
17427.613721 77.278 -122.6480
17427.979932 77.280 -122.6827
17428.346143 77.282 -122.7173
17428.712354 77.284 -122.7520
17429.078565 77.286 -122.7866
17429.444776 77.288 -122.8214
17429.810987 77.290 -122.8560
17430.177198 77.292 -122.8907
17430.543409 77.294 -122.9254
17430.909620 77.295 -122.9601
17431.275831 77.297 -122.9948
17431.642042 77.299 -123.0295
17432.008253 77.301 -123.0641
17432.374464 77.303 -123.0990
17432.740675 77.305 -123.1336
17433.106886 77.307 -123.1685
17433.473097 77.309 -123.2031
17433.839308 77.311 -123.2379
17434.205519 77.312 -123.2726
17434.571730 77.314 -123.3074
17434.937941 77.316 -123.3421
17435.304152 77.318 -123.3770
17435.670363 77.320 -123.4117
17436.036574 77.322 -123.4466
17436.402785 77.324 -123.4813
17436.768995 77.326 -123.5162
17437.135206 77.328 -123.5508
17437.501417 77.329 -123.5858
17437.867628 77.331 -123.6205
17438.233839 77.333 -123.6554
17438.600050 77.335 -123.6901
17438.966261 77.337 -123.7251
17439.332472 77.339 -123.7598
17439.698683 77.341 -123.7948
17440.064894 77.343 -123.8295
17440.431105 77.344 -123.8645
17440.797316 77.346 -123.8993
17441.163527 77.348 -123.9342
17441.529738 77.350 -123.9690
17441.895949 77.352 -124.0040
17442.262160 77.354 -124.0388
17442.628371 77.356 -124.0738
17442.994582 77.358 -124.1086
17443.360793 77.359 -124.1436
17443.727004 77.361 -124.1784
17444.093215 77.363 -124.2134
17444.459426 77.365 -124.2483
17444.825637 77.367 -124.2833
17445.191848 77.369 -124.3182
17445.558059 77.371 -124.3532
17445.924270 77.372 -124.3881
17446.290481 77.374 -124.4231
17446.656692 77.376 -124.4580
17447.022903 77.378 -124.4930
17447.389114 77.380 -124.5280
17447.755325 77.382 -124.5630
17448.121535 77.384 -124.5979
17448.487746 77.385 -124.6330
17448.853957 77.387 -124.6679
17449.220168 77.389 -124.7030
17449.586379 77.391 -124.7380
17449.952590 77.393 -124.7731
17450.318801 77.395 -124.8080
17450.685012 77.397 -124.8431
17451.051223 77.398 -124.8781
17451.417434 77.400 -124.9132
17451.783645 77.402 -124.9482
17452.149856 77.404 -124.9833
17452.516067 77.406 -125.0183
17452.882278 77.408 -125.0535
17453.248489 77.409 -125.0884
17453.614700 77.411 -125.1237
17453.980911 77.413 -125.1586
17454.347122 77.415 -125.1938
17454.713333 77.417 -125.2288
17455.079544 77.419 -125.2640
17455.445755 77.420 -125.2991
17455.811966 77.422 -125.3343
17456.178177 77.424 -125.3693
17456.544388 77.426 -125.4045
17456.910599 77.428 -125.4396
17457.276810 77.430 -125.4748
17457.643021 77.431 -125.5099
17458.009232 77.433 -125.5451
17458.375443 77.435 -125.5802
17458.741654 77.437 -125.6154
17459.107864 77.439 -125.6505
17459.474075 77.440 -125.6858
17459.840286 77.442 -125.7209
17460.206497 77.444 -125.7562
17460.572708 77.446 -125.7913
17460.938919 77.448 -125.8266
17461.305130 77.450 -125.8617
17461.671341 77.451 -125.8970
17462.037552 77.453 -125.9322
17462.403763 77.455 -125.9675
17462.769974 77.457 -126.0026
17463.136185 77.459 -126.0380
17463.502396 77.460 -126.0731
17463.868607 77.462 -126.1085
17464.234818 77.464 -126.1436
17464.601029 77.466 -126.1790
17464.967240 77.468 -126.2142
17465.333451 77.469 -126.2495
17465.699662 77.471 -126.2847
17466.065873 77.473 -126.3201
17466.432084 77.475 -126.3553
17466.798295 77.477 -126.3907
17467.164506 77.478 -126.4259
17467.530717 77.480 -126.4613
17467.896928 77.482 -126.4965
17468.263139 77.484 -126.5320
17468.629350 77.486 -126.5672
17468.995561 77.487 -126.6026
17469.361772 77.489 -126.6379
17469.727983 77.491 -126.6733
17470.094194 77.493 -126.7086
17470.460404 77.495 -126.7440
17470.826615 77.496 -126.7793
17471.192826 77.498 -126.8148
17471.559037 77.500 -126.8500
17471.925248 77.502 -126.8855
17472.291459 77.504 -126.9208
17472.657670 77.505 -126.9562
17473.023881 77.507 -126.9916
17473.390092 77.509 -127.0271
17473.756303 77.511 -127.0624
17474.122514 77.512 -127.0979
17474.488725 77.514 -127.1332
17474.854936 77.516 -127.1688
17475.221147 77.518 -127.2041
17475.587358 77.520 -127.2396
17475.953569 77.521 -127.2750
17476.319780 77.523 -127.3105
17476.685991 77.525 -127.3459
17477.052202 77.527 -127.3814
17477.418413 77.528 -127.4168
17477.784624 77.530 -127.4524
17478.150835 77.532 -127.4878
17478.517046 77.534 -127.5233
17478.883257 77.536 -127.5587
17479.249468 77.537 -127.5943
17479.615679 77.539 -127.6298
17479.981890 77.541 -127.6653
17480.348101 77.543 -127.7008
17480.714312 77.544 -127.7364
17481.080523 77.546 -127.7718
17481.446734 77.548 -127.8074
17481.812944 77.550 -127.8429
17482.179155 77.551 -127.8785
17482.545366 77.553 -127.9140
17482.911577 77.555 -127.9496
17483.277788 77.557 -127.9851
17483.643999 77.558 -128.0208
17484.010210 77.560 -128.0562
17484.376421 77.562 -128.0919
17484.742632 77.564 -128.1274
17485.108843 77.565 -128.1631
17485.475054 77.567 -128.1985
17485.841265 77.569 -128.2343
17486.207476 77.571 -128.2697
17486.573687 77.572 -128.3055
17486.939898 77.574 -128.3410
17487.306109 77.576 -128.3767
17487.672320 77.578 -128.4122
17488.038531 77.579 -128.4479
17488.404742 77.581 -128.4835
17488.770953 77.583 -128.5192
17489.137164 77.584 -128.5548
17489.503375 77.586 -128.5905
17489.869586 77.588 -128.6261
17490.235797 77.590 -128.6619
17490.602008 77.591 -128.6974
17490.968219 77.593 -128.7332
17491.334430 77.595 -128.7688
17491.700641 77.597 -128.8046
17492.066852 77.598 -128.8402
17492.433063 77.600 -128.8759
17492.799273 77.602 -128.9116
17493.165484 77.603 -128.9474
17493.531695 77.605 -128.9830
17493.897906 77.607 -129.0188
17494.264117 77.609 -129.0544
17494.630328 77.610 -129.0903
17494.996539 77.612 -129.1259
17495.362750 77.614 -129.1617
17495.728961 77.616 -129.1974
17496.095172 77.617 -129.2332
17496.461383 77.619 -129.2689
17496.827594 77.621 -129.3047
17497.193805 77.622 -129.3404
17497.560016 77.624 -129.3763
17497.926227 77.626 -129.4120
17498.292438 77.627 -129.4478
17498.658649 77.629 -129.4835
17499.024860 77.631 -129.5194
17499.391071 77.633 -129.5551
17499.757282 77.634 -129.5910
17500.123493 77.636 -129.6267
17500.489704 77.638 -129.6627
17500.855915 77.639 -129.6984
17501.222126 77.641 -129.7343
17501.588337 77.643 -129.7701
17501.954548 77.644 -129.8060
17502.320759 77.646 -129.8417
17502.686970 77.648 -129.8776
17503.053181 77.650 -129.9135
17503.419392 77.651 -129.9493
17503.785603 77.653 -129.9851
17504.151813 77.655 -130.0211
17504.518024 77.656 -130.0569
17504.884235 77.658 -130.0928
17505.250446 77.660 -130.1286
17505.616657 77.661 -130.1646
17505.982868 77.663 -130.2004
17506.349079 77.665 -130.2364
17506.715290 77.666 -130.2722
17507.081501 77.668 -130.3082
17507.447712 77.670 -130.3441
17507.813923 77.671 -130.3801
17508.180134 77.673 -130.4159
17508.546345 77.675 -130.4519
17508.912556 77.676 -130.4878
17509.278767 77.678 -130.5238
17509.644978 77.680 -130.5596
17510.011189 77.681 -130.5957
17510.377400 77.683 -130.6316
17510.743611 77.685 -130.6676
17511.109822 77.686 -130.7035
17511.476033 77.688 -130.7396
17511.842244 77.690 -130.7755
17512.208455 77.691 -130.8115
17512.574666 77.693 -130.8474
17512.940877 77.695 -130.8835
17513.307088 77.696 -130.9194
17513.673299 77.698 -130.9555
17514.039510 77.700 -130.9914
17514.405721 77.701 -131.0275
17514.771932 77.703 -131.0634
17515.138142 77.705 -131.0995
17515.504353 77.706 -131.1355
17515.870564 77.708 -131.1716
17516.236775 77.710 -131.2075
17516.602986 77.711 -131.2437
17516.969197 77.713 -131.2796
17517.335408 77.715 -131.3158
17517.701619 77.716 -131.3517
17518.067830 77.718 -131.3879
17518.434041 77.720 -131.4239
17518.800252 77.721 -131.4600
17519.166463 77.723 -131.4960
17519.532674 77.724 -131.5322
17519.898885 77.726 -131.5682
17520.265096 77.728 -131.6044
17520.631307 77.729 -131.6404
17520.997518 77.731 -131.6766
17521.363729 77.733 -131.7126
17521.729940 77.734 -131.7488
17522.096151 77.736 -131.7848
17522.462362 77.738 -131.8210
17522.828573 77.739 -131.8571
17523.194784 77.741 -131.8933
17523.560995 77.742 -131.9293
17523.927206 77.744 -131.9656
17524.293417 77.746 -132.0016
17524.659628 77.747 -132.0378
17525.025839 77.749 -132.0739
17525.392050 77.750 -132.1102
17525.758261 77.752 -132.1462
17526.124472 77.754 -132.1825
17526.490682 77.755 -132.2186
17526.856893 77.757 -132.2548
17527.223104 77.759 -132.2909
17527.589315 77.760 -132.3272
17527.955526 77.762 -132.3633
17528.321737 77.763 -132.3996
17528.687948 77.765 -132.4357
17529.054159 77.767 -132.4720
17529.420370 77.768 -132.5081
17529.786581 77.770 -132.5444
17530.152792 77.771 -132.5806
17530.519003 77.773 -132.6169
17530.885214 77.775 -132.6530
17531.251425 77.776 -132.6893
17531.617636 77.778 -132.7255
17531.983847 77.779 -132.7618
17532.350058 77.781 -132.7980
17532.716269 77.783 -132.8343
17533.082480 77.784 -132.8705
17533.448691 77.786 -132.9068
17533.814902 77.787 -132.9430
17534.181113 77.789 -132.9794
17534.547324 77.791 -133.0156
17534.913535 77.792 -133.0519
17535.279746 77.794 -133.0881
17535.645957 77.795 -133.1245
17536.012168 77.797 -133.1607
17536.378379 77.798 -133.1971
17536.744590 77.800 -133.2333
17537.110801 77.802 -133.2697
17537.477012 77.803 -133.3060
17537.843222 77.805 -133.3423
17538.209433 77.806 -133.3786
17538.575644 77.808 -133.4150
17538.941855 77.810 -133.4512
17539.308066 77.811 -133.4877
17539.674277 77.813 -133.5239
17540.040488 77.814 -133.5604
17540.406699 77.816 -133.5966
17540.772910 77.817 -133.6331
17541.139121 77.819 -133.6693
17541.505332 77.821 -133.7057
17541.871543 77.822 -133.7420
17542.237754 77.824 -133.7785
17542.603965 77.825 -133.8148
17542.970176 77.827 -133.8513
17543.336387 77.828 -133.8875
17543.702598 77.830 -133.9240
17544.068809 77.831 -133.9603
17544.435020 77.833 -133.9968
17544.801231 77.835 -134.0331
17545.167442 77.836 -134.0696
17545.533653 77.838 -134.1060
17545.899864 77.839 -134.1425
17546.266075 77.841 -134.1788
17546.632286 77.842 -134.2153
17546.998497 77.844 -134.2516
17547.364708 77.845 -134.2881
17547.730919 77.847 -134.3245
17548.097130 77.848 -134.3610
17548.463341 77.850 -134.3974
17548.829551 77.852 -134.4339
17549.195762 77.853 -134.4703
17549.561973 77.855 -134.5068
17549.928184 77.856 -134.5432
17550.294395 77.858 -134.5797
17550.660606 77.859 -134.6161
17551.026817 77.861 -134.6527
17551.393028 77.862 -134.6891
17551.759239 77.864 -134.7256
17552.125450 77.865 -134.7620
17552.491661 77.867 -134.7986
17552.857872 77.868 -134.8350
17553.224083 77.870 -134.8716
17553.590294 77.871 -134.9080
17553.956505 77.873 -134.9446
17554.322716 77.874 -134.9810
17554.688927 77.876 -135.0176
17555.055138 77.878 -135.0541
17555.421349 77.879 -135.0907
17555.787560 77.881 -135.1271
17556.153771 77.882 -135.1638
17556.519982 77.884 -135.2002
17556.886193 77.885 -135.2368
17557.252404 77.887 -135.2733
17557.618615 77.888 -135.3099
17557.984826 77.890 -135.3464
17558.351037 77.891 -135.3830
17558.717248 77.893 -135.4195
17559.083459 77.894 -135.4561
17559.449670 77.896 -135.4926
17559.815881 77.897 -135.5293
17560.182091 77.899 -135.5657
17560.548302 77.900 -135.6024
17560.914513 77.902 -135.6389
17561.280724 77.903 -135.6756
17561.646935 77.905 -135.7121
17562.013146 77.906 -135.7488
17562.379357 77.908 -135.7853
17562.745568 77.909 -135.8220
17563.111779 77.911 -135.8585
17563.477990 77.912 -135.8952
17563.844201 77.914 -135.9317
17564.210412 77.915 -135.9684
17564.576623 77.917 -136.0049
17564.942834 77.918 -136.0417
17565.309045 77.920 -136.0782
17565.675256 77.921 -136.1149
17566.041467 77.922 -136.1515
17566.407678 77.924 -136.1882
17566.773889 77.925 -136.2248
17567.140100 77.927 -136.2615
17567.506311 77.928 -136.2981
17567.872522 77.930 -136.3348
17568.238733 77.931 -136.3714
17568.604944 77.933 -136.4081
17568.971155 77.934 -136.4447
