* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16331.178085 78.321 173.1359
16331.544296 78.318 173.0872
16331.910507 78.315 173.0386
16332.276718 78.313 172.9900
16332.642929 78.310 172.9413
16333.009140 78.307 172.8927
16333.375351 78.304 172.8442
16333.741562 78.301 172.7956
16334.107773 78.298 172.7470
16334.473984 78.295 172.6985
16334.840195 78.292 172.6500
16335.206406 78.289 172.6015
16335.572617 78.286 172.5530
16335.938828 78.283 172.5045
16336.305039 78.280 172.4561
16336.671250 78.277 172.4076
16337.037461 78.274 172.3592
16337.403672 78.272 172.3108
16337.769883 78.269 172.2624
16338.136094 78.266 172.2140
16338.502305 78.263 172.1656
16338.868516 78.260 172.1173
16339.234726 78.257 172.0690
16339.600937 78.254 172.0206
16339.967148 78.251 171.9724
16340.333359 78.248 171.9241
16340.699570 78.245 171.8758
16341.065781 78.242 171.8275
16341.431992 78.239 171.7793
16341.798203 78.236 171.7311
16342.164414 78.233 171.6829
16342.530625 78.230 171.6347
16342.896836 78.227 171.5865
16343.263047 78.224 171.5384
16343.629258 78.221 171.4902
16343.995469 78.218 171.4421
16344.361680 78.215 171.3940
16344.727891 78.213 171.3459
16345.094102 78.210 171.2978
16345.460313 78.207 171.2497
16345.826524 78.204 171.2017
16346.192735 78.201 171.1536
16346.558946 78.198 171.1056
16346.925157 78.195 171.0576
16347.291368 78.192 171.0096
16347.657579 78.189 170.9617
16348.023790 78.186 170.9137
16348.390001 78.183 170.8658
16348.756212 78.180 170.8178
16349.122423 78.177 170.7699
16349.488634 78.174 170.7220
16349.854845 78.171 170.6741
16350.221056 78.168 170.6263
16350.587266 78.165 170.5784
16350.953477 78.162 170.5306
16351.319688 78.159 170.4828
16351.685899 78.156 170.4350
16352.052110 78.153 170.3872
16352.418321 78.150 170.3394
16352.784532 78.147 170.2917
16353.150743 78.144 170.2439
16353.516954 78.141 170.1962
16353.883165 78.138 170.1485
16354.249376 78.135 170.1008
16354.615587 78.132 170.0531
16354.981798 78.129 170.0054
16355.348009 78.126 169.9578
16355.714220 78.123 169.9102
16356.080431 78.120 169.8625
16356.446642 78.117 169.8149
16356.812853 78.114 169.7673
16357.179064 78.111 169.7198
16357.545275 78.108 169.6722
16357.911486 78.105 169.6247
16358.277697 78.102 169.5771
16358.643908 78.099 169.5296
16359.010119 78.096 169.4821
16359.376330 78.093 169.4347
16359.742541 78.090 169.3872
16360.108752 78.087 169.3398
16360.474963 78.084 169.2923
16360.841174 78.081 169.2449
16361.207385 78.078 169.1975
16361.573595 78.075 169.1501
16361.939806 78.072 169.1027
16362.306017 78.069 169.0554
16362.672228 78.066 169.0080
16363.038439 78.063 168.9607
16363.404650 78.060 168.9134
16363.770861 78.056 168.8661
16364.137072 78.053 168.8188
16364.503283 78.050 168.7715
16364.869494 78.047 168.7243
16365.235705 78.044 168.6770
16365.601916 78.041 168.6298
16365.968127 78.038 168.5826
16366.334338 78.035 168.5354
16366.700549 78.032 168.4882
16367.066760 78.029 168.4411
16367.432971 78.026 168.3939
16367.799182 78.023 168.3468
16368.165393 78.020 168.2997
16368.531604 78.017 168.2525
16368.897815 78.014 168.2054
16369.264026 78.011 168.1584
16369.630237 78.008 168.1113
16369.996448 78.005 168.0643
16370.362659 78.002 168.0172
16370.728870 77.999 167.9702
16371.095081 77.996 167.9232
16371.461292 77.993 167.8762
16371.827503 77.989 167.8293
16372.193714 77.986 167.7823
16372.559925 77.983 167.7354
16372.926135 77.980 167.6884
16373.292346 77.977 167.6415
16373.658557 77.974 167.5946
16374.024768 77.971 167.5478
16374.390979 77.968 167.5009
16374.757190 77.965 167.4540
16375.123401 77.962 167.4072
16375.489612 77.959 167.3604
16375.855823 77.956 167.3136
16376.222034 77.953 167.2668
16376.588245 77.950 167.2200
16376.954456 77.946 167.1732
16377.320667 77.943 167.1265
16377.686878 77.940 167.0797
16378.053089 77.937 167.0330
16378.419300 77.934 166.9863
16378.785511 77.931 166.9396
16379.151722 77.928 166.8929
16379.517933 77.925 166.8463
16379.884144 77.922 166.7996
16380.250355 77.919 166.7530
16380.616566 77.916 166.7064
16380.982777 77.913 166.6598
16381.348988 77.909 166.6132
16381.715199 77.906 166.5666
16382.081410 77.903 166.5201
16382.447621 77.900 166.4735
16382.813832 77.897 166.4270
16383.180043 77.894 166.3805
16383.546254 77.891 166.3340
16383.912464 77.888 166.2875
16384.278675 77.885 166.2409
16384.644886 77.882 166.1945
16385.011097 77.879 166.1480
16385.377308 77.875 166.1017
16385.743519 77.872 166.0551
16386.109730 77.869 166.0089
16386.475941 77.866 165.9623
16386.842152 77.863 165.9161
16387.208363 77.860 165.8696
16387.574574 77.857 165.8234
16387.940785 77.854 165.7769
16388.306996 77.851 165.7307
16388.673207 77.847 165.6843
16389.039418 77.844 165.6382
16389.405629 77.841 165.5917
16389.771840 77.838 165.5456
16390.138051 77.835 165.4992
16390.504262 77.832 165.4531
16390.870473 77.829 165.4068
16391.236684 77.826 165.3607
16391.602895 77.823 165.3144
16391.969106 77.819 165.2684
16392.335317 77.816 165.2221
16392.701528 77.813 165.1761
16393.067739 77.810 165.1298
16393.433950 77.807 165.0838
16393.800161 77.804 165.0376
16394.166372 77.801 164.9916
16394.532583 77.798 164.9454
16394.898794 77.794 164.8995
16395.265004 77.791 164.8533
16395.631215 77.788 164.8074
16395.997426 77.785 164.7613
16396.363637 77.782 164.7154
16396.729848 77.779 164.6693
16397.096059 77.776 164.6234
16397.462270 77.772 164.5773
16397.828481 77.769 164.5315
16398.194692 77.766 164.4854
16398.560903 77.763 164.4396
16398.927114 77.760 164.3936
16399.293325 77.757 164.3478
16399.659536 77.754 164.3018
16400.025747 77.750 164.2561
16400.391958 77.747 164.2101
16400.758169 77.744 164.1644
16401.124380 77.741 164.1185
16401.490591 77.738 164.0728
16401.856802 77.735 164.0268
16402.223013 77.732 163.9812
16402.589224 77.728 163.9353
16402.955435 77.725 163.8896
16403.321646 77.722 163.8438
16403.687857 77.719 163.7982
16404.054068 77.716 163.7523
16404.420279 77.713 163.7068
16404.786490 77.709 163.6610
16405.152701 77.706 163.6154
16405.518912 77.703 163.5696
16405.885123 77.700 163.5241
16406.251334 77.697 163.4783
16406.617544 77.694 163.4328
16406.983755 77.691 163.3871
16407.349966 77.687 163.3416
16407.716177 77.684 163.2959
16408.082388 77.681 163.2505
16408.448599 77.678 163.2048
16408.814810 77.675 163.1594
16409.181021 77.672 163.1138
16409.547232 77.668 163.0684
16409.913443 77.665 163.0228
16410.279654 77.662 162.9774
16410.645865 77.659 162.9318
16411.012076 77.656 162.8865
16411.378287 77.653 162.8409
16411.744498 77.649 162.7956
16412.110709 77.646 162.7500
16412.476920 77.643 162.7048
16412.843131 77.640 162.6593
16413.209342 77.637 162.6140
16413.575553 77.633 162.5685
16413.941764 77.630 162.5233
16414.307975 77.627 162.4778
16414.674186 77.624 162.4326
16415.040397 77.621 162.3872
16415.406608 77.618 162.3420
16415.772819 77.614 162.2966
16416.139030 77.611 162.2515
16416.505241 77.608 162.2061
16416.871452 77.605 162.1610
16417.237663 77.602 162.1156
16417.603873 77.598 162.0705
16417.970084 77.595 162.0252
16418.336295 77.592 161.9801
16418.702506 77.589 161.9348
16419.068717 77.586 161.8898
16419.434928 77.582 161.8445
16419.801139 77.579 161.7995
16420.167350 77.576 161.7542
16420.533561 77.573 161.7092
16420.899772 77.570 161.6640
16421.265983 77.567 161.6190
16421.632194 77.563 161.5738
16421.998405 77.560 161.5289
16422.364616 77.557 161.4837
16422.730827 77.554 161.4388
16423.097038 77.550 161.3937
16423.463249 77.547 161.3488
16423.829460 77.544 161.3037
16424.195671 77.541 161.2588
16424.561882 77.538 161.2137
16424.928093 77.534 161.1689
16425.294304 77.531 161.1238
16425.660515 77.528 161.0790
16426.026726 77.525 161.0340
16426.392937 77.522 160.9892
16426.759148 77.518 160.9441
16427.125359 77.515 160.8994
16427.491570 77.512 160.8544
16427.857781 77.509 160.8097
16428.223992 77.506 160.7647
16428.590203 77.502 160.7200
16428.956413 77.499 160.6750
16429.322624 77.496 160.6304
16429.688835 77.493 160.5854
16430.055046 77.490 160.5408
16430.421257 77.486 160.4959
16430.787468 77.483 160.4512
16431.153679 77.480 160.4064
16431.519890 77.477 160.3618
16431.886101 77.473 160.3169
16432.252312 77.470 160.2724
16432.618523 77.467 160.2275
16432.984734 77.464 160.1830
16433.350945 77.461 160.1382
16433.717156 77.457 160.0937
16434.083367 77.454 160.0489
16434.449578 77.451 160.0044
16434.815789 77.448 159.9596
16435.182000 77.444 159.9152
16435.548211 77.441 159.8704
16435.914422 77.438 159.8260
16436.280633 77.435 159.7813
16436.646844 77.432 159.7369
16437.013055 77.428 159.6922
16437.379266 77.425 159.6478
16437.745477 77.422 159.6031
16438.111688 77.419 159.5587
16438.477899 77.415 159.5141
16438.844110 77.412 159.4698
16439.210321 77.409 159.4252
16439.576532 77.406 159.3808
16439.942742 77.402 159.3363
16440.308953 77.399 159.2920
16440.675164 77.396 159.2474
16441.041375 77.393 159.2031
16441.407586 77.389 159.1586
16441.773797 77.386 159.1143
16442.140008 77.383 159.0698
16442.506219 77.380 159.0256
16442.872430 77.376 158.9811
16443.238641 77.373 158.9369
16443.604852 77.370 158.8925
16443.971063 77.367 158.8483
16444.337274 77.363 158.8038
16444.703485 77.360 158.7597
16445.069696 77.357 158.7153
16445.435907 77.354 158.6711
16445.802118 77.351 158.6268
16446.168329 77.347 158.5826
16446.534540 77.344 158.5383
16446.900751 77.341 158.4942
16447.266962 77.338 158.4499
16447.633173 77.334 158.4058
16447.999384 77.331 158.3615
16448.365595 77.328 158.3174
16448.731806 77.325 158.2731
16449.098017 77.321 158.2291
16449.464228 77.318 158.1849
16449.830439 77.315 158.1409
16450.196650 77.311 158.0966
16450.562861 77.308 158.0527
16450.929072 77.305 158.0084
16451.295282 77.302 157.9645
16451.661493 77.298 157.9203
16452.027704 77.295 157.8763
16452.393915 77.292 157.8322
16452.760126 77.289 157.7883
16453.126337 77.285 157.7442
16453.492548 77.282 157.7003
16453.858759 77.279 157.6562
16454.224970 77.276 157.6123
16454.591181 77.272 157.5682
16454.957392 77.269 157.5243
16455.323603 77.266 157.4803
16455.689814 77.263 157.4364
16456.056025 77.259 157.3924
16456.422236 77.256 157.3486
16456.788447 77.253 157.3046
16457.154658 77.250 157.2608
16457.520869 77.246 157.2168
16457.887080 77.243 157.1730
16458.253291 77.240 157.1291
16458.619502 77.236 157.0853
16458.985713 77.233 157.0414
16459.351924 77.230 156.9977
16459.718135 77.227 156.9538
16460.084346 77.223 156.9101
16460.450557 77.220 156.8661
16460.816768 77.217 156.8225
16461.182979 77.214 156.7786
16461.549190 77.210 156.7350
16461.915401 77.207 156.6911
16462.281612 77.204 156.6475
16462.647822 77.200 156.6036
16463.014033 77.197 156.5600
16463.380244 77.194 156.5162
16463.746455 77.191 156.4726
16464.112666 77.187 156.4288
16464.478877 77.184 156.3853
16464.845088 77.181 156.3415
16465.211299 77.177 156.2980
16465.577510 77.174 156.2542
16465.943721 77.171 156.2107
16466.309932 77.168 156.1670
16466.676143 77.164 156.1235
16467.042354 77.161 156.0798
16467.408565 77.158 156.0363
16467.774776 77.154 155.9926
16468.140987 77.151 155.9492
16468.507198 77.148 155.9055
16468.873409 77.145 155.8621
16469.239620 77.141 155.8185
16469.605831 77.138 155.7751
16469.972042 77.135 155.7314
16470.338253 77.132 155.6881
16470.704464 77.128 155.6445
16471.070675 77.125 155.6011
16471.436886 77.122 155.5575
16471.803097 77.118 155.5142
16472.169308 77.115 155.4706
16472.535519 77.112 155.4273
16472.901730 77.108 155.3838
16473.267941 77.105 155.3405
16473.634151 77.102 155.2970
16474.000362 77.099 155.2537
16474.366573 77.095 155.2102
16474.732784 77.092 155.1669
16475.098995 77.089 155.1235
16475.465206 77.085 155.0802
16475.831417 77.082 155.0368
16476.197628 77.079 154.9936
16476.563839 77.076 154.9501
16476.930050 77.072 154.9070
16477.296261 77.069 154.8635
16477.662472 77.066 154.8204
16478.028683 77.062 154.7770
16478.394894 77.059 154.7338
16478.761105 77.056 154.6905
16479.127316 77.052 154.6474
16479.493527 77.049 154.6040
16479.859738 77.046 154.5609
16480.225949 77.043 154.5176
16480.592160 77.039 154.4745
16480.958371 77.036 154.4312
16481.324582 77.033 154.3881
16481.690793 77.029 154.3448
16482.057004 77.026 154.3018
16482.423215 77.023 154.2585
16482.789426 77.019 154.2155
16483.155637 77.016 154.1722
16483.521848 77.013 154.1292
16483.888059 77.009 154.0860
16484.254270 77.006 154.0430
16484.620481 77.003 153.9998
16484.986691 77.000 153.9569
16485.352902 76.996 153.9137
16485.719113 76.993 153.8707
16486.085324 76.990 153.8276
16486.451535 76.986 153.7846
16486.817746 76.983 153.7415
16487.183957 76.980 153.6986
16487.550168 76.976 153.6555
16487.916379 76.973 153.6126
16488.282590 76.970 153.5694
16488.648801 76.966 153.5266
16489.015012 76.963 153.4835
16489.381223 76.960 153.4407
16489.747434 76.957 153.3976
16490.113645 76.953 153.3548
16490.479856 76.950 153.3117
16490.846067 76.947 153.2689
16491.212278 76.943 153.2259
16491.578489 76.940 153.1831
16491.944700 76.937 153.1401
16492.310911 76.933 153.0973
16492.677122 76.930 153.0544
16493.043333 76.927 153.0116
16493.409544 76.923 152.9686
16493.775755 76.920 152.9259
16494.141966 76.917 152.8829
16494.508177 76.913 152.8402
16494.874388 76.910 152.7973
16495.240599 76.907 152.7546
16495.606810 76.904 152.7117
16495.973020 76.900 152.6690
16496.339231 76.897 152.6261
16496.705442 76.894 152.5835
16497.071653 76.890 152.5406
16497.437864 76.887 152.4980
16497.804075 76.884 152.4551
16498.170286 76.880 152.4125
16498.536497 76.877 152.3697
16498.902708 76.874 152.3271
16499.268919 76.870 152.2843
16499.635130 76.867 152.2417
16500.001341 76.864 152.1989
16500.367552 76.860 152.1563
16500.733763 76.857 152.1136
16501.099974 76.854 152.0710
16501.466185 76.850 152.0282
16501.832396 76.847 151.9857
16502.198607 76.844 151.9430
16502.564818 76.840 151.9005
16502.931029 76.837 151.8578
16503.297240 76.834 151.8153
16503.663451 76.830 151.7726
16504.029662 76.827 151.7301
16504.395873 76.824 151.6874
16504.762084 76.820 151.6450
16505.128295 76.817 151.6023
16505.494506 76.814 151.5598
16505.860717 76.810 151.5172
16506.226928 76.807 151.4748
16506.593139 76.804 151.4322
16506.959350 76.800 151.3898
16507.325560 76.797 151.3472
16507.691771 76.794 151.3048
16508.057982 76.790 151.2622
16508.424193 76.787 151.2198
16508.790404 76.784 151.1772
16509.156615 76.781 151.1349
16509.522826 76.777 151.0923
16509.889037 76.774 151.0500
16510.255248 76.771 151.0075
16510.621459 76.767 150.9652
16510.987670 76.764 150.9226
16511.353881 76.761 150.8804
16511.720092 76.757 150.8378
16512.086303 76.754 150.7956
16512.452514 76.751 150.7531
16512.818725 76.747 150.7108
16513.184936 76.744 150.6683
16513.551147 76.741 150.6261
16513.917358 76.737 150.5836
16514.283569 76.734 150.5414
16514.649780 76.731 150.4990
16515.015991 76.727 150.4568
16515.382202 76.724 150.4144
16515.748413 76.721 150.3722
16516.114624 76.717 150.3298
16516.480835 76.714 150.2876
16516.847046 76.711 150.2452
16517.213257 76.707 150.2031
16517.579468 76.704 150.1607
16517.945679 76.701 150.1186
16518.311889 76.697 150.0762
16518.678100 76.694 150.0341
16519.044311 76.690 149.9917
16519.410522 76.687 149.9496
16519.776733 76.684 149.9073
16520.142944 76.680 149.8652
16520.509155 76.677 149.8229
16520.875366 76.674 149.7809
16521.241577 76.670 149.7386
16521.607788 76.667 149.6965
16521.973999 76.664 149.6543
16522.340210 76.660 149.6122
16522.706421 76.657 149.5700
16523.072632 76.654 149.5280
16523.438843 76.650 149.4857
16523.805054 76.647 149.4437
16524.171265 76.644 149.4015
16524.537476 76.640 149.3595
16524.903687 76.637 149.3173
16525.269898 76.634 149.2753
16525.636109 76.630 149.2331
16526.002320 76.627 149.1912
16526.368531 76.624 149.1490
16526.734742 76.620 149.1071
16527.100953 76.617 149.0649
16527.467164 76.614 149.0230
16527.833375 76.610 148.9809
16528.199586 76.607 148.9389
16528.565797 76.604 148.8968
16528.932008 76.600 148.8549
16529.298219 76.597 148.8128
16529.664429 76.594 148.7710
16530.030640 76.590 148.7289
16530.396851 76.587 148.6870
16530.763062 76.584 148.6449
16531.129273 76.580 148.6031
16531.495484 76.577 148.5610
16531.861695 76.574 148.5192
16532.227906 76.570 148.4771
16532.594117 76.567 148.4353
16532.960328 76.564 148.3933
16533.326539 76.560 148.3515
16533.692750 76.557 148.3095
16534.058961 76.554 148.2677
16534.425172 76.550 148.2257
16534.791383 76.547 148.1839
16535.157594 76.543 148.1419
16535.523805 76.540 148.1002
16535.890016 76.537 148.0582
16536.256227 76.533 148.0165
16536.622438 76.530 147.9745
16536.988649 76.527 147.9328
16537.354860 76.523 147.8909
16537.721071 76.520 147.8492
16538.087282 76.517 147.8072
16538.453493 76.513 147.7655
16538.819704 76.510 147.7236
16539.185915 76.507 147.6820
16539.552126 76.503 147.6400
16539.918337 76.500 147.5984
16540.284548 76.497 147.5565
16540.650759 76.493 147.5149
16541.016969 76.490 147.4730
16541.383180 76.487 147.4314
16541.749391 76.483 147.3895
16542.115602 76.480 147.3479
16542.481813 76.477 147.3060
16542.848024 76.473 147.2645
16543.214235 76.470 147.2226
16543.580446 76.467 147.1810
16543.946657 76.463 147.1392
16544.312868 76.460 147.0977
16544.679079 76.456 147.0559
16545.045290 76.453 147.0143
16545.411501 76.450 146.9725
16545.777712 76.446 146.9310
16546.143923 76.443 146.8892
16546.510134 76.440 146.8477
16546.876345 76.436 146.8059
16547.242556 76.433 146.7644
16547.608767 76.430 146.7227
16547.974978 76.426 146.6812
16548.341189 76.423 146.6394
16548.707400 76.420 146.5979
16549.073611 76.416 146.5562
16549.439822 76.413 146.5148
16549.806033 76.410 146.4731
16550.172244 76.406 146.4316
16550.538455 76.403 146.3899
16550.904666 76.400 146.3485
16551.270877 76.396 146.3068
16551.637088 76.393 146.2654
16552.003298 76.389 146.2237
16552.369509 76.386 146.1823
16552.735720 76.383 146.1406
16553.101931 76.379 146.0992
16553.468142 76.376 146.0576
16553.834353 76.373 146.0162
16554.200564 76.369 145.9746
16554.566775 76.366 145.9332
16554.932986 76.363 145.8916
16555.299197 76.359 145.8503
16555.665408 76.356 145.8087
16556.031619 76.353 145.7673
16556.397830 76.349 145.7258
16556.764041 76.346 145.6844
16557.130252 76.343 145.6428
16557.496463 76.339 145.6015
16557.862674 76.336 145.5600
16558.228885 76.333 145.5186
16558.595096 76.329 145.4771
16558.961307 76.326 145.4358
16559.327518 76.322 145.3943
16559.693729 76.319 145.3530
16560.059940 76.316 145.3115
16560.426151 76.312 145.2702
16560.792362 76.309 145.2287
16561.158573 76.306 145.1874
16561.524784 76.302 145.1460
16561.890995 76.299 145.1047
16562.257206 76.296 145.0632
16562.623417 76.292 145.0220
16562.989628 76.289 144.9805
16563.355838 76.286 144.9393
16563.722049 76.282 144.8979
16564.088260 76.279 144.8566
16564.454471 76.276 144.8152
16564.820682 76.272 144.7740
16565.186893 76.269 144.7326
16565.553104 76.265 144.6914
16565.919315 76.262 144.6500
16566.285526 76.259 144.6088
16566.651737 76.255 144.5674
16567.017948 76.252 144.5262
16567.384159 76.249 144.4849
16567.750370 76.245 144.4437
16568.116581 76.242 144.4023
16568.482792 76.239 144.3612
16568.849003 76.235 144.3198
16569.215214 76.232 144.2787
16569.581425 76.229 144.2374
16569.947636 76.225 144.1962
16570.313847 76.222 144.1549
16570.680058 76.219 144.1138
16571.046269 76.215 144.0725
16571.412480 76.212 144.0314
16571.778691 76.209 143.9901
16572.144902 76.205 143.9490
16572.511113 76.202 143.9077
16572.877324 76.198 143.8666
