* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15086.427007 83.745 -20.9683
15086.793218 83.746 -20.9513
15087.159429 83.747 -20.9344
15087.525640 83.747 -20.9175
15087.891851 83.748 -20.9005
15088.258062 83.749 -20.8837
15088.624273 83.750 -20.8668
15088.990484 83.751 -20.8499
15089.356695 83.752 -20.8330
15089.722906 83.753 -20.8162
15090.089117 83.754 -20.7993
15090.455328 83.754 -20.7825
15090.821539 83.755 -20.7656
15091.187750 83.756 -20.7488
15091.553961 83.757 -20.7319
15091.920172 83.758 -20.7151
15092.286383 83.759 -20.6982
15092.652594 83.760 -20.6815
15093.018805 83.761 -20.6647
15093.385016 83.761 -20.6479
15093.751227 83.762 -20.6311
15094.117438 83.763 -20.6144
15094.483649 83.764 -20.5977
15094.849860 83.765 -20.5808
15095.216071 83.766 -20.5641
15095.582282 83.767 -20.5474
15095.948492 83.768 -20.5306
15096.314703 83.769 -20.5139
15096.680914 83.769 -20.4972
15097.047125 83.770 -20.4805
15097.413336 83.771 -20.4639
15097.779547 83.772 -20.4471
15098.145758 83.773 -20.4304
15098.511969 83.774 -20.4138
15098.878180 83.775 -20.3971
15099.244391 83.776 -20.3805
15099.610602 83.777 -20.3638
15099.976813 83.777 -20.3472
15100.343024 83.778 -20.3306
15100.709235 83.779 -20.3140
15101.075446 83.780 -20.2974
15101.441657 83.781 -20.2808
15101.807868 83.782 -20.2642
15102.174079 83.783 -20.2476
15102.540290 83.784 -20.2310
15102.906501 83.785 -20.2144
15103.272712 83.785 -20.1979
15103.638923 83.786 -20.1813
15104.005134 83.787 -20.1647
15104.371345 83.788 -20.1482
15104.737556 83.789 -20.1316
15105.103767 83.790 -20.1151
15105.469978 83.791 -20.0986
15105.836189 83.792 -20.0822
15106.202400 83.793 -20.0656
15106.568611 83.793 -20.0491
15106.934822 83.794 -20.0326
15107.301032 83.795 -20.0161
15107.667243 83.796 -19.9996
15108.033454 83.797 -19.9833
15108.399665 83.798 -19.9668
15108.765876 83.799 -19.9503
15109.132087 83.800 -19.9338
15109.498298 83.801 -19.9175
15109.864509 83.802 -19.9010
15110.230720 83.802 -19.8846
15110.596931 83.803 -19.8682
15110.963142 83.804 -19.8518
15111.329353 83.805 -19.8354
15111.695564 83.806 -19.8191
15112.061775 83.807 -19.8027
15112.427986 83.808 -19.7864
15112.794197 83.809 -19.7700
15113.160408 83.810 -19.7537
15113.526619 83.811 -19.7373
15113.892830 83.811 -19.7209
15114.259041 83.812 -19.7046
15114.625252 83.813 -19.6882
15114.991463 83.814 -19.6720
15115.357674 83.815 -19.6556
15115.723885 83.816 -19.6394
15116.090096 83.817 -19.6230
15116.456307 83.818 -19.6068
15116.822518 83.819 -19.5906
15117.188729 83.820 -19.5742
15117.554940 83.821 -19.5580
15117.921151 83.821 -19.5417
15118.287362 83.822 -19.5255
15118.653572 83.823 -19.5093
15119.019783 83.824 -19.4930
15119.385994 83.825 -19.4768
15119.752205 83.826 -19.4607
15120.118416 83.827 -19.4445
15120.484627 83.828 -19.4282
15120.850838 83.829 -19.4121
15121.217049 83.830 -19.3959
15121.583260 83.830 -19.3798
15121.949471 83.831 -19.3635
15122.315682 83.832 -19.3474
15122.681893 83.833 -19.3312
15123.048104 83.834 -19.3151
15123.414315 83.835 -19.2990
15123.780526 83.836 -19.2828
15124.146737 83.837 -19.2667
15124.512948 83.838 -19.2506
15124.879159 83.839 -19.2345
15125.245370 83.840 -19.2184
15125.611581 83.841 -19.2023
15125.977792 83.841 -19.1862
15126.344003 83.842 -19.1702
15126.710214 83.843 -19.1541
15127.076425 83.844 -19.1381
15127.442636 83.845 -19.1219
15127.808847 83.846 -19.1060
15128.175058 83.847 -19.0898
15128.541269 83.848 -19.0739
15128.907480 83.849 -19.0579
15129.273691 83.850 -19.0419
15129.639901 83.851 -19.0258
15130.006112 83.852 -19.0098
15130.372323 83.852 -18.9938
15130.738534 83.853 -18.9778
15131.104745 83.854 -18.9618
15131.470956 83.855 -18.9459
15131.837167 83.856 -18.9299
15132.203378 83.857 -18.9139
15132.569589 83.858 -18.8979
15132.935800 83.859 -18.8821
15133.302011 83.860 -18.8661
15133.668222 83.861 -18.8502
15134.034433 83.862 -18.8342
15134.400644 83.863 -18.8184
15134.766855 83.864 -18.8025
15135.133066 83.864 -18.7865
15135.499277 83.865 -18.7706
15135.865488 83.866 -18.7548
15136.231699 83.867 -18.7389
15136.597910 83.868 -18.7230
15136.964121 83.869 -18.7072
15137.330332 83.870 -18.6913
15137.696543 83.871 -18.6754
15138.062754 83.872 -18.6597
15138.428965 83.873 -18.6438
15138.795176 83.874 -18.6279
15139.161387 83.875 -18.6122
15139.527598 83.876 -18.5963
15139.893809 83.877 -18.5804
15140.260020 83.877 -18.5647
15140.626231 83.878 -18.5490
15140.992441 83.879 -18.5331
15141.358652 83.880 -18.5173
15141.724863 83.881 -18.5016
15142.091074 83.882 -18.4858
15142.457285 83.883 -18.4701
15142.823496 83.884 -18.4543
15143.189707 83.885 -18.4386
15143.555918 83.886 -18.4229
15143.922129 83.887 -18.4071
15144.288340 83.888 -18.3914
15144.654551 83.889 -18.3756
15145.020762 83.890 -18.3599
15145.386973 83.891 -18.3442
15145.753184 83.891 -18.3285
15146.119395 83.892 -18.3129
15146.485606 83.893 -18.2971
15146.851817 83.894 -18.2815
15147.218028 83.895 -18.2657
15147.584239 83.896 -18.2501
15147.950450 83.897 -18.2345
15148.316661 83.898 -18.2189
15148.682872 83.899 -18.2032
15149.049083 83.900 -18.1875
15149.415294 83.901 -18.1719
15149.781505 83.902 -18.1562
15150.147716 83.903 -18.1407
15150.513927 83.904 -18.1251
15150.880138 83.905 -18.1095
15151.246349 83.906 -18.0939
15151.612560 83.907 -18.0782
15151.978770 83.907 -18.0627
15152.344981 83.908 -18.0471
15152.711192 83.909 -18.0316
15153.077403 83.910 -18.0160
15153.443614 83.911 -18.0005
15153.809825 83.912 -17.9849
15154.176036 83.913 -17.9694
15154.542247 83.914 -17.9539
15154.908458 83.915 -17.9382
15155.274669 83.916 -17.9227
15155.640880 83.917 -17.9072
15156.007091 83.918 -17.8917
15156.373302 83.919 -17.8762
15156.739513 83.920 -17.8607
15157.105724 83.921 -17.8452
15157.471935 83.922 -17.8297
15157.838146 83.923 -17.8143
15158.204357 83.924 -17.7988
15158.570568 83.925 -17.7833
15158.936779 83.925 -17.7679
15159.302990 83.926 -17.7524
15159.669201 83.927 -17.7369
15160.035412 83.928 -17.7216
15160.401623 83.929 -17.7061
15160.767834 83.930 -17.6907
15161.134045 83.931 -17.6753
15161.500256 83.932 -17.6598
15161.866467 83.933 -17.6444
15162.232678 83.934 -17.6290
15162.598889 83.935 -17.6136
15162.965100 83.936 -17.5983
15163.331310 83.937 -17.5829
15163.697521 83.938 -17.5675
15164.063732 83.939 -17.5521
15164.429943 83.940 -17.5367
15164.796154 83.941 -17.5214
15165.162365 83.942 -17.5060
15165.528576 83.943 -17.4907
15165.894787 83.944 -17.4753
15166.260998 83.945 -17.4600
15166.627209 83.946 -17.4447
15166.993420 83.947 -17.4293
15167.359631 83.947 -17.4141
15167.725842 83.948 -17.3988
15168.092053 83.949 -17.3834
15168.458264 83.950 -17.3682
15168.824475 83.951 -17.3529
15169.190686 83.952 -17.3375
15169.556897 83.953 -17.3223
15169.923108 83.954 -17.3070
15170.289319 83.955 -17.2917
15170.655530 83.956 -17.2765
15171.021741 83.957 -17.2612
15171.387952 83.958 -17.2460
15171.754163 83.959 -17.2307
15172.120374 83.960 -17.2155
15172.486585 83.961 -17.2002
15172.852796 83.962 -17.1851
15173.219007 83.963 -17.1698
15173.585218 83.964 -17.1545
15173.951429 83.965 -17.1394
15174.317639 83.966 -17.1241
15174.683850 83.967 -17.1090
15175.050061 83.968 -17.0938
15175.416272 83.969 -17.0786
15175.782483 83.970 -17.0635
15176.148694 83.971 -17.0482
15176.514905 83.972 -17.0331
15176.881116 83.973 -17.0181
15177.247327 83.974 -17.0028
15177.613538 83.975 -16.9877
15177.979749 83.976 -16.9725
15178.345960 83.977 -16.9573
15178.712171 83.978 -16.9421
15179.078382 83.978 -16.9271
15179.444593 83.979 -16.9120
15179.810804 83.980 -16.8969
15180.177015 83.981 -16.8818
15180.543226 83.982 -16.8666
15180.909437 83.983 -16.8514
15181.275648 83.984 -16.8364
15181.641859 83.985 -16.8213
15182.008070 83.986 -16.8063
15182.374281 83.987 -16.7911
15182.740492 83.988 -16.7761
15183.106703 83.989 -16.7610
15183.472914 83.990 -16.7460
15183.839125 83.991 -16.7308
15184.205336 83.992 -16.7158
15184.571547 83.993 -16.7008
15184.937758 83.994 -16.6858
15185.303969 83.995 -16.6709
15185.670179 83.996 -16.6556
15186.036390 83.997 -16.6406
15186.402601 83.998 -16.6257
15186.768812 83.999 -16.6107
15187.135023 84.000 -16.5956
15187.501234 84.001 -16.5807
15187.867445 84.002 -16.5658
15188.233656 84.003 -16.5507
15188.599867 84.004 -16.5358
15188.966078 84.005 -16.5208
15189.332289 84.006 -16.5059
15189.698500 84.007 -16.4908
15190.064711 84.008 -16.4758
15190.430922 84.009 -16.4609
15190.797133 84.010 -16.4459
15191.163344 84.011 -16.4310
15191.529555 84.012 -16.4160
15191.895766 84.013 -16.4011
15192.261977 84.014 -16.3861
15192.628188 84.015 -16.3712
15192.994399 84.016 -16.3563
15193.360610 84.017 -16.3413
15193.726821 84.018 -16.3265
15194.093032 84.019 -16.3115
15194.459243 84.020 -16.2965
15194.825454 84.021 -16.2817
15195.191665 84.022 -16.2668
15195.557876 84.023 -16.2518
15195.924087 84.024 -16.2371
15196.290298 84.025 -16.2222
15196.656509 84.026 -16.2073
15197.022719 84.027 -16.1925
15197.388930 84.028 -16.1776
15197.755141 84.029 -16.1626
15198.121352 84.030 -16.1479
15198.487563 84.031 -16.1331
15198.853774 84.032 -16.1180
15199.219985 84.033 -16.1034
15199.586196 84.034 -16.0885
15199.952407 84.035 -16.0736
15200.318618 84.036 -16.0588
15200.684829 84.037 -16.0441
15201.051040 84.038 -16.0291
15201.417251 84.039 -16.0144
15201.783462 84.040 -15.9996
15202.149673 84.041 -15.9847
15202.515884 84.042 -15.9700
15202.882095 84.043 -15.9552
15203.248306 84.044 -15.9403
15203.614517 84.045 -15.9257
15203.980728 84.046 -15.9109
15204.346939 84.047 -15.8961
15204.713150 84.048 -15.8813
15205.079361 84.049 -15.8666
15205.445572 84.050 -15.8518
15205.811783 84.051 -15.8370
15206.177994 84.052 -15.8223
15206.544205 84.053 -15.8075
15206.910416 84.054 -15.7928
15207.276627 84.055 -15.7781
15207.642838 84.056 -15.7633
15208.009048 84.057 -15.7487
15208.375259 84.058 -15.7338
15208.741470 84.059 -15.7191
15209.107681 84.060 -15.7045
15209.473892 84.061 -15.6896
15209.840103 84.062 -15.6750
15210.206314 84.063 -15.6603
15210.572525 84.064 -15.6455
15210.938736 84.065 -15.6310
15211.304947 84.066 -15.6162
15211.671158 84.067 -15.6014
15212.037369 84.068 -15.5869
15212.403580 84.069 -15.5721
15212.769791 84.070 -15.5574
15213.136002 84.071 -15.5428
15213.502213 84.072 -15.5282
15213.868424 84.073 -15.5134
15214.234635 84.074 -15.4989
15214.600846 84.075 -15.4843
15214.967057 84.076 -15.4695
15215.333268 84.077 -15.4550
15215.699479 84.078 -15.4403
15216.065690 84.079 -15.4255
15216.431901 84.080 -15.4110
15216.798112 84.081 -15.3965
15217.164323 84.082 -15.3817
15217.530534 84.083 -15.3672
15217.896745 84.084 -15.3525
15218.262956 84.085 -15.3379
15218.629167 84.086 -15.3234
15218.995378 84.087 -15.3087
15219.361588 84.088 -15.2942
15219.727799 84.089 -15.2795
15220.094010 84.091 -15.2650
15220.460221 84.092 -15.2504
15220.826432 84.093 -15.2358
15221.192643 84.094 -15.2212
15221.558854 84.095 -15.2067
15221.925065 84.096 -15.1921
15222.291276 84.097 -15.1775
15222.657487 84.098 -15.1630
15223.023698 84.099 -15.1484
15223.389909 84.100 -15.1339
15223.756120 84.101 -15.1191
15224.122331 84.102 -15.1047
15224.488542 84.103 -15.0902
15224.854753 84.104 -15.0756
15225.220964 84.105 -15.0612
15225.587175 84.106 -15.0466
15225.953386 84.107 -15.0320
15226.319597 84.108 -15.0176
15226.685808 84.109 -15.0031
15227.052019 84.110 -14.9884
15227.418230 84.111 -14.9739
15227.784441 84.112 -14.9595
15228.150652 84.113 -14.9449
15228.516863 84.114 -14.9304
15228.883074 84.115 -14.9160
15229.249285 84.116 -14.9014
15229.615496 84.117 -14.8870
15229.981707 84.118 -14.8726
15230.347917 84.119 -14.8580
15230.714128 84.120 -14.8435
15231.080339 84.122 -14.8291
15231.446550 84.123 -14.8146
15231.812761 84.124 -14.8000
15232.178972 84.125 -14.7856
15232.545183 84.126 -14.7712
15232.911394 84.127 -14.7567
15233.277605 84.128 -14.7423
15233.643816 84.129 -14.7279
15234.010027 84.130 -14.7133
15234.376238 84.131 -14.6989
15234.742449 84.132 -14.6846
15235.108660 84.133 -14.6699
15235.474871 84.134 -14.6555
15235.841082 84.135 -14.6412
15236.207293 84.136 -14.6267
15236.573504 84.137 -14.6123
15236.939715 84.138 -14.5980
15237.305926 84.139 -14.5834
15237.672137 84.140 -14.5690
15238.038348 84.141 -14.5547
15238.404559 84.142 -14.5403
15238.770770 84.143 -14.5258
15239.136981 84.145 -14.5115
15239.503192 84.146 -14.4971
15239.869403 84.147 -14.4825
15240.235614 84.148 -14.4683
15240.601825 84.149 -14.4540
15240.968036 84.150 -14.4395
15241.334247 84.151 -14.4252
15241.700457 84.152 -14.4108
15242.066668 84.153 -14.3962
15242.432879 84.154 -14.3820
15242.799090 84.155 -14.3677
15243.165301 84.156 -14.3531
15243.531512 84.157 -14.3389
15243.897723 84.158 -14.3246
15244.263934 84.159 -14.3101
15244.630145 84.160 -14.2958
15244.996356 84.161 -14.2815
15245.362567 84.162 -14.2671
15245.728778 84.164 -14.2527
15246.094989 84.165 -14.2385
15246.461200 84.166 -14.2241
15246.827411 84.167 -14.2097
15247.193622 84.168 -14.1954
15247.559833 84.169 -14.1812
15247.926044 84.170 -14.1666
15248.292255 84.171 -14.1525
15248.658466 84.172 -14.1382
15249.024677 84.173 -14.1237
15249.390888 84.174 -14.1094
15249.757099 84.175 -14.0952
15250.123310 84.176 -14.0808
15250.489521 84.177 -14.0664
15250.855732 84.178 -14.0522
15251.221943 84.179 -14.0378
15251.588154 84.181 -14.0236
15251.954365 84.182 -14.0094
15252.320576 84.183 -13.9950
15252.686787 84.184 -13.9806
15253.052997 84.185 -13.9664
15253.419208 84.186 -13.9521
15253.785419 84.187 -13.9377
15254.151630 84.188 -13.9236
15254.517841 84.189 -13.9093
15254.884052 84.190 -13.8949
15255.250263 84.191 -13.8807
15255.616474 84.192 -13.8665
15255.982685 84.193 -13.8522
15256.348896 84.194 -13.8380
15256.715107 84.196 -13.8237
15257.081318 84.197 -13.8093
15257.447529 84.198 -13.7950
15257.813740 84.199 -13.7809
15258.179951 84.200 -13.7666
15258.546162 84.201 -13.7523
15258.912373 84.202 -13.7382
15259.278584 84.203 -13.7238
15259.644795 84.204 -13.7096
15260.011006 84.205 -13.6954
15260.377217 84.206 -13.6810
15260.743428 84.207 -13.6669
15261.109639 84.208 -13.6527
15261.475850 84.210 -13.6384
15261.842061 84.211 -13.6241
15262.208272 84.212 -13.6100
15262.574483 84.213 -13.5958
15262.940694 84.214 -13.5814
15263.306905 84.215 -13.5674
15263.673116 84.216 -13.5531
15264.039326 84.217 -13.5388
15264.405537 84.218 -13.5247
15264.771748 84.219 -13.5105
15265.137959 84.220 -13.4961
15265.504170 84.221 -13.4819
15265.870381 84.223 -13.4678
15266.236592 84.224 -13.4535
15266.602803 84.225 -13.4393
15266.969014 84.226 -13.4252
15267.335225 84.227 -13.4109
15267.701436 84.228 -13.3967
15268.067647 84.229 -13.3826
15268.433858 84.230 -13.3684
15268.800069 84.231 -13.3541
15269.166280 84.232 -13.3401
15269.532491 84.233 -13.3258
15269.898702 84.235 -13.3116
15270.264913 84.236 -13.2975
15270.631124 84.237 -13.2832
15270.997335 84.238 -13.2692
15271.363546 84.239 -13.2548
15271.729757 84.240 -13.2406
15272.095968 84.241 -13.2266
15272.462179 84.242 -13.2124
15272.828390 84.243 -13.1981
15273.194601 84.244 -13.1841
15273.560812 84.246 -13.1699
15273.927023 84.247 -13.1556
15274.293234 84.248 -13.1416
15274.659445 84.249 -13.1274
15275.025656 84.250 -13.1132
15275.391866 84.251 -13.0991
15275.758077 84.252 -13.0850
15276.124288 84.253 -13.0707
15276.490499 84.254 -13.0565
15276.856710 84.255 -13.0425
15277.222921 84.257 -13.0282
15277.589132 84.258 -13.0140
15277.955343 84.259 -13.0000
15278.321554 84.260 -12.9857
15278.687765 84.261 -12.9716
15279.053976 84.262 -12.9575
15279.420187 84.263 -12.9432
15279.786398 84.264 -12.9292
15280.152609 84.265 -12.9152
15280.518820 84.267 -12.9010
15280.885031 84.268 -12.8867
15281.251242 84.269 -12.8727
15281.617453 84.270 -12.8586
15281.983664 84.271 -12.8444
15282.349875 84.272 -12.8303
15282.716086 84.273 -12.8162
15283.082297 84.274 -12.8020
15283.448508 84.275 -12.7880
15283.814719 84.277 -12.7738
15284.180930 84.278 -12.7595
15284.547141 84.279 -12.7455
15284.913352 84.280 -12.7314
15285.279563 84.281 -12.7172
15285.645774 84.282 -12.7031
15286.011985 84.283 -12.6891
15286.378195 84.284 -12.6748
15286.744406 84.285 -12.6608
15287.110617 84.287 -12.6467
15287.476828 84.288 -12.6327
15287.843039 84.289 -12.6184
15288.209250 84.290 -12.6044
15288.575461 84.291 -12.5903
15288.941672 84.292 -12.5760
15289.307883 84.293 -12.5621
15289.674094 84.294 -12.5480
15290.040305 84.296 -12.5338
15290.406516 84.297 -12.5198
15290.772727 84.298 -12.5057
15291.138938 84.299 -12.4915
15291.505149 84.300 -12.4773
15291.871360 84.301 -12.4634
15292.237571 84.302 -12.4491
15292.603782 84.303 -12.4351
15292.969993 84.305 -12.4211
15293.336204 84.306 -12.4069
15293.702415 84.307 -12.3928
15294.068626 84.308 -12.3788
15294.434837 84.309 -12.3646
15294.801048 84.310 -12.3505
15295.167259 84.311 -12.3365
15295.533470 84.312 -12.3224
15295.899681 84.314 -12.3082
15296.265892 84.315 -12.2943
15296.632103 84.316 -12.2802
15296.998314 84.317 -12.2660
15297.364525 84.318 -12.2520
15297.730735 84.319 -12.2379
15298.096946 84.320 -12.2238
15298.463157 84.322 -12.2097
15298.829368 84.323 -12.1957
15299.195579 84.324 -12.1814
15299.561790 84.325 -12.1674
15299.928001 84.326 -12.1534
15300.294212 84.327 -12.1392
15300.660423 84.328 -12.1251
15301.026634 84.329 -12.1112
15301.392845 84.331 -12.0969
15301.759056 84.332 -12.0829
15302.125267 84.333 -12.0690
15302.491478 84.334 -12.0547
15302.857689 84.335 -12.0406
15303.223900 84.336 -12.0267
15303.590111 84.337 -12.0126
15303.956322 84.339 -11.9984
15304.322533 84.340 -11.9845
15304.688744 84.341 -11.9705
15305.054955 84.342 -11.9562
15305.421166 84.343 -11.9423
15305.787377 84.344 -11.9282
15306.153588 84.345 -11.9139
15306.519799 84.347 -11.8999
15306.886010 84.348 -11.8860
15307.252221 84.349 -11.8718
15307.618432 84.350 -11.8577
15307.984643 84.351 -11.8438
15308.350854 84.352 -11.8296
15308.717064 84.354 -11.8156
15309.083275 84.355 -11.8015
15309.449486 84.356 -11.7874
15309.815697 84.357 -11.7733
15310.181908 84.358 -11.7594
15310.548119 84.359 -11.7452
15310.914330 84.360 -11.7311
15311.280541 84.362 -11.7172
15311.646752 84.363 -11.7031
15312.012963 84.364 -11.6888
15312.379174 84.365 -11.6749
15312.745385 84.366 -11.6609
15313.111596 84.367 -11.6467
15313.477807 84.369 -11.6328
15313.844018 84.370 -11.6187
15314.210229 84.371 -11.6045
15314.576440 84.372 -11.5905
15314.942651 84.373 -11.5765
15315.308862 84.374 -11.5623
15315.675073 84.376 -11.5482
15316.041284 84.377 -11.5343
15316.407495 84.378 -11.5201
15316.773706 84.379 -11.5060
15317.139917 84.380 -11.4921
15317.506128 84.381 -11.4779
15317.872339 84.382 -11.4639
15318.238550 84.384 -11.4500
15318.604761 84.385 -11.4358
15318.970972 84.386 -11.4216
15319.337183 84.387 -11.4077
15319.703394 84.388 -11.3937
15320.069604 84.390 -11.3794
15320.435815 84.391 -11.3655
15320.802026 84.392 -11.3514
15321.168237 84.393 -11.3373
15321.534448 84.394 -11.3234
15321.900659 84.395 -11.3092
15322.266870 84.397 -11.2950
15322.633081 84.398 -11.2810
15322.999292 84.399 -11.2671
15323.365503 84.400 -11.2528
15323.731714 84.401 -11.2388
15324.097925 84.402 -11.2249
15324.464136 84.404 -11.2107
15324.830347 84.405 -11.1965
15325.196558 84.406 -11.1826
15325.562769 84.407 -11.1685
15325.928980 84.408 -11.1544
15326.295191 84.409 -11.1404
15326.661402 84.411 -11.1263
15327.027613 84.412 -11.1122
15327.393824 84.413 -11.0983
15327.760035 84.414 -11.0841
15328.126246 84.415 -11.0699
15328.492457 84.417 -11.0560
15328.858668 84.418 -11.0419
15329.224879 84.419 -11.0277
15329.591090 84.420 -11.0137
15329.957301 84.421 -10.9998
15330.323512 84.422 -10.9855
15330.689723 84.424 -10.9714
15331.055934 84.425 -10.9575
15331.422144 84.426 -10.9432
15331.788355 84.427 -10.9292
15332.154566 84.428 -10.9153
15332.520777 84.430 -10.9010
15332.886988 84.431 -10.8870
15333.253199 84.432 -10.8730
15333.619410 84.433 -10.8589
15333.985621 84.434 -10.8447
15334.351832 84.436 -10.8308
15334.718043 84.437 -10.8167
15335.084254 84.438 -10.8025
15335.450465 84.439 -10.7885
15335.816676 84.440 -10.7744
15336.182887 84.441 -10.7603
15336.549098 84.443 -10.7462
15336.915309 84.444 -10.7322
15337.281520 84.445 -10.7180
15337.647731 84.446 -10.7039
15338.013942 84.447 -10.6899
15338.380153 84.449 -10.6757
15338.746364 84.450 -10.6616
15339.112575 84.451 -10.6476
15339.478786 84.452 -10.6334
15339.844997 84.453 -10.6194
15340.211208 84.455 -10.6053
