* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16494.508177 90.302 45.4755
16494.874388 90.304 45.4493
16495.240599 90.305 45.4233
16495.606810 90.307 45.3971
16495.973020 90.309 45.3710
16496.339231 90.311 45.3448
16496.705442 90.313 45.3188
16497.071653 90.315 45.2926
16497.437864 90.317 45.2665
16497.804075 90.318 45.2402
16498.170286 90.320 45.2141
16498.536497 90.322 45.1879
16498.902708 90.324 45.1617
16499.268919 90.326 45.1355
16499.635130 90.328 45.1093
16500.001341 90.329 45.0830
16500.367552 90.331 45.0569
16500.733763 90.333 45.0305
16501.099974 90.335 45.0043
16501.466185 90.337 44.9780
16501.832396 90.339 44.9518
16502.198607 90.340 44.9254
16502.564818 90.342 44.8992
16502.931029 90.344 44.8728
16503.297240 90.346 44.8466
16503.663451 90.348 44.8202
16504.029662 90.350 44.7939
16504.395873 90.351 44.7675
16504.762084 90.353 44.7412
16505.128295 90.355 44.7148
16505.494506 90.357 44.6885
16505.860717 90.359 44.6620
16506.226928 90.361 44.6357
16506.593139 90.362 44.6092
16506.959350 90.364 44.5829
16507.325560 90.366 44.5564
16507.691771 90.368 44.5300
16508.057982 90.370 44.5035
16508.424193 90.371 44.4771
16508.790404 90.373 44.4506
16509.156615 90.375 44.4242
16509.522826 90.377 44.3976
16509.889037 90.379 44.3712
16510.255248 90.381 44.3446
16510.621459 90.382 44.3182
16510.987670 90.384 44.2916
16511.353881 90.386 44.2651
16511.720092 90.388 44.2385
16512.086303 90.390 44.2120
16512.452514 90.392 44.1854
16512.818725 90.393 44.1589
16513.184936 90.395 44.1322
16513.551147 90.397 44.1057
16513.917358 90.399 44.0790
16514.283569 90.401 44.0525
16514.649780 90.403 44.0258
16515.015991 90.404 43.9992
16515.382202 90.406 43.9725
16515.748413 90.408 43.9459
16516.114624 90.410 43.9192
16516.480835 90.412 43.8926
16516.847046 90.413 43.8659
16517.213257 90.415 43.8392
16517.579468 90.417 43.8125
16517.945679 90.419 43.7858
16518.311889 90.421 43.7590
16518.678100 90.423 43.7324
16519.044311 90.424 43.7056
16519.410522 90.426 43.6789
16519.776733 90.428 43.6521
16520.142944 90.430 43.6254
16520.509155 90.432 43.5985
16520.875366 90.433 43.5718
16521.241577 90.435 43.5449
16521.607788 90.437 43.5182
16521.973999 90.439 43.4913
16522.340210 90.441 43.4645
16522.706421 90.443 43.4376
16523.072632 90.444 43.4109
16523.438843 90.446 43.3839
16523.805054 90.448 43.3571
16524.171265 90.450 43.3302
16524.537476 90.452 43.3034
16524.903687 90.453 43.2764
16525.269898 90.455 43.2496
16525.636109 90.457 43.2226
16526.002320 90.459 43.1957
16526.368531 90.461 43.1687
16526.734742 90.463 43.1419
16527.100953 90.464 43.1148
16527.467164 90.466 43.0879
16527.833375 90.468 43.0609
16528.199586 90.470 43.0340
16528.565797 90.472 43.0069
16528.932008 90.473 42.9800
16529.298219 90.475 42.9529
16529.664429 90.477 42.9260
16530.030640 90.479 42.8989
16530.396851 90.481 42.8719
16530.763062 90.482 42.8448
16531.129273 90.484 42.8178
16531.495484 90.486 42.7906
16531.861695 90.488 42.7636
16532.227906 90.490 42.7365
16532.594117 90.492 42.7094
16532.960328 90.493 42.6823
16533.326539 90.495 42.6552
16533.692750 90.497 42.6280
16534.058961 90.499 42.6010
16534.425172 90.501 42.5737
16534.791383 90.502 42.5466
16535.157594 90.504 42.5194
16535.523805 90.506 42.4923
16535.890016 90.508 42.4650
16536.256227 90.510 42.4379
16536.622438 90.511 42.4107
16536.988649 90.513 42.3835
16537.354860 90.515 42.3562
16537.721071 90.517 42.3291
16538.087282 90.519 42.3017
16538.453493 90.520 42.2746
16538.819704 90.522 42.2472
16539.185915 90.524 42.2200
16539.552126 90.526 42.1927
16539.918337 90.528 42.1655
16540.284548 90.529 42.1381
16540.650759 90.531 42.1108
16541.016969 90.533 42.0835
16541.383180 90.535 42.0562
16541.749391 90.537 42.0288
16542.115602 90.538 42.0015
16542.481813 90.540 41.9741
16542.848024 90.542 41.9468
16543.214235 90.544 41.9193
16543.580446 90.546 41.8920
16543.946657 90.547 41.8646
16544.312868 90.549 41.8372
16544.679079 90.551 41.8097
16545.045290 90.553 41.7824
16545.411501 90.555 41.7549
16545.777712 90.556 41.7275
16546.143923 90.558 41.7000
16546.510134 90.560 41.6726
16546.876345 90.562 41.6451
16547.242556 90.564 41.6176
16547.608767 90.565 41.5901
16547.974978 90.567 41.5627
16548.341189 90.569 41.5351
16548.707400 90.571 41.5076
16549.073611 90.573 41.4800
16549.439822 90.574 41.4526
16549.806033 90.576 41.4249
16550.172244 90.578 41.3975
16550.538455 90.580 41.3698
16550.904666 90.582 41.3423
16551.270877 90.583 41.3147
16551.637088 90.585 41.2871
16552.003298 90.587 41.2595
16552.369509 90.589 41.2319
16552.735720 90.591 41.2042
16553.101931 90.592 41.1767
16553.468142 90.594 41.1489
16553.834353 90.596 41.1214
16554.200564 90.598 41.0936
16554.566775 90.600 41.0660
16554.932986 90.601 41.0383
16555.299197 90.603 41.0107
16555.665408 90.605 40.9829
16556.031619 90.607 40.9553
16556.397830 90.608 40.9275
16556.764041 90.610 40.8998
16557.130252 90.612 40.8720
16557.496463 90.614 40.8443
16557.862674 90.616 40.8165
16558.228885 90.617 40.7888
16558.595096 90.619 40.7610
16558.961307 90.621 40.7333
16559.327518 90.623 40.7054
16559.693729 90.625 40.6777
16560.059940 90.626 40.6498
16560.426151 90.628 40.6220
16560.792362 90.630 40.5941
16561.158573 90.632 40.5664
16561.524784 90.633 40.5384
16561.890995 90.635 40.5106
16562.257206 90.637 40.4827
16562.623417 90.639 40.4549
16562.989628 90.641 40.4269
16563.355838 90.642 40.3991
16563.722049 90.644 40.3711
16564.088260 90.646 40.3433
16564.454471 90.648 40.3153
16564.820682 90.650 40.2874
16565.186893 90.651 40.2594
16565.553104 90.653 40.2315
16565.919315 90.655 40.2035
16566.285526 90.657 40.1756
16566.651737 90.658 40.1476
16567.017948 90.660 40.1196
16567.384159 90.662 40.0916
16567.750370 90.664 40.0636
16568.116581 90.666 40.0355
16568.482792 90.667 40.0076
16568.849003 90.669 39.9795
16569.215214 90.671 39.9515
16569.581425 90.673 39.9234
16569.947636 90.674 39.8954
16570.313847 90.676 39.8672
16570.680058 90.678 39.8392
16571.046269 90.680 39.8111
16571.412480 90.681 39.7830
16571.778691 90.683 39.7548
16572.144902 90.685 39.7268
16572.511113 90.687 39.6986
16572.877324 90.689 39.6705
16573.243535 90.690 39.6423
16573.609746 90.692 39.6142
16573.975957 90.694 39.5860
16574.342167 90.696 39.5579
16574.708378 90.697 39.5296
16575.074589 90.699 39.5015
16575.440800 90.701 39.4732
16575.807011 90.703 39.4451
16576.173222 90.704 39.4168
16576.539433 90.706 39.3886
16576.905644 90.708 39.3603
16577.271855 90.710 39.3321
16577.638066 90.712 39.3038
16578.004277 90.713 39.2756
16578.370488 90.715 39.2473
16578.736699 90.717 39.2190
16579.102910 90.719 39.1907
16579.469121 90.720 39.1624
16579.835332 90.722 39.1340
16580.201543 90.724 39.1058
16580.567754 90.726 39.0774
16580.933965 90.727 39.0491
16581.300176 90.729 39.0207
16581.666387 90.731 38.9924
16582.032598 90.733 38.9640
16582.398809 90.734 38.9357
16582.765020 90.736 38.9072
16583.131231 90.738 38.8789
16583.497442 90.740 38.8504
16583.863653 90.742 38.8220
16584.229864 90.743 38.7935
16584.596075 90.745 38.7652
16584.962286 90.747 38.7367
16585.328497 90.749 38.7083
16585.694707 90.750 38.6797
16586.060918 90.752 38.6513
16586.427129 90.754 38.6228
16586.793340 90.756 38.5944
16587.159551 90.757 38.5658
16587.525762 90.759 38.5374
16587.891973 90.761 38.5088
16588.258184 90.763 38.4803
16588.624395 90.764 38.4517
16588.990606 90.766 38.4232
16589.356817 90.768 38.3946
16589.723028 90.770 38.3661
16590.089239 90.771 38.3375
16590.455450 90.773 38.3090
16590.821661 90.775 38.2803
16591.187872 90.777 38.2518
16591.554083 90.778 38.2231
16591.920294 90.780 38.1945
16592.286505 90.782 38.1658
16592.652716 90.784 38.1373
16593.018927 90.785 38.1085
16593.385138 90.787 38.0800
16593.751349 90.789 38.0512
16594.117560 90.791 38.0226
16594.483771 90.792 37.9939
16594.849982 90.794 37.9652
16595.216193 90.796 37.9365
16595.582404 90.798 37.9078
16595.948615 90.799 37.8790
16596.314826 90.801 37.8504
16596.681037 90.803 37.8216
16597.047247 90.805 37.7929
16597.413458 90.806 37.7641
16597.779669 90.808 37.7354
16598.145880 90.810 37.7065
16598.512091 90.812 37.6778
16598.878302 90.813 37.6489
16599.244513 90.815 37.6202
16599.610724 90.817 37.5913
16599.976935 90.819 37.5626
16600.343146 90.820 37.5337
16600.709357 90.822 37.5049
16601.075568 90.824 37.4760
16601.441779 90.826 37.4472
16601.807990 90.827 37.4183
16602.174201 90.829 37.3895
16602.540412 90.831 37.3605
16602.906623 90.832 37.3317
16603.272834 90.834 37.3027
16603.639045 90.836 37.2739
16604.005256 90.838 37.2449
16604.371467 90.839 37.2160
16604.737678 90.841 37.1870
16605.103889 90.843 37.1581
16605.470100 90.845 37.1291
16605.836311 90.846 37.1002
16606.202522 90.848 37.0712
16606.568733 90.850 37.0422
16606.934944 90.852 37.0132
16607.301155 90.853 36.9842
16607.667366 90.855 36.9552
16608.033576 90.857 36.9262
16608.399787 90.858 36.8971
16608.765998 90.860 36.8681
16609.132209 90.862 36.8390
16609.498420 90.864 36.8100
16609.864631 90.865 36.7809
16610.230842 90.867 36.7519
16610.597053 90.869 36.7227
16610.963264 90.871 36.6937
16611.329475 90.872 36.6645
16611.695686 90.874 36.6355
16612.061897 90.876 36.6063
16612.428108 90.877 36.5772
16612.794319 90.879 36.5480
16613.160530 90.881 36.5189
16613.526741 90.883 36.4897
16613.892952 90.884 36.4606
16614.259163 90.886 36.4314
16614.625374 90.888 36.4023
16614.991585 90.890 36.3730
16615.357796 90.891 36.3439
16615.724007 90.893 36.3146
16616.090218 90.895 36.2854
16616.456429 90.896 36.2561
16616.822640 90.898 36.2270
16617.188851 90.900 36.1976
16617.555062 90.902 36.1685
16617.921273 90.903 36.1391
16618.287484 90.905 36.1099
16618.653695 90.907 36.0806
16619.019906 90.908 36.0513
16619.386116 90.910 36.0220
16619.752327 90.912 35.9927
16620.118538 90.914 35.9633
16620.484749 90.915 35.9341
16620.850960 90.917 35.9047
16621.217171 90.919 35.8754
16621.583382 90.920 35.8460
16621.949593 90.922 35.8167
16622.315804 90.924 35.7872
16622.682015 90.926 35.7579
16623.048226 90.927 35.7284
16623.414437 90.929 35.6991
16623.780648 90.931 35.6696
16624.146859 90.932 35.6403
16624.513070 90.934 35.6108
16624.879281 90.936 35.5814
16625.245492 90.938 35.5519
16625.611703 90.939 35.5225
16625.977914 90.941 35.4930
16626.344125 90.943 35.4636
16626.710336 90.944 35.4340
16627.076547 90.946 35.4046
16627.442758 90.948 35.3750
16627.808969 90.949 35.3456
16628.175180 90.951 35.3160
16628.541391 90.953 35.2865
16628.907602 90.955 35.2569
16629.273813 90.956 35.2274
16629.640024 90.958 35.1978
16630.006235 90.960 35.1683
16630.372445 90.961 35.1387
16630.738656 90.963 35.1092
16631.104867 90.965 35.0795
16631.471078 90.966 35.0500
16631.837289 90.968 35.0203
16632.203500 90.970 34.9908
16632.569711 90.972 34.9610
16632.935922 90.973 34.9315
16633.302133 90.975 34.9018
16633.668344 90.977 34.8722
16634.034555 90.978 34.8425
16634.400766 90.980 34.8129
16634.766977 90.982 34.7831
16635.133188 90.983 34.7535
16635.499399 90.985 34.7237
16635.865610 90.987 34.6941
16636.231821 90.989 34.6643
16636.598032 90.990 34.6346
16636.964243 90.992 34.6048
16637.330454 90.994 34.5752
16637.696665 90.995 34.5453
16638.062876 90.997 34.5156
16638.429087 90.999 34.4858
16638.795298 91.000 34.4561
16639.161509 91.002 34.4262
16639.527720 91.004 34.3965
16639.893931 91.005 34.3666
16640.260142 91.007 34.3369
16640.626353 91.009 34.3070
16640.992564 91.010 34.2772
16641.358775 91.012 34.2473
16641.724985 91.014 34.2175
16642.091196 91.016 34.1876
16642.457407 91.017 34.1578
16642.823618 91.019 34.1278
16643.189829 91.021 34.0980
16643.556040 91.022 34.0681
16643.922251 91.024 34.0382
16644.288462 91.026 34.0082
16644.654673 91.027 33.9784
16645.020884 91.029 33.9484
16645.387095 91.031 33.9185
16645.753306 91.032 33.8885
16646.119517 91.034 33.8586
16646.485728 91.036 33.8286
16646.851939 91.037 33.7987
16647.218150 91.039 33.7686
16647.584361 91.041 33.7387
16647.950572 91.042 33.7086
16648.316783 91.044 33.6787
16648.682994 91.046 33.6486
16649.049205 91.047 33.6186
16649.415416 91.049 33.5885
16649.781627 91.051 33.5585
16650.147838 91.052 33.5284
16650.514049 91.054 33.4984
16650.880260 91.056 33.4683
16651.246471 91.057 33.4383
16651.612682 91.059 33.4081
16651.978893 91.061 33.3781
16652.345104 91.062 33.3479
16652.711314 91.064 33.3178
16653.077525 91.066 33.2876
16653.443736 91.067 33.2576
16653.809947 91.069 33.2273
16654.176158 91.071 33.1973
16654.542369 91.072 33.1670
16654.908580 91.074 33.1369
16655.274791 91.076 33.1067
16655.641002 91.077 33.0765
16656.007213 91.079 33.0463
16656.373424 91.081 33.0161
16656.739635 91.082 32.9858
16657.105846 91.084 32.9557
16657.472057 91.086 32.9254
16657.838268 91.087 32.8952
16658.204479 91.089 32.8649
16658.570690 91.091 32.8347
16658.936901 91.092 32.8043
16659.303112 91.094 32.7742
16659.669323 91.096 32.7438
16660.035534 91.097 32.7136
16660.401745 91.099 32.6832
16660.767956 91.101 32.6529
16661.134167 91.102 32.6225
16661.500378 91.104 32.5923
16661.866589 91.106 32.5619
16662.232800 91.107 32.5316
16662.599011 91.109 32.5011
16662.965222 91.111 32.4709
16663.331433 91.112 32.4404
16663.697644 91.114 32.4101
16664.063854 91.116 32.3796
16664.430065 91.117 32.3493
16664.796276 91.119 32.3188
16665.162487 91.120 32.2885
16665.528698 91.122 32.2579
16665.894909 91.124 32.2276
16666.261120 91.125 32.1971
16666.627331 91.127 32.1667
16666.993542 91.129 32.1361
16667.359753 91.130 32.1057
16667.725964 91.132 32.0752
16668.092175 91.134 32.0448
16668.458386 91.135 32.0142
16668.824597 91.137 31.9837
16669.190808 91.139 31.9531
16669.557019 91.140 31.9227
16669.923230 91.142 31.8921
16670.289441 91.143 31.8616
16670.655652 91.145 31.8310
16671.021863 91.147 31.8005
16671.388074 91.148 31.7698
16671.754285 91.150 31.7393
16672.120496 91.152 31.7087
16672.486707 91.153 31.6781
16672.852918 91.155 31.6475
16673.219129 91.157 31.6169
16673.585340 91.158 31.5862
16673.951551 91.160 31.5557
16674.317762 91.161 31.5249
16674.683973 91.163 31.4944
16675.050184 91.165 31.4636
16675.416394 91.166 31.4330
16675.782605 91.168 31.4023
16676.148816 91.170 31.3717
16676.515027 91.171 31.3409
16676.881238 91.173 31.3103
16677.247449 91.174 31.2795
16677.613660 91.176 31.2488
16677.979871 91.178 31.2180
16678.346082 91.179 31.1873
16678.712293 91.181 31.1565
16679.078504 91.183 31.1258
16679.444715 91.184 31.0950
16679.810926 91.186 31.0643
16680.177137 91.187 31.0334
16680.543348 91.189 31.0027
16680.909559 91.191 30.9718
16681.275770 91.192 30.9411
16681.641981 91.194 30.9102
16682.008192 91.196 30.8794
16682.374403 91.197 30.8485
16682.740614 91.199 30.8177
16683.106825 91.200 30.7868
16683.473036 91.202 30.7560
16683.839247 91.204 30.7251
16684.205458 91.205 30.6943
16684.571669 91.207 30.6633
16684.937880 91.208 30.6325
16685.304091 91.210 30.6015
16685.670302 91.212 30.5706
16686.036513 91.213 30.5396
16686.402723 91.215 30.5088
16686.768934 91.217 30.4777
16687.135145 91.218 30.4469
16687.501356 91.220 30.4158
16687.867567 91.221 30.3849
16688.233778 91.223 30.3539
16688.599989 91.225 30.3230
16688.966200 91.226 30.2919
16689.332411 91.228 30.2610
16689.698622 91.229 30.2299
16690.064833 91.231 30.1989
16690.431044 91.233 30.1678
16690.797255 91.234 30.1368
16691.163466 91.236 30.1057
16691.529677 91.237 30.0747
16691.895888 91.239 30.0436
16692.262099 91.241 30.0126
16692.628310 91.242 29.9814
16692.994521 91.244 29.9504
16693.360732 91.245 29.9192
16693.726943 91.247 29.8882
16694.093154 91.249 29.8570
16694.459365 91.250 29.8259
16694.825576 91.252 29.7947
16695.191787 91.253 29.7636
16695.557998 91.255 29.7324
16695.924209 91.257 29.7013
16696.290420 91.258 29.6701
16696.656631 91.260 29.6390
16697.022842 91.261 29.6077
16697.389053 91.263 29.5766
16697.755263 91.265 29.5453
16698.121474 91.266 29.5141
16698.487685 91.268 29.4828
16698.853896 91.269 29.4517
16699.220107 91.271 29.4203
16699.586318 91.272 29.3892
16699.952529 91.274 29.3578
16700.318740 91.276 29.3266
16700.684951 91.277 29.2953
16701.051162 91.279 29.2641
16701.417373 91.280 29.2327
16701.783584 91.282 29.2015
16702.149795 91.284 29.1701
16702.516006 91.285 29.1388
16702.882217 91.287 29.1074
16703.248428 91.288 29.0761
16703.614639 91.290 29.0447
16703.980850 91.291 29.0134
16704.347061 91.293 28.9820
16704.713272 91.295 28.9507
16705.079483 91.296 28.9192
16705.445694 91.298 28.8879
16705.811905 91.299 28.8564
16706.178116 91.301 28.8251
16706.544327 91.302 28.7936
16706.910538 91.304 28.7622
16707.276749 91.306 28.7307
16707.642960 91.307 28.6993
16708.009171 91.309 28.6678
16708.375382 91.310 28.6364
16708.741592 91.312 28.6049
16709.107803 91.313 28.5735
16709.474014 91.315 28.5419
16709.840225 91.317 28.5105
16710.206436 91.318 28.4789
16710.572647 91.320 28.4474
16710.938858 91.321 28.4158
16711.305069 91.323 28.3844
16711.671280 91.324 28.3527
16712.037491 91.326 28.3213
16712.403702 91.328 28.2896
16712.769913 91.329 28.2581
16713.136124 91.331 28.2265
16713.502335 91.332 28.1950
16713.868546 91.334 28.1633
16714.234757 91.335 28.1318
16714.600968 91.337 28.1001
16714.967179 91.338 28.0685
16715.333390 91.340 28.0368
16715.699601 91.342 28.0053
16716.065812 91.343 27.9735
16716.432023 91.345 27.9419
16716.798234 91.346 27.9102
16717.164445 91.348 27.8786
16717.530656 91.349 27.8468
16717.896867 91.351 27.8152
16718.263078 91.352 27.7834
16718.629289 91.354 27.7518
16718.995500 91.356 27.7200
16719.361711 91.357 27.6884
16719.727922 91.359 27.6565
16720.094132 91.360 27.6249
16720.460343 91.362 27.5930
16720.826554 91.363 27.5613
16721.192765 91.365 27.5295
16721.558976 91.366 27.4978
16721.925187 91.368 27.4659
16722.291398 91.369 27.4342
16722.657609 91.371 27.4023
16723.023820 91.373 27.3706
16723.390031 91.374 27.3387
16723.756242 91.376 27.3069
16724.122453 91.377 27.2750
16724.488664 91.379 27.2432
16724.854875 91.380 27.2113
16725.221086 91.382 27.1795
16725.587297 91.383 27.1475
16725.953508 91.385 27.1157
16726.319719 91.386 27.0837
16726.685930 91.388 27.0519
16727.052141 91.389 27.0199
16727.418352 91.391 26.9881
16727.784563 91.392 26.9561
16728.150774 91.394 26.9242
16728.516985 91.396 26.8922
16728.883196 91.397 26.8603
16729.249407 91.399 26.8283
16729.615618 91.400 26.7964
16729.981829 91.402 26.7643
16730.348040 91.403 26.7324
16730.714251 91.405 26.7003
16731.080462 91.406 26.6684
16731.446672 91.408 26.6363
16731.812883 91.409 26.6043
16732.179094 91.411 26.5722
16732.545305 91.412 26.5402
16732.911516 91.414 26.5081
16733.277727 91.415 26.4761
16733.643938 91.417 26.4440
16734.010149 91.418 26.4120
16734.376360 91.420 26.3798
16734.742571 91.421 26.3478
16735.108782 91.423 26.3156
16735.474993 91.424 26.2836
16735.841204 91.426 26.2514
16736.207415 91.427 26.2193
16736.573626 91.429 26.1871
16736.939837 91.430 26.1550
16737.306048 91.432 26.1228
16737.672259 91.433 26.0907
16738.038470 91.435 26.0584
16738.404681 91.437 26.0263
16738.770892 91.438 25.9941
16739.137103 91.440 25.9619
16739.503314 91.441 25.9296
16739.869525 91.443 25.8975
16740.235736 91.444 25.8652
16740.601947 91.446 25.8330
16740.968158 91.447 25.8007
16741.334369 91.449 25.7685
16741.700580 91.450 25.7362
16742.066791 91.452 25.7040
16742.433001 91.453 25.6716
16742.799212 91.455 25.6394
16743.165423 91.456 25.6070
16743.531634 91.458 25.5748
16743.897845 91.459 25.5424
16744.264056 91.461 25.5102
16744.630267 91.462 25.4778
16744.996478 91.464 25.4455
16745.362689 91.465 25.4131
16745.728900 91.467 25.3808
16746.095111 91.468 25.3483
16746.461322 91.469 25.3161
16746.827533 91.471 25.2836
16747.193744 91.472 25.2513
16747.559955 91.474 25.2188
16747.926166 91.475 25.1865
