* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19326.051376 71.518 132.7234
19326.417587 71.514 132.7023
19326.783798 71.511 132.6813
19327.150009 71.508 132.6603
19327.516220 71.504 132.6393
19327.882431 71.501 132.6183
19328.248642 71.497 132.5973
19328.614853 71.494 132.5763
19328.981064 71.491 132.5552
19329.347275 71.487 132.5342
19329.713485 71.484 132.5132
19330.079696 71.480 132.4923
19330.445907 71.477 132.4713
19330.812118 71.474 132.4503
19331.178329 71.470 132.4293
19331.544540 71.467 132.4083
19331.910751 71.463 132.3874
19332.276962 71.460 132.3664
19332.643173 71.457 132.3455
19333.009384 71.453 132.3245
19333.375595 71.450 132.3035
19333.741806 71.446 132.2826
19334.108017 71.443 132.2617
19334.474228 71.440 132.2407
19334.840439 71.436 132.2197
19335.206650 71.433 132.1988
19335.572861 71.429 132.1779
19335.939072 71.426 132.1569
19336.305283 71.423 132.1360
19336.671494 71.419 132.1151
19337.037705 71.416 132.0941
19337.403916 71.412 132.0732
19337.770127 71.409 132.0524
19338.136338 71.406 132.0314
19338.502549 71.402 132.0106
19338.868760 71.399 131.9896
19339.234971 71.395 131.9688
19339.601182 71.392 131.9478
19339.967393 71.389 131.9269
19340.333604 71.385 131.9060
19340.699814 71.382 131.8852
19341.066025 71.378 131.8643
19341.432236 71.375 131.8434
19341.798447 71.372 131.8225
19342.164658 71.368 131.8017
19342.530869 71.365 131.7808
19342.897080 71.362 131.7600
19343.263291 71.358 131.7391
19343.629502 71.355 131.7183
19343.995713 71.351 131.6974
19344.361924 71.348 131.6766
19344.728135 71.345 131.6557
19345.094346 71.341 131.6349
19345.460557 71.338 131.6141
19345.826768 71.334 131.5933
19346.192979 71.331 131.5724
19346.559190 71.328 131.5516
19346.925401 71.324 131.5308
19347.291612 71.321 131.5100
19347.657823 71.318 131.4891
19348.024034 71.314 131.4684
19348.390245 71.311 131.4476
19348.756456 71.307 131.4268
19349.122667 71.304 131.4060
19349.488878 71.301 131.3853
19349.855089 71.297 131.3644
19350.221300 71.294 131.3437
19350.587511 71.290 131.3229
19350.953722 71.287 131.3021
19351.319933 71.284 131.2813
19351.686144 71.280 131.2606
19352.052354 71.277 131.2398
19352.418565 71.274 131.2191
19352.784776 71.270 131.1983
19353.150987 71.267 131.1776
19353.517198 71.263 131.1568
19353.883409 71.260 131.1361
19354.249620 71.257 131.1153
19354.615831 71.253 131.0946
19354.982042 71.250 131.0739
19355.348253 71.247 131.0532
19355.714464 71.243 131.0324
19356.080675 71.240 131.0118
19356.446886 71.236 130.9910
19356.813097 71.233 130.9703
19357.179308 71.230 130.9496
19357.545519 71.226 130.9289
19357.911730 71.223 130.9081
19358.277941 71.220 130.8875
19358.644152 71.216 130.8668
19359.010363 71.213 130.8461
19359.376574 71.209 130.8254
19359.742785 71.206 130.8048
19360.108996 71.203 130.7841
19360.475207 71.199 130.7634
19360.841418 71.196 130.7427
19361.207629 71.193 130.7220
19361.573840 71.189 130.7014
19361.940051 71.186 130.6808
19362.306262 71.182 130.6601
19362.672473 71.179 130.6395
19363.038684 71.176 130.6188
19363.404894 71.172 130.5983
19363.771105 71.169 130.5775
19364.137316 71.166 130.5569
19364.503527 71.162 130.5363
19364.869738 71.159 130.5157
19365.235949 71.156 130.4951
19365.602160 71.152 130.4745
19365.968371 71.149 130.4538
19366.334582 71.145 130.4332
19366.700793 71.142 130.4126
19367.067004 71.139 130.3920
19367.433215 71.135 130.3714
19367.799426 71.132 130.3509
19368.165637 71.129 130.3303
19368.531848 71.125 130.3096
19368.898059 71.122 130.2891
19369.264270 71.119 130.2686
19369.630481 71.115 130.2479
19369.996692 71.112 130.2274
19370.362903 71.108 130.2068
19370.729114 71.105 130.1862
19371.095325 71.102 130.1657
19371.461536 71.098 130.1452
19371.827747 71.095 130.1246
19372.193958 71.092 130.1041
19372.560169 71.088 130.0835
19372.926380 71.085 130.0630
19373.292591 71.082 130.0424
19373.658802 71.078 130.0219
19374.025013 71.075 130.0014
19374.391223 71.071 129.9809
19374.757434 71.068 129.9603
19375.123645 71.065 129.9398
19375.489856 71.061 129.9193
19375.856067 71.058 129.8988
19376.222278 71.055 129.8784
19376.588489 71.051 129.8578
19376.954700 71.048 129.8373
19377.320911 71.045 129.8168
19377.687122 71.041 129.7964
19378.053333 71.038 129.7759
19378.419544 71.035 129.7554
19378.785755 71.031 129.7349
19379.151966 71.028 129.7145
19379.518177 71.025 129.6940
19379.884388 71.021 129.6736
19380.250599 71.018 129.6531
19380.616810 71.014 129.6326
19380.983021 71.011 129.6122
19381.349232 71.008 129.5917
19381.715443 71.004 129.5713
19382.081654 71.001 129.5509
19382.447865 70.998 129.5305
19382.814076 70.994 129.5100
19383.180287 70.991 129.4896
19383.546498 70.988 129.4692
19383.912709 70.984 129.4488
19384.278920 70.981 129.4283
19384.645131 70.978 129.4080
19385.011342 70.974 129.3875
19385.377553 70.971 129.3671
19385.743763 70.968 129.3467
19386.109974 70.964 129.3264
19386.476185 70.961 129.3060
19386.842396 70.958 129.2856
19387.208607 70.954 129.2652
19387.574818 70.951 129.2448
19387.941029 70.947 129.2244
19388.307240 70.944 129.2041
19388.673451 70.941 129.1837
19389.039662 70.937 129.1634
19389.405873 70.934 129.1430
19389.772084 70.931 129.1227
19390.138295 70.927 129.1023
19390.504506 70.924 129.0820
19390.870717 70.921 129.0616
19391.236928 70.917 129.0413
19391.603139 70.914 129.0209
19391.969350 70.911 129.0006
19392.335561 70.907 128.9803
19392.701772 70.904 128.9600
19393.067983 70.901 128.9397
19393.434194 70.897 128.9194
19393.800405 70.894 128.8990
19394.166616 70.891 128.8788
19394.532827 70.887 128.8585
19394.899038 70.884 128.8382
19395.265249 70.881 128.8179
19395.631460 70.877 128.7976
19395.997671 70.874 128.7773
19396.363882 70.871 128.7571
19396.730092 70.867 128.7368
19397.096303 70.864 128.7166
19397.462514 70.861 128.6962
19397.828725 70.857 128.6760
19398.194936 70.854 128.6557
19398.561147 70.851 128.6355
19398.927358 70.847 128.6152
19399.293569 70.844 128.5950
19399.659780 70.841 128.5747
19400.025991 70.837 128.5544
19400.392202 70.834 128.5342
19400.758413 70.831 128.5140
19401.124624 70.827 128.4938
19401.490835 70.824 128.4736
19401.857046 70.821 128.4533
19402.223257 70.817 128.4331
19402.589468 70.814 128.4129
19402.955679 70.811 128.3928
19403.321890 70.807 128.3725
19403.688101 70.804 128.3523
19404.054312 70.801 128.3321
19404.420523 70.797 128.3120
19404.786734 70.794 128.2917
19405.152945 70.791 128.2716
19405.519156 70.787 128.2514
19405.885367 70.784 128.2312
19406.251578 70.781 128.2111
19406.617789 70.777 128.1909
19406.984000 70.774 128.1707
19407.350211 70.771 128.1506
19407.716422 70.767 128.1304
19408.082632 70.764 128.1102
19408.448843 70.761 128.0901
19408.815054 70.757 128.0700
19409.181265 70.754 128.0498
19409.547476 70.751 128.0297
19409.913687 70.747 128.0096
19410.279898 70.744 127.9894
19410.646109 70.741 127.9694
19411.012320 70.738 127.9493
19411.378531 70.734 127.9291
19411.744742 70.731 127.9090
19412.110953 70.728 127.8890
19412.477164 70.724 127.8688
19412.843375 70.721 127.8488
19413.209586 70.718 127.8287
19413.575797 70.714 127.8086
19413.942008 70.711 127.7885
19414.308219 70.708 127.7684
19414.674430 70.704 127.7484
19415.040641 70.701 127.7283
19415.406852 70.698 127.7082
19415.773063 70.694 127.6882
19416.139274 70.691 127.6681
19416.505485 70.688 127.6480
19416.871696 70.684 127.6280
19417.237907 70.681 127.6079
19417.604118 70.678 127.5879
19417.970329 70.674 127.5679
19418.336540 70.671 127.5479
19418.702751 70.668 127.5278
19419.068962 70.665 127.5078
19419.435172 70.661 127.4877
19419.801383 70.658 127.4677
19420.167594 70.655 127.4477
19420.533805 70.651 127.4277
19420.900016 70.648 127.4077
19421.266227 70.645 127.3877
19421.632438 70.641 127.3677
19421.998649 70.638 127.3477
19422.364860 70.635 127.3277
19422.731071 70.631 127.3077
19423.097282 70.628 127.2877
19423.463493 70.625 127.2678
19423.829704 70.622 127.2477
19424.195915 70.618 127.2278
19424.562126 70.615 127.2078
19424.928337 70.612 127.1879
19425.294548 70.608 127.1679
19425.660759 70.605 127.1480
19426.026970 70.602 127.1280
19426.393181 70.598 127.1082
19426.759392 70.595 127.0881
19427.125603 70.592 127.0682
19427.491814 70.588 127.0483
19427.858025 70.585 127.0284
19428.224236 70.582 127.0084
19428.590447 70.579 126.9886
19428.956658 70.575 126.9686
19429.322869 70.572 126.9487
19429.689080 70.569 126.9288
19430.055291 70.565 126.9089
19430.421501 70.562 126.8890
19430.787712 70.559 126.8691
19431.153923 70.555 126.8492
19431.520134 70.552 126.8293
19431.886345 70.549 126.8094
19432.252556 70.546 126.7896
19432.618767 70.542 126.7697
19432.984978 70.539 126.7499
19433.351189 70.536 126.7300
19433.717400 70.532 126.7101
19434.083611 70.529 126.6902
19434.449822 70.526 126.6705
19434.816033 70.522 126.6505
19435.182244 70.519 126.6307
19435.548455 70.516 126.6108
19435.914666 70.513 126.5911
19436.280877 70.509 126.5712
19436.647088 70.506 126.5515
19437.013299 70.503 126.5316
19437.379510 70.499 126.5118
19437.745721 70.496 126.4919
19438.111932 70.493 126.4722
19438.478143 70.490 126.4523
19438.844354 70.486 126.4326
19439.210565 70.483 126.4127
19439.576776 70.480 126.3929
19439.942987 70.476 126.3731
19440.309198 70.473 126.3534
19440.675409 70.470 126.3336
19441.041620 70.467 126.3138
19441.407831 70.463 126.2940
19441.774041 70.460 126.2743
19442.140252 70.457 126.2545
19442.506463 70.453 126.2348
19442.872674 70.450 126.2150
19443.238885 70.447 126.1953
19443.605096 70.444 126.1755
19443.971307 70.440 126.1558
19444.337518 70.437 126.1360
19444.703729 70.434 126.1163
19445.069940 70.430 126.0966
19445.436151 70.427 126.0768
19445.802362 70.424 126.0571
19446.168573 70.421 126.0374
19446.534784 70.417 126.0176
19446.900995 70.414 125.9980
19447.267206 70.411 125.9783
19447.633417 70.407 125.9586
19447.999628 70.404 125.9388
19448.365839 70.401 125.9192
19448.732050 70.398 125.8995
19449.098261 70.394 125.8798
19449.464472 70.391 125.8601
19449.830683 70.388 125.8405
19450.196894 70.385 125.8207
19450.563105 70.381 125.8011
19450.929316 70.378 125.7814
19451.295527 70.375 125.7618
19451.661738 70.371 125.7421
19452.027949 70.368 125.7225
19452.394160 70.365 125.7028
19452.760370 70.362 125.6832
19453.126581 70.358 125.6636
19453.492792 70.355 125.6440
19453.859003 70.352 125.6243
19454.225214 70.349 125.6047
19454.591425 70.345 125.5850
19454.957636 70.342 125.5654
19455.323847 70.339 125.5458
19455.690058 70.335 125.5263
19456.056269 70.332 125.5066
19456.422480 70.329 125.4870
19456.788691 70.326 125.4674
19457.154902 70.322 125.4478
19457.521113 70.319 125.4282
19457.887324 70.316 125.4088
19458.253535 70.313 125.3891
19458.619746 70.309 125.3695
19458.985957 70.306 125.3500
19459.352168 70.303 125.3304
19459.718379 70.299 125.3109
19460.084590 70.296 125.2913
19460.450801 70.293 125.2717
19460.817012 70.290 125.2522
19461.183223 70.286 125.2327
19461.549434 70.283 125.2131
19461.915645 70.280 125.1935
19462.281856 70.277 125.1741
19462.648067 70.273 125.1545
19463.014278 70.270 125.1350
19463.380489 70.267 125.1155
19463.746700 70.264 125.0959
19464.112910 70.260 125.0765
19464.479121 70.257 125.0570
19464.845332 70.254 125.0375
19465.211543 70.251 125.0179
19465.577754 70.247 124.9985
19465.943965 70.244 124.9790
19466.310176 70.241 124.9595
19466.676387 70.238 124.9400
19467.042598 70.234 124.9205
19467.408809 70.231 124.9011
19467.775020 70.228 124.8816
19468.141231 70.225 124.8622
19468.507442 70.221 124.8427
19468.873653 70.218 124.8232
19469.239864 70.215 124.8038
19469.606075 70.212 124.7844
19469.972286 70.208 124.7649
19470.338497 70.205 124.7455
19470.704708 70.202 124.7261
19471.070919 70.199 124.7066
19471.437130 70.195 124.6872
19471.803341 70.192 124.6678
19472.169552 70.189 124.6484
19472.535763 70.186 124.6290
19472.901974 70.182 124.6096
19473.268185 70.179 124.5901
19473.634396 70.176 124.5707
19474.000607 70.173 124.5514
19474.366818 70.169 124.5320
19474.733029 70.166 124.5126
19475.099239 70.163 124.4932
19475.465450 70.160 124.4739
19475.831661 70.156 124.4545
19476.197872 70.153 124.4351
19476.564083 70.150 124.4158
19476.930294 70.147 124.3964
19477.296505 70.143 124.3771
19477.662716 70.140 124.3577
19478.028927 70.137 124.3384
19478.395138 70.134 124.3190
19478.761349 70.130 124.2997
19479.127560 70.127 124.2803
19479.493771 70.124 124.2610
19479.859982 70.121 124.2417
19480.226193 70.117 124.2224
19480.592404 70.114 124.2031
19480.958615 70.111 124.1838
19481.324826 70.108 124.1645
19481.691037 70.104 124.1452
19482.057248 70.101 124.1259
19482.423459 70.098 124.1066
19482.789670 70.095 124.0873
19483.155881 70.092 124.0681
19483.522092 70.088 124.0488
19483.888303 70.085 124.0295
19484.254514 70.082 124.0102
19484.620725 70.079 123.9910
19484.986936 70.075 123.9717
19485.353147 70.072 123.9525
19485.719358 70.069 123.9332
19486.085569 70.066 123.9139
19486.451779 70.062 123.8947
19486.817990 70.059 123.8754
19487.184201 70.056 123.8562
19487.550412 70.053 123.8370
19487.916623 70.050 123.8177
19488.282834 70.046 123.7985
19488.649045 70.043 123.7794
19489.015256 70.040 123.7601
19489.381467 70.037 123.7409
19489.747678 70.033 123.7217
19490.113889 70.030 123.7025
19490.480100 70.027 123.6833
19490.846311 70.024 123.6641
19491.212522 70.021 123.6450
19491.578733 70.017 123.6259
19491.944944 70.014 123.6066
19492.311155 70.011 123.5874
19492.677366 70.008 123.5682
19493.043577 70.004 123.5491
19493.409788 70.001 123.5300
19493.775999 69.998 123.5109
19494.142210 69.995 123.4916
19494.508421 69.992 123.4725
19494.874632 69.988 123.4534
19495.240843 69.985 123.4343
19495.607054 69.982 123.4151
19495.973265 69.979 123.3961
19496.339476 69.975 123.3768
19496.705687 69.972 123.3578
19497.071898 69.969 123.3386
19497.438109 69.966 123.3196
19497.804319 69.963 123.3004
19498.170530 69.959 123.2814
19498.536741 69.956 123.2622
19498.902952 69.953 123.2432
19499.269163 69.950 123.2241
19499.635374 69.947 123.2050
19500.001585 69.943 123.1859
19500.367796 69.940 123.1669
19500.734007 69.937 123.1478
19501.100218 69.934 123.1288
19501.466429 69.931 123.1096
19501.832640 69.927 123.0906
19502.198851 69.924 123.0715
19502.565062 69.921 123.0526
19502.931273 69.918 123.0334
19503.297484 69.914 123.0145
19503.663695 69.911 122.9954
19504.029906 69.908 122.9764
19504.396117 69.905 122.9573
19504.762328 69.902 122.9384
19505.128539 69.898 122.9193
19505.494750 69.895 122.9004
19505.860961 69.892 122.8813
19506.227172 69.889 122.8623
19506.593383 69.886 122.8433
19506.959594 69.882 122.8244
19507.325805 69.879 122.8054
19507.692016 69.876 122.7864
19508.058227 69.873 122.7675
19508.424438 69.870 122.7484
19508.790648 69.866 122.7295
19509.156859 69.863 122.7106
19509.523070 69.860 122.6916
19509.889281 69.857 122.6726
19510.255492 69.854 122.6537
19510.621703 69.851 122.6348
19510.987914 69.847 122.6158
19511.354125 69.844 122.5969
19511.720336 69.841 122.5779
19512.086547 69.838 122.5590
19512.452758 69.835 122.5400
19512.818969 69.831 122.5212
19513.185180 69.828 122.5022
19513.551391 69.825 122.4833
19513.917602 69.822 122.4644
19514.283813 69.819 122.4456
19514.650024 69.815 122.4266
19515.016235 69.812 122.4078
19515.382446 69.809 122.3889
19515.748657 69.806 122.3700
19516.114868 69.803 122.3511
19516.481079 69.800 122.3323
19516.847290 69.796 122.3134
19517.213501 69.793 122.2946
19517.579712 69.790 122.2756
19517.945923 69.787 122.2568
19518.312134 69.784 122.2380
19518.678345 69.780 122.2192
19519.044556 69.777 122.2003
19519.410767 69.774 122.1815
19519.776978 69.771 122.1626
19520.143188 69.768 122.1439
19520.509399 69.765 122.1250
19520.875610 69.761 122.1062
19521.241821 69.758 122.0873
19521.608032 69.755 122.0686
19521.974243 69.752 122.0497
19522.340454 69.749 122.0310
19522.706665 69.745 122.0121
19523.072876 69.742 121.9935
19523.439087 69.739 121.9746
19523.805298 69.736 121.9559
19524.171509 69.733 121.9371
19524.537720 69.730 121.9183
19524.903931 69.726 121.8995
19525.270142 69.723 121.8809
19525.636353 69.720 121.8620
19526.002564 69.717 121.8433
19526.368775 69.714 121.8245
19526.734986 69.711 121.8058
19527.101197 69.707 121.7870
19527.467408 69.704 121.7684
19527.833619 69.701 121.7496
19528.199830 69.698 121.7310
19528.566041 69.695 121.7122
19528.932252 69.692 121.6935
19529.298463 69.688 121.6748
19529.664674 69.685 121.6561
19530.030885 69.682 121.6374
19530.397096 69.679 121.6188
19530.763307 69.676 121.6000
19531.129517 69.673 121.5814
19531.495728 69.670 121.5627
19531.861939 69.666 121.5441
19532.228150 69.663 121.5253
19532.594361 69.660 121.5067
19532.960572 69.657 121.4880
19533.326783 69.654 121.4694
19533.692994 69.651 121.4507
19534.059205 69.647 121.4321
19534.425416 69.644 121.4135
19534.791627 69.641 121.3949
19535.157838 69.638 121.3762
19535.524049 69.635 121.3576
19535.890260 69.632 121.3389
19536.256471 69.629 121.3203
19536.622682 69.625 121.3018
19536.988893 69.622 121.2832
19537.355104 69.619 121.2645
19537.721315 69.616 121.2459
19538.087526 69.613 121.2274
19538.453737 69.610 121.2088
19538.819948 69.606 121.1902
19539.186159 69.603 121.1717
19539.552370 69.600 121.1531
19539.918581 69.597 121.1345
19540.284792 69.594 121.1159
19540.651003 69.591 121.0974
19541.017214 69.588 121.0789
19541.383425 69.585 121.0604
19541.749636 69.581 121.0417
19542.115847 69.578 121.0232
19542.482057 69.575 121.0047
19542.848268 69.572 120.9862
19543.214479 69.569 120.9677
19543.580690 69.566 120.9492
19543.946901 69.563 120.9307
19544.313112 69.559 120.9121
19544.679323 69.556 120.8936
19545.045534 69.553 120.8752
19545.411745 69.550 120.8566
19545.777956 69.547 120.8382
19546.144167 69.544 120.8197
19546.510378 69.541 120.8012
19546.876589 69.537 120.7828
19547.242800 69.534 120.7643
19547.609011 69.531 120.7458
19547.975222 69.528 120.7274
19548.341433 69.525 120.7089
19548.707644 69.522 120.6906
19549.073855 69.519 120.6721
19549.440066 69.516 120.6537
19549.806277 69.512 120.6352
19550.172488 69.509 120.6168
19550.538699 69.506 120.5983
19550.904910 69.503 120.5800
19551.271121 69.500 120.5615
19551.637332 69.497 120.5432
19552.003543 69.494 120.5247
19552.369754 69.491 120.5063
19552.735965 69.487 120.4880
19553.102176 69.484 120.4696
19553.468387 69.481 120.4512
19553.834597 69.478 120.4328
19554.200808 69.475 120.4144
19554.567019 69.472 120.3961
19554.933230 69.469 120.3777
19555.299441 69.466 120.3594
19555.665652 69.463 120.3411
19556.031863 69.459 120.3227
19556.398074 69.456 120.3044
19556.764285 69.453 120.2861
19557.130496 69.450 120.2677
19557.496707 69.447 120.2495
19557.862918 69.444 120.2311
19558.229129 69.441 120.2128
19558.595340 69.438 120.1945
19558.961551 69.435 120.1761
