* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17374.879342 74.965 50.7903
17375.245553 74.964 50.8340
17375.611764 74.963 50.8771
17375.977975 74.962 50.9208
17376.344186 74.961 50.9640
17376.710397 74.960 51.0076
17377.076608 74.959 51.0508
17377.442819 74.958 51.0945
17377.809030 74.957 51.1377
17378.175241 74.956 51.1814
17378.541452 74.955 51.2246
17378.907663 74.953 51.2682
17379.273874 74.952 51.3115
17379.640085 74.951 51.3553
17380.006296 74.950 51.3986
17380.372507 74.949 51.4424
17380.738717 74.948 51.4856
17381.104928 74.947 51.5294
17381.471139 74.946 51.5726
17381.837350 74.945 51.6165
17382.203561 74.944 51.6598
17382.569772 74.943 51.7036
17382.935983 74.942 51.7469
17383.302194 74.940 51.7908
17383.668405 74.939 51.8341
17384.034616 74.938 51.8779
17384.400827 74.937 51.9213
17384.767038 74.936 51.9651
17385.133249 74.935 52.0085
17385.499460 74.934 52.0524
17385.865671 74.933 52.0958
17386.231882 74.932 52.1396
17386.598093 74.931 52.1831
17386.964304 74.930 52.2271
17387.330515 74.929 52.2704
17387.696726 74.928 52.3143
17388.062937 74.926 52.3578
17388.429148 74.925 52.4017
17388.795359 74.924 52.4452
17389.161570 74.923 52.4891
17389.527781 74.922 52.5326
17389.893992 74.921 52.5767
17390.260203 74.920 52.6201
17390.626414 74.919 52.6641
17390.992625 74.918 52.7076
17391.358836 74.917 52.7516
17391.725047 74.916 52.7952
17392.091257 74.915 52.8392
17392.457468 74.914 52.8828
17392.823679 74.913 52.9268
17393.189890 74.912 52.9703
17393.556101 74.911 53.0144
17393.922312 74.909 53.0580
17394.288523 74.908 53.1021
17394.654734 74.907 53.1456
17395.020945 74.906 53.1897
17395.387156 74.905 53.2333
17395.753367 74.904 53.2775
17396.119578 74.903 53.3210
17396.485789 74.902 53.3652
17396.852000 74.901 53.4088
17397.218211 74.900 53.4530
17397.584422 74.899 53.4967
17397.950633 74.898 53.5408
17398.316844 74.897 53.5845
17398.683055 74.896 53.6287
17399.049266 74.895 53.6722
17399.415477 74.894 53.7164
17399.781688 74.893 53.7603
17400.147899 74.892 53.8043
17400.514110 74.891 53.8481
17400.880321 74.889 53.8923
17401.246532 74.888 53.9360
17401.612743 74.887 53.9802
17401.978954 74.886 54.0242
17402.345165 74.885 54.0682
17402.711376 74.884 54.1121
17403.077587 74.883 54.1562
17403.443797 74.882 54.2001
17403.810008 74.881 54.2444
17404.176219 74.880 54.2883
17404.542430 74.879 54.3324
17404.908641 74.878 54.3762
17405.274852 74.877 54.4205
17405.641063 74.876 54.4644
17406.007274 74.875 54.5087
17406.373485 74.874 54.5526
17406.739696 74.873 54.5969
17407.105907 74.872 54.6407
17407.472118 74.871 54.6851
17407.838329 74.870 54.7290
17408.204540 74.869 54.7733
17408.570751 74.868 54.8173
17408.936962 74.867 54.8616
17409.303173 74.866 54.9055
17409.669384 74.865 54.9498
17410.035595 74.864 54.9938
17410.401806 74.862 55.0382
17410.768017 74.861 55.0822
17411.134228 74.860 55.1266
17411.500439 74.859 55.1705
17411.866650 74.858 55.2150
17412.232861 74.857 55.2589
17412.599072 74.856 55.3033
17412.965283 74.855 55.3473
17413.331494 74.854 55.3918
17413.697705 74.853 55.4359
17414.063916 74.852 55.4802
17414.430126 74.851 55.5243
17414.796337 74.850 55.5687
17415.162548 74.849 55.6128
17415.528759 74.848 55.6572
17415.894970 74.847 55.7014
17416.261181 74.846 55.7458
17416.627392 74.845 55.7899
17416.993603 74.844 55.8344
17417.359814 74.843 55.8784
17417.726025 74.842 55.9230
17418.092236 74.841 55.9672
17418.458447 74.840 56.0116
17418.824658 74.839 56.0558
17419.190869 74.838 56.1003
17419.557080 74.837 56.1445
17419.923291 74.836 56.1890
17420.289502 74.835 56.2333
17420.655713 74.834 56.2777
17421.021924 74.833 56.3219
17421.388135 74.832 56.3665
17421.754346 74.831 56.4106
17422.120557 74.830 56.4552
17422.486768 74.829 56.4995
17422.852979 74.828 56.5441
17423.219190 74.827 56.5883
17423.585401 74.826 56.6328
17423.951612 74.825 56.6770
17424.317823 74.824 56.7217
17424.684034 74.823 56.7660
17425.050245 74.822 56.8105
17425.416456 74.821 56.8549
17425.782666 74.820 56.8994
17426.148877 74.819 56.9437
17426.515088 74.818 56.9884
17426.881299 74.817 57.0327
17427.247510 74.816 57.0774
17427.613721 74.815 57.1217
17427.979932 74.814 57.1663
17428.346143 74.813 57.2106
17428.712354 74.812 57.2554
17429.078565 74.811 57.2997
17429.444776 74.810 57.3444
17429.810987 74.809 57.3888
17430.177198 74.808 57.4333
17430.543409 74.807 57.4777
17430.909620 74.806 57.5225
17431.275831 74.805 57.5669
17431.642042 74.804 57.6116
17432.008253 74.803 57.6560
17432.374464 74.802 57.7007
17432.740675 74.801 57.7451
17433.106886 74.800 57.7898
17433.473097 74.799 57.8344
17433.839308 74.798 57.8790
17434.205519 74.797 57.9235
17434.571730 74.796 57.9683
17434.937941 74.795 58.0127
17435.304152 74.794 58.0575
17435.670363 74.793 58.1019
17436.036574 74.792 58.1467
17436.402785 74.791 58.1912
17436.768995 74.790 58.2360
17437.135206 74.789 58.2805
17437.501417 74.788 58.3253
17437.867628 74.787 58.3698
17438.233839 74.786 58.4146
17438.600050 74.785 58.4591
17438.966261 74.784 58.5039
17439.332472 74.783 58.5485
17439.698683 74.782 58.5933
17440.064894 74.781 58.6378
17440.431105 74.780 58.6829
17440.797316 74.779 58.7273
17441.163527 74.778 58.7722
17441.529738 74.777 58.8167
17441.895949 74.776 58.8616
17442.262160 74.775 58.9061
17442.628371 74.774 58.9509
17442.994582 74.773 58.9956
17443.360793 74.772 59.0404
17443.727004 74.771 59.0851
17444.093215 74.770 59.1300
17444.459426 74.769 59.1746
17444.825637 74.768 59.2195
17445.191848 74.768 59.2642
17445.558059 74.767 59.3090
17445.924270 74.766 59.3536
17446.290481 74.765 59.3986
17446.656692 74.764 59.4432
17447.022903 74.763 59.4882
17447.389114 74.762 59.5328
17447.755325 74.761 59.5778
17448.121535 74.760 59.6224
17448.487746 74.759 59.6674
17448.853957 74.758 59.7122
17449.220168 74.757 59.7571
17449.586379 74.756 59.8018
17449.952590 74.755 59.8467
17450.318801 74.754 59.8915
17450.685012 74.753 59.9364
17451.051223 74.752 59.9812
17451.417434 74.751 60.0261
17451.783645 74.750 60.0709
17452.149856 74.749 60.1158
17452.516067 74.748 60.1606
17452.882278 74.747 60.2056
17453.248489 74.746 60.2504
17453.614700 74.745 60.2954
17453.980911 74.744 60.3402
17454.347122 74.743 60.3851
17454.713333 74.743 60.4299
17455.079544 74.742 60.4750
17455.445755 74.741 60.5198
17455.811966 74.740 60.5648
17456.178177 74.739 60.6096
17456.544388 74.738 60.6547
17456.910599 74.737 60.6995
17457.276810 74.736 60.7445
17457.643021 74.735 60.7893
17458.009232 74.734 60.8345
17458.375443 74.733 60.8793
17458.741654 74.732 60.9243
17459.107864 74.731 60.9691
17459.474075 74.730 61.0143
17459.840286 74.729 61.0591
17460.206497 74.728 61.1042
17460.572708 74.727 61.1490
17460.938919 74.726 61.1942
17461.305130 74.725 61.2390
17461.671341 74.725 61.2842
17462.037552 74.724 61.3290
17462.403763 74.723 61.3741
17462.769974 74.722 61.4191
17463.136185 74.721 61.4642
17463.502396 74.720 61.5090
17463.868607 74.719 61.5541
17464.234818 74.718 61.5991
17464.601029 74.717 61.6442
17464.967240 74.716 61.6892
17465.333451 74.715 61.7343
17465.699662 74.714 61.7793
17466.065873 74.713 61.8243
17466.432084 74.712 61.8694
17466.798295 74.711 61.9144
17467.164506 74.710 61.9595
17467.530717 74.710 62.0045
17467.896928 74.709 62.0496
17468.263139 74.708 62.0947
17468.629350 74.707 62.1398
17468.995561 74.706 62.1848
17469.361772 74.705 62.2299
17469.727983 74.704 62.2750
17470.094194 74.703 62.3201
17470.460404 74.702 62.3652
17470.826615 74.701 62.4103
17471.192826 74.700 62.4556
17471.559037 74.699 62.5005
17471.925248 74.698 62.5458
17472.291459 74.697 62.5907
17472.657670 74.697 62.6360
17473.023881 74.696 62.6810
17473.390092 74.695 62.7262
17473.756303 74.694 62.7712
17474.122514 74.693 62.8165
17474.488725 74.692 62.8616
17474.854936 74.691 62.9067
17475.221147 74.690 62.9518
17475.587358 74.689 62.9971
17475.953569 74.688 63.0421
17476.319780 74.687 63.0874
17476.685991 74.686 63.1324
17477.052202 74.685 63.1777
17477.418413 74.685 63.2228
17477.784624 74.684 63.2681
17478.150835 74.683 63.3131
17478.517046 74.682 63.3584
17478.883257 74.681 63.4034
17479.249468 74.680 63.4489
17479.615679 74.679 63.4939
17479.981890 74.678 63.5392
17480.348101 74.677 63.5842
17480.714312 74.676 63.6296
17481.080523 74.675 63.6747
17481.446734 74.675 63.7200
17481.812944 74.674 63.7651
17482.179155 74.673 63.8104
17482.545366 74.672 63.8556
17482.911577 74.671 63.9009
17483.277788 74.670 63.9460
17483.643999 74.669 63.9913
17484.010210 74.668 64.0365
17484.376421 74.667 64.0818
17484.742632 74.666 64.1270
17485.108843 74.665 64.1724
17485.475054 74.665 64.2174
17485.841265 74.664 64.2628
17486.207476 74.663 64.3080
17486.573687 74.662 64.3533
17486.939898 74.661 64.3984
17487.306109 74.660 64.4438
17487.672320 74.659 64.4890
17488.038531 74.658 64.5344
17488.404742 74.657 64.5795
17488.770953 74.656 64.6249
17489.137164 74.656 64.6700
17489.503375 74.655 64.7155
17489.869586 74.654 64.7606
17490.235797 74.653 64.8060
17490.602008 74.652 64.8512
17490.968219 74.651 64.8966
17491.334430 74.650 64.9418
17491.700641 74.649 64.9872
17492.066852 74.648 65.0325
17492.433063 74.648 65.0779
17492.799273 74.647 65.1230
17493.165484 74.646 65.1685
17493.531695 74.645 65.2136
17493.897906 74.644 65.2590
17494.264117 74.643 65.3042
17494.630328 74.642 65.3497
17494.996539 74.641 65.3949
17495.362750 74.640 65.4404
17495.728961 74.640 65.4856
17496.095172 74.639 65.5310
17496.461383 74.638 65.5762
17496.827594 74.637 65.6217
17497.193805 74.636 65.6670
17497.560016 74.635 65.7124
17497.926227 74.634 65.7576
17498.292438 74.633 65.8031
17498.658649 74.632 65.8483
17499.024860 74.632 65.8938
17499.391071 74.631 65.9391
17499.757282 74.630 65.9845
17500.123493 74.629 66.0297
17500.489704 74.628 66.0752
17500.855915 74.627 66.1205
17501.222126 74.626 66.1660
17501.588337 74.625 66.2112
17501.954548 74.625 66.2567
17502.320759 74.624 66.3019
17502.686970 74.623 66.3475
17503.053181 74.622 66.3927
17503.419392 74.621 66.4382
17503.785603 74.620 66.4835
17504.151813 74.619 66.5291
17504.518024 74.618 66.5742
17504.884235 74.618 66.6198
17505.250446 74.617 66.6650
17505.616657 74.616 66.7106
17505.982868 74.615 66.7557
17506.349079 74.614 66.8014
17506.715290 74.613 66.8466
17507.081501 74.612 66.8922
17507.447712 74.612 66.9375
17507.813923 74.611 66.9830
17508.180134 74.610 67.0282
17508.546345 74.609 67.0739
17508.912556 74.608 67.1191
17509.278767 74.607 67.1647
17509.644978 74.606 67.2100
17510.011189 74.605 67.2555
17510.377400 74.605 67.3007
17510.743611 74.604 67.3463
17511.109822 74.603 67.3917
17511.476033 74.602 67.4373
17511.842244 74.601 67.4824
17512.208455 74.600 67.5281
17512.574666 74.599 67.5732
17512.940877 74.599 67.6190
17513.307088 74.598 67.6643
17513.673299 74.597 67.7098
17514.039510 74.596 67.7550
17514.405721 74.595 67.8008
17514.771932 74.594 67.8459
17515.138142 74.593 67.8916
17515.504353 74.593 67.9369
17515.870564 74.592 67.9825
17516.236775 74.591 68.0277
17516.602986 74.590 68.0734
17516.969197 74.589 68.1188
17517.335408 74.588 68.1643
17517.701619 74.587 68.2097
17518.067830 74.587 68.2552
17518.434041 74.586 68.3004
17518.800252 74.585 68.3462
17519.166463 74.584 68.3915
17519.532674 74.583 68.4371
17519.898885 74.582 68.4823
17520.265096 74.582 68.5281
17520.631307 74.581 68.5732
17520.997518 74.580 68.6190
17521.363729 74.579 68.6642
17521.729940 74.578 68.7100
17522.096151 74.577 68.7551
17522.462362 74.576 68.8009
17522.828573 74.576 68.8461
17523.194784 74.575 68.8918
17523.560995 74.574 68.9371
17523.927206 74.573 68.9828
17524.293417 74.572 69.0281
17524.659628 74.571 69.0737
17525.025839 74.571 69.1190
17525.392050 74.570 69.1648
17525.758261 74.569 69.2100
17526.124472 74.568 69.2557
17526.490682 74.567 69.3010
17526.856893 74.566 69.3467
17527.223104 74.566 69.3920
17527.589315 74.565 69.4377
17527.955526 74.564 69.4829
17528.321737 74.563 69.5287
17528.687948 74.562 69.5740
17529.054159 74.561 69.6198
17529.420370 74.561 69.6649
17529.786581 74.560 69.7107
17530.152792 74.559 69.7560
17530.519003 74.558 69.8016
17530.885214 74.557 69.8469
17531.251425 74.556 69.8927
17531.617636 74.556 69.9380
17531.983847 74.555 69.9838
17532.350058 74.554 70.0289
17532.716269 74.553 70.0747
17533.082480 74.552 70.1200
17533.448691 74.551 70.1659
17533.814902 74.551 70.2111
17534.181113 74.550 70.2568
17534.547324 74.549 70.3020
17534.913535 74.548 70.3479
17535.279746 74.547 70.3931
17535.645957 74.546 70.4390
17536.012168 74.546 70.4841
17536.378379 74.545 70.5300
17536.744590 74.544 70.5751
17537.110801 74.543 70.6210
17537.477012 74.542 70.6661
17537.843222 74.542 70.7120
17538.209433 74.541 70.7572
17538.575644 74.540 70.8031
17538.941855 74.539 70.8483
17539.308066 74.538 70.8942
17539.674277 74.537 70.9393
17540.040488 74.537 70.9851
17540.406699 74.536 71.0303
17540.772910 74.535 71.0762
17541.139121 74.534 71.1213
17541.505332 74.533 71.1672
17541.871543 74.533 71.2124
17542.237754 74.532 71.2583
17542.603965 74.531 71.3035
17542.970176 74.530 71.3494
17543.336387 74.529 71.3945
17543.702598 74.529 71.4404
17544.068809 74.528 71.4856
17544.435020 74.527 71.5315
17544.801231 74.526 71.5767
17545.167442 74.525 71.6224
17545.533653 74.524 71.6676
17545.899864 74.524 71.7135
17546.266075 74.523 71.7587
17546.632286 74.522 71.8046
17546.998497 74.521 71.8497
17547.364708 74.520 71.8956
17547.730919 74.520 71.9408
17548.097130 74.519 71.9867
17548.463341 74.518 72.0319
17548.829551 74.517 72.0775
17549.195762 74.516 72.1229
17549.561973 74.516 72.1686
17549.928184 74.515 72.2140
17550.294395 74.514 72.2596
17550.660606 74.513 72.3051
17551.026817 74.512 72.3507
17551.393028 74.512 72.3961
17551.759239 74.511 72.4418
17552.125450 74.510 72.4872
17552.491661 74.509 72.5328
17552.857872 74.508 72.5782
17553.224083 74.508 72.6239
17553.590294 74.507 72.6693
17553.956505 74.506 72.7150
17554.322716 74.505 72.7603
17554.688927 74.504 72.8059
17555.055138 74.504 72.8513
17555.421349 74.503 72.8970
17555.787560 74.502 72.9424
17556.153771 74.501 72.9880
17556.519982 74.500 73.0334
17556.886193 74.500 73.0791
17557.252404 74.499 73.1245
17557.618615 74.498 73.1702
17557.984826 74.497 73.2156
17558.351037 74.496 73.2612
17558.717248 74.496 73.3066
17559.083459 74.495 73.3523
17559.449670 74.494 73.3977
17559.815881 74.493 73.4434
17560.182091 74.493 73.4888
17560.548302 74.492 73.5343
17560.914513 74.491 73.5797
17561.280724 74.490 73.6254
17561.646935 74.489 73.6708
17562.013146 74.489 73.7164
17562.379357 74.488 73.7618
17562.745568 74.487 73.8075
17563.111779 74.486 73.8529
17563.477990 74.486 73.8986
17563.844201 74.485 73.9440
17564.210412 74.484 73.9896
17564.576623 74.483 74.0349
17564.942834 74.482 74.0807
17565.309045 74.482 74.1260
17565.675256 74.481 74.1718
17566.041467 74.480 74.2170
17566.407678 74.479 74.2628
17566.773889 74.479 74.3081
17567.140100 74.478 74.3538
17567.506311 74.477 74.3990
17567.872522 74.476 74.4448
17568.238733 74.475 74.4901
17568.604944 74.475 74.5359
17568.971155 74.474 74.5811
17569.337366 74.473 74.6268
17569.703577 74.472 74.6722
17570.069788 74.472 74.7179
17570.435999 74.471 74.7632
17570.802210 74.470 74.8088
17571.168420 74.469 74.8541
17571.534631 74.468 74.8999
17571.900842 74.468 74.9453
17572.267053 74.467 74.9908
17572.633264 74.466 75.0361
17572.999475 74.465 75.0819
17573.365686 74.465 75.1271
17573.731897 74.464 75.1729
17574.098108 74.463 75.2181
17574.464319 74.462 75.2639
17574.830530 74.462 75.3091
17575.196741 74.461 75.3549
17575.562952 74.460 75.4001
17575.929163 74.459 75.4458
17576.295374 74.458 75.4911
17576.661585 74.458 75.5369
17577.027796 74.457 75.5822
17577.394007 74.456 75.6278
17577.760218 74.455 75.6730
17578.126429 74.455 75.7188
17578.492640 74.454 75.7640
17578.858851 74.453 75.8097
17579.225062 74.452 75.8551
17579.591273 74.452 75.9006
17579.957484 74.451 75.9459
17580.323695 74.450 75.9917
17580.689906 74.449 76.0369
17581.056117 74.449 76.0826
17581.422328 74.448 76.1279
17581.788539 74.447 76.1736
17582.154750 74.446 76.2188
17582.520960 74.446 76.2645
17582.887171 74.445 76.3097
17583.253382 74.444 76.3555
17583.619593 74.443 76.4008
17583.985804 74.443 76.4464
17584.352015 74.442 76.4916
17584.718226 74.441 76.5372
17585.084437 74.440 76.5825
17585.450648 74.440 76.6282
17585.816859 74.439 76.6736
17586.183070 74.438 76.7191
17586.549281 74.437 76.7643
17586.915492 74.437 76.8101
17587.281703 74.436 76.8552
17587.647914 74.435 76.9009
17588.014125 74.434 76.9462
17588.380336 74.434 76.9918
17588.746547 74.433 77.0370
17589.112758 74.432 77.0828
17589.478969 74.431 77.1279
17589.845180 74.431 77.1736
17590.211391 74.430 77.2188
17590.577602 74.429 77.2645
17590.943813 74.428 77.3097
17591.310024 74.428 77.3553
17591.676235 74.427 77.4005
17592.042446 74.426 77.4462
17592.408657 74.425 77.4915
17592.774868 74.425 77.5371
17593.141079 74.424 77.5824
17593.507289 74.423 77.6279
17593.873500 74.422 77.6731
17594.239711 74.422 77.7188
17594.605922 74.421 77.7640
17594.972133 74.420 77.8096
17595.338344 74.420 77.8550
17595.704555 74.419 77.9005
17596.070766 74.418 77.9458
17596.436977 74.417 77.9913
17596.803188 74.417 78.0366
17597.169399 74.416 78.0822
17597.535610 74.415 78.1274
17597.901821 74.414 78.1730
17598.268032 74.414 78.2181
17598.634243 74.413 78.2637
17599.000454 74.412 78.3090
17599.366665 74.411 78.3545
17599.732876 74.411 78.3998
17600.099087 74.410 78.4453
17600.465298 74.409 78.4906
17600.831509 74.409 78.5361
17601.197720 74.408 78.5813
17601.563931 74.407 78.6268
17601.930142 74.406 78.6721
17602.296353 74.406 78.7177
17602.662564 74.405 78.7629
17603.028775 74.404 78.8083
17603.394986 74.403 78.8536
17603.761197 74.403 78.8992
17604.127408 74.402 78.9443
17604.493619 74.401 78.9899
17604.859829 74.401 79.0352
17605.226040 74.400 79.0806
17605.592251 74.399 79.1259
17605.958462 74.398 79.1714
17606.324673 74.398 79.2166
17606.690884 74.397 79.2621
17607.057095 74.396 79.3073
17607.423306 74.396 79.3528
17607.789517 74.395 79.3979
17608.155728 74.394 79.4435
17608.521939 74.393 79.4886
17608.888150 74.393 79.5342
17609.254361 74.392 79.5793
17609.620572 74.391 79.6249
17609.986783 74.390 79.6700
17610.352994 74.390 79.7156
17610.719205 74.389 79.7607
17611.085416 74.388 79.8062
17611.451627 74.388 79.8514
17611.817838 74.387 79.8969
17612.184049 74.386 79.9420
17612.550260 74.385 79.9875
17612.916471 74.385 80.0327
17613.282682 74.384 80.0781
17613.648893 74.383 80.1233
17614.015104 74.383 80.1688
17614.381315 74.382 80.2140
17614.747526 74.381 80.2594
17615.113737 74.381 80.3046
17615.479948 74.380 80.3500
17615.846159 74.379 80.3951
17616.212369 74.378 80.4407
17616.578580 74.378 80.4858
17616.944791 74.377 80.5312
17617.311002 74.376 80.5764
17617.677213 74.376 80.6218
17618.043424 74.375 80.6670
17618.409635 74.374 80.7124
17618.775846 74.373 80.7576
17619.142057 74.373 80.8030
17619.508268 74.372 80.8481
17619.874479 74.371 80.8936
17620.240690 74.371 80.9386
17620.606901 74.370 80.9840
17620.973112 74.369 81.0292
17621.339323 74.369 81.0746
17621.705534 74.368 81.1198
17622.071745 74.367 81.1652
17622.437956 74.366 81.2102
17622.804167 74.366 81.2556
17623.170378 74.365 81.3008
17623.536589 74.364 81.3462
17623.902800 74.364 81.3912
17624.269011 74.363 81.4366
17624.635222 74.362 81.4818
17625.001433 74.362 81.5271
17625.367644 74.361 81.5723
17625.733855 74.360 81.6176
17626.100066 74.359 81.6627
17626.466277 74.359 81.7080
17626.832488 74.358 81.7532
17627.198698 74.357 81.7986
17627.564909 74.357 81.8436
17627.931120 74.356 81.8890
17628.297331 74.355 81.9341
