* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15064.088138 79.153 -11.3954
15064.454349 79.143 -11.3755
15064.820560 79.142 -11.3857
15065.186771 79.146 -11.4418
15065.552982 79.151 -11.5264
15065.919193 79.154 -11.5950
15066.285404 79.153 -11.5756
15066.651615 79.152 -11.4807
15067.017826 79.154 -11.3406
15067.384037 79.165 -11.2018
15067.750248 79.176 -11.1017
15068.116459 79.184 -11.0610
15068.482670 79.185 -11.0641
15068.848881 79.179 -11.0423
15069.215092 79.169 -10.9609
15069.581303 79.163 -10.8261
15069.947514 79.169 -10.6844
15070.313725 79.181 -10.5790
15070.679936 79.192 -10.5486
15071.046147 79.194 -10.5683
15071.412358 79.183 -10.5402
15071.778569 79.165 -10.4666
15072.144780 79.150 -10.3351
15072.510991 79.147 -10.1737
15072.877202 79.155 -10.0217
15073.243413 79.167 -9.9004
15073.609623 79.179 -9.7977
15073.975834 79.185 -9.6807
15074.342045 79.189 -9.5368
15074.708256 79.194 -9.3648
15075.074467 79.202 -9.1982
15075.440678 79.212 -9.0672
15075.806889 79.219 -8.9839
15076.173100 79.221 -8.9323
15076.539311 79.222 -8.8759
15076.905522 79.226 -8.7825
15077.271733 79.235 -8.6974
15077.637944 79.251 -8.6325
15078.004155 79.270 -8.6028
15078.370366 79.275 -8.5904
15078.736577 79.270 -8.5855
15079.102788 79.258 -8.5522
15079.468999 79.243 -8.4721
15079.835210 79.231 -8.3704
15080.201421 79.227 -8.2754
15080.567632 79.231 -8.2117
15080.933843 79.236 -8.1813
15081.300054 79.239 -8.1974
15081.666265 79.241 -8.2044
15082.032476 79.241 -8.1806
15082.398687 79.240 -8.1395
15082.764898 79.238 -8.0836
15083.131109 79.235 -8.0168
15083.497320 79.228 -7.9391
15083.863531 79.224 -7.8716
15084.229742 79.225 -7.8165
15084.595953 79.231 -7.8025
15084.962163 79.239 -7.8481
15085.328374 79.246 -7.9482
15085.694585 79.247 -8.0401
15086.060796 79.245 -8.0698
15086.427007 79.244 -8.0147
15086.793218 79.252 -7.9012
15087.159429 79.269 -7.7934
15087.525640 79.290 -7.7458
15087.891851 79.307 -7.7639
15088.258062 79.313 -7.7910
15088.624273 79.308 -7.8052
15088.990484 79.298 -7.7939
15089.356695 79.287 -7.7663
15089.722906 79.280 -7.7305
15090.089117 79.276 -7.7016
15090.455328 79.275 -7.6861
15090.821539 79.278 -7.6727
15091.187750 79.284 -7.6565
15091.553961 79.292 -7.6461
15091.920172 79.298 -7.6492
15092.286383 79.298 -7.6431
15092.652594 79.289 -7.5931
15093.018805 79.277 -7.4743
15093.385016 79.271 -7.2961
15093.751227 79.272 -7.1032
15094.117438 79.280 -6.9569
15094.483649 79.291 -6.8947
15094.849860 79.299 -6.8904
15095.216071 79.298 -6.9037
15095.582282 79.291 -6.8937
15095.948492 79.282 -6.8392
15096.314703 79.273 -6.7253
15096.680914 79.268 -6.5791
15097.047125 79.268 -6.4226
15097.413336 79.277 -6.2825
15097.779547 79.291 -6.1780
15098.145758 79.303 -6.1405
15098.511969 79.310 -6.1721
15098.878180 79.309 -6.2176
15099.244391 79.297 -6.2191
15099.610602 79.282 -6.1486
15099.976813 79.273 -6.0179
15100.343024 79.271 -5.8364
15100.709235 79.276 -5.6870
15101.075446 79.282 -5.5890
15101.441657 79.286 -5.5087
15101.807868 79.286 -5.4336
15102.174079 79.286 -5.3487
15102.540290 79.291 -5.2562
15102.906501 79.302 -5.1628
15103.272712 79.315 -5.1001
15103.638923 79.327 -5.0530
15104.005134 79.335 -4.9995
15104.371345 79.335 -4.9170
15104.737556 79.336 -4.8251
15105.103767 79.336 -4.7310
15105.469978 79.336 -4.6319
15105.836189 79.335 -4.5539
15106.202400 79.333 -4.4922
15106.568611 79.330 -4.4310
15106.934822 79.326 -4.3536
15107.301032 79.323 -4.2819
15107.667243 79.320 -4.1938
15108.033454 79.318 -4.0909
15108.399665 79.317 -3.9961
15108.765876 79.320 -3.9355
15109.132087 79.322 -3.9322
15109.498298 79.320 -3.9808
15109.864509 79.311 -4.0374
15110.230720 79.303 -4.0587
15110.596931 79.301 -4.0178
15110.963142 79.308 -3.9292
15111.329353 79.323 -3.8931
15111.695564 79.343 -3.9028
15112.061775 79.358 -3.9525
15112.427986 79.360 -4.0067
15112.794197 79.358 -4.0164
15113.160408 79.355 -3.9529
15113.526619 79.359 -3.8477
15113.892830 79.371 -3.7836
15114.259041 79.386 -3.7680
15114.625252 79.395 -3.8035
15114.991463 79.391 -3.8489
15115.357674 79.380 -3.8540
15115.723885 79.369 -3.7939
15116.090096 79.365 -3.6961
15116.456307 79.370 -3.6153
15116.822518 79.381 -3.5773
15117.188729 79.388 -3.5913
15117.554940 79.387 -3.6301
15117.921151 79.380 -3.6524
15118.287362 79.372 -3.6255
15118.653572 79.365 -3.5635
15119.019783 79.363 -3.4927
15119.385994 79.361 -3.4426
15119.752205 79.360 -3.4123
15120.118416 79.358 -3.3934
15120.484627 79.355 -3.3699
15120.850838 79.350 -3.3246
15121.217049 79.345 -3.2591
15121.583260 79.339 -3.1875
15121.949471 79.333 -3.1258
15122.315682 79.328 -3.0490
15122.681893 79.319 -2.9825
15123.048104 79.310 -2.9257
15123.414315 79.306 -2.8791
15123.780526 79.304 -2.8404
15124.146737 79.305 -2.8228
15124.512948 79.309 -2.8280
15124.879159 79.314 -2.8270
15125.245370 79.319 -2.8180
15125.611581 79.325 -2.7870
15125.977792 79.331 -2.7278
15126.344003 79.334 -2.5898
15126.710214 79.334 -2.4268
15127.076425 79.334 -2.2446
15127.442636 79.339 -2.0495
15127.808847 79.345 -1.8763
15128.175058 79.359 -1.7651
15128.541269 79.377 -1.7358
15128.907480 79.390 -1.7671
15129.273691 79.391 -1.8460
15129.639901 79.385 -1.8948
15130.006112 79.380 -1.8633
15130.372323 79.378 -1.7013
15130.738534 79.386 -1.5038
15131.104745 79.399 -1.3208
15131.470956 79.407 -1.1794
15131.837167 79.408 -1.0796
15132.203378 79.400 -0.9873
15132.569589 79.391 -0.8852
15132.935800 79.383 -0.7852
15133.302011 79.379 -0.7431
15133.668222 79.379 -0.7532
15134.034433 79.381 -0.8028
15134.400644 79.381 -0.8605
15134.766855 79.376 -0.8845
15135.133066 79.371 -0.8506
15135.499277 79.369 -0.7670
15135.865488 79.370 -0.6719
15136.231699 79.374 -0.5954
15136.597910 79.377 -0.5503
15136.964121 79.374 -0.5235
15137.330332 79.370 -0.5017
15137.696543 79.364 -0.4439
15138.062754 79.359 -0.3467
15138.428965 79.359 -0.2470
15138.795176 79.365 -0.1542
15139.161387 79.374 -0.0956
15139.527598 79.383 -0.0857
15139.893809 79.389 -0.1219
15140.260020 79.394 -0.1557
15140.626231 79.400 -0.1625
15140.992441 79.409 -0.1307
15141.358652 79.425 -0.0963
15141.724863 79.446 -0.0560
15142.091074 79.467 -0.0312
15142.457285 79.480 -0.0242
15142.823496 79.484 -0.0138
15143.189707 79.479 0.0224
15143.555918 79.471 0.0827
15143.922129 79.465 0.1389
15144.288340 79.466 0.1629
15144.654551 79.468 0.1448
15145.020762 79.469 0.1039
15145.386973 79.467 0.0595
15145.753184 79.466 0.0456
15146.119395 79.468 0.0432
15146.485606 79.472 0.0151
15146.851817 79.475 -0.0373
15147.218028 79.470 -0.1030
15147.584239 79.457 -0.1500
15147.950450 79.443 -0.1507
15148.316661 79.432 -0.0672
15148.682872 79.427 0.0436
15149.049083 79.427 0.1458
15149.415294 79.426 0.2400
15149.781505 79.421 0.3148
15150.147716 79.411 0.3894
15150.513927 79.401 0.4801
15150.880138 79.391 0.5931
15151.246349 79.387 0.7065
15151.612560 79.389 0.8128
15151.978770 79.395 0.9070
15152.344981 79.401 0.9931
15152.711192 79.406 1.0631
15153.077403 79.407 1.1209
15153.443614 79.409 1.1687
15153.809825 79.407 1.2184
15154.176036 79.404 1.2527
15154.542247 79.401 1.2546
15154.908458 79.398 1.2237
15155.274669 79.389 1.1627
15155.640880 79.375 1.1115
15156.007091 79.362 1.1088
15156.373302 79.354 1.1983
15156.739513 79.358 1.3115
15157.105724 79.375 1.4113
15157.471935 79.396 1.4840
15157.838146 79.414 1.4911
15158.204357 79.425 1.4711
15158.570568 79.430 1.4765
15158.936779 79.432 1.5368
15159.302990 79.436 1.6159
15159.669201 79.444 1.6971
15160.035412 79.454 1.7582
15160.401623 79.456 1.7894
15160.767834 79.457 1.8196
15161.134045 79.457 1.8732
15161.500256 79.460 1.9522
15161.866467 79.467 2.0171
15162.232678 79.478 2.0590
15162.598889 79.488 2.0855
15162.965100 79.493 2.1200
15163.331310 79.494 2.1501
15163.697521 79.496 2.2060
15164.063732 79.499 2.2675
15164.429943 79.504 2.2969
15164.796154 79.509 2.3011
15165.162365 79.511 2.2929
15165.528576 79.510 2.2954
15165.894787 79.507 2.3248
15166.260998 79.504 2.4023
15166.627209 79.501 2.5051
15166.993420 79.497 2.6122
15167.359631 79.493 2.7027
15167.725842 79.488 2.7855
15168.092053 79.483 2.8554
15168.458264 79.482 2.9060
15168.824475 79.482 2.9218
15169.190686 79.481 2.9170
15169.556897 79.476 2.9176
15169.923108 79.472 2.9500
15170.289319 79.474 3.0302
15170.655530 79.483 3.1420
15171.021741 79.498 3.2466
15171.387952 79.518 3.3127
15171.754163 79.532 3.3181
15172.120374 79.536 3.2691
15172.486585 79.530 3.1943
15172.852796 79.518 3.1650
15173.219007 79.504 3.1956
15173.585218 79.494 3.2771
15173.951429 79.494 3.3820
15174.317639 79.499 3.5040
15174.683850 79.505 3.6022
15175.050061 79.506 3.6760
15175.416272 79.504 3.7500
15175.782483 79.493 3.8320
15176.148694 79.480 3.9141
15176.514905 79.470 3.9820
15176.881116 79.464 4.0426
15177.247327 79.460 4.0614
15177.613538 79.460 4.0504
15177.979749 79.461 4.0365
15178.345960 79.457 4.0459
15178.712171 79.454 4.0846
15179.078382 79.456 4.1526
15179.444593 79.461 4.2509
15179.810804 79.467 4.3267
15180.177015 79.474 4.3672
15180.543226 79.481 4.3818
15180.909437 79.484 4.3943
15181.275648 79.484 4.3936
15181.641859 79.485 4.3910
15182.008070 79.488 4.3835
15182.374281 79.486 4.3632
15182.740492 79.484 4.3326
15183.106703 79.480 4.3145
15183.472914 79.474 4.3380
15183.839125 79.469 4.3665
15184.205336 79.469 4.4218
15184.571547 79.474 4.5005
15184.937758 79.480 4.5899
15185.303969 79.492 4.6824
15185.670179 79.506 4.7919
15186.036390 79.524 4.9140
15186.402601 79.542 5.0336
15186.768812 79.560 5.1346
15187.135023 79.573 5.2014
15187.501234 79.576 5.2302
15187.867445 79.573 5.2396
15188.233656 79.562 5.2571
15188.599867 79.546 5.2996
15188.966078 79.533 5.3764
15189.332289 79.528 5.4821
15189.698500 79.534 5.6018
15190.064711 79.550 5.6998
15190.430922 79.568 5.7302
15190.797133 79.582 5.7142
15191.163344 79.586 5.6829
15191.529555 79.574 5.6773
15191.895766 79.552 5.7214
15192.261977 79.525 5.8405
15192.628188 79.501 6.0012
15192.994399 79.485 6.1540
15193.360610 79.483 6.2731
15193.726821 79.486 6.3316
15194.093032 79.493 6.3350
15194.459243 79.502 6.2999
15194.825454 79.511 6.3008
15195.191665 79.519 6.3564
15195.557876 79.529 6.4645
15195.924087 79.542 6.6030
15196.290298 79.553 6.7412
15196.656509 79.561 6.8418
15197.022719 79.562 6.8942
15197.388930 79.557 6.9037
15197.755141 79.548 6.9093
15198.121352 79.539 6.9296
15198.487563 79.537 6.9622
15198.853774 79.542 6.9856
15199.219985 79.548 6.9805
15199.586196 79.548 6.9554
15199.952407 79.540 6.9420
15200.318618 79.523 6.9891
15200.684829 79.503 7.0910
15201.051040 79.486 7.2233
15201.417251 79.477 7.3521
15201.783462 79.474 7.4334
15202.149673 79.471 7.4601
15202.515884 79.467 7.4601
15202.882095 79.461 7.4829
15203.248306 79.454 7.5508
15203.614517 79.450 7.6670
15203.980728 79.451 7.8106
15204.346939 79.450 7.9515
15204.713150 79.448 8.0653
15205.079361 79.442 8.1508
15205.445572 79.433 8.2294
15205.811783 79.421 8.2856
15206.177994 79.413 8.3223
15206.544205 79.412 8.3446
15206.910416 79.416 8.3618
15207.276627 79.424 8.3245
15207.642838 79.434 8.2765
15208.009048 79.443 8.2464
15208.375259 79.445 8.2382
15208.741470 79.446 8.2548
15209.107681 79.448 8.2847
15209.473892 79.452 8.3076
15209.840103 79.457 8.2852
15210.206314 79.461 8.2295
15210.572525 79.463 8.1608
15210.938736 79.460 8.1076
15211.304947 79.457 8.0874
15211.671158 79.460 8.1253
15212.037369 79.471 8.2044
15212.403580 79.488 8.2850
15212.769791 79.508 8.3371
15213.136002 79.521 8.3625
15213.502213 79.522 8.3832
15213.868424 79.516 8.4032
15214.234635 79.505 8.4477
15214.600846 79.497 8.5103
15214.967057 79.494 8.5675
15215.333268 79.500 8.6182
15215.699479 79.508 8.6378
15216.065690 79.515 8.6359
15216.431901 79.516 8.6293
15216.798112 79.513 8.6688
15217.164323 79.508 8.7680
15217.530534 79.506 8.9031
15217.896745 79.509 9.0201
15218.262956 79.516 9.0887
15218.629167 79.519 9.1012
15218.995378 79.513 9.0912
15219.361588 79.500 9.1153
15219.727799 79.485 9.2089
15220.094010 79.478 9.3617
15220.460221 79.484 9.5180
15220.826432 79.497 9.6408
15221.192643 79.509 9.6960
15221.558854 79.513 9.6943
15221.925065 79.505 9.6774
15222.291276 79.486 9.7043
15222.657487 79.467 9.7737
15223.023698 79.453 9.8652
15223.389909 79.454 9.9334
15223.756120 79.462 9.9782
15224.122331 79.474 9.9959
15224.488542 79.483 9.9997
15224.854753 79.488 10.0193
15225.220964 79.489 10.0499
15225.587175 79.486 10.0904
15225.953386 79.479 10.1359
15226.319597 79.463 10.2149
15226.685808 79.443 10.2899
15227.052019 79.425 10.3607
15227.418230 79.416 10.4416
15227.784441 79.412 10.5124
15228.150652 79.415 10.5631
15228.516863 79.423 10.5921
15228.883074 79.428 10.6147
15229.249285 79.430 10.6216
15229.615496 79.430 10.6484
15229.981707 79.428 10.7097
15230.347917 79.419 10.7648
15230.714128 79.413 10.8049
15231.080339 79.407 10.8249
15231.446550 79.399 10.8519
15231.812761 79.391 10.8853
15232.178972 79.387 10.9520
15232.545183 79.389 11.0505
15232.911394 79.398 11.1540
15233.277605 79.409 11.2349
15233.643816 79.420 11.3050
15234.010027 79.429 11.3823
15234.376238 79.437 11.4578
15234.742449 79.446 11.5383
15235.108660 79.455 11.6061
15235.474871 79.458 11.6522
15235.841082 79.455 11.6632
15236.207293 79.447 11.6716
15236.573504 79.435 11.7076
15236.939715 79.424 11.7765
15237.305926 79.425 11.8518
15237.672137 79.434 11.8984
15238.038348 79.447 11.8883
15238.404559 79.458 11.7869
15238.770770 79.465 11.6792
15239.136981 79.465 11.5994
15239.503192 79.461 11.5580
15239.869403 79.461 11.5408
15240.235614 79.465 11.5499
15240.601825 79.469 11.5657
15240.968036 79.472 11.5874
15241.334247 79.475 11.6473
15241.700457 79.481 11.7414
15242.066668 79.493 11.8483
15242.432879 79.511 11.9302
15242.799090 79.529 11.9703
15243.165301 79.539 11.9581
15243.531512 79.538 11.9204
15243.897723 79.529 11.9114
15244.263934 79.513 11.9482
15244.630145 79.498 12.0190
15244.996356 79.487 12.0951
15245.362567 79.479 12.1951
15245.728778 79.471 12.2705
15246.094989 79.464 12.3343
15246.461200 79.461 12.4049
15246.827411 79.460 12.4771
15247.193622 79.463 12.5335
15247.559833 79.469 12.5558
15247.926044 79.474 12.5384
15248.292255 79.472 12.4799
15248.658466 79.462 12.4212
15249.024677 79.444 12.4084
15249.390888 79.424 12.5115
15249.757099 79.408 12.6847
15250.123310 79.402 12.8911
15250.489521 79.406 13.0730
15250.855732 79.415 13.1842
15251.221943 79.418 13.1881
15251.588154 79.409 13.1210
15251.954365 79.387 13.0537
15252.320576 79.358 13.0378
15252.686787 79.334 13.0875
15253.052997 79.322 13.1785
15253.419208 79.325 13.2889
15253.785419 79.338 13.3386
15254.151630 79.354 13.3188
15254.517841 79.367 13.2649
15254.884052 79.370 13.2404
15255.250263 79.371 13.2599
15255.616474 79.373 13.3255
15255.982685 79.381 13.4084
15256.348896 79.389 13.4516
15256.715107 79.396 13.4530
15257.081318 79.397 13.4305
15257.447529 79.388 13.4245
15257.813740 79.376 13.4588
15258.179951 79.366 13.5504
15258.546162 79.360 13.6787
15258.912373 79.359 13.8003
15259.278584 79.363 13.9099
15259.644795 79.365 14.0005
15260.011006 79.364 14.0906
15260.377217 79.360 14.1875
15260.743428 79.359 14.3126
15261.109639 79.362 14.4399
15261.475850 79.367 14.5324
15261.842061 79.372 14.5889
15262.208272 79.372 14.6258
15262.574483 79.366 14.6619
15262.940694 79.359 14.7053
15263.306905 79.362 14.7499
15263.673116 79.372 14.7740
15264.039326 79.387 14.7573
15264.405537 79.406 14.6887
15264.771748 79.421 14.6092
15265.137959 79.427 14.5353
15265.504170 79.427 14.4771
15265.870381 79.424 14.4616
15266.236592 79.420 14.4757
15266.602803 79.418 14.4928
15266.969014 79.417 14.4932
15267.335225 79.417 14.4921
15267.701436 79.417 14.4803
15268.067647 79.416 14.4755
15268.433858 79.414 14.5075
15268.800069 79.412 14.5805
15269.166280 79.413 14.6999
15269.532491 79.421 14.8461
15269.898702 79.433 14.9768
15270.264913 79.447 15.0541
15270.631124 79.458 15.0679
15270.997335 79.463 15.0377
15271.363546 79.466 15.0237
15271.729757 79.465 15.0417
15272.095968 79.464 15.1067
15272.462179 79.466 15.2059
15272.828390 79.472 15.3153
15273.194601 79.478 15.3834
15273.560812 79.481 15.3993
15273.927023 79.481 15.3876
15274.293234 79.474 15.3497
15274.659445 79.466 15.3080
15275.025656 79.460 15.2744
15275.391866 79.456 15.2774
15275.758077 79.456 15.2761
15276.124288 79.457 15.2726
15276.490499 79.455 15.2772
15276.856710 79.448 15.2884
15277.222921 79.438 15.3085
15277.589132 79.426 15.3392
15277.955343 79.417 15.3711
15278.321554 79.413 15.3671
15278.687765 79.413 15.3343
15279.053976 79.414 15.2871
15279.420187 79.411 15.2581
15279.786398 79.410 15.2568
15280.152609 79.411 15.2982
15280.518820 79.414 15.3748
15280.885031 79.414 15.4561
15281.251242 79.413 15.5284
15281.617453 79.406 15.5981
15281.983664 79.393 15.6749
15282.349875 79.379 15.7472
15282.716086 79.368 15.8134
15283.082297 79.361 15.8627
15283.448508 79.355 15.8995
15283.814719 79.350 15.9188
15284.180930 79.345 15.9537
15284.547141 79.341 16.0250
15284.913352 79.334 16.1305
15285.279563 79.332 16.2696
15285.645774 79.331 16.4280
15286.011985 79.334 16.5840
15286.378195 79.341 16.6847
15286.744406 79.351 16.7443
15287.110617 79.361 16.7552
15287.476828 79.367 16.7280
15287.843039 79.371 16.7074
15288.209250 79.367 16.7242
15288.575461 79.362 16.7890
15288.941672 79.360 16.8860
15289.307883 79.363 17.0096
15289.674094 79.368 17.1140
15290.040305 79.370 17.1874
15290.406516 79.372 17.2307
15290.772727 79.371 17.2825
15291.138938 79.372 17.3310
15291.505149 79.378 17.3500
15291.871360 79.390 17.3474
15292.237571 79.401 17.3058
15292.603782 79.407 17.2253
15292.969993 79.406 17.1301
15293.336204 79.396 17.0736
15293.702415 79.382 17.0687
15294.068626 79.371 17.1222
15294.434837 79.369 17.2277
15294.801048 79.373 17.3221
15295.167259 79.382 17.3682
15295.533470 79.390 17.3620
15295.899681 79.390 17.3384
15296.265892 79.383 17.3252
15296.632103 79.374 17.3465
15296.998314 79.367 17.3967
15297.364525 79.364 17.4629
15297.730735 79.366 17.4977
15298.096946 79.370 17.4951
15298.463157 79.371 17.4786
15298.829368 79.369 17.4786
15299.195579 79.366 17.5088
15299.561790 79.369 17.5690
15299.928001 79.378 17.6417
15300.294212 79.390 17.6839
15300.660423 79.403 17.6768
15301.026634 79.412 17.6248
15301.392845 79.411 17.5597
15301.759056 79.401 17.5145
15302.125267 79.385 17.5332
15302.491478 79.369 17.6343
15302.857689 79.357 17.7628
15303.223900 79.354 17.8812
15303.590111 79.358 17.9553
15303.956322 79.362 17.9768
15304.322533 79.362 17.9524
15304.688744 79.360 17.9373
15305.054955 79.358 17.9628
15305.421166 79.357 18.0265
15305.787377 79.362 18.1077
15306.153588 79.371 18.1802
15306.519799 79.376 18.2329
15306.886010 79.374 18.2716
15307.252221 79.367 18.3222
15307.618432 79.357 18.3950
15307.984643 79.351 18.4789
15308.350854 79.355 18.5164
15308.717064 79.365 18.5209
15309.083275 79.373 18.4874
15309.449486 79.375 18.4154
15309.815697 79.374 18.3676
15310.181908 79.368 18.3664
15310.548119 79.360 18.4022
15310.914330 79.354 18.4399
15311.280541 79.350 18.4994
15311.646752 79.344 18.5393
15312.012963 79.335 18.5554
15312.379174 79.327 18.5956
15312.745385 79.319 18.6545
15313.111596 79.314 18.7434
15313.477807 79.318 18.8596
15313.844018 79.325 18.9948
15314.210229 79.332 19.1196
15314.576440 79.338 19.2280
15314.942651 79.344 19.3255
15315.308862 79.348 19.4282
15315.675073 79.351 19.5126
15316.041284 79.354 19.5742
15316.407495 79.358 19.6308
15316.773706 79.361 19.6917
15317.139917 79.366 19.7749
15317.506128 79.377 19.8897
15317.872339 79.390 20.0359
15318.238550 79.404 20.1739
15318.604761 79.415 20.2889
15318.970972 79.420 20.3812
15319.337183 79.413 20.4470
15319.703394 79.399 20.5006
15320.069604 79.383 20.5401
15320.435815 79.373 20.5584
15320.802026 79.366 20.5330
15321.168237 79.361 20.4717
15321.534448 79.358 20.4075
15321.900659 79.355 20.3801
15322.266870 79.359 20.3728
15322.633081 79.369 20.3824
15322.999292 79.381 20.3845
15323.365503 79.383 20.3404
15323.731714 79.375 20.2844
15324.097925 79.359 20.2610
15324.464136 79.339 20.3109
15324.830347 79.324 20.3961
15325.196558 79.319 20.4926
15325.562769 79.319 20.5659
15325.928980 79.318 20.6046
15326.295191 79.317 20.6258
15326.661402 79.315 20.6754
15327.027613 79.315 20.7578
15327.393824 79.321 20.8230
15327.760035 79.334 20.8385
15328.126246 79.347 20.7914
15328.492457 79.352 20.7141
15328.858668 79.352 20.6511
15329.224879 79.349 20.6492
