* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14112.305834 78.592 -54.1457
14112.672045 78.593 -54.1536
14113.038256 78.594 -54.1615
14113.404467 78.595 -54.1695
14113.770678 78.596 -54.1774
14114.136889 78.597 -54.1854
14114.503100 78.598 -54.1933
14114.869311 78.599 -54.2013
14115.235522 78.599 -54.2092
14115.601733 78.600 -54.2172
14115.967944 78.601 -54.2252
14116.334155 78.602 -54.2332
14116.700366 78.603 -54.2412
14117.066577 78.604 -54.2491
14117.432788 78.605 -54.2571
14117.798999 78.606 -54.2652
14118.165210 78.607 -54.2732
14118.531421 78.607 -54.2812
14118.897632 78.608 -54.2892
14119.263843 78.609 -54.2972
14119.630054 78.610 -54.3053
14119.996265 78.611 -54.3133
14120.362476 78.612 -54.3214
14120.728687 78.613 -54.3294
14121.094898 78.614 -54.3375
14121.461109 78.615 -54.3456
14121.827319 78.615 -54.3536
14122.193530 78.616 -54.3617
14122.559741 78.617 -54.3698
14122.925952 78.618 -54.3779
14123.292163 78.619 -54.3860
14123.658374 78.620 -54.3941
14124.024585 78.621 -54.4022
14124.390796 78.622 -54.4103
14124.757007 78.623 -54.4185
14125.123218 78.624 -54.4266
14125.489429 78.624 -54.4347
14125.855640 78.625 -54.4429
14126.221851 78.626 -54.4510
14126.588062 78.627 -54.4592
14126.954273 78.628 -54.4674
14127.320484 78.629 -54.4755
14127.686695 78.630 -54.4837
14128.052906 78.631 -54.4919
14128.419117 78.632 -54.5001
14128.785328 78.632 -54.5083
14129.151539 78.633 -54.5165
14129.517750 78.634 -54.5247
14129.883961 78.635 -54.5329
14130.250172 78.636 -54.5412
14130.616383 78.637 -54.5494
14130.982594 78.638 -54.5577
14131.348805 78.639 -54.5659
14131.715016 78.640 -54.5742
14132.081227 78.641 -54.5824
14132.447438 78.641 -54.5907
14132.813648 78.642 -54.5990
14133.179859 78.643 -54.6072
14133.546070 78.644 -54.6155
14133.912281 78.645 -54.6238
14134.278492 78.646 -54.6321
14134.644703 78.647 -54.6404
14135.010914 78.648 -54.6488
14135.377125 78.649 -54.6571
14135.743336 78.650 -54.6654
14136.109547 78.650 -54.6738
14136.475758 78.651 -54.6821
14136.841969 78.652 -54.6905
14137.208180 78.653 -54.6988
14137.574391 78.654 -54.7072
14137.940602 78.655 -54.7156
14138.306813 78.656 -54.7239
14138.673024 78.657 -54.7323
14139.039235 78.658 -54.7407
14139.405446 78.659 -54.7491
14139.771657 78.660 -54.7575
14140.137868 78.660 -54.7660
14140.504079 78.661 -54.7744
14140.870290 78.662 -54.7828
14141.236501 78.663 -54.7913
14141.602712 78.664 -54.7997
14141.968923 78.665 -54.8082
14142.335134 78.666 -54.8166
14142.701345 78.667 -54.8251
14143.067556 78.668 -54.8336
14143.433767 78.669 -54.8421
14143.799978 78.670 -54.8506
14144.166188 78.670 -54.8591
14144.532399 78.671 -54.8676
14144.898610 78.672 -54.8761
14145.264821 78.673 -54.8846
14145.631032 78.674 -54.8931
14145.997243 78.675 -54.9017
14146.363454 78.676 -54.9102
14146.729665 78.677 -54.9188
14147.095876 78.678 -54.9273
14147.462087 78.679 -54.9359
14147.828298 78.680 -54.9445
14148.194509 78.680 -54.9531
14148.560720 78.681 -54.9617
14148.926931 78.682 -54.9703
14149.293142 78.683 -54.9789
14149.659353 78.684 -54.9875
14150.025564 78.685 -54.9961
14150.391775 78.686 -55.0047
14150.757986 78.687 -55.0134
14151.124197 78.688 -55.0220
14151.490408 78.689 -55.0307
14151.856619 78.690 -55.0394
14152.222830 78.691 -55.0480
14152.589041 78.691 -55.0567
14152.955252 78.692 -55.0654
14153.321463 78.693 -55.0741
14153.687674 78.694 -55.0828
14154.053885 78.695 -55.0915
14154.420096 78.696 -55.1002
14154.786307 78.697 -55.1089
14155.152517 78.698 -55.1177
14155.518728 78.699 -55.1264
14155.884939 78.700 -55.1352
14156.251150 78.701 -55.1439
14156.617361 78.702 -55.1527
14156.983572 78.702 -55.1615
14157.349783 78.703 -55.1703
14157.715994 78.704 -55.1791
14158.082205 78.705 -55.1879
14158.448416 78.706 -55.1967
14158.814627 78.707 -55.2055
14159.180838 78.708 -55.2143
14159.547049 78.709 -55.2231
14159.913260 78.710 -55.2320
14160.279471 78.711 -55.2408
14160.645682 78.712 -55.2497
14161.011893 78.713 -55.2586
14161.378104 78.714 -55.2674
14161.744315 78.714 -55.2763
14162.110526 78.715 -55.2852
14162.476737 78.716 -55.2941
14162.842948 78.717 -55.3030
14163.209159 78.718 -55.3119
14163.575370 78.719 -55.3209
14163.941581 78.720 -55.3298
14164.307792 78.721 -55.3387
14164.674003 78.722 -55.3477
14165.040214 78.723 -55.3566
14165.406425 78.724 -55.3656
14165.772636 78.725 -55.3746
14166.138847 78.726 -55.3836
14166.505057 78.727 -55.3926
14166.871268 78.727 -55.4016
14167.237479 78.728 -55.4106
14167.603690 78.729 -55.4196
14167.969901 78.730 -55.4286
14168.336112 78.731 -55.4377
14168.702323 78.732 -55.4467
14169.068534 78.733 -55.4558
14169.434745 78.734 -55.4648
14169.800956 78.735 -55.4739
14170.167167 78.736 -55.4830
14170.533378 78.737 -55.4921
14170.899589 78.738 -55.5012
14171.265800 78.739 -55.5103
14171.632011 78.740 -55.5194
14171.998222 78.740 -55.5285
14172.364433 78.741 -55.5377
14172.730644 78.742 -55.5468
14173.096855 78.743 -55.5560
14173.463066 78.744 -55.5651
14173.829277 78.745 -55.5743
14174.195488 78.746 -55.5835
14174.561699 78.747 -55.5927
14174.927910 78.748 -55.6018
14175.294121 78.749 -55.6111
14175.660332 78.750 -55.6203
14176.026543 78.751 -55.6295
14176.392754 78.752 -55.6387
14176.758965 78.753 -55.6480
14177.125176 78.754 -55.6572
14177.491387 78.754 -55.6665
14177.857597 78.755 -55.6757
14178.223808 78.756 -55.6850
14178.590019 78.757 -55.6943
14178.956230 78.758 -55.7036
14179.322441 78.759 -55.7129
14179.688652 78.760 -55.7222
14180.054863 78.761 -55.7315
14180.421074 78.762 -55.7409
14180.787285 78.763 -55.7502
14181.153496 78.764 -55.7596
14181.519707 78.765 -55.7689
14181.885918 78.766 -55.7783
14182.252129 78.767 -55.7877
14182.618340 78.768 -55.7971
14182.984551 78.769 -55.8065
14183.350762 78.770 -55.8159
14183.716973 78.770 -55.8253
14184.083184 78.771 -55.8347
14184.449395 78.772 -55.8442
14184.815606 78.773 -55.8536
14185.181817 78.774 -55.8630
14185.548028 78.775 -55.8725
14185.914239 78.776 -55.8820
14186.280450 78.777 -55.8915
14186.646661 78.778 -55.9010
14187.012872 78.779 -55.9105
14187.379083 78.780 -55.9200
14187.745294 78.781 -55.9295
14188.111505 78.782 -55.9390
14188.477716 78.783 -55.9486
14188.843926 78.784 -55.9581
14189.210137 78.785 -55.9677
14189.576348 78.786 -55.9772
14189.942559 78.786 -55.9868
14190.308770 78.787 -55.9964
14190.674981 78.788 -56.0060
14191.041192 78.789 -56.0156
14191.407403 78.790 -56.0252
14191.773614 78.791 -56.0348
14192.139825 78.792 -56.0445
14192.506036 78.793 -56.0541
14192.872247 78.794 -56.0638
14193.238458 78.795 -56.0734
14193.604669 78.796 -56.0831
14193.970880 78.797 -56.0928
14194.337091 78.798 -56.1025
14194.703302 78.799 -56.1122
14195.069513 78.800 -56.1219
14195.435724 78.801 -56.1316
14195.801935 78.802 -56.1413
14196.168146 78.803 -56.1511
14196.534357 78.804 -56.1608
14196.900568 78.804 -56.1706
14197.266779 78.805 -56.1804
14197.632990 78.806 -56.1901
14197.999201 78.807 -56.1999
14198.365412 78.808 -56.2097
14198.731623 78.809 -56.2196
14199.097834 78.810 -56.2294
14199.464045 78.811 -56.2392
14199.830256 78.812 -56.2490
14200.196466 78.813 -56.2589
14200.562677 78.814 -56.2688
14200.928888 78.815 -56.2786
14201.295099 78.816 -56.2885
14201.661310 78.817 -56.2984
14202.027521 78.818 -56.3083
14202.393732 78.819 -56.3182
14202.759943 78.820 -56.3281
14203.126154 78.821 -56.3381
14203.492365 78.822 -56.3480
14203.858576 78.823 -56.3579
14204.224787 78.824 -56.3679
14204.590998 78.824 -56.3779
14204.957209 78.825 -56.3879
14205.323420 78.826 -56.3978
14205.689631 78.827 -56.4078
14206.055842 78.828 -56.4179
14206.422053 78.829 -56.4279
14206.788264 78.830 -56.4379
14207.154475 78.831 -56.4479
14207.520686 78.832 -56.4580
14207.886897 78.833 -56.4681
14208.253108 78.834 -56.4781
14208.619319 78.835 -56.4882
14208.985530 78.836 -56.4983
14209.351741 78.837 -56.5084
14209.717952 78.838 -56.5185
14210.084163 78.839 -56.5286
14210.450374 78.840 -56.5388
14210.816585 78.841 -56.5489
14211.182795 78.842 -56.5591
14211.549006 78.843 -56.5692
14211.915217 78.844 -56.5794
14212.281428 78.845 -56.5896
14212.647639 78.846 -56.5998
14213.013850 78.846 -56.6100
14213.380061 78.847 -56.6202
14213.746272 78.848 -56.6304
14214.112483 78.849 -56.6407
14214.478694 78.850 -56.6509
14214.844905 78.851 -56.6612
14215.211116 78.852 -56.6714
14215.577327 78.853 -56.6817
14215.943538 78.854 -56.6920
14216.309749 78.855 -56.7023
14216.675960 78.856 -56.7126
14217.042171 78.857 -56.7229
14217.408382 78.858 -56.7333
14217.774593 78.859 -56.7436
14218.140804 78.860 -56.7540
14218.507015 78.861 -56.7643
14218.873226 78.862 -56.7747
14219.239437 78.863 -56.7851
14219.605648 78.864 -56.7955
14219.971859 78.865 -56.8059
14220.338070 78.866 -56.8163
14220.704281 78.867 -56.8267
14221.070492 78.868 -56.8371
14221.436703 78.869 -56.8476
14221.802914 78.870 -56.8580
14222.169125 78.871 -56.8685
14222.535335 78.872 -56.8790
14222.901546 78.873 -56.8895
14223.267757 78.873 -56.9000
14223.633968 78.874 -56.9105
14224.000179 78.875 -56.9210
14224.366390 78.876 -56.9315
14224.732601 78.877 -56.9421
14225.098812 78.878 -56.9526
14225.465023 78.879 -56.9632
14225.831234 78.880 -56.9737
14226.197445 78.881 -56.9843
14226.563656 78.882 -56.9949
14226.929867 78.883 -57.0055
14227.296078 78.884 -57.0161
14227.662289 78.885 -57.0268
14228.028500 78.886 -57.0374
14228.394711 78.887 -57.0480
14228.760922 78.888 -57.0587
14229.127133 78.889 -57.0694
14229.493344 78.890 -57.0801
14229.859555 78.891 -57.0907
14230.225766 78.892 -57.1014
14230.591977 78.893 -57.1122
14230.958188 78.894 -57.1229
14231.324399 78.895 -57.1336
14231.690610 78.896 -57.1444
14232.056821 78.897 -57.1551
14232.423032 78.898 -57.1659
14232.789243 78.899 -57.1767
14233.155454 78.900 -57.1874
14233.521665 78.901 -57.1982
14233.887875 78.902 -57.2090
14234.254086 78.903 -57.2199
14234.620297 78.904 -57.2307
14234.986508 78.905 -57.2415
14235.352719 78.906 -57.2524
14235.718930 78.907 -57.2632
14236.085141 78.908 -57.2741
14236.451352 78.909 -57.2850
14236.817563 78.909 -57.2959
14237.183774 78.910 -57.3068
14237.549985 78.911 -57.3177
14237.916196 78.912 -57.3287
14238.282407 78.913 -57.3396
14238.648618 78.914 -57.3505
14239.014829 78.915 -57.3615
14239.381040 78.916 -57.3725
14239.747251 78.917 -57.3835
14240.113462 78.918 -57.3945
14240.479673 78.919 -57.4055
14240.845884 78.920 -57.4165
14241.212095 78.921 -57.4275
14241.578306 78.922 -57.4385
14241.944517 78.923 -57.4496
14242.310728 78.924 -57.4606
14242.676939 78.925 -57.4717
14243.043150 78.926 -57.4828
14243.409361 78.927 -57.4939
14243.775572 78.928 -57.5050
14244.141783 78.929 -57.5161
14244.507994 78.930 -57.5272
14244.874204 78.931 -57.5384
14245.240415 78.932 -57.5495
14245.606626 78.933 -57.5607
14245.972837 78.934 -57.5718
14246.339048 78.935 -57.5830
14246.705259 78.936 -57.5942
14247.071470 78.937 -57.6054
14247.437681 78.938 -57.6166
14247.803892 78.939 -57.6279
14248.170103 78.940 -57.6391
14248.536314 78.941 -57.6503
14248.902525 78.942 -57.6616
14249.268736 78.943 -57.6729
14249.634947 78.944 -57.6841
14250.001158 78.945 -57.6954
14250.367369 78.946 -57.7067
14250.733580 78.947 -57.7180
14251.099791 78.948 -57.7294
14251.466002 78.949 -57.7407
14251.832213 78.950 -57.7521
14252.198424 78.951 -57.7634
14252.564635 78.952 -57.7748
14252.930846 78.953 -57.7862
14253.297057 78.954 -57.7976
14253.663268 78.955 -57.8090
14254.029479 78.956 -57.8204
14254.395690 78.957 -57.8318
14254.761901 78.958 -57.8432
14255.128112 78.959 -57.8547
14255.494323 78.960 -57.8661
14255.860534 78.961 -57.8776
14256.226744 78.962 -57.8891
14256.592955 78.963 -57.9006
14256.959166 78.964 -57.9121
14257.325377 78.965 -57.9236
14257.691588 78.966 -57.9351
14258.057799 78.967 -57.9466
14258.424010 78.968 -57.9582
14258.790221 78.969 -57.9697
14259.156432 78.970 -57.9813
14259.522643 78.971 -57.9929
14259.888854 78.972 -58.0045
14260.255065 78.973 -58.0161
14260.621276 78.974 -58.0277
14260.987487 78.975 -58.0393
14261.353698 78.976 -58.0510
14261.719909 78.977 -58.0626
14262.086120 78.978 -58.0743
14262.452331 78.979 -58.0859
14262.818542 78.980 -58.0976
14263.184753 78.981 -58.1093
14263.550964 78.982 -58.1210
14263.917175 78.983 -58.1327
14264.283386 78.984 -58.1445
14264.649597 78.985 -58.1562
14265.015808 78.986 -58.1679
14265.382019 78.987 -58.1797
14265.748230 78.988 -58.1915
14266.114441 78.989 -58.2033
14266.480652 78.990 -58.2151
14266.846863 78.991 -58.2269
14267.213073 78.992 -58.2387
14267.579284 78.993 -58.2505
14267.945495 78.994 -58.2623
14268.311706 78.995 -58.2742
14268.677917 78.996 -58.2860
14269.044128 78.997 -58.2979
14269.410339 78.998 -58.3098
14269.776550 78.999 -58.3217
14270.142761 79.000 -58.3336
14270.508972 79.001 -58.3455
14270.875183 79.002 -58.3574
14271.241394 79.003 -58.3694
14271.607605 79.004 -58.3813
14271.973816 79.005 -58.3933
14272.340027 79.006 -58.4053
14272.706238 79.007 -58.4173
14273.072449 79.008 -58.4293
14273.438660 79.009 -58.4413
14273.804871 79.010 -58.4533
14274.171082 79.011 -58.4653
14274.537293 79.012 -58.4774
14274.903504 79.013 -58.4894
14275.269715 79.014 -58.5015
14275.635926 79.015 -58.5135
14276.002137 79.016 -58.5256
14276.368348 79.017 -58.5377
14276.734559 79.018 -58.5498
14277.100770 79.019 -58.5620
14277.466981 79.020 -58.5741
14277.833192 79.021 -58.5862
14278.199403 79.022 -58.5984
14278.565613 79.023 -58.6105
14278.931824 79.024 -58.6227
14279.298035 79.025 -58.6349
14279.664246 79.026 -58.6471
14280.030457 79.027 -58.6593
14280.396668 79.028 -58.6715
14280.762879 79.029 -58.6838
14281.129090 79.030 -58.6960
14281.495301 79.031 -58.7083
14281.861512 79.032 -58.7205
14282.227723 79.033 -58.7328
14282.593934 79.034 -58.7451
14282.960145 79.035 -58.7574
14283.326356 79.036 -58.7697
14283.692567 79.037 -58.7820
14284.058778 79.038 -58.7944
14284.424989 79.039 -58.8067
14284.791200 79.040 -58.8191
14285.157411 79.041 -58.8314
14285.523622 79.042 -58.8438
14285.889833 79.043 -58.8562
14286.256044 79.044 -58.8686
14286.622255 79.045 -58.8810
14286.988466 79.046 -58.8934
14287.354677 79.047 -58.9059
14287.720888 79.048 -58.9183
14288.087099 79.049 -58.9308
14288.453310 79.050 -58.9432
14288.819521 79.051 -58.9557
14289.185732 79.052 -58.9682
14289.551942 79.053 -58.9807
14289.918153 79.054 -58.9932
14290.284364 79.055 -59.0058
14290.650575 79.056 -59.0183
14291.016786 79.057 -59.0308
14291.382997 79.058 -59.0434
14291.749208 79.059 -59.0560
14292.115419 79.060 -59.0686
14292.481630 79.061 -59.0811
14292.847841 79.062 -59.0938
14293.214052 79.063 -59.1064
14293.580263 79.064 -59.1190
14293.946474 79.065 -59.1316
14294.312685 79.066 -59.1443
14294.678896 79.067 -59.1569
14295.045107 79.068 -59.1696
14295.411318 79.069 -59.1823
14295.777529 79.070 -59.1950
14296.143740 79.071 -59.2077
14296.509951 79.072 -59.2204
14296.876162 79.073 -59.2331
14297.242373 79.075 -59.2459
14297.608584 79.076 -59.2586
14297.974795 79.077 -59.2714
14298.341006 79.078 -59.2842
14298.707217 79.079 -59.2969
14299.073428 79.080 -59.3097
14299.439639 79.081 -59.3225
14299.805850 79.082 -59.3354
14300.172061 79.083 -59.3482
14300.538272 79.084 -59.3610
14300.904482 79.085 -59.3739
14301.270693 79.086 -59.3867
14301.636904 79.087 -59.3996
14302.003115 79.088 -59.4125
14302.369326 79.089 -59.4254
14302.735537 79.090 -59.4383
14303.101748 79.091 -59.4512
14303.467959 79.092 -59.4641
14303.834170 79.093 -59.4771
14304.200381 79.094 -59.4900
14304.566592 79.095 -59.5030
14304.932803 79.096 -59.5160
14305.299014 79.097 -59.5290
14305.665225 79.098 -59.5420
14306.031436 79.099 -59.5550
14306.397647 79.100 -59.5680
14306.763858 79.101 -59.5810
14307.130069 79.102 -59.5940
14307.496280 79.103 -59.6071
14307.862491 79.104 -59.6202
14308.228702 79.105 -59.6332
14308.594913 79.106 -59.6463
14308.961124 79.107 -59.6594
14309.327335 79.109 -59.6725
14309.693546 79.110 -59.6856
14310.059757 79.111 -59.6988
14310.425968 79.112 -59.7119
14310.792179 79.113 -59.7251
14311.158390 79.114 -59.7382
14311.524601 79.115 -59.7514
14311.890812 79.116 -59.7646
14312.257022 79.117 -59.7778
14312.623233 79.118 -59.7910
14312.989444 79.119 -59.8042
14313.355655 79.120 -59.8174
14313.721866 79.121 -59.8307
14314.088077 79.122 -59.8439
14314.454288 79.123 -59.8572
14314.820499 79.124 -59.8705
14315.186710 79.125 -59.8838
14315.552921 79.126 -59.8970
14315.919132 79.127 -59.9104
14316.285343 79.128 -59.9237
14316.651554 79.129 -59.9370
14317.017765 79.130 -59.9503
14317.383976 79.131 -59.9637
14317.750187 79.132 -59.9771
14318.116398 79.133 -59.9904
14318.482609 79.135 -60.0038
14318.848820 79.136 -60.0172
14319.215031 79.137 -60.0306
14319.581242 79.138 -60.0440
14319.947453 79.139 -60.0575
14320.313664 79.140 -60.0709
14320.679875 79.141 -60.0843
14321.046086 79.142 -60.0978
14321.412297 79.143 -60.1113
14321.778508 79.144 -60.1248
14322.144719 79.145 -60.1383
14322.510930 79.146 -60.1518
14322.877141 79.147 -60.1653
14323.243351 79.148 -60.1788
14323.609562 79.149 -60.1923
14323.975773 79.150 -60.2059
14324.341984 79.151 -60.2195
14324.708195 79.152 -60.2330
14325.074406 79.153 -60.2466
14325.440617 79.154 -60.2602
14325.806828 79.155 -60.2738
14326.173039 79.157 -60.2874
14326.539250 79.158 -60.3010
14326.905461 79.159 -60.3147
14327.271672 79.160 -60.3283
14327.637883 79.161 -60.3420
14328.004094 79.162 -60.3557
14328.370305 79.163 -60.3693
14328.736516 79.164 -60.3830
14329.102727 79.165 -60.3967
14329.468938 79.166 -60.4104
14329.835149 79.167 -60.4242
14330.201360 79.168 -60.4379
14330.567571 79.169 -60.4516
14330.933782 79.170 -60.4654
14331.299993 79.171 -60.4792
14331.666204 79.172 -60.4929
14332.032415 79.173 -60.5067
14332.398626 79.174 -60.5205
14332.764837 79.175 -60.5343
14333.131048 79.177 -60.5482
14333.497259 79.178 -60.5620
14333.863470 79.179 -60.5758
14334.229681 79.180 -60.5897
14334.595891 79.181 -60.6036
14334.962102 79.182 -60.6174
14335.328313 79.183 -60.6313
14335.694524 79.184 -60.6452
14336.060735 79.185 -60.6591
14336.426946 79.186 -60.6730
14336.793157 79.187 -60.6870
14337.159368 79.188 -60.7009
14337.525579 79.189 -60.7149
14337.891790 79.190 -60.7288
14338.258001 79.191 -60.7428
14338.624212 79.192 -60.7568
14338.990423 79.194 -60.7708
14339.356634 79.195 -60.7848
14339.722845 79.196 -60.7988
14340.089056 79.197 -60.8128
14340.455267 79.198 -60.8268
14340.821478 79.199 -60.8409
14341.187689 79.200 -60.8550
14341.553900 79.201 -60.8690
14341.920111 79.202 -60.8831
14342.286322 79.203 -60.8972
14342.652533 79.204 -60.9113
14343.018744 79.205 -60.9254
14343.384955 79.206 -60.9395
14343.751166 79.207 -60.9537
14344.117377 79.208 -60.9678
14344.483588 79.210 -60.9819
14344.849799 79.211 -60.9961
14345.216010 79.212 -61.0103
14345.582220 79.213 -61.0245
14345.948431 79.214 -61.0387
14346.314642 79.215 -61.0529
14346.680853 79.216 -61.0671
14347.047064 79.217 -61.0813
14347.413275 79.218 -61.0956
14347.779486 79.219 -61.1098
14348.145697 79.220 -61.1241
14348.511908 79.221 -61.1383
14348.878119 79.222 -61.1526
14349.244330 79.223 -61.1669
14349.610541 79.225 -61.1812
14349.976752 79.226 -61.1955
14350.342963 79.227 -61.2098
14350.709174 79.228 -61.2242
14351.075385 79.229 -61.2385
14351.441596 79.230 -61.2529
14351.807807 79.231 -61.2672
14352.174018 79.232 -61.2816
14352.540229 79.233 -61.2960
14352.906440 79.234 -61.3104
14353.272651 79.235 -61.3248
14353.638862 79.236 -61.3392
14354.005073 79.238 -61.3536
14354.371284 79.239 -61.3681
14354.737495 79.240 -61.3825
14355.103706 79.241 -61.3970
14355.469917 79.242 -61.4114
14355.836128 79.243 -61.4259
14356.202339 79.244 -61.4404
14356.568550 79.245 -61.4549
14356.934760 79.246 -61.4694
14357.300971 79.247 -61.4839
14357.667182 79.248 -61.4985
14358.033393 79.249 -61.5130
14358.399604 79.250 -61.5276
14358.765815 79.252 -61.5421
14359.132026 79.253 -61.5567
14359.498237 79.254 -61.5713
14359.864448 79.255 -61.5859
14360.230659 79.256 -61.6005
14360.596870 79.257 -61.6151
14360.963081 79.258 -61.6297
14361.329292 79.259 -61.6443
14361.695503 79.260 -61.6590
14362.061714 79.261 -61.6736
14362.427925 79.262 -61.6883
14362.794136 79.264 -61.7030
14363.160347 79.265 -61.7177
14363.526558 79.266 -61.7324
14363.892769 79.267 -61.7471
14364.258980 79.268 -61.7618
14364.625191 79.269 -61.7765
14364.991402 79.270 -61.7912
14365.357613 79.271 -61.8060
14365.723824 79.272 -61.8207
14366.090035 79.273 -61.8355
