* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16314.332381 90.070 160.8309
16314.698592 90.068 160.8134
16315.064803 90.065 160.7958
16315.431014 90.063 160.7783
16315.797225 90.061 160.7608
16316.163436 90.059 160.7433
16316.529647 90.056 160.7257
16316.895857 90.054 160.7083
16317.262068 90.052 160.6907
16317.628279 90.050 160.6732
16317.994490 90.047 160.6557
16318.360701 90.045 160.6382
16318.726912 90.043 160.6207
16319.093123 90.041 160.6033
16319.459334 90.038 160.5858
16319.825545 90.036 160.5683
16320.191756 90.034 160.5508
16320.557967 90.032 160.5334
16320.924178 90.029 160.5159
16321.290389 90.027 160.4984
16321.656600 90.025 160.4810
16322.022811 90.023 160.4635
16322.389022 90.020 160.4460
16322.755233 90.018 160.4286
16323.121444 90.016 160.4112
16323.487655 90.014 160.3937
16323.853866 90.011 160.3763
16324.220077 90.009 160.3589
16324.586288 90.007 160.3414
16324.952499 90.005 160.3240
16325.318710 90.002 160.3066
16325.684921 90.000 160.2892
16326.051132 89.998 160.2718
16326.417343 89.996 160.2543
16326.783554 89.993 160.2369
16327.149765 89.991 160.2195
16327.515976 89.989 160.2021
16327.882187 89.987 160.1848
16328.248397 89.984 160.1674
16328.614608 89.982 160.1500
16328.980819 89.980 160.1326
16329.347030 89.978 160.1152
16329.713241 89.975 160.0978
16330.079452 89.973 160.0804
16330.445663 89.971 160.0631
16330.811874 89.969 160.0457
16331.178085 89.966 160.0284
16331.544296 89.964 160.0110
16331.910507 89.962 159.9937
16332.276718 89.960 159.9763
16332.642929 89.958 159.9590
16333.009140 89.955 159.9417
16333.375351 89.953 159.9243
16333.741562 89.951 159.9070
16334.107773 89.949 159.8896
16334.473984 89.946 159.8723
16334.840195 89.944 159.8550
16335.206406 89.942 159.8376
16335.572617 89.940 159.8203
16335.938828 89.937 159.8030
16336.305039 89.935 159.7857
16336.671250 89.933 159.7684
16337.037461 89.931 159.7511
16337.403672 89.928 159.7338
16337.769883 89.926 159.7165
16338.136094 89.924 159.6992
16338.502305 89.922 159.6819
16338.868516 89.920 159.6646
16339.234726 89.917 159.6473
16339.600937 89.915 159.6301
16339.967148 89.913 159.6128
16340.333359 89.911 159.5955
16340.699570 89.908 159.5783
16341.065781 89.906 159.5610
16341.431992 89.904 159.5438
16341.798203 89.902 159.5265
16342.164414 89.899 159.5092
16342.530625 89.897 159.4920
16342.896836 89.895 159.4747
16343.263047 89.893 159.4575
16343.629258 89.890 159.4402
16343.995469 89.888 159.4230
16344.361680 89.886 159.4058
16344.727891 89.884 159.3885
16345.094102 89.882 159.3713
16345.460313 89.879 159.3541
16345.826524 89.877 159.3369
16346.192735 89.875 159.3197
16346.558946 89.873 159.3025
16346.925157 89.870 159.2853
16347.291368 89.868 159.2681
16347.657579 89.866 159.2509
16348.023790 89.864 159.2336
16348.390001 89.862 159.2165
16348.756212 89.859 159.1993
16349.122423 89.857 159.1821
16349.488634 89.855 159.1649
16349.854845 89.853 159.1477
16350.221056 89.850 159.1306
16350.587266 89.848 159.1133
16350.953477 89.846 159.0962
16351.319688 89.844 159.0790
16351.685899 89.842 159.0619
16352.052110 89.839 159.0447
16352.418321 89.837 159.0275
16352.784532 89.835 159.0104
16353.150743 89.833 158.9932
16353.516954 89.830 158.9761
16353.883165 89.828 158.9589
16354.249376 89.826 158.9418
16354.615587 89.824 158.9247
16354.981798 89.822 158.9075
16355.348009 89.819 158.8904
16355.714220 89.817 158.8732
16356.080431 89.815 158.8561
16356.446642 89.813 158.8390
16356.812853 89.810 158.8219
16357.179064 89.808 158.8047
16357.545275 89.806 158.7877
16357.911486 89.804 158.7705
16358.277697 89.802 158.7534
16358.643908 89.799 158.7363
16359.010119 89.797 158.7192
16359.376330 89.795 158.7021
16359.742541 89.793 158.6850
16360.108752 89.790 158.6679
16360.474963 89.788 158.6508
16360.841174 89.786 158.6338
16361.207385 89.784 158.6167
16361.573595 89.782 158.5996
16361.939806 89.779 158.5825
16362.306017 89.777 158.5654
16362.672228 89.775 158.5484
16363.038439 89.773 158.5313
16363.404650 89.771 158.5142
16363.770861 89.768 158.4972
16364.137072 89.766 158.4801
16364.503283 89.764 158.4631
16364.869494 89.762 158.4460
16365.235705 89.760 158.4290
16365.601916 89.757 158.4119
16365.968127 89.755 158.3949
16366.334338 89.753 158.3778
16366.700549 89.751 158.3608
16367.066760 89.748 158.3438
16367.432971 89.746 158.3267
16367.799182 89.744 158.3097
16368.165393 89.742 158.2927
16368.531604 89.740 158.2756
16368.897815 89.737 158.2586
16369.264026 89.735 158.2416
16369.630237 89.733 158.2246
16369.996448 89.731 158.2076
16370.362659 89.729 158.1906
16370.728870 89.726 158.1736
16371.095081 89.724 158.1566
16371.461292 89.722 158.1396
16371.827503 89.720 158.1226
16372.193714 89.718 158.1056
16372.559925 89.715 158.0886
16372.926135 89.713 158.0716
16373.292346 89.711 158.0546
16373.658557 89.709 158.0376
16374.024768 89.707 158.0206
16374.390979 89.704 158.0037
16374.757190 89.702 157.9867
16375.123401 89.700 157.9697
16375.489612 89.698 157.9527
16375.855823 89.696 157.9358
16376.222034 89.693 157.9188
16376.588245 89.691 157.9019
16376.954456 89.689 157.8849
16377.320667 89.687 157.8679
16377.686878 89.685 157.8510
16378.053089 89.682 157.8340
16378.419300 89.680 157.8171
16378.785511 89.678 157.8001
16379.151722 89.676 157.7832
16379.517933 89.674 157.7662
16379.884144 89.671 157.7493
16380.250355 89.669 157.7324
16380.616566 89.667 157.7155
16380.982777 89.665 157.6985
16381.348988 89.663 157.6816
16381.715199 89.660 157.6647
16382.081410 89.658 157.6478
16382.447621 89.656 157.6308
16382.813832 89.654 157.6140
16383.180043 89.652 157.5970
16383.546254 89.649 157.5801
16383.912464 89.647 157.5632
16384.278675 89.645 157.5463
16384.644886 89.643 157.5294
16385.011097 89.641 157.5125
16385.377308 89.638 157.4956
16385.743519 89.636 157.4787
16386.109730 89.634 157.4618
16386.475941 89.632 157.4449
16386.842152 89.630 157.4280
16387.208363 89.627 157.4111
16387.574574 89.625 157.3943
16387.940785 89.623 157.3773
16388.306996 89.621 157.3605
16388.673207 89.619 157.3436
16389.039418 89.617 157.3268
16389.405629 89.614 157.3099
16389.771840 89.612 157.2930
16390.138051 89.610 157.2761
16390.504262 89.608 157.2593
16390.870473 89.606 157.2424
16391.236684 89.603 157.2256
16391.602895 89.601 157.2087
16391.969106 89.599 157.1919
16392.335317 89.597 157.1750
16392.701528 89.595 157.1582
16393.067739 89.592 157.1413
16393.433950 89.590 157.1245
16393.800161 89.588 157.1076
16394.166372 89.586 157.0908
16394.532583 89.584 157.0740
16394.898794 89.582 157.0572
16395.265004 89.579 157.0403
16395.631215 89.577 157.0235
16395.997426 89.575 157.0067
16396.363637 89.573 156.9899
16396.729848 89.571 156.9730
16397.096059 89.568 156.9562
16397.462270 89.566 156.9394
16397.828481 89.564 156.9226
16398.194692 89.562 156.9058
16398.560903 89.560 156.8890
16398.927114 89.558 156.8721
16399.293325 89.555 156.8554
16399.659536 89.553 156.8385
16400.025747 89.551 156.8218
16400.391958 89.549 156.8049
16400.758169 89.547 156.7882
16401.124380 89.544 156.7714
16401.490591 89.542 156.7546
16401.856802 89.540 156.7378
16402.223013 89.538 156.7211
16402.589224 89.536 156.7042
16402.955435 89.534 156.6875
16403.321646 89.531 156.6707
16403.687857 89.529 156.6539
16404.054068 89.527 156.6371
16404.420279 89.525 156.6204
16404.786490 89.523 156.6036
16405.152701 89.521 156.5869
16405.518912 89.518 156.5701
16405.885123 89.516 156.5533
16406.251334 89.514 156.5365
16406.617544 89.512 156.5198
16406.983755 89.510 156.5030
16407.349966 89.508 156.4863
16407.716177 89.505 156.4695
16408.082388 89.503 156.4528
16408.448599 89.501 156.4360
16408.814810 89.499 156.4193
16409.181021 89.497 156.4026
16409.547232 89.495 156.3859
16409.913443 89.492 156.3691
16410.279654 89.490 156.3524
16410.645865 89.488 156.3356
16411.012076 89.486 156.3189
16411.378287 89.484 156.3022
16411.744498 89.482 156.2855
16412.110709 89.479 156.2687
16412.476920 89.477 156.2520
16412.843131 89.475 156.2353
16413.209342 89.473 156.2186
16413.575553 89.471 156.2018
16413.941764 89.469 156.1852
16414.307975 89.466 156.1684
16414.674186 89.464 156.1517
16415.040397 89.462 156.1350
16415.406608 89.460 156.1183
16415.772819 89.458 156.1016
16416.139030 89.456 156.0849
16416.505241 89.453 156.0682
16416.871452 89.451 156.0515
16417.237663 89.449 156.0348
16417.603873 89.447 156.0181
16417.970084 89.445 156.0014
16418.336295 89.443 155.9847
16418.702506 89.440 155.9680
16419.068717 89.438 155.9514
16419.434928 89.436 155.9347
16419.801139 89.434 155.9180
16420.167350 89.432 155.9013
16420.533561 89.430 155.8847
16420.899772 89.427 155.8680
16421.265983 89.425 155.8513
16421.632194 89.423 155.8346
16421.998405 89.421 155.8180
16422.364616 89.419 155.8013
16422.730827 89.417 155.7847
16423.097038 89.415 155.7679
16423.463249 89.412 155.7513
16423.829460 89.410 155.7346
16424.195671 89.408 155.7180
16424.561882 89.406 155.7013
16424.928093 89.404 155.6847
16425.294304 89.402 155.6680
16425.660515 89.399 155.6514
16426.026726 89.397 155.6347
16426.392937 89.395 155.6181
16426.759148 89.393 155.6014
16427.125359 89.391 155.5848
16427.491570 89.389 155.5682
16427.857781 89.387 155.5516
16428.223992 89.384 155.5349
16428.590203 89.382 155.5183
16428.956413 89.380 155.5016
16429.322624 89.378 155.4850
16429.688835 89.376 155.4684
16430.055046 89.374 155.4518
16430.421257 89.371 155.4351
16430.787468 89.369 155.4186
16431.153679 89.367 155.4019
16431.519890 89.365 155.3853
16431.886101 89.363 155.3687
16432.252312 89.361 155.3521
16432.618523 89.359 155.3354
16432.984734 89.356 155.3189
16433.350945 89.354 155.3022
16433.717156 89.352 155.2856
16434.083367 89.350 155.2690
16434.449578 89.348 155.2524
16434.815789 89.346 155.2358
16435.182000 89.344 155.2192
16435.548211 89.341 155.2026
16435.914422 89.339 155.1861
16436.280633 89.337 155.1694
16436.646844 89.335 155.1529
16437.013055 89.333 155.1362
16437.379266 89.331 155.1197
16437.745477 89.329 155.1031
16438.111688 89.326 155.0865
16438.477899 89.324 155.0699
16438.844110 89.322 155.0533
16439.210321 89.320 155.0367
16439.576532 89.318 155.0202
16439.942742 89.316 155.0036
16440.308953 89.314 154.9871
16440.675164 89.312 154.9705
16441.041375 89.309 154.9539
16441.407586 89.307 154.9373
16441.773797 89.305 154.9208
16442.140008 89.303 154.9042
16442.506219 89.301 154.8876
16442.872430 89.299 154.8711
16443.238641 89.297 154.8545
16443.604852 89.294 154.8380
16443.971063 89.292 154.8214
16444.337274 89.290 154.8048
16444.703485 89.288 154.7883
16445.069696 89.286 154.7717
16445.435907 89.284 154.7552
16445.802118 89.282 154.7386
16446.168329 89.279 154.7221
16446.534540 89.277 154.7055
16446.900751 89.275 154.6890
16447.266962 89.273 154.6724
16447.633173 89.271 154.6559
16447.999384 89.269 154.6393
16448.365595 89.267 154.6229
16448.731806 89.265 154.6063
16449.098017 89.262 154.5898
16449.464228 89.260 154.5732
16449.830439 89.258 154.5567
16450.196650 89.256 154.5402
16450.562861 89.254 154.5237
16450.929072 89.252 154.5071
16451.295282 89.250 154.4906
16451.661493 89.248 154.4741
16452.027704 89.245 154.4576
16452.393915 89.243 154.4410
16452.760126 89.241 154.4246
16453.126337 89.239 154.4080
16453.492548 89.237 154.3915
16453.858759 89.235 154.3750
16454.224970 89.233 154.3585
16454.591181 89.231 154.3419
16454.957392 89.228 154.3255
16455.323603 89.226 154.3089
16455.689814 89.224 154.2925
16456.056025 89.222 154.2759
16456.422236 89.220 154.2595
16456.788447 89.218 154.2429
16457.154658 89.216 154.2265
16457.520869 89.214 154.2099
16457.887080 89.211 154.1935
16458.253291 89.209 154.1769
16458.619502 89.207 154.1605
16458.985713 89.205 154.1440
16459.351924 89.203 154.1275
16459.718135 89.201 154.1110
16460.084346 89.199 154.0945
16460.450557 89.197 154.0780
16460.816768 89.195 154.0616
16461.182979 89.192 154.0450
16461.549190 89.190 154.0286
16461.915401 89.188 154.0121
16462.281612 89.186 153.9957
16462.647822 89.184 153.9791
16463.014033 89.182 153.9627
16463.380244 89.180 153.9462
16463.746455 89.178 153.9298
16464.112666 89.175 153.9133
16464.478877 89.173 153.8969
16464.845088 89.171 153.8803
16465.211299 89.169 153.8639
16465.577510 89.167 153.8474
16465.943721 89.165 153.8310
16466.309932 89.163 153.8145
16466.676143 89.161 153.7981
16467.042354 89.159 153.7816
16467.408565 89.156 153.7651
16467.774776 89.154 153.7487
16468.140987 89.152 153.7322
16468.507198 89.150 153.7158
16468.873409 89.148 153.6993
16469.239620 89.146 153.6829
16469.605831 89.144 153.6664
16469.972042 89.142 153.6500
16470.338253 89.140 153.6335
16470.704464 89.138 153.6171
16471.070675 89.135 153.6007
16471.436886 89.133 153.5842
16471.803097 89.131 153.5678
16472.169308 89.129 153.5513
16472.535519 89.127 153.5349
16472.901730 89.125 153.5184
16473.267941 89.123 153.5020
16473.634151 89.121 153.4856
16474.000362 89.119 153.4692
16474.366573 89.116 153.4527
16474.732784 89.114 153.4363
16475.098995 89.112 153.4199
16475.465206 89.110 153.4035
16475.831417 89.108 153.3870
16476.197628 89.106 153.3706
16476.563839 89.104 153.3542
16476.930050 89.102 153.3378
16477.296261 89.100 153.3214
16477.662472 89.098 153.3050
16478.028683 89.095 153.2885
16478.394894 89.093 153.2722
16478.761105 89.091 153.2557
16479.127316 89.089 153.2393
16479.493527 89.087 153.2228
16479.859738 89.085 153.2065
16480.225949 89.083 153.1900
16480.592160 89.081 153.1737
16480.958371 89.079 153.1572
16481.324582 89.077 153.1409
16481.690793 89.075 153.1244
16482.057004 89.072 153.1081
16482.423215 89.070 153.0916
16482.789426 89.068 153.0753
16483.155637 89.066 153.0588
16483.521848 89.064 153.0425
16483.888059 89.062 153.0260
16484.254270 89.060 153.0097
16484.620481 89.058 152.9933
16484.986691 89.056 152.9769
16485.352902 89.054 152.9605
16485.719113 89.052 152.9442
16486.085324 89.049 152.9277
16486.451535 89.047 152.9114
16486.817746 89.045 152.8949
16487.183957 89.043 152.8786
16487.550168 89.041 152.8622
16487.916379 89.039 152.8458
16488.282590 89.037 152.8294
16488.648801 89.035 152.8131
16489.015012 89.033 152.7967
16489.381223 89.031 152.7803
16489.747434 89.029 152.7639
16490.113645 89.027 152.7476
16490.479856 89.024 152.7312
16490.846067 89.022 152.7148
16491.212278 89.020 152.6984
16491.578489 89.018 152.6821
16491.944700 89.016 152.6657
16492.310911 89.014 152.6494
16492.677122 89.012 152.6330
16493.043333 89.010 152.6166
16493.409544 89.008 152.6003
16493.775755 89.006 152.5839
16494.141966 89.004 152.5675
16494.508177 89.002 152.5512
16494.874388 88.999 152.5348
16495.240599 88.997 152.5185
16495.606810 88.995 152.5021
16495.973020 88.993 152.4858
16496.339231 88.991 152.4694
16496.705442 88.989 152.4531
16497.071653 88.987 152.4367
16497.437864 88.985 152.4204
16497.804075 88.983 152.4040
16498.170286 88.981 152.3877
16498.536497 88.979 152.3713
16498.902708 88.977 152.3550
16499.268919 88.975 152.3386
16499.635130 88.972 152.3224
16500.001341 88.970 152.3060
16500.367552 88.968 152.2897
16500.733763 88.966 152.2733
16501.099974 88.964 152.2570
16501.466185 88.962 152.2406
16501.832396 88.960 152.2243
16502.198607 88.958 152.2079
16502.564818 88.956 152.1917
16502.931029 88.954 152.1753
16503.297240 88.952 152.1590
16503.663451 88.950 152.1426
16504.029662 88.948 152.1263
16504.395873 88.946 152.1100
16504.762084 88.943 152.0937
16505.128295 88.941 152.0773
16505.494506 88.939 152.0610
16505.860717 88.937 152.0447
16506.226928 88.935 152.0284
16506.593139 88.933 152.0120
16506.959350 88.931 151.9958
16507.325560 88.929 151.9794
16507.691771 88.927 151.9631
16508.057982 88.925 151.9468
16508.424193 88.923 151.9305
16508.790404 88.921 151.9142
16509.156615 88.919 151.8979
16509.522826 88.917 151.8815
16509.889037 88.915 151.8653
16510.255248 88.913 151.8489
16510.621459 88.910 151.8327
16510.987670 88.908 151.8163
16511.353881 88.906 151.8000
16511.720092 88.904 151.7837
16512.086303 88.902 151.7675
16512.452514 88.900 151.7511
16512.818725 88.898 151.7349
16513.184936 88.896 151.7185
16513.551147 88.894 151.7023
16513.917358 88.892 151.6859
16514.283569 88.890 151.6697
16514.649780 88.888 151.6533
16515.015991 88.886 151.6371
16515.382202 88.884 151.6207
16515.748413 88.882 151.6045
16516.114624 88.880 151.5882
16516.480835 88.878 151.5719
16516.847046 88.875 151.5556
16517.213257 88.873 151.5394
16517.579468 88.871 151.5230
16517.945679 88.869 151.5068
16518.311889 88.867 151.4904
16518.678100 88.865 151.4742
16519.044311 88.863 151.4579
16519.410522 88.861 151.4417
16519.776733 88.859 151.4254
16520.142944 88.857 151.4091
16520.509155 88.855 151.3928
16520.875366 88.853 151.3765
16521.241577 88.851 151.3602
16521.607788 88.849 151.3440
16521.973999 88.847 151.3277
16522.340210 88.845 151.3115
16522.706421 88.843 151.2951
16523.072632 88.841 151.2789
16523.438843 88.839 151.2626
16523.805054 88.837 151.2464
16524.171265 88.835 151.2301
16524.537476 88.832 151.2139
16524.903687 88.830 151.1975
16525.269898 88.828 151.1813
16525.636109 88.826 151.1650
16526.002320 88.824 151.1488
16526.368531 88.822 151.1325
16526.734742 88.820 151.1163
16527.100953 88.818 151.1000
16527.467164 88.816 151.0838
16527.833375 88.814 151.0674
16528.199586 88.812 151.0513
16528.565797 88.810 151.0349
16528.932008 88.808 151.0187
16529.298219 88.806 151.0024
16529.664429 88.804 150.9863
16530.030640 88.802 150.9699
16530.396851 88.800 150.9538
16530.763062 88.798 150.9375
16531.129273 88.796 150.9213
16531.495484 88.794 150.9050
16531.861695 88.792 150.8888
16532.227906 88.790 150.8725
16532.594117 88.788 150.8563
16532.960328 88.786 150.8400
16533.326539 88.784 150.8238
16533.692750 88.782 150.8075
16534.058961 88.779 150.7913
16534.425172 88.777 150.7751
16534.791383 88.775 150.7589
16535.157594 88.773 150.7426
16535.523805 88.771 150.7264
16535.890016 88.769 150.7101
16536.256227 88.767 150.6939
16536.622438 88.765 150.6777
16536.988649 88.763 150.6615
16537.354860 88.761 150.6452
16537.721071 88.759 150.6290
16538.087282 88.757 150.6127
16538.453493 88.755 150.5966
16538.819704 88.753 150.5803
16539.185915 88.751 150.5641
16539.552126 88.749 150.5479
16539.918337 88.747 150.5317
16540.284548 88.745 150.5154
16540.650759 88.743 150.4992
16541.016969 88.741 150.4830
16541.383180 88.739 150.4668
16541.749391 88.737 150.4505
16542.115602 88.735 150.4344
16542.481813 88.733 150.4181
16542.848024 88.731 150.4019
16543.214235 88.729 150.3857
16543.580446 88.727 150.3695
16543.946657 88.725 150.3532
16544.312868 88.723 150.3371
16544.679079 88.721 150.3208
16545.045290 88.719 150.3047
16545.411501 88.717 150.2884
16545.777712 88.715 150.2722
16546.143923 88.713 150.2560
16546.510134 88.711 150.2398
16546.876345 88.709 150.2236
16547.242556 88.707 150.2074
