* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14816.163313 77.710 65.7719
14816.529524 77.710 65.7788
14816.895735 77.711 65.7856
14817.261946 77.711 65.7924
14817.628157 77.712 65.7993
14817.994368 77.712 65.8061
14818.360579 77.713 65.8130
14818.726790 77.714 65.8198
14819.093001 77.714 65.8267
14819.459212 77.715 65.8335
14819.825423 77.715 65.8404
14820.191634 77.716 65.8472
14820.557845 77.716 65.8541
14820.924056 77.717 65.8609
14821.290267 77.718 65.8678
14821.656478 77.718 65.8747
14822.022689 77.719 65.8815
14822.388900 77.719 65.8884
14822.755111 77.720 65.8953
14823.121322 77.720 65.9022
14823.487533 77.721 65.9091
14823.853744 77.722 65.9160
14824.219955 77.722 65.9228
14824.586166 77.723 65.9297
14824.952377 77.723 65.9366
14825.318588 77.724 65.9435
14825.684799 77.724 65.9504
14826.051010 77.725 65.9573
14826.417221 77.726 65.9642
14826.783432 77.726 65.9711
14827.149642 77.727 65.9781
14827.515853 77.727 65.9850
14827.882064 77.728 65.9919
14828.248275 77.728 65.9988
14828.614486 77.729 66.0057
14828.980697 77.730 66.0126
14829.346908 77.730 66.0196
14829.713119 77.731 66.0265
14830.079330 77.731 66.0334
14830.445541 77.732 66.0404
14830.811752 77.733 66.0473
14831.177963 77.733 66.0542
14831.544174 77.734 66.0612
14831.910385 77.734 66.0681
14832.276596 77.735 66.0751
14832.642807 77.735 66.0820
14833.009018 77.736 66.0890
14833.375229 77.737 66.0959
14833.741440 77.737 66.1029
14834.107651 77.738 66.1098
14834.473862 77.738 66.1168
14834.840073 77.739 66.1237
14835.206284 77.740 66.1307
14835.572495 77.740 66.1377
14835.938706 77.741 66.1447
14836.304917 77.741 66.1516
14836.671128 77.742 66.1586
14837.037339 77.743 66.1656
14837.403550 77.743 66.1726
14837.769761 77.744 66.1795
14838.135972 77.744 66.1865
14838.502182 77.745 66.1935
14838.868393 77.746 66.2005
14839.234604 77.746 66.2075
14839.600815 77.747 66.2145
14839.967026 77.747 66.2215
14840.333237 77.748 66.2285
14840.699448 77.749 66.2355
14841.065659 77.749 66.2425
14841.431870 77.750 66.2495
14841.798081 77.750 66.2565
14842.164292 77.751 66.2635
14842.530503 77.752 66.2705
14842.896714 77.752 66.2775
14843.262925 77.753 66.2845
14843.629136 77.753 66.2915
14843.995347 77.754 66.2985
14844.361558 77.755 66.3055
14844.727769 77.755 66.3126
14845.093980 77.756 66.3196
14845.460191 77.756 66.3266
14845.826402 77.757 66.3336
14846.192613 77.758 66.3407
14846.558824 77.758 66.3477
14846.925035 77.759 66.3547
14847.291246 77.760 66.3618
14847.657457 77.760 66.3688
14848.023668 77.761 66.3758
14848.389879 77.761 66.3829
14848.756090 77.762 66.3899
14849.122301 77.763 66.3969
14849.488512 77.763 66.4040
14849.854722 77.764 66.4110
14850.220933 77.764 66.4181
14850.587144 77.765 66.4251
14850.953355 77.766 66.4322
14851.319566 77.766 66.4392
14851.685777 77.767 66.4463
14852.051988 77.768 66.4533
14852.418199 77.768 66.4604
14852.784410 77.769 66.4675
14853.150621 77.769 66.4745
14853.516832 77.770 66.4816
14853.883043 77.771 66.4886
14854.249254 77.771 66.4957
14854.615465 77.772 66.5028
14854.981676 77.773 66.5098
14855.347887 77.773 66.5169
14855.714098 77.774 66.5240
14856.080309 77.774 66.5310
14856.446520 77.775 66.5381
14856.812731 77.776 66.5452
14857.178942 77.776 66.5523
14857.545153 77.777 66.5593
14857.911364 77.778 66.5664
14858.277575 77.778 66.5735
14858.643786 77.779 66.5806
14859.009997 77.779 66.5877
14859.376208 77.780 66.5947
14859.742419 77.781 66.6018
14860.108630 77.781 66.6089
14860.474841 77.782 66.6160
14860.841051 77.783 66.6231
14861.207262 77.783 66.6302
14861.573473 77.784 66.6373
14861.939684 77.785 66.6444
14862.305895 77.785 66.6515
14862.672106 77.786 66.6586
14863.038317 77.786 66.6656
14863.404528 77.787 66.6727
14863.770739 77.788 66.6798
14864.136950 77.788 66.6869
14864.503161 77.789 66.6940
14864.869372 77.790 66.7011
14865.235583 77.790 66.7082
14865.601794 77.791 66.7153
14865.968005 77.792 66.7225
14866.334216 77.792 66.7296
14866.700427 77.793 66.7367
14867.066638 77.793 66.7438
14867.432849 77.794 66.7509
14867.799060 77.795 66.7580
14868.165271 77.795 66.7651
14868.531482 77.796 66.7722
14868.897693 77.797 66.7793
14869.263904 77.797 66.7864
14869.630115 77.798 66.7935
14869.996326 77.799 66.8007
14870.362537 77.799 66.8078
14870.728748 77.800 66.8149
14871.094959 77.801 66.8220
14871.461170 77.801 66.8291
14871.827381 77.802 66.8362
14872.193591 77.803 66.8433
14872.559802 77.803 66.8505
14872.926013 77.804 66.8576
14873.292224 77.805 66.8647
14873.658435 77.805 66.8718
14874.024646 77.806 66.8789
14874.390857 77.807 66.8861
14874.757068 77.807 66.8932
14875.123279 77.808 66.9003
14875.489490 77.808 66.9074
14875.855701 77.809 66.9146
14876.221912 77.810 66.9217
14876.588123 77.810 66.9288
14876.954334 77.811 66.9359
14877.320545 77.812 66.9430
14877.686756 77.812 66.9502
14878.052967 77.813 66.9573
14878.419178 77.814 66.9644
14878.785389 77.814 66.9715
14879.151600 77.815 66.9787
14879.517811 77.816 66.9858
14879.884022 77.816 66.9929
14880.250233 77.817 67.0001
14880.616444 77.818 67.0072
14880.982655 77.818 67.0143
14881.348866 77.819 67.0215
14881.715077 77.820 67.0286
14882.081288 77.820 67.0357
14882.447499 77.821 67.0428
14882.813710 77.822 67.0500
14883.179920 77.822 67.0571
14883.546131 77.823 67.0642
14883.912342 77.824 67.0714
14884.278553 77.824 67.0785
14884.644764 77.825 67.0856
14885.010975 77.826 67.0928
14885.377186 77.827 67.0999
14885.743397 77.827 67.1070
14886.109608 77.828 67.1142
14886.475819 77.829 67.1213
14886.842030 77.829 67.1284
14887.208241 77.830 67.1355
14887.574452 77.831 67.1427
14887.940663 77.831 67.1498
14888.306874 77.832 67.1569
14888.673085 77.833 67.1641
14889.039296 77.833 67.1712
14889.405507 77.834 67.1783
14889.771718 77.835 67.1855
14890.137929 77.835 67.1926
14890.504140 77.836 67.1997
14890.870351 77.837 67.2068
14891.236562 77.837 67.2140
14891.602773 77.838 67.2211
14891.968984 77.839 67.2282
14892.335195 77.839 67.2354
14892.701406 77.840 67.2425
14893.067617 77.841 67.2496
14893.433828 77.842 67.2567
14893.800039 77.842 67.2639
14894.166250 77.843 67.2710
14894.532460 77.844 67.2781
14894.898671 77.844 67.2852
14895.264882 77.845 67.2924
14895.631093 77.846 67.2995
14895.997304 77.846 67.3066
14896.363515 77.847 67.3137
14896.729726 77.848 67.3209
14897.095937 77.848 67.3280
14897.462148 77.849 67.3351
14897.828359 77.850 67.3422
14898.194570 77.851 67.3493
14898.560781 77.851 67.3565
14898.926992 77.852 67.3636
14899.293203 77.853 67.3707
14899.659414 77.853 67.3778
14900.025625 77.854 67.3849
14900.391836 77.855 67.3921
14900.758047 77.855 67.3992
14901.124258 77.856 67.4063
14901.490469 77.857 67.4134
14901.856680 77.857 67.4205
14902.222891 77.858 67.4276
14902.589102 77.859 67.4347
14902.955313 77.860 67.4419
14903.321524 77.860 67.4490
14903.687735 77.861 67.4561
14904.053946 77.862 67.4632
14904.420157 77.862 67.4703
14904.786368 77.863 67.4774
14905.152579 77.864 67.4845
14905.518789 77.865 67.4916
14905.885000 77.865 67.4987
14906.251211 77.866 67.5058
14906.617422 77.867 67.5129
14906.983633 77.867 67.5200
14907.349844 77.868 67.5271
14907.716055 77.869 67.5342
14908.082266 77.869 67.5413
14908.448477 77.870 67.5484
14908.814688 77.871 67.5555
14909.180899 77.872 67.5626
14909.547110 77.872 67.5697
14909.913321 77.873 67.5768
14910.279532 77.874 67.5839
14910.645743 77.874 67.5910
14911.011954 77.875 67.5981
14911.378165 77.876 67.6052
14911.744376 77.877 67.6122
14912.110587 77.877 67.6193
14912.476798 77.878 67.6264
14912.843009 77.879 67.6335
14913.209220 77.880 67.6406
14913.575431 77.880 67.6477
14913.941642 77.881 67.6547
14914.307853 77.882 67.6618
14914.674064 77.882 67.6689
14915.040275 77.883 67.6760
14915.406486 77.884 67.6830
14915.772697 77.885 67.6901
14916.138908 77.885 67.6972
14916.505119 77.886 67.7042
14916.871329 77.887 67.7113
14917.237540 77.887 67.7184
14917.603751 77.888 67.7254
14917.969962 77.889 67.7325
14918.336173 77.890 67.7396
14918.702384 77.890 67.7466
14919.068595 77.891 67.7537
14919.434806 77.892 67.7607
14919.801017 77.893 67.7678
14920.167228 77.893 67.7748
14920.533439 77.894 67.7819
14920.899650 77.895 67.7889
14921.265861 77.895 67.7960
14921.632072 77.896 67.8030
14921.998283 77.897 67.8101
14922.364494 77.898 67.8171
14922.730705 77.898 67.8242
14923.096916 77.899 67.8312
14923.463127 77.900 67.8382
14923.829338 77.901 67.8453
14924.195549 77.901 67.8523
14924.561760 77.902 67.8593
14924.927971 77.903 67.8663
14925.294182 77.904 67.8734
14925.660393 77.904 67.8804
14926.026604 77.905 67.8874
14926.392815 77.906 67.8944
14926.759026 77.907 67.9015
14927.125237 77.907 67.9085
14927.491448 77.908 67.9155
14927.857659 77.909 67.9225
14928.223869 77.910 67.9295
14928.590080 77.910 67.9365
14928.956291 77.911 67.9435
14929.322502 77.912 67.9505
14929.688713 77.912 67.9575
14930.054924 77.913 67.9645
14930.421135 77.914 67.9715
14930.787346 77.915 67.9785
14931.153557 77.915 67.9855
14931.519768 77.916 67.9925
14931.885979 77.917 67.9995
14932.252190 77.918 68.0065
14932.618401 77.918 68.0134
14932.984612 77.919 68.0204
14933.350823 77.920 68.0274
14933.717034 77.921 68.0344
14934.083245 77.921 68.0413
14934.449456 77.922 68.0483
14934.815667 77.923 68.0553
14935.181878 77.924 68.0622
14935.548089 77.924 68.0692
14935.914300 77.925 68.0762
14936.280511 77.926 68.0831
14936.646722 77.927 68.0901
14937.012933 77.928 68.0970
14937.379144 77.928 68.1040
14937.745355 77.929 68.1109
14938.111566 77.930 68.1179
14938.477777 77.931 68.1248
14938.843988 77.931 68.1318
14939.210198 77.932 68.1387
14939.576409 77.933 68.1456
14939.942620 77.934 68.1525
14940.308831 77.934 68.1595
14940.675042 77.935 68.1664
14941.041253 77.936 68.1733
14941.407464 77.937 68.1802
14941.773675 77.937 68.1872
14942.139886 77.938 68.1941
14942.506097 77.939 68.2010
14942.872308 77.940 68.2079
14943.238519 77.940 68.2148
14943.604730 77.941 68.2217
14943.970941 77.942 68.2286
14944.337152 77.943 68.2355
14944.703363 77.944 68.2424
14945.069574 77.944 68.2493
14945.435785 77.945 68.2562
14945.801996 77.946 68.2630
14946.168207 77.947 68.2699
14946.534418 77.947 68.2768
14946.900629 77.948 68.2837
14947.266840 77.949 68.2906
14947.633051 77.950 68.2974
14947.999262 77.950 68.3043
14948.365473 77.951 68.3111
14948.731684 77.952 68.3180
14949.097895 77.953 68.3249
14949.464106 77.954 68.3317
14949.830317 77.954 68.3386
14950.196528 77.955 68.3454
14950.562738 77.956 68.3522
14950.928949 77.957 68.3591
14951.295160 77.957 68.3659
14951.661371 77.958 68.3727
14952.027582 77.959 68.3796
14952.393793 77.960 68.3864
14952.760004 77.961 68.3932
14953.126215 77.961 68.4000
14953.492426 77.962 68.4069
14953.858637 77.963 68.4137
14954.224848 77.964 68.4205
14954.591059 77.964 68.4273
14954.957270 77.965 68.4341
14955.323481 77.966 68.4409
14955.689692 77.967 68.4477
14956.055903 77.968 68.4545
14956.422114 77.968 68.4612
14956.788325 77.969 68.4680
14957.154536 77.970 68.4748
14957.520747 77.971 68.4816
14957.886958 77.972 68.4883
14958.253169 77.972 68.4951
14958.619380 77.973 68.5019
14958.985591 77.974 68.5086
14959.351802 77.975 68.5154
14959.718013 77.976 68.5221
14960.084224 77.976 68.5289
14960.450435 77.977 68.5356
14960.816646 77.978 68.5424
14961.182857 77.979 68.5491
14961.549067 77.979 68.5558
14961.915278 77.980 68.5626
14962.281489 77.981 68.5693
14962.647700 77.982 68.5760
14963.013911 77.983 68.5827
14963.380122 77.983 68.5894
14963.746333 77.984 68.5962
14964.112544 77.985 68.6029
14964.478755 77.986 68.6096
14964.844966 77.987 68.6163
14965.211177 77.987 68.6229
14965.577388 77.988 68.6296
14965.943599 77.989 68.6363
14966.309810 77.990 68.6430
14966.676021 77.991 68.6497
14967.042232 77.991 68.6563
14967.408443 77.992 68.6630
14967.774654 77.993 68.6697
14968.140865 77.994 68.6763
14968.507076 77.995 68.6830
14968.873287 77.995 68.6896
14969.239498 77.996 68.6963
14969.605709 77.997 68.7029
14969.971920 77.998 68.7096
14970.338131 77.999 68.7162
14970.704342 78.000 68.7228
14971.070553 78.000 68.7294
14971.436764 78.001 68.7361
14971.802975 78.002 68.7427
14972.169186 78.003 68.7493
14972.535397 78.004 68.7559
14972.901607 78.004 68.7625
14973.267818 78.005 68.7691
14973.634029 78.006 68.7757
14974.000240 78.007 68.7823
14974.366451 78.008 68.7888
14974.732662 78.008 68.7954
14975.098873 78.009 68.8020
14975.465084 78.010 68.8086
14975.831295 78.011 68.8151
14976.197506 78.012 68.8217
14976.563717 78.013 68.8282
14976.929928 78.013 68.8348
14977.296139 78.014 68.8413
14977.662350 78.015 68.8479
14978.028561 78.016 68.8544
14978.394772 78.017 68.8609
14978.760983 78.017 68.8675
14979.127194 78.018 68.8740
14979.493405 78.019 68.8805
14979.859616 78.020 68.8870
14980.225827 78.021 68.8935
14980.592038 78.022 68.9000
14980.958249 78.022 68.9065
14981.324460 78.023 68.9130
14981.690671 78.024 68.9195
14982.056882 78.025 68.9260
14982.423093 78.026 68.9324
14982.789304 78.026 68.9389
14983.155515 78.027 68.9454
14983.521726 78.028 68.9518
14983.887937 78.029 68.9583
14984.254147 78.030 68.9648
14984.620358 78.031 68.9712
14984.986569 78.031 68.9776
14985.352780 78.032 68.9841
14985.718991 78.033 68.9905
14986.085202 78.034 68.9969
14986.451413 78.035 69.0033
14986.817624 78.036 69.0098
14987.183835 78.036 69.0162
14987.550046 78.037 69.0226
14987.916257 78.038 69.0290
14988.282468 78.039 69.0354
14988.648679 78.040 69.0417
14989.014890 78.041 69.0481
14989.381101 78.041 69.0545
14989.747312 78.042 69.0609
14990.113523 78.043 69.0672
14990.479734 78.044 69.0736
14990.845945 78.045 69.0799
14991.212156 78.046 69.0863
14991.578367 78.046 69.0926
14991.944578 78.047 69.0990
14992.310789 78.048 69.1053
14992.677000 78.049 69.1116
14993.043211 78.050 69.1180
14993.409422 78.051 69.1243
14993.775633 78.052 69.1306
14994.141844 78.052 69.1369
14994.508055 78.053 69.1432
14994.874266 78.054 69.1495
14995.240476 78.055 69.1557
14995.606687 78.056 69.1620
14995.972898 78.057 69.1683
14996.339109 78.057 69.1746
14996.705320 78.058 69.1808
14997.071531 78.059 69.1871
14997.437742 78.060 69.1933
14997.803953 78.061 69.1996
14998.170164 78.062 69.2058
14998.536375 78.063 69.2121
14998.902586 78.063 69.2183
14999.268797 78.064 69.2245
14999.635008 78.065 69.2307
15000.001219 78.066 69.2369
15000.367430 78.067 69.2431
15000.733641 78.068 69.2493
15001.099852 78.068 69.2555
15001.466063 78.069 69.2617
15001.832274 78.070 69.2679
15002.198485 78.071 69.2741
15002.564696 78.072 69.2802
15002.930907 78.073 69.2864
15003.297118 78.074 69.2925
15003.663329 78.074 69.2987
15004.029540 78.075 69.3048
15004.395751 78.076 69.3110
15004.761962 78.077 69.3171
15005.128173 78.078 69.3232
15005.494384 78.079 69.3293
15005.860595 78.080 69.3354
15006.226806 78.080 69.3415
15006.593016 78.081 69.3476
15006.959227 78.082 69.3537
15007.325438 78.083 69.3598
15007.691649 78.084 69.3659
15008.057860 78.085 69.3720
15008.424071 78.086 69.3780
15008.790282 78.087 69.3841
15009.156493 78.087 69.3901
15009.522704 78.088 69.3962
15009.888915 78.089 69.4022
15010.255126 78.090 69.4083
15010.621337 78.091 69.4143
15010.987548 78.092 69.4203
15011.353759 78.093 69.4263
15011.719970 78.093 69.4323
15012.086181 78.094 69.4383
15012.452392 78.095 69.4443
15012.818603 78.096 69.4503
15013.184814 78.097 69.4563
15013.551025 78.098 69.4623
15013.917236 78.099 69.4682
15014.283447 78.100 69.4742
15014.649658 78.100 69.4801
15015.015869 78.101 69.4861
15015.382080 78.102 69.4920
15015.748291 78.103 69.4979
15016.114502 78.104 69.5039
15016.480713 78.105 69.5098
15016.846924 78.106 69.5157
15017.213135 78.107 69.5216
15017.579345 78.107 69.5275
15017.945556 78.108 69.5334
15018.311767 78.109 69.5393
15018.677978 78.110 69.5452
15019.044189 78.111 69.5510
15019.410400 78.112 69.5569
15019.776611 78.113 69.5627
15020.142822 78.114 69.5686
15020.509033 78.114 69.5744
15020.875244 78.115 69.5803
15021.241455 78.116 69.5861
15021.607666 78.117 69.5919
15021.973877 78.118 69.5977
15022.340088 78.119 69.6035
15022.706299 78.120 69.6093
15023.072510 78.121 69.6151
15023.438721 78.121 69.6209
15023.804932 78.122 69.6267
15024.171143 78.123 69.6324
15024.537354 78.124 69.6382
15024.903565 78.125 69.6440
15025.269776 78.126 69.6497
15025.635987 78.127 69.6554
15026.002198 78.128 69.6612
15026.368409 78.129 69.6669
15026.734620 78.129 69.6726
15027.100831 78.130 69.6783
15027.467042 78.131 69.6840
15027.833253 78.132 69.6897
15028.199464 78.133 69.6954
15028.565675 78.134 69.7011
15028.931885 78.135 69.7068
15029.298096 78.136 69.7124
15029.664307 78.137 69.7181
15030.030518 78.137 69.7237
15030.396729 78.138 69.7294
15030.762940 78.139 69.7350
15031.129151 78.140 69.7406
15031.495362 78.141 69.7462
15031.861573 78.142 69.7519
15032.227784 78.143 69.7575
15032.593995 78.144 69.7631
15032.960206 78.145 69.7686
15033.326417 78.146 69.7742
15033.692628 78.146 69.7798
15034.058839 78.147 69.7854
15034.425050 78.148 69.7909
15034.791261 78.149 69.7965
15035.157472 78.150 69.8020
15035.523683 78.151 69.8075
15035.889894 78.152 69.8131
15036.256105 78.153 69.8186
15036.622316 78.154 69.8241
15036.988527 78.155 69.8296
15037.354738 78.155 69.8351
15037.720949 78.156 69.8406
15038.087160 78.157 69.8461
15038.453371 78.158 69.8515
15038.819582 78.159 69.8570
15039.185793 78.160 69.8624
15039.552004 78.161 69.8679
15039.918214 78.162 69.8733
15040.284425 78.163 69.8787
15040.650636 78.164 69.8842
15041.016847 78.164 69.8896
15041.383058 78.165 69.8950
15041.749269 78.166 69.9004
15042.115480 78.167 69.9058
15042.481691 78.168 69.9111
15042.847902 78.169 69.9165
15043.214113 78.170 69.9219
15043.580324 78.171 69.9272
15043.946535 78.172 69.9326
15044.312746 78.173 69.9379
15044.678957 78.174 69.9433
15045.045168 78.174 69.9486
15045.411379 78.175 69.9539
15045.777590 78.176 69.9592
15046.143801 78.177 69.9645
15046.510012 78.178 69.9698
15046.876223 78.179 69.9751
15047.242434 78.180 69.9803
15047.608645 78.181 69.9856
15047.974856 78.182 69.9908
15048.341067 78.183 69.9961
15048.707278 78.184 70.0013
15049.073489 78.185 70.0065
15049.439700 78.185 70.0118
15049.805911 78.186 70.0170
15050.172122 78.187 70.0222
15050.538333 78.188 70.0274
15050.904544 78.189 70.0326
15051.270754 78.190 70.0377
15051.636965 78.191 70.0429
15052.003176 78.192 70.0481
15052.369387 78.193 70.0532
15052.735598 78.194 70.0583
15053.101809 78.195 70.0635
15053.468020 78.196 70.0686
15053.834231 78.197 70.0737
15054.200442 78.197 70.0788
15054.566653 78.198 70.0839
15054.932864 78.199 70.0890
15055.299075 78.200 70.0941
15055.665286 78.201 70.0992
15056.031497 78.202 70.1042
15056.397708 78.203 70.1093
15056.763919 78.204 70.1143
15057.130130 78.205 70.1194
15057.496341 78.206 70.1244
15057.862552 78.207 70.1294
15058.228763 78.208 70.1344
15058.594974 78.209 70.1394
15058.961185 78.210 70.1444
15059.327396 78.210 70.1494
15059.693607 78.211 70.1544
15060.059818 78.212 70.1593
15060.426029 78.213 70.1643
15060.792240 78.214 70.1692
15061.158451 78.215 70.1741
15061.524662 78.216 70.1791
15061.890873 78.217 70.1840
15062.257084 78.218 70.1889
15062.623294 78.219 70.1938
15062.989505 78.220 70.1987
15063.355716 78.221 70.2036
15063.721927 78.222 70.2084
15064.088138 78.223 70.2133
15064.454349 78.224 70.2182
15064.820560 78.224 70.2230
15065.186771 78.225 70.2278
15065.552982 78.226 70.2327
15065.919193 78.227 70.2375
15066.285404 78.228 70.2423
15066.651615 78.229 70.2471
15067.017826 78.230 70.2519
15067.384037 78.231 70.2566
15067.750248 78.232 70.2614
15068.116459 78.233 70.2662
15068.482670 78.234 70.2709
15068.848881 78.235 70.2757
15069.215092 78.236 70.2804
15069.581303 78.237 70.2851
