* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16988.892982 76.412 -7.3992
16989.259193 76.410 -7.3412
16989.625404 76.409 -7.2837
16989.991615 76.408 -7.2257
16990.357826 76.407 -7.1682
16990.724037 76.406 -7.1104
16991.090248 76.404 -7.0529
16991.456459 76.403 -6.9949
16991.822670 76.402 -6.9374
16992.188881 76.401 -6.8794
16992.555092 76.400 -6.8219
16992.921303 76.398 -6.7639
16993.287514 76.397 -6.7064
16993.653725 76.396 -6.6484
16994.019936 76.395 -6.5909
16994.386147 76.394 -6.5331
16994.752358 76.393 -6.4755
16995.118569 76.391 -6.4176
16995.484780 76.390 -6.3600
16995.850991 76.389 -6.3021
16996.217202 76.388 -6.2446
16996.583413 76.387 -6.1868
16996.949624 76.385 -6.1292
16997.315835 76.384 -6.0713
16997.682046 76.383 -6.0137
16998.048257 76.382 -5.9558
16998.414468 76.381 -5.8982
16998.780679 76.380 -5.8403
16999.146890 76.378 -5.7827
16999.513101 76.377 -5.7249
16999.879312 76.376 -5.6672
17000.245522 76.375 -5.6094
17000.611733 76.374 -5.5518
17000.977944 76.372 -5.4939
17001.344155 76.371 -5.4364
17001.710366 76.370 -5.3785
17002.076577 76.369 -5.3209
17002.442788 76.368 -5.2631
17002.808999 76.367 -5.2054
17003.175210 76.365 -5.1476
17003.541421 76.364 -5.0900
17003.907632 76.363 -5.0321
17004.273843 76.362 -4.9745
17004.640054 76.361 -4.9166
17005.006265 76.359 -4.8590
17005.372476 76.358 -4.8011
17005.738687 76.357 -4.7435
17006.104898 76.356 -4.6857
17006.471109 76.355 -4.6281
17006.837320 76.354 -4.5704
17007.203531 76.352 -4.5127
17007.569742 76.351 -4.4550
17007.935953 76.350 -4.3972
17008.302164 76.349 -4.3395
17008.668375 76.348 -4.2817
17009.034586 76.347 -4.2240
17009.400797 76.345 -4.1663
17009.767008 76.344 -4.1084
17010.133219 76.343 -4.0508
17010.499430 76.342 -3.9929
17010.865641 76.341 -3.9353
17011.231851 76.339 -3.8774
17011.598062 76.338 -3.8198
17011.964273 76.337 -3.7620
17012.330484 76.336 -3.7043
17012.696695 76.335 -3.6465
17013.062906 76.334 -3.5889
17013.429117 76.332 -3.5310
17013.795328 76.331 -3.4734
17014.161539 76.330 -3.4155
17014.527750 76.329 -3.3580
17014.893961 76.328 -3.3002
17015.260172 76.327 -3.2426
17015.626383 76.325 -3.1847
17015.992594 76.324 -3.1271
17016.358805 76.323 -3.0692
17016.725016 76.322 -3.0116
17017.091227 76.321 -2.9537
17017.457438 76.320 -2.8961
17017.823649 76.318 -2.8383
17018.189860 76.317 -2.7806
17018.556071 76.316 -2.7228
17018.922282 76.315 -2.6652
17019.288493 76.314 -2.6073
17019.654704 76.313 -2.5497
17020.020915 76.311 -2.4918
17020.387126 76.310 -2.4342
17020.753337 76.309 -2.3763
17021.119548 76.308 -2.3187
17021.485759 76.307 -2.2609
17021.851970 76.306 -2.2032
17022.218181 76.304 -2.1453
17022.584391 76.303 -2.0876
17022.950602 76.302 -2.0298
17023.316813 76.301 -1.9722
17023.683024 76.300 -1.9143
17024.049235 76.299 -1.8567
17024.415446 76.297 -1.7988
17024.781657 76.296 -1.7412
17025.147868 76.295 -1.6835
17025.514079 76.294 -1.6257
17025.880290 76.293 -1.5680
17026.246501 76.292 -1.5103
17026.612712 76.290 -1.4525
17026.978923 76.289 -1.3949
17027.345134 76.288 -1.3370
17027.711345 76.287 -1.2793
17028.077556 76.286 -1.2216
17028.443767 76.285 -1.1637
17028.809978 76.283 -1.1060
17029.176189 76.282 -1.0483
17029.542400 76.281 -0.9905
17029.908611 76.280 -0.9327
17030.274822 76.279 -0.8750
17030.641033 76.278 -0.8173
17031.007244 76.276 -0.7595
17031.373455 76.275 -0.7018
17031.739666 76.274 -0.6439
17032.105877 76.273 -0.5862
17032.472088 76.272 -0.5284
17032.838299 76.271 -0.4708
17033.204510 76.269 -0.4130
17033.570720 76.268 -0.3553
17033.936931 76.267 -0.2974
17034.303142 76.266 -0.2397
17034.669353 76.265 -0.1818
17035.035564 76.264 -0.1243
17035.401775 76.263 -0.0663
17035.767986 76.261 -0.0088
17036.134197 76.260 0.0493
17036.500408 76.259 0.1068
17036.866619 76.258 0.1648
17037.232830 76.257 0.2223
17037.599041 76.256 0.2804
17037.965252 76.254 0.3379
17038.331463 76.253 0.3959
17038.697674 76.252 0.4534
17039.063885 76.251 0.5114
17039.430096 76.250 0.5690
17039.796307 76.249 0.6270
17040.162518 76.247 0.6844
17040.528729 76.246 0.7424
17040.894940 76.245 0.8000
17041.261151 76.244 0.8580
17041.627362 76.243 0.9155
17041.993573 76.242 0.9736
17042.359784 76.241 1.0311
17042.725995 76.239 1.0891
17043.092206 76.238 1.1467
17043.458417 76.237 1.2047
17043.824628 76.236 1.2622
17044.190839 76.235 1.3203
17044.557050 76.234 1.3778
17044.923260 76.233 1.4358
17045.289471 76.231 1.4934
17045.655682 76.230 1.5514
17046.021893 76.229 1.6089
17046.388104 76.228 1.6670
17046.754315 76.227 1.7245
17047.120526 76.226 1.7825
17047.486737 76.224 1.8401
17047.852948 76.223 1.8981
17048.219159 76.222 1.9557
17048.585370 76.221 2.0137
17048.951581 76.220 2.0712
17049.317792 76.219 2.1293
17049.684003 76.218 2.1868
17050.050214 76.216 2.2449
17050.416425 76.215 2.3024
17050.782636 76.214 2.3605
17051.148847 76.213 2.4180
17051.515058 76.212 2.4761
17051.881269 76.211 2.5336
17052.247480 76.210 2.5917
17052.613691 76.208 2.6492
17052.979902 76.207 2.7072
17053.346113 76.206 2.7648
17053.712324 76.205 2.8229
17054.078535 76.204 2.8804
17054.444746 76.203 2.9384
17054.810957 76.202 2.9960
17055.177168 76.200 3.0540
17055.543379 76.199 3.1116
17055.909589 76.198 3.1696
17056.275800 76.197 3.2272
17056.642011 76.196 3.2852
17057.008222 76.195 3.3429
17057.374433 76.194 3.4008
17057.740644 76.192 3.4585
17058.106855 76.191 3.5164
17058.473066 76.190 3.5741
17058.839277 76.189 3.6321
17059.205488 76.188 3.6897
17059.571699 76.187 3.7477
17059.937910 76.186 3.8054
17060.304121 76.184 3.8634
17060.670332 76.183 3.9210
17061.036543 76.182 3.9791
17061.402754 76.181 4.0366
17061.768965 76.180 4.0947
17062.135176 76.179 4.1523
17062.501387 76.178 4.2103
17062.867598 76.176 4.2679
17063.233809 76.175 4.3260
17063.600020 76.174 4.3837
17063.966231 76.173 4.4417
17064.332442 76.172 4.4993
17064.698653 76.171 4.5574
17065.064864 76.170 4.6150
17065.431075 76.168 4.6731
17065.797286 76.167 4.7306
17066.163497 76.166 4.7887
17066.529708 76.165 4.8463
17066.895919 76.164 4.9044
17067.262129 76.163 4.9620
17067.628340 76.162 5.0201
17067.994551 76.161 5.0776
17068.360762 76.159 5.1357
17068.726973 76.158 5.1934
17069.093184 76.157 5.2515
17069.459395 76.156 5.3091
17069.825606 76.155 5.3672
17070.191817 76.154 5.4248
17070.558028 76.153 5.4829
17070.924239 76.151 5.5405
17071.290450 76.150 5.5986
17071.656661 76.149 5.6562
17072.022872 76.148 5.7144
17072.389083 76.147 5.7720
17072.755294 76.146 5.8301
17073.121505 76.145 5.8877
17073.487716 76.144 5.9458
17073.853927 76.142 6.0034
17074.220138 76.141 6.0615
17074.586349 76.140 6.1191
17074.952560 76.139 6.1772
17075.318771 76.138 6.2349
17075.684982 76.137 6.2930
17076.051193 76.136 6.3506
17076.417404 76.135 6.4087
17076.783615 76.133 6.4663
17077.149826 76.132 6.5244
17077.516037 76.131 6.5822
17077.882248 76.130 6.6403
17078.248459 76.129 6.6979
17078.614669 76.128 6.7560
17078.980880 76.127 6.8136
17079.347091 76.126 6.8717
17079.713302 76.124 6.9294
17080.079513 76.123 6.9875
17080.445724 76.122 7.0452
17080.811935 76.121 7.1033
17081.178146 76.120 7.1610
17081.544357 76.119 7.2191
17081.910568 76.118 7.2767
17082.276779 76.117 7.3348
17082.642990 76.115 7.3926
17083.009201 76.114 7.4506
17083.375412 76.113 7.5083
17083.741623 76.112 7.5664
17084.107834 76.111 7.6241
17084.474045 76.110 7.6821
17084.840256 76.109 7.7400
17085.206467 76.108 7.7981
17085.572678 76.106 7.8558
17085.938889 76.105 7.9139
17086.305100 76.104 7.9716
17086.671311 76.103 8.0298
17087.037522 76.102 8.0875
17087.403733 76.101 8.1456
17087.769944 76.100 8.2034
17088.136155 76.099 8.2615
17088.502366 76.097 8.3191
17088.868577 76.096 8.3773
17089.234788 76.095 8.4351
17089.600998 76.094 8.4932
17089.967209 76.093 8.5508
17090.333420 76.092 8.6090
17090.699631 76.091 8.6666
17091.065842 76.090 8.7249
17091.432053 76.089 8.7827
17091.798264 76.087 8.8407
17092.164475 76.086 8.8984
17092.530686 76.085 8.9565
17092.896897 76.084 9.0144
17093.263108 76.083 9.0725
17093.629319 76.082 9.1302
17093.995530 76.081 9.1884
17094.361741 76.080 9.2462
17094.727952 76.078 9.3043
17095.094163 76.077 9.3621
17095.460374 76.076 9.4202
17095.826585 76.075 9.4780
17096.192796 76.074 9.5361
17096.559007 76.073 9.5939
17096.925218 76.072 9.6520
17097.291429 76.071 9.7098
17097.657640 76.070 9.7679
17098.023851 76.068 9.8258
17098.390062 76.067 9.8839
17098.756273 76.066 9.9417
17099.122484 76.065 9.9998
17099.488695 76.064 10.0576
17099.854906 76.063 10.1157
17100.221117 76.062 10.1736
17100.587328 76.061 10.2317
17100.953538 76.060 10.2896
17101.319749 76.058 10.3477
17101.685960 76.057 10.4055
17102.052171 76.056 10.4636
17102.418382 76.055 10.5215
17102.784593 76.054 10.5796
17103.150804 76.053 10.6375
17103.517015 76.052 10.6956
17103.883226 76.051 10.7534
17104.249437 76.050 10.8115
17104.615648 76.048 10.8694
17104.981859 76.047 10.9275
17105.348070 76.046 10.9854
17105.714281 76.045 11.0436
17106.080492 76.044 11.1014
17106.446703 76.043 11.1595
17106.812914 76.042 11.2174
17107.179125 76.041 11.2755
17107.545336 76.040 11.3334
17107.911547 76.039 11.3916
17108.277758 76.037 11.4495
17108.643969 76.036 11.5076
17109.010180 76.035 11.5656
17109.376391 76.034 11.6237
17109.742602 76.033 11.6815
17110.108813 76.032 11.7396
17110.475024 76.031 11.7976
17110.841235 76.030 11.8558
17111.207446 76.029 11.9136
17111.573657 76.027 11.9719
17111.939867 76.026 12.0297
17112.306078 76.025 12.0879
17112.672289 76.024 12.1458
17113.038500 76.023 12.2040
17113.404711 76.022 12.2618
17113.770922 76.021 12.3199
17114.137133 76.020 12.3779
17114.503344 76.019 12.4360
17114.869555 76.018 12.4940
17115.235766 76.016 12.5522
17115.601977 76.015 12.6101
17115.968188 76.014 12.6683
17116.334399 76.013 12.7262
17116.700610 76.012 12.7844
17117.066821 76.011 12.8423
17117.433032 76.010 12.9005
17117.799243 76.009 12.9585
17118.165454 76.008 13.0166
17118.531665 76.007 13.0746
17118.897876 76.006 13.1328
17119.264087 76.004 13.1908
17119.630298 76.003 13.2489
17119.996509 76.002 13.3068
17120.362720 76.001 13.3651
17120.728931 76.000 13.4231
17121.095142 75.999 13.4812
17121.461353 75.998 13.5392
17121.827564 75.997 13.5974
17122.193775 75.996 13.6553
17122.559986 75.995 13.7136
17122.926197 75.993 13.7716
17123.292407 75.992 13.8297
17123.658618 75.991 13.8877
17124.024829 75.990 13.9459
17124.391040 75.989 14.0038
17124.757251 75.988 14.0621
17125.123462 75.987 14.1201
17125.489673 75.986 14.1783
17125.855884 75.985 14.2363
17126.222095 75.984 14.2946
17126.588306 75.983 14.3524
17126.954517 75.981 14.4108
17127.320728 75.980 14.4688
17127.686939 75.979 14.5271
17128.053150 75.978 14.5851
17128.419361 75.977 14.6433
17128.785572 75.976 14.7012
17129.151783 75.975 14.7595
17129.517994 75.974 14.8175
17129.884205 75.973 14.8757
17130.250416 75.972 14.9338
17130.616627 75.971 14.9921
17130.982838 75.969 15.0500
17131.349049 75.968 15.1083
17131.715260 75.967 15.1664
17132.081471 75.966 15.2246
17132.447682 75.965 15.2826
17132.813893 75.964 15.3409
17133.180104 75.963 15.3989
17133.546315 75.962 15.4572
17133.912526 75.961 15.5151
17134.278737 75.960 15.5735
17134.644947 75.959 15.6316
17135.011158 75.958 15.6898
17135.377369 75.956 15.7479
17135.743580 75.955 15.8062
17136.109791 75.954 15.8641
17136.476002 75.953 15.9226
17136.842213 75.952 15.9805
17137.208424 75.951 16.0389
17137.574635 75.950 16.0969
17137.940846 75.949 16.1553
17138.307057 75.948 16.2131
17138.673268 75.947 16.2717
17139.039479 75.946 16.3296
17139.405690 75.945 16.3881
17139.771901 75.943 16.4460
17140.138112 75.942 16.5044
17140.504323 75.941 16.5623
17140.870534 75.940 16.6208
17141.236745 75.939 16.6788
17141.602956 75.938 16.7371
17141.969167 75.937 16.7950
17142.335378 75.936 16.8535
17142.701589 75.935 16.9115
17143.067800 75.934 16.9700
17143.434011 75.933 17.0281
17143.800222 75.932 17.0863
17144.166433 75.931 17.1443
17144.532644 75.929 17.2028
17144.898855 75.928 17.2607
17145.265066 75.927 17.3192
17145.631276 75.926 17.3772
17145.997487 75.925 17.4357
17146.363698 75.924 17.4937
17146.729909 75.923 17.5521
17147.096120 75.922 17.6101
17147.462331 75.921 17.6686
17147.828542 75.920 17.7266
17148.194753 75.919 17.7852
17148.560964 75.918 17.8431
17148.927175 75.917 17.9016
17149.293386 75.915 17.9596
17149.659597 75.914 18.0181
17150.025808 75.913 18.0762
17150.392019 75.912 18.1346
17150.758230 75.911 18.1926
17151.124441 75.910 18.2511
17151.490652 75.909 18.3092
17151.856863 75.908 18.3677
17152.223074 75.907 18.4258
17152.589285 75.906 18.4841
17152.955496 75.905 18.5422
17153.321707 75.904 18.6007
17153.687918 75.903 18.6588
17154.054129 75.902 18.7173
17154.420340 75.900 18.7755
17154.786551 75.899 18.8339
17155.152762 75.898 18.8918
17155.518973 75.897 18.9504
17155.885184 75.896 19.0085
17156.251395 75.895 19.0670
17156.617606 75.894 19.1252
17156.983816 75.893 19.1836
17157.350027 75.892 19.2417
17157.716238 75.891 19.3002
17158.082449 75.890 19.3583
17158.448660 75.889 19.4169
17158.814871 75.888 19.4750
17159.181082 75.887 19.5334
17159.547293 75.886 19.5916
17159.913504 75.884 19.6501
17160.279715 75.883 19.7081
17160.645926 75.882 19.7667
17161.012137 75.881 19.8248
17161.378348 75.880 19.8834
17161.744559 75.879 19.9415
17162.110770 75.878 20.0002
17162.476981 75.877 20.0581
17162.843192 75.876 20.1168
17163.209403 75.875 20.1748
17163.575614 75.874 20.2335
17163.941825 75.873 20.2915
17164.308036 75.872 20.3502
17164.674247 75.871 20.4082
17165.040458 75.870 20.4669
17165.406669 75.869 20.5249
17165.772880 75.867 20.5836
17166.139091 75.866 20.6417
17166.505302 75.865 20.7004
17166.871513 75.864 20.7584
17167.237724 75.863 20.8171
17167.603935 75.862 20.8751
17167.970145 75.861 20.9338
17168.336356 75.860 20.9919
17168.702567 75.859 21.0507
17169.068778 75.858 21.1086
17169.434989 75.857 21.1674
17169.801200 75.856 21.2253
17170.167411 75.855 21.2842
17170.533622 75.854 21.3423
17170.899833 75.853 21.4008
17171.266044 75.852 21.4590
17171.632255 75.851 21.5176
17171.998466 75.849 21.5758
17172.364677 75.848 21.6344
17172.730888 75.847 21.6927
17173.097099 75.846 21.7512
17173.463310 75.845 21.8094
17173.829521 75.844 21.8680
17174.195732 75.843 21.9263
17174.561943 75.842 21.9849
17174.928154 75.841 22.0432
17175.294365 75.840 22.1017
17175.660576 75.839 22.1599
17176.026787 75.838 22.2186
17176.392998 75.837 22.2767
17176.759209 75.836 22.3354
17177.125420 75.835 22.3937
17177.491631 75.834 22.4524
17177.857842 75.833 22.5105
17178.224053 75.832 22.5692
17178.590264 75.831 22.6274
17178.956475 75.829 22.6862
17179.322685 75.828 22.7444
17179.688896 75.827 22.8030
17180.055107 75.826 22.8613
17180.421318 75.825 22.9199
17180.787529 75.824 22.9781
17181.153740 75.823 23.0369
17181.519951 75.822 23.0951
17181.886162 75.821 23.1538
17182.252373 75.820 23.2122
17182.618584 75.819 23.2708
17182.984795 75.818 23.3290
17183.351006 75.817 23.3877
17183.717217 75.816 23.4459
17184.083428 75.815 23.5048
17184.449639 75.814 23.5631
17184.815850 75.813 23.6217
17185.182061 75.812 23.6799
17185.548272 75.811 23.7386
17185.914483 75.810 23.7970
17186.280694 75.809 23.8557
17186.646905 75.807 23.9141
17187.013116 75.806 23.9727
17187.379327 75.805 24.0310
17187.745538 75.804 24.0897
17188.111749 75.803 24.1479
17188.477960 75.802 24.2069
17188.844171 75.801 24.2650
17189.210382 75.800 24.3240
17189.576593 75.799 24.3821
17189.942804 75.798 24.4410
17190.309014 75.797 24.4991
17190.675225 75.796 24.5581
17191.041436 75.795 24.6162
17191.407647 75.794 24.6752
17191.773858 75.793 24.7333
17192.140069 75.792 24.7922
17192.506280 75.791 24.8506
17192.872491 75.790 24.9093
17193.238702 75.789 24.9675
17193.604913 75.788 25.0265
17193.971124 75.787 25.0846
17194.337335 75.786 25.1436
17194.703546 75.785 25.2019
17195.069757 75.784 25.2607
17195.435968 75.783 25.3188
17195.802179 75.781 25.3778
17196.168390 75.780 25.4360
17196.534601 75.779 25.4950
17196.900812 75.778 25.5533
17197.267023 75.777 25.6122
17197.633234 75.776 25.6704
17197.999445 75.775 25.7292
17198.365656 75.774 25.7876
17198.731867 75.773 25.8464
17199.098078 75.772 25.9048
17199.464289 75.771 25.9636
17199.830500 75.770 26.0220
17200.196711 75.769 26.0808
17200.562922 75.768 26.1392
17200.929133 75.767 26.1980
17201.295344 75.766 26.2563
17201.661554 75.765 26.3153
17202.027765 75.764 26.3737
17202.393976 75.763 26.4325
17202.760187 75.762 26.4908
17203.126398 75.761 26.5498
17203.492609 75.760 26.6082
17203.858820 75.759 26.6670
17204.225031 75.758 26.7256
17204.591242 75.757 26.7843
17204.957453 75.756 26.8427
17205.323664 75.755 26.9016
17205.689875 75.754 26.9601
17206.056086 75.753 27.0189
17206.422297 75.752 27.0774
17206.788508 75.751 27.1362
17207.154719 75.749 27.1947
17207.520930 75.748 27.2535
17207.887141 75.747 27.3120
17208.253352 75.746 27.3708
17208.619563 75.745 27.4294
17208.985774 75.744 27.4882
17209.351985 75.743 27.5468
17209.718196 75.742 27.6056
17210.084407 75.741 27.6639
17210.450618 75.740 27.7229
17210.816829 75.739 27.7815
17211.183040 75.738 27.8403
17211.549251 75.737 27.8988
17211.915462 75.736 27.9576
17212.281673 75.735 28.0161
17212.647884 75.734 28.0750
17213.014094 75.733 28.1337
17213.380305 75.732 28.1924
17213.746516 75.731 28.2511
17214.112727 75.730 28.3099
17214.478938 75.729 28.3684
17214.845149 75.728 28.4274
17215.211360 75.727 28.4860
17215.577571 75.726 28.5448
17215.943782 75.725 28.6034
17216.309993 75.724 28.6622
17216.676204 75.723 28.7207
17217.042415 75.722 28.7797
17217.408626 75.721 28.8384
17217.774837 75.720 28.8972
17218.141048 75.719 28.9558
17218.507259 75.718 29.0146
17218.873470 75.717 29.0731
17219.239681 75.716 29.1322
17219.605892 75.715 29.1908
17219.972103 75.714 29.2496
17220.338314 75.713 29.3083
17220.704525 75.712 29.3672
17221.070736 75.711 29.4258
17221.436947 75.710 29.4847
17221.803158 75.709 29.5433
17222.169369 75.708 29.6023
17222.535580 75.707 29.6609
17222.901791 75.706 29.7198
17223.268002 75.705 29.7786
17223.634213 75.703 29.8374
17224.000423 75.702 29.8961
17224.366634 75.701 29.9550
17224.732845 75.700 30.0135
17225.099056 75.699 30.0726
17225.465267 75.698 30.1312
17225.831478 75.697 30.1902
17226.197689 75.696 30.2488
17226.563900 75.695 30.3079
17226.930111 75.694 30.3663
17227.296322 75.693 30.4254
17227.662533 75.692 30.4841
17228.028744 75.691 30.5431
17228.394955 75.690 30.6017
17228.761166 75.689 30.6608
17229.127377 75.688 30.7192
17229.493588 75.687 30.7782
17229.859799 75.686 30.8370
17230.226010 75.685 30.8959
17230.592221 75.684 30.9546
17230.958432 75.683 31.0135
17231.324643 75.682 31.0724
17231.690854 75.681 31.1313
17232.057065 75.680 31.1901
17232.423276 75.679 31.2490
17232.789487 75.678 31.3079
17233.155698 75.677 31.3667
17233.521909 75.676 31.4254
17233.888120 75.675 31.4845
17234.254331 75.674 31.5433
17234.620542 75.673 31.6022
17234.986753 75.672 31.6610
17235.352963 75.671 31.7200
17235.719174 75.670 31.7787
17236.085385 75.669 31.8376
17236.451596 75.668 31.8966
17236.817807 75.667 31.9554
17237.184018 75.666 32.0143
17237.550229 75.665 32.0732
17237.916440 75.664 32.1321
17238.282651 75.663 32.1910
17238.648862 75.662 32.2500
17239.015073 75.661 32.3088
17239.381284 75.660 32.3677
17239.747495 75.659 32.4266
17240.113706 75.658 32.4855
17240.479917 75.657 32.5447
17240.846128 75.656 32.6034
17241.212339 75.655 32.6625
17241.578550 75.654 32.7212
17241.944761 75.653 32.7803
17242.310972 75.652 32.8391
17242.677183 75.651 32.8982
17243.043394 75.650 32.9570
17243.409605 75.649 33.0161
17243.775816 75.648 33.0748
17244.142027 75.647 33.1339
17244.508238 75.646 33.1927
17244.874449 75.645 33.2518
17245.240660 75.644 33.3107
17245.606871 75.643 33.3698
17245.973082 75.642 33.4286
17246.339292 75.641 33.4877
17246.705503 75.640 33.5465
17247.071714 75.639 33.6056
17247.437925 75.638 33.6644
17247.804136 75.637 33.7235
17248.170347 75.636 33.7825
17248.536558 75.635 33.8416
17248.902769 75.634 33.9004
17249.268980 75.633 33.9595
17249.635191 75.632 34.0183
17250.001402 75.631 34.0775
17250.367613 75.630 34.1364
17250.733824 75.629 34.1954
17251.100035 75.628 34.2544
17251.466246 75.627 34.3135
17251.832457 75.626 34.3723
17252.198668 75.625 34.4315
17252.564879 75.624 34.4904
17252.931090 75.623 34.5496
17253.297301 75.622 34.6084
17253.663512 75.621 34.6676
17254.029723 75.620 34.7264
17254.395934 75.619 34.7856
17254.762145 75.618 34.8445
