* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19257.936136 68.648 146.3601
19258.302347 68.645 146.3406
19258.668558 68.642 146.3213
19259.034769 68.639 146.3018
19259.400980 68.637 146.2825
19259.767191 68.634 146.2630
19260.133402 68.631 146.2437
19260.499613 68.629 146.2242
19260.865824 68.626 146.2049
19261.232035 68.623 146.1854
19261.598246 68.621 146.1661
19261.964457 68.618 146.1466
19262.330667 68.615 146.1273
19262.696878 68.613 146.1078
19263.063089 68.610 146.0884
19263.429300 68.607 146.0690
19263.795511 68.605 146.0496
19264.161722 68.602 146.0302
19264.527933 68.599 146.0108
19264.894144 68.597 145.9913
19265.260355 68.594 145.9720
19265.626566 68.591 145.9525
19265.992777 68.589 145.9332
19266.358988 68.586 145.9137
19266.725199 68.583 145.8943
19267.091410 68.581 145.8749
19267.457621 68.578 145.8555
19267.823832 68.575 145.8361
19268.190043 68.572 145.8167
19268.556254 68.570 145.7972
19268.922465 68.567 145.7779
19269.288676 68.564 145.7584
19269.654887 68.562 145.7391
19270.021098 68.559 145.7196
19270.387309 68.556 145.7003
19270.753520 68.554 145.6808
19271.119731 68.551 145.6614
19271.485942 68.548 145.6420
19271.852153 68.546 145.6226
19272.218364 68.543 145.6031
19272.584575 68.540 145.5838
19272.950786 68.538 145.5643
19273.316997 68.535 145.5449
19273.683207 68.532 145.5255
19274.049418 68.530 145.5061
19274.415629 68.527 145.4866
19274.781840 68.524 145.4673
19275.148051 68.522 145.4478
19275.514262 68.519 145.4285
19275.880473 68.516 145.4090
19276.246684 68.514 145.3896
19276.612895 68.511 145.3702
19276.979106 68.508 145.3508
19277.345317 68.506 145.3313
19277.711528 68.503 145.3120
19278.077739 68.500 145.2925
19278.443950 68.498 145.2731
19278.810161 68.495 145.2537
19279.176372 68.492 145.2343
19279.542583 68.490 145.2148
19279.908794 68.487 145.1955
19280.275005 68.484 145.1760
19280.641216 68.482 145.1566
19281.007427 68.479 145.1372
19281.373638 68.476 145.1178
19281.739849 68.474 145.0983
19282.106060 68.471 145.0790
19282.472271 68.468 145.0595
19282.838482 68.466 145.0402
19283.204693 68.463 145.0207
19283.570904 68.460 145.0013
19283.937115 68.458 144.9818
19284.303326 68.455 144.9625
19284.669537 68.452 144.9430
19285.035747 68.450 144.9236
19285.401958 68.447 144.9042
19285.768169 68.444 144.8848
19286.134380 68.442 144.8654
19286.500591 68.439 144.8460
19286.866802 68.436 144.8265
19287.233013 68.434 144.8071
19287.599224 68.431 144.7877
19287.965435 68.428 144.7683
19288.331646 68.426 144.7488
19288.697857 68.423 144.7295
19289.064068 68.420 144.7100
19289.430279 68.418 144.6906
19289.796490 68.415 144.6712
19290.162701 68.412 144.6518
19290.528912 68.410 144.6324
19290.895123 68.407 144.6130
19291.261334 68.404 144.5935
19291.627545 68.402 144.5742
19291.993756 68.399 144.5547
19292.359967 68.396 144.5353
19292.726178 68.394 144.5159
19293.092389 68.391 144.4965
19293.458600 68.388 144.4770
19293.824811 68.386 144.4576
19294.191022 68.383 144.4382
19294.557233 68.380 144.4188
19294.923444 68.378 144.3994
19295.289655 68.375 144.3800
19295.655866 68.373 144.3605
19296.022076 68.370 144.3412
19296.388287 68.367 144.3217
19296.754498 68.365 144.3023
19297.120709 68.362 144.2828
19297.486920 68.359 144.2635
19297.853131 68.357 144.2440
19298.219342 68.354 144.2247
19298.585553 68.351 144.2052
19298.951764 68.349 144.1859
19299.317975 68.346 144.1664
19299.684186 68.343 144.1470
19300.050397 68.341 144.1275
19300.416608 68.338 144.1082
19300.782819 68.335 144.0887
19301.149030 68.333 144.0694
19301.515241 68.330 144.0499
19301.881452 68.327 144.0305
19302.247663 68.325 144.0110
19302.613874 68.322 143.9917
19302.980085 68.319 143.9722
19303.346296 68.317 143.9529
19303.712507 68.314 143.9334
19304.078718 68.311 143.9141
19304.444929 68.309 143.8946
19304.811140 68.306 143.8752
19305.177351 68.304 143.8558
19305.543562 68.301 143.8364
19305.909773 68.298 143.8170
19306.275984 68.296 143.7976
19306.642195 68.293 143.7781
19307.008406 68.290 143.7588
19307.374616 68.288 143.7393
19307.740827 68.285 143.7200
19308.107038 68.282 143.7005
19308.473249 68.280 143.6812
19308.839460 68.277 143.6617
19309.205671 68.274 143.6424
19309.571882 68.272 143.6229
19309.938093 68.269 143.6035
19310.304304 68.266 143.5840
19310.670515 68.264 143.5647
19311.036726 68.261 143.5453
19311.402937 68.259 143.5259
19311.769148 68.256 143.5065
19312.135359 68.253 143.4871
19312.501570 68.251 143.4677
19312.867781 68.248 143.4483
19313.233992 68.245 143.4288
19313.600203 68.243 143.4095
19313.966414 68.240 143.3900
19314.332625 68.237 143.3707
19314.698836 68.235 143.3512
19315.065047 68.232 143.3319
19315.431258 68.229 143.3124
19315.797469 68.227 143.2931
19316.163680 68.224 143.2736
19316.529891 68.222 143.2543
19316.896102 68.219 143.2348
19317.262313 68.216 143.2155
19317.628524 68.214 143.1960
19317.994735 68.211 143.1767
19318.360945 68.208 143.1572
19318.727156 68.206 143.1379
19319.093367 68.203 143.1185
19319.459578 68.200 143.0991
19319.825789 68.198 143.0797
19320.192000 68.195 143.0603
19320.558211 68.193 143.0409
19320.924422 68.190 143.0215
19321.290633 68.187 143.0021
19321.656844 68.185 142.9827
19322.023055 68.182 142.9633
19322.389266 68.179 142.9440
19322.755477 68.177 142.9245
19323.121688 68.174 142.9052
19323.487899 68.171 142.8857
19323.854110 68.169 142.8664
19324.220321 68.166 142.8470
19324.586532 68.164 142.8276
19324.952743 68.161 142.8082
19325.318954 68.158 142.7888
19325.685165 68.156 142.7694
19326.051376 68.153 142.7501
19326.417587 68.150 142.7307
19326.783798 68.148 142.7113
19327.150009 68.145 142.6919
19327.516220 68.142 142.6725
19327.882431 68.140 142.6531
19328.248642 68.137 142.6338
19328.614853 68.135 142.6143
19328.981064 68.132 142.5950
19329.347275 68.129 142.5756
19329.713485 68.127 142.5562
19330.079696 68.124 142.5368
19330.445907 68.121 142.5175
19330.812118 68.119 142.4981
19331.178329 68.116 142.4787
19331.544540 68.114 142.4593
19331.910751 68.111 142.4400
19332.276962 68.108 142.4206
19332.643173 68.106 142.4012
19333.009384 68.103 142.3818
19333.375595 68.100 142.3625
19333.741806 68.098 142.3431
19334.108017 68.095 142.3237
19334.474228 68.093 142.3043
19334.840439 68.090 142.2850
19335.206650 68.087 142.2656
19335.572861 68.085 142.2462
19335.939072 68.082 142.2268
19336.305283 68.079 142.2075
19336.671494 68.077 142.1881
19337.037705 68.074 142.1688
19337.403916 68.072 142.1494
19337.770127 68.069 142.1301
19338.136338 68.066 142.1107
19338.502549 68.064 142.0913
19338.868760 68.061 142.0719
19339.234971 68.058 142.0526
19339.601182 68.056 142.0332
19339.967393 68.053 142.0139
19340.333604 68.051 141.9945
19340.699814 68.048 141.9752
19341.066025 68.045 141.9557
19341.432236 68.043 141.9365
19341.798447 68.040 141.9171
19342.164658 68.037 141.8978
19342.530869 68.035 141.8784
19342.897080 68.032 141.8590
19343.263291 68.030 141.8397
19343.629502 68.027 141.8203
19343.995713 68.024 141.8010
19344.361924 68.022 141.7816
19344.728135 68.019 141.7623
19345.094346 68.016 141.7430
19345.460557 68.014 141.7236
19345.826768 68.011 141.7043
19346.192979 68.009 141.6849
19346.559190 68.006 141.6656
19346.925401 68.003 141.6462
19347.291612 68.001 141.6269
19347.657823 67.998 141.6075
19348.024034 67.996 141.5882
19348.390245 67.993 141.5688
19348.756456 67.990 141.5495
19349.122667 67.988 141.5302
19349.488878 67.985 141.5109
19349.855089 67.982 141.4915
19350.221300 67.980 141.4722
19350.587511 67.977 141.4528
19350.953722 67.975 141.4335
19351.319933 67.972 141.4141
19351.686144 67.969 141.3948
19352.052354 67.967 141.3755
19352.418565 67.964 141.3562
19352.784776 67.962 141.3368
19353.150987 67.959 141.3176
19353.517198 67.956 141.2982
19353.883409 67.954 141.2789
19354.249620 67.951 141.2595
19354.615831 67.949 141.2403
19354.982042 67.946 141.2209
19355.348253 67.943 141.2016
19355.714464 67.941 141.1823
19356.080675 67.938 141.1630
19356.446886 67.935 141.1436
19356.813097 67.933 141.1243
19357.179308 67.930 141.1050
19357.545519 67.928 141.0857
19357.911730 67.925 141.0663
19358.277941 67.922 141.0471
19358.644152 67.920 141.0277
19359.010363 67.917 141.0085
19359.376574 67.915 140.9891
19359.742785 67.912 140.9698
19360.108996 67.909 140.9505
19360.475207 67.907 140.9313
19360.841418 67.904 140.9119
19361.207629 67.902 140.8926
19361.573840 67.899 140.8733
19361.940051 67.896 140.8541
19362.306262 67.894 140.8347
19362.672473 67.891 140.8155
19363.038684 67.889 140.7961
19363.404894 67.886 140.7769
19363.771105 67.883 140.7575
19364.137316 67.881 140.7383
19364.503527 67.878 140.7190
19364.869738 67.876 140.6997
19365.235949 67.873 140.6804
19365.602160 67.870 140.6611
19365.968371 67.868 140.6418
19366.334582 67.865 140.6226
19366.700793 67.863 140.6032
19367.067004 67.860 140.5840
19367.433215 67.857 140.5647
19367.799426 67.855 140.5455
19368.165637 67.852 140.5261
19368.531848 67.850 140.5069
19368.898059 67.847 140.4876
19369.264270 67.844 140.4684
19369.630481 67.842 140.4490
19369.996692 67.839 140.4298
19370.362903 67.837 140.4105
19370.729114 67.834 140.3913
19371.095325 67.831 140.3719
19371.461536 67.829 140.3527
19371.827747 67.826 140.3334
19372.193958 67.824 140.3142
19372.560169 67.821 140.2949
19372.926380 67.818 140.2757
19373.292591 67.816 140.2564
19373.658802 67.813 140.2372
19374.025013 67.811 140.2179
19374.391223 67.808 140.1987
19374.757434 67.805 140.1794
19375.123645 67.803 140.1602
19375.489856 67.800 140.1409
19375.856067 67.798 140.1216
19376.222278 67.795 140.1024
19376.588489 67.793 140.0832
19376.954700 67.790 140.0639
19377.320911 67.787 140.0447
19377.687122 67.785 140.0254
19378.053333 67.782 140.0062
19378.419544 67.780 139.9869
19378.785755 67.777 139.9677
19379.151966 67.774 139.9485
19379.518177 67.772 139.9293
19379.884388 67.769 139.9100
19380.250599 67.767 139.8908
19380.616810 67.764 139.8715
19380.983021 67.761 139.8524
19381.349232 67.759 139.8331
19381.715443 67.756 139.8139
19382.081654 67.754 139.7946
19382.447865 67.751 139.7755
19382.814076 67.749 139.7562
19383.180287 67.746 139.7370
19383.546498 67.743 139.7178
19383.912709 67.741 139.6986
19384.278920 67.738 139.6793
19384.645131 67.736 139.6602
19385.011342 67.733 139.6409
19385.377553 67.730 139.6218
19385.743763 67.728 139.6025
19386.109974 67.725 139.5833
19386.476185 67.723 139.5641
19386.842396 67.720 139.5449
19387.208607 67.718 139.5257
19387.574818 67.715 139.5065
19387.941029 67.712 139.4873
19388.307240 67.710 139.4681
19388.673451 67.707 139.4489
19389.039662 67.705 139.4297
19389.405873 67.702 139.4105
19389.772084 67.700 139.3914
19390.138295 67.697 139.3721
19390.504506 67.694 139.3530
19390.870717 67.692 139.3338
19391.236928 67.689 139.3146
19391.603139 67.687 139.2954
19391.969350 67.684 139.2763
19392.335561 67.681 139.2571
19392.701772 67.679 139.2379
19393.067983 67.676 139.2187
19393.434194 67.674 139.1996
19393.800405 67.671 139.1804
19394.166616 67.669 139.1613
19394.532827 67.666 139.1421
19394.899038 67.663 139.1229
19395.265249 67.661 139.1037
19395.631460 67.658 139.0846
19395.997671 67.656 139.0654
19396.363882 67.653 139.0463
19396.730092 67.651 139.0271
19397.096303 67.648 139.0080
19397.462514 67.645 138.9888
19397.828725 67.643 138.9697
19398.194936 67.640 138.9505
19398.561147 67.638 138.9314
19398.927358 67.635 138.9122
19399.293569 67.633 138.8931
19399.659780 67.630 138.8740
19400.025991 67.627 138.8549
19400.392202 67.625 138.8357
19400.758413 67.622 138.8166
19401.124624 67.620 138.7974
19401.490835 67.617 138.7783
19401.857046 67.615 138.7592
19402.223257 67.612 138.7401
19402.589468 67.609 138.7209
19402.955679 67.607 138.7018
19403.321890 67.604 138.6827
19403.688101 67.602 138.6636
19404.054312 67.599 138.6444
19404.420523 67.597 138.6254
19404.786734 67.594 138.6062
19405.152945 67.592 138.5872
19405.519156 67.589 138.5680
19405.885367 67.586 138.5490
19406.251578 67.584 138.5298
19406.617789 67.581 138.5107
19406.984000 67.579 138.4916
19407.350211 67.576 138.4725
19407.716422 67.574 138.4534
19408.082632 67.571 138.4343
19408.448843 67.568 138.4152
19408.815054 67.566 138.3962
19409.181265 67.563 138.3770
19409.547476 67.561 138.3580
19409.913687 67.558 138.3389
19410.279898 67.556 138.3198
19410.646109 67.553 138.3007
19411.012320 67.551 138.2817
19411.378531 67.548 138.2626
19411.744742 67.545 138.2435
19412.110953 67.543 138.2244
19412.477164 67.540 138.2054
19412.843375 67.538 138.1863
19413.209586 67.535 138.1673
19413.575797 67.533 138.1481
19413.942008 67.530 138.1292
19414.308219 67.528 138.1100
19414.674430 67.525 138.0910
19415.040641 67.522 138.0719
19415.406852 67.520 138.0529
19415.773063 67.517 138.0338
19416.139274 67.515 138.0148
19416.505485 67.512 137.9957
19416.871696 67.510 137.9767
19417.237907 67.507 137.9577
19417.604118 67.505 137.9387
19417.970329 67.502 137.9196
19418.336540 67.499 137.9006
19418.702751 67.497 137.8815
19419.068962 67.494 137.8625
19419.435172 67.492 137.8435
19419.801383 67.489 137.8245
19420.167594 67.487 137.8054
19420.533805 67.484 137.7865
19420.900016 67.482 137.7674
19421.266227 67.479 137.7484
19421.632438 67.477 137.7294
19421.998649 67.474 137.7104
19422.364860 67.471 137.6913
19422.731071 67.469 137.6724
19423.097282 67.466 137.6533
19423.463493 67.464 137.6344
19423.829704 67.461 137.6154
19424.195915 67.459 137.5964
19424.562126 67.456 137.5774
19424.928337 67.454 137.5584
19425.294548 67.451 137.5394
19425.660759 67.449 137.5204
19426.026970 67.446 137.5014
19426.393181 67.443 137.4825
19426.759392 67.441 137.4634
19427.125603 67.438 137.4445
19427.491814 67.436 137.4255
19427.858025 67.433 137.4066
19428.224236 67.431 137.3876
19428.590447 67.428 137.3687
19428.956658 67.426 137.3496
19429.322869 67.423 137.3307
19429.689080 67.421 137.3117
19430.055291 67.418 137.2928
19430.421501 67.415 137.2738
19430.787712 67.413 137.2549
19431.153923 67.410 137.2359
19431.520134 67.408 137.2170
19431.886345 67.405 137.1980
19432.252556 67.403 137.1791
19432.618767 67.400 137.1602
19432.984978 67.398 137.1413
19433.351189 67.395 137.1223
19433.717400 67.393 137.1034
19434.083611 67.390 137.0844
19434.449822 67.388 137.0656
19434.816033 67.385 137.0466
19435.182244 67.383 137.0277
19435.548455 67.380 137.0088
19435.914666 67.377 136.9899
19436.280877 67.375 136.9709
19436.647088 67.372 136.9521
19437.013299 67.370 136.9331
19437.379510 67.367 136.9143
19437.745721 67.365 136.8953
19438.111932 67.362 136.8765
19438.478143 67.360 136.8575
19438.844354 67.357 136.8387
19439.210565 67.355 136.8197
19439.576776 67.352 136.8009
19439.942987 67.350 136.7820
19440.309198 67.347 136.7631
19440.675409 67.345 136.7442
19441.041620 67.342 136.7254
19441.407831 67.340 136.7065
19441.774041 67.337 136.6876
19442.140252 67.334 136.6687
19442.506463 67.332 136.6499
19442.872674 67.329 136.6310
19443.238885 67.327 136.6122
19443.605096 67.324 136.5933
19443.971307 67.322 136.5745
19444.337518 67.319 136.5555
19444.703729 67.317 136.5367
19445.069940 67.314 136.5179
19445.436151 67.312 136.4991
19445.802362 67.309 136.4802
19446.168573 67.307 136.4614
19446.534784 67.304 136.4425
19446.900995 67.302 136.4237
19447.267206 67.299 136.4048
19447.633417 67.297 136.3860
19447.999628 67.294 136.3672
19448.365839 67.292 136.3484
19448.732050 67.289 136.3296
19449.098261 67.287 136.3108
19449.464472 67.284 136.2919
19449.830683 67.281 136.2732
19450.196894 67.279 136.2543
19450.563105 67.276 136.2356
19450.929316 67.274 136.2167
19451.295527 67.271 136.1980
19451.661738 67.269 136.1791
19452.027949 67.266 136.1604
19452.394160 67.264 136.1415
19452.760370 67.261 136.1228
19453.126581 67.259 136.1040
19453.492792 67.256 136.0853
19453.859003 67.254 136.0664
19454.225214 67.251 136.0477
19454.591425 67.249 136.0289
19454.957636 67.246 136.0102
19455.323847 67.244 135.9914
19455.690058 67.241 135.9727
19456.056269 67.239 135.9539
19456.422480 67.236 135.9351
19456.788691 67.234 135.9163
19457.154902 67.231 135.8976
19457.521113 67.229 135.8788
19457.887324 67.226 135.8601
19458.253535 67.224 135.8414
19458.619746 67.221 135.8227
19458.985957 67.219 135.8039
19459.352168 67.216 135.7852
19459.718379 67.214 135.7664
19460.084590 67.211 135.7477
19460.450801 67.209 135.7290
19460.817012 67.206 135.7103
19461.183223 67.204 135.6916
19461.549434 67.201 135.6729
19461.915645 67.199 135.6541
19462.281856 67.196 135.6355
19462.648067 67.194 135.6167
19463.014278 67.191 135.5981
19463.380489 67.189 135.5793
19463.746700 67.186 135.5607
19464.112910 67.184 135.5420
19464.479121 67.181 135.5233
19464.845332 67.179 135.5046
19465.211543 67.176 135.4860
19465.577754 67.174 135.4672
19465.943965 67.171 135.4486
19466.310176 67.169 135.4299
19466.676387 67.166 135.4113
19467.042598 67.164 135.3925
19467.408809 67.161 135.3739
19467.775020 67.159 135.3552
19468.141231 67.156 135.3366
19468.507442 67.154 135.3179
19468.873653 67.151 135.2993
19469.239864 67.149 135.2806
19469.606075 67.146 135.2621
19469.972286 67.144 135.2433
19470.338497 67.141 135.2248
19470.704708 67.139 135.2061
19471.070919 67.136 135.1875
19471.437130 67.134 135.1689
19471.803341 67.131 135.1503
19472.169552 67.129 135.1316
19472.535763 67.126 135.1130
19472.901974 67.124 135.0944
19473.268185 67.121 135.0758
19473.634396 67.119 135.0572
19474.000607 67.116 135.0386
19474.366818 67.114 135.0200
19474.733029 67.111 135.0015
19475.099239 67.109 134.9828
19475.465450 67.106 134.9643
19475.831661 67.104 134.9456
19476.197872 67.101 134.9271
19476.564083 67.099 134.9085
19476.930294 67.096 134.8900
19477.296505 67.094 134.8713
19477.662716 67.091 134.8528
19478.028927 67.089 134.8342
19478.395138 67.086 134.8157
19478.761349 67.084 134.7971
19479.127560 67.081 134.7786
19479.493771 67.079 134.7600
19479.859982 67.076 134.7415
19480.226193 67.074 134.7230
19480.592404 67.071 134.7045
19480.958615 67.069 134.6859
19481.324826 67.066 134.6674
19481.691037 67.064 134.6488
19482.057248 67.062 134.6303
19482.423459 67.059 134.6118
19482.789670 67.057 134.5933
19483.155881 67.054 134.5748
19483.522092 67.052 134.5563
19483.888303 67.049 134.5378
19484.254514 67.047 134.5193
19484.620725 67.044 134.5007
19484.986936 67.042 134.4823
19485.353147 67.039 134.4638
19485.719358 67.037 134.4453
19486.085569 67.034 134.4268
19486.451779 67.032 134.4084
19486.817990 67.029 134.3898
19487.184201 67.027 134.3714
19487.550412 67.024 134.3529
19487.916623 67.022 134.3345
19488.282834 67.019 134.3160
19488.649045 67.017 134.2976
19489.015256 67.014 134.2791
19489.381467 67.012 134.2607
19489.747678 67.009 134.2422
19490.113889 67.007 134.2238
19490.480100 67.005 134.2053
19490.846311 67.002 134.1870
