* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19614.991829 76.376 -145.1238
19615.358040 76.375 -145.1386
19615.724251 76.374 -145.1535
19616.090462 76.372 -145.1684
19616.456673 76.371 -145.1833
19616.822884 76.370 -145.1981
19617.189095 76.369 -145.2130
19617.555306 76.367 -145.2278
19617.921517 76.366 -145.2427
19618.287728 76.365 -145.2575
19618.653939 76.363 -145.2724
19619.020150 76.362 -145.2872
19619.386361 76.361 -145.3021
19619.752572 76.359 -145.3169
19620.118783 76.358 -145.3318
19620.484994 76.357 -145.3466
19620.851204 76.355 -145.3615
19621.217415 76.354 -145.3763
19621.583626 76.353 -145.3911
19621.949837 76.351 -145.4059
19622.316048 76.350 -145.4208
19622.682259 76.349 -145.4356
19623.048470 76.348 -145.4504
19623.414681 76.346 -145.4652
19623.780892 76.345 -145.4801
19624.147103 76.344 -145.4948
19624.513314 76.342 -145.5097
19624.879525 76.341 -145.5245
19625.245736 76.340 -145.5393
19625.611947 76.338 -145.5541
19625.978158 76.337 -145.5689
19626.344369 76.336 -145.5837
19626.710580 76.335 -145.5985
19627.076791 76.333 -145.6133
19627.443002 76.332 -145.6281
19627.809213 76.331 -145.6428
19628.175424 76.329 -145.6577
19628.541635 76.328 -145.6724
19628.907846 76.327 -145.6872
19629.274057 76.325 -145.7020
19629.640268 76.324 -145.7168
19630.006479 76.323 -145.7315
19630.372690 76.321 -145.7463
19630.738901 76.320 -145.7610
19631.105112 76.319 -145.7758
19631.471323 76.318 -145.7906
19631.837534 76.316 -145.8054
19632.203744 76.315 -145.8201
19632.569955 76.314 -145.8349
19632.936166 76.312 -145.8496
19633.302377 76.311 -145.8643
19633.668588 76.310 -145.8791
19634.034799 76.309 -145.8938
19634.401010 76.307 -145.9085
19634.767221 76.306 -145.9233
19635.133432 76.305 -145.9380
19635.499643 76.303 -145.9528
19635.865854 76.302 -145.9675
19636.232065 76.301 -145.9822
19636.598276 76.299 -145.9969
19636.964487 76.298 -146.0116
19637.330698 76.297 -146.0263
19637.696909 76.296 -146.0411
19638.063120 76.294 -146.0557
19638.429331 76.293 -146.0705
19638.795542 76.292 -146.0851
19639.161753 76.290 -146.0999
19639.527964 76.289 -146.1145
19639.894175 76.288 -146.1293
19640.260386 76.287 -146.1439
19640.626597 76.285 -146.1586
19640.992808 76.284 -146.1733
19641.359019 76.283 -146.1880
19641.725230 76.281 -146.2026
19642.091441 76.280 -146.2173
19642.457652 76.279 -146.2320
19642.823863 76.278 -146.2467
19643.190073 76.276 -146.2613
19643.556284 76.275 -146.2760
19643.922495 76.274 -146.2906
19644.288706 76.272 -146.3053
19644.654917 76.271 -146.3199
19645.021128 76.270 -146.3346
19645.387339 76.269 -146.3492
19645.753550 76.267 -146.3639
19646.119761 76.266 -146.3785
19646.485972 76.265 -146.3931
19646.852183 76.263 -146.4077
19647.218394 76.262 -146.4224
19647.584605 76.261 -146.4370
19647.950816 76.260 -146.4516
19648.317027 76.258 -146.4662
19648.683238 76.257 -146.4809
19649.049449 76.256 -146.4955
19649.415660 76.255 -146.5101
19649.781871 76.253 -146.5246
19650.148082 76.252 -146.5393
19650.514293 76.251 -146.5539
19650.880504 76.249 -146.5685
19651.246715 76.248 -146.5830
19651.612926 76.247 -146.5977
19651.979137 76.246 -146.6122
19652.345348 76.244 -146.6268
19652.711559 76.243 -146.6414
19653.077770 76.242 -146.6560
19653.443981 76.241 -146.6705
19653.810192 76.239 -146.6851
19654.176403 76.238 -146.6996
19654.542613 76.237 -146.7142
19654.908824 76.235 -146.7287
19655.275035 76.234 -146.7433
19655.641246 76.233 -146.7578
19656.007457 76.232 -146.7724
19656.373668 76.230 -146.7869
19656.739879 76.229 -146.8015
19657.106090 76.228 -146.8160
19657.472301 76.227 -146.8305
19657.838512 76.225 -146.8450
19658.204723 76.224 -146.8596
19658.570934 76.223 -146.8741
19658.937145 76.221 -146.8886
19659.303356 76.220 -146.9031
19659.669567 76.219 -146.9176
19660.035778 76.218 -146.9321
19660.401989 76.216 -146.9466
19660.768200 76.215 -146.9611
19661.134411 76.214 -146.9756
19661.500622 76.213 -146.9901
19661.866833 76.211 -147.0046
19662.233044 76.210 -147.0190
19662.599255 76.209 -147.0335
19662.965466 76.208 -147.0479
19663.331677 76.206 -147.0625
19663.697888 76.205 -147.0769
19664.064099 76.204 -147.0914
19664.430310 76.203 -147.1058
19664.796521 76.201 -147.1203
19665.162732 76.200 -147.1347
19665.528942 76.199 -147.1492
19665.895153 76.198 -147.1636
19666.261364 76.196 -147.1781
19666.627575 76.195 -147.1924
19666.993786 76.194 -147.2069
19667.359997 76.193 -147.2213
19667.726208 76.191 -147.2357
19668.092419 76.190 -147.2501
19668.458630 76.189 -147.2646
19668.824841 76.188 -147.2789
19669.191052 76.186 -147.2934
19669.557263 76.185 -147.3077
19669.923474 76.184 -147.3222
19670.289685 76.183 -147.3365
19670.655896 76.181 -147.3509
19671.022107 76.180 -147.3653
19671.388318 76.179 -147.3797
19671.754529 76.178 -147.3940
19672.120740 76.176 -147.4084
19672.486951 76.175 -147.4228
19672.853162 76.174 -147.4372
19673.219373 76.173 -147.4515
19673.585584 76.171 -147.4659
19673.951795 76.170 -147.4802
19674.318006 76.169 -147.4946
19674.684217 76.168 -147.5089
19675.050428 76.166 -147.5232
19675.416639 76.165 -147.5375
19675.782850 76.164 -147.5519
19676.149061 76.163 -147.5661
19676.515272 76.161 -147.5805
19676.881482 76.160 -147.5948
19677.247693 76.159 -147.6091
19677.613904 76.158 -147.6234
19677.980115 76.156 -147.6377
19678.346326 76.155 -147.6520
19678.712537 76.154 -147.6663
19679.078748 76.153 -147.6806
19679.444959 76.152 -147.6949
19679.811170 76.150 -147.7091
19680.177381 76.149 -147.7234
19680.543592 76.148 -147.7377
19680.909803 76.147 -147.7520
19681.276014 76.145 -147.7662
19681.642225 76.144 -147.7805
19682.008436 76.143 -147.7947
19682.374647 76.142 -147.8089
19682.740858 76.140 -147.8232
19683.107069 76.139 -147.8374
19683.473280 76.138 -147.8516
19683.839491 76.137 -147.8659
19684.205702 76.136 -147.8801
19684.571913 76.134 -147.8943
19684.938124 76.133 -147.9085
19685.304335 76.132 -147.9227
19685.670546 76.131 -147.9369
19686.036757 76.129 -147.9511
19686.402968 76.128 -147.9653
19686.769179 76.127 -147.9795
19687.135390 76.126 -147.9936
19687.501601 76.124 -148.0078
19687.867812 76.123 -148.0220
19688.234022 76.122 -148.0362
19688.600233 76.121 -148.0503
19688.966444 76.120 -148.0645
19689.332655 76.118 -148.0786
19689.698866 76.117 -148.0928
19690.065077 76.116 -148.1069
19690.431288 76.115 -148.1211
19690.797499 76.114 -148.1352
19691.163710 76.112 -148.1493
19691.529921 76.111 -148.1634
19691.896132 76.110 -148.1776
19692.262343 76.109 -148.1916
19692.628554 76.107 -148.2058
19692.994765 76.106 -148.2198
19693.360976 76.105 -148.2340
19693.727187 76.104 -148.2480
19694.093398 76.103 -148.2621
19694.459609 76.101 -148.2762
19694.825820 76.100 -148.2903
19695.192031 76.099 -148.3043
19695.558242 76.098 -148.3184
19695.924453 76.097 -148.3324
19696.290664 76.095 -148.3465
19696.656875 76.094 -148.3605
19697.023086 76.093 -148.3746
19697.389297 76.092 -148.3886
19697.755508 76.090 -148.4027
19698.121719 76.089 -148.4167
19698.487930 76.088 -148.4308
19698.854141 76.087 -148.4447
19699.220351 76.086 -148.4588
19699.586562 76.084 -148.4727
19699.952773 76.083 -148.4868
19700.318984 76.082 -148.5007
19700.685195 76.081 -148.5148
19701.051406 76.080 -148.5287
19701.417617 76.078 -148.5427
19701.783828 76.077 -148.5567
19702.150039 76.076 -148.5707
19702.516250 76.075 -148.5846
19702.882461 76.074 -148.5986
19703.248672 76.072 -148.6125
19703.614883 76.071 -148.6265
19703.981094 76.070 -148.6404
19704.347305 76.069 -148.6544
19704.713516 76.068 -148.6682
19705.079727 76.066 -148.6822
19705.445938 76.065 -148.6961
19705.812149 76.064 -148.7100
19706.178360 76.063 -148.7239
19706.544571 76.062 -148.7378
19706.910782 76.061 -148.7517
19707.276993 76.059 -148.7656
19707.643204 76.058 -148.7795
19708.009415 76.057 -148.7934
19708.375626 76.056 -148.8072
19708.741837 76.055 -148.8211
19709.108048 76.053 -148.8349
19709.474259 76.052 -148.8488
19709.840470 76.051 -148.8627
19710.206681 76.050 -148.8765
19710.572891 76.049 -148.8903
19710.939102 76.047 -148.9042
19711.305313 76.046 -148.9180
19711.671524 76.045 -148.9318
19712.037735 76.044 -148.9456
19712.403946 76.043 -148.9595
19712.770157 76.042 -148.9732
19713.136368 76.040 -148.9870
19713.502579 76.039 -149.0008
19713.868790 76.038 -149.0146
19714.235001 76.037 -149.0284
19714.601212 76.036 -149.0422
19714.967423 76.034 -149.0559
19715.333634 76.033 -149.0697
19715.699845 76.032 -149.0834
19716.066056 76.031 -149.0972
19716.432267 76.030 -149.1109
19716.798478 76.029 -149.1247
19717.164689 76.027 -149.1384
19717.530900 76.026 -149.1521
19717.897111 76.025 -149.1658
19718.263322 76.024 -149.1795
19718.629533 76.023 -149.1932
19718.995744 76.022 -149.2069
19719.361955 76.020 -149.2206
19719.728166 76.019 -149.2343
19720.094377 76.018 -149.2480
19720.460588 76.017 -149.2617
19720.826799 76.016 -149.2753
19721.193010 76.015 -149.2890
19721.559220 76.013 -149.3026
19721.925431 76.012 -149.3163
19722.291642 76.011 -149.3299
19722.657853 76.010 -149.3436
19723.024064 76.009 -149.3571
19723.390275 76.008 -149.3708
19723.756486 76.006 -149.3844
19724.122697 76.005 -149.3980
19724.488908 76.004 -149.4116
19724.855119 76.003 -149.4252
19725.221330 76.002 -149.4388
19725.587541 76.001 -149.4524
19725.953752 75.999 -149.4659
19726.319963 75.998 -149.4795
19726.686174 75.997 -149.4930
19727.052385 75.996 -149.5066
19727.418596 75.995 -149.5201
19727.784807 75.994 -149.5337
19728.151018 75.992 -149.5472
19728.517229 75.991 -149.5608
19728.883440 75.990 -149.5743
19729.249651 75.989 -149.5878
19729.615862 75.988 -149.6013
19729.982073 75.987 -149.6148
19730.348284 75.986 -149.6283
19730.714495 75.984 -149.6418
19731.080706 75.983 -149.6553
19731.446917 75.982 -149.6688
19731.813128 75.981 -149.6822
19732.179339 75.980 -149.6957
19732.545550 75.979 -149.7091
19732.911760 75.978 -149.7226
19733.277971 75.976 -149.7360
19733.644182 75.975 -149.7495
19734.010393 75.974 -149.7628
19734.376604 75.973 -149.7763
19734.742815 75.972 -149.7897
19735.109026 75.971 -149.8031
19735.475237 75.970 -149.8165
19735.841448 75.968 -149.8299
19736.207659 75.967 -149.8432
19736.573870 75.966 -149.8567
19736.940081 75.965 -149.8700
19737.306292 75.964 -149.8834
19737.672503 75.963 -149.8967
19738.038714 75.962 -149.9101
19738.404925 75.960 -149.9234
19738.771136 75.959 -149.9368
19739.137347 75.958 -149.9500
19739.503558 75.957 -149.9634
19739.869769 75.956 -149.9767
19740.235980 75.955 -149.9900
19740.602191 75.954 -150.0033
19740.968402 75.952 -150.0166
19741.334613 75.951 -150.0298
19741.700824 75.950 -150.0432
19742.067035 75.949 -150.0564
19742.433246 75.948 -150.0697
19742.799457 75.947 -150.0829
19743.165668 75.946 -150.0962
19743.531879 75.945 -150.1094
19743.898089 75.943 -150.1227
19744.264300 75.942 -150.1358
19744.630511 75.941 -150.1491
19744.996722 75.940 -150.1623
19745.362933 75.939 -150.1755
19745.729144 75.938 -150.1887
19746.095355 75.937 -150.2019
19746.461566 75.936 -150.2150
19746.827777 75.934 -150.2283
19747.193988 75.933 -150.2414
19747.560199 75.932 -150.2546
19747.926410 75.931 -150.2677
19748.292621 75.930 -150.2809
19748.658832 75.929 -150.2939
19749.025043 75.928 -150.3071
19749.391254 75.927 -150.3202
19749.757465 75.926 -150.3333
19750.123676 75.924 -150.3464
19750.489887 75.923 -150.3595
19750.856098 75.922 -150.3726
19751.222309 75.921 -150.3857
19751.588520 75.920 -150.3987
19751.954731 75.919 -150.4118
19752.320942 75.918 -150.4248
19752.687153 75.917 -150.4379
19753.053364 75.916 -150.4509
19753.419575 75.914 -150.4640
19753.785786 75.913 -150.4770
19754.151997 75.912 -150.4900
19754.518208 75.911 -150.5030
19754.884419 75.910 -150.5160
19755.250629 75.909 -150.5290
19755.616840 75.908 -150.5420
19755.983051 75.907 -150.5549
19756.349262 75.906 -150.5680
19756.715473 75.905 -150.5809
19757.081684 75.903 -150.5939
19757.447895 75.902 -150.6068
19757.814106 75.901 -150.6198
19758.180317 75.900 -150.6326
19758.546528 75.899 -150.6456
19758.912739 75.898 -150.6584
19759.278950 75.897 -150.6714
19759.645161 75.896 -150.6842
19760.011372 75.895 -150.6972
19760.377583 75.894 -150.7100
19760.743794 75.893 -150.7229
19761.110005 75.891 -150.7357
19761.476216 75.890 -150.7486
19761.842427 75.889 -150.7614
19762.208638 75.888 -150.7743
19762.574849 75.887 -150.7871
19762.941060 75.886 -150.8000
19763.307271 75.885 -150.8127
19763.673482 75.884 -150.8256
19764.039693 75.883 -150.8383
19764.405904 75.882 -150.8512
19764.772115 75.881 -150.8639
19765.138326 75.880 -150.8767
19765.504537 75.878 -150.8894
19765.870748 75.877 -150.9022
19766.236959 75.876 -150.9149
19766.603169 75.875 -150.9277
19766.969380 75.874 -150.9404
19767.335591 75.873 -150.9531
19767.701802 75.872 -150.9658
19768.068013 75.871 -150.9785
19768.434224 75.870 -150.9912
19768.800435 75.869 -151.0039
19769.166646 75.868 -151.0166
19769.532857 75.867 -151.0292
19769.899068 75.866 -151.0419
19770.265279 75.864 -151.0545
19770.631490 75.863 -151.0672
19770.997701 75.862 -151.0798
19771.363912 75.861 -151.0924
19771.730123 75.860 -151.1050
19772.096334 75.859 -151.1176
19772.462545 75.858 -151.1302
19772.828756 75.857 -151.1428
19773.194967 75.856 -151.1554
19773.561178 75.855 -151.1679
19773.927389 75.854 -151.1805
19774.293600 75.853 -151.1931
19774.659811 75.852 -151.2056
19775.026022 75.851 -151.2181
19775.392233 75.850 -151.2307
19775.758444 75.849 -151.2432
19776.124655 75.847 -151.2557
19776.490866 75.846 -151.2682
19776.857077 75.845 -151.2807
19777.223288 75.844 -151.2931
19777.589498 75.843 -151.3056
19777.955709 75.842 -151.3181
19778.321920 75.841 -151.3305
19778.688131 75.840 -151.3430
19779.054342 75.839 -151.3554
19779.420553 75.838 -151.3678
19779.786764 75.837 -151.3802
19780.152975 75.836 -151.3926
19780.519186 75.835 -151.4050
19780.885397 75.834 -151.4174
19781.251608 75.833 -151.4298
19781.617819 75.832 -151.4422
19781.984030 75.831 -151.4545
19782.350241 75.830 -151.4669
19782.716452 75.829 -151.4792
19783.082663 75.828 -151.4915
19783.448874 75.826 -151.5039
19783.815085 75.825 -151.5162
19784.181296 75.824 -151.5285
19784.547507 75.823 -151.5408
19784.913718 75.822 -151.5531
19785.279929 75.821 -151.5653
19785.646140 75.820 -151.5776
19786.012351 75.819 -151.5898
19786.378562 75.818 -151.6021
19786.744773 75.817 -151.6143
19787.110984 75.816 -151.6266
19787.477195 75.815 -151.6387
19787.843406 75.814 -151.6510
19788.209617 75.813 -151.6632
19788.575828 75.812 -151.6754
19788.942038 75.811 -151.6875
19789.308249 75.810 -151.6997
19789.674460 75.809 -151.7119
19790.040671 75.808 -151.7240
19790.406882 75.807 -151.7361
19790.773093 75.806 -151.7483
19791.139304 75.805 -151.7604
19791.505515 75.804 -151.7725
19791.871726 75.803 -151.7846
19792.237937 75.802 -151.7967
19792.604148 75.801 -151.8088
19792.970359 75.800 -151.8209
19793.336570 75.799 -151.8329
19793.702781 75.798 -151.8450
19794.068992 75.797 -151.8570
19794.435203 75.796 -151.8690
19794.801414 75.795 -151.8810
19795.167625 75.794 -151.8931
19795.533836 75.793 -151.9051
19795.900047 75.792 -151.9171
19796.266258 75.791 -151.9290
19796.632469 75.790 -151.9410
19796.998680 75.789 -151.9530
19797.364891 75.788 -151.9649
19797.731102 75.787 -151.9768
19798.097313 75.786 -151.9888
19798.463524 75.785 -152.0007
19798.829735 75.784 -152.0126
19799.195946 75.783 -152.0245
19799.562157 75.782 -152.0364
19799.928367 75.781 -152.0483
19800.294578 75.780 -152.0602
19800.660789 75.779 -152.0720
19801.027000 75.778 -152.0839
19801.393211 75.777 -152.0957
19801.759422 75.776 -152.1075
19802.125633 75.775 -152.1193
19802.491844 75.774 -152.1311
19802.858055 75.773 -152.1429
19803.224266 75.772 -152.1547
19803.590477 75.771 -152.1665
19803.956688 75.770 -152.1783
19804.322899 75.769 -152.1900
19804.689110 75.768 -152.2018
19805.055321 75.767 -152.2135
19805.421532 75.766 -152.2252
19805.787743 75.765 -152.2369
19806.153954 75.764 -152.2486
19806.520165 75.763 -152.2603
19806.886376 75.762 -152.2720
19807.252587 75.761 -152.2836
19807.618798 75.760 -152.2953
19807.985009 75.759 -152.3070
19808.351220 75.758 -152.3186
19808.717431 75.757 -152.3302
19809.083642 75.756 -152.3419
19809.449853 75.755 -152.3534
19809.816064 75.754 -152.3651
19810.182275 75.753 -152.3766
19810.548486 75.752 -152.3882
19810.914697 75.751 -152.3997
19811.280907 75.750 -152.4113
19811.647118 75.749 -152.4228
19812.013329 75.748 -152.4344
19812.379540 75.747 -152.4459
19812.745751 75.746 -152.4574
19813.111962 75.745 -152.4689
19813.478173 75.744 -152.4804
19813.844384 75.743 -152.4918
19814.210595 75.742 -152.5034
19814.576806 75.741 -152.5148
19814.943017 75.740 -152.5262
19815.309228 75.739 -152.5376
19815.675439 75.738 -152.5491
19816.041650 75.737 -152.5605
19816.407861 75.737 -152.5719
19816.774072 75.736 -152.5833
19817.140283 75.735 -152.5947
19817.506494 75.734 -152.6060
19817.872705 75.733 -152.6174
19818.238916 75.732 -152.6287
19818.605127 75.731 -152.6401
19818.971338 75.730 -152.6513
19819.337549 75.729 -152.6627
19819.703760 75.728 -152.6739
19820.069971 75.727 -152.6853
19820.436182 75.726 -152.6965
19820.802393 75.725 -152.7078
19821.168604 75.724 -152.7190
19821.534815 75.723 -152.7303
19821.901026 75.722 -152.7415
19822.267237 75.721 -152.7527
19822.633447 75.720 -152.7639
19822.999658 75.719 -152.7751
19823.365869 75.718 -152.7863
19823.732080 75.718 -152.7975
19824.098291 75.717 -152.8086
19824.464502 75.716 -152.8198
19824.830713 75.715 -152.8309
19825.196924 75.714 -152.8421
19825.563135 75.713 -152.8531
19825.929346 75.712 -152.8643
19826.295557 75.711 -152.8754
19826.661768 75.710 -152.8865
19827.027979 75.709 -152.8975
19827.394190 75.708 -152.9086
19827.760401 75.707 -152.9196
19828.126612 75.706 -152.9307
19828.492823 75.705 -152.9417
19828.859034 75.705 -152.9527
19829.225245 75.704 -152.9637
19829.591456 75.703 -152.9747
19829.957667 75.702 -152.9856
19830.323878 75.701 -152.9966
19830.690089 75.700 -153.0075
19831.056300 75.699 -153.0185
19831.422511 75.698 -153.0294
19831.788722 75.697 -153.0403
19832.154933 75.696 -153.0512
19832.521144 75.695 -153.0621
19832.887355 75.694 -153.0730
19833.253566 75.694 -153.0839
19833.619776 75.693 -153.0947
19833.985987 75.692 -153.1056
19834.352198 75.691 -153.1164
19834.718409 75.690 -153.1272
19835.084620 75.689 -153.1380
19835.450831 75.688 -153.1488
19835.817042 75.687 -153.1596
19836.183253 75.686 -153.1704
19836.549464 75.685 -153.1811
19836.915675 75.684 -153.1919
19837.281886 75.684 -153.2026
19837.648097 75.683 -153.2133
19838.014308 75.682 -153.2240
19838.380519 75.681 -153.2348
19838.746730 75.680 -153.2454
19839.112941 75.679 -153.2561
19839.479152 75.678 -153.2667
19839.845363 75.677 -153.2774
19840.211574 75.676 -153.2880
19840.577785 75.675 -153.2987
19840.943996 75.675 -153.3093
19841.310207 75.674 -153.3199
19841.676418 75.673 -153.3305
19842.042629 75.672 -153.3411
19842.408840 75.671 -153.3516
19842.775051 75.670 -153.3622
19843.141262 75.669 -153.3727
19843.507473 75.668 -153.3832
19843.873684 75.668 -153.3937
19844.239895 75.667 -153.4043
19844.606106 75.666 -153.4147
19844.972316 75.665 -153.4252
19845.338527 75.664 -153.4356
19845.704738 75.663 -153.4461
19846.070949 75.662 -153.4565
19846.437160 75.661 -153.4670
19846.803371 75.660 -153.4774
19847.169582 75.660 -153.4878
19847.535793 75.659 -153.4982
19847.902004 75.658 -153.5086
19848.268215 75.657 -153.5189
19848.634426 75.656 -153.5293
19849.000637 75.655 -153.5396
19849.366848 75.654 -153.5499
19849.733059 75.654 -153.5602
