* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13942.383945 82.095 108.1833
13942.750156 82.091 108.2003
13943.116367 82.087 108.2173
13943.482578 82.084 108.2344
13943.848789 82.080 108.2516
13944.215000 82.077 108.2688
13944.581211 82.073 108.2860
13944.947422 82.069 108.3033
13945.313633 82.066 108.3206
13945.679844 82.062 108.3380
13946.046055 82.058 108.3555
13946.412266 82.055 108.3730
13946.778477 82.051 108.3905
13947.144688 82.047 108.4081
13947.510899 82.044 108.4257
13947.877110 82.040 108.4434
13948.243321 82.036 108.4611
13948.609532 82.033 108.4789
13948.975743 82.029 108.4967
13949.341954 82.026 108.5146
13949.708165 82.022 108.5326
13950.074376 82.018 108.5505
13950.440587 82.015 108.5686
13950.806798 82.011 108.5866
13951.173009 82.007 108.6047
13951.539220 82.004 108.6229
13951.905431 82.000 108.6411
13952.271642 81.997 108.6594
13952.637853 81.993 108.6777
13953.004064 81.989 108.6960
13953.370275 81.986 108.7144
13953.736485 81.982 108.7329
13954.102696 81.979 108.7513
13954.468907 81.975 108.7699
13954.835118 81.972 108.7885
13955.201329 81.968 108.8071
13955.567540 81.964 108.8257
13955.933751 81.961 108.8445
13956.299962 81.957 108.8632
13956.666173 81.954 108.8820
13957.032384 81.950 108.9009
13957.398595 81.947 108.9198
13957.764806 81.943 108.9387
13958.131017 81.939 108.9577
13958.497228 81.936 108.9767
13958.863439 81.932 108.9958
13959.229650 81.929 109.0149
13959.595861 81.925 109.0341
13959.962072 81.922 109.0533
13960.328283 81.918 109.0725
13960.694494 81.915 109.0918
13961.060705 81.911 109.1111
13961.426916 81.908 109.1305
13961.793127 81.904 109.1499
13962.159338 81.901 109.1693
13962.525549 81.897 109.1889
13962.891760 81.893 109.2084
13963.257971 81.890 109.2280
13963.624182 81.886 109.2476
13963.990393 81.883 109.2673
13964.356604 81.879 109.2870
13964.722815 81.876 109.3067
13965.089025 81.872 109.3265
13965.455236 81.869 109.3463
13965.821447 81.866 109.3662
13966.187658 81.862 109.3861
13966.553869 81.859 109.4060
13966.920080 81.855 109.4260
13967.286291 81.852 109.4461
13967.652502 81.848 109.4661
13968.018713 81.845 109.4862
13968.384924 81.841 109.5064
13968.751135 81.838 109.5266
13969.117346 81.834 109.5468
13969.483557 81.831 109.5670
13969.849768 81.827 109.5873
13970.215979 81.824 109.6077
13970.582190 81.821 109.6280
13970.948401 81.817 109.6485
13971.314612 81.814 109.6689
13971.680823 81.810 109.6894
13972.047034 81.807 109.7099
13972.413245 81.804 109.7305
13972.779456 81.800 109.7511
13973.145667 81.797 109.7717
13973.511878 81.793 109.7924
13973.878089 81.790 109.8131
13974.244300 81.787 109.8338
13974.610511 81.783 109.8546
13974.976722 81.780 109.8754
13975.342933 81.776 109.8963
13975.709144 81.773 109.9172
13976.075354 81.770 109.9381
13976.441565 81.766 109.9590
13976.807776 81.763 109.9800
13977.173987 81.760 110.0010
13977.540198 81.756 110.0221
13977.906409 81.753 110.0432
13978.272620 81.750 110.0643
13978.638831 81.746 110.0855
13979.005042 81.743 110.1067
13979.371253 81.740 110.1279
13979.737464 81.736 110.1491
13980.103675 81.733 110.1704
13980.469886 81.730 110.1918
13980.836097 81.726 110.2131
13981.202308 81.723 110.2345
13981.568519 81.720 110.2559
13981.934730 81.716 110.2774
13982.300941 81.713 110.2989
13982.667152 81.710 110.3204
13983.033363 81.707 110.3419
13983.399574 81.703 110.3635
13983.765785 81.700 110.3851
13984.131996 81.697 110.4068
13984.498207 81.694 110.4284
13984.864418 81.690 110.4501
13985.230629 81.687 110.4719
13985.596840 81.684 110.4936
13985.963051 81.681 110.5154
13986.329262 81.677 110.5372
13986.695473 81.674 110.5591
13987.061684 81.671 110.5810
13987.427894 81.668 110.6029
13987.794105 81.665 110.6248
13988.160316 81.661 110.6468
13988.526527 81.658 110.6688
13988.892738 81.655 110.6908
13989.258949 81.652 110.7128
13989.625160 81.649 110.7349
13989.991371 81.646 110.7570
13990.357582 81.642 110.7792
13990.723793 81.639 110.8013
13991.090004 81.636 110.8235
13991.456215 81.633 110.8457
13991.822426 81.630 110.8679
13992.188637 81.627 110.8902
13992.554848 81.624 110.9125
13992.921059 81.620 110.9348
13993.287270 81.617 110.9571
13993.653481 81.614 110.9795
13994.019692 81.611 111.0019
13994.385903 81.608 111.0243
13994.752114 81.605 111.0468
13995.118325 81.602 111.0692
13995.484536 81.599 111.0917
13995.850747 81.596 111.1142
13996.216958 81.593 111.1368
13996.583169 81.590 111.1593
13996.949380 81.587 111.1819
13997.315591 81.584 111.2045
13997.681802 81.581 111.2271
13998.048013 81.577 111.2498
13998.414223 81.574 111.2725
13998.780434 81.571 111.2952
13999.146645 81.568 111.3179
13999.512856 81.565 111.3406
13999.879067 81.562 111.3634
14000.245278 81.559 111.3862
14000.611489 81.556 111.4090
14000.977700 81.553 111.4318
14001.343911 81.550 111.4547
14001.710122 81.548 111.4775
14002.076333 81.545 111.5004
14002.442544 81.542 111.5233
14002.808755 81.539 111.5462
14003.174966 81.536 111.5692
14003.541177 81.533 111.5922
14003.907388 81.530 111.6152
14004.273599 81.527 111.6382
14004.639810 81.524 111.6612
14005.006021 81.521 111.6842
14005.372232 81.518 111.7073
14005.738443 81.515 111.7304
14006.104654 81.512 111.7535
14006.470865 81.510 111.7766
14006.837076 81.507 111.7997
14007.203287 81.504 111.8229
14007.569498 81.501 111.8461
14007.935709 81.498 111.8692
14008.301920 81.495 111.8924
14008.668131 81.493 111.9157
14009.034342 81.490 111.9389
14009.400553 81.487 111.9622
14009.766763 81.484 111.9854
14010.132974 81.481 112.0087
14010.499185 81.478 112.0320
14010.865396 81.476 112.0553
14011.231607 81.473 112.0786
14011.597818 81.470 112.1020
14011.964029 81.467 112.1254
14012.330240 81.465 112.1487
14012.696451 81.462 112.1721
14013.062662 81.459 112.1955
14013.428873 81.456 112.2189
14013.795084 81.454 112.2424
14014.161295 81.451 112.2658
14014.527506 81.448 112.2893
14014.893717 81.445 112.3127
14015.259928 81.443 112.3362
14015.626139 81.440 112.3597
14015.992350 81.437 112.3832
14016.358561 81.435 112.4067
14016.724772 81.432 112.4303
14017.090983 81.429 112.4538
14017.457194 81.427 112.4774
14017.823405 81.424 112.5009
14018.189616 81.421 112.5245
14018.555827 81.419 112.5481
14018.922038 81.416 112.5717
14019.288249 81.414 112.5953
14019.654460 81.411 112.6189
14020.020671 81.408 112.6425
14020.386882 81.406 112.6662
14020.753092 81.403 112.6898
14021.119303 81.401 112.7135
14021.485514 81.398 112.7372
14021.851725 81.395 112.7608
14022.217936 81.393 112.7845
14022.584147 81.390 112.8082
14022.950358 81.388 112.8319
14023.316569 81.385 112.8556
14023.682780 81.383 112.8793
14024.048991 81.380 112.9030
14024.415202 81.378 112.9268
14024.781413 81.375 112.9505
14025.147624 81.373 112.9743
14025.513835 81.370 112.9980
14025.880046 81.368 113.0218
14026.246257 81.365 113.0455
14026.612468 81.363 113.0693
14026.978679 81.360 113.0931
14027.344890 81.358 113.1169
14027.711101 81.356 113.1406
14028.077312 81.353 113.1644
14028.443523 81.351 113.1882
14028.809734 81.348 113.2120
14029.175945 81.346 113.2358
14029.542156 81.344 113.2597
14029.908367 81.341 113.2835
14030.274578 81.339 113.3073
14030.640789 81.336 113.3311
14031.007000 81.334 113.3549
14031.373211 81.332 113.3788
14031.739422 81.329 113.4026
14032.105632 81.327 113.4264
14032.471843 81.325 113.4503
14032.838054 81.322 113.4741
14033.204265 81.320 113.4980
14033.570476 81.318 113.5218
14033.936687 81.316 113.5457
14034.302898 81.313 113.5695
14034.669109 81.311 113.5934
14035.035320 81.309 113.6172
14035.401531 81.306 113.6411
14035.767742 81.304 113.6649
14036.133953 81.302 113.6888
14036.500164 81.300 113.7126
14036.866375 81.298 113.7365
14037.232586 81.295 113.7603
14037.598797 81.293 113.7842
14037.965008 81.291 113.8081
14038.331219 81.289 113.8319
14038.697430 81.287 113.8558
14039.063641 81.284 113.8796
14039.429852 81.282 113.9035
14039.796063 81.280 113.9273
14040.162274 81.278 113.9512
14040.528485 81.276 113.9750
14040.894696 81.274 113.9989
14041.260907 81.272 114.0227
14041.627118 81.269 114.0465
14041.993329 81.267 114.0704
14042.359540 81.265 114.0942
14042.725751 81.263 114.1180
14043.091962 81.261 114.1419
14043.458172 81.259 114.1657
14043.824383 81.257 114.1895
14044.190594 81.255 114.2133
14044.556805 81.253 114.2371
14044.923016 81.251 114.2609
14045.289227 81.249 114.2847
14045.655438 81.247 114.3085
14046.021649 81.245 114.3323
14046.387860 81.243 114.3561
14046.754071 81.241 114.3799
14047.120282 81.239 114.4037
14047.486493 81.237 114.4275
14047.852704 81.235 114.4512
14048.218915 81.233 114.4750
14048.585126 81.231 114.4987
14048.951337 81.229 114.5225
14049.317548 81.227 114.5462
14049.683759 81.225 114.5700
14050.049970 81.224 114.5937
14050.416181 81.222 114.6174
14050.782392 81.220 114.6411
14051.148603 81.218 114.6648
14051.514814 81.216 114.6885
14051.881025 81.214 114.7122
14052.247236 81.212 114.7359
14052.613447 81.211 114.7596
14052.979658 81.209 114.7832
14053.345869 81.207 114.8069
14053.712080 81.205 114.8305
14054.078291 81.203 114.8542
14054.444501 81.201 114.8778
14054.810712 81.200 114.9014
14055.176923 81.198 114.9250
14055.543134 81.196 114.9486
14055.909345 81.194 114.9722
14056.275556 81.193 114.9958
14056.641767 81.191 115.0193
14057.007978 81.189 115.0429
14057.374189 81.187 115.0664
14057.740400 81.186 115.0900
14058.106611 81.184 115.1135
14058.472822 81.182 115.1370
14058.839033 81.181 115.1605
14059.205244 81.179 115.1840
14059.571455 81.177 115.2074
14059.937666 81.176 115.2309
14060.303877 81.174 115.2543
14060.670088 81.172 115.2778
14061.036299 81.171 115.3012
14061.402510 81.169 115.3246
14061.768721 81.168 115.3480
14062.134932 81.166 115.3714
14062.501143 81.164 115.3948
14062.867354 81.163 115.4181
14063.233565 81.161 115.4415
14063.599776 81.160 115.4648
14063.965987 81.158 115.4881
14064.332198 81.157 115.5114
14064.698409 81.155 115.5347
14065.064620 81.154 115.5580
14065.430831 81.152 115.5812
14065.797041 81.151 115.6045
14066.163252 81.149 115.6277
14066.529463 81.148 115.6509
14066.895674 81.146 115.6741
14067.261885 81.145 115.6973
14067.628096 81.143 115.7204
14067.994307 81.142 115.7436
14068.360518 81.140 115.7667
14068.726729 81.139 115.7898
14069.092940 81.138 115.8129
14069.459151 81.136 115.8360
14069.825362 81.135 115.8590
14070.191573 81.133 115.8821
14070.557784 81.132 115.9051
14070.923995 81.131 115.9281
14071.290206 81.129 115.9511
14071.656417 81.128 115.9741
14072.022628 81.127 115.9970
14072.388839 81.125 116.0199
14072.755050 81.124 116.0428
14073.121261 81.123 116.0657
14073.487472 81.121 116.0886
14073.853683 81.120 116.1115
14074.219894 81.119 116.1343
14074.586105 81.117 116.1571
14074.952316 81.116 116.1799
14075.318527 81.115 116.2027
14075.684738 81.114 116.2255
14076.050949 81.112 116.2482
14076.417160 81.111 116.2709
14076.783370 81.110 116.2936
14077.149581 81.109 116.3163
14077.515792 81.108 116.3390
14077.882003 81.106 116.3616
14078.248214 81.105 116.3842
14078.614425 81.104 116.4068
14078.980636 81.103 116.4294
14079.346847 81.102 116.4519
14079.713058 81.101 116.4744
14080.079269 81.099 116.4970
14080.445480 81.098 116.5194
14080.811691 81.097 116.5419
14081.177902 81.096 116.5643
14081.544113 81.095 116.5868
14081.910324 81.094 116.6091
14082.276535 81.093 116.6315
14082.642746 81.092 116.6539
14083.008957 81.091 116.6762
14083.375168 81.090 116.6985
14083.741379 81.089 116.7208
14084.107590 81.088 116.7430
14084.473801 81.087 116.7652
14084.840012 81.086 116.7874
14085.206223 81.085 116.8096
14085.572434 81.084 116.8318
14085.938645 81.083 116.8539
14086.304856 81.082 116.8760
14086.671067 81.081 116.8981
14087.037278 81.080 116.9202
14087.403489 81.079 116.9422
14087.769700 81.078 116.9642
14088.135910 81.077 116.9862
14088.502121 81.076 117.0081
14088.868332 81.075 117.0301
14089.234543 81.074 117.0520
14089.600754 81.073 117.0738
14089.966965 81.072 117.0957
14090.333176 81.071 117.1175
14090.699387 81.071 117.1393
14091.065598 81.070 117.1611
14091.431809 81.069 117.1828
14091.798020 81.068 117.2045
14092.164231 81.067 117.2262
14092.530442 81.066 117.2479
14092.896653 81.066 117.2695
14093.262864 81.065 117.2911
14093.629075 81.064 117.3127
14093.995286 81.063 117.3343
14094.361497 81.062 117.3558
14094.727708 81.062 117.3773
14095.093919 81.061 117.3988
14095.460130 81.060 117.4202
14095.826341 81.059 117.4416
14096.192552 81.059 117.4630
14096.558763 81.058 117.4843
14096.924974 81.057 117.5057
14097.291185 81.057 117.5270
14097.657396 81.056 117.5482
14098.023607 81.055 117.5695
14098.389818 81.055 117.5907
14098.756029 81.054 117.6119
14099.122240 81.053 117.6330
14099.488450 81.053 117.6541
14099.854661 81.052 117.6752
14100.220872 81.051 117.6963
14100.587083 81.051 117.7173
14100.953294 81.050 117.7383
14101.319505 81.050 117.7592
14101.685716 81.049 117.7802
14102.051927 81.048 117.8011
14102.418138 81.048 117.8220
14102.784349 81.047 117.8428
14103.150560 81.047 117.8636
14103.516771 81.046 117.8844
14103.882982 81.046 117.9051
14104.249193 81.045 117.9258
14104.615404 81.045 117.9465
14104.981615 81.044 117.9672
14105.347826 81.044 117.9878
14105.714037 81.043 118.0084
14106.080248 81.043 118.0290
14106.446459 81.042 118.0495
14106.812670 81.042 118.0700
14107.178881 81.041 118.0904
14107.545092 81.041 118.1108
14107.911303 81.040 118.1312
14108.277514 81.040 118.1516
14108.643725 81.039 118.1719
14109.009936 81.039 118.1922
14109.376147 81.039 118.2125
14109.742358 81.038 118.2327
14110.108569 81.038 118.2529
14110.474779 81.037 118.2731
14110.840990 81.037 118.2932
14111.207201 81.037 118.3133
14111.573412 81.036 118.3333
14111.939623 81.036 118.3533
14112.305834 81.036 118.3733
14112.672045 81.035 118.3933
14113.038256 81.035 118.4132
14113.404467 81.035 118.4331
14113.770678 81.034 118.4529
14114.136889 81.034 118.4728
14114.503100 81.034 118.4925
14114.869311 81.034 118.5123
14115.235522 81.033 118.5320
14115.601733 81.033 118.5517
14115.967944 81.033 118.5713
14116.334155 81.033 118.5909
14116.700366 81.032 118.6105
14117.066577 81.032 118.6300
14117.432788 81.032 118.6495
14117.798999 81.032 118.6690
14118.165210 81.032 118.6884
14118.531421 81.031 118.7078
14118.897632 81.031 118.7271
14119.263843 81.031 118.7464
14119.630054 81.031 118.7657
14119.996265 81.031 118.7849
14120.362476 81.031 118.8041
14120.728687 81.030 118.8233
14121.094898 81.030 118.8424
14121.461109 81.030 118.8615
14121.827319 81.030 118.8806
14122.193530 81.030 118.8996
14122.559741 81.030 118.9186
14122.925952 81.030 118.9375
14123.292163 81.030 118.9564
14123.658374 81.030 118.9753
14124.024585 81.030 118.9941
14124.390796 81.029 119.0129
14124.757007 81.029 119.0317
14125.123218 81.029 119.0504
14125.489429 81.029 119.0691
14125.855640 81.029 119.0877
14126.221851 81.029 119.1063
14126.588062 81.029 119.1249
14126.954273 81.029 119.1434
14127.320484 81.029 119.1619
14127.686695 81.029 119.1804
14128.052906 81.029 119.1988
14128.419117 81.029 119.2171
14128.785328 81.029 119.2355
14129.151539 81.029 119.2538
14129.517750 81.030 119.2720
14129.883961 81.030 119.2902
14130.250172 81.030 119.3084
14130.616383 81.030 119.3265
14130.982594 81.030 119.3446
14131.348805 81.030 119.3627
14131.715016 81.030 119.3807
14132.081227 81.030 119.3987
14132.447438 81.030 119.4166
14132.813648 81.030 119.4345
14133.179859 81.031 119.4524
14133.546070 81.031 119.4702
14133.912281 81.031 119.4880
14134.278492 81.031 119.5057
14134.644703 81.031 119.5234
14135.010914 81.031 119.5411
14135.377125 81.032 119.5587
14135.743336 81.032 119.5763
14136.109547 81.032 119.5938
14136.475758 81.032 119.6113
14136.841969 81.032 119.6288
14137.208180 81.033 119.6462
14137.574391 81.033 119.6635
14137.940602 81.033 119.6809
14138.306813 81.033 119.6982
14138.673024 81.033 119.7154
14139.039235 81.034 119.7326
14139.405446 81.034 119.7498
14139.771657 81.034 119.7669
14140.137868 81.035 119.7840
14140.504079 81.035 119.8010
14140.870290 81.035 119.8180
14141.236501 81.035 119.8350
14141.602712 81.036 119.8519
14141.968923 81.036 119.8688
14142.335134 81.036 119.8856
14142.701345 81.037 119.9024
14143.067556 81.037 119.9192
14143.433767 81.037 119.9359
14143.799978 81.038 119.9525
14144.166188 81.038 119.9692
14144.532399 81.038 119.9858
14144.898610 81.039 120.0023
14145.264821 81.039 120.0188
14145.631032 81.040 120.0352
14145.997243 81.040 120.0517
14146.363454 81.040 120.0680
14146.729665 81.041 120.0844
14147.095876 81.041 120.1006
14147.462087 81.042 120.1169
14147.828298 81.042 120.1331
14148.194509 81.043 120.1492
14148.560720 81.043 120.1654
14148.926931 81.043 120.1814
14149.293142 81.044 120.1974
14149.659353 81.044 120.2134
14150.025564 81.045 120.2294
14150.391775 81.045 120.2453
14150.757986 81.046 120.2611
14151.124197 81.046 120.2769
14151.490408 81.047 120.2927
14151.856619 81.047 120.3084
14152.222830 81.048 120.3241
14152.589041 81.048 120.3398
14152.955252 81.049 120.3553
14153.321463 81.049 120.3709
14153.687674 81.050 120.3864
14154.053885 81.051 120.4019
14154.420096 81.051 120.4173
14154.786307 81.052 120.4327
14155.152517 81.052 120.4480
14155.518728 81.053 120.4633
14155.884939 81.053 120.4785
14156.251150 81.054 120.4937
14156.617361 81.055 120.5089
14156.983572 81.055 120.5240
14157.349783 81.056 120.5391
14157.715994 81.056 120.5541
14158.082205 81.057 120.5691
14158.448416 81.058 120.5840
14158.814627 81.058 120.5989
14159.180838 81.059 120.6137
14159.547049 81.060 120.6285
14159.913260 81.060 120.6433
14160.279471 81.061 120.6580
14160.645682 81.062 120.6727
14161.011893 81.062 120.6873
14161.378104 81.063 120.7019
14161.744315 81.064 120.7164
14162.110526 81.064 120.7309
14162.476737 81.065 120.7454
14162.842948 81.066 120.7598
14163.209159 81.066 120.7741
14163.575370 81.067 120.7884
14163.941581 81.068 120.8027
14164.307792 81.068 120.8169
14164.674003 81.069 120.8311
14165.040214 81.070 120.8452
14165.406425 81.071 120.8593
14165.772636 81.071 120.8734
14166.138847 81.072 120.8874
14166.505057 81.073 120.9013
14166.871268 81.074 120.9152
14167.237479 81.075 120.9291
14167.603690 81.075 120.9429
14167.969901 81.076 120.9567
14168.336112 81.077 120.9704
14168.702323 81.078 120.9841
14169.068534 81.079 120.9977
14169.434745 81.079 121.0113
14169.800956 81.080 121.0248
14170.167167 81.081 121.0384
14170.533378 81.082 121.0518
14170.899589 81.083 121.0652
14171.265800 81.083 121.0786
14171.632011 81.084 121.0919
14171.998222 81.085 121.1052
14172.364433 81.086 121.1184
14172.730644 81.087 121.1316
14173.096855 81.088 121.1447
14173.463066 81.089 121.1578
14173.829277 81.090 121.1709
14174.195488 81.090 121.1839
14174.561699 81.091 121.1968
14174.927910 81.092 121.2097
14175.294121 81.093 121.2226
