* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
10755.616108 92.554 167.6503
10755.982319 92.551 167.6616
10756.348530 92.548 167.6730
10756.714741 92.545 167.6843
10757.080952 92.542 167.6956
10757.447163 92.539 167.7070
10757.813374 92.536 167.7183
10758.179585 92.533 167.7296
10758.545796 92.530 167.7410
10758.912007 92.527 167.7523
10759.278218 92.524 167.7636
10759.644429 92.521 167.7750
10760.010640 92.518 167.7863
10760.376851 92.515 167.7977
10760.743062 92.512 167.8090
10761.109273 92.509 167.8204
10761.475484 92.506 167.8317
10761.841694 92.503 167.8431
10762.207905 92.500 167.8544
10762.574116 92.497 167.8658
10762.940327 92.494 167.8771
10763.306538 92.491 167.8885
10763.672749 92.488 167.8998
10764.038960 92.485 167.9112
10764.405171 92.482 167.9226
10764.771382 92.479 167.9340
10765.137593 92.476 167.9453
10765.503804 92.473 167.9567
10765.870015 92.470 167.9681
10766.236226 92.467 167.9794
10766.602437 92.464 167.9908
10766.968648 92.461 168.0022
10767.334859 92.458 168.0136
10767.701070 92.455 168.0250
10768.067281 92.453 168.0364
10768.433492 92.450 168.0478
10768.799703 92.447 168.0591
10769.165914 92.444 168.0706
10769.532125 92.441 168.0820
10769.898336 92.438 168.0933
10770.264547 92.435 168.1047
10770.630758 92.432 168.1161
10770.996969 92.429 168.1276
10771.363180 92.426 168.1390
10771.729391 92.423 168.1503
10772.095602 92.420 168.1617
10772.461813 92.417 168.1732
10772.828023 92.414 168.1846
10773.194234 92.411 168.1960
10773.560445 92.408 168.2074
10773.926656 92.405 168.2188
10774.292867 92.402 168.2302
10774.659078 92.399 168.2417
10775.025289 92.396 168.2531
10775.391500 92.393 168.2645
10775.757711 92.390 168.2759
10776.123922 92.387 168.2874
10776.490133 92.384 168.2988
10776.856344 92.381 168.3102
10777.222555 92.378 168.3217
10777.588766 92.375 168.3331
10777.954977 92.372 168.3445
10778.321188 92.369 168.3560
10778.687399 92.366 168.3674
10779.053610 92.363 168.3788
10779.419821 92.361 168.3903
10779.786032 92.358 168.4017
10780.152243 92.355 168.4132
10780.518454 92.352 168.4246
10780.884665 92.349 168.4361
10781.250876 92.346 168.4475
10781.617087 92.343 168.4590
10781.983298 92.340 168.4705
10782.349509 92.337 168.4819
10782.715720 92.334 168.4933
10783.081931 92.331 168.5048
10783.448142 92.328 168.5162
10783.814353 92.325 168.5277
10784.180563 92.322 168.5392
10784.546774 92.319 168.5507
10784.912985 92.316 168.5621
10785.279196 92.313 168.5736
10785.645407 92.310 168.5850
10786.011618 92.308 168.5965
10786.377829 92.305 168.6080
10786.744040 92.302 168.6194
10787.110251 92.299 168.6309
10787.476462 92.296 168.6424
10787.842673 92.293 168.6539
10788.208884 92.290 168.6653
10788.575095 92.287 168.6768
10788.941306 92.284 168.6884
10789.307517 92.281 168.6998
10789.673728 92.278 168.7113
10790.039939 92.275 168.7228
10790.406150 92.272 168.7343
10790.772361 92.269 168.7457
10791.138572 92.266 168.7573
10791.504783 92.264 168.7687
10791.870994 92.261 168.7802
10792.237205 92.258 168.7917
10792.603416 92.255 168.8032
10792.969627 92.252 168.8147
10793.335838 92.249 168.8262
10793.702049 92.246 168.8377
10794.068260 92.243 168.8492
10794.434471 92.240 168.8607
10794.800682 92.237 168.8722
10795.166892 92.234 168.8837
10795.533103 92.231 168.8952
10795.899314 92.228 168.9067
10796.265525 92.226 168.9182
10796.631736 92.223 168.9297
10796.997947 92.220 168.9412
10797.364158 92.217 168.9528
10797.730369 92.214 168.9642
10798.096580 92.211 168.9758
10798.462791 92.208 168.9872
10798.829002 92.205 168.9988
10799.195213 92.202 169.0103
10799.561424 92.199 169.0218
10799.927635 92.196 169.0333
10800.293846 92.194 169.0449
10800.660057 92.191 169.0563
10801.026268 92.188 169.0679
10801.392479 92.185 169.0794
10801.758690 92.182 169.0909
10802.124901 92.179 169.1025
10802.491112 92.176 169.1140
10802.857323 92.173 169.1255
10803.223534 92.170 169.1370
10803.589745 92.167 169.1486
10803.955956 92.165 169.1601
10804.322167 92.162 169.1716
10804.688378 92.159 169.1831
10805.054589 92.156 169.1946
10805.420800 92.153 169.2062
10805.787011 92.150 169.2177
10806.153222 92.147 169.2292
10806.519432 92.144 169.2408
10806.885643 92.141 169.2523
10807.251854 92.138 169.2639
10807.618065 92.136 169.2754
10807.984276 92.133 169.2869
10808.350487 92.130 169.2985
10808.716698 92.127 169.3100
10809.082909 92.124 169.3215
10809.449120 92.121 169.3331
10809.815331 92.118 169.3446
10810.181542 92.115 169.3562
10810.547753 92.112 169.3677
10810.913964 92.110 169.3793
10811.280175 92.107 169.3908
10811.646386 92.104 169.4023
10812.012597 92.101 169.4139
10812.378808 92.098 169.4254
10812.745019 92.095 169.4370
10813.111230 92.092 169.4485
10813.477441 92.089 169.4601
10813.843652 92.087 169.4716
10814.209863 92.084 169.4832
10814.576074 92.081 169.4948
10814.942285 92.078 169.5063
10815.308496 92.075 169.5178
10815.674707 92.072 169.5294
10816.040918 92.069 169.5410
10816.407129 92.066 169.5525
10816.773340 92.064 169.5640
10817.139551 92.061 169.5756
10817.505762 92.058 169.5872
10817.871972 92.055 169.5987
10818.238183 92.052 169.6102
10818.604394 92.049 169.6218
10818.970605 92.046 169.6334
10819.336816 92.044 169.6449
10819.703027 92.041 169.6565
10820.069238 92.038 169.6680
10820.435449 92.035 169.6796
10820.801660 92.032 169.6912
10821.167871 92.029 169.7027
10821.534082 92.026 169.7142
10821.900293 92.023 169.7258
10822.266504 92.021 169.7374
10822.632715 92.018 169.7490
10822.998926 92.015 169.7605
10823.365137 92.012 169.7720
10823.731348 92.009 169.7836
10824.097559 92.006 169.7952
10824.463770 92.004 169.8068
10824.829981 92.001 169.8183
10825.196192 91.998 169.8298
10825.562403 91.995 169.8414
10825.928614 91.992 169.8530
10826.294825 91.989 169.8646
10826.661036 91.986 169.8761
10827.027247 91.984 169.8877
10827.393458 91.981 169.8992
10827.759669 91.978 169.9108
10828.125880 91.975 169.9224
10828.492091 91.972 169.9340
10828.858301 91.969 169.9455
10829.224512 91.966 169.9570
10829.590723 91.964 169.9686
10829.956934 91.961 169.9802
10830.323145 91.958 169.9918
10830.689356 91.955 170.0033
10831.055567 91.952 170.0149
10831.421778 91.949 170.0264
10831.787989 91.947 170.0380
10832.154200 91.944 170.0496
10832.520411 91.941 170.0612
10832.886622 91.938 170.0727
10833.252833 91.935 170.0843
10833.619044 91.932 170.0958
10833.985255 91.930 170.1074
10834.351466 91.927 170.1190
10834.717677 91.924 170.1306
10835.083888 91.921 170.1421
10835.450099 91.918 170.1537
10835.816310 91.915 170.1652
10836.182521 91.913 170.1768
10836.548732 91.910 170.1884
10836.914943 91.907 170.1999
10837.281154 91.904 170.2115
10837.647365 91.901 170.2230
10838.013576 91.899 170.2346
10838.379787 91.896 170.2462
10838.745998 91.893 170.2578
10839.112209 91.890 170.2693
10839.478420 91.887 170.2809
10839.844631 91.884 170.2924
10840.210841 91.882 170.3040
10840.577052 91.879 170.3156
10840.943263 91.876 170.3271
10841.309474 91.873 170.3387
10841.675685 91.870 170.3502
10842.041896 91.868 170.3618
10842.408107 91.865 170.3734
10842.774318 91.862 170.3849
10843.140529 91.859 170.3965
10843.506740 91.856 170.4080
10843.872951 91.853 170.4196
10844.239162 91.851 170.4312
10844.605373 91.848 170.4427
10844.971584 91.845 170.4543
10845.337795 91.842 170.4658
10845.704006 91.839 170.4774
10846.070217 91.837 170.4890
10846.436428 91.834 170.5005
10846.802639 91.831 170.5121
10847.168850 91.828 170.5236
10847.535061 91.825 170.5352
10847.901272 91.823 170.5468
10848.267483 91.820 170.5583
10848.633694 91.817 170.5699
10848.999905 91.814 170.5814
10849.366116 91.811 170.5930
10849.732327 91.809 170.6046
10850.098538 91.806 170.6161
10850.464749 91.803 170.6276
10850.830960 91.800 170.6392
10851.197170 91.797 170.6508
10851.563381 91.795 170.6623
10851.929592 91.792 170.6738
10852.295803 91.789 170.6854
10852.662014 91.786 170.6970
10853.028225 91.783 170.7085
10853.394436 91.781 170.7200
10853.760647 91.778 170.7316
10854.126858 91.775 170.7431
10854.493069 91.772 170.7546
10854.859280 91.770 170.7662
10855.225491 91.767 170.7778
10855.591702 91.764 170.7893
10855.957913 91.761 170.8008
10856.324124 91.758 170.8124
10856.690335 91.756 170.8239
10857.056546 91.753 170.8354
10857.422757 91.750 170.8470
10857.788968 91.747 170.8585
10858.155179 91.744 170.8701
10858.521390 91.742 170.8817
10858.887601 91.739 170.8932
10859.253812 91.736 170.9047
10859.620023 91.733 170.9163
10859.986234 91.731 170.9278
10860.352445 91.728 170.9393
10860.718656 91.725 170.9508
10861.084867 91.722 170.9623
10861.451078 91.720 170.9739
10861.817289 91.717 170.9854
10862.183500 91.714 170.9969
10862.549710 91.711 171.0085
10862.915921 91.708 171.0200
10863.282132 91.706 171.0316
10863.648343 91.703 171.0430
10864.014554 91.700 171.0546
10864.380765 91.697 171.0661
10864.746976 91.695 171.0776
10865.113187 91.692 171.0892
10865.479398 91.689 171.1006
10865.845609 91.686 171.1122
10866.211820 91.684 171.1237
10866.578031 91.681 171.1352
10866.944242 91.678 171.1467
10867.310453 91.675 171.1583
10867.676664 91.673 171.1697
10868.042875 91.670 171.1813
10868.409086 91.667 171.1928
10868.775297 91.664 171.2043
10869.141508 91.661 171.2158
10869.507719 91.659 171.2273
10869.873930 91.656 171.2388
10870.240141 91.653 171.2503
10870.606352 91.650 171.2618
10870.972563 91.648 171.2733
10871.338774 91.645 171.2849
10871.704985 91.642 171.2963
10872.071196 91.639 171.3079
10872.437407 91.637 171.3193
10872.803618 91.634 171.3308
10873.169829 91.631 171.3423
10873.536040 91.628 171.3538
10873.902250 91.626 171.3653
10874.268461 91.623 171.3768
10874.634672 91.620 171.3883
10875.000883 91.617 171.3998
10875.367094 91.615 171.4113
10875.733305 91.612 171.4227
10876.099516 91.609 171.4343
10876.465727 91.607 171.4457
10876.831938 91.604 171.4572
10877.198149 91.601 171.4687
10877.564360 91.598 171.4802
10877.930571 91.596 171.4916
10878.296782 91.593 171.5031
10878.662993 91.590 171.5146
10879.029204 91.587 171.5261
10879.395415 91.585 171.5375
10879.761626 91.582 171.5490
10880.127837 91.579 171.5605
10880.494048 91.576 171.5720
10880.860259 91.574 171.5834
10881.226470 91.571 171.5948
10881.592681 91.568 171.6063
10881.958892 91.565 171.6178
10882.325103 91.563 171.6293
10882.691314 91.560 171.6407
10883.057525 91.557 171.6522
10883.423736 91.555 171.6636
10883.789947 91.552 171.6750
10884.156158 91.549 171.6865
10884.522369 91.546 171.6980
10884.888579 91.544 171.7094
10885.254790 91.541 171.7209
10885.621001 91.538 171.7323
10885.987212 91.536 171.7438
10886.353423 91.533 171.7552
10886.719634 91.530 171.7666
10887.085845 91.527 171.7781
10887.452056 91.525 171.7895
10887.818267 91.522 171.8009
10888.184478 91.519 171.8124
10888.550689 91.517 171.8238
10888.916900 91.514 171.8352
10889.283111 91.511 171.8466
10889.649322 91.508 171.8581
10890.015533 91.506 171.8695
10890.381744 91.503 171.8809
10890.747955 91.500 171.8923
10891.114166 91.498 171.9037
10891.480377 91.495 171.9152
10891.846588 91.492 171.9266
10892.212799 91.489 171.9380
10892.579010 91.487 171.9494
10892.945221 91.484 171.9608
10893.311432 91.481 171.9722
10893.677643 91.479 171.9836
10894.043854 91.476 171.9950
10894.410065 91.473 172.0064
10894.776276 91.470 172.0178
10895.142487 91.468 172.0292
10895.508698 91.465 172.0406
10895.874909 91.462 172.0520
10896.241119 91.460 172.0634
10896.607330 91.457 172.0748
10896.973541 91.454 172.0861
10897.339752 91.452 172.0975
10897.705963 91.449 172.1089
10898.072174 91.446 172.1203
10898.438385 91.443 172.1317
10898.804596 91.441 172.1431
10899.170807 91.438 172.1544
10899.537018 91.435 172.1658
10899.903229 91.433 172.1771
10900.269440 91.430 172.1885
10900.635651 91.427 172.1999
10901.001862 91.425 172.2112
10901.368073 91.422 172.2226
10901.734284 91.419 172.2339
10902.100495 91.417 172.2453
10902.466706 91.414 172.2567
10902.832917 91.411 172.2680
10903.199128 91.409 172.2794
10903.565339 91.406 172.2907
10903.931550 91.403 172.3021
10904.297761 91.400 172.3134
10904.663972 91.398 172.3247
10905.030183 91.395 172.3361
10905.396394 91.392 172.3474
10905.762605 91.390 172.3587
10906.128816 91.387 172.3701
10906.495027 91.384 172.3813
10906.861238 91.382 172.3927
10907.227448 91.379 172.4040
10907.593659 91.376 172.4153
10907.959870 91.374 172.4266
10908.326081 91.371 172.4380
10908.692292 91.368 172.4493
10909.058503 91.366 172.4606
10909.424714 91.363 172.4719
10909.790925 91.360 172.4832
10910.157136 91.358 172.4945
10910.523347 91.355 172.5058
10910.889558 91.352 172.5171
10911.255769 91.350 172.5284
10911.621980 91.347 172.5397
10911.988191 91.344 172.5510
10912.354402 91.342 172.5623
10912.720613 91.339 172.5735
10913.086824 91.336 172.5848
10913.453035 91.334 172.5961
10913.819246 91.331 172.6074
10914.185457 91.328 172.6187
10914.551668 91.326 172.6299
10914.917879 91.323 172.6412
10915.284090 91.320 172.6525
10915.650301 91.318 172.6637
10916.016512 91.315 172.6750
10916.382723 91.312 172.6862
10916.748934 91.310 172.6974
10917.115145 91.307 172.7087
10917.481356 91.304 172.7200
10917.847567 91.302 172.7312
10918.213778 91.299 172.7424
10918.579988 91.296 172.7537
10918.946199 91.294 172.7650
10919.312410 91.291 172.7762
10919.678621 91.288 172.7874
10920.044832 91.286 172.7986
10920.411043 91.283 172.8099
10920.777254 91.280 172.8211
10921.143465 91.278 172.8323
10921.509676 91.275 172.8435
10921.875887 91.272 172.8547
10922.242098 91.270 172.8660
10922.608309 91.267 172.8771
10922.974520 91.265 172.8884
10923.340731 91.262 172.8995
10923.706942 91.259 172.9108
10924.073153 91.257 172.9219
10924.439364 91.254 172.9332
10924.805575 91.251 172.9443
10925.171786 91.249 172.9555
10925.537997 91.246 172.9667
10925.904208 91.243 172.9779
10926.270419 91.241 172.9891
10926.636630 91.238 173.0002
10927.002841 91.235 173.0114
10927.369052 91.233 173.0226
10927.735263 91.230 173.0338
10928.101474 91.228 173.0449
10928.467685 91.225 173.0561
10928.833896 91.222 173.0673
10929.200107 91.220 173.0784
10929.566317 91.217 173.0895
10929.932528 91.214 173.1007
10930.298739 91.212 173.1119
10930.664950 91.209 173.1230
10931.031161 91.206 173.1342
10931.397372 91.204 173.1453
10931.763583 91.201 173.1564
10932.129794 91.199 173.1675
10932.496005 91.196 173.1786
10932.862216 91.193 173.1898
10933.228427 91.191 173.2009
10933.594638 91.188 173.2120
10933.960849 91.185 173.2231
10934.327060 91.183 173.2343
10934.693271 91.180 173.2454
10935.059482 91.178 173.2565
10935.425693 91.175 173.2676
10935.791904 91.172 173.2787
10936.158115 91.170 173.2897
10936.524326 91.167 173.3008
10936.890537 91.164 173.3120
10937.256748 91.162 173.3230
10937.622959 91.159 173.3341
10937.989170 91.157 173.3452
10938.355381 91.154 173.3563
10938.721592 91.151 173.3673
10939.087803 91.149 173.3784
10939.454014 91.146 173.3895
10939.820225 91.144 173.4005
10940.186436 91.141 173.4116
10940.552647 91.138 173.4226
10940.918857 91.136 173.4337
10941.285068 91.133 173.4448
10941.651279 91.130 173.4557
10942.017490 91.128 173.4668
10942.383701 91.125 173.4778
10942.749912 91.123 173.4889
10943.116123 91.120 173.4999
10943.482334 91.117 173.5109
10943.848545 91.115 173.5219
10944.214756 91.112 173.5330
10944.580967 91.110 173.5439
10944.947178 91.107 173.5550
10945.313389 91.104 173.5660
10945.679600 91.102 173.5770
10946.045811 91.099 173.5880
10946.412022 91.097 173.5990
10946.778233 91.094 173.6100
10947.144444 91.091 173.6210
10947.510655 91.089 173.6320
10947.876866 91.086 173.6429
10948.243077 91.084 173.6539
10948.609288 91.081 173.6649
10948.975499 91.078 173.6759
10949.341710 91.076 173.6868
10949.707921 91.073 173.6978
10950.074132 91.071 173.7088
10950.440343 91.068 173.7197
10950.806554 91.065 173.7307
10951.172765 91.063 173.7416
10951.538976 91.060 173.7526
10951.905187 91.058 173.7635
10952.271397 91.055 173.7745
10952.637608 91.052 173.7854
10953.003819 91.050 173.7964
10953.370030 91.047 173.8073
10953.736241 91.045 173.8182
10954.102452 91.042 173.8292
10954.468663 91.039 173.8401
10954.834874 91.037 173.8510
10955.201085 91.034 173.8619
10955.567296 91.032 173.8728
10955.933507 91.029 173.8837
10956.299718 91.026 173.8946
10956.665929 91.024 173.9055
10957.032140 91.021 173.9164
10957.398351 91.019 173.9273
10957.764562 91.016 173.9382
10958.130773 91.013 173.9490
10958.496984 91.011 173.9600
10958.863195 91.008 173.9708
10959.229406 91.006 173.9817
10959.595617 91.003 173.9926
10959.961828 91.001 174.0034
10960.328039 90.998 174.0143
10960.694250 90.995 174.0251
10961.060461 90.993 174.0360
10961.426672 90.990 174.0468
10961.792883 90.988 174.0577
10962.159094 90.985 174.0685
10962.525305 90.983 174.0793
10962.891516 90.980 174.0902
10963.257726 90.977 174.1010
10963.623937 90.975 174.1119
10963.990148 90.972 174.1227
10964.356359 90.970 174.1335
10964.722570 90.967 174.1443
10965.088781 90.964 174.1551
10965.454992 90.962 174.1659
10965.821203 90.959 174.1767
10966.187414 90.957 174.1875
10966.553625 90.954 174.1983
10966.919836 90.952 174.2091
10967.286047 90.949 174.2199
10967.652258 90.946 174.2307
10968.018469 90.944 174.2415
10968.384680 90.941 174.2523
10968.750891 90.939 174.2630
10969.117102 90.936 174.2737
10969.483313 90.934 174.2845
10969.849524 90.931 174.2953
10970.215735 90.928 174.3060
10970.581946 90.926 174.3168
10970.948157 90.923 174.3276
10971.314368 90.921 174.3383
10971.680579 90.918 174.3491
10972.046790 90.916 174.3597
10972.413001 90.913 174.3705
10972.779212 90.911 174.3812
10973.145423 90.908 174.3920
10973.511634 90.905 174.4026
10973.877845 90.903 174.4134
10974.244056 90.900 174.4241
10974.610266 90.898 174.4348
10974.976477 90.895 174.4455
10975.342688 90.893 174.4562
10975.708899 90.890 174.4669
10976.075110 90.888 174.4776
10976.441321 90.885 174.4883
10976.807532 90.882 174.4990
10977.173743 90.880 174.5096
10977.539954 90.877 174.5203
10977.906165 90.875 174.5310
10978.272376 90.872 174.5417
10978.638587 90.870 174.5523
10979.004798 90.867 174.5630
10979.371009 90.865 174.5737
10979.737220 90.862 174.5843
10980.103431 90.859 174.5949
10980.469642 90.857 174.6056
10980.835853 90.854 174.6162
10981.202064 90.852 174.6268
10981.568275 90.849 174.6375
10981.934486 90.847 174.6481
10982.300697 90.844 174.6588
10982.666908 90.842 174.6694
10983.033119 90.839 174.6800
10983.399330 90.836 174.6906
10983.765541 90.834 174.7012
10984.131752 90.831 174.7118
10984.497963 90.829 174.7224
10984.864174 90.826 174.7330
10985.230385 90.824 174.7436
