* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
10679.444227 82.575 39.2762
10679.810438 82.574 39.2883
10680.176649 82.573 39.3005
10680.542860 82.572 39.3127
10680.909071 82.570 39.3249
10681.275282 82.569 39.3371
10681.641493 82.568 39.3493
10682.007704 82.567 39.3616
10682.373915 82.566 39.3738
10682.740126 82.565 39.3861
10683.106337 82.564 39.3984
10683.472547 82.563 39.4107
10683.838758 82.562 39.4230
10684.204969 82.561 39.4354
10684.571180 82.560 39.4477
10684.937391 82.559 39.4601
10685.303602 82.558 39.4725
10685.669813 82.557 39.4849
10686.036024 82.556 39.4973
10686.402235 82.555 39.5097
10686.768446 82.554 39.5222
10687.134657 82.553 39.5347
10687.500868 82.552 39.5471
10687.867079 82.551 39.5596
10688.233290 82.550 39.5721
10688.599501 82.549 39.5847
10688.965712 82.548 39.5972
10689.331923 82.547 39.6098
10689.698134 82.546 39.6223
10690.064345 82.545 39.6349
10690.430556 82.544 39.6475
10690.796767 82.543 39.6602
10691.162978 82.542 39.6728
10691.529189 82.541 39.6854
10691.895400 82.540 39.6981
10692.261611 82.539 39.7108
10692.627822 82.538 39.7235
10692.994033 82.537 39.7362
10693.360244 82.536 39.7489
10693.726455 82.535 39.7617
10694.092666 82.534 39.7744
10694.458876 82.533 39.7872
10694.825087 82.532 39.8000
10695.191298 82.531 39.8128
10695.557509 82.530 39.8256
10695.923720 82.529 39.8385
10696.289931 82.528 39.8513
10696.656142 82.527 39.8642
10697.022353 82.526 39.8771
10697.388564 82.525 39.8900
10697.754775 82.524 39.9029
10698.120986 82.523 39.9158
10698.487197 82.522 39.9287
10698.853408 82.521 39.9417
10699.219619 82.520 39.9547
10699.585830 82.519 39.9677
10699.952041 82.518 39.9807
10700.318252 82.517 39.9937
10700.684463 82.516 40.0067
10701.050674 82.515 40.0198
10701.416885 82.514 40.0328
10701.783096 82.513 40.0459
10702.149307 82.512 40.0590
10702.515518 82.512 40.0721
10702.881729 82.511 40.0852
10703.247940 82.510 40.0984
10703.614151 82.509 40.1115
10703.980362 82.508 40.1247
10704.346573 82.507 40.1379
10704.712784 82.506 40.1511
10705.078995 82.505 40.1643
10705.445206 82.504 40.1775
10705.811416 82.503 40.1908
10706.177627 82.502 40.2040
10706.543838 82.501 40.2173
10706.910049 82.500 40.2306
10707.276260 82.499 40.2439
10707.642471 82.498 40.2572
10708.008682 82.497 40.2706
10708.374893 82.496 40.2839
10708.741104 82.495 40.2973
10709.107315 82.494 40.3107
10709.473526 82.493 40.3241
10709.839737 82.492 40.3375
10710.205948 82.491 40.3509
10710.572159 82.490 40.3643
10710.938370 82.489 40.3778
10711.304581 82.488 40.3913
10711.670792 82.487 40.4047
10712.037003 82.486 40.4182
10712.403214 82.485 40.4318
10712.769425 82.484 40.4453
10713.135636 82.483 40.4588
10713.501847 82.482 40.4724
10713.868058 82.481 40.4860
10714.234269 82.480 40.4995
10714.600480 82.479 40.5131
10714.966691 82.478 40.5268
10715.332902 82.477 40.5404
10715.699113 82.476 40.5540
10716.065324 82.475 40.5677
10716.431535 82.475 40.5814
10716.797745 82.474 40.5950
10717.163956 82.473 40.6087
10717.530167 82.472 40.6225
10717.896378 82.471 40.6362
10718.262589 82.470 40.6499
10718.628800 82.469 40.6637
10718.995011 82.468 40.6775
10719.361222 82.467 40.6913
10719.727433 82.466 40.7051
10720.093644 82.465 40.7189
10720.459855 82.464 40.7327
10720.826066 82.463 40.7466
10721.192277 82.462 40.7604
10721.558488 82.461 40.7743
10721.924699 82.460 40.7882
10722.290910 82.459 40.8021
10722.657121 82.458 40.8160
10723.023332 82.457 40.8300
10723.389543 82.456 40.8439
10723.755754 82.455 40.8579
10724.121965 82.454 40.8718
10724.488176 82.453 40.8858
10724.854387 82.453 40.8998
10725.220598 82.452 40.9138
10725.586809 82.451 40.9279
10725.953020 82.450 40.9419
10726.319231 82.449 40.9560
10726.685442 82.448 40.9701
10727.051653 82.447 40.9841
10727.417864 82.446 40.9983
10727.784075 82.445 41.0124
10728.150285 82.444 41.0265
10728.516496 82.443 41.0406
10728.882707 82.442 41.0548
10729.248918 82.441 41.0690
10729.615129 82.440 41.0832
10729.981340 82.439 41.0974
10730.347551 82.438 41.1116
10730.713762 82.437 41.1258
10731.079973 82.436 41.1400
10731.446184 82.436 41.1543
10731.812395 82.435 41.1686
10732.178606 82.434 41.1828
10732.544817 82.433 41.1971
10732.911028 82.432 41.2115
10733.277239 82.431 41.2258
10733.643450 82.430 41.2401
10734.009661 82.429 41.2545
10734.375872 82.428 41.2688
10734.742083 82.427 41.2832
10735.108294 82.426 41.2976
10735.474505 82.425 41.3120
10735.840716 82.424 41.3264
10736.206927 82.423 41.3409
10736.573138 82.422 41.3553
10736.939349 82.421 41.3698
10737.305560 82.421 41.3842
10737.671771 82.420 41.3987
10738.037982 82.419 41.4132
10738.404193 82.418 41.4277
10738.770404 82.417 41.4423
10739.136615 82.416 41.4568
10739.502825 82.415 41.4714
10739.869036 82.414 41.4859
10740.235247 82.413 41.5005
10740.601458 82.412 41.5151
10740.967669 82.411 41.5297
10741.333880 82.410 41.5443
10741.700091 82.409 41.5590
10742.066302 82.408 41.5736
10742.432513 82.408 41.5883
10742.798724 82.407 41.6029
10743.164935 82.406 41.6176
10743.531146 82.405 41.6323
10743.897357 82.404 41.6470
10744.263568 82.403 41.6618
10744.629779 82.402 41.6765
10744.995990 82.401 41.6912
10745.362201 82.400 41.7060
10745.728412 82.399 41.7208
10746.094623 82.398 41.7356
10746.460834 82.397 41.7504
10746.827045 82.396 41.7652
10747.193256 82.396 41.7800
10747.559467 82.395 41.7949
10747.925678 82.394 41.8097
10748.291889 82.393 41.8246
10748.658100 82.392 41.8395
10749.024311 82.391 41.8544
10749.390522 82.390 41.8693
10749.756733 82.389 41.8842
10750.122944 82.388 41.8991
10750.489154 82.387 41.9141
10750.855365 82.386 41.9290
10751.221576 82.385 41.9440
10751.587787 82.385 41.9590
10751.953998 82.384 41.9740
10752.320209 82.383 41.9890
10752.686420 82.382 42.0040
10753.052631 82.381 42.0190
10753.418842 82.380 42.0341
10753.785053 82.379 42.0491
10754.151264 82.378 42.0642
10754.517475 82.377 42.0793
10754.883686 82.376 42.0944
10755.249897 82.375 42.1095
10755.616108 82.375 42.1246
10755.982319 82.374 42.1397
10756.348530 82.373 42.1549
10756.714741 82.372 42.1700
10757.080952 82.371 42.1852
10757.447163 82.370 42.2004
10757.813374 82.369 42.2156
10758.179585 82.368 42.2308
10758.545796 82.367 42.2460
10758.912007 82.366 42.2612
10759.278218 82.365 42.2765
10759.644429 82.365 42.2917
10760.010640 82.364 42.3070
10760.376851 82.363 42.3223
10760.743062 82.362 42.3376
10761.109273 82.361 42.3529
10761.475484 82.360 42.3682
10761.841694 82.359 42.3835
10762.207905 82.358 42.3989
10762.574116 82.357 42.4142
10762.940327 82.356 42.4296
10763.306538 82.356 42.4450
10763.672749 82.355 42.4603
10764.038960 82.354 42.4757
10764.405171 82.353 42.4911
10764.771382 82.352 42.5066
10765.137593 82.351 42.5220
10765.503804 82.350 42.5374
10765.870015 82.349 42.5529
10766.236226 82.348 42.5684
10766.602437 82.348 42.5839
10766.968648 82.347 42.5993
10767.334859 82.346 42.6148
10767.701070 82.345 42.6304
10768.067281 82.344 42.6459
10768.433492 82.343 42.6614
10768.799703 82.342 42.6770
10769.165914 82.341 42.6925
10769.532125 82.340 42.7081
10769.898336 82.340 42.7237
10770.264547 82.339 42.7393
10770.630758 82.338 42.7549
10770.996969 82.337 42.7705
10771.363180 82.336 42.7862
10771.729391 82.335 42.8018
10772.095602 82.334 42.8174
10772.461813 82.333 42.8331
10772.828023 82.332 42.8488
10773.194234 82.332 42.8645
10773.560445 82.331 42.8802
10773.926656 82.330 42.8959
10774.292867 82.329 42.9116
10774.659078 82.328 42.9273
10775.025289 82.327 42.9431
10775.391500 82.326 42.9588
10775.757711 82.325 42.9746
10776.123922 82.325 42.9904
10776.490133 82.324 43.0061
10776.856344 82.323 43.0219
10777.222555 82.322 43.0378
10777.588766 82.321 43.0536
10777.954977 82.320 43.0694
10778.321188 82.319 43.0852
10778.687399 82.318 43.1011
10779.053610 82.317 43.1170
10779.419821 82.317 43.1328
10779.786032 82.316 43.1487
10780.152243 82.315 43.1646
10780.518454 82.314 43.1805
10780.884665 82.313 43.1964
10781.250876 82.312 43.2124
10781.617087 82.311 43.2283
10781.983298 82.310 43.2442
10782.349509 82.310 43.2602
10782.715720 82.309 43.2762
10783.081931 82.308 43.2921
10783.448142 82.307 43.3081
10783.814353 82.306 43.3241
10784.180563 82.305 43.3401
10784.546774 82.304 43.3562
10784.912985 82.304 43.3722
10785.279196 82.303 43.3882
10785.645407 82.302 43.4043
10786.011618 82.301 43.4204
10786.377829 82.300 43.4364
10786.744040 82.299 43.4525
10787.110251 82.298 43.4686
10787.476462 82.297 43.4847
10787.842673 82.297 43.5008
10788.208884 82.296 43.5170
10788.575095 82.295 43.5331
10788.941306 82.294 43.5492
10789.307517 82.293 43.5654
10789.673728 82.292 43.5816
10790.039939 82.291 43.5977
10790.406150 82.291 43.6139
10790.772361 82.290 43.6301
10791.138572 82.289 43.6463
10791.504783 82.288 43.6625
10791.870994 82.287 43.6788
10792.237205 82.286 43.6950
10792.603416 82.285 43.7112
10792.969627 82.285 43.7275
10793.335838 82.284 43.7437
10793.702049 82.283 43.7600
10794.068260 82.282 43.7763
10794.434471 82.281 43.7926
10794.800682 82.280 43.8089
10795.166892 82.279 43.8252
10795.533103 82.279 43.8415
10795.899314 82.278 43.8579
10796.265525 82.277 43.8742
10796.631736 82.276 43.8906
10796.997947 82.275 43.9069
10797.364158 82.274 43.9233
10797.730369 82.273 43.9397
10798.096580 82.273 43.9561
10798.462791 82.272 43.9725
10798.829002 82.271 43.9889
10799.195213 82.270 44.0053
10799.561424 82.269 44.0217
10799.927635 82.268 44.0381
10800.293846 82.267 44.0546
10800.660057 82.267 44.0710
10801.026268 82.266 44.0875
10801.392479 82.265 44.1040
10801.758690 82.264 44.1205
10802.124901 82.263 44.1370
10802.491112 82.262 44.1535
10802.857323 82.262 44.1700
10803.223534 82.261 44.1865
10803.589745 82.260 44.2030
10803.955956 82.259 44.2195
10804.322167 82.258 44.2361
10804.688378 82.257 44.2526
10805.054589 82.256 44.2692
10805.420800 82.256 44.2858
10805.787011 82.255 44.3024
10806.153222 82.254 44.3189
10806.519432 82.253 44.3355
10806.885643 82.252 44.3521
10807.251854 82.251 44.3688
10807.618065 82.251 44.3854
10807.984276 82.250 44.4020
10808.350487 82.249 44.4187
10808.716698 82.248 44.4353
10809.082909 82.247 44.4520
10809.449120 82.246 44.4686
10809.815331 82.246 44.4853
10810.181542 82.245 44.5020
10810.547753 82.244 44.5187
10810.913964 82.243 44.5354
10811.280175 82.242 44.5521
10811.646386 82.241 44.5688
10812.012597 82.241 44.5856
10812.378808 82.240 44.6023
10812.745019 82.239 44.6190
10813.111230 82.238 44.6358
10813.477441 82.237 44.6526
10813.843652 82.236 44.6693
10814.209863 82.236 44.6861
10814.576074 82.235 44.7029
10814.942285 82.234 44.7197
10815.308496 82.233 44.7365
10815.674707 82.232 44.7533
10816.040918 82.231 44.7701
10816.407129 82.231 44.7869
10816.773340 82.230 44.8038
10817.139551 82.229 44.8206
10817.505762 82.228 44.8375
10817.871972 82.227 44.8543
10818.238183 82.226 44.8712
10818.604394 82.226 44.8881
10818.970605 82.225 44.9049
10819.336816 82.224 44.9218
10819.703027 82.223 44.9387
10820.069238 82.222 44.9556
10820.435449 82.221 44.9725
10820.801660 82.221 44.9895
10821.167871 82.220 45.0064
10821.534082 82.219 45.0233
10821.900293 82.218 45.0403
10822.266504 82.217 45.0572
10822.632715 82.217 45.0742
10822.998926 82.216 45.0912
10823.365137 82.215 45.1081
10823.731348 82.214 45.1251
10824.097559 82.213 45.1421
10824.463770 82.212 45.1591
10824.829981 82.212 45.1761
10825.196192 82.211 45.1931
10825.562403 82.210 45.2101
10825.928614 82.209 45.2271
10826.294825 82.208 45.2442
10826.661036 82.208 45.2612
10827.027247 82.207 45.2783
10827.393458 82.206 45.2953
10827.759669 82.205 45.3124
10828.125880 82.204 45.3295
10828.492091 82.203 45.3465
10828.858301 82.203 45.3636
10829.224512 82.202 45.3807
10829.590723 82.201 45.3978
10829.956934 82.200 45.4149
10830.323145 82.199 45.4320
10830.689356 82.199 45.4491
10831.055567 82.198 45.4663
10831.421778 82.197 45.4834
10831.787989 82.196 45.5005
10832.154200 82.195 45.5177
10832.520411 82.195 45.5348
10832.886622 82.194 45.5520
10833.252833 82.193 45.5692
10833.619044 82.192 45.5863
10833.985255 82.191 45.6035
10834.351466 82.191 45.6207
10834.717677 82.190 45.6379
10835.083888 82.189 45.6551
10835.450099 82.188 45.6723
10835.816310 82.187 45.6895
10836.182521 82.187 45.7067
10836.548732 82.186 45.7240
10836.914943 82.185 45.7412
10837.281154 82.184 45.7584
10837.647365 82.183 45.7757
10838.013576 82.183 45.7929
10838.379787 82.182 45.8102
10838.745998 82.181 45.8275
10839.112209 82.180 45.8447
10839.478420 82.179 45.8620
10839.844631 82.179 45.8793
10840.210841 82.178 45.8966
10840.577052 82.177 45.9139
10840.943263 82.176 45.9312
10841.309474 82.175 45.9485
10841.675685 82.175 45.9658
10842.041896 82.174 45.9831
10842.408107 82.173 46.0005
10842.774318 82.172 46.0178
10843.140529 82.171 46.0351
10843.506740 82.171 46.0525
10843.872951 82.170 46.0698
10844.239162 82.169 46.0872
10844.605373 82.168 46.1045
10844.971584 82.167 46.1219
10845.337795 82.167 46.1393
10845.704006 82.166 46.1567
10846.070217 82.165 46.1740
10846.436428 82.164 46.1914
10846.802639 82.163 46.2088
10847.168850 82.163 46.2262
10847.535061 82.162 46.2436
10847.901272 82.161 46.2611
10848.267483 82.160 46.2785
10848.633694 82.160 46.2959
10848.999905 82.159 46.3133
10849.366116 82.158 46.3308
10849.732327 82.157 46.3482
10850.098538 82.156 46.3657
10850.464749 82.156 46.3831
10850.830960 82.155 46.4006
10851.197170 82.154 46.4180
10851.563381 82.153 46.4355
10851.929592 82.152 46.4530
10852.295803 82.152 46.4705
10852.662014 82.151 46.4879
10853.028225 82.150 46.5054
10853.394436 82.149 46.5229
10853.760647 82.149 46.5404
10854.126858 82.148 46.5579
10854.493069 82.147 46.5754
10854.859280 82.146 46.5929
10855.225491 82.145 46.6105
10855.591702 82.145 46.6280
10855.957913 82.144 46.6455
10856.324124 82.143 46.6631
10856.690335 82.142 46.6806
10857.056546 82.142 46.6981
10857.422757 82.141 46.7157
10857.788968 82.140 46.7332
10858.155179 82.139 46.7508
10858.521390 82.138 46.7684
10858.887601 82.138 46.7859
10859.253812 82.137 46.8035
10859.620023 82.136 46.8211
10859.986234 82.135 46.8387
10860.352445 82.135 46.8563
10860.718656 82.134 46.8739
10861.084867 82.133 46.8915
10861.451078 82.132 46.9091
10861.817289 82.132 46.9267
10862.183500 82.131 46.9443
10862.549710 82.130 46.9619
10862.915921 82.129 46.9795
10863.282132 82.128 46.9971
10863.648343 82.128 47.0148
10864.014554 82.127 47.0324
10864.380765 82.126 47.0500
10864.746976 82.125 47.0677
10865.113187 82.125 47.0853
10865.479398 82.124 47.1030
10865.845609 82.123 47.1206
10866.211820 82.122 47.1383
10866.578031 82.122 47.1559
10866.944242 82.121 47.1736
10867.310453 82.120 47.1913
10867.676664 82.119 47.2089
10868.042875 82.119 47.2266
10868.409086 82.118 47.2443
10868.775297 82.117 47.2620
10869.141508 82.116 47.2797
10869.507719 82.116 47.2974
10869.873930 82.115 47.3151
10870.240141 82.114 47.3328
10870.606352 82.113 47.3505
10870.972563 82.113 47.3682
10871.338774 82.112 47.3859
10871.704985 82.111 47.4036
10872.071196 82.110 47.4213
10872.437407 82.109 47.4391
10872.803618 82.109 47.4568
10873.169829 82.108 47.4745
10873.536040 82.107 47.4923
10873.902250 82.106 47.5100
10874.268461 82.106 47.5277
10874.634672 82.105 47.5455
10875.000883 82.104 47.5632
10875.367094 82.103 47.5810
10875.733305 82.103 47.5987
10876.099516 82.102 47.6165
10876.465727 82.101 47.6343
10876.831938 82.100 47.6520
10877.198149 82.100 47.6698
10877.564360 82.099 47.6876
10877.930571 82.098 47.7054
10878.296782 82.097 47.7231
10878.662993 82.097 47.7409
10879.029204 82.096 47.7587
10879.395415 82.095 47.7765
10879.761626 82.095 47.7943
10880.127837 82.094 47.8121
10880.494048 82.093 47.8299
10880.860259 82.092 47.8477
10881.226470 82.092 47.8655
10881.592681 82.091 47.8833
10881.958892 82.090 47.9011
10882.325103 82.089 47.9189
10882.691314 82.089 47.9367
10883.057525 82.088 47.9545
10883.423736 82.087 47.9724
10883.789947 82.086 47.9902
10884.156158 82.086 48.0080
10884.522369 82.085 48.0258
10884.888579 82.084 48.0437
10885.254790 82.083 48.0615
10885.621001 82.083 48.0793
10885.987212 82.082 48.0972
10886.353423 82.081 48.1150
10886.719634 82.080 48.1329
10887.085845 82.080 48.1507
10887.452056 82.079 48.1686
10887.818267 82.078 48.1864
10888.184478 82.078 48.2043
10888.550689 82.077 48.2221
10888.916900 82.076 48.2400
10889.283111 82.075 48.2579
10889.649322 82.075 48.2757
10890.015533 82.074 48.2936
10890.381744 82.073 48.3115
10890.747955 82.072 48.3293
10891.114166 82.072 48.3472
10891.480377 82.071 48.3651
10891.846588 82.070 48.3829
10892.212799 82.069 48.4008
10892.579010 82.069 48.4187
10892.945221 82.068 48.4366
10893.311432 82.067 48.4545
10893.677643 82.067 48.4724
10894.043854 82.066 48.4903
10894.410065 82.065 48.5081
10894.776276 82.064 48.5260
10895.142487 82.064 48.5439
10895.508698 82.063 48.5618
10895.874909 82.062 48.5797
10896.241119 82.062 48.5976
10896.607330 82.061 48.6155
10896.973541 82.060 48.6334
10897.339752 82.059 48.6513
10897.705963 82.059 48.6693
10898.072174 82.058 48.6872
10898.438385 82.057 48.7051
10898.804596 82.056 48.7230
10899.170807 82.056 48.7409
10899.537018 82.055 48.7588
10899.903229 82.054 48.7767
10900.269440 82.054 48.7947
10900.635651 82.053 48.8126
10901.001862 82.052 48.8305
10901.368073 82.051 48.8484
10901.734284 82.051 48.8663
10902.100495 82.050 48.8843
10902.466706 82.049 48.9022
10902.832917 82.049 48.9201
10903.199128 82.048 48.9380
10903.565339 82.047 48.9560
10903.931550 82.046 48.9739
10904.297761 82.046 48.9918
10904.663972 82.045 49.0098
10905.030183 82.044 49.0277
10905.396394 82.044 49.0457
10905.762605 82.043 49.0636
10906.128816 82.042 49.0815
10906.495027 82.042 49.0995
10906.861238 82.041 49.1174
10907.227448 82.040 49.1353
10907.593659 82.039 49.1533
10907.959870 82.039 49.1712
10908.326081 82.038 49.1892
10908.692292 82.037 49.2071
10909.058503 82.037 49.2251
10909.424714 82.036 49.2430
10909.790925 82.035 49.2610
10910.157136 82.034 49.2789
10910.523347 82.034 49.2968
10910.889558 82.033 49.3148
10911.255769 82.032 49.3327
10911.621980 82.032 49.3507
10911.988191 82.031 49.3686
10912.354402 82.030 49.3866
10912.720613 82.030 49.4045
10913.086824 82.029 49.4225
10913.453035 82.028 49.4405
10913.819246 82.027 49.4584
10914.185457 82.027 49.4764
10914.551668 82.026 49.4943
10914.917879 82.025 49.5123
10915.284090 82.025 49.5302
10915.650301 82.024 49.5482
10916.016512 82.023 49.5661
10916.382723 82.023 49.5841
10916.748934 82.022 49.6020
10917.115145 82.021 49.6200
10917.481356 82.020 49.6379
10917.847567 82.020 49.6559
10918.213778 82.019 49.6739
10918.579988 82.018 49.6918
10918.946199 82.018 49.7098
10919.312410 82.017 49.7277
10919.678621 82.016 49.7457
10920.044832 82.016 49.7636
10920.411043 82.015 49.7816
10920.777254 82.014 49.7995
10921.143465 82.014 49.8175
10921.509676 82.013 49.8355
10921.875887 82.012 49.8534
10922.242098 82.012 49.8714
10922.608309 82.011 49.8893
10922.974520 82.010 49.9073
10923.340731 82.009 49.9252
10923.706942 82.009 49.9432
10924.073153 82.008 49.9611
10924.439364 82.007 49.9791
10924.805575 82.007 49.9970
10925.171786 82.006 50.0150
10925.537997 82.005 50.0329
10925.904208 82.005 50.0509
10926.270419 82.004 50.0688
10926.636630 82.003 50.0868
10927.002841 82.003 50.1047
10927.369052 82.002 50.1227
10927.735263 82.001 50.1406
10928.101474 82.001 50.1586
10928.467685 82.000 50.1765
10928.833896 81.999 50.1945
10929.200107 81.999 50.2124
10929.566317 81.998 50.2304
