* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
10722.657121 77.995 -144.1605
10723.023332 77.989 -144.1802
10723.389543 77.980 -144.1092
10723.755754 77.980 -143.9540
10724.121965 77.994 -143.7926
10724.488176 78.014 -143.7114
10724.854387 78.027 -143.7358
10725.220598 78.024 -143.8149
10725.586809 78.004 -143.8647
10725.953020 77.979 -143.8350
10726.319231 77.963 -143.7364
10726.685442 77.965 -143.6505
10727.051653 77.980 -143.6488
10727.417864 78.001 -143.7556
10727.784075 78.017 -143.9160
10728.150285 78.024 -144.0646
10728.516496 78.024 -144.1485
10728.882707 78.023 -144.1442
10729.248918 78.023 -144.0554
10729.615129 78.026 -143.9186
10729.981340 78.030 -143.7726
10730.347551 78.031 -143.6392
10730.713762 78.027 -143.5334
10731.079973 78.016 -143.4491
10731.446184 77.997 -143.3690
10731.812395 77.981 -143.2717
10732.178606 77.976 -143.1612
10732.544817 77.986 -143.0808
10732.911028 78.010 -143.0901
10733.277239 78.035 -143.2111
10733.643450 78.053 -143.4106
10734.009661 78.060 -143.6200
10734.375872 78.062 -143.7718
10734.742083 78.063 -143.8547
10735.108294 78.068 -143.9032
10735.474505 78.074 -143.9680
10735.840716 78.075 -144.0595
10736.206927 78.064 -144.1533
10736.573138 78.043 -144.2044
10736.939349 78.019 -144.1879
10737.305560 78.006 -144.1147
10737.671771 78.003 -144.0385
10738.037982 78.007 -144.0015
10738.404193 78.013 -144.0291
10738.770404 78.014 -144.0406
10739.136615 78.009 -143.9825
10739.502825 78.002 -143.8365
10739.869036 78.002 -143.6405
10740.235247 78.008 -143.4435
10740.601458 78.015 -143.3101
10740.967669 78.016 -143.2755
10741.333880 78.007 -143.3271
10741.700091 77.985 -143.4254
10742.066302 77.955 -143.5172
10742.432513 77.926 -143.5536
10742.798724 77.906 -143.5108
10743.164935 77.904 -143.4022
10743.531146 77.921 -143.2653
10743.897357 77.955 -143.1393
10744.263568 77.995 -143.0750
10744.629779 78.031 -143.0664
10744.995990 78.053 -143.0822
10745.362201 78.058 -143.0956
10745.728412 78.054 -143.0872
10746.094623 78.044 -143.0661
10746.460834 78.030 -143.0512
10746.827045 78.015 -143.0612
10747.193256 77.997 -143.0717
10747.559467 77.977 -143.0594
10747.925678 77.960 -143.0244
10748.291889 77.953 -142.9476
10748.658100 77.953 -142.8947
10749.024311 77.958 -142.9002
10749.390522 77.963 -142.9608
10749.756733 77.965 -143.0163
10750.122944 77.965 -143.0277
10750.489154 77.969 -142.9906
10750.855365 77.982 -142.9153
10751.221576 77.995 -142.8491
10751.587787 78.004 -142.8183
10751.953998 78.003 -142.8112
10752.320209 77.992 -142.7826
10752.686420 77.981 -142.7320
10753.052631 77.980 -142.6861
10753.418842 77.995 -142.6949
10753.785053 78.019 -142.7713
10754.151264 78.040 -142.8987
10754.517475 78.051 -143.0159
10754.883686 78.053 -143.0464
10755.249897 78.050 -142.9849
10755.616108 78.046 -142.8858
10755.982319 78.038 -142.8259
10756.348530 78.021 -142.8273
10756.714741 77.991 -142.9010
10757.080952 77.949 -142.9927
10757.447163 77.907 -143.0426
10757.813374 77.874 -143.0305
10758.179585 77.856 -142.9665
10758.545796 77.855 -142.8735
10758.912007 77.861 -142.7664
10759.278218 77.869 -142.6390
10759.644429 77.875 -142.5097
10760.010640 77.879 -142.4006
10760.376851 77.880 -142.3296
10760.743062 77.876 -142.2877
10761.109273 77.869 -142.2504
10761.475484 77.865 -142.1928
10761.841694 77.868 -142.1047
10762.207905 77.880 -142.0101
10762.574116 77.896 -141.9400
10762.940327 77.907 -141.9023
10763.306538 77.907 -141.8972
10763.672749 77.897 -141.8733
10764.038960 77.885 -141.8165
10764.405171 77.878 -141.7474
10764.771382 77.880 -141.7119
10765.137593 77.887 -141.7304
10765.503804 77.895 -141.7817
10765.870015 77.901 -141.8135
10766.236226 77.906 -141.7908
10766.602437 77.913 -141.7406
10766.968648 77.922 -141.7185
10767.334859 77.931 -141.7575
10767.701070 77.932 -141.8487
10768.067281 77.922 -141.9464
10768.433492 77.905 -142.0052
10768.799703 77.896 -142.0205
10769.165914 77.903 -142.0148
10769.532125 77.922 -142.0148
10769.898336 77.945 -142.0226
10770.264547 77.961 -142.0197
10770.630758 77.973 -141.9637
10770.996969 77.983 -141.8465
10771.363180 77.989 -141.7022
10771.729391 77.995 -141.5808
10772.095602 77.995 -141.5037
10772.461813 77.988 -141.4534
10772.828023 77.974 -141.4247
10773.194234 77.962 -141.4011
10773.560445 77.958 -141.4020
10773.926656 77.961 -141.4648
10774.292867 77.971 -141.6082
10774.659078 77.977 -141.7936
10775.025289 77.977 -141.9584
10775.391500 77.974 -142.0670
10775.757711 77.970 -142.0685
10776.123922 77.969 -141.9855
10776.490133 77.970 -141.8690
10776.856344 77.969 -141.7632
10777.222555 77.963 -141.6904
10777.588766 77.950 -141.6354
10777.954977 77.932 -141.5724
10778.321188 77.910 -141.5009
10778.687399 77.895 -141.4217
10779.053610 77.889 -141.3432
10779.419821 77.887 -141.2366
10779.786032 77.887 -141.1400
10780.152243 77.887 -141.0384
10780.518454 77.886 -140.9229
10780.884665 77.884 -140.8010
10781.250876 77.881 -140.7103
10781.617087 77.879 -140.6695
10781.983298 77.876 -140.6879
10782.349509 77.867 -140.7486
10782.715720 77.855 -140.8486
10783.081931 77.839 -140.9638
10783.448142 77.825 -141.0730
10783.814353 77.812 -141.1419
10784.180563 77.805 -141.1552
10784.546774 77.808 -141.1279
10784.912985 77.818 -141.0959
10785.279196 77.838 -141.0844
10785.645407 77.859 -141.0749
10786.011618 77.877 -141.0344
10786.377829 77.895 -140.9497
10786.744040 77.913 -140.8123
10787.110251 77.933 -140.6652
10787.476462 77.947 -140.5648
10787.842673 77.952 -140.5320
10788.208884 77.944 -140.5440
10788.575095 77.925 -140.5674
10788.941306 77.902 -140.5811
10789.307517 77.888 -140.5769
10789.673728 77.888 -140.5841
10790.039939 77.901 -140.6241
10790.406150 77.918 -140.6951
10790.772361 77.932 -140.7290
10791.138572 77.938 -140.6729
10791.504783 77.937 -140.5122
10791.870994 77.939 -140.2902
10792.237205 77.946 -140.0633
10792.603416 77.955 -139.9166
10792.969627 77.960 -139.8989
10793.335838 77.961 -140.0243
10793.702049 77.956 -140.2266
10794.068260 77.948 -140.4506
10794.434471 77.939 -140.6529
10794.800682 77.933 -140.7855
10795.166892 77.929 -140.8307
10795.533103 77.926 -140.7864
10795.899314 77.923 -140.6651
10796.265525 77.918 -140.4940
10796.631736 77.909 -140.3191
10796.997947 77.895 -140.1771
10797.364158 77.878 -140.0621
10797.730369 77.857 -140.0015
10798.096580 77.832 -139.9904
10798.462791 77.807 -140.0197
10798.829002 77.786 -140.0618
10799.195213 77.773 -140.0856
10799.561424 77.770 -140.0771
10799.927635 77.775 -140.0380
10800.293846 77.792 -139.9867
10800.660057 77.813 -139.9119
10801.026268 77.835 -139.8174
10801.392479 77.852 -139.7315
10801.758690 77.863 -139.6476
10802.124901 77.870 -139.5841
10802.491112 77.872 -139.5605
10802.857323 77.870 -139.5876
10803.223534 77.865 -139.6753
10803.589745 77.858 -139.8119
10803.955956 77.852 -139.9713
10804.322167 77.846 -140.0985
10804.688378 77.842 -140.1891
10805.054589 77.842 -140.2266
10805.420800 77.846 -140.1928
10805.787011 77.850 -140.1224
10806.153222 77.853 -140.0261
10806.519432 77.852 -139.9189
10806.885643 77.845 -139.8259
10807.251854 77.837 -139.7539
10807.618065 77.831 -139.6956
10807.984276 77.831 -139.6454
10808.350487 77.837 -139.6279
10808.716698 77.851 -139.6211
10809.082909 77.869 -139.6211
10809.449120 77.887 -139.6205
10809.815331 77.903 -139.6202
10810.181542 77.914 -139.6190
10810.547753 77.918 -139.6127
10810.913964 77.915 -139.5900
10811.280175 77.907 -139.5328
10811.646386 77.898 -139.4317
10812.012597 77.893 -139.2883
10812.378808 77.895 -139.1389
10812.745019 77.902 -138.9955
10813.111230 77.912 -138.8962
10813.477441 77.915 -138.8668
10813.843652 77.911 -138.8943
10814.209863 77.897 -138.9595
10814.576074 77.876 -139.0464
10814.942285 77.858 -139.1512
10815.308496 77.846 -139.2708
10815.674707 77.842 -139.4192
10816.040918 77.841 -139.5847
10816.407129 77.835 -139.7122
10816.773340 77.821 -139.7649
10817.139551 77.803 -139.6942
10817.505762 77.788 -139.4937
10817.871972 77.780 -139.2167
10818.238183 77.779 -138.9708
10818.604394 77.782 -138.8237
10818.970605 77.781 -138.7895
10819.336816 77.768 -138.8328
10819.703027 77.747 -138.8813
10820.069238 77.727 -138.8740
10820.435449 77.722 -138.7873
10820.801660 77.731 -138.6750
10821.167871 77.751 -138.5901
10821.534082 77.772 -138.5523
10821.900293 77.787 -138.5362
10822.266504 77.794 -138.5253
10822.632715 77.795 -138.5026
10822.998926 77.794 -138.4839
10823.365137 77.794 -138.5153
10823.731348 77.792 -138.6054
10824.097559 77.789 -138.7391
10824.463770 77.782 -138.8746
10824.829981 77.778 -138.9995
10825.196192 77.784 -139.0876
10825.562403 77.799 -139.1396
10825.928614 77.817 -139.1634
10826.294825 77.835 -139.1689
10826.661036 77.850 -139.1215
10827.027247 77.862 -139.0132
10827.393458 77.866 -138.8756
10827.759669 77.870 -138.7346
10828.125880 77.872 -138.6113
10828.492091 77.870 -138.5084
10828.858301 77.862 -138.4471
10829.224512 77.852 -138.3990
10829.590723 77.842 -138.3692
10829.956934 77.832 -138.3708
10830.323145 77.822 -138.4191
10830.689356 77.813 -138.4694
10831.055567 77.808 -138.4875
10831.421778 77.809 -138.4432
10831.787989 77.819 -138.3756
10832.154200 77.834 -138.3117
10832.520411 77.849 -138.2643
10832.886622 77.852 -138.2167
10833.252833 77.843 -138.1655
10833.619044 77.828 -138.0737
10833.985255 77.817 -137.9560
10834.351466 77.819 -137.8958
10834.717677 77.831 -137.9573
10835.083888 77.845 -138.1567
10835.450099 77.847 -138.4330
10835.816310 77.840 -138.6702
10836.182521 77.827 -138.7734
10836.548732 77.819 -138.7222
10836.914943 77.821 -138.5762
10837.281154 77.830 -138.4083
10837.647365 77.832 -138.2906
10838.013576 77.816 -138.2217
10838.379787 77.779 -138.1409
10838.745998 77.734 -138.0103
10839.112209 77.697 -137.8359
10839.478420 77.680 -137.6737
10839.844631 77.688 -137.5714
10840.210841 77.715 -137.5635
10840.577052 77.750 -137.6278
10840.943263 77.785 -137.7107
10841.309474 77.813 -137.7723
10841.675685 77.834 -137.7971
10842.041896 77.849 -137.7912
10842.408107 77.861 -137.7563
10842.774318 77.866 -137.7103
10843.140529 77.868 -137.6586
10843.506740 77.872 -137.6112
10843.872951 77.877 -137.5764
10844.239162 77.884 -137.5845
10844.605373 77.889 -137.6368
10844.971584 77.888 -137.7145
10845.337795 77.877 -137.7934
10845.704006 77.861 -137.8522
10846.070217 77.846 -137.8840
10846.436428 77.835 -137.8893
10846.802639 77.829 -137.8991
10847.168850 77.823 -137.9034
10847.535061 77.816 -137.8835
10847.901272 77.805 -137.8273
10848.267483 77.794 -137.7101
10848.633694 77.784 -137.5414
10848.999905 77.779 -137.3541
10849.366116 77.778 -137.2020
10849.732327 77.782 -137.1235
10850.098538 77.791 -137.1483
10850.464749 77.800 -137.2771
10850.830960 77.806 -137.4572
10851.197170 77.808 -137.6287
10851.563381 77.807 -137.7361
10851.929592 77.808 -137.7530
10852.295803 77.814 -137.6710
10852.662014 77.821 -137.5475
10853.028225 77.823 -137.4302
10853.394436 77.816 -137.3402
10853.760647 77.793 -137.2556
10854.126858 77.761 -137.1510
10854.493069 77.733 -137.0219
10854.859280 77.718 -136.8977
10855.225491 77.721 -136.8378
10855.591702 77.735 -136.8851
10855.957913 77.748 -137.0233
10856.324124 77.746 -137.1522
10856.690335 77.731 -137.1960
10857.056546 77.714 -137.1070
10857.422757 77.712 -136.9091
10857.788968 77.724 -136.7136
10858.155179 77.743 -136.6280
10858.521390 77.756 -136.6697
10858.887601 77.754 -136.7334
10859.253812 77.737 -136.7452
10859.620023 77.722 -136.6265
10859.986234 77.726 -136.3979
10860.352445 77.751 -136.1518
10860.718656 77.787 -135.9944
10861.084867 77.818 -135.9442
10861.451078 77.831 -135.9460
10861.817289 77.830 -135.9287
10862.183500 77.828 -135.8704
10862.549710 77.834 -135.8249
10862.915921 77.846 -135.8754
10863.282132 77.855 -136.0542
10863.648343 77.848 -136.3093
10864.014554 77.821 -136.5428
10864.380765 77.782 -136.6531
10864.746976 77.745 -136.6625
10865.113187 77.721 -136.6339
10865.479398 77.711 -136.6407
10865.845609 77.705 -136.6980
10866.211820 77.699 -136.7824
10866.578031 77.693 -136.8320
10866.944242 77.695 -136.8106
10867.310453 77.705 -136.7383
10867.676664 77.724 -136.6794
10868.042875 77.742 -136.6622
10868.409086 77.750 -136.6280
10868.775297 77.742 -136.5568
10869.141508 77.724 -136.4091
10869.507719 77.708 -136.2008
10869.873930 77.704 -135.9928
10870.240141 77.715 -135.8770
10870.606352 77.730 -135.9023
10870.972563 77.737 -136.0444
10871.338774 77.731 -136.2386
10871.704985 77.717 -136.3889
10872.071196 77.705 -136.4540
10872.437407 77.704 -136.4507
10872.803618 77.713 -136.4304
10873.169829 77.727 -136.4286
10873.536040 77.736 -136.4459
10873.902250 77.734 -136.4565
10874.268461 77.722 -136.4061
10874.634672 77.704 -136.3007
10875.000883 77.686 -136.1667
10875.367094 77.676 -136.0297
10875.733305 77.670 -135.9062
10876.099516 77.672 -135.8014
10876.465727 77.682 -135.7195
10876.831938 77.703 -135.6492
10877.198149 77.729 -135.5981
10877.564360 77.754 -135.5690
10877.930571 77.770 -135.5460
10878.296782 77.771 -135.4909
10878.662993 77.760 -135.3805
10879.029204 77.743 -135.2174
10879.395415 77.730 -135.0305
10879.761626 77.721 -134.8726
10880.127837 77.717 -134.7780
10880.494048 77.717 -134.7489
10880.860259 77.719 -134.7533
10881.226470 77.724 -134.7828
10881.592681 77.731 -134.8185
10881.958892 77.742 -134.8511
10882.325103 77.756 -134.8908
10882.691314 77.769 -134.9339
10883.057525 77.783 -134.9789
10883.423736 77.796 -135.0364
10883.789947 77.811 -135.1006
10884.156158 77.824 -135.1750
10884.522369 77.831 -135.2507
10884.888579 77.830 -135.3056
10885.254790 77.819 -135.3121
10885.621001 77.802 -135.2689
10885.987212 77.782 -135.2029
10886.353423 77.761 -135.1627
10886.719634 77.740 -135.1765
10887.085845 77.718 -135.2393
10887.452056 77.692 -135.3021
10887.818267 77.670 -135.3408
10888.184478 77.658 -135.3116
10888.550689 77.659 -135.2195
10888.916900 77.672 -135.1113
10889.283111 77.693 -135.0238
10889.649322 77.712 -134.9818
10890.015533 77.721 -134.9827
10890.381744 77.725 -135.0228
10890.747955 77.722 -135.0708
10891.114166 77.720 -135.1348
10891.480377 77.722 -135.2307
10891.846588 77.728 -135.3240
10892.212799 77.734 -135.3748
10892.579010 77.739 -135.3524
10892.945221 77.745 -135.2518
10893.311432 77.756 -135.0895
10893.677643 77.770 -134.9271
10894.043854 77.779 -134.8162
10894.410065 77.779 -134.7599
10894.776276 77.764 -134.7346
10895.142487 77.738 -134.6846
10895.508698 77.712 -134.5751
10895.874909 77.697 -134.4183
10896.241119 77.699 -134.2630
10896.607330 77.711 -134.1716
10896.973541 77.723 -134.1598
10897.339752 77.726 -134.1740
10897.705963 77.721 -134.1551
10898.072174 77.717 -134.0702
10898.438385 77.723 -133.9512
10898.804596 77.744 -133.8416
10899.170807 77.770 -133.7910
10899.537018 77.791 -133.7956
10899.903229 77.799 -133.8002
10900.269440 77.793 -133.7452
10900.635651 77.783 -133.6104
10901.001862 77.778 -133.4380
10901.368073 77.784 -133.3033
10901.734284 77.796 -133.2665
10902.100495 77.806 -133.3332
10902.466706 77.813 -133.4582
10902.832917 77.817 -133.5592
10903.199128 77.822 -133.6073
10903.565339 77.833 -133.6144
10903.931550 77.848 -133.6198
10904.297761 77.857 -133.6564
10904.663972 77.852 -133.7428
10905.030183 77.831 -133.8598
10905.396394 77.801 -133.9588
10905.762605 77.765 -134.0309
10906.128816 77.734 -134.0736
10906.495027 77.714 -134.0980
10906.861238 77.708 -134.1052
10907.227448 77.710 -134.0972
10907.593659 77.718 -134.0650
10907.959870 77.727 -133.9935
10908.326081 77.739 -133.8824
10908.692292 77.752 -133.7183
10909.058503 77.768 -133.5226
10909.424714 77.786 -133.3609
10909.790925 77.811 -133.2418
10910.157136 77.839 -133.1884
10910.523347 77.861 -133.2119
10910.889558 77.872 -133.3204
10911.255769 77.869 -133.4655
10911.621980 77.848 -133.6026
10911.988191 77.816 -133.6967
10912.354402 77.784 -133.7208
10912.720613 77.759 -133.7015
10913.086824 77.746 -133.6705
10913.453035 77.745 -133.6560
10913.819246 77.752 -133.6746
10914.185457 77.763 -133.6976
10914.551668 77.770 -133.6888
10914.917879 77.771 -133.6236
10915.284090 77.770 -133.4847
10915.650301 77.766 -133.2864
10916.016512 77.763 -133.0640
10916.382723 77.761 -132.8756
10916.748934 77.760 -132.7233
10917.115145 77.761 -132.6151
10917.481356 77.763 -132.5481
10917.847567 77.767 -132.5172
10918.213778 77.772 -132.5105
10918.579988 77.775 -132.5089
10918.946199 77.774 -132.4876
10919.312410 77.769 -132.4494
10919.678621 77.766 -132.3757
10920.044832 77.768 -132.2875
10920.411043 77.777 -132.2141
10920.777254 77.790 -132.2158
10921.143465 77.801 -132.3030
10921.509676 77.803 -132.4516
10921.875887 77.792 -132.6174
10922.242098 77.772 -132.7451
10922.608309 77.748 -132.7963
10922.974520 77.730 -132.7657
10923.340731 77.727 -132.7310
10923.706942 77.741 -132.7016
10924.073153 77.768 -132.7157
10924.439364 77.795 -132.7708
10924.805575 77.817 -132.8654
10925.171786 77.827 -132.9347
10925.537997 77.827 -132.9255
10925.904208 77.818 -132.8312
10926.270419 77.809 -132.6928
10926.636630 77.800 -132.5464
10927.002841 77.787 -132.4236
10927.369052 77.765 -132.3419
10927.735263 77.739 -132.2686
10928.101474 77.715 -132.1813
10928.467685 77.699 -132.0819
10928.833896 77.699 -132.0034
10929.200107 77.713 -131.9836
10929.566317 77.734 -132.0321
10929.932528 77.754 -132.1212
10930.298739 77.770 -132.2106
10930.664950 77.782 -132.2563
10931.031161 77.794 -132.2440
10931.397372 77.810 -132.1917
10931.763583 77.827 -132.1364
10932.129794 77.841 -132.1165
10932.496005 77.846 -132.1508
10932.862216 77.839 -132.2200
10933.228427 77.819 -132.2646
10933.594638 77.792 -132.2561
10933.960849 77.767 -132.1855
10934.327060 77.757 -132.0664
10934.693271 77.762 -131.9174
10935.059482 77.779 -131.7728
10935.425693 77.796 -131.6550
10935.791904 77.806 -131.5471
10936.158115 77.804 -131.4116
10936.524326 77.790 -131.2350
10936.890537 77.769 -131.0577
10937.256748 77.744 -130.9131
10937.622959 77.720 -130.8435
10937.989170 77.701 -130.8629
10938.355381 77.692 -130.9258
10938.721592 77.693 -131.0236
10939.087803 77.707 -131.1337
10939.454014 77.733 -131.2478
10939.820225 77.762 -131.3329
10940.186436 77.784 -131.3734
10940.552647 77.796 -131.3447
10940.918857 77.803 -131.2359
10941.285068 77.810 -131.1071
10941.651279 77.819 -131.0021
10942.017490 77.829 -130.9669
10942.383701 77.835 -131.0079
10942.749912 77.832 -131.0995
10943.116123 77.820 -131.1900
10943.482334 77.802 -131.2440
10943.848545 77.787 -131.2573
10944.214756 77.777 -131.2528
10944.580967 77.771 -131.2615
10944.947178 77.766 -131.2943
10945.313389 77.760 -131.3301
10945.679600 77.754 -131.3448
10946.045811 77.750 -131.3221
10946.412022 77.751 -131.2545
10946.778233 77.753 -131.1748
10947.144444 77.750 -131.1024
10947.510655 77.738 -131.0425
10947.876866 77.716 -130.9782
10948.243077 77.690 -130.8833
10948.609288 77.668 -130.7495
10948.975499 77.656 -130.5866
10949.341710 77.664 -130.4544
10949.707921 77.691 -130.3552
10950.074132 77.728 -130.3093
10950.440343 77.763 -130.3167
10950.806554 77.788 -130.3200
10951.172765 77.798 -130.2693
10951.538976 77.796 -130.1553
10951.905187 77.789 -130.0262
10952.271397 77.783 -129.9304
10952.637608 77.776 -129.9225
10953.003819 77.765 -130.0065
10953.370030 77.748 -130.1484
10953.736241 77.732 -130.2842
10954.102452 77.723 -130.3819
10954.468663 77.723 -130.4397
