* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
8140.869801 84.639 -63.5222
8141.236012 84.640 -63.5122
8141.602223 84.641 -63.5022
8141.968434 84.643 -63.4923
8142.334645 84.644 -63.4823
8142.700856 84.646 -63.4723
8143.067067 84.647 -63.4624
8143.433278 84.649 -63.4524
8143.799489 84.650 -63.4425
8144.165700 84.652 -63.4325
8144.531911 84.653 -63.4226
8144.898122 84.654 -63.4127
8145.264333 84.656 -63.4028
8145.630544 84.657 -63.3928
8145.996755 84.659 -63.3829
8146.362966 84.660 -63.3730
8146.729177 84.662 -63.3631
8147.095388 84.663 -63.3532
8147.461599 84.665 -63.3433
8147.827810 84.666 -63.3335
8148.194021 84.668 -63.3236
8148.560232 84.669 -63.3137
8148.926443 84.671 -63.3039
8149.292654 84.672 -63.2940
8149.658865 84.673 -63.2841
8150.025076 84.675 -63.2743
8150.391287 84.676 -63.2644
8150.757498 84.678 -63.2546
8151.123709 84.679 -63.2448
8151.489920 84.681 -63.2349
8151.856131 84.682 -63.2251
8152.222341 84.684 -63.2153
8152.588552 84.685 -63.2055
8152.954763 84.687 -63.1957
8153.320974 84.688 -63.1858
8153.687185 84.690 -63.1760
8154.053396 84.691 -63.1663
8154.419607 84.693 -63.1565
8154.785818 84.694 -63.1467
8155.152029 84.696 -63.1369
8155.518240 84.697 -63.1271
8155.884451 84.699 -63.1173
8156.250662 84.700 -63.1076
8156.616873 84.702 -63.0978
8156.983084 84.703 -63.0881
8157.349295 84.705 -63.0783
8157.715506 84.706 -63.0686
8158.081717 84.708 -63.0588
8158.447928 84.709 -63.0491
8158.814139 84.711 -63.0393
8159.180350 84.712 -63.0296
8159.546561 84.714 -63.0199
8159.912772 84.715 -63.0102
8160.278983 84.717 -63.0004
8160.645194 84.718 -62.9907
8161.011405 84.720 -62.9810
8161.377616 84.721 -62.9713
8161.743827 84.723 -62.9616
8162.110038 84.724 -62.9519
8162.476249 84.726 -62.9422
8162.842460 84.727 -62.9325
8163.208670 84.729 -62.9229
8163.574881 84.730 -62.9132
8163.941092 84.732 -62.9035
8164.307303 84.733 -62.8938
8164.673514 84.735 -62.8842
8165.039725 84.736 -62.8745
8165.405936 84.738 -62.8649
8165.772147 84.739 -62.8552
8166.138358 84.741 -62.8456
8166.504569 84.742 -62.8359
8166.870780 84.744 -62.8263
8167.236991 84.745 -62.8166
8167.603202 84.747 -62.8070
8167.969413 84.748 -62.7974
8168.335624 84.750 -62.7877
8168.701835 84.751 -62.7781
8169.068046 84.753 -62.7685
8169.434257 84.755 -62.7589
8169.800468 84.756 -62.7493
8170.166679 84.758 -62.7397
8170.532890 84.759 -62.7301
8170.899101 84.761 -62.7205
8171.265312 84.762 -62.7109
8171.631523 84.764 -62.7013
8171.997734 84.765 -62.6917
8172.363945 84.767 -62.6821
8172.730156 84.768 -62.6725
8173.096367 84.770 -62.6629
8173.462578 84.772 -62.6534
8173.828789 84.773 -62.6438
8174.195000 84.775 -62.6342
8174.561210 84.776 -62.6247
8174.927421 84.778 -62.6151
8175.293632 84.779 -62.6055
8175.659843 84.781 -62.5960
8176.026054 84.782 -62.5864
8176.392265 84.784 -62.5769
8176.758476 84.786 -62.5673
8177.124687 84.787 -62.5578
8177.490898 84.789 -62.5483
8177.857109 84.790 -62.5387
8178.223320 84.792 -62.5292
8178.589531 84.793 -62.5197
8178.955742 84.795 -62.5101
8179.321953 84.797 -62.5006
8179.688164 84.798 -62.4911
8180.054375 84.800 -62.4816
8180.420586 84.801 -62.4721
8180.786797 84.803 -62.4626
8181.153008 84.804 -62.4531
8181.519219 84.806 -62.4436
8181.885430 84.808 -62.4341
8182.251641 84.809 -62.4246
8182.617852 84.811 -62.4151
8182.984063 84.812 -62.4056
8183.350274 84.814 -62.3961
8183.716485 84.815 -62.3866
8184.082696 84.817 -62.3771
8184.448907 84.819 -62.3676
8184.815118 84.820 -62.3582
8185.181329 84.822 -62.3487
8185.547540 84.823 -62.3392
8185.913750 84.825 -62.3297
8186.279961 84.827 -62.3203
8186.646172 84.828 -62.3108
8187.012383 84.830 -62.3013
8187.378594 84.831 -62.2919
8187.744805 84.833 -62.2824
8188.111016 84.835 -62.2730
8188.477227 84.836 -62.2635
8188.843438 84.838 -62.2541
8189.209649 84.839 -62.2446
8189.575860 84.841 -62.2352
8189.942071 84.843 -62.2257
8190.308282 84.844 -62.2163
8190.674493 84.846 -62.2069
8191.040704 84.847 -62.1974
8191.406915 84.849 -62.1880
8191.773126 84.851 -62.1786
8192.139337 84.852 -62.1691
8192.505548 84.854 -62.1597
8192.871759 84.856 -62.1503
8193.237970 84.857 -62.1409
8193.604181 84.859 -62.1314
8193.970392 84.860 -62.1220
8194.336603 84.862 -62.1126
8194.702814 84.864 -62.1032
8195.069025 84.865 -62.0938
8195.435236 84.867 -62.0844
8195.801447 84.869 -62.0750
8196.167658 84.870 -62.0656
8196.533869 84.872 -62.0562
8196.900079 84.873 -62.0468
8197.266290 84.875 -62.0374
8197.632501 84.877 -62.0280
8197.998712 84.878 -62.0186
8198.364923 84.880 -62.0092
8198.731134 84.882 -61.9998
8199.097345 84.883 -61.9904
8199.463556 84.885 -61.9811
8199.829767 84.886 -61.9717
8200.195978 84.888 -61.9623
8200.562189 84.890 -61.9529
8200.928400 84.891 -61.9435
8201.294611 84.893 -61.9342
8201.660822 84.895 -61.9248
8202.027033 84.896 -61.9154
8202.393244 84.898 -61.9061
8202.759455 84.900 -61.8967
8203.125666 84.901 -61.8873
8203.491877 84.903 -61.8780
8203.858088 84.905 -61.8686
8204.224299 84.906 -61.8592
8204.590510 84.908 -61.8499
8204.956721 84.910 -61.8405
8205.322932 84.911 -61.8312
8205.689143 84.913 -61.8218
8206.055354 84.914 -61.8125
8206.421565 84.916 -61.8031
8206.787776 84.918 -61.7938
8207.153987 84.919 -61.7844
8207.520198 84.921 -61.7751
8207.886409 84.923 -61.7658
8208.252619 84.924 -61.7564
8208.618830 84.926 -61.7471
8208.985041 84.928 -61.7377
8209.351252 84.929 -61.7284
8209.717463 84.931 -61.7191
8210.083674 84.933 -61.7097
8210.449885 84.934 -61.7004
8210.816096 84.936 -61.6911
8211.182307 84.938 -61.6818
8211.548518 84.939 -61.6724
8211.914729 84.941 -61.6631
8212.280940 84.943 -61.6538
8212.647151 84.944 -61.6445
8213.013362 84.946 -61.6351
8213.379573 84.948 -61.6258
8213.745784 84.949 -61.6165
8214.111995 84.951 -61.6072
8214.478206 84.953 -61.5979
8214.844417 84.955 -61.5886
8215.210628 84.956 -61.5793
8215.576839 84.958 -61.5700
8215.943050 84.960 -61.5606
8216.309261 84.961 -61.5513
8216.675472 84.963 -61.5420
8217.041683 84.965 -61.5327
8217.407894 84.966 -61.5234
8217.774105 84.968 -61.5141
8218.140316 84.970 -61.5048
8218.506527 84.971 -61.4955
8218.872738 84.973 -61.4862
8219.238948 84.975 -61.4769
8219.605159 84.976 -61.4676
8219.971370 84.978 -61.4583
8220.337581 84.980 -61.4491
8220.703792 84.982 -61.4398
8221.070003 84.983 -61.4305
8221.436214 84.985 -61.4212
8221.802425 84.987 -61.4119
8222.168636 84.988 -61.4026
8222.534847 84.990 -61.3933
8222.901058 84.992 -61.3841
8223.267269 84.993 -61.3748
8223.633480 84.995 -61.3655
8223.999691 84.997 -61.3562
8224.365902 84.999 -61.3469
8224.732113 85.000 -61.3377
8225.098324 85.002 -61.3284
8225.464535 85.004 -61.3191
8225.830746 85.005 -61.3098
8226.196957 85.007 -61.3006
8226.563168 85.009 -61.2913
8226.929379 85.010 -61.2820
8227.295590 85.012 -61.2728
8227.661801 85.014 -61.2635
8228.028012 85.016 -61.2542
8228.394223 85.017 -61.2450
8228.760434 85.019 -61.2357
8229.126645 85.021 -61.2264
8229.492856 85.022 -61.2172
8229.859067 85.024 -61.2079
8230.225278 85.026 -61.1987
8230.591488 85.028 -61.1894
8230.957699 85.029 -61.1801
8231.323910 85.031 -61.1709
8231.690121 85.033 -61.1616
8232.056332 85.034 -61.1524
8232.422543 85.036 -61.1431
8232.788754 85.038 -61.1339
8233.154965 85.040 -61.1246
8233.521176 85.041 -61.1154
8233.887387 85.043 -61.1061
8234.253598 85.045 -61.0969
8234.619809 85.046 -61.0876
8234.986020 85.048 -61.0784
8235.352231 85.050 -61.0692
8235.718442 85.052 -61.0599
8236.084653 85.053 -61.0507
8236.450864 85.055 -61.0414
8236.817075 85.057 -61.0322
8237.183286 85.059 -61.0230
8237.549497 85.060 -61.0137
8237.915708 85.062 -61.0045
8238.281919 85.064 -60.9953
8238.648130 85.065 -60.9860
8239.014341 85.067 -60.9768
8239.380552 85.069 -60.9676
8239.746763 85.071 -60.9583
8240.112974 85.072 -60.9491
8240.479185 85.074 -60.9399
8240.845396 85.076 -60.9306
8241.211607 85.078 -60.9214
8241.577817 85.079 -60.9122
8241.944028 85.081 -60.9030
8242.310239 85.083 -60.8938
8242.676450 85.084 -60.8845
8243.042661 85.086 -60.8753
8243.408872 85.088 -60.8661
8243.775083 85.090 -60.8569
8244.141294 85.091 -60.8477
8244.507505 85.093 -60.8384
8244.873716 85.095 -60.8292
8245.239927 85.097 -60.8200
8245.606138 85.098 -60.8108
8245.972349 85.100 -60.8016
8246.338560 85.102 -60.7924
8246.704771 85.104 -60.7832
8247.070982 85.105 -60.7740
8247.437193 85.107 -60.7648
8247.803404 85.109 -60.7556
8248.169615 85.111 -60.7464
8248.535826 85.112 -60.7372
8248.902037 85.114 -60.7280
8249.268248 85.116 -60.7188
8249.634459 85.118 -60.7096
8250.000670 85.119 -60.7004
8250.366881 85.121 -60.6912
8250.733092 85.123 -60.6820
8251.099303 85.124 -60.6728
8251.465514 85.126 -60.6636
8251.831725 85.128 -60.6544
8252.197936 85.130 -60.6452
8252.564147 85.131 -60.6360
8252.930357 85.133 -60.6268
8253.296568 85.135 -60.6176
8253.662779 85.137 -60.6084
8254.028990 85.138 -60.5993
8254.395201 85.140 -60.5901
8254.761412 85.142 -60.5809
8255.127623 85.144 -60.5717
8255.493834 85.145 -60.5625
8255.860045 85.147 -60.5534
8256.226256 85.149 -60.5442
8256.592467 85.151 -60.5350
8256.958678 85.152 -60.5258
8257.324889 85.154 -60.5167
8257.691100 85.156 -60.5075
8258.057311 85.158 -60.4983
8258.423522 85.159 -60.4891
8258.789733 85.161 -60.4800
8259.155944 85.163 -60.4708
8259.522155 85.165 -60.4617
8259.888366 85.166 -60.4525
8260.254577 85.168 -60.4433
8260.620788 85.170 -60.4342
8260.986999 85.172 -60.4250
8261.353210 85.173 -60.4158
8261.719421 85.175 -60.4067
8262.085632 85.177 -60.3975
8262.451843 85.179 -60.3884
8262.818054 85.180 -60.3792
8263.184265 85.182 -60.3701
8263.550476 85.184 -60.3609
8263.916687 85.186 -60.3518
8264.282897 85.187 -60.3426
8264.649108 85.189 -60.3335
8265.015319 85.191 -60.3244
8265.381530 85.193 -60.3152
8265.747741 85.194 -60.3061
8266.113952 85.196 -60.2969
8266.480163 85.198 -60.2878
8266.846374 85.200 -60.2787
8267.212585 85.201 -60.2695
8267.578796 85.203 -60.2604
8267.945007 85.205 -60.2513
8268.311218 85.207 -60.2421
8268.677429 85.208 -60.2330
8269.043640 85.210 -60.2239
8269.409851 85.212 -60.2148
8269.776062 85.214 -60.2056
8270.142273 85.215 -60.1965
8270.508484 85.217 -60.1874
8270.874695 85.219 -60.1783
8271.240906 85.221 -60.1692
8271.607117 85.222 -60.1601
8271.973328 85.224 -60.1509
8272.339539 85.226 -60.1418
8272.705750 85.228 -60.1327
8273.071961 85.229 -60.1236
8273.438172 85.231 -60.1145
8273.804383 85.233 -60.1054
8274.170594 85.235 -60.0963
8274.536805 85.237 -60.0872
8274.903016 85.238 -60.0781
8275.269226 85.240 -60.0690
8275.635437 85.242 -60.0599
8276.001648 85.244 -60.0508
8276.367859 85.245 -60.0418
8276.734070 85.247 -60.0327
8277.100281 85.249 -60.0236
8277.466492 85.251 -60.0145
8277.832703 85.252 -60.0054
8278.198914 85.254 -59.9963
8278.565125 85.256 -59.9873
8278.931336 85.258 -59.9782
8279.297547 85.259 -59.9691
8279.663758 85.261 -59.9600
8280.029969 85.263 -59.9510
8280.396180 85.265 -59.9419
8280.762391 85.266 -59.9328
8281.128602 85.268 -59.9238
8281.494813 85.270 -59.9147
8281.861024 85.272 -59.9057
8282.227235 85.273 -59.8966
8282.593446 85.275 -59.8876
8282.959657 85.277 -59.8785
8283.325868 85.279 -59.8695
8283.692079 85.280 -59.8604
8284.058290 85.282 -59.8514
8284.424501 85.284 -59.8423
8284.790712 85.285 -59.8333
8285.156923 85.287 -59.8242
8285.523134 85.289 -59.8152
8285.889345 85.291 -59.8062
8286.255556 85.292 -59.7971
8286.621766 85.294 -59.7881
8286.987977 85.296 -59.7791
8287.354188 85.298 -59.7701
8287.720399 85.299 -59.7611
8288.086610 85.301 -59.7520
8288.452821 85.303 -59.7430
8288.819032 85.305 -59.7340
8289.185243 85.306 -59.7250
8289.551454 85.308 -59.7160
8289.917665 85.310 -59.7070
8290.283876 85.312 -59.6980
8290.650087 85.313 -59.6890
8291.016298 85.315 -59.6800
8291.382509 85.317 -59.6710
8291.748720 85.319 -59.6620
8292.114931 85.320 -59.6530
8292.481142 85.322 -59.6440
8292.847353 85.324 -59.6350
8293.213564 85.326 -59.6261
8293.579775 85.327 -59.6171
8293.945986 85.329 -59.6081
8294.312197 85.331 -59.5991
8294.678408 85.333 -59.5902
8295.044619 85.334 -59.5812
8295.410830 85.336 -59.5722
8295.777041 85.338 -59.5633
8296.143252 85.339 -59.5543
8296.509463 85.341 -59.5454
8296.875674 85.343 -59.5364
8297.241885 85.345 -59.5275
8297.608095 85.346 -59.5185
8297.974306 85.348 -59.5096
8298.340517 85.350 -59.5006
8298.706728 85.352 -59.4917
8299.072939 85.353 -59.4828
8299.439150 85.355 -59.4738
8299.805361 85.357 -59.4649
8300.171572 85.359 -59.4560
8300.537783 85.360 -59.4471
8300.903994 85.362 -59.4382
8301.270205 85.364 -59.4292
8301.636416 85.365 -59.4203
8302.002627 85.367 -59.4114
8302.368838 85.369 -59.4025
8302.735049 85.371 -59.3936
8303.101260 85.372 -59.3847
8303.467471 85.374 -59.3758
8303.833682 85.376 -59.3669
8304.199893 85.377 -59.3581
8304.566104 85.379 -59.3492
8304.932315 85.381 -59.3403
8305.298526 85.383 -59.3314
8305.664737 85.384 -59.3225
8306.030948 85.386 -59.3137
8306.397159 85.388 -59.3048
8306.763370 85.390 -59.2959
8307.129581 85.391 -59.2871
8307.495792 85.393 -59.2782
8307.862003 85.395 -59.2694
8308.228214 85.396 -59.2605
8308.594425 85.398 -59.2517
8308.960635 85.400 -59.2428
8309.326846 85.402 -59.2340
8309.693057 85.403 -59.2252
8310.059268 85.405 -59.2164
8310.425479 85.407 -59.2075
8310.791690 85.408 -59.1987
8311.157901 85.410 -59.1899
8311.524112 85.412 -59.1811
8311.890323 85.413 -59.1723
8312.256534 85.415 -59.1635
8312.622745 85.417 -59.1547
8312.988956 85.419 -59.1459
8313.355167 85.420 -59.1371
8313.721378 85.422 -59.1283
8314.087589 85.424 -59.1195
8314.453800 85.425 -59.1107
8314.820011 85.427 -59.1019
8315.186222 85.429 -59.0932
8315.552433 85.431 -59.0844
8315.918644 85.432 -59.0756
8316.284855 85.434 -59.0669
8316.651066 85.436 -59.0581
8317.017277 85.437 -59.0494
8317.383488 85.439 -59.0406
8317.749699 85.441 -59.0319
8318.115910 85.442 -59.0231
8318.482121 85.444 -59.0144
8318.848332 85.446 -59.0057
8319.214543 85.447 -58.9969
8319.580754 85.449 -58.9882
8319.946965 85.451 -58.9795
8320.313175 85.452 -58.9708
8320.679386 85.454 -58.9621
8321.045597 85.456 -58.9534
8321.411808 85.458 -58.9447
8321.778019 85.459 -58.9360
8322.144230 85.461 -58.9273
8322.510441 85.463 -58.9186
8322.876652 85.464 -58.9099
8323.242863 85.466 -58.9012
8323.609074 85.468 -58.8926
8323.975285 85.469 -58.8839
8324.341496 85.471 -58.8752
8324.707707 85.473 -58.8666
8325.073918 85.474 -58.8579
8325.440129 85.476 -58.8493
8325.806340 85.478 -58.8406
8326.172551 85.479 -58.8320
8326.538762 85.481 -58.8234
8326.904973 85.483 -58.8148
8327.271184 85.484 -58.8061
8327.637395 85.486 -58.7975
8328.003606 85.488 -58.7889
8328.369817 85.489 -58.7803
8328.736028 85.491 -58.7717
8329.102239 85.493 -58.7631
8329.468450 85.494 -58.7545
8329.834661 85.496 -58.7459
8330.200872 85.498 -58.7373
8330.567083 85.499 -58.7287
8330.933294 85.501 -58.7202
8331.299504 85.503 -58.7116
8331.665715 85.504 -58.7030
8332.031926 85.506 -58.6945
8332.398137 85.508 -58.6859
8332.764348 85.509 -58.6774
8333.130559 85.511 -58.6688
8333.496770 85.512 -58.6603
8333.862981 85.514 -58.6518
8334.229192 85.516 -58.6432
8334.595403 85.517 -58.6347
8334.961614 85.519 -58.6262
8335.327825 85.521 -58.6177
8335.694036 85.522 -58.6092
8336.060247 85.524 -58.6007
8336.426458 85.526 -58.5922
8336.792669 85.527 -58.5837
8337.158880 85.529 -58.5752
8337.525091 85.531 -58.5668
8337.891302 85.532 -58.5583
8338.257513 85.534 -58.5498
8338.623724 85.535 -58.5414
8338.989935 85.537 -58.5329
8339.356146 85.539 -58.5245
8339.722357 85.540 -58.5160
8340.088568 85.542 -58.5076
8340.454779 85.544 -58.4992
8340.820990 85.545 -58.4907
8341.187201 85.547 -58.4823
8341.553412 85.548 -58.4739
8341.919623 85.550 -58.4655
8342.285834 85.552 -58.4571
8342.652044 85.553 -58.4487
8343.018255 85.555 -58.4403
8343.384466 85.556 -58.4319
8343.750677 85.558 -58.4235
8344.116888 85.560 -58.4152
8344.483099 85.561 -58.4068
8344.849310 85.563 -58.3984
8345.215521 85.565 -58.3901
8345.581732 85.566 -58.3817
8345.947943 85.568 -58.3734
8346.314154 85.569 -58.3650
8346.680365 85.571 -58.3567
8347.046576 85.573 -58.3484
8347.412787 85.574 -58.3401
8347.778998 85.576 -58.3318
8348.145209 85.577 -58.3235
8348.511420 85.579 -58.3152
8348.877631 85.580 -58.3069
8349.243842 85.582 -58.2986
8349.610053 85.584 -58.2903
8349.976264 85.585 -58.2820
8350.342475 85.587 -58.2737
8350.708686 85.588 -58.2655
8351.074897 85.590 -58.2572
8351.441108 85.592 -58.2490
8351.807319 85.593 -58.2407
8352.173530 85.595 -58.2325
8352.539741 85.596 -58.2242
8352.905952 85.598 -58.2160
8353.272163 85.599 -58.2078
8353.638373 85.601 -58.1996
8354.004584 85.603 -58.1914
8354.370795 85.604 -58.1832
8354.737006 85.606 -58.1750
8355.103217 85.607 -58.1668
8355.469428 85.609 -58.1586
8355.835639 85.610 -58.1504
8356.201850 85.612 -58.1423
8356.568061 85.614 -58.1341
8356.934272 85.615 -58.1260
8357.300483 85.617 -58.1178
8357.666694 85.618 -58.1097
8358.032905 85.620 -58.1015
8358.399116 85.621 -58.0934
8358.765327 85.623 -58.0853
8359.131538 85.624 -58.0772
8359.497749 85.626 -58.0691
8359.863960 85.628 -58.0610
8360.230171 85.629 -58.0529
8360.596382 85.631 -58.0448
8360.962593 85.632 -58.0367
8361.328804 85.634 -58.0286
8361.695015 85.635 -58.0205
8362.061226 85.637 -58.0125
8362.427437 85.638 -58.0044
8362.793648 85.640 -57.9964
8363.159859 85.641 -57.9883
8363.526070 85.643 -57.9803
8363.892281 85.644 -57.9723
8364.258492 85.646 -57.9643
8364.624703 85.647 -57.9562
8364.990913 85.649 -57.9482
8365.357124 85.651 -57.9402
8365.723335 85.652 -57.9322
8366.089546 85.654 -57.9243
8366.455757 85.655 -57.9163
8366.821968 85.657 -57.9083
8367.188179 85.658 -57.9003
8367.554390 85.660 -57.8924
8367.920601 85.661 -57.8844
8368.286812 85.663 -57.8765
8368.653023 85.664 -57.8685
8369.019234 85.666 -57.8606
8369.385445 85.667 -57.8527
8369.751656 85.669 -57.8448
8370.117867 85.670 -57.8368
8370.484078 85.672 -57.8289
8370.850289 85.673 -57.8210
8371.216500 85.675 -57.8132
8371.582711 85.676 -57.8053
8371.948922 85.678 -57.7974
8372.315133 85.679 -57.7895
8372.681344 85.681 -57.7817
8373.047555 85.682 -57.7738
8373.413766 85.684 -57.7660
8373.779977 85.685 -57.7581
8374.146188 85.687 -57.7503
8374.512399 85.688 -57.7425
8374.878610 85.689 -57.7346
8375.244821 85.691 -57.7268
8375.611032 85.692 -57.7190
8375.977242 85.694 -57.7112
8376.343453 85.695 -57.7034
8376.709664 85.697 -57.6956
8377.075875 85.698 -57.6879
8377.442086 85.700 -57.6801
8377.808297 85.701 -57.6723
8378.174508 85.703 -57.6646
8378.540719 85.704 -57.6568
8378.906930 85.706 -57.6491
8379.273141 85.707 -57.6414
8379.639352 85.709 -57.6336
8380.005563 85.710 -57.6259
8380.371774 85.711 -57.6182
8380.737985 85.713 -57.6105
8381.104196 85.714 -57.6028
8381.470407 85.716 -57.5951
8381.836618 85.717 -57.5874
8382.202829 85.719 -57.5797
8382.569040 85.720 -57.5721
8382.935251 85.722 -57.5644
8383.301462 85.723 -57.5567
8383.667673 85.724 -57.5491
8384.033884 85.726 -57.5415
8384.400095 85.727 -57.5338
8384.766306 85.729 -57.5262
8385.132517 85.730 -57.5186
8385.498728 85.732 -57.5110
8385.864939 85.733 -57.5034
8386.231150 85.734 -57.4958
8386.597361 85.736 -57.4882
8386.963572 85.737 -57.4806
8387.329782 85.739 -57.4730
8387.695993 85.740 -57.4654
8388.062204 85.741 -57.4579
8388.428415 85.743 -57.4503
8388.794626 85.744 -57.4428
8389.160837 85.746 -57.4352
8389.527048 85.747 -57.4277
8389.893259 85.748 -57.4202
8390.259470 85.750 -57.4126
8390.625681 85.751 -57.4051
8390.991892 85.753 -57.3976
8391.358103 85.754 -57.3901
8391.724314 85.755 -57.3826
8392.090525 85.757 -57.3752
8392.456736 85.758 -57.3677
8392.822947 85.760 -57.3602
8393.189158 85.761 -57.3528
8393.555369 85.762 -57.3453
8393.921580 85.764 -57.3379
8394.287791 85.765 -57.3304
8394.654002 85.767 -57.3230
8395.020213 85.768 -57.3156
8395.386424 85.769 -57.3081
8395.752635 85.771 -57.3007
8396.118846 85.772 -57.2933
8396.485057 85.773 -57.2859
8396.851268 85.775 -57.2785
8397.217479 85.776 -57.2711
8397.583690 85.778 -57.2638
8397.949901 85.779 -57.2564
8398.316112 85.780 -57.2490
8398.682322 85.782 -57.2417
8399.048533 85.783 -57.2343
8399.414744 85.784 -57.2270
8399.780955 85.786 -57.2197
8400.147166 85.787 -57.2123
8400.513377 85.788 -57.2050
8400.879588 85.790 -57.1977
8401.245799 85.791 -57.1904
8401.612010 85.792 -57.1831
8401.978221 85.794 -57.1758
8402.344432 85.795 -57.1685
8402.710643 85.796 -57.1613
8403.076854 85.798 -57.1540
8403.443065 85.799 -57.1467
8403.809276 85.800 -57.1395
8404.175487 85.802 -57.1322
8404.541698 85.803 -57.1250
8404.907909 85.804 -57.1177
8405.274120 85.806 -57.1105
8405.640331 85.807 -57.1033
8406.006542 85.808 -57.0961
8406.372753 85.810 -57.0889
8406.738964 85.811 -57.0817
8407.105175 85.812 -57.0745
8407.471386 85.814 -57.0673
8407.837597 85.815 -57.0601
8408.203808 85.816 -57.0530
8408.570019 85.818 -57.0458
8408.936230 85.819 -57.0386
8409.302441 85.820 -57.0315
8409.668651 85.822 -57.0243
8410.034862 85.823 -57.0172
8410.401073 85.824 -57.0101
8410.767284 85.826 -57.0029
8411.133495 85.827 -56.9958
8411.499706 85.828 -56.9887
8411.865917 85.829 -56.9816
8412.232128 85.831 -56.9745
