* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16958.131261 82.102 151.2300
16958.497472 82.102 151.3521
16958.863683 82.103 151.4727
16959.229894 82.103 151.5947
16959.596105 82.103 151.7156
16959.962316 82.103 151.8374
16960.328527 82.103 151.9583
16960.694738 82.103 152.0801
16961.060949 82.103 152.2009
16961.427160 82.103 152.3228
16961.793371 82.103 152.4434
16962.159582 82.103 152.5654
16962.525793 82.103 152.6860
16962.892004 82.103 152.8079
16963.258215 82.103 152.9287
16963.624426 82.103 153.0503
16963.990637 82.104 153.1714
16964.356848 82.104 153.2930
16964.723059 82.104 153.4138
16965.089270 82.104 153.5354
16965.455481 82.104 153.6562
16965.821692 82.104 153.7778
16966.187903 82.104 153.8989
16966.554113 82.104 154.0205
16966.920324 82.104 154.1411
16967.286535 82.104 154.2627
16967.652746 82.104 154.3838
16968.018957 82.104 154.5051
16968.385168 82.104 154.6260
16968.751379 82.104 154.7476
16969.117590 82.104 154.8684
16969.483801 82.105 154.9897
16969.850012 82.105 155.1108
16970.216223 82.105 155.2322
16970.582434 82.105 155.3530
16970.948645 82.105 155.4746
16971.314856 82.105 155.5952
16971.681067 82.105 155.7168
16972.047278 82.105 155.8376
16972.413489 82.105 155.9590
16972.779700 82.105 156.0801
16973.145911 82.105 156.2012
16973.512122 82.105 156.3223
16973.878333 82.105 156.4434
16974.244544 82.105 156.5645
16974.610755 82.105 156.6855
16974.976966 82.106 156.8066
16975.343177 82.106 156.9277
16975.709388 82.106 157.0486
16976.075599 82.106 157.1699
16976.441810 82.106 157.2908
16976.808021 82.106 157.4121
16977.174232 82.106 157.5327
16977.540442 82.106 157.6543
16977.906653 82.106 157.7749
16978.272864 82.106 157.8965
16978.639075 82.106 158.0171
16979.005286 82.106 158.1382
16979.371497 82.106 158.2588
16979.737708 82.106 158.3804
16980.103919 82.106 158.5010
16980.470130 82.107 158.6223
16980.836341 82.107 158.7429
16981.202552 82.107 158.8643
16981.568763 82.107 158.9849
16981.934974 82.107 159.1062
16982.301185 82.107 159.2268
16982.667396 82.107 159.3481
16983.033607 82.107 159.4688
16983.399818 82.107 159.5898
16983.766029 82.107 159.7104
16984.132240 82.107 159.8318
16984.498451 82.107 159.9521
16984.864662 82.107 160.0737
16985.230873 82.107 160.1938
16985.597084 82.107 160.3154
16985.963295 82.108 160.4360
16986.329506 82.108 160.5571
16986.695717 82.108 160.6777
16987.061928 82.108 160.7988
16987.428139 82.108 160.9194
16987.794350 82.108 161.0405
16988.160561 82.108 161.1611
16988.526772 82.108 161.2822
16988.892982 82.108 161.4028
16989.259193 82.108 161.5239
16989.625404 82.108 161.6443
16989.991615 82.108 161.7656
16990.357826 82.108 161.8857
16990.724037 82.108 162.0073
16991.090248 82.108 162.1274
16991.456459 82.108 162.2488
16991.822670 82.109 162.3691
16992.188881 82.109 162.4902
16992.555092 82.109 162.6106
16992.921303 82.109 162.7319
16993.287514 82.109 162.8521
16993.653725 82.109 162.9731
16994.019936 82.109 163.0938
16994.386147 82.109 163.2148
16994.752358 82.109 163.3350
16995.118569 82.109 163.4563
16995.484780 82.109 163.5764
16995.850991 82.109 163.6978
16996.217202 82.109 163.8179
16996.583413 82.109 163.9390
16996.949624 82.109 164.0591
16997.315835 82.109 164.1804
16997.682046 82.109 164.3005
16998.048257 82.110 164.4219
16998.414468 82.110 164.5420
16998.780679 82.110 164.6631
16999.146890 82.110 164.7832
16999.513101 82.110 164.9043
16999.879312 82.110 165.0244
17000.245522 82.110 165.1455
17000.611733 82.110 165.2656
17000.977944 82.110 165.3867
17001.344155 82.110 165.5068
17001.710366 82.110 165.6279
17002.076577 82.110 165.7480
17002.442788 82.110 165.8691
17002.808999 82.110 165.9893
17003.175210 82.110 166.1104
17003.541421 82.110 166.2305
17003.907632 82.110 166.3516
17004.273843 82.111 166.4717
17004.640054 82.111 166.5925
17005.006265 82.111 166.7126
17005.372476 82.111 166.8335
17005.738687 82.111 166.9536
17006.104898 82.111 167.0747
17006.471109 82.111 167.1948
17006.837320 82.111 167.3154
17007.203531 82.111 167.4355
17007.569742 82.111 167.5566
17007.935953 82.111 167.6768
17008.302164 82.111 167.7974
17008.668375 82.111 167.9175
17009.034586 82.111 168.0386
17009.400797 82.111 168.1584
17009.767008 82.111 168.2793
17010.133219 82.111 168.3994
17010.499430 82.111 168.5200
17010.865641 82.111 168.6401
17011.231851 82.112 168.7610
17011.598062 82.112 168.8809
17011.964273 82.112 169.0020
17012.330484 82.112 169.1218
17012.696695 82.112 169.2427
17013.062906 82.112 169.3625
17013.429117 82.112 169.4834
17013.795328 82.112 169.6033
17014.161539 82.112 169.7241
17014.527750 82.112 169.8440
17014.893961 82.112 169.9648
17015.260172 82.112 170.0847
17015.626383 82.112 170.2056
17015.992594 82.112 170.3252
17016.358805 82.112 170.4463
17016.725016 82.112 170.5659
17017.091227 82.112 170.6868
17017.457438 82.112 170.8066
17017.823649 82.112 170.9272
17018.189860 82.113 171.0471
17018.556071 82.113 171.1677
17018.922282 82.113 171.2876
17019.288493 82.113 171.4082
17019.654704 82.113 171.5283
17020.020915 82.113 171.6489
17020.387126 82.113 171.7686
17020.753337 82.113 171.8892
17021.119548 82.113 172.0093
17021.485759 82.113 172.1299
17021.851970 82.113 172.2495
17022.218181 82.113 172.3701
17022.584391 82.113 172.4900
17022.950602 82.113 172.6104
17023.316813 82.113 172.7305
17023.683024 82.113 172.8508
17024.049235 82.113 172.9707
17024.415446 82.113 173.0913
17024.781657 82.113 173.2109
17025.147868 82.113 173.3313
17025.514079 82.113 173.4512
17025.880290 82.113 173.5718
17026.246501 82.114 173.6914
17026.612712 82.114 173.8120
17026.978923 82.114 173.9316
17027.345134 82.114 174.0520
17027.711345 82.114 174.1719
17028.077556 82.114 174.2922
17028.443767 82.114 174.4121
17028.809978 82.114 174.5322
17029.176189 82.114 174.6523
17029.542400 82.114 174.7725
17029.908611 82.114 174.8923
17030.274822 82.114 175.0127
17030.641033 82.114 175.1323
17031.007244 82.114 175.2527
17031.373455 82.114 175.3726
17031.739666 82.114 175.4927
17032.105877 82.114 175.6123
17032.472088 82.114 175.7329
17032.838299 82.114 175.8525
17033.204510 82.114 175.9727
17033.570720 82.114 176.0923
17033.936931 82.114 176.2129
17034.303142 82.114 176.3323
17034.669353 82.114 176.4526
17035.035564 82.114 176.5723
17035.401775 82.114 176.6924
17035.767986 82.115 176.8120
17036.134197 82.115 176.9324
17036.500408 82.115 177.0518
17036.866619 82.115 177.1724
17037.232830 82.115 177.2917
17037.599041 82.115 177.4121
17037.965252 82.115 177.5315
17038.331463 82.115 177.6519
17038.697674 82.115 177.7712
17039.063885 82.115 177.8916
17039.430096 82.115 178.0110
17039.796307 82.115 178.1313
17040.162518 82.115 178.2507
17040.528729 82.115 178.3708
17040.894940 82.115 178.4902
17041.261151 82.115 178.6106
17041.627362 82.115 178.7300
17041.993573 82.115 178.8501
17042.359784 82.115 178.9697
17042.725995 82.115 179.0898
17043.092206 82.115 179.2092
17043.458417 82.115 179.3293
17043.824628 82.115 179.4487
17044.190839 82.115 179.5688
17044.557050 82.115 179.6882
17044.923260 82.115 179.8083
17045.289471 82.115 179.9277
17045.655682 82.115 -179.9521
17046.021893 82.115 -179.8328
17046.388104 82.115 -179.7129
17046.754315 82.115 -179.5933
17047.120526 82.115 -179.4731
17047.486737 82.115 -179.3540
17047.852948 82.116 -179.2339
17048.219159 82.116 -179.1147
17048.585370 82.116 -178.9946
17048.951581 82.116 -178.8752
17049.317792 82.116 -178.7554
17049.684003 82.116 -178.6360
17050.050214 82.116 -178.5161
17050.416425 82.116 -178.3967
17050.782636 82.116 -178.2766
17051.148847 82.116 -178.1575
17051.515058 82.116 -178.0374
17051.881269 82.116 -177.9182
17052.247480 82.116 -177.7981
17052.613691 82.116 -177.6792
17052.979902 82.116 -177.5591
17053.346113 82.116 -177.4399
17053.712324 82.116 -177.3198
17054.078535 82.116 -177.2007
17054.444746 82.116 -177.0808
17054.810957 82.116 -176.9617
17055.177168 82.116 -176.8418
17055.543379 82.116 -176.7227
17055.909589 82.116 -176.6025
17056.275800 82.116 -176.4834
17056.642011 82.116 -176.3638
17057.008222 82.116 -176.2446
17057.374433 82.116 -176.1245
17057.740644 82.116 -176.0056
17058.106855 82.116 -175.8857
17058.473066 82.116 -175.7666
17058.839277 82.116 -175.6470
17059.205488 82.116 -175.5278
17059.571699 82.116 -175.4080
17059.937910 82.116 -175.2888
17060.304121 82.116 -175.1689
17060.670332 82.116 -175.0498
17061.036543 82.116 -174.9302
17061.402754 82.116 -174.8110
17061.768965 82.116 -174.6914
17062.135176 82.116 -174.5723
17062.501387 82.116 -174.4526
17062.867598 82.116 -174.3335
17063.233809 82.116 -174.2139
17063.600020 82.116 -174.0947
17063.966231 82.116 -173.9751
17064.332442 82.116 -173.8562
17064.698653 82.116 -173.7363
17065.064864 82.116 -173.6177
17065.431075 82.116 -173.4978
17065.797286 82.116 -173.3789
17066.163497 82.116 -173.2593
17066.529708 82.116 -173.1401
17066.895919 82.116 -173.0205
17067.262129 82.116 -172.9019
17067.628340 82.116 -172.7820
17067.994551 82.116 -172.6631
17068.360762 82.116 -172.5435
17068.726973 82.116 -172.4246
17069.093184 82.116 -172.3052
17069.459395 82.116 -172.1860
17069.825606 82.116 -172.0664
17070.191817 82.116 -171.9478
17070.558028 82.116 -171.8281
17070.924239 82.116 -171.7092
17071.290450 82.116 -171.5896
17071.656661 82.116 -171.4707
17072.022872 82.116 -171.3511
17072.389083 82.116 -171.2324
17072.755294 82.116 -171.1128
17073.121505 82.116 -170.9941
17073.487716 82.116 -170.8745
17073.853927 82.116 -170.7559
17074.220138 82.116 -170.6362
17074.586349 82.116 -170.5176
17074.952560 82.116 -170.3979
17075.318771 82.116 -170.2793
17075.684982 82.116 -170.1599
17076.051193 82.116 -170.0410
17076.417404 82.116 -169.9219
17076.783615 82.116 -169.8030
17077.149826 82.116 -169.6836
17077.516037 82.116 -169.5649
17077.882248 82.116 -169.4456
17078.248459 82.116 -169.3267
17078.614669 82.116 -169.2073
17078.980880 82.116 -169.0886
17079.347091 82.116 -168.9692
17079.713302 82.116 -168.8506
17080.079513 82.116 -168.7314
17080.445724 82.116 -168.6125
17080.811935 82.116 -168.4934
17081.178146 82.116 -168.3745
17081.544357 82.116 -168.2554
17081.910568 82.116 -168.1367
17082.276779 82.116 -168.0176
17082.642990 82.116 -167.8987
17083.009201 82.116 -167.7798
17083.375412 82.116 -167.6611
17083.741623 82.116 -167.5417
17084.107834 82.116 -167.4229
17084.474045 82.116 -167.3040
17084.840256 82.116 -167.1853
17085.206467 82.116 -167.0662
17085.572678 82.116 -166.9475
17085.938889 82.116 -166.8284
17086.305100 82.116 -166.7097
17086.671311 82.116 -166.5906
17087.037522 82.116 -166.4717
17087.403733 82.116 -166.3530
17087.769944 82.116 -166.2341
17088.136155 82.116 -166.1152
17088.502366 82.116 -165.9966
17088.868577 82.115 -165.8774
17089.234788 82.115 -165.7588
17089.600998 82.115 -165.6396
17089.967209 82.115 -165.5215
17090.333420 82.115 -165.4023
17090.699631 82.115 -165.2837
17091.065842 82.115 -165.1646
17091.432053 82.115 -165.0461
17091.798264 82.115 -164.9272
17092.164475 82.115 -164.8086
17092.530686 82.115 -164.6895
17092.896897 82.115 -164.5713
17093.263108 82.115 -164.4521
17093.629319 82.115 -164.3335
17093.995530 82.115 -164.2148
17094.361741 82.115 -164.0962
17094.727952 82.115 -163.9773
17095.094163 82.115 -163.8589
17095.460374 82.115 -163.7400
17095.826585 82.115 -163.6216
17096.192796 82.115 -163.5024
17096.559007 82.115 -163.3843
17096.925218 82.115 -163.2651
17097.291429 82.115 -163.1470
17097.657640 82.115 -163.0281
17098.023851 82.115 -162.9097
17098.390062 82.115 -162.7908
17098.756273 82.115 -162.6724
17099.122484 82.114 -162.5537
17099.488695 82.114 -162.4351
17099.854906 82.114 -162.3164
17100.221117 82.114 -162.1980
17100.587328 82.114 -162.0791
17100.953538 82.114 -161.9609
17101.319749 82.114 -161.8423
17101.685960 82.114 -161.7239
17102.052171 82.114 -161.6050
17102.418382 82.114 -161.4868
17102.784593 82.114 -161.3682
17103.150804 82.114 -161.2498
17103.517015 82.114 -161.1309
17103.883226 82.114 -161.0127
17104.249437 82.114 -160.8940
17104.615648 82.114 -160.7759
17104.981859 82.114 -160.6570
17105.348070 82.114 -160.5388
17105.714281 82.114 -160.4202
17106.080492 82.113 -160.3018
17106.446703 82.113 -160.1831
17106.812914 82.113 -160.0649
17107.179125 82.113 -159.9463
17107.545336 82.113 -159.8281
17107.911547 82.113 -159.7095
17108.277758 82.113 -159.5913
17108.643969 82.113 -159.4727
17109.010180 82.113 -159.3545
17109.376391 82.113 -159.2358
17109.742602 82.113 -159.1177
17110.108813 82.113 -158.9990
17110.475024 82.113 -158.8811
17110.841235 82.113 -158.7625
17111.207446 82.113 -158.6445
17111.573657 82.113 -158.5259
17111.939867 82.112 -158.4077
17112.306078 82.112 -158.2893
17112.672289 82.112 -158.1711
17113.038500 82.112 -158.0527
17113.404711 82.112 -157.9346
17113.770922 82.112 -157.8159
17114.137133 82.112 -157.6980
17114.503344 82.112 -157.5796
17114.869555 82.112 -157.4614
17115.235766 82.112 -157.3430
17115.601977 82.112 -157.2251
17115.968188 82.112 -157.1064
17116.334399 82.112 -156.9888
17116.700610 82.112 -156.8701
17117.066821 82.111 -156.7522
17117.433032 82.111 -156.6338
17117.799243 82.111 -156.5156
17118.165454 82.111 -156.3975
17118.531665 82.111 -156.2793
17118.897876 82.111 -156.1611
17119.264087 82.111 -156.0430
17119.630298 82.111 -155.9248
17119.996509 82.111 -155.8066
17120.362720 82.111 -155.6885
17120.728931 82.111 -155.5706
17121.095142 82.111 -155.4521
17121.461353 82.110 -155.3345
17121.827564 82.110 -155.2158
17122.193775 82.110 -155.0981
17122.559986 82.110 -154.9797
17122.926197 82.110 -154.8618
17123.292407 82.110 -154.7437
17123.658618 82.110 -154.6260
17124.024829 82.110 -154.5076
17124.391040 82.110 -154.3896
17124.757251 82.110 -154.2715
17125.123462 82.110 -154.1538
17125.489673 82.109 -154.0354
17125.855884 82.109 -153.9175
17126.222095 82.109 -153.7993
17126.588306 82.109 -153.6816
17126.954517 82.109 -153.5635
17127.320728 82.109 -153.4458
17127.686939 82.109 -153.3271
17128.053150 82.109 -153.2097
17128.419361 82.109 -153.0913
17128.785572 82.109 -152.9736
17129.151783 82.108 -152.8555
17129.517994 82.108 -152.7378
17129.884205 82.108 -152.6196
17130.250416 82.108 -152.5020
17130.616627 82.108 -152.3838
17130.982838 82.108 -152.2661
17131.349049 82.108 -152.1482
17131.715260 82.108 -152.0305
17132.081471 82.108 -151.9124
17132.447682 82.107 -151.7949
17132.813893 82.107 -151.6768
17133.180104 82.107 -151.5591
17133.546315 82.107 -151.4409
17133.912526 82.107 -151.3232
17134.278737 82.107 -151.2053
17134.644947 82.107 -151.0879
17135.011158 82.107 -150.9697
17135.377369 82.107 -150.8521
17135.743580 82.106 -150.7341
17136.109791 82.106 -150.6167
17136.476002 82.106 -150.4985
17136.842213 82.106 -150.3809
17137.208424 82.106 -150.2629
17137.574635 82.106 -150.1455
17137.940846 82.106 -150.0273
17138.307057 82.106 -149.9102
17138.673268 82.105 -149.7920
17139.039479 82.105 -149.6746
17139.405690 82.105 -149.5566
17139.771901 82.105 -149.4390
17140.138112 82.105 -149.3213
17140.504323 82.105 -149.2036
17140.870534 82.105 -149.0859
17141.236745 82.105 -148.9683
17141.602956 82.104 -148.8506
17141.969167 82.104 -148.7329
17142.335378 82.104 -148.6152
17142.701589 82.104 -148.4978
17143.067800 82.104 -148.3799
17143.434011 82.104 -148.2627
17143.800222 82.104 -148.1448
17144.166433 82.103 -148.0273
17144.532644 82.103 -147.9097
17144.898855 82.103 -147.7920
17145.265066 82.103 -147.6743
17145.631276 82.103 -147.5569
17145.997487 82.103 -147.4392
17146.363698 82.103 -147.3218
17146.729909 82.103 -147.2041
17147.096120 82.102 -147.0867
17147.462331 82.102 -146.9690
17147.828542 82.102 -146.8516
17148.194753 82.102 -146.7339
17148.560964 82.102 -146.6167
17148.927175 82.102 -146.4990
17149.293386 82.101 -146.3816
17149.659597 82.101 -146.2639
17150.025808 82.101 -146.1467
17150.392019 82.101 -146.0288
17150.758230 82.101 -145.9116
17151.124441 82.101 -145.7939
17151.490652 82.101 -145.6768
17151.856863 82.100 -145.5591
17152.223074 82.100 -145.4419
17152.589285 82.100 -145.3242
17152.955496 82.100 -145.2070
17153.321707 82.100 -145.0894
17153.687918 82.100 -144.9722
17154.054129 82.099 -144.8547
17154.420340 82.099 -144.7375
17154.786551 82.099 -144.6201
17155.152762 82.099 -144.5029
17155.518973 82.099 -144.3853
17155.885184 82.099 -144.2681
17156.251395 82.098 -144.1504
17156.617606 82.098 -144.0334
17156.983816 82.098 -143.9160
17157.350027 82.098 -143.7988
17157.716238 82.098 -143.6812
17158.082449 82.098 -143.5642
17158.448660 82.097 -143.4468
17158.814871 82.097 -143.3296
17159.181082 82.097 -143.2122
17159.547293 82.097 -143.0952
17159.913504 82.097 -142.9775
17160.279715 82.097 -142.8606
17160.645926 82.096 -142.7432
17161.012137 82.096 -142.6260
17161.378348 82.096 -142.5088
17161.744559 82.096 -142.3916
17162.110770 82.096 -142.2742
17162.476981 82.095 -142.1572
17162.843192 82.095 -142.0398
17163.209403 82.095 -141.9229
17163.575614 82.095 -141.8054
17163.941825 82.095 -141.6885
17164.308036 82.094 -141.5713
17164.674247 82.094 -141.4543
17165.040458 82.094 -141.3369
17165.406669 82.094 -141.2200
17165.772880 82.094 -141.1025
17166.139091 82.094 -140.9858
17166.505302 82.093 -140.8682
17166.871513 82.093 -140.7515
17167.237724 82.093 -140.6340
17167.603935 82.093 -140.5171
17167.970145 82.093 -140.3999
17168.336356 82.092 -140.2832
17168.702567 82.092 -140.1655
17169.068778 82.092 -140.0488
17169.434989 82.092 -139.9316
17169.801200 82.092 -139.8149
17170.167411 82.091 -139.6975
17170.533622 82.091 -139.5808
17170.899833 82.091 -139.4634
17171.266044 82.091 -139.3469
17171.632255 82.090 -139.2295
17171.998466 82.090 -139.1128
17172.364677 82.090 -138.9956
17172.730888 82.090 -138.8789
17173.097099 82.090 -138.7617
17173.463310 82.089 -138.6450
17173.829521 82.089 -138.5278
17174.195732 82.089 -138.4111
17174.561943 82.089 -138.2939
17174.928154 82.089 -138.1772
17175.294365 82.088 -138.0601
17175.660576 82.088 -137.9434
17176.026787 82.088 -137.8262
17176.392998 82.088 -137.7095
17176.759209 82.087 -137.5923
17177.125420 82.087 -137.4758
17177.491631 82.087 -137.3586
17177.857842 82.087 -137.2422
17178.224053 82.087 -137.1250
17178.590264 82.086 -137.0083
17178.956475 82.086 -136.8911
17179.322685 82.086 -136.7747
17179.688896 82.086 -136.6575
17180.055107 82.085 -136.5410
17180.421318 82.085 -136.4238
17180.787529 82.085 -136.3074
17181.153740 82.085 -136.1904
17181.519951 82.084 -136.0737
17181.886162 82.084 -135.9565
17182.252373 82.084 -135.8403
17182.618584 82.084 -135.7231
17182.984795 82.083 -135.6067
17183.351006 82.083 -135.4897
17183.717217 82.083 -135.3730
17184.083428 82.083 -135.2563
17184.449639 82.082 -135.1399
17184.815850 82.082 -135.0227
17185.182061 82.082 -134.9062
17185.548272 82.082 -134.7893
17185.914483 82.081 -134.6729
17186.280694 82.081 -134.5562
17186.646905 82.081 -134.4397
17187.013116 82.081 -134.3225
17187.379327 82.080 -134.2061
17187.745538 82.080 -134.0894
17188.111749 82.080 -133.9729
17188.477960 82.080 -133.8560
17188.844171 82.079 -133.7397
17189.210382 82.079 -133.6226
17189.576593 82.079 -133.5063
17189.942804 82.079 -133.3894
17190.309014 82.078 -133.2732
17190.675225 82.078 -133.1562
17191.041436 82.078 -133.0400
17191.407647 82.078 -132.9233
17191.773858 82.077 -132.8069
17192.140069 82.077 -132.6899
17192.506280 82.077 -132.5737
