* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
7706.909805 99.318 -83.7300
7707.276016 99.321 -83.7764
7707.642227 99.324 -83.8227
7708.008438 99.326 -83.8690
7708.374649 99.329 -83.9154
7708.740860 99.332 -83.9618
7709.107071 99.335 -84.0082
7709.473282 99.338 -84.0546
7709.839493 99.341 -84.1011
7710.205704 99.343 -84.1475
7710.571915 99.346 -84.1940
7710.938126 99.349 -84.2405
7711.304337 99.352 -84.2871
7711.670548 99.355 -84.3337
7712.036759 99.358 -84.3802
7712.402970 99.361 -84.4268
7712.769181 99.363 -84.4734
7713.135392 99.366 -84.5201
7713.501603 99.369 -84.5668
7713.867814 99.372 -84.6135
7714.234025 99.375 -84.6602
7714.600236 99.378 -84.7069
7714.966447 99.380 -84.7537
7715.332657 99.383 -84.8004
7715.698868 99.386 -84.8472
7716.065079 99.389 -84.8940
7716.431290 99.392 -84.9408
7716.797501 99.395 -84.9877
7717.163712 99.397 -85.0345
7717.529923 99.400 -85.0814
7717.896134 99.403 -85.1283
7718.262345 99.406 -85.1752
7718.628556 99.409 -85.2222
7718.994767 99.412 -85.2691
7719.360978 99.414 -85.3160
7719.727189 99.417 -85.3630
7720.093400 99.420 -85.4101
7720.459611 99.423 -85.4571
7720.825822 99.426 -85.5042
7721.192033 99.429 -85.5512
7721.558244 99.431 -85.5983
7721.924455 99.434 -85.6454
7722.290666 99.437 -85.6925
7722.656877 99.440 -85.7396
7723.023088 99.443 -85.7867
7723.389299 99.445 -85.8339
7723.755510 99.448 -85.8811
7724.121721 99.451 -85.9283
7724.487932 99.454 -85.9755
7724.854143 99.457 -86.0228
7725.220354 99.460 -86.0700
7725.586565 99.462 -86.1172
7725.952776 99.465 -86.1646
7726.318987 99.468 -86.2119
7726.685197 99.471 -86.2592
7727.051408 99.474 -86.3065
7727.417619 99.477 -86.3538
7727.783830 99.479 -86.4012
7728.150041 99.482 -86.4485
7728.516252 99.485 -86.4959
7728.882463 99.488 -86.5433
7729.248674 99.491 -86.5908
7729.614885 99.494 -86.6382
7729.981096 99.496 -86.6856
7730.347307 99.499 -86.7331
7730.713518 99.502 -86.7806
7731.079729 99.505 -86.8281
7731.445940 99.508 -86.8755
7731.812151 99.510 -86.9230
7732.178362 99.513 -86.9706
7732.544573 99.516 -87.0181
7732.910784 99.519 -87.0657
7733.276995 99.522 -87.1133
7733.643206 99.525 -87.1608
7734.009417 99.527 -87.2084
7734.375628 99.530 -87.2560
7734.741839 99.533 -87.3036
7735.108050 99.536 -87.3513
7735.474261 99.539 -87.3990
7735.840472 99.541 -87.4466
7736.206683 99.544 -87.4943
7736.572894 99.547 -87.5420
7736.939105 99.550 -87.5897
7737.305316 99.553 -87.6374
7737.671526 99.556 -87.6851
7738.037737 99.558 -87.7328
7738.403948 99.561 -87.7806
7738.770159 99.564 -87.8284
7739.136370 99.567 -87.8761
7739.502581 99.570 -87.9239
7739.868792 99.572 -87.9717
7740.235003 99.575 -88.0195
7740.601214 99.578 -88.0673
7740.967425 99.581 -88.1151
7741.333636 99.584 -88.1630
7741.699847 99.587 -88.2108
7742.066058 99.589 -88.2587
7742.432269 99.592 -88.3065
7742.798480 99.595 -88.3544
7743.164691 99.598 -88.4023
7743.530902 99.601 -88.4502
7743.897113 99.603 -88.4981
7744.263324 99.606 -88.5460
7744.629535 99.609 -88.5939
7744.995746 99.612 -88.6418
7745.361957 99.615 -88.6898
7745.728168 99.617 -88.7377
7746.094379 99.620 -88.7857
7746.460590 99.623 -88.8337
7746.826801 99.626 -88.8817
7747.193012 99.629 -88.9297
7747.559223 99.631 -88.9777
7747.925434 99.634 -89.0256
7748.291645 99.637 -89.0737
7748.657856 99.640 -89.1217
7749.024066 99.643 -89.1697
7749.390277 99.646 -89.2178
7749.756488 99.648 -89.2658
7750.122699 99.651 -89.3139
7750.488910 99.654 -89.3619
7750.855121 99.657 -89.4100
7751.221332 99.660 -89.4581
7751.587543 99.662 -89.5062
7751.953754 99.665 -89.5543
7752.319965 99.668 -89.6024
7752.686176 99.671 -89.6505
7753.052387 99.674 -89.6986
7753.418598 99.676 -89.7467
7753.784809 99.679 -89.7949
7754.151020 99.682 -89.8430
7754.517231 99.685 -89.8912
7754.883442 99.688 -89.9393
7755.249653 99.690 -89.9874
7755.615864 99.693 -90.0356
7755.982075 99.696 -90.0838
7756.348286 99.699 -90.1320
7756.714497 99.702 -90.1801
7757.080708 99.704 -90.2283
7757.446919 99.707 -90.2766
7757.813130 99.710 -90.3247
7758.179341 99.713 -90.3729
7758.545552 99.716 -90.4211
7758.911763 99.718 -90.4694
7759.277974 99.721 -90.5176
7759.644185 99.724 -90.5658
7760.010395 99.727 -90.6140
7760.376606 99.730 -90.6622
7760.742817 99.732 -90.7105
7761.109028 99.735 -90.7587
7761.475239 99.738 -90.8070
7761.841450 99.741 -90.8552
7762.207661 99.744 -90.9035
7762.573872 99.746 -90.9518
7762.940083 99.749 -91.0001
7763.306294 99.752 -91.0483
7763.672505 99.755 -91.0966
7764.038716 99.757 -91.1449
7764.404927 99.760 -91.1932
7764.771138 99.763 -91.2415
7765.137349 99.766 -91.2897
7765.503560 99.769 -91.3380
7765.869771 99.771 -91.3864
7766.235982 99.774 -91.4346
7766.602193 99.777 -91.4829
7766.968404 99.780 -91.5312
7767.334615 99.783 -91.5795
7767.700826 99.785 -91.6279
7768.067037 99.788 -91.6762
7768.433248 99.791 -91.7245
7768.799459 99.794 -91.7728
7769.165670 99.797 -91.8212
7769.531881 99.799 -91.8695
7769.898092 99.802 -91.9178
7770.264303 99.805 -91.9662
7770.630514 99.808 -92.0145
7770.996725 99.810 -92.0628
7771.362935 99.813 -92.1111
7771.729146 99.816 -92.1595
7772.095357 99.819 -92.2079
7772.461568 99.822 -92.2562
7772.827779 99.824 -92.3046
7773.193990 99.827 -92.3529
7773.560201 99.830 -92.4012
7773.926412 99.833 -92.4496
7774.292623 99.835 -92.4980
7774.658834 99.838 -92.5463
7775.025045 99.841 -92.5947
7775.391256 99.844 -92.6431
7775.757467 99.847 -92.6914
7776.123678 99.849 -92.7397
7776.489889 99.852 -92.7881
7776.856100 99.855 -92.8365
7777.222311 99.858 -92.8848
7777.588522 99.860 -92.9332
7777.954733 99.863 -92.9816
7778.320944 99.866 -93.0300
7778.687155 99.869 -93.0783
7779.053366 99.872 -93.1266
7779.419577 99.874 -93.1750
7779.785788 99.877 -93.2234
7780.151999 99.880 -93.2718
7780.518210 99.883 -93.3201
7780.884421 99.885 -93.3685
7781.250632 99.888 -93.4169
7781.616843 99.891 -93.4653
7781.983054 99.894 -93.5136
7782.349265 99.896 -93.5620
7782.715475 99.899 -93.6104
7783.081686 99.902 -93.6587
7783.447897 99.905 -93.7071
7783.814108 99.908 -93.7554
7784.180319 99.910 -93.8038
7784.546530 99.913 -93.8522
7784.912741 99.916 -93.9005
7785.278952 99.919 -93.9489
7785.645163 99.921 -93.9973
7786.011374 99.924 -94.0456
7786.377585 99.927 -94.0940
7786.743796 99.930 -94.1423
7787.110007 99.932 -94.1907
7787.476218 99.935 -94.2391
7787.842429 99.938 -94.2874
7788.208640 99.941 -94.3358
7788.574851 99.943 -94.3841
7788.941062 99.946 -94.4324
7789.307273 99.949 -94.4808
7789.673484 99.952 -94.5292
7790.039695 99.954 -94.5775
7790.405906 99.957 -94.6259
7790.772117 99.960 -94.6742
7791.138328 99.963 -94.7225
7791.504539 99.965 -94.7709
7791.870750 99.968 -94.8192
7792.236961 99.971 -94.8676
7792.603172 99.974 -94.9158
7792.969383 99.976 -94.9642
7793.335594 99.979 -95.0125
7793.701804 99.982 -95.0609
7794.068015 99.985 -95.1091
7794.434226 99.987 -95.1575
7794.800437 99.990 -95.2058
7795.166648 99.993 -95.2541
7795.532859 99.996 -95.3024
7795.899070 99.998 -95.3507
7796.265281 100.001 -95.3990
7796.631492 100.004 -95.4473
7796.997703 100.007 -95.4957
7797.363914 100.009 -95.5439
7797.730125 100.012 -95.5922
7798.096336 100.015 -95.6406
7798.462547 100.018 -95.6888
7798.828758 100.020 -95.7371
7799.194969 100.023 -95.7854
7799.561180 100.026 -95.8337
7799.927391 100.029 -95.8820
7800.293602 100.031 -95.9302
7800.659813 100.034 -95.9785
7801.026024 100.037 -96.0268
7801.392235 100.039 -96.0750
7801.758446 100.042 -96.1233
7802.124657 100.045 -96.1716
7802.490868 100.048 -96.2198
7802.857079 100.050 -96.2681
7803.223290 100.053 -96.3163
7803.589501 100.056 -96.3646
7803.955712 100.059 -96.4128
7804.321923 100.061 -96.4610
7804.688134 100.064 -96.5093
7805.054344 100.067 -96.5575
7805.420555 100.069 -96.6057
7805.786766 100.072 -96.6539
7806.152977 100.075 -96.7021
7806.519188 100.078 -96.7504
7806.885399 100.080 -96.7986
7807.251610 100.083 -96.8467
7807.617821 100.086 -96.8950
7807.984032 100.089 -96.9432
7808.350243 100.091 -96.9913
7808.716454 100.094 -97.0396
7809.082665 100.097 -97.0877
7809.448876 100.099 -97.1359
7809.815087 100.102 -97.1841
7810.181298 100.105 -97.2322
7810.547509 100.108 -97.2805
7810.913720 100.110 -97.3286
7811.279931 100.113 -97.3768
7811.646142 100.116 -97.4249
7812.012353 100.118 -97.4730
7812.378564 100.121 -97.5212
7812.744775 100.124 -97.5693
7813.110986 100.126 -97.6175
7813.477197 100.129 -97.6656
7813.843408 100.132 -97.7137
7814.209619 100.135 -97.7618
7814.575830 100.137 -97.8100
7814.942041 100.140 -97.8581
7815.308252 100.143 -97.9062
7815.674463 100.145 -97.9543
7816.040673 100.148 -98.0024
7816.406884 100.151 -98.0505
7816.773095 100.153 -98.0986
7817.139306 100.156 -98.1467
7817.505517 100.159 -98.1948
7817.871728 100.161 -98.2428
7818.237939 100.164 -98.2909
7818.604150 100.167 -98.3389
7818.970361 100.170 -98.3870
7819.336572 100.172 -98.4351
7819.702783 100.175 -98.4831
7820.068994 100.178 -98.5312
7820.435205 100.180 -98.5792
7820.801416 100.183 -98.6273
7821.167627 100.186 -98.6753
7821.533838 100.188 -98.7233
7821.900049 100.191 -98.7713
7822.266260 100.194 -98.8193
7822.632471 100.196 -98.8673
7822.998682 100.199 -98.9153
7823.364893 100.202 -98.9633
7823.731104 100.204 -99.0114
7824.097315 100.207 -99.0593
7824.463526 100.210 -99.1073
7824.829737 100.212 -99.1553
7825.195948 100.215 -99.2032
7825.562159 100.218 -99.2512
7825.928370 100.220 -99.2992
7826.294581 100.223 -99.3472
7826.660792 100.226 -99.3951
7827.027003 100.228 -99.4431
7827.393213 100.231 -99.4910
7827.759424 100.234 -99.5389
7828.125635 100.236 -99.5869
7828.491846 100.239 -99.6348
7828.858057 100.242 -99.6827
7829.224268 100.244 -99.7307
7829.590479 100.247 -99.7786
7829.956690 100.249 -99.8265
7830.322901 100.252 -99.8744
7830.689112 100.255 -99.9222
7831.055323 100.257 -99.9702
7831.421534 100.260 -100.0181
7831.787745 100.263 -100.0659
7832.153956 100.265 -100.1138
7832.520167 100.268 -100.1617
7832.886378 100.271 -100.2095
7833.252589 100.273 -100.2574
7833.618800 100.276 -100.3052
7833.985011 100.279 -100.3531
7834.351222 100.281 -100.4009
7834.717433 100.284 -100.4488
7835.083644 100.286 -100.4966
7835.449855 100.289 -100.5444
7835.816066 100.292 -100.5923
7836.182277 100.294 -100.6401
7836.548488 100.297 -100.6879
7836.914699 100.299 -100.7357
7837.280910 100.302 -100.7835
7837.647121 100.305 -100.8313
7838.013332 100.307 -100.8791
7838.379542 100.310 -100.9269
7838.745753 100.313 -100.9747
7839.111964 100.315 -101.0225
7839.478175 100.318 -101.0703
7839.844386 100.320 -101.1180
7840.210597 100.323 -101.1658
7840.576808 100.326 -101.2136
7840.943019 100.328 -101.2613
7841.309230 100.331 -101.3090
7841.675441 100.333 -101.3568
7842.041652 100.336 -101.4045
7842.407863 100.339 -101.4523
7842.774074 100.341 -101.5000
7843.140285 100.344 -101.5477
7843.506496 100.346 -101.5954
7843.872707 100.349 -101.6431
7844.238918 100.352 -101.6909
7844.605129 100.354 -101.7385
7844.971340 100.357 -101.7863
7845.337551 100.359 -101.8339
7845.703762 100.362 -101.8817
7846.069973 100.364 -101.9293
7846.436184 100.367 -101.9770
7846.802395 100.370 -102.0247
7847.168606 100.372 -102.0723
7847.534817 100.375 -102.1200
7847.901028 100.377 -102.1677
7848.267239 100.380 -102.2153
7848.633450 100.382 -102.2630
7848.999661 100.385 -102.3106
7849.365872 100.388 -102.3583
7849.732082 100.390 -102.4059
7850.098293 100.393 -102.4536
7850.464504 100.395 -102.5012
7850.830715 100.398 -102.5488
7851.196926 100.400 -102.5964
7851.563137 100.403 -102.6440
7851.929348 100.405 -102.6917
7852.295559 100.408 -102.7393
7852.661770 100.410 -102.7869
7853.027981 100.413 -102.8345
7853.394192 100.416 -102.8821
7853.760403 100.418 -102.9296
7854.126614 100.421 -102.9772
7854.492825 100.423 -103.0248
7854.859036 100.426 -103.0724
7855.225247 100.428 -103.1199
7855.591458 100.431 -103.1675
7855.957669 100.433 -103.2151
7856.323880 100.436 -103.2626
7856.690091 100.438 -103.3102
7857.056302 100.441 -103.3578
7857.422513 100.443 -103.4053
7857.788724 100.446 -103.4529
7858.154935 100.448 -103.5004
7858.521146 100.451 -103.5480
7858.887357 100.453 -103.5955
7859.253568 100.456 -103.6430
7859.619779 100.458 -103.6906
7859.985990 100.461 -103.7381
7860.352201 100.463 -103.7856
7860.718412 100.466 -103.8331
7861.084622 100.468 -103.8806
7861.450833 100.471 -103.9282
7861.817044 100.473 -103.9756
7862.183255 100.476 -104.0231
7862.549466 100.478 -104.0706
7862.915677 100.481 -104.1182
7863.281888 100.483 -104.1656
7863.648099 100.486 -104.2131
7864.014310 100.488 -104.2606
7864.380521 100.491 -104.3081
7864.746732 100.493 -104.3556
7865.112943 100.496 -104.4031
7865.479154 100.498 -104.4505
7865.845365 100.501 -104.4980
7866.211576 100.503 -104.5455
7866.577787 100.505 -104.5930
7866.943998 100.508 -104.6404
7867.310209 100.510 -104.6879
7867.676420 100.513 -104.7353
7868.042631 100.515 -104.7828
7868.408842 100.518 -104.8302
7868.775053 100.520 -104.8777
7869.141264 100.523 -104.9251
7869.507475 100.525 -104.9725
7869.873686 100.527 -105.0200
7870.239897 100.530 -105.0674
7870.606108 100.532 -105.1149
7870.972319 100.535 -105.1623
7871.338530 100.537 -105.2097
7871.704741 100.540 -105.2571
7872.070951 100.542 -105.3046
7872.437162 100.544 -105.3521
7872.803373 100.547 -105.3995
7873.169584 100.549 -105.4469
7873.535795 100.552 -105.4943
7873.902006 100.554 -105.5417
7874.268217 100.557 -105.5891
7874.634428 100.559 -105.6365
7875.000639 100.561 -105.6840
7875.366850 100.564 -105.7314
7875.733061 100.566 -105.7787
7876.099272 100.568 -105.8262
7876.465483 100.571 -105.8736
7876.831694 100.573 -105.9210
7877.197905 100.576 -105.9684
7877.564116 100.578 -106.0158
7877.930327 100.580 -106.0632
7878.296538 100.583 -106.1106
7878.662749 100.585 -106.1580
7879.028960 100.588 -106.2054
7879.395171 100.590 -106.2527
7879.761382 100.592 -106.3002
7880.127593 100.595 -106.3475
7880.493804 100.597 -106.3950
7880.860015 100.599 -106.4423
7881.226226 100.602 -106.4897
7881.592437 100.604 -106.5371
7881.958648 100.606 -106.5845
7882.324859 100.609 -106.6319
7882.691070 100.611 -106.6793
7883.057281 100.613 -106.7267
7883.423491 100.616 -106.7740
7883.789702 100.618 -106.8215
7884.155913 100.620 -106.8688
7884.522124 100.623 -106.9162
7884.888335 100.625 -106.9636
7885.254546 100.627 -107.0110
7885.620757 100.630 -107.0583
7885.986968 100.632 -107.1058
7886.353179 100.634 -107.1531
7886.719390 100.637 -107.2005
7887.085601 100.639 -107.2479
7887.451812 100.641 -107.2953
7887.818023 100.644 -107.3427
7888.184234 100.646 -107.3901
7888.550445 100.648 -107.4374
7888.916656 100.650 -107.4848
7889.282867 100.653 -107.5322
7889.649078 100.655 -107.5796
7890.015289 100.657 -107.6270
7890.381500 100.660 -107.6744
7890.747711 100.662 -107.7217
7891.113922 100.664 -107.7692
7891.480133 100.666 -107.8165
7891.846344 100.669 -107.8640
7892.212555 100.671 -107.9113
7892.578766 100.673 -107.9587
7892.944977 100.676 -108.0061
7893.311188 100.678 -108.0535
7893.677399 100.680 -108.1009
7894.043610 100.682 -108.1483
7894.409820 100.685 -108.1957
7894.776031 100.687 -108.2431
7895.142242 100.689 -108.2905
7895.508453 100.691 -108.3379
7895.874664 100.693 -108.3853
7896.240875 100.696 -108.4327
7896.607086 100.698 -108.4801
7896.973297 100.700 -108.5275
7897.339508 100.702 -108.5750
7897.705719 100.705 -108.6223
7898.071930 100.707 -108.6697
7898.438141 100.709 -108.7172
7898.804352 100.711 -108.7646
7899.170563 100.713 -108.8120
7899.536774 100.716 -108.8594
7899.902985 100.718 -108.9069
7900.269196 100.720 -108.9543
7900.635407 100.722 -109.0017
7901.001618 100.724 -109.0491
7901.367829 100.727 -109.0966
7901.734040 100.729 -109.1440
7902.100251 100.731 -109.1915
7902.466462 100.733 -109.2389
7902.832673 100.735 -109.2864
7903.198884 100.737 -109.3338
7903.565095 100.740 -109.3812
7903.931306 100.742 -109.4287
7904.297517 100.744 -109.4761
7904.663728 100.746 -109.5236
7905.029939 100.748 -109.5711
7905.396150 100.750 -109.6185
7905.762360 100.753 -109.6660
7906.128571 100.755 -109.7135
7906.494782 100.757 -109.7610
7906.860993 100.759 -109.8085
7907.227204 100.761 -109.8560
7907.593415 100.763 -109.9034
7907.959626 100.765 -109.9509
7908.325837 100.767 -109.9984
7908.692048 100.770 -110.0459
7909.058259 100.772 -110.0934
7909.424470 100.774 -110.1409
7909.790681 100.776 -110.1884
7910.156892 100.778 -110.2360
7910.523103 100.780 -110.2834
7910.889314 100.782 -110.3310
7911.255525 100.784 -110.3785
7911.621736 100.786 -110.4260
7911.987947 100.788 -110.4736
7912.354158 100.791 -110.5211
7912.720369 100.793 -110.5687
7913.086580 100.795 -110.6162
7913.452791 100.797 -110.6638
7913.819002 100.799 -110.7114
7914.185213 100.801 -110.7589
7914.551424 100.803 -110.8065
7914.917635 100.805 -110.8541
7915.283846 100.807 -110.9016
7915.650057 100.809 -110.9492
7916.016268 100.811 -110.9968
7916.382479 100.813 -111.0444
7916.748690 100.815 -111.0920
7917.114900 100.817 -111.1396
7917.481111 100.819 -111.1872
7917.847322 100.821 -111.2348
7918.213533 100.823 -111.2825
7918.579744 100.825 -111.3301
7918.945955 100.827 -111.3777
7919.312166 100.829 -111.4254
7919.678377 100.831 -111.4730
7920.044588 100.833 -111.5206
7920.410799 100.835 -111.5683
7920.777010 100.837 -111.6160
7921.143221 100.839 -111.6636
7921.509432 100.841 -111.7113
7921.875643 100.843 -111.7590
7922.241854 100.845 -111.8067
7922.608065 100.847 -111.8544
7922.974276 100.849 -111.9020
7923.340487 100.851 -111.9498
7923.706698 100.853 -111.9975
7924.072909 100.855 -112.0452
7924.439120 100.857 -112.0930
7924.805331 100.859 -112.1407
7925.171542 100.861 -112.1884
7925.537753 100.863 -112.2361
7925.903964 100.865 -112.2839
7926.270175 100.867 -112.3317
7926.636386 100.869 -112.3795
7927.002597 100.871 -112.4272
7927.368808 100.872 -112.4750
7927.735019 100.874 -112.5228
7928.101229 100.876 -112.5706
7928.467440 100.878 -112.6184
7928.833651 100.880 -112.6662
7929.199862 100.882 -112.7140
7929.566073 100.884 -112.7618
7929.932284 100.886 -112.8097
7930.298495 100.888 -112.8575
7930.664706 100.890 -112.9053
7931.030917 100.891 -112.9532
7931.397128 100.893 -113.0011
7931.763339 100.895 -113.0490
7932.129550 100.897 -113.0969
7932.495761 100.899 -113.1447
7932.861972 100.901 -113.1926
7933.228183 100.903 -113.2405
7933.594394 100.904 -113.2885
7933.960605 100.906 -113.3364
7934.326816 100.908 -113.3843
7934.693027 100.910 -113.4323
7935.059238 100.912 -113.4802
7935.425449 100.914 -113.5281
7935.791660 100.915 -113.5761
7936.157871 100.917 -113.6241
7936.524082 100.919 -113.6721
7936.890293 100.921 -113.7200
7937.256504 100.923 -113.7681
7937.622715 100.925 -113.8160
7937.988926 100.926 -113.8641
7938.355137 100.928 -113.9121
7938.721348 100.930 -113.9601
7939.087559 100.932 -114.0082
7939.453769 100.934 -114.0562
7939.819980 100.935 -114.1043
7940.186191 100.937 -114.1523
7940.552402 100.939 -114.2004
7940.918613 100.941 -114.2485
7941.284824 100.942 -114.2966
7941.651035 100.944 -114.3447
7942.017246 100.946 -114.3929
7942.383457 100.948 -114.4410
7942.749668 100.949 -114.4891
7943.115879 100.951 -114.5373
7943.482090 100.953 -114.5854
7943.848301 100.955 -114.6336
7944.214512 100.956 -114.6818
7944.580723 100.958 -114.7300
7944.946934 100.960 -114.7782
7945.313145 100.961 -114.8264
7945.679356 100.963 -114.8746
7946.045567 100.965 -114.9229
7946.411778 100.967 -114.9711
7946.777989 100.968 -115.0193
7947.144200 100.970 -115.0676
7947.510411 100.972 -115.1158
7947.876622 100.973 -115.1641
7948.242833 100.975 -115.2124
7948.609044 100.977 -115.2607
7948.975255 100.978 -115.3090
7949.341466 100.980 -115.3574
7949.707677 100.982 -115.4057
7950.073888 100.983 -115.4540
7950.440098 100.985 -115.5024
7950.806309 100.987 -115.5508
7951.172520 100.988 -115.5991
7951.538731 100.990 -115.6475
7951.904942 100.991 -115.6959
7952.271153 100.993 -115.7443
7952.637364 100.995 -115.7927
7953.003575 100.996 -115.8412
7953.369786 100.998 -115.8896
7953.735997 101.000 -115.9381
7954.102208 101.001 -115.9866
7954.468419 101.003 -116.0350
7954.834630 101.004 -116.0835
7955.200841 101.006 -116.1320
7955.567052 101.007 -116.1805
7955.933263 101.009 -116.2291
7956.299474 101.011 -116.2776
7956.665685 101.012 -116.3262
7957.031896 101.014 -116.3747
7957.398107 101.015 -116.4233
7957.764318 101.017 -116.4719
7958.130529 101.018 -116.5204
7958.496740 101.020 -116.5691
7958.862951 101.021 -116.6177
7959.229162 101.023 -116.6663
7959.595373 101.025 -116.7150
7959.961584 101.026 -116.7636
7960.327795 101.028 -116.8123
7960.694006 101.029 -116.8610
7961.060217 101.031 -116.9097
7961.426428 101.032 -116.9584
7961.792638 101.034 -117.0071
7962.158849 101.035 -117.0558
7962.525060 101.037 -117.1046
7962.891271 101.038 -117.1533
7963.257482 101.040 -117.2021
7963.623693 101.041 -117.2509
7963.989904 101.043 -117.2996
7964.356115 101.044 -117.3484
7964.722326 101.045 -117.3973
7965.088537 101.047 -117.4461
7965.454748 101.048 -117.4949
7965.820959 101.050 -117.5438
7966.187170 101.051 -117.5927
7966.553381 101.053 -117.6415
7966.919592 101.054 -117.6904
7967.285803 101.056 -117.7393
