* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18049.806155 65.836 -160.5352
18050.172366 65.834 -160.5200
18050.538577 65.833 -160.5046
18050.904788 65.832 -160.4893
18051.270999 65.831 -160.4740
18051.637210 65.829 -160.4587
18052.003421 65.828 -160.4433
18052.369632 65.827 -160.4280
18052.735842 65.826 -160.4127
18053.102053 65.825 -160.3974
18053.468264 65.823 -160.3820
18053.834475 65.822 -160.3668
18054.200686 65.821 -160.3514
18054.566897 65.820 -160.3361
18054.933108 65.818 -160.3208
18055.299319 65.817 -160.3055
18055.665530 65.816 -160.2902
18056.031741 65.815 -160.2749
18056.397952 65.813 -160.2596
18056.764163 65.812 -160.2443
18057.130374 65.811 -160.2289
18057.496585 65.810 -160.2137
18057.862796 65.808 -160.1983
18058.229007 65.807 -160.1830
18058.595218 65.806 -160.1677
18058.961429 65.805 -160.1524
18059.327640 65.803 -160.1371
18059.693851 65.802 -160.1218
18060.060062 65.801 -160.1065
18060.426273 65.800 -160.0912
18060.792484 65.799 -160.0759
18061.158695 65.797 -160.0606
18061.524906 65.796 -160.0453
18061.891117 65.795 -160.0300
18062.257328 65.794 -160.0147
18062.623539 65.792 -159.9994
18062.989750 65.791 -159.9841
18063.355961 65.790 -159.9688
18063.722172 65.789 -159.9535
18064.088382 65.787 -159.9382
18064.454593 65.786 -159.9229
18064.820804 65.785 -159.9076
18065.187015 65.784 -159.8923
18065.553226 65.783 -159.8771
18065.919437 65.781 -159.8617
18066.285648 65.780 -159.8465
18066.651859 65.779 -159.8311
18067.018070 65.778 -159.8159
18067.384281 65.776 -159.8006
18067.750492 65.775 -159.7853
18068.116703 65.774 -159.7700
18068.482914 65.773 -159.7547
18068.849125 65.771 -159.7394
18069.215336 65.770 -159.7242
18069.581547 65.769 -159.7088
18069.947758 65.768 -159.6936
18070.313969 65.767 -159.6783
18070.680180 65.765 -159.6630
18071.046391 65.764 -159.6477
18071.412602 65.763 -159.6325
18071.778813 65.762 -159.6172
18072.145024 65.760 -159.6019
18072.511235 65.759 -159.5866
18072.877446 65.758 -159.5714
18073.243657 65.757 -159.5560
18073.609868 65.756 -159.5408
18073.976079 65.754 -159.5255
18074.342290 65.753 -159.5103
18074.708501 65.752 -159.4949
18075.074712 65.751 -159.4797
18075.440922 65.750 -159.4644
18075.807133 65.748 -159.4492
18076.173344 65.747 -159.4339
18076.539555 65.746 -159.4186
18076.905766 65.745 -159.4033
18077.271977 65.743 -159.3881
18077.638188 65.742 -159.3728
18078.004399 65.741 -159.3576
18078.370610 65.740 -159.3423
18078.736821 65.739 -159.3270
18079.103032 65.737 -159.3117
18079.469243 65.736 -159.2965
18079.835454 65.735 -159.2812
18080.201665 65.734 -159.2660
18080.567876 65.733 -159.2507
18080.934087 65.731 -159.2355
18081.300298 65.730 -159.2201
18081.666509 65.729 -159.2049
18082.032720 65.728 -159.1896
18082.398931 65.727 -159.1744
18082.765142 65.725 -159.1591
18083.131353 65.724 -159.1439
18083.497564 65.723 -159.1286
18083.863775 65.722 -159.1134
18084.229986 65.720 -159.0981
18084.596197 65.719 -159.0829
18084.962408 65.718 -159.0676
18085.328619 65.717 -159.0524
18085.694830 65.716 -159.0371
18086.061041 65.714 -159.0219
18086.427251 65.713 -159.0066
18086.793462 65.712 -158.9914
18087.159673 65.711 -158.9761
18087.525884 65.710 -158.9609
18087.892095 65.708 -158.9456
18088.258306 65.707 -158.9304
18088.624517 65.706 -158.9151
18088.990728 65.705 -158.8999
18089.356939 65.704 -158.8847
18089.723150 65.702 -158.8694
18090.089361 65.701 -158.8542
18090.455572 65.700 -158.8390
18090.821783 65.699 -158.8237
18091.187994 65.698 -158.8085
18091.554205 65.696 -158.7932
18091.920416 65.695 -158.7780
18092.286627 65.694 -158.7628
18092.652838 65.693 -158.7476
18093.019049 65.692 -158.7323
18093.385260 65.691 -158.7171
18093.751471 65.689 -158.7018
18094.117682 65.688 -158.6866
18094.483893 65.687 -158.6714
18094.850104 65.686 -158.6562
18095.216315 65.685 -158.6409
18095.582526 65.683 -158.6257
18095.948737 65.682 -158.6105
18096.314948 65.681 -158.5953
18096.681159 65.680 -158.5800
18097.047370 65.679 -158.5648
18097.413581 65.677 -158.5496
18097.779791 65.676 -158.5344
18098.146002 65.675 -158.5191
18098.512213 65.674 -158.5039
18098.878424 65.673 -158.4887
18099.244635 65.671 -158.4735
18099.610846 65.670 -158.4583
18099.977057 65.669 -158.4431
18100.343268 65.668 -158.4278
18100.709479 65.667 -158.4126
18101.075690 65.666 -158.3974
18101.441901 65.664 -158.3822
18101.808112 65.663 -158.3670
18102.174323 65.662 -158.3518
18102.540534 65.661 -158.3365
18102.906745 65.660 -158.3214
18103.272956 65.658 -158.3061
18103.639167 65.657 -158.2910
18104.005378 65.656 -158.2757
18104.371589 65.655 -158.2605
18104.737800 65.654 -158.2453
18105.104011 65.653 -158.2301
18105.470222 65.651 -158.2149
18105.836433 65.650 -158.1997
18106.202644 65.649 -158.1845
18106.568855 65.648 -158.1693
18106.935066 65.647 -158.1541
18107.301277 65.645 -158.1389
18107.667488 65.644 -158.1237
18108.033699 65.643 -158.1085
18108.399910 65.642 -158.0933
18108.766120 65.641 -158.0782
18109.132331 65.640 -158.0629
18109.498542 65.638 -158.0478
18109.864753 65.637 -158.0325
18110.230964 65.636 -158.0174
18110.597175 65.635 -158.0022
18110.963386 65.634 -157.9870
18111.329597 65.633 -157.9718
18111.695808 65.631 -157.9566
18112.062019 65.630 -157.9414
18112.428230 65.629 -157.9263
18112.794441 65.628 -157.9110
18113.160652 65.627 -157.8959
18113.526863 65.625 -157.8807
18113.893074 65.624 -157.8655
18114.259285 65.623 -157.8503
18114.625496 65.622 -157.8352
18114.991707 65.621 -157.8199
18115.357918 65.620 -157.8048
18115.724129 65.618 -157.7896
18116.090340 65.617 -157.7745
18116.456551 65.616 -157.7592
18116.822762 65.615 -157.7441
18117.188973 65.614 -157.7289
18117.555184 65.613 -157.7138
18117.921395 65.611 -157.6986
18118.287606 65.610 -157.6834
18118.653817 65.609 -157.6682
18119.020028 65.608 -157.6531
18119.386239 65.607 -157.6379
18119.752450 65.606 -157.6228
18120.118660 65.604 -157.6076
18120.484871 65.603 -157.5924
18120.851082 65.602 -157.5772
18121.217293 65.601 -157.5621
18121.583504 65.600 -157.5469
18121.949715 65.599 -157.5318
18122.315926 65.598 -157.5166
18122.682137 65.596 -157.5015
18123.048348 65.595 -157.4863
18123.414559 65.594 -157.4712
18123.780770 65.593 -157.4560
18124.146981 65.592 -157.4409
18124.513192 65.591 -157.4257
18124.879403 65.589 -157.4106
18125.245614 65.588 -157.3954
18125.611825 65.587 -157.3802
18125.978036 65.586 -157.3651
18126.344247 65.585 -157.3499
18126.710458 65.584 -157.3348
18127.076669 65.582 -157.3197
18127.442880 65.581 -157.3045
18127.809091 65.580 -157.2894
18128.175302 65.579 -157.2742
18128.541513 65.578 -157.2591
18128.907724 65.577 -157.2439
18129.273935 65.576 -157.2288
18129.640146 65.574 -157.2136
18130.006357 65.573 -157.1985
18130.372568 65.572 -157.1834
18130.738779 65.571 -157.1683
18131.104989 65.570 -157.1531
18131.471200 65.569 -157.1380
18131.837411 65.567 -157.1228
18132.203622 65.566 -157.1077
18132.569833 65.565 -157.0926
18132.936044 65.564 -157.0775
18133.302255 65.563 -157.0623
18133.668466 65.562 -157.0472
18134.034677 65.561 -157.0320
18134.400888 65.559 -157.0170
18134.767099 65.558 -157.0018
18135.133310 65.557 -156.9867
18135.499521 65.556 -156.9716
18135.865732 65.555 -156.9565
18136.231943 65.554 -156.9413
18136.598154 65.553 -156.9262
18136.964365 65.551 -156.9111
18137.330576 65.550 -156.8960
18137.696787 65.549 -156.8808
18138.062998 65.548 -156.8658
18138.429209 65.547 -156.8506
18138.795420 65.546 -156.8355
18139.161631 65.545 -156.8204
18139.527842 65.543 -156.8053
18139.894053 65.542 -156.7902
18140.260264 65.541 -156.7751
18140.626475 65.540 -156.7599
18140.992686 65.539 -156.7449
18141.358897 65.538 -156.7297
18141.725108 65.537 -156.7147
18142.091319 65.535 -156.6995
18142.457529 65.534 -156.6844
18142.823740 65.533 -156.6693
18143.189951 65.532 -156.6543
18143.556162 65.531 -156.6391
18143.922373 65.530 -156.6241
18144.288584 65.529 -156.6089
18144.654795 65.527 -156.5939
18145.021006 65.526 -156.5787
18145.387217 65.525 -156.5637
18145.753428 65.524 -156.5485
18146.119639 65.523 -156.5335
18146.485850 65.522 -156.5184
18146.852061 65.521 -156.5033
18147.218272 65.519 -156.4882
18147.584483 65.518 -156.4731
18147.950694 65.517 -156.4580
18148.316905 65.516 -156.4430
18148.683116 65.515 -156.4278
18149.049327 65.514 -156.4128
18149.415538 65.513 -156.3977
18149.781749 65.512 -156.3826
18150.147960 65.510 -156.3675
18150.514171 65.509 -156.3525
18150.880382 65.508 -156.3373
18151.246593 65.507 -156.3223
18151.612804 65.506 -156.3072
18151.979015 65.505 -156.2922
18152.345226 65.504 -156.2771
18152.711437 65.503 -156.2620
18153.077648 65.501 -156.2469
18153.443859 65.500 -156.2319
18153.810069 65.499 -156.2168
18154.176280 65.498 -156.2017
18154.542491 65.497 -156.1866
18154.908702 65.496 -156.1716
18155.274913 65.495 -156.1565
18155.641124 65.493 -156.1415
18156.007335 65.492 -156.1264
18156.373546 65.491 -156.1114
18156.739757 65.490 -156.0963
18157.105968 65.489 -156.0813
18157.472179 65.488 -156.0661
18157.838390 65.487 -156.0511
18158.204601 65.486 -156.0360
18158.570812 65.485 -156.0210
18158.937023 65.483 -156.0059
18159.303234 65.482 -155.9909
18159.669445 65.481 -155.9758
18160.035656 65.480 -155.9608
18160.401867 65.479 -155.9457
18160.768078 65.478 -155.9307
18161.134289 65.477 -155.9156
18161.500500 65.476 -155.9006
18161.866711 65.474 -155.8855
18162.232922 65.473 -155.8705
18162.599133 65.472 -155.8555
18162.965344 65.471 -155.8405
18163.331555 65.470 -155.8254
18163.697766 65.469 -155.8104
18164.063977 65.468 -155.7953
18164.430188 65.467 -155.7803
18164.796398 65.465 -155.7652
18165.162609 65.464 -155.7502
18165.528820 65.463 -155.7352
18165.895031 65.462 -155.7202
18166.261242 65.461 -155.7051
18166.627453 65.460 -155.6901
18166.993664 65.459 -155.6750
18167.359875 65.458 -155.6600
18167.726086 65.457 -155.6450
18168.092297 65.455 -155.6300
18168.458508 65.454 -155.6149
18168.824719 65.453 -155.5999
18169.190930 65.452 -155.5849
18169.557141 65.451 -155.5699
18169.923352 65.450 -155.5548
18170.289563 65.449 -155.5398
18170.655774 65.448 -155.5248
18171.021985 65.447 -155.5098
18171.388196 65.445 -155.4948
18171.754407 65.444 -155.4798
18172.120618 65.443 -155.4647
18172.486829 65.442 -155.4498
18172.853040 65.441 -155.4347
18173.219251 65.440 -155.4198
18173.585462 65.439 -155.4047
18173.951673 65.438 -155.3897
18174.317884 65.437 -155.3747
18174.684095 65.435 -155.3597
18175.050306 65.434 -155.3447
18175.416517 65.433 -155.3297
18175.782728 65.432 -155.3147
18176.148938 65.431 -155.2997
18176.515149 65.430 -155.2847
18176.881360 65.429 -155.2697
18177.247571 65.428 -155.2547
18177.613782 65.427 -155.2397
18177.979993 65.425 -155.2247
18178.346204 65.424 -155.2097
18178.712415 65.423 -155.1947
18179.078626 65.422 -155.1798
18179.444837 65.421 -155.1647
18179.811048 65.420 -155.1498
18180.177259 65.419 -155.1347
18180.543470 65.418 -155.1198
18180.909681 65.417 -155.1048
18181.275892 65.416 -155.0898
18181.642103 65.414 -155.0748
18182.008314 65.413 -155.0599
18182.374525 65.412 -155.0448
18182.740736 65.411 -155.0299
18183.106947 65.410 -155.0149
18183.473158 65.409 -154.9999
18183.839369 65.408 -154.9849
18184.205580 65.407 -154.9700
18184.571791 65.406 -154.9550
18184.938002 65.405 -154.9400
18185.304213 65.403 -154.9250
18185.670424 65.402 -154.9101
18186.036635 65.401 -154.8951
18186.402846 65.400 -154.8802
18186.769057 65.399 -154.8652
18187.135267 65.398 -154.8502
18187.501478 65.397 -154.8353
18187.867689 65.396 -154.8203
18188.233900 65.395 -154.8053
18188.600111 65.394 -154.7904
18188.966322 65.393 -154.7754
18189.332533 65.391 -154.7605
18189.698744 65.390 -154.7455
18190.064955 65.389 -154.7306
18190.431166 65.388 -154.7156
18190.797377 65.387 -154.7007
18191.163588 65.386 -154.6857
18191.529799 65.385 -154.6707
18191.896010 65.384 -154.6558
18192.262221 65.383 -154.6409
18192.628432 65.382 -154.6259
18192.994643 65.380 -154.6110
18193.360854 65.379 -154.5960
18193.727065 65.378 -154.5811
18194.093276 65.377 -154.5661
18194.459487 65.376 -154.5512
18194.825698 65.375 -154.5362
18195.191909 65.374 -154.5213
18195.558120 65.373 -154.5063
18195.924331 65.372 -154.4914
18196.290542 65.371 -154.4765
18196.656753 65.370 -154.4616
18197.022964 65.369 -154.4466
18197.389175 65.367 -154.4317
18197.755386 65.366 -154.4167
18198.121597 65.365 -154.4018
18198.487807 65.364 -154.3869
18198.854018 65.363 -154.3720
18199.220229 65.362 -154.3570
18199.586440 65.361 -154.3422
18199.952651 65.360 -154.3272
18200.318862 65.359 -154.3123
18200.685073 65.358 -154.2973
18201.051284 65.357 -154.2825
18201.417495 65.355 -154.2675
18201.783706 65.354 -154.2526
18202.149917 65.353 -154.2377
18202.516128 65.352 -154.2228
18202.882339 65.351 -154.2079
18203.248550 65.350 -154.1930
18203.614761 65.349 -154.1780
18203.980972 65.348 -154.1632
18204.347183 65.347 -154.1482
18204.713394 65.346 -154.1333
18205.079605 65.345 -154.1184
18205.445816 65.344 -154.1035
18205.812027 65.343 -154.0886
18206.178238 65.341 -154.0737
18206.544449 65.340 -154.0588
18206.910660 65.339 -154.0439
18207.276871 65.338 -154.0290
18207.643082 65.337 -154.0141
18208.009293 65.336 -153.9992
18208.375504 65.335 -153.9843
18208.741715 65.334 -153.9694
18209.107926 65.333 -153.9545
18209.474137 65.332 -153.9396
18209.840347 65.331 -153.9248
18210.206558 65.330 -153.9098
18210.572769 65.329 -153.8950
18210.938980 65.327 -153.8801
18211.305191 65.326 -153.8652
18211.671402 65.325 -153.8503
18212.037613 65.324 -153.8354
18212.403824 65.323 -153.8205
18212.770035 65.322 -153.8057
18213.136246 65.321 -153.7908
18213.502457 65.320 -153.7760
18213.868668 65.319 -153.7610
18214.234879 65.318 -153.7462
18214.601090 65.317 -153.7313
18214.967301 65.316 -153.7164
18215.333512 65.315 -153.7015
18215.699723 65.313 -153.6867
18216.065934 65.312 -153.6718
18216.432145 65.311 -153.6570
18216.798356 65.310 -153.6421
18217.164567 65.309 -153.6272
18217.530778 65.308 -153.6123
18217.896989 65.307 -153.5975
18218.263200 65.306 -153.5826
18218.629411 65.305 -153.5678
18218.995622 65.304 -153.5529
18219.361833 65.303 -153.5381
18219.728044 65.302 -153.5232
18220.094255 65.301 -153.5084
18220.460466 65.300 -153.4935
18220.826676 65.299 -153.4787
18221.192887 65.297 -153.4638
18221.559098 65.296 -153.4490
18221.925309 65.295 -153.4341
18222.291520 65.294 -153.4193
18222.657731 65.293 -153.4044
18223.023942 65.292 -153.3896
18223.390153 65.291 -153.3747
18223.756364 65.290 -153.3599
18224.122575 65.289 -153.3450
18224.488786 65.288 -153.3302
18224.854997 65.287 -153.3153
18225.221208 65.286 -153.3006
18225.587419 65.285 -153.2857
18225.953630 65.284 -153.2709
18226.319841 65.283 -153.2560
18226.686052 65.281 -153.2412
18227.052263 65.280 -153.2263
18227.418474 65.279 -153.2115
18227.784685 65.278 -153.1967
18228.150896 65.277 -153.1819
18228.517107 65.276 -153.1670
18228.883318 65.275 -153.1523
18229.249529 65.274 -153.1374
18229.615740 65.273 -153.1226
18229.981951 65.272 -153.1077
18230.348162 65.271 -153.0929
18230.714373 65.270 -153.0781
18231.080584 65.269 -153.0633
18231.446795 65.268 -153.0485
18231.813006 65.267 -153.0337
18232.179216 65.266 -153.0188
18232.545427 65.265 -153.0041
18232.911638 65.263 -152.9892
18233.277849 65.262 -152.9745
18233.644060 65.261 -152.9596
18234.010271 65.260 -152.9448
18234.376482 65.259 -152.9300
18234.742693 65.258 -152.9152
18235.108904 65.257 -152.9004
18235.475115 65.256 -152.8856
18235.841326 65.255 -152.8708
18236.207537 65.254 -152.8560
18236.573748 65.253 -152.8412
18236.939959 65.252 -152.8264
18237.306170 65.251 -152.8116
18237.672381 65.250 -152.7968
18238.038592 65.249 -152.7820
18238.404803 65.248 -152.7672
18238.771014 65.247 -152.7524
18239.137225 65.246 -152.7377
18239.503436 65.244 -152.7229
18239.869647 65.243 -152.7081
18240.235858 65.242 -152.6933
18240.602069 65.241 -152.6785
18240.968280 65.240 -152.6637
18241.334491 65.239 -152.6490
18241.700702 65.238 -152.6342
18242.066913 65.237 -152.6194
18242.433124 65.236 -152.6046
18242.799335 65.235 -152.5899
18243.165545 65.234 -152.5750
18243.531756 65.233 -152.5603
18243.897967 65.232 -152.5455
18244.264178 65.231 -152.5308
18244.630389 65.230 -152.5160
18244.996600 65.229 -152.5013
18245.362811 65.228 -152.4864
18245.729022 65.227 -152.4717
18246.095233 65.226 -152.4569
18246.461444 65.225 -152.4422
18246.827655 65.223 -152.4274
18247.193866 65.222 -152.4126
18247.560077 65.221 -152.3979
18247.926288 65.220 -152.3831
18248.292499 65.219 -152.3683
18248.658710 65.218 -152.3536
18249.024921 65.217 -152.3388
18249.391132 65.216 -152.3241
18249.757343 65.215 -152.3093
18250.123554 65.214 -152.2946
18250.489765 65.213 -152.2798
18250.855976 65.212 -152.2651
18251.222187 65.211 -152.2503
18251.588398 65.210 -152.2356
18251.954609 65.209 -152.2209
18252.320820 65.208 -152.2061
18252.687031 65.207 -152.1914
18253.053242 65.206 -152.1767
18253.419453 65.205 -152.1619
18253.785664 65.204 -152.1472
18254.151875 65.203 -152.1324
18254.518085 65.202 -152.1177
18254.884296 65.200 -152.1030
18255.250507 65.199 -152.0883
18255.616718 65.198 -152.0735
18255.982929 65.197 -152.0588
18256.349140 65.196 -152.0440
18256.715351 65.195 -152.0293
18257.081562 65.194 -152.0146
18257.447773 65.193 -151.9999
18257.813984 65.192 -151.9851
18258.180195 65.191 -151.9705
18258.546406 65.190 -151.9557
18258.912617 65.189 -151.9410
18259.278828 65.188 -151.9263
18259.645039 65.187 -151.9116
18260.011250 65.186 -151.8968
18260.377461 65.185 -151.8822
18260.743672 65.184 -151.8674
18261.109883 65.183 -151.8527
18261.476094 65.182 -151.8380
18261.842305 65.181 -151.8233
18262.208516 65.180 -151.8086
18262.574727 65.179 -151.7939
18262.940938 65.178 -151.7792
18263.307149 65.177 -151.7645
18263.673360 65.176 -151.7498
18264.039571 65.175 -151.7351
18264.405782 65.173 -151.7204
18264.771993 65.172 -151.7057
18265.138204 65.171 -151.6910
18265.504414 65.170 -151.6763
18265.870625 65.169 -151.6616
18266.236836 65.168 -151.6469
18266.603047 65.167 -151.6322
18266.969258 65.166 -151.6175
18267.335469 65.165 -151.6028
18267.701680 65.164 -151.5882
18268.067891 65.163 -151.5734
18268.434102 65.162 -151.5588
18268.800313 65.161 -151.5441
18269.166524 65.160 -151.5294
18269.532735 65.159 -151.5147
18269.898946 65.158 -151.5001
18270.265157 65.157 -151.4854
18270.631368 65.156 -151.4707
18270.997579 65.155 -151.4560
18271.363790 65.154 -151.4414
18271.730001 65.153 -151.4267
18272.096212 65.152 -151.4120
18272.462423 65.151 -151.3973
18272.828634 65.150 -151.3827
18273.194845 65.149 -151.3680
18273.561056 65.148 -151.3533
18273.927267 65.147 -151.3387
18274.293478 65.146 -151.3240
18274.659689 65.145 -151.3093
18275.025900 65.144 -151.2947
18275.392111 65.143 -151.2800
18275.758322 65.142 -151.2654
18276.124533 65.140 -151.2507
18276.490744 65.139 -151.2361
18276.856954 65.138 -151.2214
18277.223165 65.137 -151.2068
18277.589376 65.136 -151.1921
18277.955587 65.135 -151.1775
18278.321798 65.134 -151.1628
18278.688009 65.133 -151.1482
18279.054220 65.132 -151.1335
18279.420431 65.131 -151.1189
18279.786642 65.130 -151.1042
18280.152853 65.129 -151.0896
18280.519064 65.128 -151.0749
18280.885275 65.127 -151.0603
18281.251486 65.126 -151.0456
18281.617697 65.125 -151.0310
18281.983908 65.124 -151.0164
18282.350119 65.123 -151.0018
18282.716330 65.122 -150.9871
18283.082541 65.121 -150.9725
18283.448752 65.120 -150.9578
18283.814963 65.119 -150.9432
18284.181174 65.118 -150.9286
18284.547385 65.117 -150.9140
