* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17288.087343 78.200 31.5135
17288.453554 78.198 31.4729
17288.819765 78.196 31.4320
17289.185976 78.194 31.3913
17289.552187 78.192 31.3505
17289.918398 78.190 31.3098
17290.284609 78.188 31.2690
17290.650820 78.187 31.2284
17291.017031 78.185 31.1875
17291.383241 78.183 31.1469
17291.749452 78.181 31.1060
17292.115663 78.179 31.0655
17292.481874 78.177 31.0246
17292.848085 78.175 30.9841
17293.214296 78.173 30.9432
17293.580507 78.172 30.9027
17293.946718 78.170 30.8619
17294.312929 78.168 30.8213
17294.679140 78.166 30.7805
17295.045351 78.164 30.7400
17295.411562 78.162 30.6992
17295.777773 78.160 30.6587
17296.143984 78.158 30.6179
17296.510195 78.157 30.5774
17296.876406 78.155 30.5366
17297.242617 78.153 30.4961
17297.608828 78.151 30.4554
17297.975039 78.149 30.4149
17298.341250 78.147 30.3741
17298.707461 78.145 30.3336
17299.073672 78.143 30.2930
17299.439883 78.141 30.2525
17299.806094 78.140 30.2118
17300.172305 78.138 30.1713
17300.538516 78.136 30.1306
17300.904727 78.134 30.0901
17301.270938 78.132 30.0495
17301.637149 78.130 30.0091
17302.003360 78.128 29.9684
17302.369570 78.126 29.9279
17302.735781 78.124 29.8873
17303.101992 78.123 29.8469
17303.468203 78.121 29.8063
17303.834414 78.119 29.7659
17304.200625 78.117 29.7253
17304.566836 78.115 29.6848
17304.933047 78.113 29.6442
17305.299258 78.111 29.6038
17305.665469 78.109 29.5633
17306.031680 78.107 29.5229
17306.397891 78.105 29.4823
17306.764102 78.104 29.4419
17307.130313 78.102 29.4014
17307.496524 78.100 29.3610
17307.862735 78.098 29.3205
17308.228946 78.096 29.2801
17308.595157 78.094 29.2396
17308.961368 78.092 29.1992
17309.327579 78.090 29.1587
17309.693790 78.088 29.1184
17310.060001 78.086 29.0779
17310.426212 78.085 29.0376
17310.792423 78.083 28.9971
17311.158634 78.081 28.9568
17311.524845 78.079 28.9163
17311.891056 78.077 28.8760
17312.257267 78.075 28.8355
17312.623478 78.073 28.7953
17312.989689 78.071 28.7548
17313.355900 78.069 28.7146
17313.722110 78.067 28.6741
17314.088321 78.065 28.6339
17314.454532 78.063 28.5934
17314.820743 78.062 28.5532
17315.186954 78.060 28.5128
17315.553165 78.058 28.4726
17315.919376 78.056 28.4322
17316.285587 78.054 28.3919
17316.651798 78.052 28.3516
17317.018009 78.050 28.3113
17317.384220 78.048 28.2710
17317.750431 78.046 28.2307
17318.116642 78.044 28.1904
17318.482853 78.042 28.1502
17318.849064 78.040 28.1099
17319.215275 78.038 28.0697
17319.581486 78.037 28.0293
17319.947697 78.035 27.9892
17320.313908 78.033 27.9489
17320.680119 78.031 27.9088
17321.046330 78.029 27.8684
17321.412541 78.027 27.8282
17321.778752 78.025 27.7880
17322.144963 78.023 27.7479
17322.511174 78.021 27.7076
17322.877385 78.019 27.6675
17323.243596 78.017 27.6272
17323.609807 78.015 27.5871
17323.976018 78.013 27.5469
17324.342229 78.011 27.5067
17324.708439 78.009 27.4665
17325.074650 78.007 27.4265
17325.440861 78.006 27.3862
17325.807072 78.004 27.3462
17326.173283 78.002 27.3059
17326.539494 78.000 27.2659
17326.905705 77.998 27.2257
17327.271916 77.996 27.1857
17327.638127 77.994 27.1454
17328.004338 77.992 27.1055
17328.370549 77.990 27.0652
17328.736760 77.988 27.0253
17329.102971 77.986 26.9851
17329.469182 77.984 26.9451
17329.835393 77.982 26.9049
17330.201604 77.980 26.8650
17330.567815 77.978 26.8248
17330.934026 77.976 26.7849
17331.300237 77.974 26.7447
17331.666448 77.972 26.7048
17332.032659 77.970 26.6646
17332.398870 77.969 26.6248
17332.765081 77.967 26.5846
17333.131292 77.965 26.5447
17333.497503 77.963 26.5045
17333.863714 77.961 26.4647
17334.229925 77.959 26.4246
17334.596136 77.957 26.3846
17334.962347 77.955 26.3446
17335.328558 77.953 26.3047
17335.694769 77.951 26.2646
17336.060979 77.949 26.2248
17336.427190 77.947 26.1847
17336.793401 77.945 26.1449
17337.159612 77.943 26.1049
17337.525823 77.941 26.0650
17337.892034 77.939 26.0250
17338.258245 77.937 25.9851
17338.624456 77.935 25.9451
17338.990667 77.933 25.9053
17339.356878 77.931 25.8653
17339.723089 77.929 25.8255
17340.089300 77.927 25.7855
17340.455511 77.925 25.7457
17340.821722 77.923 25.7057
17341.187933 77.921 25.6660
17341.554144 77.919 25.6260
17341.920355 77.917 25.5862
17342.286566 77.915 25.5463
17342.652777 77.913 25.5066
17343.018988 77.911 25.4666
17343.385199 77.909 25.4269
17343.751410 77.907 25.3870
17344.117621 77.905 25.3472
17344.483832 77.903 25.3073
17344.850043 77.901 25.2676
17345.216254 77.899 25.2277
17345.582465 77.897 25.1880
17345.948676 77.896 25.1481
17346.314887 77.894 25.1084
17346.681098 77.892 25.0686
17347.047309 77.890 25.0289
17347.413519 77.888 24.9890
17347.779730 77.886 24.9493
17348.145941 77.884 24.9095
17348.512152 77.882 24.8699
17348.878363 77.880 24.8301
17349.244574 77.878 24.7904
17349.610785 77.876 24.7506
17349.976996 77.874 24.7109
17350.343207 77.872 24.6711
17350.709418 77.870 24.6316
17351.075629 77.868 24.5917
17351.441840 77.866 24.5521
17351.808051 77.864 24.5123
17352.174262 77.862 24.4728
17352.540473 77.860 24.4330
17352.906684 77.858 24.3934
17353.272895 77.856 24.3537
17353.639106 77.854 24.3141
17354.005317 77.852 24.2744
17354.371528 77.850 24.2349
17354.737739 77.848 24.1951
17355.103950 77.846 24.1556
17355.470161 77.844 24.1158
17355.836372 77.842 24.0764
17356.202583 77.840 24.0366
17356.568794 77.838 23.9972
17356.935005 77.835 23.9575
17357.301216 77.833 23.9180
17357.667427 77.831 23.8783
17358.033638 77.829 23.8388
17358.399848 77.827 23.7992
17358.766059 77.825 23.7597
17359.132270 77.823 23.7200
17359.498481 77.821 23.6806
17359.864692 77.819 23.6410
17360.230903 77.817 23.6015
17360.597114 77.815 23.5619
17360.963325 77.813 23.5225
17361.329536 77.811 23.4828
17361.695747 77.809 23.4435
17362.061958 77.807 23.4038
17362.428169 77.805 23.3644
17362.794380 77.803 23.3248
17363.160591 77.801 23.2855
17363.526802 77.799 23.2458
17363.893013 77.797 23.2065
17364.259224 77.795 23.1670
17364.625435 77.793 23.1276
17364.991646 77.791 23.0880
17365.357857 77.789 23.0487
17365.724068 77.787 23.0092
17366.090279 77.785 22.9698
17366.456490 77.783 22.9303
17366.822701 77.781 22.8910
17367.188912 77.779 22.8514
17367.555123 77.777 22.8121
17367.921334 77.775 22.7727
17368.287545 77.773 22.7334
17368.653756 77.771 22.6939
17369.019967 77.769 22.6547
17369.386178 77.767 22.6151
17369.752388 77.765 22.5759
17370.118599 77.762 22.5365
17370.484810 77.760 22.4972
17370.851021 77.758 22.4578
17371.217232 77.756 22.4185
17371.583443 77.754 22.3791
17371.949654 77.752 22.3398
17372.315865 77.750 22.3004
17372.682076 77.748 22.2612
17373.048287 77.746 22.2218
17373.414498 77.744 22.1826
17373.780709 77.742 22.1432
17374.146920 77.740 22.1040
17374.513131 77.738 22.0647
17374.879342 77.736 22.0255
17375.245553 77.734 21.9861
17375.611764 77.732 21.9470
17375.977975 77.730 21.9076
17376.344186 77.728 21.8685
17376.710397 77.726 21.8291
17377.076608 77.723 21.7900
17377.442819 77.721 21.7507
17377.809030 77.719 21.7115
17378.175241 77.717 21.6722
17378.541452 77.715 21.6331
17378.907663 77.713 21.5938
17379.273874 77.711 21.5547
17379.640085 77.709 21.5154
17380.006296 77.707 21.4763
17380.372507 77.705 21.4370
17380.738717 77.703 21.3979
17381.104928 77.701 21.3587
17381.471139 77.699 21.3197
17381.837350 77.697 21.2804
17382.203561 77.695 21.2413
17382.569772 77.692 21.2021
17382.935983 77.690 21.1631
17383.302194 77.688 21.1239
17383.668405 77.686 21.0848
17384.034616 77.684 21.0457
17384.400827 77.682 21.0066
17384.767038 77.680 20.9674
17385.133249 77.678 20.9285
17385.499460 77.676 20.8893
17385.865671 77.674 20.8503
17386.231882 77.672 20.8112
17386.598093 77.670 20.7722
17386.964304 77.668 20.7330
17387.330515 77.665 20.6941
17387.696726 77.663 20.6549
17388.062937 77.661 20.6160
17388.429148 77.659 20.5768
17388.795359 77.657 20.5380
17389.161570 77.655 20.4988
17389.527781 77.653 20.4598
17389.893992 77.651 20.4208
17390.260203 77.649 20.3818
17390.626414 77.647 20.3428
17390.992625 77.645 20.3039
17391.358836 77.642 20.2648
17391.725047 77.640 20.2260
17392.091257 77.638 20.1869
17392.457468 77.636 20.1479
17392.823679 77.634 20.1089
17393.189890 77.632 20.0701
17393.556101 77.630 20.0311
17393.922312 77.628 19.9922
17394.288523 77.626 19.9532
17394.654734 77.624 19.9144
17395.020945 77.621 19.8754
17395.387156 77.619 19.8365
17395.753367 77.617 19.7975
17396.119578 77.615 19.7588
17396.485789 77.613 19.7197
17396.852000 77.611 19.6810
17397.218211 77.609 19.6420
17397.584422 77.607 19.6032
17397.950633 77.605 19.5643
17398.316844 77.603 19.5255
17398.683055 77.600 19.4866
17399.049266 77.598 19.4479
17399.415477 77.596 19.4089
17399.781688 77.594 19.3701
17400.147899 77.592 19.3313
17400.514110 77.590 19.2925
17400.880321 77.588 19.2537
17401.246532 77.586 19.2149
17401.612743 77.583 19.1760
17401.978954 77.581 19.1373
17402.345165 77.579 19.0984
17402.711376 77.577 19.0598
17403.077587 77.575 19.0209
17403.443797 77.573 18.9822
17403.810008 77.571 18.9434
17404.176219 77.569 18.9047
17404.542430 77.566 18.8658
17404.908641 77.564 18.8272
17405.274852 77.562 18.7884
17405.641063 77.560 18.7498
17406.007274 77.558 18.7109
17406.373485 77.556 18.6723
17406.739696 77.554 18.6335
17407.105907 77.552 18.5949
17407.472118 77.549 18.5562
17407.838329 77.547 18.5175
17408.204540 77.545 18.4788
17408.570751 77.543 18.4402
17408.936962 77.541 18.4014
17409.303173 77.539 18.3628
17409.669384 77.537 18.3241
17410.035595 77.534 18.2855
17410.401806 77.532 18.2468
17410.768017 77.530 18.2083
17411.134228 77.528 18.1695
17411.500439 77.526 18.1310
17411.866650 77.524 18.0923
17412.232861 77.522 18.0538
17412.599072 77.519 18.0150
17412.965283 77.517 17.9766
17413.331494 77.515 17.9379
17413.697705 77.513 17.8994
17414.063916 77.511 17.8607
17414.430126 77.509 17.8223
17414.796337 77.507 17.7836
17415.162548 77.504 17.7451
17415.528759 77.502 17.7064
17415.894970 77.500 17.6680
17416.261181 77.498 17.6294
17416.627392 77.496 17.5909
17416.993603 77.494 17.5523
17417.359814 77.491 17.5139
17417.726025 77.489 17.4752
17418.092236 77.487 17.4369
17418.458447 77.485 17.3983
17418.824658 77.483 17.3599
17419.190869 77.481 17.3213
17419.557080 77.478 17.2828
17419.923291 77.476 17.2443
17420.289502 77.474 17.2059
17420.655713 77.472 17.1674
17421.021924 77.470 17.1290
17421.388135 77.468 17.0905
17421.754346 77.465 17.0521
17422.120557 77.463 17.0135
17422.486768 77.461 16.9753
17422.852979 77.459 16.9368
17423.219190 77.457 16.8984
17423.585401 77.455 16.8599
17423.951612 77.452 16.8217
17424.317823 77.450 16.7831
17424.684034 77.448 16.7448
17425.050245 77.446 16.7063
17425.416456 77.444 16.6680
17425.782666 77.442 16.6295
17426.148877 77.439 16.5913
17426.515088 77.437 16.5529
17426.881299 77.435 16.5145
17427.247510 77.433 16.4761
17427.613721 77.431 16.4379
17427.979932 77.428 16.3994
17428.346143 77.426 16.3612
17428.712354 77.424 16.3228
17429.078565 77.422 16.2845
17429.444776 77.420 16.2462
17429.810987 77.417 16.2080
17430.177198 77.415 16.1696
17430.543409 77.413 16.1313
17430.909620 77.411 16.0930
17431.275831 77.409 16.0548
17431.642042 77.406 16.0165
17432.008253 77.404 15.9783
17432.374464 77.402 15.9399
17432.740675 77.400 15.9018
17433.106886 77.398 15.8635
17433.473097 77.396 15.8253
17433.839308 77.393 15.7870
17434.205519 77.391 15.7488
17434.571730 77.389 15.7106
17434.937941 77.387 15.6724
17435.304152 77.384 15.6341
17435.670363 77.382 15.5959
17436.036574 77.380 15.5577
17436.402785 77.378 15.5195
17436.768995 77.376 15.4813
17437.135206 77.373 15.4432
17437.501417 77.371 15.4050
17437.867628 77.369 15.3669
17438.233839 77.367 15.3287
17438.600050 77.365 15.2905
17438.966261 77.362 15.2523
17439.332472 77.360 15.2144
17439.698683 77.358 15.1761
17440.064894 77.356 15.1381
17440.431105 77.353 15.0999
17440.797316 77.351 15.0618
17441.163527 77.349 15.0236
17441.529738 77.347 14.9856
17441.895949 77.345 14.9474
17442.262160 77.342 14.9094
17442.628371 77.340 14.8712
17442.994582 77.338 14.8333
17443.360793 77.336 14.7950
17443.727004 77.333 14.7571
17444.093215 77.331 14.7190
17444.459426 77.329 14.6810
17444.825637 77.327 14.6428
17445.191848 77.325 14.6050
17445.558059 77.322 14.5668
17445.924270 77.320 14.5289
17446.290481 77.318 14.4907
17446.656692 77.316 14.4529
17447.022903 77.313 14.4147
17447.389114 77.311 14.3768
17447.755325 77.309 14.3387
17448.121535 77.307 14.3008
17448.487746 77.304 14.2628
17448.853957 77.302 14.2249
17449.220168 77.300 14.1868
17449.586379 77.298 14.1490
17449.952590 77.295 14.1109
17450.318801 77.293 14.0730
17450.685012 77.291 14.0350
17451.051223 77.289 13.9972
17451.417434 77.286 13.9591
17451.783645 77.284 13.9213
17452.149856 77.282 13.8833
17452.516067 77.280 13.8455
17452.882278 77.277 13.8075
17453.248489 77.275 13.7697
17453.614700 77.273 13.7317
17453.980911 77.271 13.6939
17454.347122 77.268 13.6559
17454.713333 77.266 13.6182
17455.079544 77.264 13.5802
17455.445755 77.262 13.5424
17455.811966 77.259 13.5045
17456.178177 77.257 13.4667
17456.544388 77.255 13.4287
17456.910599 77.253 13.3910
17457.276810 77.250 13.3531
17457.643021 77.248 13.3153
17458.009232 77.246 13.2775
17458.375443 77.244 13.2397
17458.741654 77.241 13.2018
17459.107864 77.239 13.1641
17459.474075 77.237 13.1262
17459.840286 77.234 13.0885
17460.206497 77.232 13.0507
17460.572708 77.230 13.0129
17460.938919 77.228 12.9751
17461.305130 77.225 12.9375
17461.671341 77.223 12.8997
17462.037552 77.221 12.8619
17462.403763 77.218 12.8241
17462.769974 77.216 12.7865
17463.136185 77.214 12.7487
17463.502396 77.212 12.7110
17463.868607 77.209 12.6732
17464.234818 77.207 12.6356
17464.601029 77.205 12.5978
17464.967240 77.203 12.5602
17465.333451 77.200 12.5223
17465.699662 77.198 12.4847
17466.065873 77.196 12.4470
17466.432084 77.193 12.4094
17466.798295 77.191 12.3717
17467.164506 77.189 12.3341
17467.530717 77.186 12.2964
17467.896928 77.184 12.2588
17468.263139 77.182 12.2211
17468.629350 77.180 12.1835
17468.995561 77.177 12.1458
17469.361772 77.175 12.1083
17469.727983 77.173 12.0706
17470.094194 77.170 12.0330
17470.460404 77.168 11.9953
17470.826615 77.166 11.9578
17471.192826 77.163 11.9200
17471.559037 77.161 11.8826
17471.925248 77.159 11.8449
17472.291459 77.157 11.8074
17472.657670 77.154 11.7698
17473.023881 77.152 11.7323
17473.390092 77.150 11.6946
17473.756303 77.147 11.6572
17474.122514 77.145 11.6195
17474.488725 77.143 11.5820
17474.854936 77.140 11.5444
17475.221147 77.138 11.5070
17475.587358 77.136 11.4694
17475.953569 77.133 11.4320
17476.319780 77.131 11.3944
17476.685991 77.129 11.3569
17477.052202 77.126 11.3193
17477.418413 77.124 11.2820
17477.784624 77.122 11.2444
17478.150835 77.120 11.2070
17478.517046 77.117 11.1694
17478.883257 77.115 11.1321
17479.249468 77.113 11.0945
17479.615679 77.110 11.0571
17479.981890 77.108 11.0196
17480.348101 77.106 10.9822
17480.714312 77.103 10.9447
17481.080523 77.101 10.9073
17481.446734 77.099 10.8699
17481.812944 77.096 10.8325
17482.179155 77.094 10.7950
17482.545366 77.092 10.7577
17482.911577 77.089 10.7202
17483.277788 77.087 10.6829
17483.643999 77.085 10.6454
17484.010210 77.082 10.6082
17484.376421 77.080 10.5707
17484.742632 77.078 10.5334
17485.108843 77.075 10.4960
17485.475054 77.073 10.4587
17485.841265 77.070 10.4213
17486.207476 77.068 10.3840
17486.573687 77.066 10.3466
17486.939898 77.063 10.3093
17487.306109 77.061 10.2719
17487.672320 77.059 10.2347
17488.038531 77.056 10.1973
17488.404742 77.054 10.1601
17488.770953 77.052 10.1227
17489.137164 77.049 10.0855
17489.503375 77.047 10.0481
17489.869586 77.045 10.0109
17490.235797 77.042 9.9735
17490.602008 77.040 9.9364
17490.968219 77.038 9.8990
17491.334430 77.035 9.8618
17491.700641 77.033 9.8245
17492.066852 77.030 9.7874
17492.433063 77.028 9.7500
17492.799273 77.026 9.7129
17493.165484 77.023 9.6755
17493.531695 77.021 9.6384
17493.897906 77.019 9.6011
17494.264117 77.016 9.5640
17494.630328 77.014 9.5267
17494.996539 77.011 9.4896
17495.362750 77.009 9.4523
17495.728961 77.007 9.4152
17496.095172 77.004 9.3779
17496.461383 77.002 9.3408
17496.827594 77.000 9.3036
17497.193805 76.997 9.2665
17497.560016 76.995 9.2292
17497.926227 76.992 9.1922
17498.292438 76.990 9.1550
17498.658649 76.988 9.1179
17499.024860 76.985 9.0807
17499.391071 76.983 9.0437
17499.757282 76.981 9.0065
17500.123493 76.978 8.9694
17500.489704 76.976 8.9323
17500.855915 76.973 8.8953
17501.222126 76.971 8.8580
17501.588337 76.969 8.8210
17501.954548 76.966 8.7839
17502.320759 76.964 8.7469
17502.686970 76.961 8.7097
17503.053181 76.959 8.6728
17503.419392 76.957 8.6356
17503.785603 76.954 8.5986
17504.151813 76.952 8.5615
17504.518024 76.949 8.5245
17504.884235 76.947 8.4874
17505.250446 76.945 8.4506
17505.616657 76.942 8.4134
17505.982868 76.940 8.3765
17506.349079 76.937 8.3394
17506.715290 76.935 8.3025
17507.081501 76.933 8.2654
17507.447712 76.930 8.2285
17507.813923 76.928 8.1914
17508.180134 76.925 8.1545
17508.546345 76.923 8.1174
17508.912556 76.921 8.0806
17509.278767 76.918 8.0435
17509.644978 76.916 8.0067
17510.011189 76.913 7.9696
17510.377400 76.911 7.9327
17510.743611 76.908 7.8958
17511.109822 76.906 7.8589
17511.476033 76.904 7.8219
17511.842244 76.901 7.7850
17512.208455 76.899 7.7480
17512.574666 76.896 7.7112
17512.940877 76.894 7.6742
17513.307088 76.891 7.6375
17513.673299 76.889 7.6005
17514.039510 76.887 7.5637
17514.405721 76.884 7.5267
17514.771932 76.882 7.4899
17515.138142 76.879 7.4530
17515.504353 76.877 7.4163
17515.870564 76.874 7.3793
17516.236775 76.872 7.3425
17516.602986 76.870 7.3055
17516.969197 76.867 7.2688
17517.335408 76.865 7.2319
17517.701619 76.862 7.1952
17518.067830 76.860 7.1583
17518.434041 76.857 7.1216
17518.800252 76.855 7.0847
17519.166463 76.853 7.0480
17519.532674 76.850 7.0111
17519.898885 76.848 6.9744
17520.265096 76.845 6.9375
17520.631307 76.843 6.9009
17520.997518 76.840 6.8640
17521.363729 76.838 6.8273
17521.729940 76.835 6.7905
17522.096151 76.833 6.7538
17522.462362 76.830 6.7170
17522.828573 76.828 6.6804
17523.194784 76.826 6.6436
17523.560995 76.823 6.6069
17523.927206 76.821 6.5701
17524.293417 76.818 6.5334
17524.659628 76.816 6.4967
17525.025839 76.813 6.4601
17525.392050 76.811 6.4233
17525.758261 76.808 6.3867
17526.124472 76.806 6.3500
17526.490682 76.803 6.3134
17526.856893 76.801 6.2766
17527.223104 76.798 6.2400
17527.589315 76.796 6.2033
17527.955526 76.794 6.1667
17528.321737 76.791 6.1300
17528.687948 76.789 6.0934
17529.054159 76.786 6.0568
17529.420370 76.784 6.0201
17529.786581 76.781 5.9835
17530.152792 76.779 5.9470
17530.519003 76.776 5.9103
17530.885214 76.774 5.8738
17531.251425 76.771 5.8370
17531.617636 76.769 5.8005
17531.983847 76.766 5.7639
17532.350058 76.764 5.7274
17532.716269 76.761 5.6908
17533.082480 76.759 5.6543
17533.448691 76.756 5.6176
17533.814902 76.754 5.5812
17534.181113 76.751 5.5446
17534.547324 76.749 5.5081
17534.913535 76.746 5.4714
17535.279746 76.744 5.4351
17535.645957 76.741 5.3984
17536.012168 76.739 5.3620
17536.378379 76.736 5.3254
17536.744590 76.734 5.2890
17537.110801 76.731 5.2524
17537.477012 76.729 5.2160
17537.843222 76.726 5.1794
17538.209433 76.724 5.1431
17538.575644 76.721 5.1064
17538.941855 76.719 5.0701
17539.308066 76.716 5.0336
17539.674277 76.714 4.9972
17540.040488 76.711 4.9606
17540.406699 76.709 4.9243
17540.772910 76.706 4.8878
17541.139121 76.704 4.8514
17541.505332 76.701 4.8149
17541.871543 76.699 4.7786
17542.237754 76.696 4.7421
17542.603965 76.694 4.7058
17542.970176 76.691 4.6693
17543.336387 76.689 4.6331
