* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
9225.586687 91.362 174.5846
9225.952898 91.361 174.5919
9226.319109 91.360 174.5991
9226.685320 91.358 174.6063
9227.051531 91.357 174.6135
9227.417741 91.356 174.6208
9227.783952 91.354 174.6280
9228.150163 91.353 174.6352
9228.516374 91.352 174.6425
9228.882585 91.350 174.6497
9229.248796 91.349 174.6569
9229.615007 91.348 174.6642
9229.981218 91.347 174.6714
9230.347429 91.345 174.6786
9230.713640 91.344 174.6859
9231.079851 91.343 174.6931
9231.446062 91.341 174.7003
9231.812273 91.340 174.7076
9232.178484 91.339 174.7148
9232.544695 91.337 174.7220
9232.910906 91.336 174.7293
9233.277117 91.335 174.7365
9233.643328 91.334 174.7437
9234.009539 91.332 174.7510
9234.375750 91.331 174.7582
9234.741961 91.330 174.7654
9235.108172 91.328 174.7727
9235.474383 91.327 174.7799
9235.840594 91.326 174.7872
9236.206805 91.325 174.7944
9236.573016 91.323 174.8017
9236.939227 91.322 174.8089
9237.305438 91.321 174.8162
9237.671649 91.319 174.8234
9238.037860 91.318 174.8306
9238.404070 91.317 174.8379
9238.770281 91.316 174.8451
9239.136492 91.314 174.8524
9239.502703 91.313 174.8596
9239.868914 91.312 174.8669
9240.235125 91.310 174.8741
9240.601336 91.309 174.8813
9240.967547 91.308 174.8886
9241.333758 91.307 174.8958
9241.699969 91.305 174.9031
9242.066180 91.304 174.9103
9242.432391 91.303 174.9176
9242.798602 91.302 174.9248
9243.164813 91.300 174.9321
9243.531024 91.299 174.9393
9243.897235 91.298 174.9466
9244.263446 91.296 174.9538
9244.629657 91.295 174.9611
9244.995868 91.294 174.9683
9245.362079 91.293 174.9756
9245.728290 91.291 174.9828
9246.094501 91.290 174.9901
9246.460712 91.289 174.9973
9246.826923 91.288 175.0046
9247.193134 91.286 175.0118
9247.559345 91.285 175.0191
9247.925556 91.284 175.0263
9248.291767 91.283 175.0336
9248.657978 91.281 175.0408
9249.024189 91.280 175.0481
9249.390400 91.279 175.0553
9249.756610 91.278 175.0626
9250.122821 91.276 175.0698
9250.489032 91.275 175.0771
9250.855243 91.274 175.0844
9251.221454 91.273 175.0916
9251.587665 91.271 175.0988
9251.953876 91.270 175.1061
9252.320087 91.269 175.1133
9252.686298 91.268 175.1206
9253.052509 91.266 175.1279
9253.418720 91.265 175.1351
9253.784931 91.264 175.1424
9254.151142 91.263 175.1496
9254.517353 91.261 175.1569
9254.883564 91.260 175.1641
9255.249775 91.259 175.1714
9255.615986 91.258 175.1786
9255.982197 91.256 175.1859
9256.348408 91.255 175.1931
9256.714619 91.254 175.2004
9257.080830 91.253 175.2076
9257.447041 91.251 175.2149
9257.813252 91.250 175.2222
9258.179463 91.249 175.2294
9258.545674 91.248 175.2367
9258.911885 91.246 175.2439
9259.278096 91.245 175.2512
9259.644307 91.244 175.2584
9260.010518 91.243 175.2657
9260.376729 91.242 175.2729
9260.742940 91.240 175.2802
9261.109150 91.239 175.2874
9261.475361 91.238 175.2947
9261.841572 91.237 175.3019
9262.207783 91.235 175.3092
9262.573994 91.234 175.3165
9262.940205 91.233 175.3237
9263.306416 91.232 175.3310
9263.672627 91.231 175.3382
9264.038838 91.229 175.3455
9264.405049 91.228 175.3527
9264.771260 91.227 175.3600
9265.137471 91.226 175.3672
9265.503682 91.224 175.3745
9265.869893 91.223 175.3817
9266.236104 91.222 175.3890
9266.602315 91.221 175.3962
9266.968526 91.220 175.4035
9267.334737 91.218 175.4108
9267.700948 91.217 175.4180
9268.067159 91.216 175.4253
9268.433370 91.215 175.4325
9268.799581 91.214 175.4398
9269.165792 91.212 175.4470
9269.532003 91.211 175.4543
9269.898214 91.210 175.4615
9270.264425 91.209 175.4688
9270.630636 91.208 175.4760
9270.996847 91.206 175.4833
9271.363058 91.205 175.4905
9271.729269 91.204 175.4978
9272.095479 91.203 175.5051
9272.461690 91.202 175.5123
9272.827901 91.200 175.5196
9273.194112 91.199 175.5268
9273.560323 91.198 175.5341
9273.926534 91.197 175.5413
9274.292745 91.196 175.5486
9274.658956 91.194 175.5558
9275.025167 91.193 175.5631
9275.391378 91.192 175.5703
9275.757589 91.191 175.5776
9276.123800 91.190 175.5848
9276.490011 91.188 175.5921
9276.856222 91.187 175.5993
9277.222433 91.186 175.6066
9277.588644 91.185 175.6138
9277.954855 91.184 175.6211
9278.321066 91.182 175.6283
9278.687277 91.181 175.6356
9279.053488 91.180 175.6428
9279.419699 91.179 175.6501
9279.785910 91.178 175.6573
9280.152121 91.177 175.6646
9280.518332 91.175 175.6718
9280.884543 91.174 175.6791
9281.250754 91.173 175.6863
9281.616965 91.172 175.6935
9281.983176 91.171 175.7008
9282.349387 91.169 175.7081
9282.715598 91.168 175.7153
9283.081809 91.167 175.7225
9283.448019 91.166 175.7298
9283.814230 91.165 175.7370
9284.180441 91.164 175.7443
9284.546652 91.162 175.7515
9284.912863 91.161 175.7588
9285.279074 91.160 175.7660
9285.645285 91.159 175.7733
9286.011496 91.158 175.7805
9286.377707 91.157 175.7877
9286.743918 91.155 175.7950
9287.110129 91.154 175.8022
9287.476340 91.153 175.8094
9287.842551 91.152 175.8167
9288.208762 91.151 175.8239
9288.574973 91.150 175.8312
9288.941184 91.148 175.8384
9289.307395 91.147 175.8456
9289.673606 91.146 175.8529
9290.039817 91.145 175.8601
9290.406028 91.144 175.8674
9290.772239 91.143 175.8746
9291.138450 91.141 175.8818
9291.504661 91.140 175.8890
9291.870872 91.139 175.8963
9292.237083 91.138 175.9035
9292.603294 91.137 175.9108
9292.969505 91.136 175.9180
9293.335716 91.135 175.9252
9293.701927 91.133 175.9325
9294.068138 91.132 175.9397
9294.434348 91.131 175.9469
9294.800559 91.130 175.9542
9295.166770 91.129 175.9614
9295.532981 91.128 175.9686
9295.899192 91.126 175.9758
9296.265403 91.125 175.9831
9296.631614 91.124 175.9903
9296.997825 91.123 175.9976
9297.364036 91.122 176.0048
9297.730247 91.121 176.0120
9298.096458 91.120 176.0192
9298.462669 91.118 176.0264
9298.828880 91.117 176.0337
9299.195091 91.116 176.0409
9299.561302 91.115 176.0481
9299.927513 91.114 176.0554
9300.293724 91.113 176.0626
9300.659935 91.112 176.0698
9301.026146 91.111 176.0770
9301.392357 91.109 176.0842
9301.758568 91.108 176.0915
9302.124779 91.107 176.0987
9302.490990 91.106 176.1059
9302.857201 91.105 176.1131
9303.223412 91.104 176.1204
9303.589623 91.103 176.1276
9303.955834 91.101 176.1348
9304.322045 91.100 176.1420
9304.688256 91.099 176.1492
9305.054467 91.098 176.1564
9305.420678 91.097 176.1636
9305.786888 91.096 176.1708
9306.153099 91.095 176.1781
9306.519310 91.094 176.1853
9306.885521 91.092 176.1925
9307.251732 91.091 176.1997
9307.617943 91.090 176.2069
9307.984154 91.089 176.2141
9308.350365 91.088 176.2213
9308.716576 91.087 176.2285
9309.082787 91.086 176.2358
9309.448998 91.085 176.2430
9309.815209 91.084 176.2502
9310.181420 91.082 176.2574
9310.547631 91.081 176.2646
9310.913842 91.080 176.2718
9311.280053 91.079 176.2790
9311.646264 91.078 176.2862
9312.012475 91.077 176.2934
9312.378686 91.076 176.3006
9312.744897 91.075 176.3078
9313.111108 91.074 176.3150
9313.477319 91.072 176.3222
9313.843530 91.071 176.3294
9314.209741 91.070 176.3366
9314.575952 91.069 176.3438
9314.942163 91.068 176.3510
9315.308374 91.067 176.3582
9315.674585 91.066 176.3654
9316.040796 91.065 176.3726
9316.407007 91.064 176.3798
9316.773217 91.062 176.3870
9317.139428 91.061 176.3942
9317.505639 91.060 176.4014
9317.871850 91.059 176.4085
9318.238061 91.058 176.4157
9318.604272 91.057 176.4229
9318.970483 91.056 176.4301
9319.336694 91.055 176.4373
9319.702905 91.054 176.4445
9320.069116 91.053 176.4517
9320.435327 91.052 176.4589
9320.801538 91.050 176.4660
9321.167749 91.049 176.4732
9321.533960 91.048 176.4804
9321.900171 91.047 176.4876
9322.266382 91.046 176.4948
9322.632593 91.045 176.5020
9322.998804 91.044 176.5091
9323.365015 91.043 176.5163
9323.731226 91.042 176.5235
9324.097437 91.041 176.5306
9324.463648 91.040 176.5378
9324.829859 91.038 176.5450
9325.196070 91.037 176.5522
9325.562281 91.036 176.5594
9325.928492 91.035 176.5665
9326.294703 91.034 176.5737
9326.660914 91.033 176.5809
9327.027125 91.032 176.5880
9327.393336 91.031 176.5952
9327.759547 91.030 176.6024
9328.125757 91.029 176.6095
9328.491968 91.028 176.6167
9328.858179 91.027 176.6238
9329.224390 91.026 176.6310
9329.590601 91.024 176.6382
9329.956812 91.023 176.6454
9330.323023 91.022 176.6525
9330.689234 91.021 176.6597
9331.055445 91.020 176.6668
9331.421656 91.019 176.6740
9331.787867 91.018 176.6812
9332.154078 91.017 176.6883
9332.520289 91.016 176.6954
9332.886500 91.015 176.7026
9333.252711 91.014 176.7097
9333.618922 91.013 176.7169
9333.985133 91.012 176.7241
9334.351344 91.011 176.7312
9334.717555 91.010 176.7383
9335.083766 91.008 176.7455
9335.449977 91.007 176.7526
9335.816188 91.006 176.7598
9336.182399 91.005 176.7669
9336.548610 91.004 176.7741
9336.914821 91.003 176.7812
9337.281032 91.002 176.7884
9337.647243 91.001 176.7955
9338.013454 91.000 176.8026
9338.379665 90.999 176.8098
9338.745876 90.998 176.8169
9339.112087 90.997 176.8240
9339.478297 90.996 176.8312
9339.844508 90.995 176.8383
9340.210719 90.994 176.8455
9340.576930 90.993 176.8526
9340.943141 90.992 176.8597
9341.309352 90.991 176.8668
9341.675563 90.990 176.8740
9342.041774 90.988 176.8811
9342.407985 90.987 176.8882
9342.774196 90.986 176.8953
9343.140407 90.985 176.9025
9343.506618 90.984 176.9096
9343.872829 90.983 176.9167
9344.239040 90.982 176.9238
9344.605251 90.981 176.9310
9344.971462 90.980 176.9380
9345.337673 90.979 176.9452
9345.703884 90.978 176.9523
9346.070095 90.977 176.9594
9346.436306 90.976 176.9665
9346.802517 90.975 176.9736
9347.168728 90.974 176.9807
9347.534939 90.973 176.9879
9347.901150 90.972 176.9950
9348.267361 90.971 177.0021
9348.633572 90.970 177.0092
9348.999783 90.969 177.0163
9349.365994 90.968 177.0234
9349.732205 90.967 177.0305
9350.098416 90.966 177.0376
9350.464626 90.965 177.0447
9350.830837 90.964 177.0518
9351.197048 90.963 177.0589
9351.563259 90.962 177.0660
9351.929470 90.960 177.0731
9352.295681 90.959 177.0802
9352.661892 90.958 177.0873
9353.028103 90.957 177.0944
9353.394314 90.956 177.1014
9353.760525 90.955 177.1085
9354.126736 90.954 177.1156
9354.492947 90.953 177.1227
9354.859158 90.952 177.1298
9355.225369 90.951 177.1369
9355.591580 90.950 177.1440
9355.957791 90.949 177.1510
9356.324002 90.948 177.1581
9356.690213 90.947 177.1652
9357.056424 90.946 177.1723
9357.422635 90.945 177.1793
9357.788846 90.944 177.1864
9358.155057 90.943 177.1935
9358.521268 90.942 177.2006
9358.887479 90.941 177.2076
9359.253690 90.940 177.2147
9359.619901 90.939 177.2218
9359.986112 90.938 177.2288
9360.352323 90.937 177.2359
9360.718534 90.936 177.2430
9361.084745 90.935 177.2500
9361.450956 90.934 177.2571
9361.817166 90.933 177.2642
9362.183377 90.932 177.2712
9362.549588 90.931 177.2783
9362.915799 90.930 177.2853
9363.282010 90.929 177.2924
9363.648221 90.928 177.2994
9364.014432 90.927 177.3065
9364.380643 90.926 177.3135
9364.746854 90.925 177.3206
9365.113065 90.924 177.3276
9365.479276 90.923 177.3347
9365.845487 90.922 177.3417
9366.211698 90.921 177.3488
9366.577909 90.920 177.3558
9366.944120 90.919 177.3629
9367.310331 90.918 177.3699
9367.676542 90.917 177.3769
9368.042753 90.916 177.3840
9368.408964 90.915 177.3910
9368.775175 90.914 177.3980
9369.141386 90.913 177.4050
9369.507597 90.912 177.4121
9369.873808 90.911 177.4191
9370.240019 90.910 177.4261
9370.606230 90.909 177.4332
9370.972441 90.908 177.4402
9371.338652 90.907 177.4472
9371.704863 90.906 177.4542
9372.071074 90.905 177.4612
9372.437285 90.904 177.4683
9372.803495 90.903 177.4753
9373.169706 90.902 177.4823
9373.535917 90.901 177.4893
9373.902128 90.900 177.4963
9374.268339 90.899 177.5034
9374.634550 90.898 177.5103
9375.000761 90.897 177.5174
9375.366972 90.896 177.5244
9375.733183 90.895 177.5314
9376.099394 90.894 177.5384
9376.465605 90.893 177.5454
9376.831816 90.892 177.5524
9377.198027 90.891 177.5594
9377.564238 90.890 177.5664
9377.930449 90.889 177.5734
9378.296660 90.888 177.5804
9378.662871 90.887 177.5873
9379.029082 90.886 177.5944
9379.395293 90.885 177.6013
9379.761504 90.884 177.6083
9380.127715 90.884 177.6153
9380.493926 90.883 177.6223
9380.860137 90.882 177.6293
9381.226348 90.881 177.6363
9381.592559 90.880 177.6432
9381.958770 90.879 177.6502
9382.324981 90.878 177.6572
9382.691192 90.877 177.6642
9383.057403 90.876 177.6711
9383.423614 90.875 177.6781
9383.789825 90.874 177.6851
9384.156035 90.873 177.6921
9384.522246 90.872 177.6990
9384.888457 90.871 177.7060
9385.254668 90.870 177.7130
9385.620879 90.869 177.7199
9385.987090 90.868 177.7269
9386.353301 90.867 177.7339
9386.719512 90.866 177.7408
9387.085723 90.865 177.7478
9387.451934 90.864 177.7547
9387.818145 90.863 177.7617
9388.184356 90.862 177.7686
9388.550567 90.861 177.7756
9388.916778 90.860 177.7825
9389.282989 90.859 177.7895
9389.649200 90.858 177.7964
9390.015411 90.858 177.8033
9390.381622 90.857 177.8103
9390.747833 90.856 177.8173
9391.114044 90.855 177.8242
9391.480255 90.854 177.8311
9391.846466 90.853 177.8381
9392.212677 90.852 177.8450
9392.578888 90.851 177.8519
9392.945099 90.850 177.8589
9393.311310 90.849 177.8658
9393.677521 90.848 177.8727
9394.043732 90.847 177.8796
9394.409943 90.846 177.8866
9394.776154 90.845 177.8935
9395.142365 90.844 177.9004
9395.508575 90.843 177.9073
9395.874786 90.842 177.9142
9396.240997 90.841 177.9211
9396.607208 90.840 177.9281
9396.973419 90.839 177.9350
9397.339630 90.839 177.9419
9397.705841 90.838 177.9488
9398.072052 90.837 177.9557
9398.438263 90.836 177.9626
9398.804474 90.835 177.9695
9399.170685 90.834 177.9764
9399.536896 90.833 177.9833
9399.903107 90.832 177.9902
9400.269318 90.831 177.9971
9400.635529 90.830 178.0040
9401.001740 90.829 178.0109
9401.367951 90.828 178.0178
9401.734162 90.827 178.0247
9402.100373 90.826 178.0316
9402.466584 90.825 178.0385
9402.832795 90.824 178.0453
9403.199006 90.824 178.0522
9403.565217 90.823 178.0591
9403.931428 90.822 178.0660
9404.297639 90.821 178.0728
9404.663850 90.820 178.0797
9405.030061 90.819 178.0866
9405.396272 90.818 178.0934
9405.762483 90.817 178.1003
9406.128694 90.816 178.1072
9406.494904 90.815 178.1141
9406.861115 90.814 178.1209
9407.227326 90.813 178.1278
9407.593537 90.812 178.1346
9407.959748 90.811 178.1415
9408.325959 90.811 178.1484
9408.692170 90.810 178.1552
9409.058381 90.809 178.1621
9409.424592 90.808 178.1689
9409.790803 90.807 178.1758
9410.157014 90.806 178.1826
9410.523225 90.805 178.1895
9410.889436 90.804 178.1963
9411.255647 90.803 178.2032
9411.621858 90.802 178.2100
9411.988069 90.801 178.2169
9412.354280 90.800 178.2237
9412.720491 90.800 178.2305
9413.086702 90.799 178.2374
9413.452913 90.798 178.2442
9413.819124 90.797 178.2510
9414.185335 90.796 178.2578
9414.551546 90.795 178.2646
9414.917757 90.794 178.2715
9415.283968 90.793 178.2783
9415.650179 90.792 178.2851
9416.016390 90.791 178.2919
9416.382601 90.790 178.2988
9416.748812 90.789 178.3056
9417.115023 90.789 178.3124
9417.481234 90.788 178.3192
9417.847444 90.787 178.3260
9418.213655 90.786 178.3328
9418.579866 90.785 178.3396
9418.946077 90.784 178.3464
9419.312288 90.783 178.3532
9419.678499 90.782 178.3600
9420.044710 90.781 178.3668
9420.410921 90.780 178.3736
9420.777132 90.780 178.3804
9421.143343 90.779 178.3872
9421.509554 90.778 178.3940
9421.875765 90.777 178.4008
9422.241976 90.776 178.4076
9422.608187 90.775 178.4144
9422.974398 90.774 178.4211
9423.340609 90.773 178.4279
9423.706820 90.772 178.4347
9424.073031 90.771 178.4415
9424.439242 90.771 178.4482
9424.805453 90.770 178.4550
9425.171664 90.769 178.4618
9425.537875 90.768 178.4686
9425.904086 90.767 178.4753
9426.270297 90.766 178.4821
9426.636508 90.765 178.4888
9427.002719 90.764 178.4956
9427.368930 90.763 178.5024
9427.735141 90.762 178.5091
9428.101352 90.762 178.5159
9428.467563 90.761 178.5226
9428.833773 90.760 178.5294
9429.199984 90.759 178.5361
9429.566195 90.758 178.5429
9429.932406 90.757 178.5496
9430.298617 90.756 178.5564
9430.664828 90.755 178.5631
9431.031039 90.754 178.5698
9431.397250 90.754 178.5766
9431.763461 90.753 178.5833
9432.129672 90.752 178.5900
9432.495883 90.751 178.5968
9432.862094 90.750 178.6035
9433.228305 90.749 178.6102
9433.594516 90.748 178.6169
9433.960727 90.747 178.6237
9434.326938 90.746 178.6304
9434.693149 90.746 178.6371
9435.059360 90.745 178.6438
9435.425571 90.744 178.6505
9435.791782 90.743 178.6573
9436.157993 90.742 178.6640
9436.524204 90.741 178.6707
9436.890415 90.740 178.6774
9437.256626 90.739 178.6841
9437.622837 90.739 178.6908
9437.989048 90.738 178.6975
9438.355259 90.737 178.7042
9438.721470 90.736 178.7109
9439.087681 90.735 178.7176
9439.453892 90.734 178.7243
9439.820103 90.733 178.7310
9440.186313 90.732 178.7377
9440.552524 90.732 178.7443
9440.918735 90.731 178.7510
9441.284946 90.730 178.7577
9441.651157 90.729 178.7644
9442.017368 90.728 178.7711
9442.383579 90.727 178.7777
9442.749790 90.726 178.7844
9443.116001 90.725 178.7911
9443.482212 90.725 178.7977
9443.848423 90.724 178.8044
9444.214634 90.723 178.8111
9444.580845 90.722 178.8177
9444.947056 90.721 178.8244
9445.313267 90.720 178.8311
9445.679478 90.719 178.8377
9446.045689 90.719 178.8444
9446.411900 90.718 178.8510
9446.778111 90.717 178.8577
9447.144322 90.716 178.8643
9447.510533 90.715 178.8710
9447.876744 90.714 178.8776
9448.242955 90.713 178.8843
9448.609166 90.713 178.8909
9448.975377 90.712 178.8975
9449.341588 90.711 178.9042
9449.707799 90.710 178.9108
9450.074010 90.709 178.9174
9450.440221 90.708 178.9241
9450.806432 90.707 178.9307
9451.172642 90.706 178.9373
9451.538853 90.706 178.9440
9451.905064 90.705 178.9506
9452.271275 90.704 178.9572
9452.637486 90.703 178.9638
9453.003697 90.702 178.9704
9453.369908 90.701 178.9771
9453.736119 90.701 178.9836
9454.102330 90.700 178.9903
9454.468541 90.699 178.9969
9454.834752 90.698 179.0035
9455.200963 90.697 179.0101
9455.567174 90.696 179.0167
9455.933385 90.695 179.0233
9456.299596 90.695 179.0299
9456.665807 90.694 179.0365
9457.032018 90.693 179.0431
9457.398229 90.692 179.0497
9457.764440 90.691 179.0562
9458.130651 90.690 179.0628
9458.496862 90.689 179.0694
9458.863073 90.689 179.0760
9459.229284 90.688 179.0826
9459.595495 90.687 179.0891
9459.961706 90.686 179.0957
9460.327917 90.685 179.1023
9460.694128 90.684 179.1089
9461.060339 90.684 179.1154
9461.426550 90.683 179.1220
9461.792761 90.682 179.1286
9462.158972 90.681 179.1351
9462.525182 90.680 179.1417
9462.891393 90.679 179.1483
9463.257604 90.678 179.1548
9463.623815 90.678 179.1614
9463.990026 90.677 179.1679
9464.356237 90.676 179.1744
9464.722448 90.675 179.1810
9465.088659 90.674 179.1876
9465.454870 90.673 179.1941
9465.821081 90.673 179.2006
9466.187292 90.672 179.2072
9466.553503 90.671 179.2137
9466.919714 90.670 179.2202
9467.285925 90.669 179.2268
9467.652136 90.668 179.2333
9468.018347 90.668 179.2398
9468.384558 90.667 179.2463
9468.750769 90.666 179.2529
9469.116980 90.665 179.2594
9469.483191 90.664 179.2659
9469.849402 90.663 179.2724
9470.215613 90.663 179.2789
9470.581824 90.662 179.2855
9470.948035 90.661 179.2920
9471.314246 90.660 179.2985
9471.680457 90.659 179.3050
9472.046668 90.658 179.3115
9472.412879 90.658 179.3180
9472.779090 90.657 179.3245
9473.145301 90.656 179.3310
9473.511512 90.655 179.3375
9473.877722 90.654 179.3440
9474.243933 90.653 179.3505
9474.610144 90.653 179.3569
9474.976355 90.652 179.3634
9475.342566 90.651 179.3699
9475.708777 90.650 179.3764
