* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
9894.287913 88.240 123.2513
9894.654124 88.239 123.3578
9895.020335 88.238 123.4641
9895.386546 88.237 123.5704
9895.752757 88.236 123.6768
9896.118968 88.235 123.7831
9896.485179 88.234 123.8894
9896.851390 88.233 123.9957
9897.217601 88.232 124.1021
9897.583812 88.231 124.2084
9897.950023 88.230 124.3147
9898.316234 88.229 124.4210
9898.682445 88.228 124.5272
9899.048656 88.227 124.6335
9899.414866 88.226 124.7399
9899.781077 88.225 124.8461
9900.147288 88.224 124.9524
9900.513499 88.223 125.0586
9900.879710 88.222 125.1649
9901.245921 88.221 125.2711
9901.612132 88.220 125.3773
9901.978343 88.219 125.4836
9902.344554 88.218 125.5898
9902.710765 88.217 125.6960
9903.076976 88.216 125.8022
9903.443187 88.215 125.9084
9903.809398 88.214 126.0146
9904.175609 88.213 126.1208
9904.541820 88.212 126.2271
9904.908031 88.211 126.3333
9905.274242 88.210 126.4395
9905.640453 88.209 126.5455
9906.006664 88.208 126.6517
9906.372875 88.207 126.7578
9906.739086 88.206 126.8640
9907.105297 88.205 126.9701
9907.471508 88.204 127.0763
9907.837719 88.203 127.1825
9908.203930 88.202 127.2886
9908.570141 88.201 127.3947
9908.936352 88.200 127.5009
9909.302563 88.199 127.6069
9909.668774 88.198 127.7130
9910.034985 88.198 127.8192
9910.401195 88.197 127.9253
9910.767406 88.196 128.0314
9911.133617 88.195 128.1375
9911.499828 88.194 128.2435
9911.866039 88.193 128.3496
9912.232250 88.192 128.4557
9912.598461 88.191 128.5618
9912.964672 88.190 128.6678
9913.330883 88.189 128.7738
9913.697094 88.188 128.8799
9914.063305 88.187 128.9860
9914.429516 88.186 129.0920
9914.795727 88.185 129.1980
9915.161938 88.184 129.3041
9915.528149 88.183 129.4100
9915.894360 88.182 129.5161
9916.260571 88.181 129.6221
9916.626782 88.180 129.7281
9916.992993 88.179 129.8341
9917.359204 88.178 129.9401
9917.725415 88.177 130.0460
9918.091626 88.176 130.1521
9918.457837 88.175 130.2581
9918.824048 88.174 130.3640
9919.190259 88.173 130.4700
9919.556470 88.172 130.5759
9919.922681 88.171 130.6819
9920.288892 88.170 130.7878
9920.655103 88.169 130.8938
9921.021314 88.168 130.9998
9921.387525 88.168 131.1057
9921.753735 88.167 131.2115
9922.119946 88.166 131.3175
9922.486157 88.165 131.4235
9922.852368 88.164 131.5293
9923.218579 88.163 131.6353
9923.584790 88.162 131.7412
9923.951001 88.161 131.8470
9924.317212 88.160 131.9530
9924.683423 88.159 132.0588
9925.049634 88.158 132.1647
9925.415845 88.157 132.2706
9925.782056 88.156 132.3765
9926.148267 88.155 132.4823
9926.514478 88.154 132.5883
9926.880689 88.153 132.6941
9927.246900 88.152 132.7999
9927.613111 88.151 132.9058
9927.979322 88.150 133.0116
9928.345533 88.149 133.1174
9928.711744 88.148 133.2233
9929.077955 88.147 133.3291
9929.444166 88.146 133.4349
9929.810377 88.146 133.5408
9930.176588 88.145 133.6466
9930.542799 88.144 133.7523
9930.909010 88.143 133.8582
9931.275221 88.142 133.9640
9931.641432 88.141 134.0697
9932.007643 88.140 134.1755
9932.373854 88.139 134.2814
9932.740065 88.138 134.3871
9933.106275 88.137 134.4929
9933.472486 88.136 134.5986
9933.838697 88.135 134.7045
9934.204908 88.134 134.8102
9934.571119 88.133 134.9159
9934.937330 88.132 135.0217
9935.303541 88.131 135.1274
9935.669752 88.130 135.2332
9936.035963 88.129 135.3389
9936.402174 88.129 135.4446
9936.768385 88.128 135.5504
9937.134596 88.127 135.6561
9937.500807 88.126 135.7618
9937.867018 88.125 135.8676
9938.233229 88.124 135.9733
9938.599440 88.123 136.0790
9938.965651 88.122 136.1847
9939.331862 88.121 136.2903
9939.698073 88.120 136.3960
9940.064284 88.119 136.5017
9940.430495 88.118 136.6074
9940.796706 88.117 136.7131
9941.162917 88.116 136.8187
9941.529128 88.115 136.9244
9941.895339 88.114 137.0302
9942.261550 88.114 137.1357
9942.627761 88.113 137.2415
9942.993972 88.112 137.3470
9943.360183 88.111 137.4528
9943.726394 88.110 137.5583
9944.092604 88.109 137.6641
9944.458815 88.108 137.7697
9944.825026 88.107 137.8752
9945.191237 88.106 137.9810
9945.557448 88.105 138.0865
9945.923659 88.104 138.1921
9946.289870 88.103 138.2977
9946.656081 88.102 138.4034
9947.022292 88.101 138.5090
9947.388503 88.100 138.6146
9947.754714 88.100 138.7202
9948.120925 88.099 138.8258
9948.487136 88.098 138.9314
9948.853347 88.097 139.0370
9949.219558 88.096 139.1426
9949.585769 88.095 139.2482
9949.951980 88.094 139.3538
9950.318191 88.093 139.4594
9950.684402 88.092 139.5649
9951.050613 88.091 139.6704
9951.416824 88.090 139.7760
9951.783035 88.089 139.8816
9952.149246 88.088 139.9872
9952.515457 88.088 140.0927
9952.881668 88.087 140.1982
9953.247879 88.086 140.3038
9953.614090 88.085 140.4093
9953.980301 88.084 140.5149
9954.346512 88.083 140.6205
9954.712723 88.082 140.7260
9955.078934 88.081 140.8315
9955.445144 88.080 140.9370
9955.811355 88.079 141.0426
9956.177566 88.078 141.1481
9956.543777 88.077 141.2535
9956.909988 88.076 141.3591
9957.276199 88.076 141.4646
9957.642410 88.075 141.5701
9958.008621 88.074 141.6757
9958.374832 88.073 141.7811
9958.741043 88.072 141.8866
9959.107254 88.071 141.9921
9959.473465 88.070 142.0977
9959.839676 88.069 142.2031
9960.205887 88.068 142.3086
9960.572098 88.067 142.4141
9960.938309 88.066 142.5195
9961.304520 88.065 142.6249
9961.670731 88.065 142.7303
9962.036942 88.064 142.8358
9962.403153 88.063 142.9413
9962.769364 88.062 143.0468
9963.135575 88.061 143.1522
9963.501786 88.060 143.2577
9963.867997 88.059 143.3632
9964.234208 88.058 143.4686
9964.600419 88.057 143.5742
9964.966630 88.056 143.6797
9965.332841 88.055 143.7852
9965.699052 88.055 143.8905
9966.065263 88.054 143.9960
9966.431473 88.053 144.1014
9966.797684 88.052 144.2069
9967.163895 88.051 144.3123
9967.530106 88.050 144.4177
9967.896317 88.049 144.5232
9968.262528 88.048 144.6285
9968.628739 88.047 144.7340
9968.994950 88.046 144.8395
9969.361161 88.046 144.9448
9969.727372 88.045 145.0503
9970.093583 88.044 145.1558
9970.459794 88.043 145.2611
9970.826005 88.042 145.3666
9971.192216 88.041 145.4719
9971.558427 88.040 145.5774
9971.924638 88.039 145.6827
9972.290849 88.038 145.7882
9972.657060 88.037 145.8936
9973.023271 88.037 145.9989
9973.389482 88.036 146.1044
9973.755693 88.035 146.2097
9974.121904 88.034 146.3152
9974.488115 88.033 146.4205
9974.854326 88.032 146.5259
9975.220537 88.031 146.6313
9975.586748 88.030 146.7367
9975.952959 88.029 146.8420
9976.319170 88.028 146.9475
9976.685381 88.028 147.0529
9977.051592 88.027 147.1582
9977.417803 88.026 147.2637
9977.784013 88.025 147.3690
9978.150224 88.024 147.4744
9978.516435 88.023 147.5797
9978.882646 88.022 147.6851
9979.248857 88.021 147.7905
9979.615068 88.020 147.8959
9979.981279 88.020 148.0012
9980.347490 88.019 148.1066
9980.713701 88.018 148.2119
9981.079912 88.017 148.3173
9981.446123 88.016 148.4227
9981.812334 88.015 148.5281
9982.178545 88.014 148.6334
9982.544756 88.013 148.7388
9982.910967 88.012 148.8441
9983.277178 88.012 148.9495
9983.643389 88.011 149.0548
9984.009600 88.010 149.1602
9984.375811 88.009 149.2655
9984.742022 88.008 149.3708
9985.108233 88.007 149.4762
9985.474444 88.006 149.5817
9985.840655 88.005 149.6870
9986.206866 88.004 149.7924
9986.573077 88.004 149.8977
9986.939288 88.003 150.0031
9987.305499 88.002 150.1084
9987.671710 88.001 150.2137
9988.037921 88.000 150.3191
9988.404132 87.999 150.4244
9988.770342 87.998 150.5298
9989.136553 87.997 150.6351
9989.502764 87.997 150.7405
9989.868975 87.996 150.8458
9990.235186 87.995 150.9510
9990.601397 87.994 151.0564
9990.967608 87.993 151.1617
9991.333819 87.992 151.2671
9991.700030 87.991 151.3724
9992.066241 87.990 151.4778
9992.432452 87.990 151.5831
9992.798663 87.989 151.6885
9993.164874 87.988 151.7938
9993.531085 87.987 151.8992
9993.897296 87.986 152.0045
9994.263507 87.985 152.1099
9994.629718 87.984 152.2152
9994.995929 87.983 152.3206
9995.362140 87.983 152.4259
9995.728351 87.982 152.5312
9996.094562 87.981 152.6366
9996.460773 87.980 152.7419
9996.826984 87.979 152.8473
9997.193195 87.978 152.9525
9997.559406 87.977 153.0579
9997.925617 87.976 153.1632
9998.291828 87.976 153.2686
9998.658039 87.975 153.3739
9999.024250 87.974 153.4792
9999.390461 87.973 153.5846
9999.756672 87.972 153.6899
10000.122882 87.971 153.7953
10000.489093 87.970 153.9006
10000.855304 87.969 154.0060
10001.221515 87.969 154.1113
10001.587726 87.968 154.2167
10001.953937 87.967 154.3220
10002.320148 87.966 154.4274
10002.686359 87.965 154.5327
10003.052570 87.964 154.6381
10003.418781 87.963 154.7434
10003.784992 87.963 154.8488
10004.151203 87.962 154.9541
10004.517414 87.961 155.0594
10004.883625 87.960 155.1648
10005.249836 87.959 155.2701
10005.616047 87.958 155.3755
10005.982258 87.957 155.4808
10006.348469 87.957 155.5862
10006.714680 87.956 155.6915
10007.080891 87.955 155.7970
10007.447102 87.954 155.9023
10007.813313 87.953 156.0077
10008.179524 87.952 156.1130
10008.545735 87.951 156.2184
10008.911946 87.951 156.3237
10009.278157 87.950 156.4291
10009.644368 87.949 156.5344
10010.010579 87.948 156.6399
10010.376790 87.947 156.7452
10010.743001 87.946 156.8506
10011.109212 87.945 156.9559
10011.475422 87.945 157.0613
10011.841633 87.944 157.1667
10012.207844 87.943 157.2721
10012.574055 87.942 157.3774
10012.940266 87.941 157.4828
10013.306477 87.940 157.5883
10013.672688 87.940 157.6936
10014.038899 87.939 157.7990
10014.405110 87.938 157.9044
10014.771321 87.937 158.0098
10015.137532 87.936 158.1151
10015.503743 87.935 158.2206
10015.869954 87.934 158.3259
10016.236165 87.934 158.4314
10016.602376 87.933 158.5367
10016.968587 87.932 158.6421
10017.334798 87.931 158.7476
10017.701009 87.930 158.8529
10018.067220 87.929 158.9584
10018.433431 87.929 159.0637
10018.799642 87.928 159.1692
10019.165853 87.927 159.2745
10019.532064 87.926 159.3800
10019.898275 87.925 159.4855
10020.264486 87.924 159.5908
10020.630697 87.924 159.6963
10020.996908 87.923 159.8018
10021.363119 87.922 159.9071
10021.729330 87.921 160.0126
10022.095541 87.920 160.1180
10022.461751 87.919 160.2234
10022.827962 87.918 160.3289
10023.194173 87.918 160.4343
10023.560384 87.917 160.5398
10023.926595 87.916 160.6451
10024.292806 87.915 160.7506
10024.659017 87.914 160.8561
10025.025228 87.913 160.9615
10025.391439 87.913 161.0670
10025.757650 87.912 161.1725
10026.123861 87.911 161.2780
10026.490072 87.910 161.3834
10026.856283 87.909 161.4889
10027.222494 87.909 161.5944
10027.588705 87.908 161.6998
10027.954916 87.907 161.8053
10028.321127 87.906 161.9108
10028.687338 87.905 162.0162
10029.053549 87.904 162.1217
10029.419760 87.904 162.2273
10029.785971 87.903 162.3328
10030.152182 87.902 162.4382
10030.518393 87.901 162.5437
10030.884604 87.900 162.6493
10031.250815 87.899 162.7548
10031.617026 87.899 162.8602
10031.983237 87.898 162.9658
10032.349448 87.897 163.0713
10032.715659 87.896 163.1768
10033.081870 87.895 163.2823
10033.448081 87.895 163.3878
10033.814291 87.894 163.4934
10034.180502 87.893 163.5990
10034.546713 87.892 163.7045
10034.912924 87.891 163.8101
10035.279135 87.890 163.9155
10035.645346 87.890 164.0211
10036.011557 87.889 164.1267
10036.377768 87.888 164.2322
10036.743979 87.887 164.3378
10037.110190 87.886 164.4434
10037.476401 87.886 164.5490
10037.842612 87.885 164.6545
10038.208823 87.884 164.7601
10038.575034 87.883 164.8657
10038.941245 87.882 164.9713
10039.307456 87.882 165.0769
10039.673667 87.881 165.1825
10040.039878 87.880 165.2881
10040.406089 87.879 165.3937
10040.772300 87.878 165.4993
10041.138511 87.878 165.6049
10041.504722 87.877 165.7104
10041.870933 87.876 165.8162
10042.237144 87.875 165.9218
10042.603355 87.874 166.0273
10042.969566 87.873 166.1331
10043.335777 87.873 166.2386
10043.701988 87.872 166.3442
10044.068199 87.871 166.4500
10044.434410 87.870 166.5555
10044.800620 87.869 166.6613
10045.166831 87.869 166.7670
10045.533042 87.868 166.8726
10045.899253 87.867 166.9783
10046.265464 87.866 167.0840
10046.631675 87.866 167.1896
10046.997886 87.865 167.2953
10047.364097 87.864 167.4010
10047.730308 87.863 167.5067
10048.096519 87.862 167.6124
10048.462730 87.862 167.7181
10048.828941 87.861 167.8239
10049.195152 87.860 167.9296
10049.561363 87.859 168.0353
10049.927574 87.858 168.1410
10050.293785 87.858 168.2467
10050.659996 87.857 168.3524
10051.026207 87.856 168.4581
10051.392418 87.855 168.5640
10051.758629 87.854 168.6697
10052.124840 87.854 168.7754
10052.491051 87.853 168.8812
10052.857262 87.852 168.9869
10053.223473 87.851 169.0928
10053.589684 87.851 169.1985
10053.955895 87.850 169.3043
10054.322106 87.849 169.4100
10054.688317 87.848 169.5159
10055.054528 87.847 169.6217
10055.420739 87.847 169.7274
10055.786950 87.846 169.8333
10056.153160 87.845 169.9391
10056.519371 87.844 170.0449
10056.885582 87.844 170.1508
10057.251793 87.843 170.2566
10057.618004 87.842 170.3624
10057.984215 87.841 170.4683
10058.350426 87.840 170.5741
10058.716637 87.840 170.6799
10059.082848 87.839 170.7859
10059.449059 87.838 170.8917
10059.815270 87.837 170.9976
10060.181481 87.837 171.1035
10060.547692 87.836 171.2094
10060.913903 87.835 171.3152
10061.280114 87.834 171.4211
10061.646325 87.833 171.5271
10062.012536 87.833 171.6328
10062.378747 87.832 171.7388
10062.744958 87.831 171.8447
10063.111169 87.830 171.9506
10063.477380 87.830 172.0565
10063.843591 87.829 172.1625
10064.209802 87.828 172.2684
10064.576013 87.827 172.3744
10064.942224 87.827 172.4805
10065.308435 87.826 172.5864
10065.674646 87.825 172.6924
10066.040857 87.824 172.7983
10066.407068 87.824 172.9043
10066.773279 87.823 173.0104
10067.139490 87.822 173.1163
10067.505700 87.821 173.2223
10067.871911 87.821 173.3284
10068.238122 87.820 173.4343
10068.604333 87.819 173.5404
10068.970544 87.818 173.6464
10069.336755 87.818 173.7524
10069.702966 87.817 173.8585
10070.069177 87.816 173.9646
10070.435388 87.815 174.0706
10070.801599 87.815 174.1766
10071.167810 87.814 174.2827
10071.534021 87.813 174.3888
10071.900232 87.812 174.4949
10072.266443 87.812 174.6010
10072.632654 87.811 174.7070
10072.998865 87.810 174.8132
10073.365076 87.809 174.9193
10073.731287 87.809 175.0254
10074.097498 87.808 175.1316
10074.463709 87.807 175.2377
10074.829920 87.806 175.3438
10075.196131 87.806 175.4500
10075.562342 87.805 175.5562
10075.928553 87.804 175.6622
10076.294764 87.803 175.7684
10076.660975 87.803 175.8746
10077.027186 87.802 175.9808
10077.393397 87.801 176.0869
10077.759608 87.800 176.1931
10078.125819 87.800 176.2993
10078.492029 87.799 176.4055
10078.858240 87.798 176.5118
10079.224451 87.798 176.6180
10079.590662 87.797 176.7242
10079.956873 87.796 176.8304
10080.323084 87.795 176.9368
10080.689295 87.795 177.0430
10081.055506 87.794 177.1492
10081.421717 87.793 177.2555
10081.787928 87.792 177.3618
10082.154139 87.792 177.4680
10082.520350 87.791 177.5743
10082.886561 87.790 177.6807
10083.252772 87.790 177.7870
10083.618983 87.789 177.8932
10083.985194 87.788 177.9995
10084.351405 87.787 178.1058
10084.717616 87.787 178.2123
10085.083827 87.786 178.3186
10085.450038 87.785 178.4249
10085.816249 87.785 178.5312
10086.182460 87.784 178.6376
10086.548671 87.783 178.7440
10086.914882 87.782 178.8503
10087.281093 87.782 178.9568
10087.647304 87.781 179.0631
10088.013515 87.780 179.1696
10088.379726 87.780 179.2760
10088.745937 87.779 179.3824
10089.112148 87.778 179.4888
10089.478359 87.777 179.5952
10089.844569 87.777 179.7017
10090.210780 87.776 179.8081
10090.576991 87.775 179.9146
10090.943202 87.775 -179.9790
10091.309413 87.774 -179.8724
10091.675624 87.773 -179.7660
10092.041835 87.773 -179.6595
10092.408046 87.772 -179.5530
10092.774257 87.771 -179.4465
10093.140468 87.770 -179.3400
10093.506679 87.770 -179.2335
10093.872890 87.769 -179.1270
10094.239101 87.768 -179.0204
10094.605312 87.768 -178.9139
10094.971523 87.767 -178.8074
10095.337734 87.766 -178.7008
10095.703945 87.766 -178.5942
10096.070156 87.765 -178.4877
10096.436367 87.764 -178.3811
10096.802578 87.763 -178.2744
10097.168789 87.763 -178.1678
10097.535000 87.762 -178.0613
10097.901211 87.761 -177.9546
10098.267422 87.761 -177.8480
10098.633633 87.760 -177.7413
10098.999844 87.759 -177.6348
10099.366055 87.759 -177.5281
10099.732266 87.758 -177.4214
10100.098477 87.757 -177.3148
10100.464688 87.757 -177.2081
10100.830898 87.756 -177.1014
10101.197109 87.755 -176.9948
10101.563320 87.755 -176.8881
10101.929531 87.754 -176.7814
10102.295742 87.753 -176.6747
10102.661953 87.753 -176.5679
10103.028164 87.752 -176.4612
10103.394375 87.751 -176.3545
10103.760586 87.751 -176.2477
10104.126797 87.750 -176.1410
10104.493008 87.749 -176.0342
10104.859219 87.748 -175.9274
10105.225430 87.748 -175.8207
10105.591641 87.747 -175.7139
10105.957852 87.746 -175.6071
10106.324063 87.746 -175.5002
10106.690274 87.745 -175.3934
10107.056485 87.744 -175.2866
10107.422696 87.744 -175.1798
10107.788907 87.743 -175.0729
10108.155118 87.742 -174.9661
10108.521329 87.742 -174.8593
10108.887540 87.741 -174.7523
10109.253751 87.741 -174.6455
10109.619962 87.740 -174.5386
10109.986173 87.739 -174.4318
10110.352384 87.739 -174.3248
10110.718595 87.738 -174.2179
10111.084806 87.737 -174.1110
10111.451017 87.737 -174.0040
10111.817228 87.736 -173.8971
10112.183438 87.735 -173.7902
10112.549649 87.735 -173.6832
10112.915860 87.734 -173.5763
10113.282071 87.733 -173.4694
10113.648282 87.733 -173.3623
10114.014493 87.732 -173.2554
10114.380704 87.731 -173.1484
10114.746915 87.731 -173.0414
10115.113126 87.730 -172.9343
10115.479337 87.729 -172.8274
10115.845548 87.729 -172.7203
10116.211759 87.728 -172.6133
10116.577970 87.727 -172.5062
10116.944181 87.727 -172.3992
10117.310392 87.726 -172.2921
10117.676603 87.726 -172.1851
10118.042814 87.725 -172.0780
10118.409025 87.724 -171.9709
10118.775236 87.724 -171.8638
10119.141447 87.723 -171.7567
10119.507658 87.722 -171.6497
10119.873869 87.722 -171.5425
10120.240080 87.721 -171.4353
10120.606291 87.720 -171.3282
10120.972502 87.720 -171.2211
10121.338713 87.719 -171.1139
10121.704924 87.719 -171.0067
10122.071135 87.718 -170.8995
10122.437346 87.717 -170.7924
10122.803557 87.717 -170.6852
10123.169767 87.716 -170.5780
10123.535978 87.715 -170.4708
10123.902189 87.715 -170.3636
10124.268400 87.714 -170.2563
10124.634611 87.714 -170.1492
10125.000822 87.713 -170.0419
10125.367033 87.712 -169.9347
10125.733244 87.712 -169.8274
10126.099455 87.711 -169.7201
10126.465666 87.710 -169.6128
10126.831877 87.710 -169.5055
10127.198088 87.709 -169.3983
10127.564299 87.709 -169.2909
10127.930510 87.708 -169.1836
10128.296721 87.707 -169.0763
10128.662932 87.707 -168.9690
10129.029143 87.706 -168.8617
10129.395354 87.706 -168.7543
10129.761565 87.705 -168.6470
10130.127776 87.704 -168.5396
10130.493987 87.704 -168.4323
10130.860198 87.703 -168.3248
10131.226409 87.702 -168.2174
10131.592620 87.702 -168.1101
10131.958831 87.701 -168.0027
10132.325042 87.701 -167.8953
10132.691253 87.700 -167.7878
10133.057464 87.699 -167.6804
10133.423675 87.699 -167.5729
10133.789886 87.698 -167.4655
10134.156097 87.698 -167.3580
10134.522307 87.697 -167.2506
10134.888518 87.696 -167.1431
10135.254729 87.696 -167.0356
10135.620940 87.695 -166.9281
10135.987151 87.695 -166.8206
10136.353362 87.694 -166.7131
10136.719573 87.693 -166.6056
10137.085784 87.693 -166.4980
10137.451995 87.692 -166.3905
10137.818206 87.692 -166.2830
10138.184417 87.691 -166.1754
10138.550628 87.690 -166.0679
10138.916839 87.690 -165.9602
10139.283050 87.689 -165.8527
10139.649261 87.689 -165.7451
10140.015472 87.688 -165.6375
10140.381683 87.688 -165.5299
10140.747894 87.687 -165.4222
10141.114105 87.686 -165.3147
10141.480316 87.686 -165.2070
10141.846527 87.685 -165.0994
10142.212738 87.685 -164.9917
10142.578949 87.684 -164.8840
10142.945160 87.683 -164.7764
10143.311371 87.683 -164.6687
10143.677582 87.682 -164.5610
10144.043793 87.682 -164.4534
10144.410004 87.681 -164.3457
10144.776215 87.681 -164.2379
10145.142426 87.680 -164.1302
10145.508637 87.679 -164.0225
10145.874847 87.679 -163.9148
10146.241058 87.678 -163.8070
