* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19082.154872 76.734 -110.0013
19082.521083 76.732 -109.9876
19082.887294 76.730 -109.9739
19083.253504 76.728 -109.9602
19083.619715 76.727 -109.9466
19083.985926 76.725 -109.9328
19084.352137 76.723 -109.9192
19084.718348 76.721 -109.9055
19085.084559 76.720 -109.8918
19085.450770 76.718 -109.8781
19085.816981 76.716 -109.8644
19086.183192 76.714 -109.8507
19086.549403 76.712 -109.8371
19086.915614 76.711 -109.8233
19087.281825 76.709 -109.8097
19087.648036 76.707 -109.7960
19088.014247 76.705 -109.7823
19088.380458 76.704 -109.7686
19088.746669 76.702 -109.7549
19089.112880 76.700 -109.7412
19089.479091 76.698 -109.7276
19089.845302 76.697 -109.7138
19090.211513 76.695 -109.7002
19090.577724 76.693 -109.6865
19090.943935 76.691 -109.6728
19091.310146 76.689 -109.6591
19091.676357 76.688 -109.6454
19092.042568 76.686 -109.6317
19092.408779 76.684 -109.6181
19092.774990 76.682 -109.6043
19093.141201 76.681 -109.5907
19093.507412 76.679 -109.5770
19093.873623 76.677 -109.5633
19094.239834 76.675 -109.5496
19094.606044 76.674 -109.5359
19094.972255 76.672 -109.5222
19095.338466 76.670 -109.5086
19095.704677 76.668 -109.4949
19096.070888 76.666 -109.4812
19096.437099 76.665 -109.4675
19096.803310 76.663 -109.4538
19097.169521 76.661 -109.4401
19097.535732 76.659 -109.4265
19097.901943 76.658 -109.4127
19098.268154 76.656 -109.3991
19098.634365 76.654 -109.3854
19099.000576 76.652 -109.3717
19099.366787 76.651 -109.3580
19099.732998 76.649 -109.3443
19100.099209 76.647 -109.3306
19100.465420 76.645 -109.3170
19100.831631 76.643 -109.3032
19101.197842 76.642 -109.2896
19101.564053 76.640 -109.2759
19101.930264 76.638 -109.2622
19102.296475 76.636 -109.2485
19102.662686 76.635 -109.2348
19103.028897 76.633 -109.2211
19103.395108 76.631 -109.2075
19103.761319 76.629 -109.1937
19104.127530 76.627 -109.1801
19104.493741 76.626 -109.1664
19104.859952 76.624 -109.1527
19105.226163 76.622 -109.1390
19105.592373 76.620 -109.1253
19105.958584 76.619 -109.1116
19106.324795 76.617 -109.0980
19106.691006 76.615 -109.0842
19107.057217 76.613 -109.0706
19107.423428 76.611 -109.0569
19107.789639 76.610 -109.0432
19108.155850 76.608 -109.0295
19108.522061 76.606 -109.0158
19108.888272 76.604 -109.0021
19109.254483 76.602 -108.9885
19109.620694 76.601 -108.9747
19109.986905 76.599 -108.9611
19110.353116 76.597 -108.9474
19110.719327 76.595 -108.9337
19111.085538 76.594 -108.9200
19111.451749 76.592 -108.9063
19111.817960 76.590 -108.8926
19112.184171 76.588 -108.8790
19112.550382 76.586 -108.8652
19112.916593 76.585 -108.8516
19113.282804 76.583 -108.8379
19113.649015 76.581 -108.8242
19114.015226 76.579 -108.8105
19114.381437 76.578 -108.7968
19114.747648 76.576 -108.7831
19115.113859 76.574 -108.7694
19115.480070 76.572 -108.7557
19115.846281 76.570 -108.7421
19116.212492 76.569 -108.7283
19116.578703 76.567 -108.7147
19116.944913 76.565 -108.7010
19117.311124 76.563 -108.6873
19117.677335 76.561 -108.6736
19118.043546 76.560 -108.6599
19118.409757 76.558 -108.6462
19118.775968 76.556 -108.6325
19119.142179 76.554 -108.6188
19119.508390 76.552 -108.6051
19119.874601 76.551 -108.5914
19120.240812 76.549 -108.5778
19120.607023 76.547 -108.5640
19120.973234 76.545 -108.5504
19121.339445 76.544 -108.5366
19121.705656 76.542 -108.5230
19122.071867 76.540 -108.5092
19122.438078 76.538 -108.4956
19122.804289 76.536 -108.4818
19123.170500 76.535 -108.4682
19123.536711 76.533 -108.4545
19123.902922 76.531 -108.4408
19124.269133 76.529 -108.4271
19124.635344 76.527 -108.4134
19125.001555 76.526 -108.3997
19125.367766 76.524 -108.3860
19125.733977 76.522 -108.3723
19126.100188 76.520 -108.3586
19126.466399 76.518 -108.3449
19126.832610 76.517 -108.3312
19127.198821 76.515 -108.3175
19127.565032 76.513 -108.3038
19127.931242 76.511 -108.2901
19128.297453 76.509 -108.2764
19128.663664 76.508 -108.2627
19129.029875 76.506 -108.2490
19129.396086 76.504 -108.2353
19129.762297 76.502 -108.2216
19130.128508 76.500 -108.2079
19130.494719 76.499 -108.1942
19130.860930 76.497 -108.1805
19131.227141 76.495 -108.1668
19131.593352 76.493 -108.1531
19131.959563 76.492 -108.1394
19132.325774 76.490 -108.1257
19132.691985 76.488 -108.1120
19133.058196 76.486 -108.0983
19133.424407 76.484 -108.0846
19133.790618 76.483 -108.0709
19134.156829 76.481 -108.0572
19134.523040 76.479 -108.0435
19134.889251 76.477 -108.0298
19135.255462 76.475 -108.0161
19135.621673 76.474 -108.0024
19135.987884 76.472 -107.9886
19136.354095 76.470 -107.9750
19136.720306 76.468 -107.9612
19137.086517 76.466 -107.9476
19137.452728 76.465 -107.9338
19137.818939 76.463 -107.9201
19138.185150 76.461 -107.9064
19138.551361 76.459 -107.8927
19138.917572 76.457 -107.8790
19139.283782 76.456 -107.8653
19139.649993 76.454 -107.8516
19140.016204 76.452 -107.8379
19140.382415 76.450 -107.8241
19140.748626 76.448 -107.8105
19141.114837 76.447 -107.7967
19141.481048 76.445 -107.7830
19141.847259 76.443 -107.7693
19142.213470 76.441 -107.7556
19142.579681 76.439 -107.7419
19142.945892 76.438 -107.7282
19143.312103 76.436 -107.7144
19143.678314 76.434 -107.7007
19144.044525 76.432 -107.6870
19144.410736 76.430 -107.6733
19144.776947 76.428 -107.6596
19145.143158 76.427 -107.6459
19145.509369 76.425 -107.6321
19145.875580 76.423 -107.6184
19146.241791 76.421 -107.6047
19146.608002 76.419 -107.5910
19146.974213 76.418 -107.5772
19147.340424 76.416 -107.5636
19147.706635 76.414 -107.5498
19148.072846 76.412 -107.5361
19148.439057 76.410 -107.5223
19148.805268 76.409 -107.5087
19149.171479 76.407 -107.4949
19149.537690 76.405 -107.4812
19149.903901 76.403 -107.4674
19150.270112 76.401 -107.4538
19150.636322 76.400 -107.4400
19151.002533 76.398 -107.4263
19151.368744 76.396 -107.4125
19151.734955 76.394 -107.3989
19152.101166 76.392 -107.3851
19152.467377 76.391 -107.3714
19152.833588 76.389 -107.3576
19153.199799 76.387 -107.3439
19153.566010 76.385 -107.3302
19153.932221 76.383 -107.3165
19154.298432 76.382 -107.3027
19154.664643 76.380 -107.2890
19155.030854 76.378 -107.2752
19155.397065 76.376 -107.2615
19155.763276 76.374 -107.2478
19156.129487 76.372 -107.2341
19156.495698 76.371 -107.2203
19156.861909 76.369 -107.2066
19157.228120 76.367 -107.1928
19157.594331 76.365 -107.1791
19157.960542 76.363 -107.1653
19158.326753 76.362 -107.1516
19158.692964 76.360 -107.1379
19159.059175 76.358 -107.1242
19159.425386 76.356 -107.1104
19159.791597 76.354 -107.0967
19160.157808 76.353 -107.0829
19160.524019 76.351 -107.0692
19160.890230 76.349 -107.0554
19161.256441 76.347 -107.0417
19161.622651 76.345 -107.0279
19161.988862 76.343 -107.0142
19162.355073 76.342 -107.0004
19162.721284 76.340 -106.9867
19163.087495 76.338 -106.9729
19163.453706 76.336 -106.9592
19163.819917 76.334 -106.9454
19164.186128 76.333 -106.9317
19164.552339 76.331 -106.9179
19164.918550 76.329 -106.9042
19165.284761 76.327 -106.8904
19165.650972 76.325 -106.8767
19166.017183 76.324 -106.8629
19166.383394 76.322 -106.8492
19166.749605 76.320 -106.8354
19167.115816 76.318 -106.8217
19167.482027 76.316 -106.8079
19167.848238 76.314 -106.7942
19168.214449 76.313 -106.7804
19168.580660 76.311 -106.7666
19168.946871 76.309 -106.7529
19169.313082 76.307 -106.7391
19169.679293 76.305 -106.7253
19170.045504 76.304 -106.7116
19170.411715 76.302 -106.6978
19170.777926 76.300 -106.6841
19171.144137 76.298 -106.6703
19171.510348 76.296 -106.6565
19171.876559 76.294 -106.6427
19172.242770 76.293 -106.6290
19172.608981 76.291 -106.6152
19172.975191 76.289 -106.6015
19173.341402 76.287 -106.5877
19173.707613 76.285 -106.5739
19174.073824 76.284 -106.5601
19174.440035 76.282 -106.5464
19174.806246 76.280 -106.5326
19175.172457 76.278 -106.5188
19175.538668 76.276 -106.5050
19175.904879 76.274 -106.4913
19176.271090 76.273 -106.4775
19176.637301 76.271 -106.4637
19177.003512 76.269 -106.4499
19177.369723 76.267 -106.4362
19177.735934 76.265 -106.4223
19178.102145 76.264 -106.4086
19178.468356 76.262 -106.3948
19178.834567 76.260 -106.3810
19179.200778 76.258 -106.3672
19179.566989 76.256 -106.3535
19179.933200 76.254 -106.3396
19180.299411 76.253 -106.3259
19180.665622 76.251 -106.3120
19181.031833 76.249 -106.2983
19181.398044 76.247 -106.2845
19181.764255 76.245 -106.2707
19182.130466 76.244 -106.2569
19182.496677 76.242 -106.2431
19182.862888 76.240 -106.2293
19183.229099 76.238 -106.2155
19183.595310 76.236 -106.2017
19183.961520 76.234 -106.1879
19184.327731 76.233 -106.1741
19184.693942 76.231 -106.1603
19185.060153 76.229 -106.1465
19185.426364 76.227 -106.1327
19185.792575 76.225 -106.1189
19186.158786 76.223 -106.1051
19186.524997 76.222 -106.0913
19186.891208 76.220 -106.0775
19187.257419 76.218 -106.0637
19187.623630 76.216 -106.0499
19187.989841 76.214 -106.0361
19188.356052 76.213 -106.0223
19188.722263 76.211 -106.0084
19189.088474 76.209 -105.9947
19189.454685 76.207 -105.9808
19189.820896 76.205 -105.9670
19190.187107 76.203 -105.9532
19190.553318 76.202 -105.9394
19190.919529 76.200 -105.9256
19191.285740 76.198 -105.9118
19191.651951 76.196 -105.8979
19192.018162 76.194 -105.8841
19192.384373 76.192 -105.8703
19192.750584 76.191 -105.8565
19193.116795 76.189 -105.8426
19193.483006 76.187 -105.8288
19193.849217 76.185 -105.8150
19194.215428 76.183 -105.8012
19194.581639 76.181 -105.7873
19194.947850 76.180 -105.7735
19195.314060 76.178 -105.7597
19195.680271 76.176 -105.7459
19196.046482 76.174 -105.7320
19196.412693 76.172 -105.7182
19196.778904 76.171 -105.7043
19197.145115 76.169 -105.6905
19197.511326 76.167 -105.6767
19197.877537 76.165 -105.6629
19198.243748 76.163 -105.6490
19198.609959 76.161 -105.6352
19198.976170 76.160 -105.6213
19199.342381 76.158 -105.6075
19199.708592 76.156 -105.5936
19200.074803 76.154 -105.5798
19200.441014 76.152 -105.5659
19200.807225 76.150 -105.5521
19201.173436 76.149 -105.5382
19201.539647 76.147 -105.5244
19201.905858 76.145 -105.5105
19202.272069 76.143 -105.4967
19202.638280 76.141 -105.4828
19203.004491 76.139 -105.4690
19203.370702 76.138 -105.4551
19203.736913 76.136 -105.4413
19204.103124 76.134 -105.4274
19204.469335 76.132 -105.4136
19204.835546 76.130 -105.3997
19205.201757 76.128 -105.3858
19205.567968 76.127 -105.3719
19205.934179 76.125 -105.3581
19206.300389 76.123 -105.3442
19206.666600 76.121 -105.3304
19207.032811 76.119 -105.3165
19207.399022 76.117 -105.3026
19207.765233 76.116 -105.2887
19208.131444 76.114 -105.2749
19208.497655 76.112 -105.2610
19208.863866 76.110 -105.2471
19209.230077 76.108 -105.2332
19209.596288 76.107 -105.2194
19209.962499 76.105 -105.2055
19210.328710 76.103 -105.1916
19210.694921 76.101 -105.1777
19211.061132 76.099 -105.1639
19211.427343 76.097 -105.1499
19211.793554 76.096 -105.1361
19212.159765 76.094 -105.1222
19212.525976 76.092 -105.1083
19212.892187 76.090 -105.0944
19213.258398 76.088 -105.0805
19213.624609 76.086 -105.0666
19213.990820 76.085 -105.0527
19214.357031 76.083 -105.0388
19214.723242 76.081 -105.0249
19215.089453 76.079 -105.0110
19215.455664 76.077 -104.9971
19215.821875 76.075 -104.9832
19216.188086 76.074 -104.9693
19216.554297 76.072 -104.9554
19216.920508 76.070 -104.9415
19217.286719 76.068 -104.9276
19217.652929 76.066 -104.9137
19218.019140 76.064 -104.8998
19218.385351 76.063 -104.8859
19218.751562 76.061 -104.8720
19219.117773 76.059 -104.8581
19219.483984 76.057 -104.8441
19219.850195 76.055 -104.8302
19220.216406 76.053 -104.8163
19220.582617 76.052 -104.8024
19220.948828 76.050 -104.7885
19221.315039 76.048 -104.7746
19221.681250 76.046 -104.7606
19222.047461 76.044 -104.7467
19222.413672 76.042 -104.7328
19222.779883 76.041 -104.7189
19223.146094 76.039 -104.7049
19223.512305 76.037 -104.6910
19223.878516 76.035 -104.6770
19224.244727 76.033 -104.6631
19224.610938 76.031 -104.6492
19224.977149 76.030 -104.6353
19225.343360 76.028 -104.6213
19225.709571 76.026 -104.6074
19226.075782 76.024 -104.5934
19226.441993 76.022 -104.5795
19226.808204 76.020 -104.5655
19227.174415 76.018 -104.5516
19227.540626 76.017 -104.5376
19227.906837 76.015 -104.5237
19228.273048 76.013 -104.5097
19228.639259 76.011 -104.4958
19229.005469 76.009 -104.4818
19229.371680 76.007 -104.4679
19229.737891 76.006 -104.4539
19230.104102 76.004 -104.4400
19230.470313 76.002 -104.4260
19230.836524 76.000 -104.4121
19231.202735 75.998 -104.3981
19231.568946 75.996 -104.3841
19231.935157 75.995 -104.3701
19232.301368 75.993 -104.3562
19232.667579 75.991 -104.3422
19233.033790 75.989 -104.3283
19233.400001 75.987 -104.3143
19233.766212 75.985 -104.3003
19234.132423 75.984 -104.2863
19234.498634 75.982 -104.2724
19234.864845 75.980 -104.2584
19235.231056 75.978 -104.2444
19235.597267 75.976 -104.2304
19235.963478 75.974 -104.2165
19236.329689 75.973 -104.2024
19236.695900 75.971 -104.1885
19237.062111 75.969 -104.1745
19237.428322 75.967 -104.1605
19237.794533 75.965 -104.1465
19238.160744 75.963 -104.1325
19238.526955 75.962 -104.1185
19238.893166 75.960 -104.1045
19239.259377 75.958 -104.0905
19239.625588 75.956 -104.0765
19239.991798 75.954 -104.0625
19240.358009 75.952 -104.0485
19240.724220 75.950 -104.0345
19241.090431 75.949 -104.0205
19241.456642 75.947 -104.0065
19241.822853 75.945 -103.9925
19242.189064 75.943 -103.9785
19242.555275 75.941 -103.9645
19242.921486 75.939 -103.9504
19243.287697 75.938 -103.9365
19243.653908 75.936 -103.9224
19244.020119 75.934 -103.9084
19244.386330 75.932 -103.8944
19244.752541 75.930 -103.8804
19245.118752 75.928 -103.8663
19245.484963 75.927 -103.8523
19245.851174 75.925 -103.8383
19246.217385 75.923 -103.8243
19246.583596 75.921 -103.8102
19246.949807 75.919 -103.7962
19247.316018 75.917 -103.7821
19247.682229 75.916 -103.7681
19248.048440 75.914 -103.7541
19248.414651 75.912 -103.7401
19248.780862 75.910 -103.7260
19249.147073 75.908 -103.7120
19249.513284 75.906 -103.6979
19249.879495 75.905 -103.6839
19250.245706 75.903 -103.6698
19250.611917 75.901 -103.6558
19250.978128 75.899 -103.6417
19251.344338 75.897 -103.6277
19251.710549 75.895 -103.6136
19252.076760 75.893 -103.5996
19252.442971 75.892 -103.5855
19252.809182 75.890 -103.5714
19253.175393 75.888 -103.5573
19253.541604 75.886 -103.5433
19253.907815 75.884 -103.5292
19254.274026 75.882 -103.5152
19254.640237 75.881 -103.5011
19255.006448 75.879 -103.4870
19255.372659 75.877 -103.4729
19255.738870 75.875 -103.4589
19256.105081 75.873 -103.4448
19256.471292 75.871 -103.4307
19256.837503 75.870 -103.4166
19257.203714 75.868 -103.4026
19257.569925 75.866 -103.3884
19257.936136 75.864 -103.3744
19258.302347 75.862 -103.3603
19258.668558 75.860 -103.3462
19259.034769 75.858 -103.3321
19259.400980 75.857 -103.3180
19259.767191 75.855 -103.3039
19260.133402 75.853 -103.2898
19260.499613 75.851 -103.2757
19260.865824 75.849 -103.2616
19261.232035 75.847 -103.2475
19261.598246 75.846 -103.2334
19261.964457 75.844 -103.2193
19262.330667 75.842 -103.2052
19262.696878 75.840 -103.1911
19263.063089 75.838 -103.1770
19263.429300 75.836 -103.1628
19263.795511 75.835 -103.1488
19264.161722 75.833 -103.1346
19264.527933 75.831 -103.1205
19264.894144 75.829 -103.1064
19265.260355 75.827 -103.0923
19265.626566 75.825 -103.0781
19265.992777 75.823 -103.0640
19266.358988 75.822 -103.0499
19266.725199 75.820 -103.0358
19267.091410 75.818 -103.0216
19267.457621 75.816 -103.0075
19267.823832 75.814 -102.9933
19268.190043 75.812 -102.9792
19268.556254 75.811 -102.9650
19268.922465 75.809 -102.9509
19269.288676 75.807 -102.9368
19269.654887 75.805 -102.9227
19270.021098 75.803 -102.9085
19270.387309 75.801 -102.8944
19270.753520 75.800 -102.8802
19271.119731 75.798 -102.8660
19271.485942 75.796 -102.8519
19271.852153 75.794 -102.8377
19272.218364 75.792 -102.8235
19272.584575 75.790 -102.8094
19272.950786 75.788 -102.7952
19273.316997 75.787 -102.7811
19273.683207 75.785 -102.7669
19274.049418 75.783 -102.7527
19274.415629 75.781 -102.7385
19274.781840 75.779 -102.7244
19275.148051 75.777 -102.7102
19275.514262 75.776 -102.6960
19275.880473 75.774 -102.6818
19276.246684 75.772 -102.6677
19276.612895 75.770 -102.6535
19276.979106 75.768 -102.6393
19277.345317 75.766 -102.6251
19277.711528 75.765 -102.6109
19278.077739 75.763 -102.5967
19278.443950 75.761 -102.5826
19278.810161 75.759 -102.5683
19279.176372 75.757 -102.5542
19279.542583 75.755 -102.5399
19279.908794 75.753 -102.5257
19280.275005 75.752 -102.5115
19280.641216 75.750 -102.4973
19281.007427 75.748 -102.4831
19281.373638 75.746 -102.4689
19281.739849 75.744 -102.4547
19282.106060 75.742 -102.4405
19282.472271 75.741 -102.4262
19282.838482 75.739 -102.4121
19283.204693 75.737 -102.3978
19283.570904 75.735 -102.3836
19283.937115 75.733 -102.3694
19284.303326 75.731 -102.3552
19284.669537 75.729 -102.3409
19285.035747 75.728 -102.3267
19285.401958 75.726 -102.3124
19285.768169 75.724 -102.2982
19286.134380 75.722 -102.2840
19286.500591 75.720 -102.2698
19286.866802 75.718 -102.2555
19287.233013 75.717 -102.2413
19287.599224 75.715 -102.2270
19287.965435 75.713 -102.2128
19288.331646 75.711 -102.1985
19288.697857 75.709 -102.1843
19289.064068 75.707 -102.1700
19289.430279 75.706 -102.1558
19289.796490 75.704 -102.1415
19290.162701 75.702 -102.1273
19290.528912 75.700 -102.1130
19290.895123 75.698 -102.0987
19291.261334 75.696 -102.0844
19291.627545 75.694 -102.0702
19291.993756 75.693 -102.0559
19292.359967 75.691 -102.0417
19292.726178 75.689 -102.0273
19293.092389 75.687 -102.0131
19293.458600 75.685 -101.9988
19293.824811 75.683 -101.9846
19294.191022 75.682 -101.9702
19294.557233 75.680 -101.9560
19294.923444 75.678 -101.9417
19295.289655 75.676 -101.9274
19295.655866 75.674 -101.9131
19296.022076 75.672 -101.8988
19296.388287 75.670 -101.8845
19296.754498 75.669 -101.8702
19297.120709 75.667 -101.8559
19297.486920 75.665 -101.8416
19297.853131 75.663 -101.8273
19298.219342 75.661 -101.8130
19298.585553 75.659 -101.7987
19298.951764 75.658 -101.7844
19299.317975 75.656 -101.7700
19299.684186 75.654 -101.7558
19300.050397 75.652 -101.7414
19300.416608 75.650 -101.7271
19300.782819 75.648 -101.7128
19301.149030 75.647 -101.6985
19301.515241 75.645 -101.6841
19301.881452 75.643 -101.6698
19302.247663 75.641 -101.6555
19302.613874 75.639 -101.6412
19302.980085 75.637 -101.6268
19303.346296 75.635 -101.6125
19303.712507 75.634 -101.5981
19304.078718 75.632 -101.5838
19304.444929 75.630 -101.5694
19304.811140 75.628 -101.5551
19305.177351 75.626 -101.5407
19305.543562 75.624 -101.5264
19305.909773 75.623 -101.5120
19306.275984 75.621 -101.4977
19306.642195 75.619 -101.4833
19307.008406 75.617 -101.4690
19307.374616 75.615 -101.4546
19307.740827 75.613 -101.4403
19308.107038 75.612 -101.4259
19308.473249 75.610 -101.4115
19308.839460 75.608 -101.3971
19309.205671 75.606 -101.3828
19309.571882 75.604 -101.3684
19309.938093 75.602 -101.3540
19310.304304 75.600 -101.3396
19310.670515 75.599 -101.3253
19311.036726 75.597 -101.3109
19311.402937 75.595 -101.2965
19311.769148 75.593 -101.2821
19312.135359 75.591 -101.2677
19312.501570 75.589 -101.2533
19312.867781 75.588 -101.2389
19313.233992 75.586 -101.2245
19313.600203 75.584 -101.2102
19313.966414 75.582 -101.1957
19314.332625 75.580 -101.1813
19314.698836 75.578 -101.1669
19315.065047 75.576 -101.1525
19315.431258 75.575 -101.1381
19315.797469 75.573 -101.1237
19316.163680 75.571 -101.1093
19316.529891 75.569 -101.0949
19316.896102 75.567 -101.0804
