* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14764.161358 75.435 22.7782
14764.527569 75.436 22.7864
14764.893780 75.436 22.7945
14765.259991 75.437 22.8026
14765.626202 75.437 22.8107
14765.992413 75.438 22.8188
14766.358624 75.438 22.8270
14766.724835 75.438 22.8351
14767.091045 75.439 22.8432
14767.457256 75.439 22.8513
14767.823467 75.440 22.8594
14768.189678 75.440 22.8676
14768.555889 75.441 22.8757
14768.922100 75.441 22.8838
14769.288311 75.442 22.8919
14769.654522 75.442 22.9001
14770.020733 75.443 22.9082
14770.386944 75.443 22.9163
14770.753155 75.444 22.9245
14771.119366 75.444 22.9326
14771.485577 75.445 22.9407
14771.851788 75.445 22.9488
14772.217999 75.445 22.9570
14772.584210 75.446 22.9651
14772.950421 75.446 22.9732
14773.316632 75.447 22.9814
14773.682843 75.447 22.9895
14774.049054 75.448 22.9976
14774.415265 75.448 23.0058
14774.781476 75.449 23.0139
14775.147687 75.449 23.0220
14775.513898 75.450 23.0302
14775.880109 75.450 23.0383
14776.246320 75.451 23.0465
14776.612531 75.451 23.0546
14776.978742 75.452 23.0627
14777.344953 75.452 23.0709
14777.711164 75.453 23.0790
14778.077374 75.453 23.0872
14778.443585 75.454 23.0953
14778.809796 75.454 23.1034
14779.176007 75.455 23.1116
14779.542218 75.455 23.1197
14779.908429 75.455 23.1279
14780.274640 75.456 23.1360
14780.640851 75.456 23.1442
14781.007062 75.457 23.1523
14781.373273 75.457 23.1605
14781.739484 75.458 23.1686
14782.105695 75.458 23.1768
14782.471906 75.459 23.1849
14782.838117 75.459 23.1931
14783.204328 75.460 23.2012
14783.570539 75.460 23.2094
14783.936750 75.461 23.2175
14784.302961 75.461 23.2257
14784.669172 75.462 23.2338
14785.035383 75.462 23.2420
14785.401594 75.463 23.2501
14785.767805 75.463 23.2583
14786.134016 75.464 23.2664
14786.500227 75.464 23.2746
14786.866438 75.465 23.2827
14787.232649 75.465 23.2909
14787.598860 75.466 23.2991
14787.965071 75.466 23.3072
14788.331282 75.467 23.3154
14788.697493 75.467 23.3235
14789.063704 75.468 23.3317
14789.429914 75.468 23.3399
14789.796125 75.469 23.3480
14790.162336 75.469 23.3562
14790.528547 75.470 23.3643
14790.894758 75.470 23.3725
14791.260969 75.471 23.3807
14791.627180 75.471 23.3888
14791.993391 75.472 23.3970
14792.359602 75.472 23.4052
14792.725813 75.473 23.4133
14793.092024 75.473 23.4215
14793.458235 75.474 23.4297
14793.824446 75.474 23.4378
14794.190657 75.475 23.4460
14794.556868 75.475 23.4542
14794.923079 75.476 23.4624
14795.289290 75.476 23.4705
14795.655501 75.477 23.4787
14796.021712 75.478 23.4869
14796.387923 75.478 23.4950
14796.754134 75.479 23.5032
14797.120345 75.479 23.5114
14797.486556 75.480 23.5196
14797.852767 75.480 23.5278
14798.218978 75.481 23.5359
14798.585189 75.481 23.5441
14798.951400 75.482 23.5523
14799.317611 75.482 23.5605
14799.683822 75.483 23.5686
14800.050033 75.483 23.5768
14800.416243 75.484 23.5850
14800.782454 75.484 23.5932
14801.148665 75.485 23.6014
14801.514876 75.485 23.6095
14801.881087 75.486 23.6177
14802.247298 75.486 23.6259
14802.613509 75.487 23.6341
14802.979720 75.487 23.6423
14803.345931 75.488 23.6505
14803.712142 75.489 23.6587
14804.078353 75.489 23.6668
14804.444564 75.490 23.6750
14804.810775 75.490 23.6832
14805.176986 75.491 23.6914
14805.543197 75.491 23.6996
14805.909408 75.492 23.7078
14806.275619 75.492 23.7160
14806.641830 75.493 23.7242
14807.008041 75.493 23.7324
14807.374252 75.494 23.7406
14807.740463 75.494 23.7488
14808.106674 75.495 23.7569
14808.472885 75.496 23.7651
14808.839096 75.496 23.7733
14809.205307 75.497 23.7815
14809.571518 75.497 23.7897
14809.937729 75.498 23.7979
14810.303940 75.498 23.8061
14810.670151 75.499 23.8143
14811.036362 75.499 23.8225
14811.402573 75.500 23.8307
14811.768783 75.500 23.8389
14812.134994 75.501 23.8471
14812.501205 75.502 23.8553
14812.867416 75.502 23.8635
14813.233627 75.503 23.8717
14813.599838 75.503 23.8799
14813.966049 75.504 23.8881
14814.332260 75.504 23.8964
14814.698471 75.505 23.9046
14815.064682 75.505 23.9128
14815.430893 75.506 23.9210
14815.797104 75.507 23.9292
14816.163315 75.507 23.9374
14816.529526 75.508 23.9456
14816.895737 75.508 23.9538
14817.261948 75.509 23.9620
14817.628159 75.509 23.9702
14817.994370 75.510 23.9784
14818.360581 75.510 23.9867
14818.726792 75.511 23.9949
14819.093003 75.512 24.0031
14819.459214 75.512 24.0113
14819.825425 75.513 24.0195
14820.191636 75.513 24.0277
14820.557847 75.514 24.0359
14820.924058 75.514 24.0442
14821.290269 75.515 24.0524
14821.656480 75.516 24.0606
14822.022691 75.516 24.0688
14822.388902 75.517 24.0770
14822.755112 75.517 24.0853
14823.121323 75.518 24.0935
14823.487534 75.518 24.1017
14823.853745 75.519 24.1099
14824.219956 75.520 24.1181
14824.586167 75.520 24.1264
14824.952378 75.521 24.1346
14825.318589 75.521 24.1428
14825.684800 75.522 24.1510
14826.051011 75.522 24.1593
14826.417222 75.523 24.1675
14826.783433 75.524 24.1757
14827.149644 75.524 24.1840
14827.515855 75.525 24.1922
14827.882066 75.525 24.2004
14828.248277 75.526 24.2086
14828.614488 75.526 24.2169
14828.980699 75.527 24.2251
14829.346910 75.528 24.2333
14829.713121 75.528 24.2416
14830.079332 75.529 24.2498
14830.445543 75.529 24.2580
14830.811754 75.530 24.2663
14831.177965 75.531 24.2745
14831.544176 75.531 24.2827
14831.910387 75.532 24.2910
14832.276598 75.532 24.2992
14832.642809 75.533 24.3074
14833.009020 75.533 24.3157
14833.375231 75.534 24.3239
14833.741442 75.535 24.3322
14834.107652 75.535 24.3404
14834.473863 75.536 24.3486
14834.840074 75.536 24.3569
14835.206285 75.537 24.3651
14835.572496 75.538 24.3734
14835.938707 75.538 24.3816
14836.304918 75.539 24.3899
14836.671129 75.539 24.3981
14837.037340 75.540 24.4064
14837.403551 75.541 24.4146
14837.769762 75.541 24.4228
14838.135973 75.542 24.4311
14838.502184 75.542 24.4393
14838.868395 75.543 24.4476
14839.234606 75.544 24.4558
14839.600817 75.544 24.4641
14839.967028 75.545 24.4723
14840.333239 75.545 24.4806
14840.699450 75.546 24.4888
14841.065661 75.547 24.4971
14841.431872 75.547 24.5053
14841.798083 75.548 24.5136
14842.164294 75.548 24.5219
14842.530505 75.549 24.5301
14842.896716 75.550 24.5384
14843.262927 75.550 24.5466
14843.629138 75.551 24.5549
14843.995349 75.551 24.5631
14844.361560 75.552 24.5714
14844.727771 75.553 24.5796
14845.093982 75.553 24.5879
14845.460192 75.554 24.5962
14845.826403 75.555 24.6044
14846.192614 75.555 24.6127
14846.558825 75.556 24.6210
14846.925036 75.556 24.6292
14847.291247 75.557 24.6375
14847.657458 75.558 24.6457
14848.023669 75.558 24.6540
14848.389880 75.559 24.6623
14848.756091 75.559 24.6705
14849.122302 75.560 24.6788
14849.488513 75.561 24.6871
14849.854724 75.561 24.6953
14850.220935 75.562 24.7036
14850.587146 75.563 24.7119
14850.953357 75.563 24.7201
14851.319568 75.564 24.7284
14851.685779 75.564 24.7367
14852.051990 75.565 24.7450
14852.418201 75.566 24.7532
14852.784412 75.566 24.7615
14853.150623 75.567 24.7698
14853.516834 75.568 24.7780
14853.883045 75.568 24.7863
14854.249256 75.569 24.7946
14854.615467 75.570 24.8029
14854.981678 75.570 24.8112
14855.347889 75.571 24.8194
14855.714100 75.571 24.8277
14856.080311 75.572 24.8360
14856.446521 75.573 24.8443
14856.812732 75.573 24.8525
14857.178943 75.574 24.8608
14857.545154 75.575 24.8691
14857.911365 75.575 24.8774
14858.277576 75.576 24.8857
14858.643787 75.577 24.8940
14859.009998 75.577 24.9022
14859.376209 75.578 24.9105
14859.742420 75.578 24.9188
14860.108631 75.579 24.9271
14860.474842 75.580 24.9354
14860.841053 75.580 24.9437
14861.207264 75.581 24.9520
14861.573475 75.582 24.9602
14861.939686 75.582 24.9685
14862.305897 75.583 24.9768
14862.672108 75.584 24.9851
14863.038319 75.584 24.9934
14863.404530 75.585 25.0017
14863.770741 75.586 25.0100
14864.136952 75.586 25.0183
14864.503163 75.587 25.0266
14864.869374 75.587 25.0349
14865.235585 75.588 25.0432
14865.601796 75.589 25.0514
14865.968007 75.589 25.0597
14866.334218 75.590 25.0680
14866.700429 75.591 25.0763
14867.066640 75.591 25.0846
14867.432851 75.592 25.0929
14867.799061 75.593 25.1012
14868.165272 75.593 25.1095
14868.531483 75.594 25.1178
14868.897694 75.595 25.1261
14869.263905 75.595 25.1344
14869.630116 75.596 25.1427
14869.996327 75.597 25.1510
14870.362538 75.597 25.1593
14870.728749 75.598 25.1676
14871.094960 75.599 25.1759
14871.461171 75.599 25.1843
14871.827382 75.600 25.1926
14872.193593 75.601 25.2009
14872.559804 75.601 25.2092
14872.926015 75.602 25.2175
14873.292226 75.603 25.2258
14873.658437 75.603 25.2341
14874.024648 75.604 25.2424
14874.390859 75.605 25.2507
14874.757070 75.605 25.2590
14875.123281 75.606 25.2673
14875.489492 75.607 25.2756
14875.855703 75.607 25.2840
14876.221914 75.608 25.2923
14876.588125 75.609 25.3006
14876.954336 75.609 25.3089
14877.320547 75.610 25.3172
14877.686758 75.611 25.3255
14878.052969 75.611 25.3339
14878.419180 75.612 25.3422
14878.785390 75.613 25.3505
14879.151601 75.613 25.3588
14879.517812 75.614 25.3671
14879.884023 75.615 25.3754
14880.250234 75.615 25.3838
14880.616445 75.616 25.3921
14880.982656 75.617 25.4004
14881.348867 75.618 25.4087
14881.715078 75.618 25.4170
14882.081289 75.619 25.4254
14882.447500 75.620 25.4337
14882.813711 75.620 25.4420
14883.179922 75.621 25.4503
14883.546133 75.622 25.4587
14883.912344 75.622 25.4670
14884.278555 75.623 25.4753
14884.644766 75.624 25.4837
14885.010977 75.624 25.4920
14885.377188 75.625 25.5003
14885.743399 75.626 25.5086
14886.109610 75.626 25.5170
14886.475821 75.627 25.5253
14886.842032 75.628 25.5336
14887.208243 75.629 25.5420
14887.574454 75.629 25.5503
14887.940665 75.630 25.5586
14888.306876 75.631 25.5670
14888.673087 75.631 25.5753
14889.039298 75.632 25.5836
14889.405509 75.633 25.5920
14889.771720 75.633 25.6003
14890.137930 75.634 25.6086
14890.504141 75.635 25.6170
14890.870352 75.636 25.6253
14891.236563 75.636 25.6337
14891.602774 75.637 25.6420
14891.968985 75.638 25.6503
14892.335196 75.638 25.6587
14892.701407 75.639 25.6670
14893.067618 75.640 25.6754
14893.433829 75.640 25.6837
14893.800040 75.641 25.6920
14894.166251 75.642 25.7004
14894.532462 75.643 25.7087
14894.898673 75.643 25.7171
14895.264884 75.644 25.7254
14895.631095 75.645 25.7338
14895.997306 75.645 25.7421
14896.363517 75.646 25.7505
14896.729728 75.647 25.7588
14897.095939 75.648 25.7672
14897.462150 75.648 25.7755
14897.828361 75.649 25.7839
14898.194572 75.650 25.7922
14898.560783 75.650 25.8006
14898.926994 75.651 25.8089
14899.293205 75.652 25.8173
14899.659416 75.653 25.8256
14900.025627 75.653 25.8340
14900.391838 75.654 25.8423
14900.758049 75.655 25.8507
14901.124260 75.655 25.8590
14901.490470 75.656 25.8674
14901.856681 75.657 25.8757
14902.222892 75.658 25.8841
14902.589103 75.658 25.8925
14902.955314 75.659 25.9008
14903.321525 75.660 25.9092
14903.687736 75.661 25.9175
14904.053947 75.661 25.9259
14904.420158 75.662 25.9343
14904.786369 75.663 25.9426
14905.152580 75.663 25.9510
14905.518791 75.664 25.9593
14905.885002 75.665 25.9677
14906.251213 75.666 25.9761
14906.617424 75.666 25.9844
14906.983635 75.667 25.9928
14907.349846 75.668 26.0012
14907.716057 75.669 26.0095
14908.082268 75.669 26.0179
14908.448479 75.670 26.0263
14908.814690 75.671 26.0346
14909.180901 75.672 26.0430
14909.547112 75.672 26.0514
14909.913323 75.673 26.0597
14910.279534 75.674 26.0681
14910.645745 75.674 26.0765
14911.011956 75.675 26.0849
14911.378167 75.676 26.0932
14911.744378 75.677 26.1016
14912.110589 75.677 26.1100
14912.476799 75.678 26.1184
14912.843010 75.679 26.1267
14913.209221 75.680 26.1351
14913.575432 75.680 26.1435
14913.941643 75.681 26.1519
14914.307854 75.682 26.1602
14914.674065 75.683 26.1686
14915.040276 75.683 26.1770
14915.406487 75.684 26.1854
14915.772698 75.685 26.1938
14916.138909 75.686 26.2021
14916.505120 75.686 26.2105
14916.871331 75.687 26.2189
14917.237542 75.688 26.2273
14917.603753 75.689 26.2357
14917.969964 75.689 26.2440
14918.336175 75.690 26.2524
14918.702386 75.691 26.2608
14919.068597 75.692 26.2692
14919.434808 75.692 26.2776
14919.801019 75.693 26.2860
14920.167230 75.694 26.2944
14920.533441 75.695 26.3027
14920.899652 75.695 26.3111
14921.265863 75.696 26.3195
14921.632074 75.697 26.3279
14921.998285 75.698 26.3363
14922.364496 75.698 26.3447
14922.730707 75.699 26.3531
14923.096918 75.700 26.3615
14923.463129 75.701 26.3699
14923.829339 75.702 26.3783
14924.195550 75.702 26.3867
14924.561761 75.703 26.3950
14924.927972 75.704 26.4034
14925.294183 75.705 26.4118
14925.660394 75.705 26.4202
14926.026605 75.706 26.4286
14926.392816 75.707 26.4370
14926.759027 75.708 26.4454
14927.125238 75.708 26.4538
14927.491449 75.709 26.4622
14927.857660 75.710 26.4706
14928.223871 75.711 26.4790
14928.590082 75.712 26.4874
14928.956293 75.712 26.4958
14929.322504 75.713 26.5042
14929.688715 75.714 26.5126
14930.054926 75.715 26.5210
14930.421137 75.715 26.5294
14930.787348 75.716 26.5378
14931.153559 75.717 26.5462
14931.519770 75.718 26.5547
14931.885981 75.719 26.5631
14932.252192 75.719 26.5715
14932.618403 75.720 26.5799
14932.984614 75.721 26.5883
14933.350825 75.722 26.5967
14933.717036 75.722 26.6051
14934.083247 75.723 26.6135
14934.449458 75.724 26.6219
14934.815668 75.725 26.6303
14935.181879 75.726 26.6387
14935.548090 75.726 26.6472
14935.914301 75.727 26.6556
14936.280512 75.728 26.6640
14936.646723 75.729 26.6724
14937.012934 75.729 26.6808
14937.379145 75.730 26.6892
14937.745356 75.731 26.6976
14938.111567 75.732 26.7061
14938.477778 75.733 26.7145
14938.843989 75.733 26.7229
14939.210200 75.734 26.7313
14939.576411 75.735 26.7397
14939.942622 75.736 26.7481
14940.308833 75.737 26.7566
14940.675044 75.737 26.7650
14941.041255 75.738 26.7734
14941.407466 75.739 26.7818
14941.773677 75.740 26.7903
14942.139888 75.741 26.7987
14942.506099 75.741 26.8071
14942.872310 75.742 26.8155
14943.238521 75.743 26.8239
14943.604732 75.744 26.8324
14943.970943 75.745 26.8408
14944.337154 75.745 26.8492
14944.703365 75.746 26.8576
14945.069576 75.747 26.8661
14945.435787 75.748 26.8745
14945.801998 75.749 26.8829
14946.168208 75.749 26.8914
14946.534419 75.750 26.8998
14946.900630 75.751 26.9082
14947.266841 75.752 26.9167
14947.633052 75.753 26.9251
14947.999263 75.753 26.9335
14948.365474 75.754 26.9419
14948.731685 75.755 26.9504
14949.097896 75.756 26.9588
14949.464107 75.757 26.9672
14949.830318 75.758 26.9757
14950.196529 75.758 26.9841
14950.562740 75.759 26.9926
14950.928951 75.760 27.0010
14951.295162 75.761 27.0094
14951.661373 75.762 27.0179
14952.027584 75.762 27.0263
14952.393795 75.763 27.0347
14952.760006 75.764 27.0432
14953.126217 75.765 27.0516
14953.492428 75.766 27.0601
14953.858639 75.767 27.0685
14954.224850 75.767 27.0769
14954.591061 75.768 27.0854
14954.957272 75.769 27.0938
14955.323483 75.770 27.1023
14955.689694 75.771 27.1107
14956.055905 75.771 27.1192
14956.422116 75.772 27.1276
14956.788327 75.773 27.1361
14957.154537 75.774 27.1445
14957.520748 75.775 27.1529
14957.886959 75.776 27.1614
14958.253170 75.776 27.1698
14958.619381 75.777 27.1783
14958.985592 75.778 27.1867
14959.351803 75.779 27.1952
14959.718014 75.780 27.2036
14960.084225 75.781 27.2121
14960.450436 75.781 27.2205
14960.816647 75.782 27.2290
14961.182858 75.783 27.2374
14961.549069 75.784 27.2459
14961.915280 75.785 27.2544
14962.281491 75.786 27.2628
14962.647702 75.786 27.2713
14963.013913 75.787 27.2797
14963.380124 75.788 27.2882
14963.746335 75.789 27.2966
14964.112546 75.790 27.3051
14964.478757 75.791 27.3135
14964.844968 75.791 27.3220
14965.211179 75.792 27.3305
14965.577390 75.793 27.3389
14965.943601 75.794 27.3474
14966.309812 75.795 27.3558
14966.676023 75.796 27.3643
14967.042234 75.796 27.3728
14967.408445 75.797 27.3812
14967.774656 75.798 27.3897
14968.140867 75.799 27.3982
14968.507077 75.800 27.4066
14968.873288 75.801 27.4151
14969.239499 75.802 27.4235
14969.605710 75.802 27.4320
14969.971921 75.803 27.4405
14970.338132 75.804 27.4489
14970.704343 75.805 27.4574
14971.070554 75.806 27.4659
14971.436765 75.807 27.4743
14971.802976 75.808 27.4828
14972.169187 75.808 27.4913
14972.535398 75.809 27.4998
14972.901609 75.810 27.5082
14973.267820 75.811 27.5167
14973.634031 75.812 27.5252
14974.000242 75.813 27.5336
14974.366453 75.814 27.5421
14974.732664 75.814 27.5506
14975.098875 75.815 27.5591
14975.465086 75.816 27.5675
14975.831297 75.817 27.5760
14976.197508 75.818 27.5845
14976.563719 75.819 27.5930
14976.929930 75.820 27.6014
14977.296141 75.820 27.6099
14977.662352 75.821 27.6184
14978.028563 75.822 27.6269
14978.394774 75.823 27.6353
14978.760985 75.824 27.6438
14979.127196 75.825 27.6523
14979.493407 75.826 27.6608
14979.859617 75.826 27.6693
14980.225828 75.827 27.6778
14980.592039 75.828 27.6862
14980.958250 75.829 27.6947
14981.324461 75.830 27.7032
14981.690672 75.831 27.7117
14982.056883 75.832 27.7202
14982.423094 75.833 27.7287
14982.789305 75.833 27.7371
14983.155516 75.834 27.7456
14983.521727 75.835 27.7541
14983.887938 75.836 27.7626
14984.254149 75.837 27.7711
14984.620360 75.838 27.7796
14984.986571 75.839 27.7881
14985.352782 75.840 27.7965
14985.718993 75.840 27.8050
14986.085204 75.841 27.8135
14986.451415 75.842 27.8220
14986.817626 75.843 27.8305
14987.183837 75.844 27.8390
14987.550048 75.845 27.8475
14987.916259 75.846 27.8560
14988.282470 75.847 27.8645
14988.648681 75.848 27.8730
14989.014892 75.848 27.8815
14989.381103 75.849 27.8900
14989.747314 75.850 27.8985
14990.113525 75.851 27.9070
14990.479736 75.852 27.9154
14990.845946 75.853 27.9239
14991.212157 75.854 27.9324
14991.578368 75.855 27.9409
14991.944579 75.856 27.9494
14992.310790 75.856 27.9579
14992.677001 75.857 27.9664
14993.043212 75.858 27.9749
14993.409423 75.859 27.9834
14993.775634 75.860 27.9919
14994.141845 75.861 28.0004
14994.508056 75.862 28.0089
14994.874267 75.863 28.0174
14995.240478 75.864 28.0260
14995.606689 75.864 28.0345
14995.972900 75.865 28.0430
14996.339111 75.866 28.0515
14996.705322 75.867 28.0600
14997.071533 75.868 28.0685
14997.437744 75.869 28.0770
14997.803955 75.870 28.0855
14998.170166 75.871 28.0940
14998.536377 75.872 28.1025
14998.902588 75.873 28.1110
14999.268799 75.873 28.1195
14999.635010 75.874 28.1280
15000.001221 75.875 28.1365
15000.367432 75.876 28.1451
15000.733643 75.877 28.1536
15001.099854 75.878 28.1621
15001.466065 75.879 28.1706
15001.832276 75.880 28.1791
15002.198486 75.881 28.1876
15002.564697 75.882 28.1961
15002.930908 75.883 28.2046
15003.297119 75.883 28.2132
15003.663330 75.884 28.2217
15004.029541 75.885 28.2302
15004.395752 75.886 28.2387
15004.761963 75.887 28.2472
15005.128174 75.888 28.2557
15005.494385 75.889 28.2643
15005.860596 75.890 28.2728
15006.226807 75.891 28.2813
15006.593018 75.892 28.2898
15006.959229 75.893 28.2983
15007.325440 75.894 28.3069
15007.691651 75.894 28.3154
15008.057862 75.895 28.3239
15008.424073 75.896 28.3324
15008.790284 75.897 28.3409
15009.156495 75.898 28.3495
15009.522706 75.899 28.3580
15009.888917 75.900 28.3665
15010.255128 75.901 28.3750
15010.621339 75.902 28.3836
15010.987550 75.903 28.3921
15011.353761 75.904 28.4006
15011.719972 75.905 28.4091
15012.086183 75.906 28.4177
15012.452394 75.906 28.4262
15012.818605 75.907 28.4347
15013.184815 75.908 28.4432
15013.551026 75.909 28.4518
15013.917237 75.910 28.4603
15014.283448 75.911 28.4688
15014.649659 75.912 28.4774
15015.015870 75.913 28.4859
15015.382081 75.914 28.4944
15015.748292 75.915 28.5030
15016.114503 75.916 28.5115
15016.480714 75.917 28.5200
15016.846925 75.918 28.5286
15017.213136 75.919 28.5371
15017.579347 75.920 28.5456
