* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16643.922251 79.817 -166.9548
16644.288462 79.818 -166.9623
16644.654673 79.819 -166.9697
16645.020884 79.819 -166.9771
16645.387095 79.820 -166.9845
16645.753306 79.821 -166.9919
16646.119517 79.821 -166.9994
16646.485728 79.822 -167.0068
16646.851939 79.822 -167.0143
16647.218150 79.823 -167.0217
16647.584361 79.824 -167.0292
16647.950572 79.824 -167.0367
16648.316783 79.825 -167.0441
16648.682994 79.826 -167.0516
16649.049205 79.826 -167.0591
16649.415416 79.827 -167.0666
16649.781627 79.828 -167.0741
16650.147838 79.828 -167.0816
16650.514049 79.829 -167.0891
16650.880260 79.830 -167.0967
16651.246471 79.830 -167.1042
16651.612682 79.831 -167.1117
16651.978893 79.832 -167.1193
16652.345104 79.832 -167.1268
16652.711314 79.833 -167.1343
16653.077525 79.833 -167.1419
16653.443736 79.834 -167.1495
16653.809947 79.835 -167.1570
16654.176158 79.835 -167.1646
16654.542369 79.836 -167.1721
16654.908580 79.837 -167.1797
16655.274791 79.837 -167.1873
16655.641002 79.838 -167.1949
16656.007213 79.839 -167.2025
16656.373424 79.839 -167.2101
16656.739635 79.840 -167.2177
16657.105846 79.840 -167.2254
16657.472057 79.841 -167.2330
16657.838268 79.842 -167.2407
16658.204479 79.842 -167.2482
16658.570690 79.843 -167.2559
16658.936901 79.844 -167.2635
16659.303112 79.844 -167.2712
16659.669323 79.845 -167.2788
16660.035534 79.845 -167.2866
16660.401745 79.846 -167.2943
16660.767956 79.847 -167.3019
16661.134167 79.847 -167.3096
16661.500378 79.848 -167.3173
16661.866589 79.848 -167.3250
16662.232800 79.849 -167.3327
16662.599011 79.850 -167.3404
16662.965222 79.850 -167.3481
16663.331433 79.851 -167.3558
16663.697644 79.852 -167.3635
16664.063854 79.852 -167.3713
16664.430065 79.853 -167.3790
16664.796276 79.853 -167.3868
16665.162487 79.854 -167.3945
16665.528698 79.855 -167.4023
16665.894909 79.855 -167.4100
16666.261120 79.856 -167.4178
16666.627331 79.856 -167.4256
16666.993542 79.857 -167.4333
16667.359753 79.858 -167.4412
16667.725964 79.858 -167.4489
16668.092175 79.859 -167.4567
16668.458386 79.859 -167.4645
16668.824597 79.860 -167.4724
16669.190808 79.861 -167.4802
16669.557019 79.861 -167.4880
16669.923230 79.862 -167.4958
16670.289441 79.862 -167.5036
16670.655652 79.863 -167.5115
16671.021863 79.864 -167.5193
16671.388074 79.864 -167.5272
16671.754285 79.865 -167.5350
16672.120496 79.865 -167.5429
16672.486707 79.866 -167.5507
16672.852918 79.866 -167.5586
16673.219129 79.867 -167.5665
16673.585340 79.868 -167.5744
16673.951551 79.868 -167.5823
16674.317762 79.869 -167.5901
16674.683973 79.869 -167.5981
16675.050184 79.870 -167.6060
16675.416394 79.871 -167.6139
16675.782605 79.871 -167.6218
16676.148816 79.872 -167.6298
16676.515027 79.872 -167.6377
16676.881238 79.873 -167.6456
16677.247449 79.873 -167.6536
16677.613660 79.874 -167.6615
16677.979871 79.875 -167.6694
16678.346082 79.875 -167.6774
16678.712293 79.876 -167.6854
16679.078504 79.876 -167.6934
16679.444715 79.877 -167.7014
16679.810926 79.877 -167.7094
16680.177137 79.878 -167.7173
16680.543348 79.879 -167.7253
16680.909559 79.879 -167.7333
16681.275770 79.880 -167.7413
16681.641981 79.880 -167.7493
16682.008192 79.881 -167.7574
16682.374403 79.881 -167.7654
16682.740614 79.882 -167.7734
16683.106825 79.883 -167.7814
16683.473036 79.883 -167.7895
16683.839247 79.884 -167.7975
16684.205458 79.884 -167.8056
16684.571669 79.885 -167.8137
16684.937880 79.885 -167.8217
16685.304091 79.886 -167.8298
16685.670302 79.886 -167.8379
16686.036513 79.887 -167.8459
16686.402723 79.888 -167.8541
16686.768934 79.888 -167.8621
16687.135145 79.889 -167.8702
16687.501356 79.889 -167.8784
16687.867567 79.890 -167.8865
16688.233778 79.890 -167.8946
16688.599989 79.891 -167.9027
16688.966200 79.891 -167.9108
16689.332411 79.892 -167.9189
16689.698622 79.893 -167.9271
16690.064833 79.893 -167.9352
16690.431044 79.894 -167.9434
16690.797255 79.894 -167.9515
16691.163466 79.895 -167.9597
16691.529677 79.895 -167.9679
16691.895888 79.896 -167.9761
16692.262099 79.896 -167.9843
16692.628310 79.897 -167.9924
16692.994521 79.897 -168.0006
16693.360732 79.898 -168.0089
16693.726943 79.898 -168.0170
16694.093154 79.899 -168.0253
16694.459365 79.900 -168.0334
16694.825576 79.900 -168.0417
16695.191787 79.901 -168.0499
16695.557998 79.901 -168.0582
16695.924209 79.902 -168.0664
16696.290420 79.902 -168.0746
16696.656631 79.903 -168.0829
16697.022842 79.903 -168.0911
16697.389053 79.904 -168.0994
16697.755263 79.904 -168.1077
16698.121474 79.905 -168.1160
16698.487685 79.905 -168.1242
16698.853896 79.906 -168.1325
16699.220107 79.906 -168.1408
16699.586318 79.907 -168.1491
16699.952529 79.907 -168.1574
16700.318740 79.908 -168.1657
16700.684951 79.908 -168.1740
16701.051162 79.909 -168.1823
16701.417373 79.909 -168.1907
16701.783584 79.910 -168.1990
16702.149795 79.911 -168.2073
16702.516006 79.911 -168.2156
16702.882217 79.912 -168.2240
16703.248428 79.912 -168.2324
16703.614639 79.913 -168.2407
16703.980850 79.913 -168.2491
16704.347061 79.914 -168.2574
16704.713272 79.914 -168.2658
16705.079483 79.915 -168.2742
16705.445694 79.915 -168.2826
16705.811905 79.916 -168.2910
16706.178116 79.916 -168.2994
16706.544327 79.917 -168.3078
16706.910538 79.917 -168.3162
16707.276749 79.918 -168.3246
16707.642960 79.918 -168.3330
16708.009171 79.919 -168.3414
16708.375382 79.919 -168.3499
16708.741592 79.920 -168.3583
16709.107803 79.920 -168.3668
16709.474014 79.921 -168.3751
16709.840225 79.921 -168.3837
16710.206436 79.922 -168.3920
16710.572647 79.922 -168.4006
16710.938858 79.923 -168.4090
16711.305069 79.923 -168.4175
16711.671280 79.924 -168.4260
16712.037491 79.924 -168.4345
16712.403702 79.925 -168.4429
16712.769913 79.925 -168.4515
16713.136124 79.926 -168.4599
16713.502335 79.926 -168.4685
16713.868546 79.926 -168.4769
16714.234757 79.927 -168.4855
16714.600968 79.927 -168.4940
16714.967179 79.928 -168.5026
16715.333390 79.928 -168.5111
16715.699601 79.929 -168.5197
16716.065812 79.929 -168.5282
16716.432023 79.930 -168.5367
16716.798234 79.930 -168.5453
16717.164445 79.931 -168.5538
16717.530656 79.931 -168.5624
16717.896867 79.932 -168.5710
16718.263078 79.932 -168.5796
16718.629289 79.933 -168.5881
16718.995500 79.933 -168.5967
16719.361711 79.934 -168.6053
16719.727922 79.934 -168.6140
16720.094132 79.935 -168.6226
16720.460343 79.935 -168.6312
16720.826554 79.936 -168.6398
16721.192765 79.936 -168.6484
16721.558976 79.936 -168.6570
16721.925187 79.937 -168.6656
16722.291398 79.937 -168.6743
16722.657609 79.938 -168.6829
16723.023820 79.938 -168.6916
16723.390031 79.939 -168.7003
16723.756242 79.939 -168.7089
16724.122453 79.940 -168.7176
16724.488664 79.940 -168.7263
16724.854875 79.941 -168.7349
16725.221086 79.941 -168.7436
16725.587297 79.942 -168.7523
16725.953508 79.942 -168.7610
16726.319719 79.942 -168.7697
16726.685930 79.943 -168.7784
16727.052141 79.943 -168.7871
16727.418352 79.944 -168.7958
16727.784563 79.944 -168.8045
16728.150774 79.945 -168.8132
16728.516985 79.945 -168.8220
16728.883196 79.946 -168.8307
16729.249407 79.946 -168.8394
16729.615618 79.946 -168.8482
16729.981829 79.947 -168.8569
16730.348040 79.947 -168.8657
16730.714251 79.948 -168.8745
16731.080462 79.948 -168.8832
16731.446672 79.949 -168.8920
16731.812883 79.949 -168.9008
16732.179094 79.950 -168.9095
16732.545305 79.950 -168.9183
16732.911516 79.950 -168.9271
16733.277727 79.951 -168.9359
16733.643938 79.951 -168.9447
16734.010149 79.952 -168.9536
16734.376360 79.952 -168.9623
16734.742571 79.953 -168.9711
16735.108782 79.953 -168.9800
16735.474993 79.953 -168.9888
16735.841204 79.954 -168.9976
16736.207415 79.954 -169.0065
16736.573626 79.955 -169.0153
16736.939837 79.955 -169.0242
16737.306048 79.956 -169.0330
16737.672259 79.956 -169.0419
16738.038470 79.956 -169.0507
16738.404681 79.957 -169.0596
16738.770892 79.957 -169.0685
16739.137103 79.958 -169.0773
16739.503314 79.958 -169.0862
16739.869525 79.959 -169.0952
16740.235736 79.959 -169.1040
16740.601947 79.959 -169.1129
16740.968158 79.960 -169.1218
16741.334369 79.960 -169.1307
16741.700580 79.961 -169.1396
16742.066791 79.961 -169.1486
16742.433001 79.962 -169.1575
16742.799212 79.962 -169.1664
16743.165423 79.962 -169.1754
16743.531634 79.963 -169.1843
16743.897845 79.963 -169.1932
16744.264056 79.964 -169.2022
16744.630267 79.964 -169.2111
16744.996478 79.964 -169.2201
16745.362689 79.965 -169.2291
16745.728900 79.965 -169.2380
16746.095111 79.966 -169.2470
16746.461322 79.966 -169.2560
16746.827533 79.966 -169.2650
16747.193744 79.967 -169.2740
16747.559955 79.967 -169.2830
16747.926166 79.968 -169.2919
16748.292377 79.968 -169.3010
16748.658588 79.968 -169.3099
16749.024799 79.969 -169.3190
16749.391010 79.969 -169.3280
16749.757221 79.970 -169.3370
16750.123432 79.970 -169.3461
16750.489643 79.970 -169.3551
16750.855854 79.971 -169.3641
16751.222065 79.971 -169.3732
16751.588276 79.972 -169.3822
16751.954487 79.972 -169.3912
16752.320698 79.972 -169.4003
16752.686909 79.973 -169.4094
16753.053120 79.973 -169.4185
16753.419331 79.974 -169.4275
16753.785541 79.974 -169.4366
16754.151752 79.974 -169.4457
16754.517963 79.975 -169.4548
16754.884174 79.975 -169.4639
16755.250385 79.975 -169.4730
16755.616596 79.976 -169.4821
16755.982807 79.976 -169.4911
16756.349018 79.977 -169.5002
16756.715229 79.977 -169.5094
16757.081440 79.977 -169.5185
16757.447651 79.978 -169.5276
16757.813862 79.978 -169.5367
16758.180073 79.979 -169.5459
16758.546284 79.979 -169.5550
16758.912495 79.979 -169.5641
16759.278706 79.980 -169.5733
16759.644917 79.980 -169.5825
16760.011128 79.980 -169.5916
16760.377339 79.981 -169.6008
16760.743550 79.981 -169.6099
16761.109761 79.982 -169.6191
16761.475972 79.982 -169.6283
16761.842183 79.982 -169.6375
16762.208394 79.983 -169.6467
16762.574605 79.983 -169.6558
16762.940816 79.983 -169.6650
16763.307027 79.984 -169.6743
16763.673238 79.984 -169.6834
16764.039449 79.984 -169.6926
16764.405660 79.985 -169.7018
16764.771870 79.985 -169.7111
16765.138081 79.986 -169.7203
16765.504292 79.986 -169.7295
16765.870503 79.986 -169.7388
16766.236714 79.987 -169.7480
16766.602925 79.987 -169.7572
16766.969136 79.987 -169.7665
16767.335347 79.988 -169.7757
16767.701558 79.988 -169.7850
16768.067769 79.988 -169.7942
16768.433980 79.989 -169.8035
16768.800191 79.989 -169.8127
16769.166402 79.989 -169.8220
16769.532613 79.990 -169.8313
16769.898824 79.990 -169.8406
16770.265035 79.991 -169.8499
16770.631246 79.991 -169.8591
16770.997457 79.991 -169.8685
16771.363668 79.992 -169.8777
16771.729879 79.992 -169.8871
16772.096090 79.992 -169.8963
16772.462301 79.993 -169.9056
16772.828512 79.993 -169.9150
16773.194723 79.993 -169.9243
16773.560934 79.994 -169.9336
16773.927145 79.994 -169.9429
16774.293356 79.994 -169.9523
16774.659567 79.995 -169.9616
16775.025778 79.995 -169.9709
16775.391989 79.995 -169.9803
16775.758200 79.996 -169.9896
16776.124410 79.996 -169.9990
16776.490621 79.996 -170.0083
16776.856832 79.997 -170.0177
16777.223043 79.997 -170.0270
16777.589254 79.997 -170.0364
16777.955465 79.998 -170.0458
16778.321676 79.998 -170.0552
16778.687887 79.998 -170.0646
16779.054098 79.999 -170.0740
16779.420309 79.999 -170.0833
16779.786520 79.999 -170.0927
16780.152731 80.000 -170.1021
16780.518942 80.000 -170.1115
16780.885153 80.000 -170.1210
16781.251364 80.001 -170.1304
16781.617575 80.001 -170.1398
16781.983786 80.001 -170.1492
16782.349997 80.002 -170.1586
16782.716208 80.002 -170.1680
16783.082419 80.002 -170.1775
16783.448630 80.002 -170.1869
16783.814841 80.003 -170.1964
16784.181052 80.003 -170.2058
16784.547263 80.003 -170.2153
16784.913474 80.004 -170.2247
16785.279685 80.004 -170.2341
16785.645896 80.004 -170.2436
16786.012107 80.005 -170.2531
16786.378318 80.005 -170.2626
16786.744529 80.005 -170.2720
16787.110739 80.006 -170.2815
16787.476950 80.006 -170.2910
16787.843161 80.006 -170.3005
16788.209372 80.007 -170.3099
16788.575583 80.007 -170.3195
16788.941794 80.007 -170.3289
16789.308005 80.007 -170.3384
16789.674216 80.008 -170.3480
16790.040427 80.008 -170.3575
16790.406638 80.008 -170.3669
16790.772849 80.009 -170.3765
16791.139060 80.009 -170.3860
16791.505271 80.009 -170.3955
16791.871482 80.010 -170.4051
16792.237693 80.010 -170.4146
16792.603904 80.010 -170.4241
16792.970115 80.010 -170.4337
16793.336326 80.011 -170.4432
16793.702537 80.011 -170.4528
16794.068748 80.011 -170.4623
16794.434959 80.012 -170.4719
16794.801170 80.012 -170.4814
16795.167381 80.012 -170.4910
16795.533592 80.013 -170.5005
16795.899803 80.013 -170.5101
16796.266014 80.013 -170.5197
16796.632225 80.013 -170.5293
16796.998436 80.014 -170.5389
16797.364647 80.014 -170.5485
16797.730858 80.014 -170.5580
16798.097069 80.015 -170.5676
16798.463279 80.015 -170.5772
16798.829490 80.015 -170.5868
16799.195701 80.015 -170.5964
16799.561912 80.016 -170.6060
16799.928123 80.016 -170.6157
16800.294334 80.016 -170.6252
16800.660545 80.017 -170.6349
16801.026756 80.017 -170.6445
16801.392967 80.017 -170.6541
16801.759178 80.017 -170.6638
16802.125389 80.018 -170.6734
16802.491600 80.018 -170.6830
16802.857811 80.018 -170.6927
16803.224022 80.018 -170.7023
16803.590233 80.019 -170.7120
16803.956444 80.019 -170.7216
16804.322655 80.019 -170.7313
16804.688866 80.020 -170.7409
16805.055077 80.020 -170.7505
16805.421288 80.020 -170.7603
16805.787499 80.020 -170.7699
16806.153710 80.021 -170.7796
16806.519921 80.021 -170.7892
16806.886132 80.021 -170.7990
16807.252343 80.021 -170.8086
16807.618554 80.022 -170.8183
16807.984765 80.022 -170.8280
16808.350976 80.022 -170.8377
16808.717187 80.022 -170.8474
16809.083398 80.023 -170.8571
16809.449609 80.023 -170.8668
16809.815819 80.023 -170.8765
16810.182030 80.023 -170.8862
16810.548241 80.024 -170.8959
16810.914452 80.024 -170.9056
16811.280663 80.024 -170.9153
16811.646874 80.025 -170.9250
16812.013085 80.025 -170.9348
16812.379296 80.025 -170.9445
16812.745507 80.025 -170.9543
16813.111718 80.026 -170.9640
16813.477929 80.026 -170.9738
16813.844140 80.026 -170.9835
16814.210351 80.026 -170.9932
16814.576562 80.027 -171.0030
16814.942773 80.027 -171.0127
16815.308984 80.027 -171.0225
16815.675195 80.027 -171.0322
16816.041406 80.028 -171.0420
16816.407617 80.028 -171.0518
16816.773828 80.028 -171.0615
16817.140039 80.028 -171.0713
16817.506250 80.028 -171.0811
16817.872461 80.029 -171.0909
16818.238672 80.029 -171.1006
16818.604883 80.029 -171.1104
16818.971094 80.029 -171.1202
16819.337305 80.030 -171.1300
16819.703516 80.030 -171.1398
16820.069727 80.030 -171.1496
16820.435938 80.030 -171.1594
16820.802148 80.031 -171.1692
16821.168359 80.031 -171.1790
16821.534570 80.031 -171.1888
16821.900781 80.031 -171.1986
16822.266992 80.032 -171.2084
16822.633203 80.032 -171.2183
16822.999414 80.032 -171.2281
16823.365625 80.032 -171.2379
16823.731836 80.032 -171.2477
16824.098047 80.033 -171.2576
16824.464258 80.033 -171.2674
16824.830469 80.033 -171.2772
16825.196680 80.033 -171.2870
16825.562891 80.034 -171.2969
16825.929102 80.034 -171.3068
16826.295313 80.034 -171.3166
16826.661524 80.034 -171.3265
16827.027735 80.034 -171.3363
16827.393946 80.035 -171.3462
16827.760157 80.035 -171.3560
16828.126368 80.035 -171.3660
16828.492579 80.035 -171.3757
16828.858790 80.036 -171.3857
16829.225001 80.036 -171.3955
16829.591212 80.036 -171.4054
16829.957423 80.036 -171.4152
16830.323634 80.036 -171.4252
16830.689845 80.037 -171.4350
16831.056056 80.037 -171.4449
16831.422267 80.037 -171.4548
16831.788478 80.037 -171.4647
16832.154688 80.038 -171.4745
16832.520899 80.038 -171.4845
16832.887110 80.038 -171.4943
16833.253321 80.038 -171.5043
16833.619532 80.038 -171.5142
16833.985743 80.039 -171.5241
16834.351954 80.039 -171.5339
16834.718165 80.039 -171.5439
16835.084376 80.039 -171.5538
16835.450587 80.039 -171.5638
16835.816798 80.040 -171.5736
16836.183009 80.040 -171.5836
16836.549220 80.040 -171.5935
16836.915431 80.040 -171.6035
16837.281642 80.040 -171.6133
16837.647853 80.041 -171.6233
16838.014064 80.041 -171.6332
16838.380275 80.041 -171.6431
16838.746486 80.041 -171.6531
16839.112697 80.041 -171.6630
16839.478908 80.042 -171.6730
16839.845119 80.042 -171.6829
16840.211330 80.042 -171.6929
16840.577541 80.042 -171.7028
16840.943752 80.042 -171.7128
16841.309963 80.043 -171.7227
16841.676174 80.043 -171.7327
16842.042385 80.043 -171.7427
16842.408596 80.043 -171.7526
16842.774807 80.043 -171.7626
16843.141017 80.043 -171.7726
16843.507228 80.044 -171.7825
16843.873439 80.044 -171.7925
16844.239650 80.044 -171.8025
16844.605861 80.044 -171.8125
16844.972072 80.044 -171.8224
16845.338283 80.045 -171.8325
16845.704494 80.045 -171.8424
16846.070705 80.045 -171.8524
16846.436916 80.045 -171.8624
16846.803127 80.045 -171.8724
16847.169338 80.045 -171.8824
16847.535549 80.046 -171.8924
16847.901760 80.046 -171.9024
16848.267971 80.046 -171.9124
16848.634182 80.046 -171.9224
16849.000393 80.046 -171.9324
16849.366604 80.047 -171.9424
16849.732815 80.047 -171.9525
16850.099026 80.047 -171.9625
16850.465237 80.047 -171.9725
16850.831448 80.047 -171.9825
16851.197659 80.047 -171.9925
16851.563870 80.048 -172.0024
16851.930081 80.048 -172.0126
16852.296292 80.048 -172.0225
16852.662503 80.048 -172.0326
16853.028714 80.048 -172.0426
16853.394925 80.048 -172.0527
16853.761136 80.049 -172.0626
16854.127347 80.049 -172.0728
16854.493557 80.049 -172.0828
16854.859768 80.049 -172.0928
16855.225979 80.049 -172.1028
16855.592190 80.049 -172.1129
16855.958401 80.050 -172.1230
16856.324612 80.050 -172.1330
16856.690823 80.050 -172.1431
16857.057034 80.050 -172.1531
16857.423245 80.050 -172.1632
16857.789456 80.050 -172.1732
16858.155667 80.051 -172.1833
16858.521878 80.051 -172.1934
16858.888089 80.051 -172.2034
16859.254300 80.051 -172.2135
16859.620511 80.051 -172.2236
16859.986722 80.051 -172.2336
16860.352933 80.051 -172.2437
16860.719144 80.052 -172.2538
16861.085355 80.052 -172.2639
16861.451566 80.052 -172.2739
16861.817777 80.052 -172.2840
16862.183988 80.052 -172.2941
16862.550199 80.052 -172.3042
16862.916410 80.052 -172.3143
16863.282621 80.053 -172.3243
16863.648832 80.053 -172.3344
16864.015043 80.053 -172.3445
16864.381254 80.053 -172.3546
16864.747465 80.053 -172.3647
16865.113676 80.053 -172.3748
16865.479887 80.053 -172.3849
16865.846097 80.054 -172.3950
16866.212308 80.054 -172.4051
16866.578519 80.054 -172.4152
16866.944730 80.054 -172.4253
16867.310941 80.054 -172.4354
16867.677152 80.054 -172.4455
16868.043363 80.054 -172.4556
16868.409574 80.055 -172.4658
16868.775785 80.055 -172.4758
16869.141996 80.055 -172.4860
16869.508207 80.055 -172.4961
16869.874418 80.055 -172.5062
16870.240629 80.055 -172.5163
16870.606840 80.055 -172.5264
16870.973051 80.056 -172.5366
16871.339262 80.056 -172.5467
16871.705473 80.056 -172.5568
16872.071684 80.056 -172.5670
16872.437895 80.056 -172.5771
16872.804106 80.056 -172.5872
16873.170317 80.056 -172.5973
16873.536528 80.056 -172.6074
16873.902739 80.057 -172.6176
16874.268950 80.057 -172.6277
16874.635161 80.057 -172.6379
16875.001372 80.057 -172.6480
16875.367583 80.057 -172.6581
16875.733794 80.057 -172.6683
16876.100005 80.057 -172.6784
16876.466216 80.057 -172.6885
16876.832426 80.058 -172.6987
16877.198637 80.058 -172.7089
16877.564848 80.058 -172.7190
16877.931059 80.058 -172.7291
16878.297270 80.058 -172.7393
16878.663481 80.058 -172.7495
