* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19190.553318 85.640 -40.6113
19190.919529 85.639 -40.6029
19191.285740 85.639 -40.5945
19191.651951 85.639 -40.5861
19192.018162 85.638 -40.5776
19192.384373 85.638 -40.5692
19192.750584 85.637 -40.5608
19193.116795 85.637 -40.5524
19193.483006 85.636 -40.5439
19193.849217 85.636 -40.5355
19194.215428 85.635 -40.5271
19194.581639 85.635 -40.5187
19194.947850 85.634 -40.5103
19195.314060 85.634 -40.5018
19195.680271 85.634 -40.4934
19196.046482 85.633 -40.4850
19196.412693 85.633 -40.4766
19196.778904 85.632 -40.4681
19197.145115 85.632 -40.4597
19197.511326 85.631 -40.4514
19197.877537 85.631 -40.4430
19198.243748 85.630 -40.4346
19198.609959 85.630 -40.4261
19198.976170 85.630 -40.4177
19199.342381 85.629 -40.4093
19199.708592 85.629 -40.4009
19200.074803 85.628 -40.3925
19200.441014 85.628 -40.3840
19200.807225 85.627 -40.3756
19201.173436 85.627 -40.3672
19201.539647 85.626 -40.3588
19201.905858 85.626 -40.3503
19202.272069 85.625 -40.3419
19202.638280 85.625 -40.3335
19203.004491 85.625 -40.3251
19203.370702 85.624 -40.3167
19203.736913 85.624 -40.3082
19204.103124 85.623 -40.2998
19204.469335 85.623 -40.2914
19204.835546 85.622 -40.2830
19205.201757 85.622 -40.2745
19205.567968 85.621 -40.2660
19205.934179 85.621 -40.2577
19206.300389 85.620 -40.2491
19206.666600 85.620 -40.2408
19207.032811 85.619 -40.2323
19207.399022 85.619 -40.2240
19207.765233 85.619 -40.2155
19208.131444 85.618 -40.2072
19208.497655 85.618 -40.1986
19208.863866 85.617 -40.1903
19209.230077 85.617 -40.1819
19209.596288 85.616 -40.1735
19209.962499 85.616 -40.1650
19210.328710 85.615 -40.1566
19210.694921 85.615 -40.1482
19211.061132 85.615 -40.1398
19211.427343 85.614 -40.1315
19211.793554 85.614 -40.1230
19212.159765 85.613 -40.1146
19212.525976 85.613 -40.1062
19212.892187 85.612 -40.0978
19213.258398 85.612 -40.0894
19213.624609 85.611 -40.0809
19213.990820 85.611 -40.0725
19214.357031 85.610 -40.0641
19214.723242 85.610 -40.0557
19215.089453 85.610 -40.0472
19215.455664 85.609 -40.0388
19215.821875 85.609 -40.0304
19216.188086 85.608 -40.0220
19216.554297 85.608 -40.0135
19216.920508 85.607 -40.0051
19217.286719 85.607 -39.9967
19217.652929 85.606 -39.9883
19218.019140 85.606 -39.9799
19218.385351 85.605 -39.9714
19218.751562 85.605 -39.9630
19219.117773 85.604 -39.9546
19219.483984 85.604 -39.9462
19219.850195 85.604 -39.9377
19220.216406 85.603 -39.9293
19220.582617 85.603 -39.9209
19220.948828 85.602 -39.9125
19221.315039 85.602 -39.9041
19221.681250 85.601 -39.8956
19222.047461 85.601 -39.8872
19222.413672 85.600 -39.8788
19222.779883 85.600 -39.8704
19223.146094 85.599 -39.8619
19223.512305 85.599 -39.8535
19223.878516 85.599 -39.8451
19224.244727 85.598 -39.8365
19224.610938 85.598 -39.8281
19224.977149 85.597 -39.8197
19225.343360 85.597 -39.8113
19225.709571 85.596 -39.8029
19226.075782 85.596 -39.7944
19226.441993 85.595 -39.7860
19226.808204 85.595 -39.7776
19227.174415 85.594 -39.7692
19227.540626 85.594 -39.7607
19227.906837 85.594 -39.7523
19228.273048 85.593 -39.7439
19228.639259 85.593 -39.7355
19229.005469 85.592 -39.7271
19229.371680 85.592 -39.7186
19229.737891 85.591 -39.7102
19230.104102 85.591 -39.7018
19230.470313 85.590 -39.6934
19230.836524 85.590 -39.6849
19231.202735 85.589 -39.6765
19231.568946 85.589 -39.6681
19231.935157 85.589 -39.6597
19232.301368 85.588 -39.6512
19232.667579 85.588 -39.6428
19233.033790 85.587 -39.6344
19233.400001 85.587 -39.6259
19233.766212 85.586 -39.6174
19234.132423 85.586 -39.6090
19234.498634 85.585 -39.6006
19234.864845 85.585 -39.5922
19235.231056 85.584 -39.5837
19235.597267 85.584 -39.5753
19235.963478 85.584 -39.5669
19236.329689 85.583 -39.5585
19236.695900 85.583 -39.5500
19237.062111 85.582 -39.5416
19237.428322 85.582 -39.5332
19237.794533 85.581 -39.5248
19238.160744 85.581 -39.5162
19238.526955 85.580 -39.5078
19238.893166 85.580 -39.4994
19239.259377 85.579 -39.4910
19239.625588 85.579 -39.4825
19239.991798 85.579 -39.4741
19240.358009 85.578 -39.4657
19240.724220 85.578 -39.4573
19241.090431 85.577 -39.4489
19241.456642 85.577 -39.4403
19241.822853 85.576 -39.4319
19242.189064 85.576 -39.4235
19242.555275 85.575 -39.4150
19242.921486 85.575 -39.4066
19243.287697 85.574 -39.3982
19243.653908 85.574 -39.3898
19244.020119 85.574 -39.3813
19244.386330 85.573 -39.3728
19244.752541 85.573 -39.3644
19245.118752 85.572 -39.3560
19245.484963 85.572 -39.3475
19245.851174 85.571 -39.3391
19246.217385 85.571 -39.3307
19246.583596 85.570 -39.3223
19246.949807 85.570 -39.3137
19247.316018 85.569 -39.3053
19247.682229 85.569 -39.2969
19248.048440 85.569 -39.2885
19248.414651 85.568 -39.2800
19248.780862 85.568 -39.2716
19249.147073 85.567 -39.2631
19249.513284 85.567 -39.2546
19249.879495 85.566 -39.2462
19250.245706 85.566 -39.2378
19250.611917 85.565 -39.2294
19250.978128 85.565 -39.2208
19251.344338 85.564 -39.2124
19251.710549 85.564 -39.2040
19252.076760 85.564 -39.1956
19252.442971 85.563 -39.1871
19252.809182 85.563 -39.1786
19253.175393 85.562 -39.1702
19253.541604 85.562 -39.1617
19253.907815 85.561 -39.1533
19254.274026 85.561 -39.1449
19254.640237 85.560 -39.1364
19255.006448 85.560 -39.1279
19255.372659 85.559 -39.1195
19255.738870 85.559 -39.1111
19256.105081 85.559 -39.1025
19256.471292 85.558 -39.0941
19256.837503 85.558 -39.0857
19257.203714 85.557 -39.0773
19257.569925 85.557 -39.0687
19257.936136 85.556 -39.0603
19258.302347 85.556 -39.0519
19258.668558 85.555 -39.0435
19259.034769 85.555 -39.0349
19259.400980 85.554 -39.0265
19259.767191 85.554 -39.0181
19260.133402 85.554 -39.0095
19260.499613 85.553 -39.0011
19260.865824 85.553 -38.9927
19261.232035 85.552 -38.9843
19261.598246 85.552 -38.9757
19261.964457 85.551 -38.9673
19262.330667 85.551 -38.9589
19262.696878 85.550 -38.9503
19263.063089 85.550 -38.9419
19263.429300 85.549 -38.9335
19263.795511 85.549 -38.9249
19264.161722 85.549 -38.9165
19264.527933 85.548 -38.9081
19264.894144 85.548 -38.8995
19265.260355 85.547 -38.8911
19265.626566 85.547 -38.8827
19265.992777 85.546 -38.8741
19266.358988 85.546 -38.8657
19266.725199 85.545 -38.8572
19267.091410 85.545 -38.8488
19267.457621 85.544 -38.8403
19267.823832 85.544 -38.8318
19268.190043 85.544 -38.8234
19268.556254 85.543 -38.8148
19268.922465 85.543 -38.8064
19269.288676 85.542 -38.7980
19269.654887 85.542 -38.7894
19270.021098 85.541 -38.7810
19270.387309 85.541 -38.7725
19270.753520 85.540 -38.7640
19271.119731 85.540 -38.7556
19271.485942 85.539 -38.7471
19271.852153 85.539 -38.7386
19272.218364 85.539 -38.7301
19272.584575 85.538 -38.7217
19272.950786 85.538 -38.7131
19273.316997 85.537 -38.7047
19273.683207 85.537 -38.6962
19274.049418 85.536 -38.6877
19274.415629 85.536 -38.6792
19274.781840 85.535 -38.6708
19275.148051 85.535 -38.6622
19275.514262 85.535 -38.6538
19275.880473 85.534 -38.6453
19276.246684 85.534 -38.6368
19276.612895 85.533 -38.6283
19276.979106 85.533 -38.6199
19277.345317 85.532 -38.6113
19277.711528 85.532 -38.6029
19278.077739 85.531 -38.5944
19278.443950 85.531 -38.5859
19278.810161 85.530 -38.5773
19279.176372 85.530 -38.5688
19279.542583 85.530 -38.5603
19279.908794 85.529 -38.5519
19280.275005 85.529 -38.5433
19280.641216 85.528 -38.5349
19281.007427 85.528 -38.5264
19281.373638 85.527 -38.5179
19281.739849 85.527 -38.5093
19282.106060 85.526 -38.5010
19282.472271 85.526 -38.4923
19282.838482 85.525 -38.4839
19283.204693 85.525 -38.4753
19283.570904 85.525 -38.4669
19283.937115 85.524 -38.4584
19284.303326 85.524 -38.4500
19284.669537 85.523 -38.4413
19285.035747 85.523 -38.4330
19285.401958 85.522 -38.4243
19285.768169 85.522 -38.4159
19286.134380 85.521 -38.4073
19286.500591 85.521 -38.3989
19286.866802 85.521 -38.3903
19287.233013 85.520 -38.3818
19287.599224 85.520 -38.3733
19287.965435 85.519 -38.3649
19288.331646 85.519 -38.3562
19288.697857 85.518 -38.3478
19289.064068 85.518 -38.3392
19289.430279 85.517 -38.3308
19289.796490 85.517 -38.3221
19290.162701 85.516 -38.3137
19290.528912 85.516 -38.3052
19290.895123 85.516 -38.2968
19291.261334 85.515 -38.2881
19291.627545 85.515 -38.2797
19291.993756 85.514 -38.2710
19292.359967 85.514 -38.2627
19292.726178 85.513 -38.2540
19293.092389 85.513 -38.2456
19293.458600 85.512 -38.2371
19293.824811 85.512 -38.2285
19294.191022 85.511 -38.2200
19294.557233 85.511 -38.2115
19294.923444 85.511 -38.2030
19295.289655 85.510 -38.1945
19295.655866 85.510 -38.1859
19296.022076 85.509 -38.1774
19296.388287 85.509 -38.1688
19296.754498 85.508 -38.1603
19297.120709 85.508 -38.1517
19297.486920 85.507 -38.1432
19297.853131 85.507 -38.1346
19298.219342 85.507 -38.1262
19298.585553 85.506 -38.1177
19298.951764 85.506 -38.1091
19299.317975 85.505 -38.1006
19299.684186 85.505 -38.0920
19300.050397 85.504 -38.0835
19300.416608 85.504 -38.0750
19300.782819 85.503 -38.0664
19301.149030 85.503 -38.0579
19301.515241 85.502 -38.0493
19301.881452 85.502 -38.0408
19302.247663 85.502 -38.0322
19302.613874 85.501 -38.0237
19302.980085 85.501 -38.0150
19303.346296 85.500 -38.0065
19303.712507 85.500 -37.9979
19304.078718 85.499 -37.9894
19304.444929 85.499 -37.9808
19304.811140 85.498 -37.9723
19305.177351 85.498 -37.9637
19305.543562 85.498 -37.9552
19305.909773 85.497 -37.9467
19306.275984 85.497 -37.9381
19306.642195 85.496 -37.9294
19307.008406 85.496 -37.9209
19307.374616 85.495 -37.9124
19307.740827 85.495 -37.9038
19308.107038 85.494 -37.8953
19308.473249 85.494 -37.8867
19308.839460 85.494 -37.8781
19309.205671 85.493 -37.8695
19309.571882 85.493 -37.8610
19309.938093 85.492 -37.8524
19310.304304 85.492 -37.8438
19310.670515 85.491 -37.8352
19311.036726 85.491 -37.8267
19311.402937 85.490 -37.8181
19311.769148 85.490 -37.8094
19312.135359 85.490 -37.8009
19312.501570 85.489 -37.7924
19312.867781 85.489 -37.7837
19313.233992 85.488 -37.7751
19313.600203 85.488 -37.7666
19313.966414 85.487 -37.7579
19314.332625 85.487 -37.7494
19314.698836 85.486 -37.7408
19315.065047 85.486 -37.7322
19315.431258 85.485 -37.7236
19315.797469 85.485 -37.7151
19316.163680 85.485 -37.7064
19316.529891 85.484 -37.6979
19316.896102 85.484 -37.6892
19317.262313 85.483 -37.6807
19317.628524 85.483 -37.6720
19317.994735 85.482 -37.6635
19318.360945 85.482 -37.6549
19318.727156 85.481 -37.6462
19319.093367 85.481 -37.6377
19319.459578 85.481 -37.6290
19319.825789 85.480 -37.6205
19320.192000 85.480 -37.6118
19320.558211 85.479 -37.6031
19320.924422 85.479 -37.5946
19321.290633 85.478 -37.5859
19321.656844 85.478 -37.5774
19322.023055 85.477 -37.5687
19322.389266 85.477 -37.5602
19322.755477 85.477 -37.5515
19323.121688 85.476 -37.5428
19323.487899 85.476 -37.5343
19323.854110 85.475 -37.5256
19324.220321 85.475 -37.5171
19324.586532 85.474 -37.5084
19324.952743 85.474 -37.4998
19325.318954 85.473 -37.4912
19325.685165 85.473 -37.4825
19326.051376 85.473 -37.4739
19326.417587 85.472 -37.4652
19326.783798 85.472 -37.4567
19327.150009 85.471 -37.4480
19327.516220 85.471 -37.4393
19327.882431 85.470 -37.4307
19328.248642 85.470 -37.4221
19328.614853 85.469 -37.4135
19328.981064 85.469 -37.4048
19329.347275 85.469 -37.3961
19329.713485 85.468 -37.3875
19330.079696 85.468 -37.3789
19330.445907 85.467 -37.3702
19330.812118 85.467 -37.3616
19331.178329 85.466 -37.3529
19331.544540 85.466 -37.3442
19331.910751 85.466 -37.3356
19332.276962 85.465 -37.3269
19332.643173 85.465 -37.3182
19333.009384 85.464 -37.3097
19333.375595 85.464 -37.3010
19333.741806 85.463 -37.2924
19334.108017 85.463 -37.2837
19334.474228 85.462 -37.2750
19334.840439 85.462 -37.2664
19335.206650 85.462 -37.2577
19335.572861 85.461 -37.2490
19335.939072 85.461 -37.2405
19336.305283 85.460 -37.2317
19336.671494 85.460 -37.2231
19337.037705 85.459 -37.2142
19337.403916 85.459 -37.2057
19337.770127 85.458 -37.1969
19338.136338 85.458 -37.1884
19338.502549 85.458 -37.1796
19338.868760 85.457 -37.1710
19339.234971 85.457 -37.1622
19339.601182 85.456 -37.1537
19339.967393 85.456 -37.1448
19340.333604 85.455 -37.1362
19340.699814 85.455 -37.1274
19341.066025 85.454 -37.1189
19341.432236 85.454 -37.1101
19341.798447 85.454 -37.1014
19342.164658 85.453 -37.0927
19342.530869 85.453 -37.0841
19342.897080 85.452 -37.0753
19343.263291 85.452 -37.0667
19343.629502 85.451 -37.0579
19343.995713 85.451 -37.0493
19344.361924 85.451 -37.0404
19344.728135 85.450 -37.0319
19345.094346 85.450 -37.0231
19345.460557 85.449 -37.0144
19345.826768 85.449 -37.0056
19346.192979 85.448 -36.9969
19346.559190 85.448 -36.9882
19346.925401 85.447 -36.9796
19347.291612 85.447 -36.9707
19347.657823 85.447 -36.9622
19348.024034 85.446 -36.9532
19348.390245 85.446 -36.9447
19348.756456 85.445 -36.9358
19349.122667 85.445 -36.9272
19349.488878 85.444 -36.9183
19349.855089 85.444 -36.9098
19350.221300 85.444 -36.9009
19350.587511 85.443 -36.8923
19350.953722 85.443 -36.8834
19351.319933 85.442 -36.8748
19351.686144 85.442 -36.8660
19352.052354 85.441 -36.8573
19352.418565 85.441 -36.8484
19352.784776 85.440 -36.8398
19353.150987 85.440 -36.8309
19353.517198 85.440 -36.8221
19353.883409 85.439 -36.8135
19354.249620 85.439 -36.8047
19354.615831 85.438 -36.7959
19354.982042 85.438 -36.7872
19355.348253 85.437 -36.7784
19355.714464 85.437 -36.7697
19356.080675 85.437 -36.7609
19356.446886 85.436 -36.7521
19356.813097 85.436 -36.7434
19357.179308 85.435 -36.7346
19357.545519 85.435 -36.7258
19357.911730 85.434 -36.7170
19358.277941 85.434 -36.7083
19358.644152 85.433 -36.6995
19359.010363 85.433 -36.6907
19359.376574 85.433 -36.6819
19359.742785 85.432 -36.6731
19360.108996 85.432 -36.6643
19360.475207 85.431 -36.6556
19360.841418 85.431 -36.6469
19361.207629 85.430 -36.6381
19361.573840 85.430 -36.6293
19361.940051 85.430 -36.6204
19362.306262 85.429 -36.6116
19362.672473 85.429 -36.6028
19363.038684 85.428 -36.5940
19363.404894 85.428 -36.5852
19363.771105 85.427 -36.5764
19364.137316 85.427 -36.5676
19364.503527 85.427 -36.5588
19364.869738 85.426 -36.5500
19365.235949 85.426 -36.5411
19365.602160 85.425 -36.5323
19365.968371 85.425 -36.5236
19366.334582 85.424 -36.5148
19366.700793 85.424 -36.5060
19367.067004 85.424 -36.4971
19367.433215 85.423 -36.4883
19367.799426 85.423 -36.4795
19368.165637 85.422 -36.4706
19368.531848 85.422 -36.4618
19368.898059 85.421 -36.4530
19369.264270 85.421 -36.4441
19369.630481 85.421 -36.4353
19369.996692 85.420 -36.4265
19370.362903 85.420 -36.4176
19370.729114 85.419 -36.4088
19371.095325 85.419 -36.3999
19371.461536 85.418 -36.3911
19371.827747 85.418 -36.3822
19372.193958 85.418 -36.3734
19372.560169 85.417 -36.3645
19372.926380 85.417 -36.3557
19373.292591 85.416 -36.3468
19373.658802 85.416 -36.3380
19374.025013 85.415 -36.3291
19374.391223 85.415 -36.3203
19374.757434 85.414 -36.3114
19375.123645 85.414 -36.3026
19375.489856 85.414 -36.2937
19375.856067 85.413 -36.2848
19376.222278 85.413 -36.2760
19376.588489 85.412 -36.2671
19376.954700 85.412 -36.2582
19377.320911 85.412 -36.2493
19377.687122 85.411 -36.2405
19378.053333 85.411 -36.2316
19378.419544 85.410 -36.2227
19378.785755 85.410 -36.2137
19379.151966 85.409 -36.2050
19379.518177 85.409 -36.1960
19379.884388 85.409 -36.1871
19380.250599 85.408 -36.1782
19380.616810 85.408 -36.1693
19380.983021 85.407 -36.1604
19381.349232 85.407 -36.1515
19381.715443 85.406 -36.1426
19382.081654 85.406 -36.1337
19382.447865 85.406 -36.1249
19382.814076 85.405 -36.1160
19383.180287 85.405 -36.1071
19383.546498 85.404 -36.0981
19383.912709 85.404 -36.0892
19384.278920 85.403 -36.0802
19384.645131 85.403 -36.0713
19385.011342 85.403 -36.0624
19385.377553 85.402 -36.0535
19385.743763 85.402 -36.0446
19386.109974 85.401 -36.0356
19386.476185 85.401 -36.0267
19386.842396 85.400 -36.0178
19387.208607 85.400 -36.0088
19387.574818 85.400 -35.9999
19387.941029 85.399 -35.9910
19388.307240 85.399 -35.9821
19388.673451 85.398 -35.9730
19389.039662 85.398 -35.9641
19389.405873 85.397 -35.9552
19389.772084 85.397 -35.9463
19390.138295 85.397 -35.9373
19390.504506 85.396 -35.9283
19390.870717 85.396 -35.9194
19391.236928 85.395 -35.9104
19391.603139 85.395 -35.9015
19391.969350 85.394 -35.8925
19392.335561 85.394 -35.8835
19392.701772 85.394 -35.8745
19393.067983 85.393 -35.8656
19393.434194 85.393 -35.8566
19393.800405 85.392 -35.8477
19394.166616 85.392 -35.8386
19394.532827 85.392 -35.8297
19394.899038 85.391 -35.8207
19395.265249 85.391 -35.8118
19395.631460 85.390 -35.8027
19395.997671 85.390 -35.7937
19396.363882 85.389 -35.7848
19396.730092 85.389 -35.7758
19397.096303 85.389 -35.7667
19397.462514 85.388 -35.7578
19397.828725 85.388 -35.7488
19398.194936 85.387 -35.7397
19398.561147 85.387 -35.7307
19398.927358 85.386 -35.7218
19399.293569 85.386 -35.7128
19399.659780 85.386 -35.7037
19400.025991 85.385 -35.6947
19400.392202 85.385 -35.6857
19400.758413 85.384 -35.6766
19401.124624 85.384 -35.6677
19401.490835 85.384 -35.6587
19401.857046 85.383 -35.6497
19402.223257 85.383 -35.6406
19402.589468 85.382 -35.6316
19402.955679 85.382 -35.6226
19403.321890 85.381 -35.6135
19403.688101 85.381 -35.6045
19404.054312 85.381 -35.5955
19404.420523 85.380 -35.5864
19404.786734 85.380 -35.5774
19405.152945 85.379 -35.5684
19405.519156 85.379 -35.5592
19405.885367 85.379 -35.5502
19406.251578 85.378 -35.5411
19406.617789 85.378 -35.5321
19406.984000 85.377 -35.5231
19407.350211 85.377 -35.5139
19407.716422 85.376 -35.5049
19408.082632 85.376 -35.4958
19408.448843 85.376 -35.4868
19408.815054 85.375 -35.4777
19409.181265 85.375 -35.4686
19409.547476 85.374 -35.4596
19409.913687 85.374 -35.4504
19410.279898 85.374 -35.4414
19410.646109 85.373 -35.4324
19411.012320 85.373 -35.4232
19411.378531 85.372 -35.4142
19411.744742 85.372 -35.4050
19412.110953 85.371 -35.3960
19412.477164 85.371 -35.3868
19412.843375 85.371 -35.3778
19413.209586 85.370 -35.3687
19413.575797 85.370 -35.3596
19413.942008 85.369 -35.3505
19414.308219 85.369 -35.3414
19414.674430 85.369 -35.3323
19415.040641 85.368 -35.3231
19415.406852 85.368 -35.3141
19415.773063 85.367 -35.3049
19416.139274 85.367 -35.2958
19416.505485 85.367 -35.2867
19416.871696 85.366 -35.2776
19417.237907 85.366 -35.2684
19417.604118 85.365 -35.2593
19417.970329 85.365 -35.2502
19418.336540 85.364 -35.2411
19418.702751 85.364 -35.2319
19419.068962 85.364 -35.2228
19419.435172 85.363 -35.2136
19419.801383 85.363 -35.2045
19420.167594 85.362 -35.1954
19420.533805 85.362 -35.1863
19420.900016 85.362 -35.1771
19421.266227 85.361 -35.1680
19421.632438 85.361 -35.1588
19421.998649 85.360 -35.1497
19422.364860 85.360 -35.1405
19422.731071 85.360 -35.1313
19423.097282 85.359 -35.1223
19423.463493 85.359 -35.1129
19423.829704 85.358 -35.1039
19424.195915 85.358 -35.0946
19424.562126 85.358 -35.0856
19424.928337 85.357 -35.0763
19425.294548 85.357 -35.0673
19425.660759 85.356 -35.0579
19426.026970 85.356 -35.0488
19426.393181 85.355 -35.0396
19426.759392 85.355 -35.0305
19427.125603 85.355 -35.0211
19427.491814 85.354 -35.0121
19427.858025 85.354 -35.0028
19428.224236 85.353 -34.9937
19428.590447 85.353 -34.9844
19428.956658 85.353 -34.9753
19429.322869 85.352 -34.9659
19429.689080 85.352 -34.9568
19430.055291 85.351 -34.9475
19430.421501 85.351 -34.9384
19430.787712 85.351 -34.9291
19431.153923 85.350 -34.9199
19431.520134 85.350 -34.9106
19431.886345 85.349 -34.9015
19432.252556 85.349 -34.8922
19432.618767 85.349 -34.8831
19432.984978 85.348 -34.8738
19433.351189 85.348 -34.8645
19433.717400 85.347 -34.8553
19434.083611 85.347 -34.8461
19434.449822 85.347 -34.8368
19434.816033 85.346 -34.8276
19435.182244 85.346 -34.8184
19435.548455 85.345 -34.8091
19435.914666 85.345 -34.7998
19436.280877 85.345 -34.7906
19436.647088 85.344 -34.7814
19437.013299 85.344 -34.7721
19437.379510 85.343 -34.7628
19437.745721 85.343 -34.7535
19438.111932 85.343 -34.7443
19438.478143 85.342 -34.7350
19438.844354 85.342 -34.7257
19439.210565 85.341 -34.7164
19439.576776 85.341 -34.7072
19439.942987 85.340 -34.6979
19440.309198 85.340 -34.6886
19440.675409 85.340 -34.6793
19441.041620 85.339 -34.6700
19441.407831 85.339 -34.6608
19441.774041 85.338 -34.6515
19442.140252 85.338 -34.6422
19442.506463 85.338 -34.6329
19442.872674 85.337 -34.6237
19443.238885 85.337 -34.6143
19443.605096 85.336 -34.6050
19443.971307 85.336 -34.5957
19444.337518 85.336 -34.5864
