* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15771.973938 77.863 146.6881
15772.340149 77.863 146.6836
15772.706360 77.863 146.6790
15773.072571 77.862 146.6745
15773.438782 77.862 146.6700
15773.804993 77.862 146.6655
15774.171204 77.862 146.6609
15774.537415 77.861 146.6564
15774.903626 77.861 146.6519
15775.269837 77.861 146.6473
15775.636048 77.860 146.6428
15776.002259 77.860 146.6382
15776.368470 77.860 146.6337
15776.734681 77.860 146.6292
15777.100892 77.859 146.6246
15777.467103 77.859 146.6201
15777.833314 77.859 146.6155
15778.199525 77.859 146.6110
15778.565736 77.858 146.6064
15778.931947 77.858 146.6019
15779.298157 77.858 146.5973
15779.664368 77.858 146.5928
15780.030579 77.857 146.5882
15780.396790 77.857 146.5837
15780.763001 77.857 146.5791
15781.129212 77.857 146.5746
15781.495423 77.856 146.5700
15781.861634 77.856 146.5655
15782.227845 77.856 146.5609
15782.594056 77.856 146.5563
15782.960267 77.855 146.5518
15783.326478 77.855 146.5472
15783.692689 77.855 146.5427
15784.058900 77.855 146.5381
15784.425111 77.854 146.5335
15784.791322 77.854 146.5290
15785.157533 77.854 146.5244
15785.523744 77.854 146.5198
15785.889955 77.853 146.5153
15786.256166 77.853 146.5107
15786.622377 77.853 146.5061
15786.988588 77.853 146.5016
15787.354799 77.852 146.4970
15787.721010 77.852 146.4924
15788.087221 77.852 146.4879
15788.453432 77.852 146.4833
15788.819643 77.851 146.4787
15789.185854 77.851 146.4741
15789.552065 77.851 146.4695
15789.918276 77.851 146.4650
15790.284487 77.850 146.4604
15790.650697 77.850 146.4558
15791.016908 77.850 146.4513
15791.383119 77.849 146.4467
15791.749330 77.849 146.4421
15792.115541 77.849 146.4375
15792.481752 77.849 146.4329
15792.847963 77.848 146.4283
15793.214174 77.848 146.4238
15793.580385 77.848 146.4192
15793.946596 77.848 146.4146
15794.312807 77.847 146.4100
15794.679018 77.847 146.4054
15795.045229 77.847 146.4008
15795.411440 77.847 146.3962
15795.777651 77.846 146.3917
15796.143862 77.846 146.3871
15796.510073 77.846 146.3825
15796.876284 77.846 146.3779
15797.242495 77.845 146.3733
15797.608706 77.845 146.3687
15797.974917 77.845 146.3641
15798.341128 77.845 146.3595
15798.707339 77.844 146.3549
15799.073550 77.844 146.3503
15799.439761 77.844 146.3457
15799.805972 77.843 146.3411
15800.172183 77.843 146.3365
15800.538394 77.843 146.3319
15800.904605 77.843 146.3273
15801.270816 77.842 146.3227
15801.637026 77.842 146.3181
15802.003237 77.842 146.3135
15802.369448 77.842 146.3089
15802.735659 77.841 146.3043
15803.101870 77.841 146.2997
15803.468081 77.841 146.2950
15803.834292 77.841 146.2905
15804.200503 77.840 146.2858
15804.566714 77.840 146.2812
15804.932925 77.840 146.2766
15805.299136 77.840 146.2720
15805.665347 77.839 146.2674
15806.031558 77.839 146.2628
15806.397769 77.839 146.2581
15806.763980 77.839 146.2535
15807.130191 77.838 146.2489
15807.496402 77.838 146.2443
15807.862613 77.838 146.2397
15808.228824 77.837 146.2351
15808.595035 77.837 146.2304
15808.961246 77.837 146.2258
15809.327457 77.837 146.2212
15809.693668 77.836 146.2166
15810.059879 77.836 146.2120
15810.426090 77.836 146.2073
15810.792301 77.836 146.2027
15811.158512 77.835 146.1981
15811.524723 77.835 146.1935
15811.890934 77.835 146.1888
15812.257145 77.835 146.1842
15812.623356 77.834 146.1796
15812.989566 77.834 146.1749
15813.355777 77.834 146.1703
15813.721988 77.834 146.1657
15814.088199 77.833 146.1611
15814.454410 77.833 146.1564
15814.820621 77.833 146.1518
15815.186832 77.832 146.1472
15815.553043 77.832 146.1425
15815.919254 77.832 146.1379
15816.285465 77.832 146.1332
15816.651676 77.831 146.1286
15817.017887 77.831 146.1240
15817.384098 77.831 146.1193
15817.750309 77.831 146.1147
15818.116520 77.830 146.1100
15818.482731 77.830 146.1054
15818.848942 77.830 146.1008
15819.215153 77.830 146.0961
15819.581364 77.829 146.0915
15819.947575 77.829 146.0869
15820.313786 77.829 146.0822
15820.679997 77.828 146.0776
15821.046208 77.828 146.0729
15821.412419 77.828 146.0683
15821.778630 77.828 146.0636
15822.144841 77.827 146.0590
15822.511052 77.827 146.0543
15822.877263 77.827 146.0497
15823.243474 77.827 146.0450
15823.609685 77.826 146.0403
15823.975895 77.826 146.0357
15824.342106 77.826 146.0311
15824.708317 77.826 146.0264
15825.074528 77.825 146.0218
15825.440739 77.825 146.0171
15825.806950 77.825 146.0125
15826.173161 77.825 146.0078
15826.539372 77.824 146.0031
15826.905583 77.824 145.9985
15827.271794 77.824 145.9938
15827.638005 77.823 145.9892
15828.004216 77.823 145.9845
15828.370427 77.823 145.9799
15828.736638 77.823 145.9752
15829.102849 77.822 145.9705
15829.469060 77.822 145.9659
15829.835271 77.822 145.9612
15830.201482 77.822 145.9565
15830.567693 77.821 145.9518
15830.933904 77.821 145.9472
15831.300115 77.821 145.9425
15831.666326 77.821 145.9379
15832.032537 77.820 145.9332
15832.398748 77.820 145.9285
15832.764959 77.820 145.9239
15833.131170 77.819 145.9192
15833.497381 77.819 145.9145
15833.863592 77.819 145.9099
15834.229803 77.819 145.9052
15834.596014 77.818 145.9005
15834.962225 77.818 145.8958
15835.328435 77.818 145.8912
15835.694646 77.818 145.8865
15836.060857 77.817 145.8818
15836.427068 77.817 145.8771
15836.793279 77.817 145.8725
15837.159490 77.816 145.8678
15837.525701 77.816 145.8631
15837.891912 77.816 145.8584
15838.258123 77.816 145.8538
15838.624334 77.815 145.8491
15838.990545 77.815 145.8444
15839.356756 77.815 145.8397
15839.722967 77.815 145.8350
15840.089178 77.814 145.8304
15840.455389 77.814 145.8257
15840.821600 77.814 145.8210
15841.187811 77.814 145.8163
15841.554022 77.813 145.8116
15841.920233 77.813 145.8069
15842.286444 77.813 145.8022
15842.652655 77.812 145.7975
15843.018866 77.812 145.7929
15843.385077 77.812 145.7882
15843.751288 77.812 145.7835
15844.117499 77.811 145.7788
15844.483710 77.811 145.7741
15844.849921 77.811 145.7694
15845.216132 77.811 145.7647
15845.582343 77.810 145.7601
15845.948554 77.810 145.7554
15846.314764 77.810 145.7507
15846.680975 77.809 145.7460
15847.047186 77.809 145.7413
15847.413397 77.809 145.7366
15847.779608 77.809 145.7319
15848.145819 77.808 145.7272
15848.512030 77.808 145.7225
15848.878241 77.808 145.7178
15849.244452 77.808 145.7131
15849.610663 77.807 145.7084
15849.976874 77.807 145.7037
15850.343085 77.807 145.6990
15850.709296 77.807 145.6943
15851.075507 77.806 145.6896
15851.441718 77.806 145.6849
15851.807929 77.806 145.6802
15852.174140 77.805 145.6755
15852.540351 77.805 145.6708
15852.906562 77.805 145.6661
15853.272773 77.805 145.6614
15853.638984 77.804 145.6567
15854.005195 77.804 145.6520
15854.371406 77.804 145.6473
15854.737617 77.804 145.6426
15855.103828 77.803 145.6379
15855.470039 77.803 145.6332
15855.836250 77.803 145.6285
15856.202461 77.802 145.6237
15856.568672 77.802 145.6190
15856.934883 77.802 145.6143
15857.301094 77.802 145.6096
15857.667304 77.801 145.6049
15858.033515 77.801 145.6002
15858.399726 77.801 145.5955
15858.765937 77.801 145.5908
15859.132148 77.800 145.5861
15859.498359 77.800 145.5814
15859.864570 77.800 145.5766
15860.230781 77.799 145.5719
15860.596992 77.799 145.5672
15860.963203 77.799 145.5625
15861.329414 77.799 145.5578
15861.695625 77.798 145.5530
15862.061836 77.798 145.5483
15862.428047 77.798 145.5436
15862.794258 77.798 145.5389
15863.160469 77.797 145.5342
15863.526680 77.797 145.5295
15863.892891 77.797 145.5247
15864.259102 77.796 145.5200
15864.625313 77.796 145.5153
15864.991524 77.796 145.5106
15865.357735 77.796 145.5059
15865.723946 77.795 145.5012
15866.090157 77.795 145.4964
15866.456368 77.795 145.4917
15866.822579 77.795 145.4870
15867.188790 77.794 145.4822
15867.555001 77.794 145.4775
15867.921212 77.794 145.4728
15868.287423 77.794 145.4681
15868.653634 77.793 145.4633
15869.019844 77.793 145.4586
15869.386055 77.793 145.4539
15869.752266 77.792 145.4492
15870.118477 77.792 145.4444
15870.484688 77.792 145.4397
15870.850899 77.792 145.4350
15871.217110 77.791 145.4302
15871.583321 77.791 145.4255
15871.949532 77.791 145.4208
15872.315743 77.791 145.4160
15872.681954 77.790 145.4113
15873.048165 77.790 145.4066
15873.414376 77.790 145.4019
15873.780587 77.789 145.3971
15874.146798 77.789 145.3924
15874.513009 77.789 145.3876
15874.879220 77.789 145.3829
15875.245431 77.788 145.3782
15875.611642 77.788 145.3734
15875.977853 77.788 145.3687
15876.344064 77.788 145.3640
15876.710275 77.787 145.3592
15877.076486 77.787 145.3545
15877.442697 77.787 145.3497
15877.808908 77.786 145.3450
15878.175119 77.786 145.3403
15878.541330 77.786 145.3355
15878.907541 77.786 145.3308
15879.273752 77.785 145.3260
15879.639963 77.785 145.3213
15880.006173 77.785 145.3166
15880.372384 77.785 145.3118
15880.738595 77.784 145.3071
15881.104806 77.784 145.3023
15881.471017 77.784 145.2976
15881.837228 77.783 145.2928
15882.203439 77.783 145.2881
15882.569650 77.783 145.2833
15882.935861 77.783 145.2786
15883.302072 77.782 145.2739
15883.668283 77.782 145.2691
15884.034494 77.782 145.2643
15884.400705 77.782 145.2596
15884.766916 77.781 145.2549
15885.133127 77.781 145.2501
15885.499338 77.781 145.2454
15885.865549 77.780 145.2406
15886.231760 77.780 145.2358
15886.597971 77.780 145.2311
15886.964182 77.780 145.2263
15887.330393 77.779 145.2216
15887.696604 77.779 145.2169
15888.062815 77.779 145.2121
15888.429026 77.779 145.2073
15888.795237 77.778 145.2026
15889.161448 77.778 145.1978
15889.527659 77.778 145.1931
15889.893870 77.777 145.1884
15890.260081 77.777 145.1836
15890.626292 77.777 145.1788
15890.992503 77.777 145.1741
15891.358713 77.776 145.1693
15891.724924 77.776 145.1646
15892.091135 77.776 145.1598
15892.457346 77.776 145.1550
15892.823557 77.775 145.1503
15893.189768 77.775 145.1455
15893.555979 77.775 145.1407
15893.922190 77.774 145.1360
15894.288401 77.774 145.1312
15894.654612 77.774 145.1265
15895.020823 77.774 145.1217
15895.387034 77.773 145.1169
15895.753245 77.773 145.1122
15896.119456 77.773 145.1074
15896.485667 77.773 145.1027
15896.851878 77.772 145.0979
15897.218089 77.772 145.0931
15897.584300 77.772 145.0884
15897.950511 77.771 145.0836
15898.316722 77.771 145.0789
15898.682933 77.771 145.0741
15899.049144 77.771 145.0693
15899.415355 77.770 145.0645
15899.781566 77.770 145.0598
15900.147777 77.770 145.0550
15900.513988 77.770 145.0502
15900.880199 77.769 145.0455
15901.246410 77.769 145.0407
15901.612621 77.769 145.0359
15901.978832 77.768 145.0312
15902.345042 77.768 145.0264
15902.711253 77.768 145.0216
15903.077464 77.768 145.0168
15903.443675 77.767 145.0121
15903.809886 77.767 145.0073
15904.176097 77.767 145.0025
15904.542308 77.767 144.9977
15904.908519 77.766 144.9930
15905.274730 77.766 144.9882
15905.640941 77.766 144.9834
15906.007152 77.765 144.9786
15906.373363 77.765 144.9739
15906.739574 77.765 144.9691
15907.105785 77.765 144.9644
15907.471996 77.764 144.9596
15907.838207 77.764 144.9548
15908.204418 77.764 144.9500
15908.570629 77.764 144.9452
15908.936840 77.763 144.9404
15909.303051 77.763 144.9357
15909.669262 77.763 144.9309
15910.035473 77.762 144.9261
15910.401684 77.762 144.9213
15910.767895 77.762 144.9166
15911.134106 77.762 144.9118
15911.500317 77.761 144.9070
15911.866528 77.761 144.9022
15912.232739 77.761 144.8974
15912.598950 77.761 144.8926
15912.965161 77.760 144.8879
15913.331372 77.760 144.8831
15913.697582 77.760 144.8783
15914.063793 77.759 144.8735
15914.430004 77.759 144.8687
15914.796215 77.759 144.8640
15915.162426 77.759 144.8592
15915.528637 77.758 144.8544
15915.894848 77.758 144.8496
15916.261059 77.758 144.8448
15916.627270 77.758 144.8400
15916.993481 77.757 144.8352
15917.359692 77.757 144.8304
15917.725903 77.757 144.8257
15918.092114 77.756 144.8209
15918.458325 77.756 144.8161
15918.824536 77.756 144.8113
15919.190747 77.756 144.8065
15919.556958 77.755 144.8017
15919.923169 77.755 144.7969
15920.289380 77.755 144.7921
15920.655591 77.755 144.7874
15921.021802 77.754 144.7826
15921.388013 77.754 144.7778
15921.754224 77.754 144.7730
15922.120435 77.754 144.7682
15922.486646 77.753 144.7634
15922.852857 77.753 144.7586
15923.219068 77.753 144.7538
15923.585279 77.752 144.7490
15923.951490 77.752 144.7442
15924.317701 77.752 144.7394
15924.683912 77.752 144.7346
15925.050122 77.751 144.7299
15925.416333 77.751 144.7250
15925.782544 77.751 144.7203
15926.148755 77.751 144.7155
15926.514966 77.750 144.7107
15926.881177 77.750 144.7059
15927.247388 77.750 144.7010
15927.613599 77.749 144.6963
15927.979810 77.749 144.6915
15928.346021 77.749 144.6867
15928.712232 77.749 144.6819
15929.078443 77.748 144.6771
15929.444654 77.748 144.6723
15929.810865 77.748 144.6675
15930.177076 77.748 144.6627
15930.543287 77.747 144.6579
15930.909498 77.747 144.6531
15931.275709 77.747 144.6483
15931.641920 77.746 144.6435
15932.008131 77.746 144.6387
15932.374342 77.746 144.6339
15932.740553 77.746 144.6291
15933.106764 77.745 144.6243
15933.472975 77.745 144.6194
15933.839186 77.745 144.6147
15934.205397 77.745 144.6099
15934.571608 77.744 144.6050
15934.937819 77.744 144.6002
15935.304030 77.744 144.5954
15935.670241 77.744 144.5906
15936.036451 77.743 144.5858
15936.402662 77.743 144.5810
15936.768873 77.743 144.5762
15937.135084 77.742 144.5714
15937.501295 77.742 144.5666
15937.867506 77.742 144.5618
15938.233717 77.742 144.5570
15938.599928 77.741 144.5522
15938.966139 77.741 144.5474
15939.332350 77.741 144.5425
15939.698561 77.741 144.5377
15940.064772 77.740 144.5329
15940.430983 77.740 144.5281
15940.797194 77.740 144.5233
15941.163405 77.739 144.5185
15941.529616 77.739 144.5137
15941.895827 77.739 144.5089
15942.262038 77.739 144.5041
15942.628249 77.738 144.4993
15942.994460 77.738 144.4944
15943.360671 77.738 144.4896
15943.726882 77.738 144.4848
15944.093093 77.737 144.4800
15944.459304 77.737 144.4752
15944.825515 77.737 144.4704
15945.191726 77.737 144.4655
15945.557937 77.736 144.4608
15945.924148 77.736 144.4559
15946.290359 77.736 144.4511
15946.656570 77.735 144.4463
15947.022781 77.735 144.4415
15947.388991 77.735 144.4366
15947.755202 77.735 144.4319
15948.121413 77.734 144.4270
15948.487624 77.734 144.4222
15948.853835 77.734 144.4174
15949.220046 77.734 144.4126
15949.586257 77.733 144.4077
15949.952468 77.733 144.4030
15950.318679 77.733 144.3981
15950.684890 77.733 144.3933
15951.051101 77.732 144.3885
15951.417312 77.732 144.3837
15951.783523 77.732 144.3788
15952.149734 77.731 144.3740
15952.515945 77.731 144.3692
15952.882156 77.731 144.3643
15953.248367 77.731 144.3595
15953.614578 77.730 144.3547
15953.980789 77.730 144.3499
15954.347000 77.730 144.3450
15954.713211 77.730 144.3402
15955.079422 77.729 144.3354
15955.445633 77.729 144.3306
15955.811844 77.729 144.3257
15956.178055 77.729 144.3209
15956.544266 77.728 144.3161
15956.910477 77.728 144.3113
15957.276688 77.728 144.3065
15957.642899 77.728 144.3016
15958.009110 77.727 144.2968
15958.375320 77.727 144.2920
15958.741531 77.727 144.2871
15959.107742 77.726 144.2823
15959.473953 77.726 144.2775
15959.840164 77.726 144.2726
15960.206375 77.726 144.2678
15960.572586 77.725 144.2630
15960.938797 77.725 144.2581
15961.305008 77.725 144.2533
15961.671219 77.725 144.2485
15962.037430 77.724 144.2437
15962.403641 77.724 144.2388
15962.769852 77.724 144.2340
15963.136063 77.724 144.2292
15963.502274 77.723 144.2243
15963.868485 77.723 144.2195
15964.234696 77.723 144.2147
15964.600907 77.722 144.2098
15964.967118 77.722 144.2050
15965.333329 77.722 144.2002
15965.699540 77.722 144.1953
15966.065751 77.721 144.1905
15966.431962 77.721 144.1857
15966.798173 77.721 144.1808
15967.164384 77.721 144.1760
15967.530595 77.720 144.1711
15967.896806 77.720 144.1663
15968.263017 77.720 144.1614
15968.629228 77.720 144.1566
15968.995439 77.719 144.1518
15969.361650 77.719 144.1469
15969.727860 77.719 144.1421
15970.094071 77.719 144.1373
15970.460282 77.718 144.1324
15970.826493 77.718 144.1276
15971.192704 77.718 144.1227
15971.558915 77.718 144.1179
15971.925126 77.717 144.1131
15972.291337 77.717 144.1082
15972.657548 77.717 144.1034
15973.023759 77.716 144.0985
15973.389970 77.716 144.0937
15973.756181 77.716 144.0888
15974.122392 77.716 144.0840
15974.488603 77.715 144.0792
15974.854814 77.715 144.0743
15975.221025 77.715 144.0695
15975.587236 77.715 144.0646
15975.953447 77.714 144.0598
15976.319658 77.714 144.0549
15976.685869 77.714 144.0501
15977.052080 77.714 144.0452
15977.418291 77.713 144.0404
15977.784502 77.713 144.0356
15978.150713 77.713 144.0307
15978.516924 77.713 144.0258
15978.883135 77.712 144.0210
15979.249346 77.712 144.0162
15979.615557 77.712 144.0113
15979.981768 77.712 144.0065
15980.347979 77.711 144.0016
15980.714189 77.711 143.9967
15981.080400 77.711 143.9919
15981.446611 77.711 143.9871
15981.812822 77.710 143.9822
15982.179033 77.710 143.9773
15982.545244 77.710 143.9725
15982.911455 77.709 143.9676
15983.277666 77.709 143.9628
15983.643877 77.709 143.9579
15984.010088 77.709 143.9531
15984.376299 77.708 143.9482
15984.742510 77.708 143.9434
15985.108721 77.708 143.9385
15985.474932 77.708 143.9337
15985.841143 77.707 143.9288
15986.207354 77.707 143.9240
15986.573565 77.707 143.9191
15986.939776 77.707 143.9142
15987.305987 77.706 143.9094
15987.672198 77.706 143.9045
15988.038409 77.706 143.8997
15988.404620 77.706 143.8948
15988.770831 77.705 143.8899
15989.137042 77.705 143.8851
15989.503253 77.705 143.8802
15989.869464 77.705 143.8753
15990.235675 77.704 143.8705
15990.601886 77.704 143.8656
15990.968097 77.704 143.8607
15991.334308 77.704 143.8559
15991.700519 77.703 143.8510
15992.066729 77.703 143.8462
15992.432940 77.703 143.8413
15992.799151 77.703 143.8364
15993.165362 77.702 143.8316
15993.531573 77.702 143.8267
15993.897784 77.702 143.8218
15994.263995 77.702 143.8170
15994.630206 77.701 143.8121
15994.996417 77.701 143.8073
15995.362628 77.701 143.8024
15995.728839 77.701 143.7975
15996.095050 77.700 143.7926
15996.461261 77.700 143.7878
15996.827472 77.700 143.7829
15997.193683 77.700 143.7780
15997.559894 77.699 143.7732
15997.926105 77.699 143.7683
15998.292316 77.699 143.7634
15998.658527 77.699 143.7585
15999.024738 77.698 143.7537
15999.390949 77.698 143.7488
15999.757160 77.698 143.7440
16000.123371 77.698 143.7391
16000.489582 77.697 143.7342
16000.855793 77.697 143.7293
16001.222004 77.697 143.7244
16001.588215 77.697 143.7196
16001.954426 77.696 143.7147
16002.320637 77.696 143.7098
16002.686848 77.696 143.7050
16003.053059 77.696 143.7001
16003.419269 77.695 143.6952
16003.785480 77.695 143.6903
16004.151691 77.695 143.6854
16004.517902 77.695 143.6805
16004.884113 77.694 143.6757
