* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14871.827381 77.216 89.1879
14872.193591 77.216 89.1716
14872.559802 77.216 89.1554
14872.926013 77.216 89.1392
14873.292224 77.216 89.1229
14873.658435 77.215 89.1066
14874.024646 77.215 89.0904
14874.390857 77.215 89.0741
14874.757068 77.215 89.0578
14875.123279 77.215 89.0415
14875.489490 77.215 89.0252
14875.855701 77.215 89.0089
14876.221912 77.215 88.9926
14876.588123 77.215 88.9763
14876.954334 77.215 88.9599
14877.320545 77.215 88.9436
14877.686756 77.215 88.9273
14878.052967 77.214 88.9109
14878.419178 77.214 88.8946
14878.785389 77.214 88.8782
14879.151600 77.214 88.8619
14879.517811 77.214 88.8455
14879.884022 77.214 88.8291
14880.250233 77.214 88.8127
14880.616444 77.214 88.7963
14880.982655 77.214 88.7799
14881.348866 77.214 88.7635
14881.715077 77.214 88.7471
14882.081288 77.214 88.7307
14882.447499 77.214 88.7143
14882.813710 77.213 88.6978
14883.179920 77.213 88.6814
14883.546131 77.213 88.6650
14883.912342 77.213 88.6485
14884.278553 77.213 88.6320
14884.644764 77.213 88.6156
14885.010975 77.213 88.5991
14885.377186 77.213 88.5826
14885.743397 77.213 88.5661
14886.109608 77.213 88.5496
14886.475819 77.213 88.5332
14886.842030 77.213 88.5167
14887.208241 77.213 88.5001
14887.574452 77.213 88.4836
14887.940663 77.212 88.4671
14888.306874 77.212 88.4506
14888.673085 77.212 88.4340
14889.039296 77.212 88.4175
14889.405507 77.212 88.4009
14889.771718 77.212 88.3844
14890.137929 77.212 88.3678
14890.504140 77.212 88.3512
14890.870351 77.212 88.3347
14891.236562 77.212 88.3181
14891.602773 77.212 88.3015
14891.968984 77.212 88.2849
14892.335195 77.212 88.2683
14892.701406 77.212 88.2517
14893.067617 77.212 88.2351
14893.433828 77.212 88.2185
14893.800039 77.211 88.2018
14894.166250 77.211 88.1852
14894.532460 77.211 88.1685
14894.898671 77.211 88.1519
14895.264882 77.211 88.1352
14895.631093 77.211 88.1186
14895.997304 77.211 88.1019
14896.363515 77.211 88.0852
14896.729726 77.211 88.0686
14897.095937 77.211 88.0519
14897.462148 77.211 88.0352
14897.828359 77.211 88.0185
14898.194570 77.211 88.0018
14898.560781 77.211 87.9851
14898.926992 77.211 87.9684
14899.293203 77.211 87.9516
14899.659414 77.211 87.9349
14900.025625 77.211 87.9182
14900.391836 77.210 87.9014
14900.758047 77.210 87.8847
14901.124258 77.210 87.8679
14901.490469 77.210 87.8512
14901.856680 77.210 87.8344
14902.222891 77.210 87.8176
14902.589102 77.210 87.8008
14902.955313 77.210 87.7840
14903.321524 77.210 87.7673
14903.687735 77.210 87.7505
14904.053946 77.210 87.7337
14904.420157 77.210 87.7168
14904.786368 77.210 87.7000
14905.152579 77.210 87.6832
14905.518789 77.210 87.6664
14905.885000 77.210 87.6495
14906.251211 77.210 87.6327
14906.617422 77.210 87.6158
14906.983633 77.210 87.5990
14907.349844 77.210 87.5821
14907.716055 77.210 87.5653
14908.082266 77.210 87.5484
14908.448477 77.209 87.5315
14908.814688 77.209 87.5146
14909.180899 77.209 87.4977
14909.547110 77.209 87.4808
14909.913321 77.209 87.4639
14910.279532 77.209 87.4470
14910.645743 77.209 87.4301
14911.011954 77.209 87.4132
14911.378165 77.209 87.3963
14911.744376 77.209 87.3793
14912.110587 77.209 87.3624
14912.476798 77.209 87.3454
14912.843009 77.209 87.3285
14913.209220 77.209 87.3115
14913.575431 77.209 87.2946
14913.941642 77.209 87.2776
14914.307853 77.209 87.2606
14914.674064 77.209 87.2436
14915.040275 77.209 87.2266
14915.406486 77.209 87.2097
14915.772697 77.209 87.1927
14916.138908 77.209 87.1757
14916.505119 77.209 87.1586
14916.871329 77.209 87.1416
14917.237540 77.209 87.1246
14917.603751 77.209 87.1076
14917.969962 77.209 87.0905
14918.336173 77.209 87.0735
14918.702384 77.209 87.0564
14919.068595 77.209 87.0394
14919.434806 77.209 87.0223
14919.801017 77.208 87.0053
14920.167228 77.208 86.9882
14920.533439 77.208 86.9711
14920.899650 77.208 86.9540
14921.265861 77.208 86.9370
14921.632072 77.208 86.9199
14921.998283 77.208 86.9028
14922.364494 77.208 86.8857
14922.730705 77.208 86.8685
14923.096916 77.208 86.8514
14923.463127 77.208 86.8343
14923.829338 77.208 86.8172
14924.195549 77.208 86.8000
14924.561760 77.208 86.7829
14924.927971 77.208 86.7657
14925.294182 77.208 86.7486
14925.660393 77.208 86.7314
14926.026604 77.208 86.7143
14926.392815 77.208 86.6971
14926.759026 77.208 86.6799
14927.125237 77.208 86.6628
14927.491448 77.208 86.6456
14927.857659 77.208 86.6284
14928.223869 77.208 86.6112
14928.590080 77.208 86.5940
14928.956291 77.208 86.5768
14929.322502 77.208 86.5595
14929.688713 77.208 86.5423
14930.054924 77.208 86.5251
14930.421135 77.208 86.5079
14930.787346 77.208 86.4906
14931.153557 77.208 86.4734
14931.519768 77.208 86.4561
14931.885979 77.208 86.4389
14932.252190 77.208 86.4216
14932.618401 77.208 86.4044
14932.984612 77.208 86.3871
14933.350823 77.208 86.3698
14933.717034 77.208 86.3525
14934.083245 77.208 86.3353
14934.449456 77.208 86.3180
14934.815667 77.208 86.3007
14935.181878 77.208 86.2834
14935.548089 77.208 86.2661
14935.914300 77.208 86.2487
14936.280511 77.208 86.2314
14936.646722 77.208 86.2141
14937.012933 77.208 86.1968
14937.379144 77.208 86.1794
14937.745355 77.208 86.1621
14938.111566 77.208 86.1447
14938.477777 77.208 86.1274
14938.843988 77.208 86.1100
14939.210198 77.208 86.0927
14939.576409 77.208 86.0753
14939.942620 77.208 86.0579
14940.308831 77.208 86.0405
14940.675042 77.208 86.0232
14941.041253 77.208 86.0058
14941.407464 77.208 85.9884
14941.773675 77.208 85.9710
14942.139886 77.208 85.9536
14942.506097 77.208 85.9362
14942.872308 77.208 85.9187
14943.238519 77.208 85.9013
14943.604730 77.208 85.8839
14943.970941 77.208 85.8665
14944.337152 77.208 85.8490
14944.703363 77.208 85.8316
14945.069574 77.208 85.8141
14945.435785 77.208 85.7967
14945.801996 77.208 85.7792
14946.168207 77.208 85.7617
14946.534418 77.208 85.7443
14946.900629 77.208 85.7268
14947.266840 77.208 85.7093
14947.633051 77.208 85.6918
14947.999262 77.208 85.6743
14948.365473 77.208 85.6569
14948.731684 77.208 85.6394
14949.097895 77.208 85.6218
14949.464106 77.208 85.6043
14949.830317 77.208 85.5868
14950.196528 77.208 85.5693
14950.562738 77.208 85.5518
14950.928949 77.208 85.5342
14951.295160 77.208 85.5167
14951.661371 77.208 85.4992
14952.027582 77.208 85.4816
14952.393793 77.208 85.4641
14952.760004 77.208 85.4465
14953.126215 77.208 85.4290
14953.492426 77.208 85.4114
14953.858637 77.208 85.3938
14954.224848 77.208 85.3762
14954.591059 77.209 85.3587
14954.957270 77.209 85.3411
14955.323481 77.209 85.3235
14955.689692 77.209 85.3059
14956.055903 77.209 85.2883
14956.422114 77.209 85.2707
14956.788325 77.209 85.2531
14957.154536 77.209 85.2354
14957.520747 77.209 85.2178
14957.886958 77.209 85.2002
14958.253169 77.209 85.1826
14958.619380 77.209 85.1649
14958.985591 77.209 85.1473
14959.351802 77.209 85.1296
14959.718013 77.209 85.1120
14960.084224 77.209 85.0944
14960.450435 77.209 85.0767
14960.816646 77.209 85.0590
14961.182857 77.209 85.0414
14961.549067 77.209 85.0237
14961.915278 77.209 85.0060
14962.281489 77.209 84.9883
14962.647700 77.209 84.9706
14963.013911 77.209 84.9529
14963.380122 77.209 84.9352
14963.746333 77.209 84.9175
14964.112544 77.209 84.8998
14964.478755 77.209 84.8821
14964.844966 77.209 84.8644
14965.211177 77.209 84.8467
14965.577388 77.209 84.8290
14965.943599 77.209 84.8112
14966.309810 77.210 84.7935
14966.676021 77.210 84.7757
14967.042232 77.210 84.7580
14967.408443 77.210 84.7402
14967.774654 77.210 84.7225
14968.140865 77.210 84.7047
14968.507076 77.210 84.6870
14968.873287 77.210 84.6692
14969.239498 77.210 84.6514
14969.605709 77.210 84.6337
14969.971920 77.210 84.6159
14970.338131 77.210 84.5981
14970.704342 77.210 84.5803
14971.070553 77.210 84.5625
14971.436764 77.210 84.5447
14971.802975 77.210 84.5269
14972.169186 77.210 84.5091
14972.535397 77.210 84.4913
14972.901607 77.210 84.4735
14973.267818 77.210 84.4556
14973.634029 77.210 84.4378
14974.000240 77.210 84.4200
14974.366451 77.211 84.4021
14974.732662 77.211 84.3843
14975.098873 77.211 84.3665
14975.465084 77.211 84.3486
14975.831295 77.211 84.3308
14976.197506 77.211 84.3129
14976.563717 77.211 84.2951
14976.929928 77.211 84.2772
14977.296139 77.211 84.2593
14977.662350 77.211 84.2414
14978.028561 77.211 84.2236
14978.394772 77.211 84.2057
14978.760983 77.211 84.1878
14979.127194 77.211 84.1699
14979.493405 77.211 84.1520
14979.859616 77.211 84.1341
14980.225827 77.211 84.1162
14980.592038 77.211 84.0983
14980.958249 77.212 84.0804
14981.324460 77.212 84.0625
14981.690671 77.212 84.0445
14982.056882 77.212 84.0266
14982.423093 77.212 84.0087
14982.789304 77.212 83.9908
14983.155515 77.212 83.9728
14983.521726 77.212 83.9549
14983.887937 77.212 83.9369
14984.254147 77.212 83.9190
14984.620358 77.212 83.9010
14984.986569 77.212 83.8831
14985.352780 77.212 83.8651
14985.718991 77.212 83.8471
14986.085202 77.212 83.8292
14986.451413 77.213 83.8112
14986.817624 77.213 83.7932
14987.183835 77.213 83.7752
14987.550046 77.213 83.7573
14987.916257 77.213 83.7393
14988.282468 77.213 83.7213
14988.648679 77.213 83.7033
14989.014890 77.213 83.6853
14989.381101 77.213 83.6673
14989.747312 77.213 83.6493
14990.113523 77.213 83.6312
14990.479734 77.213 83.6132
14990.845945 77.213 83.5952
14991.212156 77.213 83.5772
14991.578367 77.214 83.5591
14991.944578 77.214 83.5411
14992.310789 77.214 83.5231
14992.677000 77.214 83.5050
14993.043211 77.214 83.4870
14993.409422 77.214 83.4689
14993.775633 77.214 83.4509
14994.141844 77.214 83.4328
14994.508055 77.214 83.4148
14994.874266 77.214 83.3967
14995.240476 77.214 83.3786
14995.606687 77.214 83.3606
14995.972898 77.214 83.3425
14996.339109 77.215 83.3244
14996.705320 77.215 83.3063
14997.071531 77.215 83.2883
14997.437742 77.215 83.2702
14997.803953 77.215 83.2521
14998.170164 77.215 83.2340
14998.536375 77.215 83.2159
14998.902586 77.215 83.1978
14999.268797 77.215 83.1797
14999.635008 77.215 83.1615
15000.001219 77.215 83.1434
15000.367430 77.215 83.1253
15000.733641 77.216 83.1072
15001.099852 77.216 83.0891
15001.466063 77.216 83.0709
15001.832274 77.216 83.0528
15002.198485 77.216 83.0347
15002.564696 77.216 83.0165
15002.930907 77.216 82.9984
15003.297118 77.216 82.9802
15003.663329 77.216 82.9621
15004.029540 77.216 82.9439
15004.395751 77.216 82.9258
15004.761962 77.217 82.9076
15005.128173 77.217 82.8895
15005.494384 77.217 82.8713
15005.860595 77.217 82.8531
15006.226806 77.217 82.8349
15006.593016 77.217 82.8167
15006.959227 77.217 82.7986
15007.325438 77.217 82.7804
15007.691649 77.217 82.7622
15008.057860 77.217 82.7440
15008.424071 77.218 82.7258
15008.790282 77.218 82.7076
15009.156493 77.218 82.6894
15009.522704 77.218 82.6712
15009.888915 77.218 82.6530
15010.255126 77.218 82.6348
15010.621337 77.218 82.6166
15010.987548 77.218 82.5984
15011.353759 77.218 82.5801
15011.719970 77.218 82.5619
15012.086181 77.219 82.5437
15012.452392 77.219 82.5255
15012.818603 77.219 82.5072
15013.184814 77.219 82.4890
15013.551025 77.219 82.4708
15013.917236 77.219 82.4525
15014.283447 77.219 82.4343
15014.649658 77.219 82.4160
15015.015869 77.219 82.3978
15015.382080 77.220 82.3795
15015.748291 77.220 82.3613
15016.114502 77.220 82.3430
15016.480713 77.220 82.3247
15016.846924 77.220 82.3065
15017.213135 77.220 82.2882
15017.579345 77.220 82.2699
15017.945556 77.220 82.2516
15018.311767 77.220 82.2334
15018.677978 77.221 82.2151
15019.044189 77.221 82.1968
15019.410400 77.221 82.1785
15019.776611 77.221 82.1602
15020.142822 77.221 82.1419
15020.509033 77.221 82.1236
15020.875244 77.221 82.1053
15021.241455 77.221 82.0870
15021.607666 77.222 82.0687
15021.973877 77.222 82.0504
15022.340088 77.222 82.0321
15022.706299 77.222 82.0138
15023.072510 77.222 81.9955
15023.438721 77.222 81.9771
15023.804932 77.222 81.9588
15024.171143 77.222 81.9405
15024.537354 77.223 81.9222
15024.903565 77.223 81.9038
15025.269776 77.223 81.8855
15025.635987 77.223 81.8672
15026.002198 77.223 81.8488
15026.368409 77.223 81.8305
15026.734620 77.223 81.8121
15027.100831 77.223 81.7938
15027.467042 77.224 81.7755
15027.833253 77.224 81.7571
15028.199464 77.224 81.7387
15028.565675 77.224 81.7204
15028.931885 77.224 81.7020
15029.298096 77.224 81.6837
15029.664307 77.224 81.6653
15030.030518 77.224 81.6469
15030.396729 77.225 81.6286
15030.762940 77.225 81.6102
15031.129151 77.225 81.5918
15031.495362 77.225 81.5734
15031.861573 77.225 81.5551
15032.227784 77.225 81.5367
15032.593995 77.225 81.5183
15032.960206 77.226 81.4999
15033.326417 77.226 81.4815
15033.692628 77.226 81.4631
15034.058839 77.226 81.4447
15034.425050 77.226 81.4263
15034.791261 77.226 81.4079
15035.157472 77.226 81.3895
15035.523683 77.227 81.3711
15035.889894 77.227 81.3527
15036.256105 77.227 81.3343
15036.622316 77.227 81.3159
15036.988527 77.227 81.2975
15037.354738 77.227 81.2791
15037.720949 77.227 81.2606
15038.087160 77.228 81.2422
15038.453371 77.228 81.2238
15038.819582 77.228 81.2054
15039.185793 77.228 81.1869
15039.552004 77.228 81.1685
15039.918214 77.228 81.1501
15040.284425 77.228 81.1316
15040.650636 77.229 81.1132
15041.016847 77.229 81.0948
15041.383058 77.229 81.0763
15041.749269 77.229 81.0579
15042.115480 77.229 81.0394
15042.481691 77.229 81.0210
15042.847902 77.229 81.0025
15043.214113 77.230 80.9841
15043.580324 77.230 80.9656
15043.946535 77.230 80.9472
15044.312746 77.230 80.9287
15044.678957 77.230 80.9102
15045.045168 77.230 80.8918
15045.411379 77.231 80.8733
15045.777590 77.231 80.8549
15046.143801 77.231 80.8364
15046.510012 77.231 80.8179
15046.876223 77.231 80.7994
15047.242434 77.231 80.7810
15047.608645 77.232 80.7625
15047.974856 77.232 80.7440
15048.341067 77.232 80.7255
15048.707278 77.232 80.7070
15049.073489 77.232 80.6886
15049.439700 77.232 80.6701
15049.805911 77.233 80.6516
15050.172122 77.233 80.6331
15050.538333 77.233 80.6146
15050.904544 77.233 80.5961
15051.270754 77.233 80.5776
15051.636965 77.233 80.5591
15052.003176 77.234 80.5406
15052.369387 77.234 80.5221
15052.735598 77.234 80.5036
15053.101809 77.234 80.4851
15053.468020 77.234 80.4666
15053.834231 77.234 80.4481
15054.200442 77.235 80.4296
15054.566653 77.235 80.4111
15054.932864 77.235 80.3926
15055.299075 77.235 80.3740
15055.665286 77.235 80.3555
15056.031497 77.235 80.3370
15056.397708 77.236 80.3185
15056.763919 77.236 80.3000
15057.130130 77.236 80.2814
15057.496341 77.236 80.2629
15057.862552 77.236 80.2444
15058.228763 77.236 80.2259
15058.594974 77.237 80.2073
15058.961185 77.237 80.1888
15059.327396 77.237 80.1703
15059.693607 77.237 80.1517
15060.059818 77.237 80.1332
15060.426029 77.238 80.1146
15060.792240 77.238 80.0961
15061.158451 77.238 80.0776
15061.524662 77.238 80.0590
15061.890873 77.238 80.0405
15062.257084 77.239 80.0219
15062.623294 77.239 80.0034
15062.989505 77.239 79.9848
15063.355716 77.239 79.9663
15063.721927 77.239 79.9477
15064.088138 77.239 79.9292
15064.454349 77.240 79.9106
15064.820560 77.240 79.8921
15065.186771 77.240 79.8735
15065.552982 77.240 79.8550
15065.919193 77.240 79.8364
15066.285404 77.241 79.8178
15066.651615 77.241 79.7993
15067.017826 77.241 79.7807
15067.384037 77.241 79.7622
15067.750248 77.241 79.7436
15068.116459 77.242 79.7250
15068.482670 77.242 79.7065
15068.848881 77.242 79.6879
15069.215092 77.242 79.6693
15069.581303 77.242 79.6507
15069.947514 77.243 79.6322
15070.313725 77.243 79.6136
15070.679936 77.243 79.5950
15071.046147 77.243 79.5764
15071.412358 77.243 79.5579
15071.778569 77.244 79.5393
15072.144780 77.244 79.5207
15072.510991 77.244 79.5021
15072.877202 77.244 79.4835
15073.243413 77.244 79.4650
15073.609623 77.245 79.4464
15073.975834 77.245 79.4278
15074.342045 77.245 79.4092
15074.708256 77.245 79.3906
15075.074467 77.245 79.3720
15075.440678 77.246 79.3534
15075.806889 77.246 79.3348
15076.173100 77.246 79.3162
15076.539311 77.246 79.2976
15076.905522 77.246 79.2790
15077.271733 77.247 79.2604
15077.637944 77.247 79.2419
15078.004155 77.247 79.2233
15078.370366 77.247 79.2047
15078.736577 77.248 79.1861
15079.102788 77.248 79.1675
15079.468999 77.248 79.1488
15079.835210 77.248 79.1302
15080.201421 77.248 79.1116
15080.567632 77.249 79.0930
15080.933843 77.249 79.0744
15081.300054 77.249 79.0558
15081.666265 77.249 79.0372
15082.032476 77.249 79.0186
15082.398687 77.250 79.0000
15082.764898 77.250 78.9814
15083.131109 77.250 78.9628
15083.497320 77.250 78.9442
15083.863531 77.251 78.9256
15084.229742 77.251 78.9069
15084.595953 77.251 78.8883
15084.962163 77.251 78.8697
15085.328374 77.251 78.8511
15085.694585 77.252 78.8325
15086.060796 77.252 78.8139
15086.427007 77.252 78.7953
15086.793218 77.252 78.7766
15087.159429 77.253 78.7580
15087.525640 77.253 78.7394
15087.891851 77.253 78.7208
15088.258062 77.253 78.7022
15088.624273 77.254 78.6835
15088.990484 77.254 78.6649
15089.356695 77.254 78.6463
15089.722906 77.254 78.6277
15090.089117 77.254 78.6090
15090.455328 77.255 78.5904
15090.821539 77.255 78.5718
15091.187750 77.255 78.5532
15091.553961 77.255 78.5346
15091.920172 77.256 78.5159
15092.286383 77.256 78.4973
15092.652594 77.256 78.4787
15093.018805 77.256 78.4601
15093.385016 77.257 78.4414
15093.751227 77.257 78.4228
15094.117438 77.257 78.4042
15094.483649 77.257 78.3855
15094.849860 77.258 78.3669
15095.216071 77.258 78.3483
15095.582282 77.258 78.3296
15095.948492 77.258 78.3110
15096.314703 77.259 78.2924
15096.680914 77.259 78.2737
15097.047125 77.259 78.2551
15097.413336 77.259 78.2365
15097.779547 77.260 78.2178
15098.145758 77.260 78.1992
15098.511969 77.260 78.1806
15098.878180 77.260 78.1619
15099.244391 77.261 78.1433
15099.610602 77.261 78.1247
15099.976813 77.261 78.1060
15100.343024 77.261 78.0874
15100.709235 77.262 78.0688
15101.075446 77.262 78.0501
15101.441657 77.262 78.0315
15101.807868 77.262 78.0129
15102.174079 77.263 77.9942
15102.540290 77.263 77.9756
15102.906501 77.263 77.9569
15103.272712 77.263 77.9383
15103.638923 77.264 77.9197
15104.005134 77.264 77.9010
15104.371345 77.264 77.8824
15104.737556 77.264 77.8638
15105.103767 77.265 77.8451
15105.469978 77.265 77.8265
15105.836189 77.265 77.8078
15106.202400 77.265 77.7892
15106.568611 77.266 77.7706
15106.934822 77.266 77.7519
15107.301032 77.266 77.7333
15107.667243 77.266 77.7146
15108.033454 77.267 77.6960
15108.399665 77.267 77.6774
15108.765876 77.267 77.6587
15109.132087 77.268 77.6401
15109.498298 77.268 77.6214
15109.864509 77.268 77.6028
15110.230720 77.268 77.5842
15110.596931 77.269 77.5655
15110.963142 77.269 77.5469
15111.329353 77.269 77.5282
15111.695564 77.269 77.5096
15112.061775 77.270 77.4910
15112.427986 77.270 77.4723
15112.794197 77.270 77.4537
15113.160408 77.271 77.4350
15113.526619 77.271 77.4164
15113.892830 77.271 77.3978
15114.259041 77.271 77.3791
15114.625252 77.272 77.3605
15114.991463 77.272 77.3419
15115.357674 77.272 77.3232
15115.723885 77.272 77.3046
15116.090096 77.273 77.2859
15116.456307 77.273 77.2673
15116.822518 77.273 77.2487
15117.188729 77.274 77.2300
15117.554940 77.274 77.2114
15117.921151 77.274 77.1927
15118.287362 77.274 77.1741
15118.653572 77.275 77.1555
15119.019783 77.275 77.1368
15119.385994 77.275 77.1182
15119.752205 77.276 77.0996
15120.118416 77.276 77.0809
15120.484627 77.276 77.0623
15120.850838 77.276 77.0437
15121.217049 77.277 77.0250
15121.583260 77.277 77.0064
15121.949471 77.277 76.9877
15122.315682 77.278 76.9691
15122.681893 77.278 76.9505
15123.048104 77.278 76.9318
15123.414315 77.279 76.9132
15123.780526 77.279 76.8946
15124.146737 77.279 76.8759
15124.512948 77.279 76.8573
15124.879159 77.280 76.8387
