* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16734.010149 91.705 168.5983
16734.376360 91.705 168.5726
16734.742571 91.704 168.5471
16735.108782 91.704 168.5214
16735.474993 91.703 168.4959
16735.841204 91.702 168.4702
16736.207415 91.702 168.4447
16736.573626 91.701 168.4190
16736.939837 91.700 168.3935
16737.306048 91.700 168.3679
16737.672259 91.699 168.3423
16738.038470 91.699 168.3167
16738.404681 91.698 168.2911
16738.770892 91.697 168.2655
16739.137103 91.697 168.2400
16739.503314 91.696 168.2143
16739.869525 91.695 168.1888
16740.235736 91.695 168.1631
16740.601947 91.694 168.1376
16740.968158 91.693 168.1120
16741.334369 91.693 168.0865
16741.700580 91.692 168.0608
16742.066791 91.692 168.0353
16742.433001 91.691 168.0096
16742.799212 91.690 167.9842
16743.165423 91.690 167.9585
16743.531634 91.689 167.9330
16743.897845 91.688 167.9073
16744.264056 91.688 167.8819
16744.630267 91.687 167.8562
16744.996478 91.686 167.8307
16745.362689 91.686 167.8051
16745.728900 91.685 167.7796
16746.095111 91.684 167.7539
16746.461322 91.684 167.7285
16746.827533 91.683 167.7028
16747.193744 91.682 167.6773
16747.559955 91.682 167.6517
16747.926166 91.681 167.6262
16748.292377 91.680 167.6006
16748.658588 91.680 167.5751
16749.024799 91.679 167.5494
16749.391010 91.678 167.5240
16749.757221 91.678 167.4984
16750.123432 91.677 167.4729
16750.489643 91.676 167.4473
16750.855854 91.676 167.4218
16751.222065 91.675 167.3961
16751.588276 91.674 167.3707
16751.954487 91.674 167.3450
16752.320698 91.673 167.3196
16752.686909 91.672 167.2939
16753.053120 91.672 167.2685
16753.419331 91.671 167.2429
16753.785541 91.670 167.2174
16754.151752 91.670 167.1918
16754.517963 91.669 167.1663
16754.884174 91.668 167.1407
16755.250385 91.668 167.1152
16755.616596 91.667 167.0896
16755.982807 91.666 167.0642
16756.349018 91.666 167.0386
16756.715229 91.665 167.0131
16757.081440 91.664 166.9875
16757.447651 91.664 166.9620
16757.813862 91.663 166.9364
16758.180073 91.662 166.9110
16758.546284 91.661 166.8854
16758.912495 91.661 166.8599
16759.278706 91.660 166.8344
16759.644917 91.659 166.8089
16760.011128 91.659 166.7833
16760.377339 91.658 166.7578
16760.743550 91.657 166.7322
16761.109761 91.657 166.7068
16761.475972 91.656 166.6812
16761.842183 91.655 166.6558
16762.208394 91.654 166.6302
16762.574605 91.654 166.6047
16762.940816 91.653 166.5792
16763.307027 91.652 166.5537
16763.673238 91.652 166.5281
16764.039449 91.651 166.5027
16764.405660 91.650 166.4771
16764.771870 91.649 166.4517
16765.138081 91.649 166.4261
16765.504292 91.648 166.4006
16765.870503 91.647 166.3751
16766.236714 91.647 166.3497
16766.602925 91.646 166.3241
16766.969136 91.645 166.2986
16767.335347 91.644 166.2731
16767.701558 91.644 166.2476
16768.067769 91.643 166.2221
16768.433980 91.642 166.1967
16768.800191 91.642 166.1711
16769.166402 91.641 166.1457
16769.532613 91.640 166.1201
16769.898824 91.639 166.0947
16770.265035 91.639 166.0691
16770.631246 91.638 166.0437
16770.997457 91.637 166.0182
16771.363668 91.636 165.9927
16771.729879 91.636 165.9672
16772.096090 91.635 165.9418
16772.462301 91.634 165.9162
16772.828512 91.633 165.8908
16773.194723 91.633 165.8653
16773.560934 91.632 165.8398
16773.927145 91.631 165.8143
16774.293356 91.630 165.7889
16774.659567 91.630 165.7634
16775.025778 91.629 165.7380
16775.391989 91.628 165.7124
16775.758200 91.627 165.6870
16776.124410 91.627 165.6615
16776.490621 91.626 165.6361
16776.856832 91.625 165.6105
16777.223043 91.624 165.5851
16777.589254 91.624 165.5596
16777.955465 91.623 165.5342
16778.321676 91.622 165.5087
16778.687887 91.621 165.4833
16779.054098 91.621 165.4578
16779.420309 91.620 165.4324
16779.786520 91.619 165.4069
16780.152731 91.618 165.3815
16780.518942 91.618 165.3559
16780.885153 91.617 165.3306
16781.251364 91.616 165.3050
16781.617575 91.615 165.2797
16781.983786 91.615 165.2541
16782.349997 91.614 165.2288
16782.716208 91.613 165.2032
16783.082419 91.612 165.1779
16783.448630 91.611 165.1523
16783.814841 91.611 165.1270
16784.181052 91.610 165.1014
16784.547263 91.609 165.0761
16784.913474 91.608 165.0506
16785.279685 91.608 165.0252
16785.645896 91.607 164.9997
16786.012107 91.606 164.9743
16786.378318 91.605 164.9489
16786.744529 91.604 164.9235
16787.110739 91.604 164.8979
16787.476950 91.603 164.8726
16787.843161 91.602 164.8471
16788.209372 91.601 164.8218
16788.575583 91.600 164.7963
16788.941794 91.600 164.7709
16789.308005 91.599 164.7454
16789.674216 91.598 164.7201
16790.040427 91.597 164.6946
16790.406638 91.597 164.6692
16790.772849 91.596 164.6437
16791.139060 91.595 164.6184
16791.505271 91.594 164.5929
16791.871482 91.593 164.5675
16792.237693 91.592 164.5421
16792.603904 91.592 164.5167
16792.970115 91.591 164.4912
16793.336326 91.590 164.4659
16793.702537 91.589 164.4404
16794.068748 91.588 164.4151
16794.434959 91.588 164.3896
16794.801170 91.587 164.3643
16795.167381 91.586 164.3388
16795.533592 91.585 164.3135
16795.899803 91.584 164.2880
16796.266014 91.584 164.2627
16796.632225 91.583 164.2372
16796.998436 91.582 164.2119
16797.364647 91.581 164.1864
16797.730858 91.580 164.1611
16798.097069 91.580 164.1356
16798.463279 91.579 164.1103
16798.829490 91.578 164.0849
16799.195701 91.577 164.0595
16799.561912 91.576 164.0341
16799.928123 91.575 164.0088
16800.294334 91.575 163.9833
16800.660545 91.574 163.9580
16801.026756 91.573 163.9326
16801.392967 91.572 163.9072
16801.759178 91.571 163.8818
16802.125389 91.570 163.8565
16802.491600 91.570 163.8311
16802.857811 91.569 163.8058
16803.224022 91.568 163.7803
16803.590233 91.567 163.7550
16803.956444 91.566 163.7296
16804.322655 91.565 163.7043
16804.688866 91.565 163.6788
16805.055077 91.564 163.6536
16805.421288 91.563 163.6281
16805.787499 91.562 163.6028
16806.153710 91.561 163.5774
16806.519921 91.560 163.5521
16806.886132 91.559 163.5267
16807.252343 91.559 163.5014
16807.618554 91.558 163.4760
16807.984765 91.557 163.4507
16808.350976 91.556 163.4252
16808.717187 91.555 163.4000
16809.083398 91.554 163.3745
16809.449609 91.553 163.3493
16809.815819 91.553 163.3239
16810.182030 91.552 163.2986
16810.548241 91.551 163.2731
16810.914452 91.550 163.2479
16811.280663 91.549 163.2225
16811.646874 91.548 163.1972
16812.013085 91.547 163.1718
16812.379296 91.547 163.1465
16812.745507 91.546 163.1211
16813.111718 91.545 163.0959
16813.477929 91.544 163.0704
16813.844140 91.543 163.0452
16814.210351 91.542 163.0198
16814.576562 91.541 162.9945
16814.942773 91.540 162.9691
16815.308984 91.540 162.9439
16815.675195 91.539 162.9185
16816.041406 91.538 162.8932
16816.407617 91.537 162.8679
16816.773828 91.536 162.8426
16817.140039 91.535 162.8172
16817.506250 91.534 162.7920
16817.872461 91.533 162.7666
16818.238672 91.533 162.7413
16818.604883 91.532 162.7159
16818.971094 91.531 162.6907
16819.337305 91.530 162.6653
16819.703516 91.529 162.6401
16820.069727 91.528 162.6147
16820.435938 91.527 162.5895
16820.802148 91.526 162.5641
16821.168359 91.525 162.5389
16821.534570 91.525 162.5135
16821.900781 91.524 162.4883
16822.266992 91.523 162.4629
16822.633203 91.522 162.4377
16822.999414 91.521 162.4123
16823.365625 91.520 162.3871
16823.731836 91.519 162.3618
16824.098047 91.518 162.3365
16824.464258 91.517 162.3112
16824.830469 91.516 162.2859
16825.196680 91.516 162.2606
16825.562891 91.515 162.2354
16825.929102 91.514 162.2100
16826.295313 91.513 162.1848
16826.661524 91.512 162.1595
16827.027735 91.511 162.1342
16827.393946 91.510 162.1089
16827.760157 91.509 162.0837
16828.126368 91.508 162.0583
16828.492579 91.507 162.0331
16828.858790 91.506 162.0078
16829.225001 91.505 161.9826
16829.591212 91.505 161.9573
16829.957423 91.504 161.9321
16830.323634 91.503 161.9067
16830.689845 91.502 161.8815
16831.056056 91.501 161.8562
16831.422267 91.500 161.8310
16831.788478 91.499 161.8057
16832.154688 91.498 161.7805
16832.520899 91.497 161.7552
16832.887110 91.496 161.7300
16833.253321 91.495 161.7047
16833.619532 91.494 161.6795
16833.985743 91.493 161.6542
16834.351954 91.492 161.6290
16834.718165 91.492 161.6037
16835.084376 91.491 161.5785
16835.450587 91.490 161.5532
16835.816798 91.489 161.5280
16836.183009 91.488 161.5027
16836.549220 91.487 161.4775
16836.915431 91.486 161.4522
16837.281642 91.485 161.4271
16837.647853 91.484 161.4018
16838.014064 91.483 161.3766
16838.380275 91.482 161.3513
16838.746486 91.481 161.3261
16839.112697 91.480 161.3008
16839.478908 91.479 161.2757
16839.845119 91.478 161.2504
16840.211330 91.477 161.2253
16840.577541 91.476 161.2000
16840.943752 91.475 161.1748
16841.309963 91.474 161.1495
16841.676174 91.474 161.1244
16842.042385 91.473 161.0991
16842.408596 91.472 161.0740
16842.774807 91.471 161.0487
16843.141017 91.470 161.0236
16843.507228 91.469 160.9983
16843.873439 91.468 160.9731
16844.239650 91.467 160.9479
16844.605861 91.466 160.9227
16844.972072 91.465 160.8975
16845.338283 91.464 160.8723
16845.704494 91.463 160.8470
16846.070705 91.462 160.8219
16846.436916 91.461 160.7967
16846.803127 91.460 160.7715
16847.169338 91.459 160.7463
16847.535549 91.458 160.7211
16847.901760 91.457 160.6959
16848.267971 91.456 160.6708
16848.634182 91.455 160.6455
16849.000393 91.454 160.6204
16849.366604 91.453 160.5952
16849.732815 91.452 160.5700
16850.099026 91.451 160.5448
16850.465237 91.450 160.5197
16850.831448 91.449 160.4944
16851.197659 91.448 160.4694
16851.563870 91.447 160.4441
16851.930081 91.446 160.4190
16852.296292 91.445 160.3938
16852.662503 91.444 160.3687
16853.028714 91.443 160.3434
16853.394925 91.442 160.3183
16853.761136 91.441 160.2931
16854.127347 91.440 160.2680
16854.493557 91.439 160.2428
16854.859768 91.438 160.2177
16855.225979 91.437 160.1924
16855.592190 91.436 160.1674
16855.958401 91.435 160.1422
16856.324612 91.434 160.1171
16856.690823 91.433 160.0919
16857.057034 91.432 160.0668
16857.423245 91.431 160.0416
16857.789456 91.430 160.0165
16858.155667 91.429 159.9913
16858.521878 91.428 159.9662
16858.888089 91.427 159.9410
16859.254300 91.426 159.9160
16859.620511 91.425 159.8907
16859.986722 91.424 159.8657
16860.352933 91.423 159.8405
16860.719144 91.422 159.8154
16861.085355 91.421 159.7902
16861.451566 91.420 159.7651
16861.817777 91.419 159.7399
16862.183988 91.418 159.7149
16862.550199 91.417 159.6897
16862.916410 91.416 159.6646
16863.282621 91.415 159.6395
16863.648832 91.414 159.6144
16864.015043 91.413 159.5892
16864.381254 91.412 159.5642
16864.747465 91.411 159.5390
16865.113676 91.410 159.5140
16865.479887 91.409 159.4888
16865.846097 91.408 159.4638
16866.212308 91.407 159.4386
16866.578519 91.406 159.4135
16866.944730 91.405 159.3884
16867.310941 91.404 159.3633
16867.677152 91.403 159.3382
16868.043363 91.401 159.3132
16868.409574 91.400 159.2880
16868.775785 91.399 159.2630
16869.141996 91.398 159.2378
16869.508207 91.397 159.2128
16869.874418 91.396 159.1877
16870.240629 91.395 159.1627
16870.606840 91.394 159.1375
16870.973051 91.393 159.1125
16871.339262 91.392 159.0873
16871.705473 91.391 159.0623
16872.071684 91.390 159.0372
16872.437895 91.389 159.0121
16872.804106 91.388 158.9870
16873.170317 91.387 158.9620
16873.536528 91.386 158.9369
16873.902739 91.385 158.9119
16874.268950 91.384 158.8867
16874.635161 91.383 158.8618
16875.001372 91.381 158.8366
16875.367583 91.380 158.8116
16875.733794 91.379 158.7865
16876.100005 91.378 158.7615
16876.466216 91.377 158.7364
16876.832426 91.376 158.7114
16877.198637 91.375 158.6863
16877.564848 91.374 158.6613
16877.931059 91.373 158.6362
16878.297270 91.372 158.6112
16878.663481 91.371 158.5861
16879.029692 91.370 158.5612
16879.395903 91.369 158.5360
16879.762114 91.368 158.5110
16880.128325 91.366 158.4860
16880.494536 91.365 158.4610
16880.860747 91.364 158.4359
16881.226958 91.363 158.4109
16881.593169 91.362 158.3858
16881.959380 91.361 158.3609
16882.325591 91.360 158.3358
16882.691802 91.359 158.3109
16883.058013 91.358 158.2857
16883.424224 91.357 158.2608
16883.790435 91.356 158.2357
16884.156646 91.355 158.2108
16884.522857 91.353 158.1857
16884.889068 91.352 158.1607
16885.255279 91.351 158.1356
16885.621490 91.350 158.1107
16885.987701 91.349 158.0856
16886.353912 91.348 158.0607
16886.720123 91.347 158.0356
16887.086334 91.346 158.0107
16887.452545 91.345 157.9856
16887.818756 91.344 157.9607
16888.184966 91.342 157.9356
16888.551177 91.341 157.9107
16888.917388 91.340 157.8857
16889.283599 91.339 157.8607
16889.649810 91.338 157.8357
16890.016021 91.337 157.8108
16890.382232 91.336 157.7857
16890.748443 91.335 157.7608
16891.114654 91.334 157.7357
16891.480865 91.332 157.7108
16891.847076 91.331 157.6858
16892.213287 91.330 157.6609
16892.579498 91.329 157.6359
16892.945709 91.328 157.6110
16893.311920 91.327 157.5859
16893.678131 91.326 157.5610
16894.044342 91.325 157.5360
16894.410553 91.323 157.5111
16894.776764 91.322 157.4861
16895.142975 91.321 157.4612
16895.509186 91.320 157.4362
16895.875397 91.319 157.4113
16896.241608 91.318 157.3862
16896.607819 91.317 157.3614
16896.974030 91.316 157.3364
16897.340241 91.314 157.3115
16897.706452 91.313 157.2864
16898.072663 91.312 157.2616
16898.438874 91.311 157.2366
16898.805085 91.310 157.2117
16899.171295 91.309 157.1867
16899.537506 91.308 157.1619
16899.903717 91.306 157.1368
16900.269928 91.305 157.1120
16900.636139 91.304 157.0870
16901.002350 91.303 157.0621
16901.368561 91.302 157.0371
16901.734772 91.301 157.0123
16902.100983 91.300 156.9873
16902.467194 91.298 156.9624
16902.833405 91.297 156.9374
16903.199616 91.296 156.9126
16903.565827 91.295 156.8876
16903.932038 91.294 156.8628
16904.298249 91.293 156.8378
16904.664460 91.292 156.8130
16905.030671 91.290 156.7880
16905.396882 91.289 156.7632
16905.763093 91.288 156.7382
16906.129304 91.287 156.7134
16906.495515 91.286 156.6884
16906.861726 91.285 156.6636
16907.227937 91.283 156.6386
16907.594148 91.282 156.6138
16907.960359 91.281 156.5888
16908.326570 91.280 156.5640
16908.692781 91.279 156.5391
16909.058992 91.278 156.5142
16909.425203 91.276 156.4893
16909.791414 91.275 156.4645
16910.157625 91.274 156.4395
16910.523835 91.273 156.4147
16910.890046 91.272 156.3898
16911.256257 91.271 156.3650
16911.622468 91.269 156.3400
16911.988679 91.268 156.3153
16912.354890 91.267 156.2903
16912.721101 91.266 156.2656
16913.087312 91.265 156.2406
16913.453523 91.263 156.2158
16913.819734 91.262 156.1909
16914.185945 91.261 156.1661
16914.552156 91.260 156.1412
16914.918367 91.259 156.1164
16915.284578 91.258 156.0915
16915.650789 91.256 156.0667
16916.017000 91.255 156.0418
16916.383211 91.254 156.0170
16916.749422 91.253 155.9921
16917.115633 91.252 155.9674
16917.481844 91.250 155.9425
16917.848055 91.249 155.9177
16918.214266 91.248 155.8928
16918.580477 91.247 155.8680
16918.946688 91.246 155.8431
16919.312899 91.244 155.8184
16919.679110 91.243 155.7935
16920.045321 91.242 155.7688
16920.411532 91.241 155.7439
16920.777743 91.240 155.7191
16921.143954 91.238 155.6942
16921.510164 91.237 155.6695
16921.876375 91.236 155.6447
16922.242586 91.235 155.6199
16922.608797 91.234 155.5950
16922.975008 91.232 155.5703
16923.341219 91.231 155.5454
16923.707430 91.230 155.5207
16924.073641 91.229 155.4958
16924.439852 91.227 155.4711
16924.806063 91.226 155.4462
16925.172274 91.225 155.4215
16925.538485 91.224 155.3967
16925.904696 91.223 155.3719
16926.270907 91.221 155.3471
16926.637118 91.220 155.3224
16927.003329 91.219 155.2975
16927.369540 91.218 155.2729
16927.735751 91.216 155.2480
16928.101962 91.215 155.2233
16928.468173 91.214 155.1985
16928.834384 91.213 155.1738
16929.200595 91.212 155.1489
16929.566806 91.210 155.1243
16929.933017 91.209 155.0994
16930.299228 91.208 155.0747
16930.665439 91.207 155.0499
16931.031650 91.205 155.0252
16931.397861 91.204 155.0004
16931.764072 91.203 154.9757
16932.130283 91.202 154.9509
16932.496494 91.200 154.9262
16932.862704 91.199 154.9014
16933.228915 91.198 154.8767
16933.595126 91.197 154.8519
16933.961337 91.195 154.8273
16934.327548 91.194 154.8025
16934.693759 91.193 154.7778
16935.059970 91.192 154.7530
16935.426181 91.190 154.7284
16935.792392 91.189 154.7036
16936.158603 91.188 154.6789
16936.524814 91.187 154.6541
16936.891025 91.185 154.6295
16937.257236 91.184 154.6047
16937.623447 91.183 154.5800
16937.989658 91.182 154.5553
16938.355869 91.180 154.5306
16938.722080 91.179 154.5059
16939.088291 91.178 154.4812
16939.454502 91.177 154.4565
16939.820713 91.175 154.4318
16940.186924 91.174 154.4070
16940.553135 91.173 154.3824
16940.919346 91.171 154.3577
16941.285557 91.170 154.3331
16941.651768 91.169 154.3083
16942.017979 91.168 154.2837
16942.384190 91.166 154.2589
16942.750401 91.165 154.2343
16943.116612 91.164 154.2096
16943.482823 91.163 154.1850
16943.849034 91.161 154.1602
16944.215244 91.160 154.1356
16944.581455 91.159 154.1109
16944.947666 91.157 154.0863
16945.313877 91.156 154.0616
16945.680088 91.155 154.0370
16946.046299 91.154 154.0122
16946.412510 91.152 153.9876
16946.778721 91.151 153.9630
16947.144932 91.150 153.9384
16947.511143 91.148 153.9136
16947.877354 91.147 153.8890
16948.243565 91.146 153.8643
16948.609776 91.145 153.8398
16948.975987 91.143 153.8151
16949.342198 91.142 153.7905
16949.708409 91.141 153.7658
16950.074620 91.139 153.7412
16950.440831 91.138 153.7165
16950.807042 91.137 153.6920
16951.173253 91.135 153.6673
16951.539464 91.134 153.6427
16951.905675 91.133 153.6180
16952.271886 91.132 153.5935
16952.638097 91.130 153.5688
16953.004308 91.129 153.5443
16953.370519 91.128 153.5196
16953.736730 91.126 153.4950
16954.102941 91.125 153.4704
16954.469152 91.124 153.4458
16954.835363 91.122 153.4211
16955.201573 91.121 153.3966
16955.567784 91.120 153.3719
16955.933995 91.118 153.3474
16956.300206 91.117 153.3228
16956.666417 91.116 153.2983
16957.032628 91.114 153.2736
16957.398839 91.113 153.2491
16957.765050 91.112 153.2244
16958.131261 91.111 153.1999
16958.497472 91.109 153.1753
16958.863683 91.108 153.1508
16959.229894 91.107 153.1262
16959.596105 91.105 153.1016
16959.962316 91.104 153.0770
16960.328527 91.103 153.0525
16960.694738 91.101 153.0279
16961.060949 91.100 153.0034
16961.427160 91.099 152.9788
16961.793371 91.097 152.9543
16962.159582 91.096 152.9297
16962.525793 91.095 152.9052
16962.892004 91.093 152.8806
16963.258215 91.092 152.8561
16963.624426 91.091 152.8315
16963.990637 91.089 152.8070
16964.356848 91.088 152.7824
16964.723059 91.087 152.7580
16965.089270 91.085 152.7333
16965.455481 91.084 152.7089
16965.821692 91.082 152.6843
16966.187903 91.081 152.6599
16966.554113 91.080 152.6353
16966.920324 91.078 152.6108
16967.286535 91.077 152.5862
16967.652746 91.076 152.5618
16968.018957 91.074 152.5372
16968.385168 91.073 152.5128
16968.751379 91.072 152.4882
16969.117590 91.070 152.4638
16969.483801 91.069 152.4392
16969.850012 91.068 152.4148
16970.216223 91.066 152.3902
16970.582434 91.065 152.3658
16970.948645 91.063 152.3412
16971.314856 91.062 152.3168
16971.681067 91.061 152.2922
16972.047278 91.059 152.2678
16972.413489 91.058 152.2433
