* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
11278.199158 79.717 168.0702
11278.565369 79.720 168.0468
11278.931580 79.723 168.0235
11279.297791 79.726 168.0001
11279.664002 79.729 167.9767
11280.030213 79.733 167.9533
11280.396424 79.736 167.9299
11280.762635 79.739 167.9064
11281.128846 79.742 167.8830
11281.495057 79.745 167.8596
11281.861268 79.748 167.8361
11282.227479 79.751 167.8127
11282.593690 79.754 167.7892
11282.959901 79.758 167.7658
11283.326112 79.761 167.7423
11283.692323 79.764 167.7188
11284.058534 79.767 167.6953
11284.424745 79.770 167.6718
11284.790956 79.773 167.6483
11285.157167 79.776 167.6248
11285.523378 79.780 167.6013
11285.889589 79.783 167.5778
11286.255800 79.786 167.5542
11286.622011 79.789 167.5307
11286.988222 79.792 167.5071
11287.354433 79.795 167.4836
11287.720644 79.798 167.4600
11288.086854 79.802 167.4364
11288.453065 79.805 167.4128
11288.819276 79.808 167.3892
11289.185487 79.811 167.3656
11289.551698 79.814 167.3420
11289.917909 79.817 167.3184
11290.284120 79.821 167.2948
11290.650331 79.824 167.2712
11291.016542 79.827 167.2475
11291.382753 79.830 167.2239
11291.748964 79.833 167.2002
11292.115175 79.836 167.1766
11292.481386 79.840 167.1529
11292.847597 79.843 167.1292
11293.213808 79.846 167.1055
11293.580019 79.849 167.0818
11293.946230 79.852 167.0582
11294.312441 79.855 167.0344
11294.678652 79.859 167.0107
11295.044863 79.862 166.9870
11295.411074 79.865 166.9633
11295.777285 79.868 166.9395
11296.143496 79.871 166.9158
11296.509707 79.874 166.8920
11296.875918 79.878 166.8683
11297.242129 79.881 166.8445
11297.608340 79.884 166.8207
11297.974551 79.887 166.7969
11298.340762 79.890 166.7731
11298.706973 79.894 166.7493
11299.073184 79.897 166.7255
11299.439394 79.900 166.7017
11299.805605 79.903 166.6779
11300.171816 79.906 166.6541
11300.538027 79.909 166.6302
11300.904238 79.913 166.6064
11301.270449 79.916 166.5825
11301.636660 79.919 166.5587
11302.002871 79.922 166.5348
11302.369082 79.925 166.5109
11302.735293 79.929 166.4870
11303.101504 79.932 166.4631
11303.467715 79.935 166.4392
11303.833926 79.938 166.4153
11304.200137 79.941 166.3914
11304.566348 79.945 166.3675
11304.932559 79.948 166.3435
11305.298770 79.951 166.3196
11305.664981 79.954 166.2957
11306.031192 79.957 166.2717
11306.397403 79.961 166.2477
11306.763614 79.964 166.2238
11307.129825 79.967 166.1998
11307.496036 79.970 166.1758
11307.862247 79.974 166.1518
11308.228458 79.977 166.1278
11308.594669 79.980 166.1038
11308.960880 79.983 166.0798
11309.327091 79.986 166.0557
11309.693302 79.990 166.0317
11310.059513 79.993 166.0077
11310.425723 79.996 165.9836
11310.791934 79.999 165.9596
11311.158145 80.002 165.9355
11311.524356 80.006 165.9114
11311.890567 80.009 165.8873
11312.256778 80.012 165.8633
11312.622989 80.015 165.8392
11312.989200 80.019 165.8151
11313.355411 80.022 165.7910
11313.721622 80.025 165.7668
11314.087833 80.028 165.7427
11314.454044 80.032 165.7186
11314.820255 80.035 165.6944
11315.186466 80.038 165.6703
11315.552677 80.041 165.6461
11315.918888 80.044 165.6220
11316.285099 80.048 165.5978
11316.651310 80.051 165.5736
11317.017521 80.054 165.5494
11317.383732 80.057 165.5252
11317.749943 80.061 165.5010
11318.116154 80.064 165.4768
11318.482365 80.067 165.4526
11318.848576 80.070 165.4284
11319.214787 80.074 165.4042
11319.580998 80.077 165.3799
11319.947209 80.080 165.3557
11320.313420 80.083 165.3314
11320.679631 80.087 165.3071
11321.045842 80.090 165.2829
11321.412053 80.093 165.2586
11321.778263 80.096 165.2343
11322.144474 80.100 165.2100
11322.510685 80.103 165.1857
11322.876896 80.106 165.1614
11323.243107 80.109 165.1371
11323.609318 80.113 165.1128
11323.975529 80.116 165.0884
11324.341740 80.119 165.0641
11324.707951 80.122 165.0397
11325.074162 80.126 165.0154
11325.440373 80.129 164.9910
11325.806584 80.132 164.9666
11326.172795 80.135 164.9423
11326.539006 80.139 164.9179
11326.905217 80.142 164.8935
11327.271428 80.145 164.8691
11327.637639 80.149 164.8447
11328.003850 80.152 164.8203
11328.370061 80.155 164.7958
11328.736272 80.158 164.7714
11329.102483 80.162 164.7470
11329.468694 80.165 164.7225
11329.834905 80.168 164.6981
11330.201116 80.171 164.6736
11330.567327 80.175 164.6491
11330.933538 80.178 164.6246
11331.299749 80.181 164.6002
11331.665960 80.185 164.5757
11332.032171 80.188 164.5512
11332.398382 80.191 164.5267
11332.764592 80.194 164.5021
11333.130803 80.198 164.4776
11333.497014 80.201 164.4531
11333.863225 80.204 164.4285
11334.229436 80.208 164.4040
11334.595647 80.211 164.3794
11334.961858 80.214 164.3549
11335.328069 80.217 164.3303
11335.694280 80.221 164.3057
11336.060491 80.224 164.2811
11336.426702 80.227 164.2566
11336.792913 80.231 164.2319
11337.159124 80.234 164.2074
11337.525335 80.237 164.1827
11337.891546 80.240 164.1581
11338.257757 80.244 164.1335
11338.623968 80.247 164.1088
11338.990179 80.250 164.0842
11339.356390 80.254 164.0595
11339.722601 80.257 164.0349
11340.088812 80.260 164.0102
11340.455023 80.264 163.9855
11340.821234 80.267 163.9608
11341.187445 80.270 163.9362
11341.553656 80.273 163.9115
11341.919867 80.277 163.8867
11342.286078 80.280 163.8620
11342.652289 80.283 163.8373
11343.018500 80.287 163.8126
11343.384711 80.290 163.7878
11343.750922 80.293 163.7631
11344.117132 80.297 163.7383
11344.483343 80.300 163.7136
11344.849554 80.303 163.6888
11345.215765 80.307 163.6640
11345.581976 80.310 163.6393
11345.948187 80.313 163.6145
11346.314398 80.317 163.5897
11346.680609 80.320 163.5648
11347.046820 80.323 163.5400
11347.413031 80.326 163.5152
11347.779242 80.330 163.4904
11348.145453 80.333 163.4655
11348.511664 80.336 163.4407
11348.877875 80.340 163.4158
11349.244086 80.343 163.3910
11349.610297 80.346 163.3661
11349.976508 80.350 163.3412
11350.342719 80.353 163.3164
11350.708930 80.356 163.2915
11351.075141 80.360 163.2666
11351.441352 80.363 163.2417
11351.807563 80.366 163.2168
11352.173774 80.370 163.1918
11352.539985 80.373 163.1669
11352.906196 80.376 163.1420
11353.272407 80.380 163.1170
11353.638618 80.383 163.0921
11354.004829 80.386 163.0671
11354.371040 80.390 163.0421
11354.737251 80.393 163.0172
11355.103462 80.396 162.9922
11355.469672 80.400 162.9672
11355.835883 80.403 162.9422
11356.202094 80.406 162.9172
11356.568305 80.410 162.8922
11356.934516 80.413 162.8672
11357.300727 80.416 162.8421
11357.666938 80.420 162.8171
11358.033149 80.423 162.7921
11358.399360 80.426 162.7670
11358.765571 80.430 162.7419
11359.131782 80.433 162.7169
11359.497993 80.437 162.6918
11359.864204 80.440 162.6667
11360.230415 80.443 162.6416
11360.596626 80.447 162.6165
11360.962837 80.450 162.5914
11361.329048 80.453 162.5663
11361.695259 80.457 162.5412
11362.061470 80.460 162.5161
11362.427681 80.463 162.4909
11362.793892 80.467 162.4658
11363.160103 80.470 162.4406
11363.526314 80.473 162.4155
11363.892525 80.477 162.3903
11364.258736 80.480 162.3651
11364.624947 80.483 162.3399
11364.991158 80.487 162.3147
11365.357369 80.490 162.2896
11365.723580 80.494 162.2643
11366.089791 80.497 162.2391
11366.456001 80.500 162.2139
11366.822212 80.504 162.1887
11367.188423 80.507 162.1634
11367.554634 80.510 162.1382
11367.920845 80.514 162.1129
11368.287056 80.517 162.0877
11368.653267 80.520 162.0624
11369.019478 80.524 162.0371
11369.385689 80.527 162.0119
11369.751900 80.531 161.9866
11370.118111 80.534 161.9613
11370.484322 80.537 161.9360
11370.850533 80.541 161.9106
11371.216744 80.544 161.8853
11371.582955 80.547 161.8600
11371.949166 80.551 161.8347
11372.315377 80.554 161.8093
11372.681588 80.558 161.7840
11373.047799 80.561 161.7586
11373.414010 80.564 161.7332
11373.780221 80.568 161.7079
11374.146432 80.571 161.6825
11374.512643 80.575 161.6571
11374.878854 80.578 161.6317
11375.245065 80.581 161.6063
11375.611276 80.585 161.5809
11375.977487 80.588 161.5554
11376.343698 80.591 161.5300
11376.709909 80.595 161.5046
11377.076120 80.598 161.4791
11377.442331 80.602 161.4537
11377.808541 80.605 161.4282
11378.174752 80.608 161.4027
11378.540963 80.612 161.3773
11378.907174 80.615 161.3518
11379.273385 80.619 161.3263
11379.639596 80.622 161.3008
11380.005807 80.625 161.2753
11380.372018 80.629 161.2498
11380.738229 80.632 161.2242
11381.104440 80.636 161.1987
11381.470651 80.639 161.1732
11381.836862 80.642 161.1476
11382.203073 80.646 161.1221
11382.569284 80.649 161.0965
11382.935495 80.652 161.0709
11383.301706 80.656 161.0453
11383.667917 80.659 161.0197
11384.034128 80.663 160.9942
11384.400339 80.666 160.9686
11384.766550 80.670 160.9429
11385.132761 80.673 160.9173
11385.498972 80.676 160.8917
11385.865183 80.680 160.8661
11386.231394 80.683 160.8404
11386.597605 80.687 160.8148
11386.963816 80.690 160.7891
11387.330027 80.693 160.7634
11387.696238 80.697 160.7378
11388.062449 80.700 160.7121
11388.428660 80.704 160.6864
11388.794870 80.707 160.6607
11389.161081 80.710 160.6350
11389.527292 80.714 160.6093
11389.893503 80.717 160.5835
11390.259714 80.721 160.5578
11390.625925 80.724 160.5321
11390.992136 80.727 160.5063
11391.358347 80.731 160.4806
11391.724558 80.734 160.4548
11392.090769 80.738 160.4290
11392.456980 80.741 160.4033
11392.823191 80.745 160.3775
11393.189402 80.748 160.3517
11393.555613 80.751 160.3259
11393.921824 80.755 160.3001
11394.288035 80.758 160.2742
11394.654246 80.762 160.2484
11395.020457 80.765 160.2226
11395.386668 80.769 160.1967
11395.752879 80.772 160.1709
11396.119090 80.775 160.1450
11396.485301 80.779 160.1192
11396.851512 80.782 160.0933
11397.217723 80.786 160.0674
11397.583934 80.789 160.0415
11397.950145 80.792 160.0156
11398.316356 80.796 159.9897
11398.682567 80.799 159.9638
11399.048778 80.803 159.9379
11399.414989 80.806 159.9119
11399.781200 80.810 159.8860
11400.147410 80.813 159.8600
11400.513621 80.817 159.8341
11400.879832 80.820 159.8081
11401.246043 80.823 159.7821
11401.612254 80.827 159.7562
11401.978465 80.830 159.7302
11402.344676 80.834 159.7042
11402.710887 80.837 159.6782
11403.077098 80.841 159.6521
11403.443309 80.844 159.6261
11403.809520 80.847 159.6001
11404.175731 80.851 159.5741
11404.541942 80.854 159.5480
11404.908153 80.858 159.5220
11405.274364 80.861 159.4959
11405.640575 80.865 159.4698
11406.006786 80.868 159.4437
11406.372997 80.872 159.4176
11406.739208 80.875 159.3916
11407.105419 80.878 159.3654
11407.471630 80.882 159.3393
11407.837841 80.885 159.3132
11408.204052 80.889 159.2871
11408.570263 80.892 159.2609
11408.936474 80.896 159.2348
11409.302685 80.899 159.2086
11409.668896 80.903 159.1825
11410.035107 80.906 159.1563
11410.401318 80.909 159.1301
11410.767529 80.913 159.1039
11411.133740 80.916 159.0777
11411.499950 80.920 159.0515
11411.866161 80.923 159.0253
11412.232372 80.927 158.9991
11412.598583 80.930 158.9729
11412.964794 80.934 158.9466
11413.331005 80.937 158.9204
11413.697216 80.941 158.8941
11414.063427 80.944 158.8678
11414.429638 80.947 158.8416
11414.795849 80.951 158.8153
11415.162060 80.954 158.7890
11415.528271 80.958 158.7627
11415.894482 80.961 158.7364
11416.260693 80.965 158.7101
11416.626904 80.968 158.6837
11416.993115 80.972 158.6574
11417.359326 80.975 158.6311
11417.725537 80.979 158.6047
11418.091748 80.982 158.5784
11418.457959 80.986 158.5520
11418.824170 80.989 158.5256
11419.190381 80.992 158.4992
11419.556592 80.996 158.4728
11419.922803 80.999 158.4464
11420.289014 81.003 158.4200
11420.655225 81.006 158.3936
11421.021436 81.010 158.3672
11421.387647 81.013 158.3407
11421.753858 81.017 158.3143
11422.120069 81.020 158.2878
11422.486279 81.024 158.2614
11422.852490 81.027 158.2349
11423.218701 81.031 158.2084
11423.584912 81.034 158.1819
11423.951123 81.038 158.1554
11424.317334 81.041 158.1289
11424.683545 81.045 158.1024
11425.049756 81.048 158.0759
11425.415967 81.051 158.0493
11425.782178 81.055 158.0228
11426.148389 81.058 157.9962
11426.514600 81.062 157.9697
11426.880811 81.065 157.9431
11427.247022 81.069 157.9165
11427.613233 81.072 157.8900
11427.979444 81.076 157.8634
11428.345655 81.079 157.8367
11428.711866 81.083 157.8101
11429.078077 81.086 157.7835
11429.444288 81.090 157.7569
11429.810499 81.093 157.7302
11430.176710 81.097 157.7036
11430.542921 81.100 157.6769
11430.909132 81.104 157.6503
11431.275343 81.107 157.6236
11431.641554 81.111 157.5969
11432.007765 81.114 157.5702
11432.373976 81.118 157.5435
11432.740187 81.121 157.5168
11433.106398 81.125 157.4901
11433.472609 81.128 157.4633
11433.838819 81.132 157.4366
11434.205030 81.135 157.4098
11434.571241 81.139 157.3831
11434.937452 81.142 157.3563
11435.303663 81.146 157.3295
11435.669874 81.149 157.3027
11436.036085 81.153 157.2760
11436.402296 81.156 157.2491
11436.768507 81.159 157.2223
11437.134718 81.163 157.1955
11437.500929 81.166 157.1687
11437.867140 81.170 157.1418
11438.233351 81.173 157.1150
11438.599562 81.177 157.0881
11438.965773 81.180 157.0613
11439.331984 81.184 157.0344
11439.698195 81.187 157.0075
11440.064406 81.191 156.9806
11440.430617 81.194 156.9537
11440.796828 81.198 156.9268
11441.163039 81.201 156.8998
11441.529250 81.205 156.8729
11441.895461 81.208 156.8460
11442.261672 81.212 156.8190
11442.627883 81.215 156.7920
11442.994094 81.219 156.7651
11443.360305 81.222 156.7381
11443.726516 81.226 156.7111
11444.092727 81.229 156.6841
11444.458938 81.233 156.6571
11444.825148 81.236 156.6301
11445.191359 81.240 156.6030
11445.557570 81.243 156.5760
11445.923781 81.247 156.5489
11446.289992 81.250 156.5219
11446.656203 81.254 156.4948
11447.022414 81.257 156.4677
11447.388625 81.261 156.4406
11447.754836 81.264 156.4135
11448.121047 81.268 156.3864
11448.487258 81.272 156.3593
11448.853469 81.275 156.3322
11449.219680 81.279 156.3050
11449.585891 81.282 156.2779
11449.952102 81.286 156.2507
11450.318313 81.289 156.2236
11450.684524 81.293 156.1964
11451.050735 81.296 156.1692
11451.416946 81.300 156.1420
11451.783157 81.303 156.1148
11452.149368 81.307 156.0876
11452.515579 81.310 156.0604
11452.881790 81.314 156.0331
11453.248001 81.317 156.0059
11453.614212 81.321 155.9786
11453.980423 81.324 155.9514
11454.346634 81.328 155.9241
11454.712845 81.331 155.8968
11455.079056 81.335 155.8695
11455.445267 81.338 155.8422
11455.811478 81.342 155.8149
11456.177688 81.345 155.7876
11456.543899 81.349 155.7602
11456.910110 81.352 155.7329
11457.276321 81.356 155.7055
11457.642532 81.359 155.6782
11458.008743 81.363 155.6508
11458.374954 81.366 155.6234
11458.741165 81.370 155.5960
11459.107376 81.373 155.5686
11459.473587 81.377 155.5412
11459.839798 81.380 155.5138
11460.206009 81.384 155.4863
11460.572220 81.388 155.4589
11460.938431 81.391 155.4314
11461.304642 81.395 155.4040
11461.670853 81.398 155.3765
11462.037064 81.402 155.3490
11462.403275 81.405 155.3215
11462.769486 81.409 155.2940
11463.135697 81.412 155.2665
11463.501908 81.416 155.2390
11463.868119 81.419 155.2114
11464.234330 81.423 155.1839
11464.600541 81.426 155.1563
11464.966752 81.430 155.1287
11465.332963 81.433 155.1012
11465.699174 81.437 155.0735
11466.065385 81.440 155.0459
11466.431596 81.444 155.0183
11466.797807 81.447 154.9907
11467.164017 81.451 154.9631
11467.530228 81.455 154.9354
11467.896439 81.458 154.9078
11468.262650 81.462 154.8801
11468.628861 81.465 154.8524
11468.995072 81.469 154.8248
11469.361283 81.472 154.7970
11469.727494 81.476 154.7693
11470.093705 81.479 154.7416
11470.459916 81.483 154.7139
11470.826127 81.486 154.6862
11471.192338 81.490 154.6584
11471.558549 81.493 154.6306
11471.924760 81.497 154.6029
11472.290971 81.500 154.5751
11472.657182 81.504 154.5473
11473.023393 81.508 154.5195
11473.389604 81.511 154.4917
11473.755815 81.515 154.4638
11474.122026 81.518 154.4360
11474.488237 81.522 154.4081
11474.854448 81.525 154.3803
11475.220659 81.529 154.3524
11475.586870 81.532 154.3245
11475.953081 81.536 154.2966
11476.319292 81.539 154.2687
11476.685503 81.543 154.2408
11477.051714 81.546 154.2129
11477.417925 81.550 154.1850
11477.784136 81.554 154.1570
11478.150347 81.557 154.1290
11478.516557 81.561 154.1011
11478.882768 81.564 154.0731
11479.248979 81.568 154.0451
11479.615190 81.571 154.0171
11479.981401 81.575 153.9891
11480.347612 81.578 153.9610
11480.713823 81.582 153.9330
11481.080034 81.585 153.9050
11481.446245 81.589 153.8769
11481.812456 81.593 153.8488
11482.178667 81.596 153.8207
11482.544878 81.600 153.7926
11482.911089 81.603 153.7645
11483.277300 81.607 153.7364
11483.643511 81.610 153.7083
11484.009722 81.614 153.6801
11484.375933 81.617 153.6520
11484.742144 81.621 153.6238
11485.108355 81.624 153.5956
11485.474566 81.628 153.5675
11485.840777 81.632 153.5393
11486.206988 81.635 153.5110
11486.573199 81.639 153.4828
11486.939410 81.642 153.4546
11487.305621 81.646 153.4263
11487.671832 81.649 153.3981
11488.038043 81.653 153.3698
11488.404254 81.656 153.3415
11488.770465 81.660 153.3132
11489.136676 81.664 153.2849
11489.502887 81.667 153.2566
11489.869097 81.671 153.2283
11490.235308 81.674 153.2000
11490.601519 81.678 153.1716
11490.967730 81.681 153.1432
11491.333941 81.685 153.1149
11491.700152 81.688 153.0865
11492.066363 81.692 153.0581
11492.432574 81.696 153.0297
11492.798785 81.699 153.0012
11493.164996 81.703 152.9728
11493.531207 81.706 152.9444
11493.897418 81.710 152.9159
11494.263629 81.713 152.8874
11494.629840 81.717 152.8589
11494.996051 81.720 152.8304
11495.362262 81.724 152.8019
11495.728473 81.728 152.7734
11496.094684 81.731 152.7449
11496.460895 81.735 152.7163
11496.827106 81.738 152.6878
11497.193317 81.742 152.6592
11497.559528 81.745 152.6306
11497.925739 81.749 152.6020
11498.291950 81.752 152.5734
11498.658161 81.756 152.5448
11499.024372 81.760 152.5162
11499.390583 81.763 152.4875
11499.756794 81.767 152.4589
11500.123005 81.770 152.4302
11500.489216 81.774 152.4015
11500.855426 81.777 152.3728
11501.221637 81.781 152.3441
11501.587848 81.784 152.3154
11501.954059 81.788 152.2867
11502.320270 81.792 152.2579
11502.686481 81.795 152.2292
11503.052692 81.799 152.2004
11503.418903 81.802 152.1716
11503.785114 81.806 152.1428
11504.151325 81.809 152.1140
11504.517536 81.813 152.0852
11504.883747 81.817 152.0564
11505.249958 81.820 152.0275
11505.616169 81.824 151.9987
11505.982380 81.827 151.9698
11506.348591 81.831 151.9409
11506.714802 81.834 151.9120
11507.081013 81.838 151.8831
11507.447224 81.842 151.8542
11507.813435 81.845 151.8253
11508.179646 81.849 151.7963
11508.545857 81.852 151.7674
11508.912068 81.856 151.7384
11509.278279 81.859 151.7094
11509.644490 81.863 151.6804
11510.010701 81.867 151.6514
11510.376912 81.870 151.6224
11510.743123 81.874 151.5933
11511.109334 81.877 151.5643
11511.475545 81.881 151.5352
11511.841756 81.884 151.5061
