* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
9239.868914 97.234 13.0323
9240.235125 97.234 13.0213
9240.601336 97.234 13.0104
9240.967547 97.234 12.9995
9241.333758 97.234 12.9885
9241.699969 97.234 12.9776
9242.066180 97.234 12.9666
9242.432391 97.234 12.9557
9242.798602 97.234 12.9447
9243.164813 97.234 12.9338
9243.531024 97.234 12.9228
9243.897235 97.234 12.9119
9244.263446 97.234 12.9009
9244.629657 97.234 12.8899
9244.995868 97.233 12.8790
9245.362079 97.233 12.8680
9245.728290 97.233 12.8570
9246.094501 97.233 12.8460
9246.460712 97.233 12.8351
9246.826923 97.233 12.8241
9247.193134 97.233 12.8131
9247.559345 97.233 12.8021
9247.925556 97.233 12.7911
9248.291767 97.233 12.7801
9248.657978 97.233 12.7692
9249.024189 97.233 12.7582
9249.390400 97.233 12.7472
9249.756610 97.233 12.7362
9250.122821 97.232 12.7252
9250.489032 97.232 12.7142
9250.855243 97.232 12.7032
9251.221454 97.232 12.6922
9251.587665 97.232 12.6812
9251.953876 97.232 12.6702
9252.320087 97.232 12.6592
9252.686298 97.232 12.6482
9253.052509 97.232 12.6372
9253.418720 97.231 12.6262
9253.784931 97.231 12.6152
9254.151142 97.231 12.6042
9254.517353 97.231 12.5932
9254.883564 97.231 12.5822
9255.249775 97.231 12.5712
9255.615986 97.231 12.5602
9255.982197 97.231 12.5492
9256.348408 97.230 12.5382
9256.714619 97.230 12.5272
9257.080830 97.230 12.5162
9257.447041 97.230 12.5052
9257.813252 97.230 12.4942
9258.179463 97.230 12.4832
9258.545674 97.229 12.4722
9258.911885 97.229 12.4612
9259.278096 97.229 12.4502
9259.644307 97.229 12.4392
9260.010518 97.229 12.4282
9260.376729 97.229 12.4172
9260.742940 97.228 12.4062
9261.109150 97.228 12.3952
9261.475361 97.228 12.3842
9261.841572 97.228 12.3732
9262.207783 97.228 12.3623
9262.573994 97.228 12.3513
9262.940205 97.227 12.3403
9263.306416 97.227 12.3293
9263.672627 97.227 12.3183
9264.038838 97.227 12.3074
9264.405049 97.227 12.2964
9264.771260 97.226 12.2854
9265.137471 97.226 12.2744
9265.503682 97.226 12.2635
9265.869893 97.226 12.2525
9266.236104 97.225 12.2416
9266.602315 97.225 12.2306
9266.968526 97.225 12.2196
9267.334737 97.225 12.2087
9267.700948 97.225 12.1977
9268.067159 97.224 12.1868
9268.433370 97.224 12.1758
9268.799581 97.224 12.1649
9269.165792 97.224 12.1540
9269.532003 97.223 12.1430
9269.898214 97.223 12.1321
9270.264425 97.223 12.1212
9270.630636 97.223 12.1102
9270.996847 97.222 12.0993
9271.363058 97.222 12.0884
9271.729269 97.222 12.0775
9272.095479 97.222 12.0666
9272.461690 97.221 12.0557
9272.827901 97.221 12.0448
9273.194112 97.221 12.0339
9273.560323 97.220 12.0230
9273.926534 97.220 12.0121
9274.292745 97.220 12.0012
9274.658956 97.220 11.9903
9275.025167 97.219 11.9794
9275.391378 97.219 11.9686
9275.757589 97.219 11.9577
9276.123800 97.218 11.9468
9276.490011 97.218 11.9360
9276.856222 97.218 11.9251
9277.222433 97.217 11.9143
9277.588644 97.217 11.9034
9277.954855 97.217 11.8926
9278.321066 97.217 11.8817
9278.687277 97.216 11.8709
9279.053488 97.216 11.8601
9279.419699 97.216 11.8493
9279.785910 97.215 11.8385
9280.152121 97.215 11.8277
9280.518332 97.215 11.8169
9280.884543 97.214 11.8061
9281.250754 97.214 11.7953
9281.616965 97.214 11.7845
9281.983176 97.213 11.7737
9282.349387 97.213 11.7629
9282.715598 97.213 11.7522
9283.081809 97.212 11.7414
9283.448019 97.212 11.7307
9283.814230 97.211 11.7199
9284.180441 97.211 11.7092
9284.546652 97.211 11.6984
9284.912863 97.210 11.6877
9285.279074 97.210 11.6770
9285.645285 97.210 11.6663
9286.011496 97.209 11.6556
9286.377707 97.209 11.6448
9286.743918 97.209 11.6341
9287.110129 97.208 11.6235
9287.476340 97.208 11.6128
9287.842551 97.207 11.6021
9288.208762 97.207 11.5914
9288.574973 97.207 11.5808
9288.941184 97.206 11.5701
9289.307395 97.206 11.5595
9289.673606 97.205 11.5488
9290.039817 97.205 11.5382
9290.406028 97.205 11.5276
9290.772239 97.204 11.5170
9291.138450 97.204 11.5064
9291.504661 97.203 11.4957
9291.870872 97.203 11.4852
9292.237083 97.203 11.4746
9292.603294 97.202 11.4640
9292.969505 97.202 11.4534
9293.335716 97.201 11.4429
9293.701927 97.201 11.4323
9294.068138 97.200 11.4218
9294.434348 97.200 11.4112
9294.800559 97.200 11.4007
9295.166770 97.199 11.3902
9295.532981 97.199 11.3796
9295.899192 97.198 11.3691
9296.265403 97.198 11.3586
9296.631614 97.197 11.3482
9296.997825 97.197 11.3377
9297.364036 97.196 11.3272
9297.730247 97.196 11.3167
9298.096458 97.196 11.3063
9298.462669 97.195 11.2958
9298.828880 97.195 11.2854
9299.195091 97.194 11.2750
9299.561302 97.194 11.2646
9299.927513 97.193 11.2541
9300.293724 97.193 11.2437
9300.659935 97.192 11.2334
9301.026146 97.192 11.2230
9301.392357 97.191 11.2126
9301.758568 97.191 11.2022
9302.124779 97.190 11.1919
9302.490990 97.190 11.1815
9302.857201 97.189 11.1712
9303.223412 97.189 11.1609
9303.589623 97.188 11.1506
9303.955834 97.188 11.1402
9304.322045 97.187 11.1299
9304.688256 97.187 11.1197
9305.054467 97.186 11.1094
9305.420678 97.186 11.0991
9305.786888 97.185 11.0889
9306.153099 97.185 11.0786
9306.519310 97.184 11.0684
9306.885521 97.184 11.0581
9307.251732 97.183 11.0479
9307.617943 97.183 11.0377
9307.984154 97.182 11.0275
9308.350365 97.182 11.0173
9308.716576 97.181 11.0071
9309.082787 97.181 10.9970
9309.448998 97.180 10.9868
9309.815209 97.180 10.9767
9310.181420 97.179 10.9665
9310.547631 97.179 10.9564
9310.913842 97.178 10.9463
9311.280053 97.178 10.9362
9311.646264 97.177 10.9261
9312.012475 97.176 10.9160
9312.378686 97.176 10.9059
9312.744897 97.175 10.8959
9313.111108 97.175 10.8858
9313.477319 97.174 10.8758
9313.843530 97.174 10.8658
9314.209741 97.173 10.8557
9314.575952 97.173 10.8457
9314.942163 97.172 10.8357
9315.308374 97.172 10.8257
9315.674585 97.171 10.8158
9316.040796 97.170 10.8058
9316.407007 97.170 10.7959
9316.773217 97.169 10.7859
9317.139428 97.169 10.7760
9317.505639 97.168 10.7661
9317.871850 97.168 10.7562
9318.238061 97.167 10.7463
9318.604272 97.166 10.7364
9318.970483 97.166 10.7265
9319.336694 97.165 10.7166
9319.702905 97.165 10.7068
9320.069116 97.164 10.6970
9320.435327 97.163 10.6871
9320.801538 97.163 10.6773
9321.167749 97.162 10.6675
9321.533960 97.162 10.6577
9321.900171 97.161 10.6479
9322.266382 97.160 10.6382
9322.632593 97.160 10.6284
9322.998804 97.159 10.6187
9323.365015 97.159 10.6089
9323.731226 97.158 10.5992
9324.097437 97.157 10.5895
9324.463648 97.157 10.5798
9324.829859 97.156 10.5701
9325.196070 97.156 10.5604
9325.562281 97.155 10.5508
9325.928492 97.154 10.5411
9326.294703 97.154 10.5315
9326.660914 97.153 10.5219
9327.027125 97.152 10.5123
9327.393336 97.152 10.5027
9327.759547 97.151 10.4931
9328.125757 97.151 10.4835
9328.491968 97.150 10.4739
9328.858179 97.149 10.4644
9329.224390 97.149 10.4548
9329.590601 97.148 10.4453
9329.956812 97.147 10.4358
9330.323023 97.147 10.4263
9330.689234 97.146 10.4168
9331.055445 97.146 10.4073
9331.421656 97.145 10.3979
9331.787867 97.144 10.3884
9332.154078 97.144 10.3790
9332.520289 97.143 10.3696
9332.886500 97.142 10.3601
9333.252711 97.142 10.3507
9333.618922 97.141 10.3414
9333.985133 97.140 10.3320
9334.351344 97.140 10.3226
9334.717555 97.139 10.3133
9335.083766 97.138 10.3039
9335.449977 97.138 10.2946
9335.816188 97.137 10.2853
9336.182399 97.136 10.2760
9336.548610 97.136 10.2667
9336.914821 97.135 10.2574
9337.281032 97.134 10.2482
9337.647243 97.134 10.2389
9338.013454 97.133 10.2297
9338.379665 97.132 10.2205
9338.745876 97.132 10.2113
9339.112087 97.131 10.2021
9339.478297 97.130 10.1929
9339.844508 97.130 10.1837
9340.210719 97.129 10.1746
9340.576930 97.128 10.1654
9340.943141 97.128 10.1563
9341.309352 97.127 10.1472
9341.675563 97.126 10.1381
9342.041774 97.126 10.1290
9342.407985 97.125 10.1199
9342.774196 97.124 10.1108
9343.140407 97.123 10.1018
9343.506618 97.123 10.0927
9343.872829 97.122 10.0837
9344.239040 97.121 10.0747
9344.605251 97.121 10.0657
9344.971462 97.120 10.0567
9345.337673 97.119 10.0478
9345.703884 97.119 10.0388
9346.070095 97.118 10.0299
9346.436306 97.117 10.0209
9346.802517 97.116 10.0120
9347.168728 97.116 10.0031
9347.534939 97.115 9.9942
9347.901150 97.114 9.9853
9348.267361 97.114 9.9765
9348.633572 97.113 9.9676
9348.999783 97.112 9.9588
9349.365994 97.111 9.9499
9349.732205 97.111 9.9411
9350.098416 97.110 9.9323
9350.464626 97.109 9.9235
9350.830837 97.109 9.9148
9351.197048 97.108 9.9060
9351.563259 97.107 9.8973
9351.929470 97.106 9.8885
9352.295681 97.106 9.8798
9352.661892 97.105 9.8711
9353.028103 97.104 9.8624
9353.394314 97.103 9.8538
9353.760525 97.103 9.8451
9354.126736 97.102 9.8364
9354.492947 97.101 9.8278
9354.859158 97.101 9.8192
9355.225369 97.100 9.8106
9355.591580 97.099 9.8020
9355.957791 97.098 9.7934
9356.324002 97.098 9.7848
9356.690213 97.097 9.7763
9357.056424 97.096 9.7677
9357.422635 97.095 9.7592
9357.788846 97.095 9.7507
9358.155057 97.094 9.7422
9358.521268 97.093 9.7337
9358.887479 97.092 9.7252
9359.253690 97.092 9.7168
9359.619901 97.091 9.7083
9359.986112 97.090 9.6999
9360.352323 97.089 9.6915
9360.718534 97.089 9.6830
9361.084745 97.088 9.6747
9361.450956 97.087 9.6663
9361.817166 97.086 9.6579
9362.183377 97.086 9.6496
9362.549588 97.085 9.6412
9362.915799 97.084 9.6329
9363.282010 97.083 9.6246
9363.648221 97.083 9.6163
9364.014432 97.082 9.6080
9364.380643 97.081 9.5997
9364.746854 97.080 9.5915
9365.113065 97.080 9.5832
9365.479276 97.079 9.5750
9365.845487 97.078 9.5668
9366.211698 97.077 9.5586
9366.577909 97.077 9.5504
9366.944120 97.076 9.5422
9367.310331 97.075 9.5340
9367.676542 97.074 9.5259
9368.042753 97.074 9.5178
9368.408964 97.073 9.5096
9368.775175 97.072 9.5015
9369.141386 97.071 9.4934
9369.507597 97.070 9.4854
9369.873808 97.070 9.4773
9370.240019 97.069 9.4692
9370.606230 97.068 9.4612
9370.972441 97.067 9.4532
9371.338652 97.067 9.4451
9371.704863 97.066 9.4371
9372.071074 97.065 9.4292
9372.437285 97.064 9.4212
9372.803495 97.064 9.4132
9373.169706 97.063 9.4053
9373.535917 97.062 9.3973
9373.902128 97.061 9.3894
9374.268339 97.060 9.3815
9374.634550 97.060 9.3736
9375.000761 97.059 9.3657
9375.366972 97.058 9.3579
9375.733183 97.057 9.3500
9376.099394 97.056 9.3422
9376.465605 97.056 9.3344
9376.831816 97.055 9.3265
9377.198027 97.054 9.3187
9377.564238 97.053 9.3110
9377.930449 97.053 9.3032
9378.296660 97.052 9.2954
9378.662871 97.051 9.2877
9379.029082 97.050 9.2799
9379.395293 97.049 9.2722
9379.761504 97.049 9.2645
9380.127715 97.048 9.2568
9380.493926 97.047 9.2491
9380.860137 97.046 9.2415
9381.226348 97.045 9.2338
9381.592559 97.045 9.2262
9381.958770 97.044 9.2186
9382.324981 97.043 9.2109
9382.691192 97.042 9.2033
9383.057403 97.042 9.1957
9383.423614 97.041 9.1882
9383.789825 97.040 9.1806
9384.156035 97.039 9.1731
9384.522246 97.038 9.1655
9384.888457 97.038 9.1580
9385.254668 97.037 9.1505
9385.620879 97.036 9.1430
9385.987090 97.035 9.1355
9386.353301 97.034 9.1280
9386.719512 97.034 9.1206
9387.085723 97.033 9.1131
9387.451934 97.032 9.1057
9387.818145 97.031 9.0983
9388.184356 97.030 9.0909
9388.550567 97.030 9.0835
9388.916778 97.029 9.0761
9389.282989 97.028 9.0687
9389.649200 97.027 9.0614
9390.015411 97.026 9.0540
9390.381622 97.026 9.0467
9390.747833 97.025 9.0394
9391.114044 97.024 9.0321
9391.480255 97.023 9.0248
9391.846466 97.022 9.0175
9392.212677 97.022 9.0103
9392.578888 97.021 9.0030
9392.945099 97.020 8.9958
9393.311310 97.019 8.9886
9393.677521 97.018 8.9813
9394.043732 97.018 8.9741
9394.409943 97.017 8.9669
9394.776154 97.016 8.9598
9395.142365 97.015 8.9526
9395.508575 97.014 8.9455
9395.874786 97.014 8.9383
9396.240997 97.013 8.9312
9396.607208 97.012 8.9241
9396.973419 97.011 8.9170
9397.339630 97.010 8.9099
9397.705841 97.010 8.9028
9398.072052 97.009 8.8957
9398.438263 97.008 8.8887
9398.804474 97.007 8.8817
9399.170685 97.006 8.8746
9399.536896 97.006 8.8676
9399.903107 97.005 8.8606
9400.269318 97.004 8.8536
9400.635529 97.003 8.8466
9401.001740 97.002 8.8397
9401.367951 97.002 8.8327
9401.734162 97.001 8.8258
9402.100373 97.000 8.8189
9402.466584 96.999 8.8119
9402.832795 96.998 8.8050
9403.199006 96.998 8.7981
9403.565217 96.997 8.7913
9403.931428 96.996 8.7844
9404.297639 96.995 8.7775
9404.663850 96.994 8.7707
9405.030061 96.994 8.7639
9405.396272 96.993 8.7570
9405.762483 96.992 8.7502
9406.128694 96.991 8.7434
9406.494904 96.990 8.7367
9406.861115 96.990 8.7299
9407.227326 96.989 8.7231
9407.593537 96.988 8.7164
9407.959748 96.987 8.7096
9408.325959 96.986 8.7029
9408.692170 96.985 8.6962
9409.058381 96.985 8.6895
9409.424592 96.984 8.6828
9409.790803 96.983 8.6761
9410.157014 96.982 8.6695
9410.523225 96.981 8.6628
9410.889436 96.981 8.6562
9411.255647 96.980 8.6495
9411.621858 96.979 8.6429
9411.988069 96.978 8.6363
9412.354280 96.977 8.6297
9412.720491 96.977 8.6231
9413.086702 96.976 8.6165
9413.452913 96.975 8.6100
9413.819124 96.974 8.6034
9414.185335 96.973 8.5969
9414.551546 96.973 8.5904
9414.917757 96.972 8.5838
9415.283968 96.971 8.5773
9415.650179 96.970 8.5708
9416.016390 96.969 8.5644
9416.382601 96.969 8.5579
9416.748812 96.968 8.5514
9417.115023 96.967 8.5450
9417.481234 96.966 8.5385
9417.847444 96.965 8.5321
9418.213655 96.965 8.5257
9418.579866 96.964 8.5193
9418.946077 96.963 8.5129
9419.312288 96.962 8.5065
9419.678499 96.961 8.5001
9420.044710 96.961 8.4938
9420.410921 96.960 8.4874
9420.777132 96.959 8.4811
9421.143343 96.958 8.4748
9421.509554 96.957 8.4684
9421.875765 96.957 8.4621
9422.241976 96.956 8.4558
9422.608187 96.955 8.4495
9422.974398 96.954 8.4433
9423.340609 96.953 8.4370
9423.706820 96.953 8.4307
9424.073031 96.952 8.4245
9424.439242 96.951 8.4183
9424.805453 96.950 8.4121
9425.171664 96.949 8.4058
9425.537875 96.949 8.3996
9425.904086 96.948 8.3934
9426.270297 96.947 8.3873
9426.636508 96.946 8.3811
9427.002719 96.945 8.3749
9427.368930 96.945 8.3688
9427.735141 96.944 8.3626
9428.101352 96.943 8.3565
9428.467563 96.942 8.3504
9428.833773 96.941 8.3443
9429.199984 96.941 8.3382
9429.566195 96.940 8.3321
9429.932406 96.939 8.3260
9430.298617 96.938 8.3200
9430.664828 96.938 8.3139
9431.031039 96.937 8.3079
9431.397250 96.936 8.3018
9431.763461 96.935 8.2958
9432.129672 96.934 8.2898
9432.495883 96.934 8.2838
9432.862094 96.933 8.2778
9433.228305 96.932 8.2718
9433.594516 96.931 8.2658
9433.960727 96.930 8.2598
9434.326938 96.930 8.2539
9434.693149 96.929 8.2479
9435.059360 96.928 8.2420
9435.425571 96.927 8.2361
9435.791782 96.926 8.2302
9436.157993 96.926 8.2242
9436.524204 96.925 8.2183
9436.890415 96.924 8.2125
9437.256626 96.923 8.2066
9437.622837 96.923 8.2007
9437.989048 96.922 8.1948
9438.355259 96.921 8.1890
9438.721470 96.920 8.1831
9439.087681 96.919 8.1773
9439.453892 96.919 8.1715
9439.820103 96.918 8.1657
9440.186313 96.917 8.1599
9440.552524 96.916 8.1541
9440.918735 96.916 8.1483
9441.284946 96.915 8.1425
9441.651157 96.914 8.1367
9442.017368 96.913 8.1310
9442.383579 96.912 8.1252
9442.749790 96.912 8.1195
9443.116001 96.911 8.1138
9443.482212 96.910 8.1080
9443.848423 96.909 8.1023
9444.214634 96.909 8.0966
9444.580845 96.908 8.0909
9444.947056 96.907 8.0852
9445.313267 96.906 8.0796
9445.679478 96.905 8.0739
9446.045689 96.905 8.0682
9446.411900 96.904 8.0626
9446.778111 96.903 8.0569
9447.144322 96.902 8.0513
9447.510533 96.902 8.0457
9447.876744 96.901 8.0401
9448.242955 96.900 8.0345
9448.609166 96.899 8.0289
9448.975377 96.899 8.0233
9449.341588 96.898 8.0177
9449.707799 96.897 8.0121
9450.074010 96.896 8.0065
9450.440221 96.895 8.0010
9450.806432 96.895 7.9954
9451.172642 96.894 7.9899
9451.538853 96.893 7.9844
9451.905064 96.892 7.9788
9452.271275 96.892 7.9733
9452.637486 96.891 7.9678
9453.003697 96.890 7.9623
9453.369908 96.889 7.9568
9453.736119 96.889 7.9513
9454.102330 96.888 7.9459
9454.468541 96.887 7.9404
9454.834752 96.886 7.9350
9455.200963 96.886 7.9295
9455.567174 96.885 7.9241
9455.933385 96.884 7.9186
9456.299596 96.883 7.9132
9456.665807 96.883 7.9078
9457.032018 96.882 7.9024
9457.398229 96.881 7.8970
9457.764440 96.880 7.8916
9458.130651 96.880 7.8862
9458.496862 96.879 7.8808
9458.863073 96.878 7.8754
9459.229284 96.877 7.8701
9459.595495 96.877 7.8647
9459.961706 96.876 7.8594
9460.327917 96.875 7.8540
9460.694128 96.874 7.8487
9461.060339 96.874 7.8434
9461.426550 96.873 7.8381
9461.792761 96.872 7.8327
9462.158972 96.871 7.8274
9462.525182 96.871 7.8221
9462.891393 96.870 7.8169
9463.257604 96.869 7.8116
9463.623815 96.868 7.8063
9463.990026 96.868 7.8010
9464.356237 96.867 7.7958
9464.722448 96.866 7.7905
9465.088659 96.865 7.7853
9465.454870 96.865 7.7800
9465.821081 96.864 7.7748
9466.187292 96.863 7.7696
9466.553503 96.862 7.7644
9466.919714 96.862 7.7592
9467.285925 96.861 7.7540
9467.652136 96.860 7.7488
9468.018347 96.859 7.7436
9468.384558 96.859 7.7384
9468.750769 96.858 7.7332
9469.116980 96.857 7.7281
9469.483191 96.857 7.7229
9469.849402 96.856 7.7178
9470.215613 96.855 7.7126
9470.581824 96.854 7.7075
9470.948035 96.854 7.7023
9471.314246 96.853 7.6972
9471.680457 96.852 7.6921
9472.046668 96.851 7.6870
9472.412879 96.851 7.6819
9472.779090 96.850 7.6768
9473.145301 96.849 7.6717
9473.511512 96.849 7.6666
9473.877722 96.848 7.6615
9474.243933 96.847 7.6564
9474.610144 96.846 7.6514
9474.976355 96.846 7.6463
9475.342566 96.845 7.6412
9475.708777 96.844 7.6362
9476.074988 96.844 7.6312
9476.441199 96.843 7.6261
9476.807410 96.842 7.6211
9477.173621 96.841 7.6161
9477.539832 96.841 7.6110
9477.906043 96.840 7.6060
9478.272254 96.839 7.6010
9478.638465 96.839 7.5960
9479.004676 96.838 7.5910
9479.370887 96.837 7.5860
9479.737098 96.836 7.5811
9480.103309 96.836 7.5761
9480.469520 96.835 7.5711
9480.835731 96.834 7.5662
9481.201942 96.834 7.5612
9481.568153 96.833 7.5562
9481.934364 96.832 7.5513
9482.300575 96.831 7.5464
9482.666786 96.831 7.5414
9483.032997 96.830 7.5365
9483.399208 96.829 7.5316
9483.765419 96.829 7.5267
9484.131630 96.828 7.5217
9484.497841 96.827 7.5168
9484.864051 96.827 7.5119
9485.230262 96.826 7.5070
9485.596473 96.825 7.5022
9485.962684 96.824 7.4973
9486.328895 96.824 7.4924
9486.695106 96.823 7.4875
9487.061317 96.822 7.4826
9487.427528 96.822 7.4778
9487.793739 96.821 7.4729
9488.159950 96.820 7.4681
9488.526161 96.820 7.4632
9488.892372 96.819 7.4584
9489.258583 96.818 7.4535
9489.624794 96.818 7.4487
9489.991005 96.817 7.4439
9490.357216 96.816 7.4391
9490.723427 96.815 7.4343
9491.089638 96.815 7.4294
9491.455849 96.814 7.4246
9491.822060 96.813 7.4198
9492.188271 96.813 7.4150
9492.554482 96.812 7.4103
9492.920693 96.811 7.4055
9493.286904 96.811 7.4007
9493.653115 96.810 7.3959
9494.019326 96.809 7.3911
9494.385537 96.809 7.3864
9494.751748 96.808 7.3816
9495.117959 96.807 7.3769
9495.484170 96.807 7.3721
9495.850381 96.806 7.3674
9496.216591 96.805 7.3626
9496.582802 96.805 7.3579
9496.949013 96.804 7.3531
9497.315224 96.803 7.3484
9497.681435 96.803 7.3437
9498.047646 96.802 7.3390
9498.413857 96.801 7.3343
9498.780068 96.801 7.3295
9499.146279 96.800 7.3248
9499.512490 96.799 7.3201
9499.878701 96.799 7.3154
9500.244912 96.798 7.3107
9500.611123 96.797 7.3061
9500.977334 96.797 7.3014
9501.343545 96.796 7.2967
9501.709756 96.795 7.2920
9502.075967 96.795 7.2873
9502.442178 96.794 7.2827
9502.808389 96.793 7.2780
9503.174600 96.793 7.2734
9503.540811 96.792 7.2687
9503.907022 96.791 7.2641
9504.273233 96.791 7.2594
9504.639444 96.790 7.2548
9505.005655 96.789 7.2501
9505.371866 96.789 7.2455
9505.738077 96.788 7.2409
9506.104288 96.787 7.2362
9506.470499 96.787 7.2316
9506.836710 96.786 7.2270
9507.202920 96.786 7.2224
9507.569131 96.785 7.2178
9507.935342 96.784 7.2132
9508.301553 96.784 7.2086
9508.667764 96.783 7.2040
9509.033975 96.782 7.1994
9509.400186 96.782 7.1948
9509.766397 96.781 7.1902
9510.132608 96.780 7.1856
9510.498819 96.780 7.1810
9510.865030 96.779 7.1764
9511.231241 96.778 7.1719
9511.597452 96.778 7.1673
9511.963663 96.777 7.1627
9512.329874 96.777 7.1582
9512.696085 96.776 7.1536
9513.062296 96.775 7.1490
9513.428507 96.775 7.1445
9513.794718 96.774 7.1399
9514.160929 96.773 7.1354
9514.527140 96.773 7.1308
9514.893351 96.772 7.1263
9515.259562 96.772 7.1218
9515.625773 96.771 7.1172
9515.991984 96.770 7.1127
9516.358195 96.770 7.1082
9516.724406 96.769 7.1037
9517.090617 96.768 7.0991
9517.456828 96.768 7.0946
9517.823039 96.767 7.0901
