* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
15049.805911 72.131 -12.0691
15050.172122 72.131 -12.0655
15050.538333 72.131 -12.0619
15050.904544 72.131 -12.0583
15051.270754 72.131 -12.0547
15051.636965 72.131 -12.0511
15052.003176 72.131 -12.0476
15052.369387 72.131 -12.0440
15052.735598 72.131 -12.0404
15053.101809 72.131 -12.0368
15053.468020 72.131 -12.0333
15053.834231 72.131 -12.0297
15054.200442 72.131 -12.0261
15054.566653 72.131 -12.0225
15054.932864 72.131 -12.0190
15055.299075 72.131 -12.0154
15055.665286 72.131 -12.0118
15056.031497 72.131 -12.0083
15056.397708 72.131 -12.0047
15056.763919 72.131 -12.0011
15057.130130 72.131 -11.9976
15057.496341 72.131 -11.9940
15057.862552 72.131 -11.9904
15058.228763 72.131 -11.9869
15058.594974 72.131 -11.9833
15058.961185 72.131 -11.9798
15059.327396 72.131 -11.9762
15059.693607 72.131 -11.9727
15060.059818 72.131 -11.9691
15060.426029 72.131 -11.9655
15060.792240 72.131 -11.9620
15061.158451 72.131 -11.9584
15061.524662 72.131 -11.9549
15061.890873 72.131 -11.9513
15062.257084 72.131 -11.9478
15062.623294 72.131 -11.9442
15062.989505 72.131 -11.9407
15063.355716 72.131 -11.9372
15063.721927 72.131 -11.9336
15064.088138 72.131 -11.9301
15064.454349 72.131 -11.9265
15064.820560 72.131 -11.9230
15065.186771 72.131 -11.9194
15065.552982 72.131 -11.9159
15065.919193 72.131 -11.9124
15066.285404 72.131 -11.9088
15066.651615 72.131 -11.9053
15067.017826 72.131 -11.9018
15067.384037 72.131 -11.8982
15067.750248 72.131 -11.8947
15068.116459 72.131 -11.8912
15068.482670 72.131 -11.8876
15068.848881 72.131 -11.8841
15069.215092 72.131 -11.8806
15069.581303 72.131 -11.8770
15069.947514 72.131 -11.8735
15070.313725 72.131 -11.8700
15070.679936 72.131 -11.8665
15071.046147 72.131 -11.8630
15071.412358 72.131 -11.8594
15071.778569 72.131 -11.8559
15072.144780 72.131 -11.8524
15072.510991 72.131 -11.8489
15072.877202 72.131 -11.8454
15073.243413 72.131 -11.8418
15073.609623 72.131 -11.8383
15073.975834 72.131 -11.8348
15074.342045 72.131 -11.8313
15074.708256 72.131 -11.8278
15075.074467 72.131 -11.8243
15075.440678 72.131 -11.8208
15075.806889 72.131 -11.8173
15076.173100 72.131 -11.8138
15076.539311 72.131 -11.8103
15076.905522 72.131 -11.8068
15077.271733 72.131 -11.8032
15077.637944 72.131 -11.7997
15078.004155 72.131 -11.7962
15078.370366 72.131 -11.7927
15078.736577 72.131 -11.7892
15079.102788 72.131 -11.7858
15079.468999 72.131 -11.7823
15079.835210 72.131 -11.7788
15080.201421 72.131 -11.7753
15080.567632 72.131 -11.7718
15080.933843 72.131 -11.7683
15081.300054 72.131 -11.7648
15081.666265 72.131 -11.7613
15082.032476 72.131 -11.7578
15082.398687 72.131 -11.7543
15082.764898 72.131 -11.7508
15083.131109 72.131 -11.7474
15083.497320 72.131 -11.7439
15083.863531 72.132 -11.7404
15084.229742 72.132 -11.7369
15084.595953 72.132 -11.7334
15084.962163 72.132 -11.7300
15085.328374 72.132 -11.7265
15085.694585 72.132 -11.7230
15086.060796 72.132 -11.7195
15086.427007 72.132 -11.7161
15086.793218 72.132 -11.7126
15087.159429 72.132 -11.7091
15087.525640 72.132 -11.7056
15087.891851 72.132 -11.7022
15088.258062 72.132 -11.6987
15088.624273 72.132 -11.6952
15088.990484 72.132 -11.6918
15089.356695 72.132 -11.6883
15089.722906 72.132 -11.6849
15090.089117 72.132 -11.6814
15090.455328 72.132 -11.6779
15090.821539 72.132 -11.6745
15091.187750 72.132 -11.6710
15091.553961 72.132 -11.6676
15091.920172 72.132 -11.6641
15092.286383 72.133 -11.6607
15092.652594 72.133 -11.6572
15093.018805 72.133 -11.6537
15093.385016 72.133 -11.6503
15093.751227 72.133 -11.6468
15094.117438 72.133 -11.6434
15094.483649 72.133 -11.6400
15094.849860 72.133 -11.6365
15095.216071 72.133 -11.6331
15095.582282 72.133 -11.6296
15095.948492 72.133 -11.6262
15096.314703 72.133 -11.6227
15096.680914 72.133 -11.6193
15097.047125 72.133 -11.6159
15097.413336 72.133 -11.6124
15097.779547 72.133 -11.6090
15098.145758 72.134 -11.6056
15098.511969 72.134 -11.6021
15098.878180 72.134 -11.5987
15099.244391 72.134 -11.5953
15099.610602 72.134 -11.5918
15099.976813 72.134 -11.5884
15100.343024 72.134 -11.5850
15100.709235 72.134 -11.5816
15101.075446 72.134 -11.5781
15101.441657 72.134 -11.5747
15101.807868 72.134 -11.5713
15102.174079 72.134 -11.5679
15102.540290 72.134 -11.5644
15102.906501 72.134 -11.5610
15103.272712 72.135 -11.5576
15103.638923 72.135 -11.5542
15104.005134 72.135 -11.5508
15104.371345 72.135 -11.5474
15104.737556 72.135 -11.5440
15105.103767 72.135 -11.5406
15105.469978 72.135 -11.5371
15105.836189 72.135 -11.5337
15106.202400 72.135 -11.5303
15106.568611 72.135 -11.5269
15106.934822 72.135 -11.5235
15107.301032 72.135 -11.5201
15107.667243 72.136 -11.5167
15108.033454 72.136 -11.5133
15108.399665 72.136 -11.5099
15108.765876 72.136 -11.5065
15109.132087 72.136 -11.5031
15109.498298 72.136 -11.4997
15109.864509 72.136 -11.4963
15110.230720 72.136 -11.4929
15110.596931 72.136 -11.4896
15110.963142 72.136 -11.4862
15111.329353 72.136 -11.4828
15111.695564 72.136 -11.4794
15112.061775 72.137 -11.4760
15112.427986 72.137 -11.4726
15112.794197 72.137 -11.4692
15113.160408 72.137 -11.4659
15113.526619 72.137 -11.4625
15113.892830 72.137 -11.4591
15114.259041 72.137 -11.4557
15114.625252 72.137 -11.4524
15114.991463 72.137 -11.4490
15115.357674 72.137 -11.4456
15115.723885 72.138 -11.4422
15116.090096 72.138 -11.4389
15116.456307 72.138 -11.4355
15116.822518 72.138 -11.4321
15117.188729 72.138 -11.4288
15117.554940 72.138 -11.4254
15117.921151 72.138 -11.4220
15118.287362 72.138 -11.4187
15118.653572 72.138 -11.4153
15119.019783 72.139 -11.4119
15119.385994 72.139 -11.4086
15119.752205 72.139 -11.4052
15120.118416 72.139 -11.4019
15120.484627 72.139 -11.3985
15120.850838 72.139 -11.3952
15121.217049 72.139 -11.3918
15121.583260 72.139 -11.3885
15121.949471 72.139 -11.3851
15122.315682 72.140 -11.3818
15122.681893 72.140 -11.3784
15123.048104 72.140 -11.3751
15123.414315 72.140 -11.3717
15123.780526 72.140 -11.3684
15124.146737 72.140 -11.3651
15124.512948 72.140 -11.3617
15124.879159 72.140 -11.3584
15125.245370 72.141 -11.3550
15125.611581 72.141 -11.3517
15125.977792 72.141 -11.3484
15126.344003 72.141 -11.3450
15126.710214 72.141 -11.3417
15127.076425 72.141 -11.3384
15127.442636 72.141 -11.3351
15127.808847 72.141 -11.3317
15128.175058 72.142 -11.3284
15128.541269 72.142 -11.3251
15128.907480 72.142 -11.3218
15129.273691 72.142 -11.3184
15129.639901 72.142 -11.3151
15130.006112 72.142 -11.3118
15130.372323 72.142 -11.3085
15130.738534 72.142 -11.3052
15131.104745 72.143 -11.3019
15131.470956 72.143 -11.2985
15131.837167 72.143 -11.2952
15132.203378 72.143 -11.2919
15132.569589 72.143 -11.2886
15132.935800 72.143 -11.2853
15133.302011 72.143 -11.2820
15133.668222 72.144 -11.2787
15134.034433 72.144 -11.2754
15134.400644 72.144 -11.2721
15134.766855 72.144 -11.2688
15135.133066 72.144 -11.2655
15135.499277 72.144 -11.2622
15135.865488 72.144 -11.2589
15136.231699 72.145 -11.2556
15136.597910 72.145 -11.2523
15136.964121 72.145 -11.2490
15137.330332 72.145 -11.2457
15137.696543 72.145 -11.2425
15138.062754 72.145 -11.2392
15138.428965 72.145 -11.2359
15138.795176 72.146 -11.2326
15139.161387 72.146 -11.2293
15139.527598 72.146 -11.2260
15139.893809 72.146 -11.2228
15140.260020 72.146 -11.2195
15140.626231 72.146 -11.2162
15140.992441 72.147 -11.2129
15141.358652 72.147 -11.2097
15141.724863 72.147 -11.2064
15142.091074 72.147 -11.2031
15142.457285 72.147 -11.1999
15142.823496 72.147 -11.1966
15143.189707 72.147 -11.1933
15143.555918 72.148 -11.1901
15143.922129 72.148 -11.1868
15144.288340 72.148 -11.1835
15144.654551 72.148 -11.1803
15145.020762 72.148 -11.1770
15145.386973 72.148 -11.1738
15145.753184 72.149 -11.1705
15146.119395 72.149 -11.1673
15146.485606 72.149 -11.1640
15146.851817 72.149 -11.1608
15147.218028 72.149 -11.1575
15147.584239 72.149 -11.1543
15147.950450 72.150 -11.1510
15148.316661 72.150 -11.1478
15148.682872 72.150 -11.1445
15149.049083 72.150 -11.1413
15149.415294 72.150 -11.1380
15149.781505 72.150 -11.1348
15150.147716 72.151 -11.1316
15150.513927 72.151 -11.1283
15150.880138 72.151 -11.1251
15151.246349 72.151 -11.1219
15151.612560 72.151 -11.1186
15151.978770 72.152 -11.1154
15152.344981 72.152 -11.1122
15152.711192 72.152 -11.1089
15153.077403 72.152 -11.1057
15153.443614 72.152 -11.1025
15153.809825 72.152 -11.0993
15154.176036 72.153 -11.0961
15154.542247 72.153 -11.0928
15154.908458 72.153 -11.0896
15155.274669 72.153 -11.0864
15155.640880 72.153 -11.0832
15156.007091 72.154 -11.0800
15156.373302 72.154 -11.0768
15156.739513 72.154 -11.0736
15157.105724 72.154 -11.0704
15157.471935 72.154 -11.0671
15157.838146 72.155 -11.0639
15158.204357 72.155 -11.0607
15158.570568 72.155 -11.0575
15158.936779 72.155 -11.0543
15159.302990 72.155 -11.0511
15159.669201 72.156 -11.0479
15160.035412 72.156 -11.0448
15160.401623 72.156 -11.0416
15160.767834 72.156 -11.0384
15161.134045 72.156 -11.0352
15161.500256 72.157 -11.0320
15161.866467 72.157 -11.0288
15162.232678 72.157 -11.0256
15162.598889 72.157 -11.0224
15162.965100 72.157 -11.0192
15163.331310 72.158 -11.0161
15163.697521 72.158 -11.0129
15164.063732 72.158 -11.0097
15164.429943 72.158 -11.0065
15164.796154 72.158 -11.0034
15165.162365 72.159 -11.0002
15165.528576 72.159 -10.9970
15165.894787 72.159 -10.9938
15166.260998 72.159 -10.9907
15166.627209 72.159 -10.9875
15166.993420 72.160 -10.9844
15167.359631 72.160 -10.9812
15167.725842 72.160 -10.9780
15168.092053 72.160 -10.9749
15168.458264 72.160 -10.9717
15168.824475 72.161 -10.9686
15169.190686 72.161 -10.9654
15169.556897 72.161 -10.9622
15169.923108 72.161 -10.9591
15170.289319 72.162 -10.9559
15170.655530 72.162 -10.9528
15171.021741 72.162 -10.9496
15171.387952 72.162 -10.9465
15171.754163 72.162 -10.9434
15172.120374 72.163 -10.9402
15172.486585 72.163 -10.9371
15172.852796 72.163 -10.9339
15173.219007 72.163 -10.9308
15173.585218 72.164 -10.9277
15173.951429 72.164 -10.9245
15174.317639 72.164 -10.9214
15174.683850 72.164 -10.9183
15175.050061 72.164 -10.9151
15175.416272 72.165 -10.9120
15175.782483 72.165 -10.9089
15176.148694 72.165 -10.9058
15176.514905 72.165 -10.9026
15176.881116 72.166 -10.8995
15177.247327 72.166 -10.8964
15177.613538 72.166 -10.8933
15177.979749 72.166 -10.8902
15178.345960 72.167 -10.8871
15178.712171 72.167 -10.8840
15179.078382 72.167 -10.8808
15179.444593 72.167 -10.8777
15179.810804 72.168 -10.8746
15180.177015 72.168 -10.8715
15180.543226 72.168 -10.8684
15180.909437 72.168 -10.8653
15181.275648 72.169 -10.8622
15181.641859 72.169 -10.8591
15182.008070 72.169 -10.8560
15182.374281 72.169 -10.8529
15182.740492 72.169 -10.8498
15183.106703 72.170 -10.8467
15183.472914 72.170 -10.8437
15183.839125 72.170 -10.8406
15184.205336 72.170 -10.8375
15184.571547 72.171 -10.8344
15184.937758 72.171 -10.8313
15185.303969 72.171 -10.8282
15185.670179 72.171 -10.8252
15186.036390 72.172 -10.8221
15186.402601 72.172 -10.8190
15186.768812 72.172 -10.8159
15187.135023 72.173 -10.8129
15187.501234 72.173 -10.8098
15187.867445 72.173 -10.8067
15188.233656 72.173 -10.8037
15188.599867 72.174 -10.8006
15188.966078 72.174 -10.7975
15189.332289 72.174 -10.7945
15189.698500 72.174 -10.7914
15190.064711 72.175 -10.7883
15190.430922 72.175 -10.7853
15190.797133 72.175 -10.7822
15191.163344 72.175 -10.7792
15191.529555 72.176 -10.7761
15191.895766 72.176 -10.7731
15192.261977 72.176 -10.7700
15192.628188 72.176 -10.7670
15192.994399 72.177 -10.7639
15193.360610 72.177 -10.7609
15193.726821 72.177 -10.7579
15194.093032 72.178 -10.7548
15194.459243 72.178 -10.7518
15194.825454 72.178 -10.7488
15195.191665 72.178 -10.7457
15195.557876 72.179 -10.7427
15195.924087 72.179 -10.7397
15196.290298 72.179 -10.7366
15196.656509 72.179 -10.7336
15197.022719 72.180 -10.7306
15197.388930 72.180 -10.7276
15197.755141 72.180 -10.7245
15198.121352 72.181 -10.7215
15198.487563 72.181 -10.7185
15198.853774 72.181 -10.7155
15199.219985 72.181 -10.7125
15199.586196 72.182 -10.7095
15199.952407 72.182 -10.7065
15200.318618 72.182 -10.7034
15200.684829 72.183 -10.7004
15201.051040 72.183 -10.6974
15201.417251 72.183 -10.6944
15201.783462 72.183 -10.6914
15202.149673 72.184 -10.6884
15202.515884 72.184 -10.6854
15202.882095 72.184 -10.6824
15203.248306 72.185 -10.6794
15203.614517 72.185 -10.6765
15203.980728 72.185 -10.6735
15204.346939 72.186 -10.6705
15204.713150 72.186 -10.6675
15205.079361 72.186 -10.6645
15205.445572 72.186 -10.6615
15205.811783 72.187 -10.6585
15206.177994 72.187 -10.6556
15206.544205 72.187 -10.6526
15206.910416 72.188 -10.6496
15207.276627 72.188 -10.6466
15207.642838 72.188 -10.6437
15208.009048 72.189 -10.6407
15208.375259 72.189 -10.6377
15208.741470 72.189 -10.6348
15209.107681 72.189 -10.6318
15209.473892 72.190 -10.6288
15209.840103 72.190 -10.6259
15210.206314 72.190 -10.6229
15210.572525 72.191 -10.6200
15210.938736 72.191 -10.6170
15211.304947 72.191 -10.6141
15211.671158 72.192 -10.6111
15212.037369 72.192 -10.6082
15212.403580 72.192 -10.6052
15212.769791 72.193 -10.6023
15213.136002 72.193 -10.5993
15213.502213 72.193 -10.5964
15213.868424 72.194 -10.5935
15214.234635 72.194 -10.5905
15214.600846 72.194 -10.5876
15214.967057 72.194 -10.5846
15215.333268 72.195 -10.5817
15215.699479 72.195 -10.5788
15216.065690 72.195 -10.5759
15216.431901 72.196 -10.5729
15216.798112 72.196 -10.5700
15217.164323 72.196 -10.5671
15217.530534 72.197 -10.5642
15217.896745 72.197 -10.5612
15218.262956 72.197 -10.5583
15218.629167 72.198 -10.5554
15218.995378 72.198 -10.5525
15219.361588 72.198 -10.5496
15219.727799 72.199 -10.5467
15220.094010 72.199 -10.5438
15220.460221 72.199 -10.5409
15220.826432 72.200 -10.5380
15221.192643 72.200 -10.5351
15221.558854 72.200 -10.5322
15221.925065 72.201 -10.5293
15222.291276 72.201 -10.5264
15222.657487 72.201 -10.5235
15223.023698 72.202 -10.5206
15223.389909 72.202 -10.5177
15223.756120 72.202 -10.5148
15224.122331 72.203 -10.5119
15224.488542 72.203 -10.5091
15224.854753 72.203 -10.5062
15225.220964 72.204 -10.5033
15225.587175 72.204 -10.5004
15225.953386 72.204 -10.4975
15226.319597 72.205 -10.4947
15226.685808 72.205 -10.4918
15227.052019 72.206 -10.4889
15227.418230 72.206 -10.4861
15227.784441 72.206 -10.4832
15228.150652 72.207 -10.4803
15228.516863 72.207 -10.4775
15228.883074 72.207 -10.4746
15229.249285 72.208 -10.4718
15229.615496 72.208 -10.4689
15229.981707 72.208 -10.4661
15230.347917 72.209 -10.4632
15230.714128 72.209 -10.4604
15231.080339 72.209 -10.4575
15231.446550 72.210 -10.4547
15231.812761 72.210 -10.4518
15232.178972 72.210 -10.4490
15232.545183 72.211 -10.4461
15232.911394 72.211 -10.4433
15233.277605 72.212 -10.4405
15233.643816 72.212 -10.4376
15234.010027 72.212 -10.4348
15234.376238 72.213 -10.4320
15234.742449 72.213 -10.4292
15235.108660 72.213 -10.4263
15235.474871 72.214 -10.4235
15235.841082 72.214 -10.4207
15236.207293 72.214 -10.4179
15236.573504 72.215 -10.4151
15236.939715 72.215 -10.4122
15237.305926 72.216 -10.4094
15237.672137 72.216 -10.4066
15238.038348 72.216 -10.4038
15238.404559 72.217 -10.4010
15238.770770 72.217 -10.3982
15239.136981 72.217 -10.3954
15239.503192 72.218 -10.3926
15239.869403 72.218 -10.3898
15240.235614 72.219 -10.3870
15240.601825 72.219 -10.3842
15240.968036 72.219 -10.3814
15241.334247 72.220 -10.3786
15241.700457 72.220 -10.3758
15242.066668 72.221 -10.3731
15242.432879 72.221 -10.3703
15242.799090 72.221 -10.3675
15243.165301 72.222 -10.3647
15243.531512 72.222 -10.3619
15243.897723 72.222 -10.3592
15244.263934 72.223 -10.3564
15244.630145 72.223 -10.3536
15244.996356 72.224 -10.3509
15245.362567 72.224 -10.3481
15245.728778 72.224 -10.3453
15246.094989 72.225 -10.3426
15246.461200 72.225 -10.3398
15246.827411 72.226 -10.3370
15247.193622 72.226 -10.3343
15247.559833 72.226 -10.3315
15247.926044 72.227 -10.3288
15248.292255 72.227 -10.3260
15248.658466 72.228 -10.3233
15249.024677 72.228 -10.3205
15249.390888 72.228 -10.3178
15249.757099 72.229 -10.3151
15250.123310 72.229 -10.3123
15250.489521 72.230 -10.3096
15250.855732 72.230 -10.3069
15251.221943 72.230 -10.3041
15251.588154 72.231 -10.3014
15251.954365 72.231 -10.2987
15252.320576 72.232 -10.2959
15252.686787 72.232 -10.2932
15253.052997 72.232 -10.2905
15253.419208 72.233 -10.2878
15253.785419 72.233 -10.2851
15254.151630 72.234 -10.2823
15254.517841 72.234 -10.2796
15254.884052 72.235 -10.2769
15255.250263 72.235 -10.2742
15255.616474 72.235 -10.2715
15255.982685 72.236 -10.2688
15256.348896 72.236 -10.2661
15256.715107 72.237 -10.2634
15257.081318 72.237 -10.2607
15257.447529 72.237 -10.2580
15257.813740 72.238 -10.2553
15258.179951 72.238 -10.2526
15258.546162 72.239 -10.2499
15258.912373 72.239 -10.2473
15259.278584 72.240 -10.2446
15259.644795 72.240 -10.2419
15260.011006 72.240 -10.2392
15260.377217 72.241 -10.2365
15260.743428 72.241 -10.2339
15261.109639 72.242 -10.2312
15261.475850 72.242 -10.2285
15261.842061 72.243 -10.2258
15262.208272 72.243 -10.2232
15262.574483 72.243 -10.2205
15262.940694 72.244 -10.2179
15263.306905 72.244 -10.2152
15263.673116 72.245 -10.2125
15264.039326 72.245 -10.2099
15264.405537 72.246 -10.2072
15264.771748 72.246 -10.2046
15265.137959 72.246 -10.2019
15265.504170 72.247 -10.1993
15265.870381 72.247 -10.1966
15266.236592 72.248 -10.1940
15266.602803 72.248 -10.1914
15266.969014 72.249 -10.1887
15267.335225 72.249 -10.1861
15267.701436 72.250 -10.1835
15268.067647 72.250 -10.1808
15268.433858 72.250 -10.1782
15268.800069 72.251 -10.1756
15269.166280 72.251 -10.1730
15269.532491 72.252 -10.1703
15269.898702 72.252 -10.1677
15270.264913 72.253 -10.1651
15270.631124 72.253 -10.1625
15270.997335 72.254 -10.1599
15271.363546 72.254 -10.1573
15271.729757 72.255 -10.1547
15272.095968 72.255 -10.1521
15272.462179 72.255 -10.1494
15272.828390 72.256 -10.1468
15273.194601 72.256 -10.1443
15273.560812 72.257 -10.1417
15273.927023 72.257 -10.1391
15274.293234 72.258 -10.1365
15274.659445 72.258 -10.1339
15275.025656 72.259 -10.1313
15275.391866 72.259 -10.1287
15275.758077 72.260 -10.1261
15276.124288 72.260 -10.1236
15276.490499 72.261 -10.1210
15276.856710 72.261 -10.1184
15277.222921 72.261 -10.1158
15277.589132 72.262 -10.1133
15277.955343 72.262 -10.1107
15278.321554 72.263 -10.1081
15278.687765 72.263 -10.1056
15279.053976 72.264 -10.1030
15279.420187 72.264 -10.1004
15279.786398 72.265 -10.0979
15280.152609 72.265 -10.0953
15280.518820 72.266 -10.0928
15280.885031 72.266 -10.0902
15281.251242 72.267 -10.0877
15281.617453 72.267 -10.0851
15281.983664 72.268 -10.0826
15282.349875 72.268 -10.0801
15282.716086 72.269 -10.0775
15283.082297 72.269 -10.0750
15283.448508 72.270 -10.0725
15283.814719 72.270 -10.0699
15284.180930 72.271 -10.0674
15284.547141 72.271 -10.0649
15284.913352 72.271 -10.0624
15285.279563 72.272 -10.0598
15285.645774 72.272 -10.0573
15286.011985 72.273 -10.0548
15286.378195 72.273 -10.0523
15286.744406 72.274 -10.0498
15287.110617 72.274 -10.0473
15287.476828 72.275 -10.0448
15287.843039 72.275 -10.0423
15288.209250 72.276 -10.0398
15288.575461 72.276 -10.0373
15288.941672 72.277 -10.0348
15289.307883 72.277 -10.0323
15289.674094 72.278 -10.0298
15290.040305 72.278 -10.0273
15290.406516 72.279 -10.0248
15290.772727 72.279 -10.0223
15291.138938 72.280 -10.0198
15291.505149 72.280 -10.0174
15291.871360 72.281 -10.0149
15292.237571 72.281 -10.0124
15292.603782 72.282 -10.0099
15292.969993 72.282 -10.0075
15293.336204 72.283 -10.0050
15293.702415 72.283 -10.0025
15294.068626 72.284 -10.0001
15294.434837 72.284 -9.9976
15294.801048 72.285 -9.9952
15295.167259 72.286 -9.9927
15295.533470 72.286 -9.9903
15295.899681 72.287 -9.9878
15296.265892 72.287 -9.9854
15296.632103 72.288 -9.9829
15296.998314 72.288 -9.9805
15297.364525 72.289 -9.9780
15297.730735 72.289 -9.9756
15298.096946 72.290 -9.9732
15298.463157 72.290 -9.9707
15298.829368 72.291 -9.9683
15299.195579 72.291 -9.9659
15299.561790 72.292 -9.9635
15299.928001 72.292 -9.9610
15300.294212 72.293 -9.9586
15300.660423 72.293 -9.9562
15301.026634 72.294 -9.9538
