* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14904.786368 79.142 -161.1671
14905.152579 79.141 -161.1769
14905.518789 79.141 -161.1868
14905.885000 79.140 -161.1966
14906.251211 79.140 -161.2064
14906.617422 79.139 -161.2162
14906.983633 79.139 -161.2261
14907.349844 79.138 -161.2359
14907.716055 79.138 -161.2457
14908.082266 79.137 -161.2556
14908.448477 79.137 -161.2654
14908.814688 79.136 -161.2752
14909.180899 79.136 -161.2851
14909.547110 79.135 -161.2949
14909.913321 79.135 -161.3047
14910.279532 79.134 -161.3146
14910.645743 79.134 -161.3245
14911.011954 79.133 -161.3343
14911.378165 79.133 -161.3442
14911.744376 79.132 -161.3540
14912.110587 79.132 -161.3638
14912.476798 79.131 -161.3737
14912.843009 79.131 -161.3835
14913.209220 79.130 -161.3934
14913.575431 79.130 -161.4033
14913.941642 79.129 -161.4131
14914.307853 79.129 -161.4230
14914.674064 79.128 -161.4329
14915.040275 79.128 -161.4427
14915.406486 79.127 -161.4526
14915.772697 79.127 -161.4625
14916.138908 79.126 -161.4724
14916.505119 79.126 -161.4822
14916.871329 79.125 -161.4921
14917.237540 79.125 -161.5020
14917.603751 79.124 -161.5118
14917.969962 79.124 -161.5217
14918.336173 79.123 -161.5316
14918.702384 79.123 -161.5414
14919.068595 79.122 -161.5513
14919.434806 79.121 -161.5612
14919.801017 79.121 -161.5711
14920.167228 79.120 -161.5810
14920.533439 79.120 -161.5909
14920.899650 79.119 -161.6008
14921.265861 79.119 -161.6107
14921.632072 79.118 -161.6205
14921.998283 79.118 -161.6304
14922.364494 79.117 -161.6403
14922.730705 79.117 -161.6502
14923.096916 79.116 -161.6601
14923.463127 79.116 -161.6700
14923.829338 79.115 -161.6799
14924.195549 79.115 -161.6898
14924.561760 79.114 -161.6996
14924.927971 79.113 -161.7096
14925.294182 79.113 -161.7195
14925.660393 79.112 -161.7294
14926.026604 79.112 -161.7393
14926.392815 79.111 -161.7492
14926.759026 79.111 -161.7591
14927.125237 79.110 -161.7690
14927.491448 79.110 -161.7789
14927.857659 79.109 -161.7888
14928.223869 79.109 -161.7987
14928.590080 79.108 -161.8086
14928.956291 79.108 -161.8185
14929.322502 79.107 -161.8284
14929.688713 79.106 -161.8383
14930.054924 79.106 -161.8483
14930.421135 79.105 -161.8582
14930.787346 79.105 -161.8681
14931.153557 79.104 -161.8780
14931.519768 79.104 -161.8879
14931.885979 79.103 -161.8978
14932.252190 79.103 -161.9077
14932.618401 79.102 -161.9177
14932.984612 79.101 -161.9276
14933.350823 79.101 -161.9375
14933.717034 79.100 -161.9474
14934.083245 79.100 -161.9573
14934.449456 79.099 -161.9673
14934.815667 79.099 -161.9772
14935.181878 79.098 -161.9871
14935.548089 79.097 -161.9970
14935.914300 79.097 -162.0070
14936.280511 79.096 -162.0168
14936.646722 79.096 -162.0268
14937.012933 79.095 -162.0367
14937.379144 79.095 -162.0466
14937.745355 79.094 -162.0566
14938.111566 79.093 -162.0665
14938.477777 79.093 -162.0764
14938.843988 79.092 -162.0864
14939.210198 79.092 -162.0963
14939.576409 79.091 -162.1062
14939.942620 79.091 -162.1161
14940.308831 79.090 -162.1261
14940.675042 79.089 -162.1360
14941.041253 79.089 -162.1459
14941.407464 79.088 -162.1559
14941.773675 79.088 -162.1658
14942.139886 79.087 -162.1757
14942.506097 79.087 -162.1857
14942.872308 79.086 -162.1956
14943.238519 79.085 -162.2055
14943.604730 79.085 -162.2155
14943.970941 79.084 -162.2254
14944.337152 79.084 -162.2353
14944.703363 79.083 -162.2452
14945.069574 79.082 -162.2552
14945.435785 79.082 -162.2651
14945.801996 79.081 -162.2750
14946.168207 79.081 -162.2850
14946.534418 79.080 -162.2949
14946.900629 79.079 -162.3049
14947.266840 79.079 -162.3148
14947.633051 79.078 -162.3247
14947.999262 79.078 -162.3347
14948.365473 79.077 -162.3446
14948.731684 79.076 -162.3546
14949.097895 79.076 -162.3644
14949.464106 79.075 -162.3744
14949.830317 79.075 -162.3843
14950.196528 79.074 -162.3943
14950.562738 79.073 -162.4042
14950.928949 79.073 -162.4141
14951.295160 79.072 -162.4241
14951.661371 79.072 -162.4340
14952.027582 79.071 -162.4440
14952.393793 79.070 -162.4539
14952.760004 79.070 -162.4638
14953.126215 79.069 -162.4738
14953.492426 79.069 -162.4837
14953.858637 79.068 -162.4937
14954.224848 79.067 -162.5035
14954.591059 79.067 -162.5135
14954.957270 79.066 -162.5234
14955.323481 79.066 -162.5334
14955.689692 79.065 -162.5433
14956.055903 79.064 -162.5532
14956.422114 79.064 -162.5632
14956.788325 79.063 -162.5731
14957.154536 79.062 -162.5830
14957.520747 79.062 -162.5930
14957.886958 79.061 -162.6029
14958.253169 79.061 -162.6129
14958.619380 79.060 -162.6227
14958.985591 79.059 -162.6327
14959.351802 79.059 -162.6426
14959.718013 79.058 -162.6525
14960.084224 79.057 -162.6625
14960.450435 79.057 -162.6724
14960.816646 79.056 -162.6823
14961.182857 79.056 -162.6923
14961.549067 79.055 -162.7022
14961.915278 79.054 -162.7121
14962.281489 79.054 -162.7220
14962.647700 79.053 -162.7320
14963.013911 79.052 -162.7419
14963.380122 79.052 -162.7518
14963.746333 79.051 -162.7618
14964.112544 79.050 -162.7717
14964.478755 79.050 -162.7816
14964.844966 79.049 -162.7915
14965.211177 79.049 -162.8015
14965.577388 79.048 -162.8114
14965.943599 79.047 -162.8213
14966.309810 79.047 -162.8312
14966.676021 79.046 -162.8411
14967.042232 79.045 -162.8511
14967.408443 79.045 -162.8610
14967.774654 79.044 -162.8709
14968.140865 79.043 -162.8808
14968.507076 79.043 -162.8907
14968.873287 79.042 -162.9006
14969.239498 79.041 -162.9106
14969.605709 79.041 -162.9205
14969.971920 79.040 -162.9304
14970.338131 79.039 -162.9403
14970.704342 79.039 -162.9502
14971.070553 79.038 -162.9601
14971.436764 79.038 -162.9700
14971.802975 79.037 -162.9800
14972.169186 79.036 -162.9899
14972.535397 79.036 -162.9998
14972.901607 79.035 -163.0097
14973.267818 79.034 -163.0196
14973.634029 79.034 -163.0295
14974.000240 79.033 -163.0394
14974.366451 79.032 -163.0493
14974.732662 79.032 -163.0592
14975.098873 79.031 -163.0691
14975.465084 79.030 -163.0790
14975.831295 79.030 -163.0889
14976.197506 79.029 -163.0988
14976.563717 79.028 -163.1087
14976.929928 79.028 -163.1186
14977.296139 79.027 -163.1285
14977.662350 79.026 -163.1384
14978.028561 79.026 -163.1483
14978.394772 79.025 -163.1582
14978.760983 79.024 -163.1681
14979.127194 79.024 -163.1780
14979.493405 79.023 -163.1879
14979.859616 79.022 -163.1978
14980.225827 79.021 -163.2076
14980.592038 79.021 -163.2175
14980.958249 79.020 -163.2274
14981.324460 79.019 -163.2373
14981.690671 79.019 -163.2471
14982.056882 79.018 -163.2570
14982.423093 79.017 -163.2669
14982.789304 79.017 -163.2768
14983.155515 79.016 -163.2867
14983.521726 79.015 -163.2966
14983.887937 79.015 -163.3064
14984.254147 79.014 -163.3163
14984.620358 79.013 -163.3262
14984.986569 79.013 -163.3361
14985.352780 79.012 -163.3459
14985.718991 79.011 -163.3558
14986.085202 79.011 -163.3657
14986.451413 79.010 -163.3755
14986.817624 79.009 -163.3854
14987.183835 79.008 -163.3952
14987.550046 79.008 -163.4051
14987.916257 79.007 -163.4150
14988.282468 79.006 -163.4248
14988.648679 79.006 -163.4346
14989.014890 79.005 -163.4445
14989.381101 79.004 -163.4543
14989.747312 79.004 -163.4642
14990.113523 79.003 -163.4741
14990.479734 79.002 -163.4839
14990.845945 79.001 -163.4938
14991.212156 79.001 -163.5036
14991.578367 79.000 -163.5134
14991.944578 78.999 -163.5233
14992.310789 78.999 -163.5331
14992.677000 78.998 -163.5430
14993.043211 78.997 -163.5528
14993.409422 78.997 -163.5626
14993.775633 78.996 -163.5724
14994.141844 78.995 -163.5823
14994.508055 78.994 -163.5921
14994.874266 78.994 -163.6019
14995.240476 78.993 -163.6118
14995.606687 78.992 -163.6216
14995.972898 78.992 -163.6314
14996.339109 78.991 -163.6412
14996.705320 78.990 -163.6511
14997.071531 78.989 -163.6609
14997.437742 78.989 -163.6707
14997.803953 78.988 -163.6805
14998.170164 78.987 -163.6903
14998.536375 78.987 -163.7001
14998.902586 78.986 -163.7100
14999.268797 78.985 -163.7197
14999.635008 78.984 -163.7296
15000.001219 78.984 -163.7394
15000.367430 78.983 -163.7491
15000.733641 78.982 -163.7590
15001.099852 78.981 -163.7687
15001.466063 78.981 -163.7786
15001.832274 78.980 -163.7883
15002.198485 78.979 -163.7981
15002.564696 78.979 -163.8079
15002.930907 78.978 -163.8177
15003.297118 78.977 -163.8275
15003.663329 78.976 -163.8373
15004.029540 78.976 -163.8470
15004.395751 78.975 -163.8568
15004.761962 78.974 -163.8666
15005.128173 78.973 -163.8763
15005.494384 78.973 -163.8861
15005.860595 78.972 -163.8959
15006.226806 78.971 -163.9056
15006.593016 78.970 -163.9154
15006.959227 78.970 -163.9252
15007.325438 78.969 -163.9349
15007.691649 78.968 -163.9447
15008.057860 78.968 -163.9545
15008.424071 78.967 -163.9642
15008.790282 78.966 -163.9739
15009.156493 78.965 -163.9837
15009.522704 78.965 -163.9935
15009.888915 78.964 -164.0032
15010.255126 78.963 -164.0129
15010.621337 78.962 -164.0227
15010.987548 78.962 -164.0324
15011.353759 78.961 -164.0422
15011.719970 78.960 -164.0519
15012.086181 78.959 -164.0616
15012.452392 78.959 -164.0714
15012.818603 78.958 -164.0811
15013.184814 78.957 -164.0908
15013.551025 78.956 -164.1005
15013.917236 78.956 -164.1102
15014.283447 78.955 -164.1199
15014.649658 78.954 -164.1296
15015.015869 78.953 -164.1393
15015.382080 78.952 -164.1490
15015.748291 78.952 -164.1588
15016.114502 78.951 -164.1685
15016.480713 78.950 -164.1782
15016.846924 78.949 -164.1879
15017.213135 78.949 -164.1976
15017.579345 78.948 -164.2072
15017.945556 78.947 -164.2169
15018.311767 78.946 -164.2266
15018.677978 78.946 -164.2363
15019.044189 78.945 -164.2460
15019.410400 78.944 -164.2557
15019.776611 78.943 -164.2653
15020.142822 78.943 -164.2750
15020.509033 78.942 -164.2847
15020.875244 78.941 -164.2943
15021.241455 78.940 -164.3040
15021.607666 78.939 -164.3137
15021.973877 78.939 -164.3233
15022.340088 78.938 -164.3329
15022.706299 78.937 -164.3427
15023.072510 78.936 -164.3523
15023.438721 78.936 -164.3619
15023.804932 78.935 -164.3716
15024.171143 78.934 -164.3812
15024.537354 78.933 -164.3909
15024.903565 78.932 -164.4005
15025.269776 78.932 -164.4101
15025.635987 78.931 -164.4197
15026.002198 78.930 -164.4294
15026.368409 78.929 -164.4390
15026.734620 78.929 -164.4486
15027.100831 78.928 -164.4583
15027.467042 78.927 -164.4678
15027.833253 78.926 -164.4775
15028.199464 78.925 -164.4871
15028.565675 78.925 -164.4966
15028.931885 78.924 -164.5063
15029.298096 78.923 -164.5159
15029.664307 78.922 -164.5255
15030.030518 78.921 -164.5350
15030.396729 78.921 -164.5446
15030.762940 78.920 -164.5543
15031.129151 78.919 -164.5638
15031.495362 78.918 -164.5734
15031.861573 78.918 -164.5829
15032.227784 78.917 -164.5925
15032.593995 78.916 -164.6021
15032.960206 78.915 -164.6117
15033.326417 78.914 -164.6212
15033.692628 78.914 -164.6308
15034.058839 78.913 -164.6404
15034.425050 78.912 -164.6499
15034.791261 78.911 -164.6595
15035.157472 78.910 -164.6690
15035.523683 78.910 -164.6786
15035.889894 78.909 -164.6881
15036.256105 78.908 -164.6976
15036.622316 78.907 -164.7072
15036.988527 78.906 -164.7167
15037.354738 78.905 -164.7263
15037.720949 78.905 -164.7358
15038.087160 78.904 -164.7453
15038.453371 78.903 -164.7548
15038.819582 78.902 -164.7643
15039.185793 78.901 -164.7738
15039.552004 78.901 -164.7833
15039.918214 78.900 -164.7928
15040.284425 78.899 -164.8023
15040.650636 78.898 -164.8118
15041.016847 78.897 -164.8213
15041.383058 78.897 -164.8308
15041.749269 78.896 -164.8403
15042.115480 78.895 -164.8498
15042.481691 78.894 -164.8593
15042.847902 78.893 -164.8687
15043.214113 78.892 -164.8782
15043.580324 78.892 -164.8877
15043.946535 78.891 -164.8972
15044.312746 78.890 -164.9066
15044.678957 78.889 -164.9161
15045.045168 78.888 -164.9255
15045.411379 78.888 -164.9349
15045.777590 78.887 -164.9444
15046.143801 78.886 -164.9539
15046.510012 78.885 -164.9633
15046.876223 78.884 -164.9727
15047.242434 78.883 -164.9821
15047.608645 78.883 -164.9916
15047.974856 78.882 -165.0010
15048.341067 78.881 -165.0104
15048.707278 78.880 -165.0198
15049.073489 78.879 -165.0292
15049.439700 78.878 -165.0386
15049.805911 78.878 -165.0480
15050.172122 78.877 -165.0574
15050.538333 78.876 -165.0668
15050.904544 78.875 -165.0762
15051.270754 78.874 -165.0856
15051.636965 78.873 -165.0950
15052.003176 78.873 -165.1044
15052.369387 78.872 -165.1138
15052.735598 78.871 -165.1231
15053.101809 78.870 -165.1325
15053.468020 78.869 -165.1418
15053.834231 78.868 -165.1512
15054.200442 78.868 -165.1606
15054.566653 78.867 -165.1699
15054.932864 78.866 -165.1793
15055.299075 78.865 -165.1886
15055.665286 78.864 -165.1979
15056.031497 78.863 -165.2073
15056.397708 78.862 -165.2166
15056.763919 78.862 -165.2260
15057.130130 78.861 -165.2353
15057.496341 78.860 -165.2446
15057.862552 78.859 -165.2539
15058.228763 78.858 -165.2632
15058.594974 78.857 -165.2725
15058.961185 78.857 -165.2819
15059.327396 78.856 -165.2911
15059.693607 78.855 -165.3004
15060.059818 78.854 -165.3097
15060.426029 78.853 -165.3190
15060.792240 78.852 -165.3283
15061.158451 78.851 -165.3376
15061.524662 78.851 -165.3468
15061.890873 78.850 -165.3561
15062.257084 78.849 -165.3654
15062.623294 78.848 -165.3746
15062.989505 78.847 -165.3839
15063.355716 78.846 -165.3931
15063.721927 78.845 -165.4023
15064.088138 78.845 -165.4116
15064.454349 78.844 -165.4208
15064.820560 78.843 -165.4301
15065.186771 78.842 -165.4393
15065.552982 78.841 -165.4485
15065.919193 78.840 -165.4578
15066.285404 78.839 -165.4670
15066.651615 78.839 -165.4762
15067.017826 78.838 -165.4854
15067.384037 78.837 -165.4946
15067.750248 78.836 -165.5038
15068.116459 78.835 -165.5130
15068.482670 78.834 -165.5222
15068.848881 78.833 -165.5314
15069.215092 78.832 -165.5405
15069.581303 78.832 -165.5497
15069.947514 78.831 -165.5588
15070.313725 78.830 -165.5681
15070.679936 78.829 -165.5772
15071.046147 78.828 -165.5864
15071.412358 78.827 -165.5955
15071.778569 78.826 -165.6046
15072.144780 78.825 -165.6138
15072.510991 78.825 -165.6229
15072.877202 78.824 -165.6320
15073.243413 78.823 -165.6412
15073.609623 78.822 -165.6503
15073.975834 78.821 -165.6594
15074.342045 78.820 -165.6685
15074.708256 78.819 -165.6776
15075.074467 78.818 -165.6867
15075.440678 78.818 -165.6958
15075.806889 78.817 -165.7049
15076.173100 78.816 -165.7140
15076.539311 78.815 -165.7231
15076.905522 78.814 -165.7322
15077.271733 78.813 -165.7413
15077.637944 78.812 -165.7503
15078.004155 78.811 -165.7594
15078.370366 78.810 -165.7684
15078.736577 78.810 -165.7775
15079.102788 78.809 -165.7866
15079.468999 78.808 -165.7956
15079.835210 78.807 -165.8046
15080.201421 78.806 -165.8137
15080.567632 78.805 -165.8227
15080.933843 78.804 -165.8317
15081.300054 78.803 -165.8407
15081.666265 78.802 -165.8497
15082.032476 78.802 -165.8587
15082.398687 78.801 -165.8677
15082.764898 78.800 -165.8767
15083.131109 78.799 -165.8857
15083.497320 78.798 -165.8947
15083.863531 78.797 -165.9037
15084.229742 78.796 -165.9127
15084.595953 78.795 -165.9216
15084.962163 78.794 -165.9306
15085.328374 78.793 -165.9396
15085.694585 78.793 -165.9485
15086.060796 78.792 -165.9575
15086.427007 78.791 -165.9664
15086.793218 78.790 -165.9753
15087.159429 78.789 -165.9843
15087.525640 78.788 -165.9932
15087.891851 78.787 -166.0021
15088.258062 78.786 -166.0110
15088.624273 78.785 -166.0200
15088.990484 78.784 -166.0289
15089.356695 78.783 -166.0378
15089.722906 78.783 -166.0467
15090.089117 78.782 -166.0556
15090.455328 78.781 -166.0645
15090.821539 78.780 -166.0734
15091.187750 78.779 -166.0822
15091.553961 78.778 -166.0911
15091.920172 78.777 -166.1000
15092.286383 78.776 -166.1088
15092.652594 78.775 -166.1177
15093.018805 78.774 -166.1265
15093.385016 78.773 -166.1354
15093.751227 78.773 -166.1442
15094.117438 78.772 -166.1530
15094.483649 78.771 -166.1619
15094.849860 78.770 -166.1707
15095.216071 78.769 -166.1794
15095.582282 78.768 -166.1883
15095.948492 78.767 -166.1971
15096.314703 78.766 -166.2059
15096.680914 78.765 -166.2147
15097.047125 78.764 -166.2234
15097.413336 78.763 -166.2322
15097.779547 78.762 -166.2410
15098.145758 78.762 -166.2498
15098.511969 78.761 -166.2585
15098.878180 78.760 -166.2673
15099.244391 78.759 -166.2761
15099.610602 78.758 -166.2848
15099.976813 78.757 -166.2935
15100.343024 78.756 -166.3022
15100.709235 78.755 -166.3110
15101.075446 78.754 -166.3197
15101.441657 78.753 -166.3284
15101.807868 78.752 -166.3372
15102.174079 78.751 -166.3458
15102.540290 78.750 -166.3546
15102.906501 78.750 -166.3632
15103.272712 78.749 -166.3719
15103.638923 78.748 -166.3806
15104.005134 78.747 -166.3893
15104.371345 78.746 -166.3979
15104.737556 78.745 -166.4066
15105.103767 78.744 -166.4153
15105.469978 78.743 -166.4239
15105.836189 78.742 -166.4326
15106.202400 78.741 -166.4412
15106.568611 78.740 -166.4498
15106.934822 78.739 -166.4584
15107.301032 78.738 -166.4670
15107.667243 78.737 -166.4757
15108.033454 78.736 -166.4843
15108.399665 78.735 -166.4929
15108.765876 78.735 -166.5015
15109.132087 78.734 -166.5101
15109.498298 78.733 -166.5187
15109.864509 78.732 -166.5272
15110.230720 78.731 -166.5358
15110.596931 78.730 -166.5444
15110.963142 78.729 -166.5529
15111.329353 78.728 -166.5615
15111.695564 78.727 -166.5700
15112.061775 78.726 -166.5786
15112.427986 78.725 -166.5871
15112.794197 78.724 -166.5956
15113.160408 78.723 -166.6041
15113.526619 78.722 -166.6127
15113.892830 78.721 -166.6212
15114.259041 78.720 -166.6296
15114.625252 78.719 -166.6382
15114.991463 78.719 -166.6467
15115.357674 78.718 -166.6552
15115.723885 78.717 -166.6636
15116.090096 78.716 -166.6721
15116.456307 78.715 -166.6805
15116.822518 78.714 -166.6890
15117.188729 78.713 -166.6974
15117.554940 78.712 -166.7059
15117.921151 78.711 -166.7143
15118.287362 78.710 -166.7228
15118.653572 78.709 -166.7312
15119.019783 78.708 -166.7396
15119.385994 78.707 -166.7480
15119.752205 78.706 -166.7564
15120.118416 78.705 -166.7648
15120.484627 78.704 -166.7732
15120.850838 78.703 -166.7816
15121.217049 78.702 -166.7900
15121.583260 78.701 -166.7983
15121.949471 78.700 -166.8067
15122.315682 78.699 -166.8151
15122.681893 78.699 -166.8234
15123.048104 78.698 -166.8317
15123.414315 78.697 -166.8401
15123.780526 78.696 -166.8484
15124.146737 78.695 -166.8568
15124.512948 78.694 -166.8651
15124.879159 78.693 -166.8734
15125.245370 78.692 -166.8817
15125.611581 78.691 -166.8900
15125.977792 78.690 -166.8983
15126.344003 78.689 -166.9066
15126.710214 78.688 -166.9148
15127.076425 78.687 -166.9231
15127.442636 78.686 -166.9313
15127.808847 78.685 -166.9396
15128.175058 78.684 -166.9478
15128.541269 78.683 -166.9561
15128.907480 78.682 -166.9643
15129.273691 78.681 -166.9725
15129.639901 78.680 -166.9808
15130.006112 78.679 -166.9890
15130.372323 78.678 -166.9972
15130.738534 78.677 -167.0054
15131.104745 78.676 -167.0135
15131.470956 78.675 -167.0218
15131.837167 78.674 -167.0300
15132.203378 78.673 -167.0381
15132.569589 78.672 -167.0463
15132.935800 78.671 -167.0544
15133.302011 78.670 -167.0626
15133.668222 78.670 -167.0707
15134.034433 78.669 -167.0789
15134.400644 78.668 -167.0870
15134.766855 78.667 -167.0951
15135.133066 78.666 -167.1032
15135.499277 78.665 -167.1113
15135.865488 78.664 -167.1194
15136.231699 78.663 -167.1275
15136.597910 78.662 -167.1356
15136.964121 78.661 -167.1437
15137.330332 78.660 -167.1517
15137.696543 78.659 -167.1599
15138.062754 78.658 -167.1679
15138.428965 78.657 -167.1759
15138.795176 78.656 -167.1840
15139.161387 78.655 -167.1920
15139.527598 78.654 -167.2000
