* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14268.677917 81.751 7.5267
14269.044128 81.753 7.4780
14269.410339 81.754 7.4293
14269.776550 81.756 7.3807
14270.142761 81.758 7.3319
14270.508972 81.760 7.2832
14270.875183 81.762 7.2344
14271.241394 81.763 7.1857
14271.607605 81.765 7.1368
14271.973816 81.767 7.0880
14272.340027 81.769 7.0391
14272.706238 81.771 6.9902
14273.072449 81.772 6.9413
14273.438660 81.774 6.8923
14273.804871 81.776 6.8434
14274.171082 81.778 6.7944
14274.537293 81.780 6.7454
14274.903504 81.781 6.6963
14275.269715 81.783 6.6472
14275.635926 81.785 6.5981
14276.002137 81.787 6.5490
14276.368348 81.789 6.4999
14276.734559 81.790 6.4507
14277.100770 81.792 6.4015
14277.466981 81.794 6.3523
14277.833192 81.796 6.3030
14278.199403 81.797 6.2538
14278.565613 81.799 6.2045
14278.931824 81.801 6.1552
14279.298035 81.803 6.1058
14279.664246 81.805 6.0564
14280.030457 81.806 6.0070
14280.396668 81.808 5.9576
14280.762879 81.810 5.9081
14281.129090 81.812 5.8586
14281.495301 81.813 5.8092
14281.861512 81.815 5.7596
14282.227723 81.817 5.7101
14282.593934 81.819 5.6605
14282.960145 81.820 5.6110
14283.326356 81.822 5.5613
14283.692567 81.824 5.5117
14284.058778 81.826 5.4620
14284.424989 81.827 5.4124
14284.791200 81.829 5.3626
14285.157411 81.831 5.3129
14285.523622 81.832 5.2631
14285.889833 81.834 5.2133
14286.256044 81.836 5.1635
14286.622255 81.838 5.1136
14286.988466 81.839 5.0638
14287.354677 81.841 5.0139
14287.720888 81.843 4.9640
14288.087099 81.844 4.9141
14288.453310 81.846 4.8641
14288.819521 81.848 4.8141
14289.185732 81.850 4.7640
14289.551942 81.851 4.7140
14289.918153 81.853 4.6639
14290.284364 81.855 4.6139
14290.650575 81.856 4.5637
14291.016786 81.858 4.5137
14291.382997 81.860 4.4635
14291.749208 81.861 4.4133
14292.115419 81.863 4.3631
14292.481630 81.865 4.3129
14292.847841 81.866 4.2626
14293.214052 81.868 4.2123
14293.580263 81.870 4.1620
14293.946474 81.872 4.1117
14294.312685 81.873 4.0613
14294.678896 81.875 4.0110
14295.045107 81.877 3.9606
14295.411318 81.878 3.9102
14295.777529 81.880 3.8597
14296.143740 81.882 3.8092
14296.509951 81.883 3.7588
14296.876162 81.885 3.7083
14297.242373 81.886 3.6577
14297.608584 81.888 3.6072
14297.974795 81.890 3.5565
14298.341006 81.891 3.5059
14298.707217 81.893 3.4553
14299.073428 81.895 3.4047
14299.439639 81.896 3.3539
14299.805850 81.898 3.3032
14300.172061 81.900 3.2525
14300.538272 81.901 3.2018
14300.904482 81.903 3.1510
14301.270693 81.904 3.1002
14301.636904 81.906 3.0494
14302.003115 81.908 2.9985
14302.369326 81.909 2.9476
14302.735537 81.911 2.8967
14303.101748 81.913 2.8458
14303.467959 81.914 2.7949
14303.834170 81.916 2.7439
14304.200381 81.917 2.6930
14304.566592 81.919 2.6419
14304.932803 81.921 2.5909
14305.299014 81.922 2.5399
14305.665225 81.924 2.4888
14306.031436 81.925 2.4377
14306.397647 81.927 2.3866
14306.763858 81.929 2.3354
14307.130069 81.930 2.2842
14307.496280 81.932 2.2330
14307.862491 81.933 2.1818
14308.228702 81.935 2.1306
14308.594913 81.937 2.0793
14308.961124 81.938 2.0280
14309.327335 81.940 1.9767
14309.693546 81.941 1.9254
14310.059757 81.943 1.8740
14310.425968 81.944 1.8226
14310.792179 81.946 1.7712
14311.158390 81.947 1.7198
14311.524601 81.949 1.6684
14311.890812 81.951 1.6169
14312.257022 81.952 1.5654
14312.623233 81.954 1.5139
14312.989444 81.955 1.4624
14313.355655 81.957 1.4109
14313.721866 81.958 1.3593
14314.088077 81.960 1.3077
14314.454288 81.961 1.2560
14314.820499 81.963 1.2044
14315.186710 81.964 1.1527
14315.552921 81.966 1.1011
14315.919132 81.968 1.0493
14316.285343 81.969 0.9976
14316.651554 81.971 0.9459
14317.017765 81.972 0.8940
14317.383976 81.974 0.8423
14317.750187 81.975 0.7905
14318.116398 81.977 0.7386
14318.482609 81.978 0.6867
14318.848820 81.980 0.6349
14319.215031 81.981 0.5829
14319.581242 81.983 0.5310
14319.947453 81.984 0.4791
14320.313664 81.986 0.4271
14320.679875 81.987 0.3751
14321.046086 81.989 0.3231
14321.412297 81.990 0.2710
14321.778508 81.992 0.2189
14322.144719 81.993 0.1669
14322.510930 81.995 0.1147
14322.877141 81.996 0.0626
14323.243351 81.998 0.0105
14323.609562 81.999 -0.0416
14323.975773 82.000 -0.0939
14324.341984 82.002 -0.1461
14324.708195 82.003 -0.1983
14325.074406 82.005 -0.2506
14325.440617 82.006 -0.3029
14325.806828 82.008 -0.3551
14326.173039 82.009 -0.4075
14326.539250 82.011 -0.4598
14326.905461 82.012 -0.5121
14327.271672 82.014 -0.5645
14327.637883 82.015 -0.6169
14328.004094 82.016 -0.6693
14328.370305 82.018 -0.7218
14328.736516 82.019 -0.7743
14329.102727 82.021 -0.8267
14329.468938 82.022 -0.8793
14329.835149 82.024 -0.9318
14330.201360 82.025 -0.9844
14330.567571 82.027 -1.0369
14330.933782 82.028 -1.0895
14331.299993 82.029 -1.1421
14331.666204 82.031 -1.1947
14332.032415 82.032 -1.2474
14332.398626 82.034 -1.3000
14332.764837 82.035 -1.3527
14333.131048 82.036 -1.4054
14333.497259 82.038 -1.4582
14333.863470 82.039 -1.5109
14334.229681 82.041 -1.5637
14334.595891 82.042 -1.6165
14334.962102 82.043 -1.6693
14335.328313 82.045 -1.7222
14335.694524 82.046 -1.7750
14336.060735 82.048 -1.8279
14336.426946 82.049 -1.8807
14336.793157 82.050 -1.9337
14337.159368 82.052 -1.9866
14337.525579 82.053 -2.0396
14337.891790 82.054 -2.0926
14338.258001 82.056 -2.1455
14338.624212 82.057 -2.1985
14338.990423 82.059 -2.2516
14339.356634 82.060 -2.3047
14339.722845 82.061 -2.3577
14340.089056 82.063 -2.4108
14340.455267 82.064 -2.4639
14340.821478 82.065 -2.5171
14341.187689 82.067 -2.5703
14341.553900 82.068 -2.6234
14341.920111 82.069 -2.6766
14342.286322 82.071 -2.7297
14342.652533 82.072 -2.7830
14343.018744 82.073 -2.8363
14343.384955 82.075 -2.8895
14343.751166 82.076 -2.9428
14344.117377 82.077 -2.9961
14344.483588 82.079 -3.0494
14344.849799 82.080 -3.1028
14345.216010 82.081 -3.1561
14345.582220 82.083 -3.2095
14345.948431 82.084 -3.2629
14346.314642 82.085 -3.3164
14346.680853 82.087 -3.3698
14347.047064 82.088 -3.4232
14347.413275 82.089 -3.4767
14347.779486 82.090 -3.5303
14348.145697 82.092 -3.5837
14348.511908 82.093 -3.6373
14348.878119 82.094 -3.6908
14349.244330 82.096 -3.7444
14349.610541 82.097 -3.7980
14349.976752 82.098 -3.8516
14350.342963 82.099 -3.9053
14350.709174 82.101 -3.9589
14351.075385 82.102 -4.0126
14351.441596 82.103 -4.0662
14351.807807 82.105 -4.1199
14352.174018 82.106 -4.1736
14352.540229 82.107 -4.2274
14352.906440 82.108 -4.2811
14353.272651 82.110 -4.3349
14353.638862 82.111 -4.3887
14354.005073 82.112 -4.4425
14354.371284 82.113 -4.4963
14354.737495 82.115 -4.5502
14355.103706 82.116 -4.6040
14355.469917 82.117 -4.6580
14355.836128 82.118 -4.7118
14356.202339 82.120 -4.7657
14356.568550 82.121 -4.8197
14356.934760 82.122 -4.8737
14357.300971 82.123 -4.9276
14357.667182 82.125 -4.9816
14358.033393 82.126 -5.0356
14358.399604 82.127 -5.0896
14358.765815 82.128 -5.1437
14359.132026 82.129 -5.1978
14359.498237 82.131 -5.2518
14359.864448 82.132 -5.3059
14360.230659 82.133 -5.3600
14360.596870 82.134 -5.4141
14360.963081 82.135 -5.4683
14361.329292 82.137 -5.5225
14361.695503 82.138 -5.5766
14362.061714 82.139 -5.6308
14362.427925 82.140 -5.6850
14362.794136 82.141 -5.7393
14363.160347 82.143 -5.7935
14363.526558 82.144 -5.8478
14363.892769 82.145 -5.9020
14364.258980 82.146 -5.9563
14364.625191 82.147 -6.0106
14364.991402 82.148 -6.0649
14365.357613 82.150 -6.1193
14365.723824 82.151 -6.1737
14366.090035 82.152 -6.2280
14366.456246 82.153 -6.2825
14366.822457 82.154 -6.3369
14367.188668 82.155 -6.3912
14367.554879 82.157 -6.4457
14367.921090 82.158 -6.5002
14368.287300 82.159 -6.5547
14368.653511 82.160 -6.6091
14369.019722 82.161 -6.6637
14369.385933 82.162 -6.7182
14369.752144 82.163 -6.7727
14370.118355 82.165 -6.8273
14370.484566 82.166 -6.8818
14370.850777 82.167 -6.9365
14371.216988 82.168 -6.9911
14371.583199 82.169 -7.0457
14371.949410 82.170 -7.1003
14372.315621 82.171 -7.1550
14372.681832 82.172 -7.2097
14373.048043 82.173 -7.2643
14373.414254 82.175 -7.3190
14373.780465 82.176 -7.3738
14374.146676 82.177 -7.4285
14374.512887 82.178 -7.4832
14374.879098 82.179 -7.5380
14375.245309 82.180 -7.5928
14375.611520 82.181 -7.6476
14375.977731 82.182 -7.7024
14376.343942 82.183 -7.7572
14376.710153 82.184 -7.8120
14377.076364 82.185 -7.8669
14377.442575 82.187 -7.9218
14377.808786 82.188 -7.9766
14378.174997 82.189 -8.0315
14378.541208 82.190 -8.0864
14378.907419 82.191 -8.1414
14379.273629 82.192 -8.1963
14379.639840 82.193 -8.2512
14380.006051 82.194 -8.3063
14380.372262 82.195 -8.3612
14380.738473 82.196 -8.4163
14381.104684 82.197 -8.4713
14381.470895 82.198 -8.5262
14381.837106 82.199 -8.5813
14382.203317 82.200 -8.6364
14382.569528 82.201 -8.6914
14382.935739 82.202 -8.7465
14383.301950 82.203 -8.8016
14383.668161 82.204 -8.8568
14384.034372 82.205 -8.9119
14384.400583 82.206 -8.9670
14384.766794 82.207 -9.0222
14385.133005 82.208 -9.0774
14385.499216 82.209 -9.1326
14385.865427 82.210 -9.1877
14386.231638 82.211 -9.2429
14386.597849 82.212 -9.2982
14386.964060 82.213 -9.3534
14387.330271 82.214 -9.4087
14387.696482 82.215 -9.4640
14388.062693 82.216 -9.5193
14388.428904 82.217 -9.5745
14388.795115 82.218 -9.6299
14389.161326 82.219 -9.6852
14389.527537 82.220 -9.7405
14389.893748 82.221 -9.7959
14390.259959 82.222 -9.8512
14390.626169 82.223 -9.9066
14390.992380 82.224 -9.9620
14391.358591 82.225 -10.0174
14391.724802 82.226 -10.0728
14392.091013 82.227 -10.1282
14392.457224 82.228 -10.1837
14392.823435 82.229 -10.2391
14393.189646 82.230 -10.2946
14393.555857 82.231 -10.3501
14393.922068 82.232 -10.4056
14394.288279 82.233 -10.4611
14394.654490 82.234 -10.5166
14395.020701 82.235 -10.5721
14395.386912 82.236 -10.6277
14395.753123 82.237 -10.6832
14396.119334 82.238 -10.7388
14396.485545 82.238 -10.7944
14396.851756 82.239 -10.8500
14397.217967 82.240 -10.9056
14397.584178 82.241 -10.9612
14397.950389 82.242 -11.0168
14398.316600 82.243 -11.0725
14398.682811 82.244 -11.1282
14399.049022 82.245 -11.1838
14399.415233 82.246 -11.2395
14399.781444 82.247 -11.2952
14400.147655 82.248 -11.3509
14400.513866 82.248 -11.4066
14400.880077 82.249 -11.4623
14401.246288 82.250 -11.5181
14401.612498 82.251 -11.5739
14401.978709 82.252 -11.6296
14402.344920 82.253 -11.6854
14402.711131 82.254 -11.7411
14403.077342 82.255 -11.7970
14403.443553 82.256 -11.8528
14403.809764 82.256 -11.9086
14404.175975 82.257 -11.9644
14404.542186 82.258 -12.0203
14404.908397 82.259 -12.0761
14405.274608 82.260 -12.1320
14405.640819 82.261 -12.1879
14406.007030 82.262 -12.2438
14406.373241 82.262 -12.2997
14406.739452 82.263 -12.3556
14407.105663 82.264 -12.4115
14407.471874 82.265 -12.4674
14407.838085 82.266 -12.5233
14408.204296 82.267 -12.5793
14408.570507 82.267 -12.6353
14408.936718 82.268 -12.6913
14409.302929 82.269 -12.7473
14409.669140 82.270 -12.8032
14410.035351 82.271 -12.8593
14410.401562 82.271 -12.9153
14410.767773 82.272 -12.9713
14411.133984 82.273 -13.0273
14411.500195 82.274 -13.0834
14411.866406 82.275 -13.1394
14412.232617 82.276 -13.1955
14412.598828 82.276 -13.2516
14412.965038 82.277 -13.3077
14413.331249 82.278 -13.3638
14413.697460 82.279 -13.4199
14414.063671 82.279 -13.4760
14414.429882 82.280 -13.5321
14414.796093 82.281 -13.5883
14415.162304 82.282 -13.6444
14415.528515 82.283 -13.7006
14415.894726 82.283 -13.7568
14416.260937 82.284 -13.8129
14416.627148 82.285 -13.8691
14416.993359 82.286 -13.9253
14417.359570 82.286 -13.9816
14417.725781 82.287 -14.0377
14418.091992 82.288 -14.0940
14418.458203 82.289 -14.1502
14418.824414 82.289 -14.2064
14419.190625 82.290 -14.2627
14419.556836 82.291 -14.3190
14419.923047 82.292 -14.3752
14420.289258 82.292 -14.4315
14420.655469 82.293 -14.4878
14421.021680 82.294 -14.5441
14421.387891 82.295 -14.6005
14421.754102 82.295 -14.6567
14422.120313 82.296 -14.7131
14422.486524 82.297 -14.7694
14422.852735 82.297 -14.8258
14423.218946 82.298 -14.8821
14423.585157 82.299 -14.9385
14423.951367 82.300 -14.9949
14424.317578 82.300 -15.0513
14424.683789 82.301 -15.1076
14425.050000 82.302 -15.1640
14425.416211 82.302 -15.2205
14425.782422 82.303 -15.2769
14426.148633 82.304 -15.3333
14426.514844 82.304 -15.3896
14426.881055 82.305 -15.4462
14427.247266 82.306 -15.5026
14427.613477 82.307 -15.5590
14427.979688 82.307 -15.6155
14428.345899 82.308 -15.6720
14428.712110 82.309 -15.7284
14429.078321 82.309 -15.7849
14429.444532 82.310 -15.8414
14429.810743 82.311 -15.8979
14430.176954 82.311 -15.9544
14430.543165 82.312 -16.0109
14430.909376 82.312 -16.0675
14431.275587 82.313 -16.1240
14431.641798 82.314 -16.1805
14432.008009 82.314 -16.2371
14432.374220 82.315 -16.2936
14432.740431 82.316 -16.3502
14433.106642 82.316 -16.4067
14433.472853 82.317 -16.4634
14433.839064 82.318 -16.5199
14434.205275 82.318 -16.5765
14434.571486 82.319 -16.6331
14434.937697 82.319 -16.6897
14435.303907 82.320 -16.7463
14435.670118 82.321 -16.8030
14436.036329 82.321 -16.8596
14436.402540 82.322 -16.9162
14436.768751 82.322 -16.9728
14437.134962 82.323 -17.0295
14437.501173 82.324 -17.0862
14437.867384 82.324 -17.1428
14438.233595 82.325 -17.1995
14438.599806 82.325 -17.2561
14438.966017 82.326 -17.3128
14439.332228 82.327 -17.3695
14439.698439 82.327 -17.4262
14440.064650 82.328 -17.4829
14440.430861 82.328 -17.5396
14440.797072 82.329 -17.5963
14441.163283 82.329 -17.6530
14441.529494 82.330 -17.7097
14441.895705 82.331 -17.7665
14442.261916 82.331 -17.8232
14442.628127 82.332 -17.8799
14442.994338 82.332 -17.9367
14443.360549 82.333 -17.9934
14443.726760 82.333 -18.0502
14444.092971 82.334 -18.1069
14444.459182 82.334 -18.1637
14444.825393 82.335 -18.2205
14445.191604 82.336 -18.2773
14445.557815 82.336 -18.3341
14445.924026 82.337 -18.3909
14446.290237 82.337 -18.4476
14446.656447 82.338 -18.5045
14447.022658 82.338 -18.5613
14447.388869 82.339 -18.6181
14447.755080 82.339 -18.6749
14448.121291 82.340 -18.7318
14448.487502 82.340 -18.7886
14448.853713 82.341 -18.8454
14449.219924 82.341 -18.9022
14449.586135 82.342 -18.9591
14449.952346 82.342 -19.0159
14450.318557 82.343 -19.0728
14450.684768 82.343 -19.1296
14451.050979 82.344 -19.1865
14451.417190 82.344 -19.2434
14451.783401 82.345 -19.3003
14452.149612 82.345 -19.3572
14452.515823 82.346 -19.4141
14452.882034 82.346 -19.4709
14453.248245 82.347 -19.5278
14453.614456 82.347 -19.5847
14453.980667 82.348 -19.6416
14454.346878 82.348 -19.6985
14454.713089 82.348 -19.7554
14455.079300 82.349 -19.8123
14455.445511 82.349 -19.8693
14455.811722 82.350 -19.9261
14456.177933 82.350 -19.9831
14456.544144 82.351 -20.0400
14456.910355 82.351 -20.0969
14457.276566 82.352 -20.1539
14457.642776 82.352 -20.2108
14458.008987 82.352 -20.2678
14458.375198 82.353 -20.3247
14458.741409 82.353 -20.3817
14459.107620 82.354 -20.4386
14459.473831 82.354 -20.4956
14459.840042 82.355 -20.5526
14460.206253 82.355 -20.6095
14460.572464 82.355 -20.6665
14460.938675 82.356 -20.7235
14461.304886 82.356 -20.7805
14461.671097 82.357 -20.8374
14462.037308 82.357 -20.8944
14462.403519 82.357 -20.9514
14462.769730 82.358 -21.0084
14463.135941 82.358 -21.0654
14463.502152 82.359 -21.1224
14463.868363 82.359 -21.1794
14464.234574 82.359 -21.2364
14464.600785 82.360 -21.2934
14464.966996 82.360 -21.3504
14465.333207 82.360 -21.4074
14465.699418 82.361 -21.4644
14466.065629 82.361 -21.5215
14466.431840 82.362 -21.5785
14466.798051 82.362 -21.6355
14467.164262 82.362 -21.6925
14467.530473 82.363 -21.7495
14467.896684 82.363 -21.8066
14468.262895 82.363 -21.8636
14468.629106 82.364 -21.9207
14468.995316 82.364 -21.9777
14469.361527 82.364 -22.0347
14469.727738 82.365 -22.0918
14470.093949 82.365 -22.1488
14470.460160 82.365 -22.2058
14470.826371 82.366 -22.2629
14471.192582 82.366 -22.3199
14471.558793 82.366 -22.3770
14471.925004 82.367 -22.4341
14472.291215 82.367 -22.4911
14472.657426 82.367 -22.5482
14473.023637 82.368 -22.6052
14473.389848 82.368 -22.6623
14473.756059 82.368 -22.7194
14474.122270 82.369 -22.7764
14474.488481 82.369 -22.8335
14474.854692 82.369 -22.8906
14475.220903 82.369 -22.9476
14475.587114 82.370 -23.0047
14475.953325 82.370 -23.0618
14476.319536 82.370 -23.1188
14476.685747 82.371 -23.1759
14477.051958 82.371 -23.2330
14477.418169 82.371 -23.2900
14477.784380 82.371 -23.3472
14478.150591 82.372 -23.4042
14478.516802 82.372 -23.4613
14478.883013 82.372 -23.5184
14479.249224 82.372 -23.5754
14479.615435 82.373 -23.6326
14479.981645 82.373 -23.6897
14480.347856 82.373 -23.7467
14480.714067 82.373 -23.8038
14481.080278 82.374 -23.8609
14481.446489 82.374 -23.9180
14481.812700 82.374 -23.9751
14482.178911 82.374 -24.0322
14482.545122 82.375 -24.0892
14482.911333 82.375 -24.1464
14483.277544 82.375 -24.2035
14483.643755 82.375 -24.2606
14484.009966 82.376 -24.3176
14484.376177 82.376 -24.3748
14484.742388 82.376 -24.4318
14485.108599 82.376 -24.4889
14485.474810 82.376 -24.5460
14485.841021 82.377 -24.6031
14486.207232 82.377 -24.6602
14486.573443 82.377 -24.7173
14486.939654 82.377 -24.7744
14487.305865 82.377 -24.8314
14487.672076 82.378 -24.8885
14488.038287 82.378 -24.9457
14488.404498 82.378 -25.0028
14488.770709 82.378 -25.0598
14489.136920 82.378 -25.1169
14489.503131 82.379 -25.1741
14489.869342 82.379 -25.2311
14490.235553 82.379 -25.2882
14490.601764 82.379 -25.3453
14490.967975 82.379 -25.4024
14491.334185 82.379 -25.4595
14491.700396 82.380 -25.5166
14492.066607 82.380 -25.5737
14492.432818 82.380 -25.6307
14492.799029 82.380 -25.6879
14493.165240 82.380 -25.7449
14493.531451 82.380 -25.8020
14493.897662 82.381 -25.8591
14494.263873 82.381 -25.9162
14494.630084 82.381 -25.9733
14494.996295 82.381 -26.0304
14495.362506 82.381 -26.0874
14495.728717 82.381 -26.1445
14496.094928 82.381 -26.2016
14496.461139 82.381 -26.2587
14496.827350 82.382 -26.3158
14497.193561 82.382 -26.3728
14497.559772 82.382 -26.4299
14497.925983 82.382 -26.4869
14498.292194 82.382 -26.5441
14498.658405 82.382 -26.6011
14499.024616 82.382 -26.6582
14499.390827 82.382 -26.7153
14499.757038 82.382 -26.7723
14500.123249 82.383 -26.8293
14500.489460 82.383 -26.8865
14500.855671 82.383 -26.9435
14501.221882 82.383 -27.0006
14501.588093 82.383 -27.0576
14501.954304 82.383 -27.1147
14502.320515 82.383 -27.1718
14502.686725 82.383 -27.2288
14503.052936 82.383 -27.2858
14503.419147 82.383 -27.3429
14503.785358 82.383 -27.3999
14504.151569 82.383 -27.4570
14504.517780 82.383 -27.5140
14504.883991 82.383 -27.5710
14505.250202 82.384 -27.6281
14505.616413 82.384 -27.6851
14505.982624 82.384 -27.7422
14506.348835 82.384 -27.7992
14506.715046 82.384 -27.8562
14507.081257 82.384 -27.9132
14507.447468 82.384 -27.9702
14507.813679 82.384 -28.0273
14508.179890 82.384 -28.0843
14508.546101 82.384 -28.1413
14508.912312 82.384 -28.1983
14509.278523 82.384 -28.2554
14509.644734 82.384 -28.3124
14510.010945 82.384 -28.3693
14510.377156 82.384 -28.4263
14510.743367 82.384 -28.4833
14511.109578 82.384 -28.5403
14511.475789 82.384 -28.5973
14511.842000 82.384 -28.6543
14512.208211 82.384 -28.7113
14512.574422 82.384 -28.7683
14512.940633 82.384 -28.8253
14513.306844 82.384 -28.8822
14513.673054 82.384 -28.9392
14514.039265 82.384 -28.9962
14514.405476 82.384 -29.0531
14514.771687 82.384 -29.1101
14515.137898 82.384 -29.1671
14515.504109 82.384 -29.2240
14515.870320 82.384 -29.2810
14516.236531 82.384 -29.3379
14516.602742 82.384 -29.3949
14516.968953 82.384 -29.4518
14517.335164 82.384 -29.5088
14517.701375 82.384 -29.5657
14518.067586 82.384 -29.6226
14518.433797 82.384 -29.6796
14518.800008 82.384 -29.7365
14519.166219 82.384 -29.7934
14519.532430 82.383 -29.8503
14519.898641 82.383 -29.9072
