* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18232.179216 93.582 44.1240
18232.545427 93.579 44.1064
18232.911638 93.576 44.0887
18233.277849 93.573 44.0711
18233.644060 93.570 44.0534
18234.010271 93.567 44.0358
18234.376482 93.564 44.0182
18234.742693 93.561 44.0006
18235.108904 93.558 43.9829
18235.475115 93.555 43.9653
18235.841326 93.552 43.9477
18236.207537 93.549 43.9301
18236.573748 93.546 43.9125
18236.939959 93.543 43.8949
18237.306170 93.540 43.8773
18237.672381 93.537 43.8597
18238.038592 93.534 43.8421
18238.404803 93.531 43.8246
18238.771014 93.528 43.8069
18239.137225 93.525 43.7894
18239.503436 93.522 43.7718
18239.869647 93.519 43.7543
18240.235858 93.516 43.7367
18240.602069 93.513 43.7192
18240.968280 93.510 43.7016
18241.334491 93.507 43.6841
18241.700702 93.504 43.6665
18242.066913 93.501 43.6490
18242.433124 93.498 43.6314
18242.799335 93.495 43.6140
18243.165545 93.492 43.5964
18243.531756 93.490 43.5789
18243.897967 93.487 43.5614
18244.264178 93.484 43.5439
18244.630389 93.481 43.5263
18244.996600 93.478 43.5089
18245.362811 93.475 43.4914
18245.729022 93.472 43.4739
18246.095233 93.469 43.4564
18246.461444 93.466 43.4389
18246.827655 93.463 43.4214
18247.193866 93.460 43.4040
18247.560077 93.457 43.3865
18247.926288 93.454 43.3691
18248.292499 93.451 43.3516
18248.658710 93.448 43.3342
18249.024921 93.445 43.3167
18249.391132 93.442 43.2993
18249.757343 93.439 43.2818
18250.123554 93.436 43.2644
18250.489765 93.433 43.2469
18250.855976 93.430 43.2295
18251.222187 93.427 43.2121
18251.588398 93.424 43.1947
18251.954609 93.421 43.1772
18252.320820 93.418 43.1599
18252.687031 93.415 43.1424
18253.053242 93.412 43.1251
18253.419453 93.409 43.1076
18253.785664 93.406 43.0903
18254.151875 93.403 43.0729
18254.518085 93.400 43.0555
18254.884296 93.397 43.0381
18255.250507 93.394 43.0208
18255.616718 93.391 43.0034
18255.982929 93.388 42.9860
18256.349140 93.385 42.9686
18256.715351 93.382 42.9513
18257.081562 93.379 42.9339
18257.447773 93.376 42.9166
18257.813984 93.373 42.8993
18258.180195 93.370 42.8820
18258.546406 93.367 42.8646
18258.912617 93.364 42.8473
18259.278828 93.361 42.8299
18259.645039 93.358 42.8127
18260.011250 93.355 42.7953
18260.377461 93.352 42.7781
18260.743672 93.349 42.7607
18261.109883 93.346 42.7435
18261.476094 93.343 42.7261
18261.842305 93.340 42.7089
18262.208516 93.337 42.6915
18262.574727 93.335 42.6743
18262.940938 93.332 42.6570
18263.307149 93.329 42.6398
18263.673360 93.326 42.6224
18264.039571 93.323 42.6052
18264.405782 93.320 42.5879
18264.771993 93.317 42.5707
18265.138204 93.314 42.5534
18265.504414 93.311 42.5362
18265.870625 93.308 42.5190
18266.236836 93.305 42.5018
18266.603047 93.302 42.4845
18266.969258 93.299 42.4673
18267.335469 93.296 42.4500
18267.701680 93.293 42.4329
18268.067891 93.290 42.4156
18268.434102 93.287 42.3984
18268.800313 93.284 42.3812
18269.166524 93.281 42.3640
18269.532735 93.278 42.3468
18269.898946 93.275 42.3297
18270.265157 93.272 42.3124
18270.631368 93.269 42.2953
18270.997579 93.266 42.2781
18271.363790 93.263 42.2610
18271.730001 93.260 42.2438
18272.096212 93.257 42.2266
18272.462423 93.254 42.2094
18272.828634 93.251 42.1923
18273.194845 93.248 42.1751
18273.561056 93.245 42.1580
18273.927267 93.242 42.1409
18274.293478 93.239 42.1238
18274.659689 93.237 42.1066
18275.025900 93.234 42.0895
18275.392111 93.231 42.0723
18275.758322 93.228 42.0553
18276.124533 93.225 42.0381
18276.490744 93.222 42.0211
18276.856954 93.219 42.0039
18277.223165 93.216 41.9869
18277.589376 93.213 41.9697
18277.955587 93.210 41.9527
18278.321798 93.207 41.9356
18278.688009 93.204 41.9185
18279.054220 93.201 41.9014
18279.420431 93.198 41.8844
18279.786642 93.195 41.8673
18280.152853 93.192 41.8503
18280.519064 93.189 41.8332
18280.885275 93.186 41.8162
18281.251486 93.183 41.7991
18281.617697 93.180 41.7821
18281.983908 93.177 41.7650
18282.350119 93.174 41.7480
18282.716330 93.171 41.7309
18283.082541 93.168 41.7140
18283.448752 93.165 41.6969
18283.814963 93.162 41.6799
18284.181174 93.160 41.6629
18284.547385 93.157 41.6459
18284.913596 93.154 41.6289
18285.279807 93.151 41.6119
18285.646018 93.148 41.5949
18286.012229 93.145 41.5779
18286.378440 93.142 41.5609
18286.744651 93.139 41.5440
18287.110862 93.136 41.5270
18287.477073 93.133 41.5100
18287.843284 93.130 41.4930
18288.209494 93.127 41.4761
18288.575705 93.124 41.4591
18288.941916 93.121 41.4422
18289.308127 93.118 41.4252
18289.674338 93.115 41.4083
18290.040549 93.112 41.3914
18290.406760 93.109 41.3745
18290.772971 93.106 41.3575
18291.139182 93.103 41.3406
18291.505393 93.100 41.3237
18291.871604 93.098 41.3068
18292.237815 93.095 41.2899
18292.604026 93.092 41.2730
18292.970237 93.089 41.2561
18293.336448 93.086 41.2392
18293.702659 93.083 41.2223
18294.068870 93.080 41.2054
18294.435081 93.077 41.1885
18294.801292 93.074 41.1717
18295.167503 93.071 41.1548
18295.533714 93.068 41.1379
18295.899925 93.065 41.1210
18296.266136 93.062 41.1042
18296.632347 93.059 41.0873
18296.998558 93.056 41.0705
18297.364769 93.053 41.0536
18297.730980 93.050 41.0368
18298.097191 93.047 41.0200
18298.463402 93.045 41.0032
18298.829613 93.042 40.9863
18299.195823 93.039 40.9695
18299.562034 93.036 40.9527
18299.928245 93.033 40.9359
18300.294456 93.030 40.9191
18300.660667 93.027 40.9023
18301.026878 93.024 40.8855
18301.393089 93.021 40.8687
18301.759300 93.018 40.8519
18302.125511 93.015 40.8352
18302.491722 93.012 40.8183
18302.857933 93.009 40.8016
18303.224144 93.006 40.7848
18303.590355 93.003 40.7681
18303.956566 93.000 40.7513
18304.322777 92.997 40.7346
18304.688988 92.995 40.7178
18305.055199 92.992 40.7011
18305.421410 92.989 40.6843
18305.787621 92.986 40.6676
18306.153832 92.983 40.6508
18306.520043 92.980 40.6341
18306.886254 92.977 40.6174
18307.252465 92.974 40.6007
18307.618676 92.971 40.5840
18307.984887 92.968 40.5673
18308.351098 92.965 40.5505
18308.717309 92.962 40.5339
18309.083520 92.959 40.5172
18309.449731 92.956 40.5005
18309.815942 92.953 40.4838
18310.182153 92.951 40.4671
18310.548363 92.948 40.4504
18310.914574 92.945 40.4338
18311.280785 92.942 40.4171
18311.646996 92.939 40.4005
18312.013207 92.936 40.3838
18312.379418 92.933 40.3672
18312.745629 92.930 40.3505
18313.111840 92.927 40.3339
18313.478051 92.924 40.3172
18313.844262 92.921 40.3006
18314.210473 92.918 40.2839
18314.576684 92.915 40.2674
18314.942895 92.913 40.2507
18315.309106 92.910 40.2341
18315.675317 92.907 40.2175
18316.041528 92.904 40.2009
18316.407739 92.901 40.1843
18316.773950 92.898 40.1677
18317.140161 92.895 40.1511
18317.506372 92.892 40.1345
18317.872583 92.889 40.1179
18318.238794 92.886 40.1014
18318.605005 92.883 40.0848
18318.971216 92.880 40.0682
18319.337427 92.877 40.0516
18319.703638 92.875 40.0351
18320.069849 92.872 40.0185
18320.436060 92.869 40.0020
18320.802271 92.866 39.9854
18321.168482 92.863 39.9689
18321.534692 92.860 39.9524
18321.900903 92.857 39.9359
18322.267114 92.854 39.9193
18322.633325 92.851 39.9028
18322.999536 92.848 39.8863
18323.365747 92.845 39.8698
18323.731958 92.843 39.8533
18324.098169 92.840 39.8368
18324.464380 92.837 39.8203
18324.830591 92.834 39.8038
18325.196802 92.831 39.7873
18325.563013 92.828 39.7708
18325.929224 92.825 39.7543
18326.295435 92.822 39.7379
18326.661646 92.819 39.7214
18327.027857 92.816 39.7050
18327.394068 92.813 39.6884
18327.760279 92.811 39.6720
18328.126490 92.808 39.6555
18328.492701 92.805 39.6391
18328.858912 92.802 39.6227
18329.225123 92.799 39.6063
18329.591334 92.796 39.5898
18329.957545 92.793 39.5734
18330.323756 92.790 39.5569
18330.689967 92.787 39.5406
18331.056178 92.784 39.5241
18331.422389 92.781 39.5077
18331.788600 92.779 39.4913
18332.154811 92.776 39.4749
18332.521022 92.773 39.4585
18332.887232 92.770 39.4422
18333.253443 92.767 39.4257
18333.619654 92.764 39.4094
18333.985865 92.761 39.3930
18334.352076 92.758 39.3766
18334.718287 92.755 39.3602
18335.084498 92.752 39.3439
18335.450709 92.750 39.3275
18335.816920 92.747 39.3112
18336.183131 92.744 39.2948
18336.549342 92.741 39.2785
18336.915553 92.738 39.2621
18337.281764 92.735 39.2458
18337.647975 92.732 39.2295
18338.014186 92.729 39.2132
18338.380397 92.726 39.1968
18338.746608 92.724 39.1806
18339.112819 92.721 39.1642
18339.479030 92.718 39.1479
18339.845241 92.715 39.1316
18340.211452 92.712 39.1153
18340.577663 92.709 39.0990
18340.943874 92.706 39.0828
18341.310085 92.703 39.0664
18341.676296 92.700 39.0502
18342.042507 92.698 39.0339
18342.408718 92.695 39.0177
18342.774929 92.692 39.0014
18343.141140 92.689 38.9851
18343.507351 92.686 38.9688
18343.873562 92.683 38.9526
18344.239772 92.680 38.9363
18344.605983 92.677 38.9201
18344.972194 92.674 38.9039
18345.338405 92.672 38.8877
18345.704616 92.669 38.8714
18346.070827 92.666 38.8552
18346.437038 92.663 38.8390
18346.803249 92.660 38.8228
18347.169460 92.657 38.8065
18347.535671 92.654 38.7904
18347.901882 92.651 38.7741
18348.268093 92.649 38.7580
18348.634304 92.646 38.7418
18349.000515 92.643 38.7256
18349.366726 92.640 38.7094
18349.732937 92.637 38.6933
18350.099148 92.634 38.6770
18350.465359 92.631 38.6609
18350.831570 92.628 38.6447
18351.197781 92.626 38.6286
18351.563992 92.623 38.6124
18351.930203 92.620 38.5963
18352.296414 92.617 38.5801
18352.662625 92.614 38.5640
18353.028836 92.611 38.5478
18353.395047 92.608 38.5318
18353.761258 92.605 38.5156
18354.127469 92.603 38.4995
18354.493680 92.600 38.4834
18354.859891 92.597 38.4673
18355.226101 92.594 38.4511
18355.592312 92.591 38.4351
18355.958523 92.588 38.4189
18356.324734 92.585 38.4029
18356.690945 92.583 38.3868
18357.057156 92.580 38.3707
18357.423367 92.577 38.3546
18357.789578 92.574 38.3386
18358.155789 92.571 38.3225
18358.522000 92.568 38.3064
18358.888211 92.565 38.2903
18359.254422 92.563 38.2743
18359.620633 92.560 38.2582
18359.986844 92.557 38.2422
18360.353055 92.554 38.2261
18360.719266 92.551 38.2101
18361.085477 92.548 38.1941
18361.451688 92.545 38.1781
18361.817899 92.543 38.1620
18362.184110 92.540 38.1460
18362.550321 92.537 38.1300
18362.916532 92.534 38.1140
18363.282743 92.531 38.0980
18363.648954 92.528 38.0820
18364.015165 92.525 38.0660
18364.381376 92.523 38.0500
18364.747587 92.520 38.0340
18365.113798 92.517 38.0181
18365.480009 92.514 38.0020
18365.846220 92.511 37.9861
18366.212431 92.508 37.9701
18366.578641 92.505 37.9542
18366.944852 92.503 37.9382
18367.311063 92.500 37.9223
18367.677274 92.497 37.9063
18368.043485 92.494 37.8904
18368.409696 92.491 37.8744
18368.775907 92.488 37.8585
18369.142118 92.486 37.8425
18369.508329 92.483 37.8266
18369.874540 92.480 37.8107
18370.240751 92.477 37.7948
18370.606962 92.474 37.7788
18370.973173 92.471 37.7630
18371.339384 92.468 37.7470
18371.705595 92.466 37.7312
18372.071806 92.463 37.7152
18372.438017 92.460 37.6994
18372.804228 92.457 37.6835
18373.170439 92.454 37.6676
18373.536650 92.451 37.6517
18373.902861 92.449 37.6359
18374.269072 92.446 37.6200
18374.635283 92.443 37.6041
18375.001494 92.440 37.5882
18375.367705 92.437 37.5724
18375.733916 92.434 37.5565
18376.100127 92.432 37.5407
18376.466338 92.429 37.5249
18376.832549 92.426 37.5091
18377.198760 92.423 37.4932
18377.564970 92.420 37.4774
18377.931181 92.417 37.4615
18378.297392 92.415 37.4458
18378.663603 92.412 37.4299
18379.029814 92.409 37.4141
18379.396025 92.406 37.3983
18379.762236 92.403 37.3825
18380.128447 92.401 37.3667
18380.494658 92.398 37.3510
18380.860869 92.395 37.3351
18381.227080 92.392 37.3194
18381.593291 92.389 37.3036
18381.959502 92.386 37.2878
18382.325713 92.384 37.2720
18382.691924 92.381 37.2563
18383.058135 92.378 37.2405
18383.424346 92.375 37.2248
18383.790557 92.372 37.2090
18384.156768 92.370 37.1933
18384.522979 92.367 37.1775
18384.889190 92.364 37.1618
18385.255401 92.361 37.1461
18385.621612 92.358 37.1304
18385.987823 92.355 37.1146
18386.354034 92.353 37.0989
18386.720245 92.350 37.0832
18387.086456 92.347 37.0675
18387.452667 92.344 37.0518
18387.818878 92.341 37.0361
18388.185089 92.339 37.0204
18388.551300 92.336 37.0047
18388.917510 92.333 36.9890
18389.283721 92.330 36.9733
18389.649932 92.327 36.9576
18390.016143 92.325 36.9420
18390.382354 92.322 36.9263
18390.748565 92.319 36.9107
18391.114776 92.316 36.8950
18391.480987 92.313 36.8793
18391.847198 92.311 36.8637
18392.213409 92.308 36.8480
18392.579620 92.305 36.8324
18392.945831 92.302 36.8168
18393.312042 92.299 36.8011
18393.678253 92.297 36.7855
18394.044464 92.294 36.7698
18394.410675 92.291 36.7543
18394.776886 92.288 36.7386
18395.143097 92.285 36.7230
18395.509308 92.283 36.7074
18395.875519 92.280 36.6918
18396.241730 92.277 36.6762
18396.607941 92.274 36.6606
18396.974152 92.271 36.6450
18397.340363 92.269 36.6295
18397.706574 92.266 36.6138
18398.072785 92.263 36.5983
18398.438996 92.260 36.5827
18398.805207 92.257 36.5672
18399.171418 92.255 36.5516
18399.537629 92.252 36.5361
18399.903839 92.249 36.5205
18400.270050 92.246 36.5050
18400.636261 92.243 36.4894
18401.002472 92.241 36.4739
18401.368683 92.238 36.4583
18401.734894 92.235 36.4428
18402.101105 92.232 36.4272
18402.467316 92.230 36.4118
18402.833527 92.227 36.3962
18403.199738 92.224 36.3807
18403.565949 92.221 36.3652
18403.932160 92.218 36.3497
18404.298371 92.216 36.3342
18404.664582 92.213 36.3187
18405.030793 92.210 36.3032
18405.397004 92.207 36.2877
18405.763215 92.205 36.2722
18406.129426 92.202 36.2568
18406.495637 92.199 36.2412
18406.861848 92.196 36.2258
18407.228059 92.193 36.2103
18407.594270 92.191 36.1949
18407.960481 92.188 36.1794
18408.326692 92.185 36.1640
18408.692903 92.182 36.1485
18409.059114 92.180 36.1331
18409.425325 92.177 36.1176
18409.791536 92.174 36.1022
18410.157747 92.171 36.0867
18410.523958 92.168 36.0713
18410.890169 92.166 36.0559
18411.256379 92.163 36.0405
18411.622590 92.160 36.0250
18411.988801 92.157 36.0097
18412.355012 92.155 35.9942
18412.721223 92.152 35.9789
18413.087434 92.149 35.9634
18413.453645 92.146 35.9481
18413.819856 92.144 35.9327
18414.186067 92.141 35.9173
18414.552278 92.138 35.9019
18414.918489 92.135 35.8866
18415.284700 92.133 35.8711
18415.650911 92.130 35.8558
18416.017122 92.127 35.8404
18416.383333 92.124 35.8251
18416.749544 92.122 35.8097
18417.115755 92.119 35.7944
18417.481966 92.116 35.7790
18417.848177 92.113 35.7637
18418.214388 92.111 35.7483
18418.580599 92.108 35.7330
18418.946810 92.105 35.7176
18419.313021 92.102 35.7024
18419.679232 92.100 35.6870
18420.045443 92.097 35.6717
18420.411654 92.094 35.6564
18420.777865 92.091 35.6411
18421.144076 92.089 35.6258
18421.510287 92.086 35.6105
18421.876498 92.083 35.5952
18422.242709 92.080 35.5799
18422.608919 92.078 35.5646
18422.975130 92.075 35.5493
18423.341341 92.072 35.5340
18423.707552 92.069 35.5188
18424.073763 92.067 35.5035
18424.439974 92.064 35.4882
18424.806185 92.061 35.4729
18425.172396 92.058 35.4577
18425.538607 92.056 35.4424
18425.904818 92.053 35.4272
18426.271029 92.050 35.4119
18426.637240 92.047 35.3967
18427.003451 92.045 35.3815
18427.369662 92.042 35.3663
18427.735873 92.039 35.3510
18428.102084 92.037 35.3358
18428.468295 92.034 35.3205
18428.834506 92.031 35.3054
18429.200717 92.028 35.2901
18429.566928 92.026 35.2750
18429.933139 92.023 35.2597
18430.299350 92.020 35.2445
18430.665561 92.017 35.2293
18431.031772 92.015 35.2142
18431.397983 92.012 35.1989
18431.764194 92.009 35.1838
18432.130405 92.007 35.1686
18432.496616 92.004 35.1534
18432.862827 92.001 35.1382
18433.229038 91.998 35.1231
18433.595248 91.996 35.1079
18433.961459 91.993 35.0928
18434.327670 91.990 35.0776
18434.693881 91.988 35.0625
18435.060092 91.985 35.0473
18435.426303 91.982 35.0322
18435.792514 91.979 35.0170
18436.158725 91.977 35.0019
18436.524936 91.974 34.9867
18436.891147 91.971 34.9716
18437.257358 91.968 34.9565
18437.623569 91.966 34.9414
18437.989780 91.963 34.9262
18438.355991 91.960 34.9111
18438.722202 91.958 34.8960
18439.088413 91.955 34.8809
18439.454624 91.952 34.8658
18439.820835 91.950 34.8507
18440.187046 91.947 34.8356
18440.553257 91.944 34.8206
18440.919468 91.941 34.8054
18441.285679 91.939 34.7904
18441.651890 91.936 34.7753
18442.018101 91.933 34.7602
18442.384312 91.931 34.7451
18442.750523 91.928 34.7301
18443.116734 91.925 34.7150
18443.482945 91.923 34.7000
18443.849156 91.920 34.6849
18444.215367 91.917 34.6699
18444.581578 91.914 34.6548
18444.947788 91.912 34.6398
18445.313999 91.909 34.6247
18445.680210 91.906 34.6097
18446.046421 91.904 34.5947
18446.412632 91.901 34.5797
18446.778843 91.898 34.5646
18447.145054 91.896 34.5496
18447.511265 91.893 34.5346
18447.877476 91.890 34.5196
18448.243687 91.888 34.5046
18448.609898 91.885 34.4896
18448.976109 91.882 34.4746
18449.342320 91.879 34.4596
18449.708531 91.877 34.4446
18450.074742 91.874 34.4296
18450.440953 91.871 34.4146
18450.807164 91.869 34.3997
18451.173375 91.866 34.3846
18451.539586 91.863 34.3697
18451.905797 91.861 34.3547
18452.272008 91.858 34.3398
18452.638219 91.855 34.3248
18453.004430 91.853 34.3099
18453.370641 91.850 34.2949
18453.736852 91.847 34.2800
18454.103063 91.845 34.2650
18454.469274 91.842 34.2501
18454.835485 91.839 34.2351
18455.201696 91.837 34.2202
18455.567907 91.834 34.2052
18455.934117 91.831 34.1903
18456.300328 91.829 34.1754
18456.666539 91.826 34.1605
18457.032750 91.823 34.1455
18457.398961 91.821 34.1307
18457.765172 91.818 34.1157
18458.131383 91.815 34.1009
18458.497594 91.813 34.0859
18458.863805 91.810 34.0711
18459.230016 91.807 34.0561
18459.596227 91.805 34.0413
18459.962438 91.802 34.0263
18460.328649 91.799 34.0115
18460.694860 91.797 33.9966
18461.061071 91.794 33.9818
18461.427282 91.791 33.9668
18461.793493 91.789 33.9520
18462.159704 91.786 33.9371
18462.525915 91.783 33.9223
18462.892126 91.781 33.9074
18463.258337 91.778 33.8926
18463.624548 91.775 33.8777
18463.990759 91.773 33.8629
18464.356970 91.770 33.8480
18464.723181 91.767 33.8332
18465.089392 91.765 33.8183
18465.455603 91.762 33.8035
18465.821814 91.759 33.7887
18466.188025 91.757 33.7739
18466.554236 91.754 33.7590
18466.920447 91.751 33.7442
18467.286657 91.749 33.7294
18467.652868 91.746 33.7146
18468.019079 91.744 33.6998
18468.385290 91.741 33.6850
18468.751501 91.738 33.6701
18469.117712 91.736 33.6554
18469.483923 91.733 33.6406
18469.850134 91.730 33.6258
18470.216345 91.728 33.6110
18470.582556 91.725 33.5962
18470.948767 91.722 33.5814
18471.314978 91.720 33.5667
18471.681189 91.717 33.5519
18472.047400 91.715 33.5371
18472.413611 91.712 33.5223
18472.779822 91.709 33.5076
18473.146033 91.707 33.4928
18473.512244 91.704 33.4781
18473.878455 91.701 33.4633
18474.244666 91.699 33.4486
18474.610877 91.696 33.4338
18474.977088 91.693 33.4191
18475.343299 91.691 33.4043
18475.709510 91.688 33.3896
18476.075721 91.686 33.3749
18476.441932 91.683 33.3602
18476.808143 91.680 33.3454
18477.174354 91.678 33.3307
18477.540565 91.675 33.3160
18477.906776 91.672 33.3013
18478.272987 91.670 33.2865
18478.639197 91.667 33.2719
18479.005408 91.665 33.2571
18479.371619 91.662 33.2425
18479.737830 91.659 33.2277
18480.104041 91.657 33.2131
18480.470252 91.654 33.1983
18480.836463 91.652 33.1837
18481.202674 91.649 33.1690
18481.568885 91.646 33.1543
18481.935096 91.644 33.1396
18482.301307 91.641 33.1250
18482.667518 91.638 33.1103
18483.033729 91.636 33.0956
18483.399940 91.633 33.0809
18483.766151 91.631 33.0663
18484.132362 91.628 33.0516
18484.498573 91.625 33.0370
18484.864784 91.623 33.0223
18485.230995 91.620 33.0077
18485.597206 91.618 32.9930
