* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
11096.924730 77.378 -30.2322
11097.290941 77.377 -30.0154
11097.657151 77.377 -29.7986
11098.023362 77.376 -29.5815
11098.389573 77.375 -29.3647
11098.755784 77.375 -29.1479
11099.121995 77.374 -28.9312
11099.488206 77.373 -28.7144
11099.854417 77.373 -28.4976
11100.220628 77.372 -28.2808
11100.586839 77.371 -28.0640
11100.953050 77.370 -27.8472
11101.319261 77.370 -27.6304
11101.685472 77.369 -27.4136
11102.051683 77.368 -27.1968
11102.417894 77.368 -26.9800
11102.784105 77.367 -26.7634
11103.150316 77.366 -26.5466
11103.516527 77.366 -26.3298
11103.882738 77.365 -26.1130
11104.248949 77.364 -25.8965
11104.615160 77.363 -25.6797
11104.981371 77.363 -25.4629
11105.347582 77.362 -25.2461
11105.713793 77.361 -25.0295
11106.080004 77.361 -24.8127
11106.446215 77.360 -24.5962
11106.812426 77.359 -24.3794
11107.178637 77.359 -24.1628
11107.544848 77.358 -23.9460
11107.911059 77.357 -23.7295
11108.277270 77.357 -23.5127
11108.643481 77.356 -23.2961
11109.009691 77.355 -23.0793
11109.375902 77.355 -22.8628
11109.742113 77.354 -22.6460
11110.108324 77.353 -22.4294
11110.474535 77.352 -22.2129
11110.840746 77.352 -21.9961
11111.206957 77.351 -21.7795
11111.573168 77.350 -21.5630
11111.939379 77.350 -21.3464
11112.305590 77.349 -21.1296
11112.671801 77.348 -20.9131
11113.038012 77.348 -20.6965
11113.404223 77.347 -20.4800
11113.770434 77.346 -20.2634
11114.136645 77.346 -20.0469
11114.502856 77.345 -19.8301
11114.869067 77.344 -19.6135
11115.235278 77.344 -19.3970
11115.601489 77.343 -19.1804
11115.967700 77.342 -18.9639
11116.333911 77.342 -18.7473
11116.700122 77.341 -18.5308
11117.066333 77.340 -18.3142
11117.432544 77.340 -18.0977
11117.798755 77.339 -17.8811
11118.164966 77.338 -17.6646
11118.531177 77.338 -17.4482
11118.897388 77.337 -17.2317
11119.263599 77.336 -17.0151
11119.629810 77.335 -16.7986
11119.996020 77.335 -16.5820
11120.362231 77.334 -16.3655
11120.728442 77.333 -16.1492
11121.094653 77.333 -15.9326
11121.460864 77.332 -15.7161
11121.827075 77.331 -15.4995
11122.193286 77.331 -15.2832
11122.559497 77.330 -15.0667
11122.925708 77.329 -14.8501
11123.291919 77.329 -14.6338
11123.658130 77.328 -14.4172
11124.024341 77.327 -14.2007
11124.390552 77.327 -13.9844
11124.756763 77.326 -13.7678
11125.122974 77.325 -13.5515
11125.489185 77.325 -13.3350
11125.855396 77.324 -13.1187
11126.221607 77.323 -12.9021
11126.587818 77.323 -12.6858
11126.954029 77.322 -12.4692
11127.320240 77.321 -12.2529
11127.686451 77.321 -12.0364
11128.052662 77.320 -11.8201
11128.418873 77.319 -11.6035
11128.785084 77.319 -11.3872
11129.151295 77.318 -11.1707
11129.517506 77.318 -10.9543
11129.883717 77.317 -10.7380
11130.249928 77.316 -10.5215
11130.616139 77.316 -10.3052
11130.982350 77.315 -10.0889
11131.348560 77.314 -9.8723
11131.714771 77.314 -9.6560
11132.080982 77.313 -9.4397
11132.447193 77.312 -9.2231
11132.813404 77.312 -9.0068
11133.179615 77.311 -8.7905
11133.545826 77.310 -8.5742
11133.912037 77.310 -8.3577
11134.278248 77.309 -8.1414
11134.644459 77.308 -7.9250
11135.010670 77.308 -7.7087
11135.376881 77.307 -7.4922
11135.743092 77.306 -7.2759
11136.109303 77.306 -7.0596
11136.475514 77.305 -6.8433
11136.841725 77.304 -6.6270
11137.207936 77.304 -6.4106
11137.574147 77.303 -6.1943
11137.940358 77.302 -5.9780
11138.306569 77.302 -5.7615
11138.672780 77.301 -5.5452
11139.038991 77.301 -5.3289
11139.405202 77.300 -5.1125
11139.771413 77.299 -4.8962
11140.137624 77.299 -4.6799
11140.503835 77.298 -4.4636
11140.870046 77.297 -4.2473
11141.236257 77.297 -4.0310
11141.602468 77.296 -3.8147
11141.968679 77.295 -3.5984
11142.334890 77.295 -3.3821
11142.701100 77.294 -3.1658
11143.067311 77.294 -2.9495
11143.433522 77.293 -2.7332
11143.799733 77.292 -2.5168
11144.165944 77.292 -2.3005
11144.532155 77.291 -2.0842
11144.898366 77.290 -1.8679
11145.264577 77.290 -1.6516
11145.630788 77.289 -1.4353
11145.996999 77.288 -1.2192
11146.363210 77.288 -1.0029
11146.729421 77.287 -0.7869
11147.095632 77.287 -0.5706
11147.461843 77.286 -0.3542
11147.828054 77.285 -0.1379
11148.194265 77.285 0.0784
11148.560476 77.284 0.2947
11148.926687 77.283 0.5107
11149.292898 77.283 0.7271
11149.659109 77.282 0.9434
11150.025320 77.281 1.1597
11150.391531 77.281 1.3760
11150.757742 77.280 1.5923
11151.123953 77.280 1.8086
11151.490164 77.279 2.0247
11151.856375 77.278 2.2410
11152.222586 77.278 2.4573
11152.588797 77.277 2.6736
11152.955008 77.276 2.8899
11153.321219 77.276 3.1060
11153.687429 77.275 3.3223
11154.053640 77.275 3.5386
11154.419851 77.274 3.7549
11154.786062 77.273 3.9709
11155.152273 77.273 4.1873
11155.518484 77.272 4.4036
11155.884695 77.272 4.6199
11156.250906 77.271 4.8362
11156.617117 77.270 5.0522
11156.983328 77.270 5.2686
11157.349539 77.269 5.4849
11157.715750 77.268 5.7012
11158.081961 77.268 5.9172
11158.448172 77.267 6.1335
11158.814383 77.267 6.3499
11159.180594 77.266 6.5662
11159.546805 77.265 6.7822
11159.913016 77.265 6.9985
11160.279227 77.264 7.2148
11160.645438 77.264 7.4312
11161.011649 77.263 7.6472
11161.377860 77.262 7.8635
11161.744071 77.262 8.0798
11162.110282 77.261 8.2961
11162.476493 77.260 8.5122
11162.842704 77.260 8.7285
11163.208915 77.259 8.9448
11163.575126 77.259 9.1609
11163.941337 77.258 9.3772
11164.307548 77.257 9.5935
11164.673759 77.257 9.8098
11165.039969 77.256 10.0259
11165.406180 77.256 10.2422
11165.772391 77.255 10.4585
11166.138602 77.254 10.6748
11166.504813 77.254 10.8909
11166.871024 77.253 11.1072
11167.237235 77.253 11.3235
11167.603446 77.252 11.5398
11167.969657 77.251 11.7559
11168.335868 77.251 11.9722
11168.702079 77.250 12.1885
11169.068290 77.250 12.4048
11169.434501 77.249 12.6208
11169.800712 77.248 12.8372
11170.166923 77.248 13.0535
11170.533134 77.247 13.2698
11170.899345 77.247 13.4858
11171.265556 77.246 13.7021
11171.631767 77.245 13.9185
11171.997978 77.245 14.1348
11172.364189 77.244 14.3508
11172.730400 77.244 14.5671
11173.096611 77.243 14.7834
11173.462822 77.243 14.9998
11173.829033 77.242 15.2161
11174.195244 77.241 15.4321
11174.561455 77.241 15.6484
11174.927666 77.240 15.8647
11175.293877 77.240 16.0811
11175.660088 77.239 16.2974
11176.026298 77.238 16.5134
11176.392509 77.238 16.7297
11176.758720 77.237 16.9460
11177.124931 77.237 17.1624
11177.491142 77.236 17.3787
11177.857353 77.236 17.5950
11178.223564 77.235 17.8110
11178.589775 77.234 18.0273
11178.955986 77.234 18.2437
11179.322197 77.233 18.4600
11179.688408 77.233 18.6763
11180.054619 77.232 18.8926
11180.420830 77.231 19.1089
11180.787041 77.231 19.3252
11181.153252 77.230 19.5413
11181.519463 77.230 19.7576
11181.885674 77.229 19.9739
11182.251885 77.229 20.1902
11182.618096 77.228 20.4065
11182.984307 77.227 20.6228
11183.350518 77.227 20.8391
11183.716729 77.226 21.0554
11184.082940 77.226 21.2717
11184.449151 77.225 21.4880
11184.815362 77.225 21.7043
11185.181573 77.224 21.9207
11185.547784 77.223 22.1370
11185.913995 77.223 22.3533
11186.280206 77.222 22.5696
11186.646417 77.222 22.7859
11187.012628 77.221 23.0022
11187.378838 77.221 23.2185
11187.745049 77.220 23.4348
11188.111260 77.220 23.6511
11188.477471 77.219 23.8674
11188.843682 77.218 24.0837
11189.209893 77.218 24.3000
11189.576104 77.217 24.5164
11189.942315 77.217 24.7327
11190.308526 77.216 24.9490
11190.674737 77.216 25.1655
11191.040948 77.215 25.3818
11191.407159 77.214 25.5981
11191.773370 77.214 25.8145
11192.139581 77.213 26.0308
11192.505792 77.213 26.2471
11192.872003 77.212 26.4636
11193.238214 77.212 26.6799
11193.604425 77.211 26.8962
11193.970636 77.211 27.1125
11194.336847 77.210 27.3289
11194.703058 77.209 27.5454
11195.069269 77.209 27.7617
11195.435480 77.208 27.9780
11195.801691 77.208 28.1943
11196.167902 77.207 28.4109
11196.534113 77.207 28.6272
11196.900324 77.206 28.8435
11197.266535 77.206 29.0601
11197.632746 77.205 29.2764
11197.998957 77.205 29.4927
11198.365167 77.204 29.7092
11198.731378 77.203 29.9255
11199.097589 77.203 30.1418
11199.463800 77.202 30.3584
11199.830011 77.202 30.5747
11200.196222 77.201 30.7913
11200.562433 77.201 31.0076
11200.928644 77.200 31.2241
11201.294855 77.200 31.4404
11201.661066 77.199 31.6570
11202.027277 77.199 31.8733
11202.393488 77.198 32.0898
11202.759699 77.198 32.3062
11203.125910 77.197 32.5227
11203.492121 77.196 32.7390
11203.858332 77.196 32.9556
11204.224543 77.195 33.1719
11204.590754 77.195 33.3884
11204.956965 77.194 33.6050
11205.323176 77.194 33.8213
11205.689387 77.193 34.0378
11206.055598 77.193 34.2542
11206.421809 77.192 34.4707
11206.788020 77.192 34.6873
11207.154231 77.191 34.9038
11207.520442 77.191 35.1201
11207.886653 77.190 35.3367
11208.252864 77.190 35.5532
11208.619075 77.189 35.7698
11208.985286 77.189 35.9861
11209.351497 77.188 36.2026
11209.717707 77.187 36.4192
11210.083918 77.187 36.6357
11210.450129 77.186 36.8523
11210.816340 77.186 37.0688
11211.182551 77.185 37.2852
11211.548762 77.185 37.5017
11211.914973 77.184 37.7183
11212.281184 77.184 37.9348
11212.647395 77.183 38.1514
11213.013606 77.183 38.3679
11213.379817 77.182 38.5845
11213.746028 77.182 38.8010
11214.112239 77.181 39.0176
11214.478450 77.181 39.2341
11214.844661 77.180 39.4507
11215.210872 77.180 39.6672
11215.577083 77.179 39.8838
11215.943294 77.179 40.1006
11216.309505 77.178 40.3171
11216.675716 77.178 40.5337
11217.041927 77.177 40.7502
11217.408138 77.177 40.9668
11217.774349 77.176 41.1833
11218.140560 77.176 41.4001
11218.506771 77.175 41.6167
11218.872982 77.175 41.8333
11219.239193 77.174 42.0500
11219.605404 77.174 42.2666
11219.971615 77.173 42.4832
11220.337826 77.173 42.7000
11220.704037 77.172 42.9165
11221.070247 77.172 43.1331
11221.436458 77.171 43.3499
11221.802669 77.171 43.5664
11222.168880 77.170 43.7832
11222.535091 77.170 43.9998
11222.901302 77.169 44.2166
11223.267513 77.169 44.4331
11223.633724 77.168 44.6499
11223.999935 77.168 44.8665
11224.366146 77.167 45.0833
11224.732357 77.167 45.2998
11225.098568 77.166 45.5166
11225.464779 77.166 45.7334
11225.830990 77.165 45.9500
11226.197201 77.165 46.1667
11226.563412 77.164 46.3835
11226.929623 77.164 46.6001
11227.295834 77.163 46.8169
11227.662045 77.163 47.0337
11228.028256 77.162 47.2505
11228.394467 77.162 47.4670
11228.760678 77.161 47.6838
11229.126889 77.161 47.9006
11229.493100 77.160 48.1174
11229.859311 77.160 48.3342
11230.225522 77.159 48.5510
11230.591733 77.159 48.7678
11230.957944 77.158 48.9846
11231.324155 77.158 49.2014
11231.690366 77.157 49.4182
11232.056576 77.157 49.6350
11232.422787 77.156 49.8518
11232.788998 77.156 50.0686
11233.155209 77.155 50.2854
11233.521420 77.155 50.5022
11233.887631 77.155 50.7190
11234.253842 77.154 50.9360
11234.620053 77.154 51.1528
11234.986264 77.153 51.3696
11235.352475 77.153 51.5864
11235.718686 77.152 51.8035
11236.084897 77.152 52.0203
11236.451108 77.151 52.2371
11236.817319 77.151 52.4539
11237.183530 77.150 52.6709
11237.549741 77.150 52.8877
11237.915952 77.149 53.1047
11238.282163 77.149 53.3215
11238.648374 77.148 53.5386
11239.014585 77.148 53.7554
11239.380796 77.147 53.9724
11239.747007 77.147 54.1892
11240.113218 77.147 54.4062
11240.479429 77.146 54.6230
11240.845640 77.146 54.8401
11241.211851 77.145 55.0571
11241.578062 77.145 55.2739
11241.944273 77.144 55.4910
11242.310484 77.144 55.7080
11242.676695 77.143 55.9248
11243.042906 77.143 56.1418
11243.409116 77.142 56.3591
11243.775327 77.142 56.5762
11244.141538 77.142 56.7932
11244.507749 77.141 57.0100
11244.873960 77.141 57.2271
11245.240171 77.140 57.4441
11245.606382 77.140 57.6611
11245.972593 77.139 57.8782
11246.338804 77.139 58.0952
11246.705015 77.138 58.3123
11247.071226 77.138 58.5293
11247.437437 77.137 58.7463
11247.803648 77.137 58.9634
11248.169859 77.137 59.1807
11248.536070 77.136 59.3977
11248.902281 77.136 59.6147
11249.268492 77.135 59.8318
11249.634703 77.135 60.0488
11250.000914 77.134 60.2661
11250.367125 77.134 60.4832
11250.733336 77.133 60.7002
11251.099547 77.133 60.9175
11251.465758 77.133 61.1345
11251.831969 77.132 61.3516
11252.198180 77.132 61.5688
11252.564391 77.131 61.7859
11252.930602 77.131 62.0032
11253.296813 77.130 62.2202
11253.663024 77.130 62.4375
11254.029235 77.129 62.6545
11254.395445 77.129 62.8718
11254.761656 77.129 63.0891
11255.127867 77.128 63.3062
11255.494078 77.128 63.5234
11255.860289 77.127 63.7407
11256.226500 77.127 63.9578
11256.592711 77.126 64.1750
11256.958922 77.126 64.3923
11257.325133 77.126 64.6096
11257.691344 77.125 64.8269
11258.057555 77.125 65.0442
11258.423766 77.124 65.2615
11258.789977 77.124 65.4785
11259.156188 77.123 65.6958
11259.522399 77.123 65.9131
11259.888610 77.123 66.1304
11260.254821 77.122 66.3479
11260.621032 77.122 66.5652
11260.987243 77.121 66.7825
11261.353454 77.121 66.9998
11261.719665 77.121 67.2170
11262.085876 77.120 67.4343
11262.452087 77.120 67.6516
11262.818298 77.119 67.8691
11263.184509 77.119 68.0864
11263.550720 77.118 68.3037
11263.916931 77.118 68.5212
11264.283142 77.118 68.7385
11264.649353 77.117 68.9558
11265.015564 77.117 69.1733
11265.381775 77.116 69.3906
11265.747985 77.116 69.6082
11266.114196 77.116 69.8254
11266.480407 77.115 70.0430
11266.846618 77.115 70.2605
11267.212829 77.114 70.4778
11267.579040 77.114 70.6953
11267.945251 77.113 70.9126
11268.311462 77.113 71.1301
11268.677673 77.113 71.3477
11269.043884 77.112 71.5652
11269.410095 77.112 71.7827
11269.776306 77.111 72.0000
11270.142517 77.111 72.2175
11270.508728 77.111 72.4351
11270.874939 77.110 72.6526
11271.241150 77.110 72.8701
11271.607361 77.109 73.0876
11271.973572 77.109 73.3052
11272.339783 77.109 73.5227
11272.705994 77.108 73.7402
11273.072205 77.108 73.9578
11273.438416 77.107 74.1753
11273.804627 77.107 74.3931
11274.170838 77.107 74.6106
11274.537049 77.106 74.8281
11274.903260 77.106 75.0457
11275.269471 77.105 75.2634
11275.635682 77.105 75.4810
11276.001893 77.105 75.6985
11276.368104 77.104 75.9163
11276.734315 77.104 76.1338
11277.100525 77.104 76.3513
11277.466736 77.103 76.5691
11277.832947 77.103 76.7866
11278.199158 77.102 77.0044
11278.565369 77.102 77.2222
11278.931580 77.102 77.4397
11279.297791 77.101 77.6575
11279.664002 77.101 77.8752
11280.030213 77.100 78.0928
11280.396424 77.100 78.3105
11280.762635 77.100 78.5283
11281.128846 77.099 78.7461
11281.495057 77.099 78.9636
11281.861268 77.099 79.1814
11282.227479 77.098 79.3992
11282.593690 77.098 79.6169
11282.959901 77.097 79.8347
11283.326112 77.097 80.0525
11283.692323 77.097 80.2703
11284.058534 77.096 80.4880
11284.424745 77.096 80.7058
11284.790956 77.096 80.9236
11285.157167 77.095 81.1414
11285.523378 77.095 81.3594
11285.889589 77.094 81.5771
11286.255800 77.094 81.7949
11286.622011 77.094 82.0127
11286.988222 77.093 82.2307
11287.354433 77.093 82.4485
11287.720644 77.093 82.6663
11288.086854 77.092 82.8843
11288.453065 77.092 83.1021
11288.819276 77.091 83.3201
11289.185487 77.091 83.5378
11289.551698 77.091 83.7559
11289.917909 77.090 83.9739
11290.284120 77.090 84.1917
11290.650331 77.090 84.4097
11291.016542 77.089 84.6274
11291.382753 77.089 84.8455
11291.748964 77.089 85.0635
11292.115175 77.088 85.2815
11292.481386 77.088 85.4995
11292.847597 77.087 85.7173
11293.213808 77.087 85.9353
11293.580019 77.087 86.1533
11293.946230 77.086 86.3713
11294.312441 77.086 86.5894
11294.678652 77.086 86.8074
11295.044863 77.085 87.0254
11295.411074 77.085 87.2434
11295.777285 77.085 87.4614
11296.143496 77.084 87.6797
11296.509707 77.084 87.8977
11296.875918 77.084 88.1157
11297.242129 77.083 88.3337
11297.608340 77.083 88.5518
11297.974551 77.083 88.7700
11298.340762 77.082 88.9880
11298.706973 77.082 89.2063
11299.073184 77.082 89.4243
11299.439394 77.081 89.6423
11299.805605 77.081 89.8606
11300.171816 77.080 90.0786
11300.538027 77.080 90.2969
11300.904238 77.080 90.5151
11301.270449 77.079 90.7332
11301.636660 77.079 90.9514
11302.002871 77.079 91.1694
11302.369082 77.078 91.3877
11302.735293 77.078 91.6060
11303.101504 77.078 91.8242
11303.467715 77.077 92.0425
11303.833926 77.077 92.2605
11304.200137 77.077 92.4788
11304.566348 77.076 92.6970
11304.932559 77.076 92.9153
11305.298770 77.076 93.1335
11305.664981 77.075 93.3518
11306.031192 77.075 93.5701
11306.397403 77.075 93.7883
11306.763614 77.074 94.0068
11307.129825 77.074 94.2251
11307.496036 77.074 94.4434
11307.862247 77.073 94.6616
11308.228458 77.073 94.8799
11308.594669 77.073 95.0984
11308.960880 77.072 95.3167
11309.327091 77.072 95.5349
11309.693302 77.072 95.7534
11310.059513 77.071 95.9717
11310.425723 77.071 96.1902
11310.791934 77.071 96.4084
11311.158145 77.070 96.6270
11311.524356 77.070 96.8452
11311.890567 77.070 97.0637
11312.256778 77.070 97.2822
11312.622989 77.069 97.5005
11312.989200 77.069 97.7190
11313.355411 77.069 97.9375
11313.721622 77.068 98.1560
11314.087833 77.068 98.3743
11314.454044 77.068 98.5928
11314.820255 77.067 98.8113
11315.186466 77.067 99.0298
11315.552677 77.067 99.2483
11315.918888 77.066 99.4668
11316.285099 77.066 99.6853
11316.651310 77.066 99.9038
11317.017521 77.065 100.1223
11317.383732 77.065 100.3408
11317.749943 77.065 100.5596
11318.116154 77.064 100.7781
11318.482365 77.064 100.9966
11318.848576 77.064 101.2151
11319.214787 77.064 101.4338
11319.580998 77.063 101.6523
11319.947209 77.063 101.8708
11320.313420 77.063 102.0896
11320.679631 77.062 102.3081
11321.045842 77.062 102.5269
11321.412053 77.062 102.7454
11321.778263 77.061 102.9641
11322.144474 77.061 103.1826
11322.510685 77.061 103.4014
11322.876896 77.061 103.6201
11323.243107 77.060 103.8386
11323.609318 77.060 104.0574
11323.975529 77.060 104.2761
11324.341740 77.059 104.4949
11324.707951 77.059 104.7134
11325.074162 77.059 104.9321
11325.440373 77.058 105.1509
11325.806584 77.058 105.3696
11326.172795 77.058 105.5884
11326.539006 77.058 105.8071
11326.905217 77.057 106.0259
11327.271428 77.057 106.2446
11327.637639 77.057 106.4634
11328.003850 77.056 106.6824
11328.370061 77.056 106.9011
11328.736272 77.056 107.1199
11329.102483 77.056 107.3386
11329.468694 77.055 107.5576
11329.834905 77.055 107.7764
11330.201116 77.055 107.9951
11330.567327 77.054 108.2141
11330.933538 77.054 108.4329
11331.299749 77.054 108.6519
11331.665960 77.054 108.8706
11332.032171 77.053 109.0896
11332.398382 77.053 109.3083
11332.764592 77.053 109.5273
11333.130803 77.052 109.7461
11333.497014 77.052 109.9651
11333.863225 77.052 110.1841
11334.229436 77.052 110.4028
11334.595647 77.051 110.6218
11334.961858 77.051 110.8408
11335.328069 77.051 111.0598
11335.694280 77.050 111.2788
11336.060491 77.050 111.4978
11336.426702 77.050 111.7168
11336.792913 77.050 111.9358
11337.159124 77.049 112.1548
11337.525335 77.049 112.3738
11337.891546 77.049 112.5928
11338.257757 77.049 112.8118
11338.623968 77.048 113.0308
11338.990179 77.048 113.2498
11339.356390 77.048 113.4690
11339.722601 77.047 113.6880
11340.088812 77.047 113.9070
11340.455023 77.047 114.1262
11340.821234 77.047 114.3452
11341.187445 77.046 114.5642
11341.553656 77.046 114.7834
11341.919867 77.046 115.0024
11342.286078 77.046 115.2217
11342.652289 77.045 115.4407
11343.018500 77.045 115.6599
11343.384711 77.045 115.8792
11343.750922 77.045 116.0981
11344.117132 77.044 116.3174
11344.483343 77.044 116.5366
11344.849554 77.044 116.7556
11345.215765 77.044 116.9749
11345.581976 77.043 117.1941
