* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16962.525793 65.911 67.2064
16962.892004 65.911 67.1758
16963.258215 65.911 67.1454
16963.624426 65.911 67.1149
16963.990637 65.911 67.0844
16964.356848 65.910 67.0539
16964.723059 65.910 67.0234
16965.089270 65.910 66.9928
16965.455481 65.910 66.9624
16965.821692 65.910 66.9318
16966.187903 65.910 66.9013
16966.554113 65.910 66.8707
16966.920324 65.910 66.8402
16967.286535 65.909 66.8096
16967.652746 65.909 66.7791
16968.018957 65.909 66.7484
16968.385168 65.909 66.7179
16968.751379 65.909 66.6872
16969.117590 65.909 66.6567
16969.483801 65.909 66.6260
16969.850012 65.909 66.5955
16970.216223 65.908 66.5648
16970.582434 65.908 66.5342
16970.948645 65.908 66.5035
16971.314856 65.908 66.4729
16971.681067 65.908 66.4422
16972.047278 65.908 66.4116
16972.413489 65.908 66.3808
16972.779700 65.908 66.3502
16973.145911 65.907 66.3195
16973.512122 65.907 66.2888
16973.878333 65.907 66.2580
16974.244544 65.907 66.2274
16974.610755 65.907 66.1966
16974.976966 65.907 66.1659
16975.343177 65.907 66.1351
16975.709388 65.907 66.1044
16976.075599 65.906 66.0736
16976.441810 65.906 66.0429
16976.808021 65.906 66.0121
16977.174232 65.906 65.9814
16977.540442 65.906 65.9505
16977.906653 65.906 65.9198
16978.272864 65.906 65.8889
16978.639075 65.906 65.8581
16979.005286 65.906 65.8272
16979.371497 65.905 65.7965
16979.737708 65.905 65.7656
16980.103919 65.905 65.7348
16980.470130 65.905 65.7038
16980.836341 65.905 65.6731
16981.202552 65.905 65.6421
16981.568763 65.905 65.6113
16981.934974 65.905 65.5803
16982.301185 65.904 65.5495
16982.667396 65.904 65.5185
16983.033607 65.904 65.4877
16983.399818 65.904 65.4567
16983.766029 65.904 65.4258
16984.132240 65.904 65.3948
16984.498451 65.904 65.3639
16984.864662 65.904 65.3329
16985.230873 65.904 65.3020
16985.597084 65.903 65.2710
16985.963295 65.903 65.2401
16986.329506 65.903 65.2090
16986.695717 65.903 65.1781
16987.061928 65.903 65.1470
16987.428139 65.903 65.1161
16987.794350 65.903 65.0849
16988.160561 65.903 65.0540
16988.526772 65.903 65.0229
16988.892982 65.902 64.9919
16989.259193 65.902 64.9608
16989.625404 65.902 64.9298
16989.991615 65.902 64.8986
16990.357826 65.902 64.8676
16990.724037 65.902 64.8365
16991.090248 65.902 64.8055
16991.456459 65.902 64.7743
16991.822670 65.902 64.7432
16992.188881 65.902 64.7120
16992.555092 65.901 64.6810
16992.921303 65.901 64.6497
16993.287514 65.901 64.6187
16993.653725 65.901 64.5874
16994.019936 65.901 64.5564
16994.386147 65.901 64.5251
16994.752358 65.901 64.4940
16995.118569 65.901 64.4627
16995.484780 65.901 64.4316
16995.850991 65.900 64.4003
16996.217202 65.900 64.3692
16996.583413 65.900 64.3379
16996.949624 65.900 64.3067
16997.315835 65.900 64.2754
16997.682046 65.900 64.2443
16998.048257 65.900 64.2129
16998.414468 65.900 64.1817
16998.780679 65.900 64.1504
16999.146890 65.900 64.1192
16999.513101 65.899 64.0878
16999.879312 65.899 64.0566
17000.245522 65.899 64.0252
17000.611733 65.899 63.9940
17000.977944 65.899 63.9626
17001.344155 65.899 63.9313
17001.710366 65.899 63.8999
17002.076577 65.899 63.8686
17002.442788 65.899 63.8372
17002.808999 65.899 63.8059
17003.175210 65.899 63.7744
17003.541421 65.898 63.7431
17003.907632 65.898 63.7117
17004.273843 65.898 63.6803
17004.640054 65.898 63.6489
17005.006265 65.898 63.6175
17005.372476 65.898 63.5860
17005.738687 65.898 63.5547
17006.104898 65.898 63.5231
17006.471109 65.898 63.4918
17006.837320 65.898 63.4602
17007.203531 65.898 63.4289
17007.569742 65.897 63.3973
17007.935953 65.897 63.3659
17008.302164 65.897 63.3343
17008.668375 65.897 63.3029
17009.034586 65.897 63.2713
17009.400797 65.897 63.2399
17009.767008 65.897 63.2083
17010.133219 65.897 63.1768
17010.499430 65.897 63.1452
17010.865641 65.897 63.1137
17011.231851 65.897 63.0821
17011.598062 65.896 63.0506
17011.964273 65.896 63.0189
17012.330484 65.896 62.9874
17012.696695 65.896 62.9558
17013.062906 65.896 62.9242
17013.429117 65.896 62.8926
17013.795328 65.896 62.8610
17014.161539 65.896 62.8293
17014.527750 65.896 62.7978
17014.893961 65.896 62.7660
17015.260172 65.896 62.7345
17015.626383 65.896 62.7027
17015.992594 65.895 62.6711
17016.358805 65.895 62.6394
17016.725016 65.895 62.6078
17017.091227 65.895 62.5760
17017.457438 65.895 62.5444
17017.823649 65.895 62.5126
17018.189860 65.895 62.4810
17018.556071 65.895 62.4492
17018.922282 65.895 62.4175
17019.288493 65.895 62.3857
17019.654704 65.895 62.3540
17020.020915 65.895 62.3222
17020.387126 65.895 62.2905
17020.753337 65.894 62.2586
17021.119548 65.894 62.2269
17021.485759 65.894 62.1950
17021.851970 65.894 62.1633
17022.218181 65.894 62.1314
17022.584391 65.894 62.0997
17022.950602 65.894 62.0678
17023.316813 65.894 62.0360
17023.683024 65.894 62.0041
17024.049235 65.894 61.9723
17024.415446 65.894 61.9404
17024.781657 65.894 61.9086
17025.147868 65.894 61.8766
17025.514079 65.893 61.8448
17025.880290 65.893 61.8129
17026.246501 65.893 61.7810
17026.612712 65.893 61.7490
17026.978923 65.893 61.7172
17027.345134 65.893 61.6852
17027.711345 65.893 61.6533
17028.077556 65.893 61.6213
17028.443767 65.893 61.5894
17028.809978 65.893 61.5574
17029.176189 65.893 61.5255
17029.542400 65.893 61.4935
17029.908611 65.893 61.4615
17030.274822 65.893 61.4295
17030.641033 65.893 61.3975
17031.007244 65.892 61.3654
17031.373455 65.892 61.3335
17031.739666 65.892 61.3014
17032.105877 65.892 61.2695
17032.472088 65.892 61.2373
17032.838299 65.892 61.2054
17033.204510 65.892 61.1732
17033.570720 65.892 61.1412
17033.936931 65.892 61.1091
17034.303142 65.892 61.0771
17034.669353 65.892 61.0449
17035.035564 65.892 61.0128
17035.401775 65.892 60.9807
17035.767986 65.892 60.9486
17036.134197 65.892 60.9164
17036.500408 65.892 60.8843
17036.866619 65.891 60.8521
17037.232830 65.891 60.8200
17037.599041 65.891 60.7878
17037.965252 65.891 60.7557
17038.331463 65.891 60.7234
17038.697674 65.891 60.6913
17039.063885 65.891 60.6591
17039.430096 65.891 60.6269
17039.796307 65.891 60.5946
17040.162518 65.891 60.5625
17040.528729 65.891 60.5302
17040.894940 65.891 60.4980
17041.261151 65.891 60.4657
17041.627362 65.891 60.4335
17041.993573 65.891 60.4012
17042.359784 65.891 60.3690
17042.725995 65.891 60.3366
17043.092206 65.890 60.3044
17043.458417 65.890 60.2721
17043.824628 65.890 60.2398
17044.190839 65.890 60.2074
17044.557050 65.890 60.1752
17044.923260 65.890 60.1428
17045.289471 65.890 60.1105
17045.655682 65.890 60.0781
17046.021893 65.890 60.0458
17046.388104 65.890 60.0134
17046.754315 65.890 59.9811
17047.120526 65.890 59.9486
17047.486737 65.890 59.9163
17047.852948 65.890 59.8839
17048.219159 65.890 59.8515
17048.585370 65.890 59.8190
17048.951581 65.890 59.7867
17049.317792 65.890 59.7542
17049.684003 65.890 59.7218
17050.050214 65.890 59.6893
17050.416425 65.890 59.6569
17050.782636 65.889 59.6244
17051.148847 65.889 59.5920
17051.515058 65.889 59.5594
17051.881269 65.889 59.5270
17052.247480 65.889 59.4944
17052.613691 65.889 59.4620
17052.979902 65.889 59.4294
17053.346113 65.889 59.3970
17053.712324 65.889 59.3644
17054.078535 65.889 59.3319
17054.444746 65.889 59.2993
17054.810957 65.889 59.2668
17055.177168 65.889 59.2342
17055.543379 65.889 59.2017
17055.909589 65.889 59.1690
17056.275800 65.889 59.1365
17056.642011 65.889 59.1039
17057.008222 65.889 59.0713
17057.374433 65.889 59.0386
17057.740644 65.889 59.0061
17058.106855 65.889 58.9734
17058.473066 65.889 58.9408
17058.839277 65.889 58.9081
17059.205488 65.889 58.8755
17059.571699 65.888 58.8428
17059.937910 65.888 58.8102
17060.304121 65.888 58.7775
17060.670332 65.888 58.7449
17061.036543 65.888 58.7121
17061.402754 65.888 58.6795
17061.768965 65.888 58.6467
17062.135176 65.888 58.6140
17062.501387 65.888 58.5812
17062.867598 65.888 58.5486
17063.233809 65.888 58.5157
17063.600020 65.888 58.4831
17063.966231 65.888 58.4502
17064.332442 65.888 58.4175
17064.698653 65.888 58.3847
17065.064864 65.888 58.3520
17065.431075 65.888 58.3191
17065.797286 65.888 58.2864
17066.163497 65.888 58.2535
17066.529708 65.888 58.2208
17066.895919 65.888 58.1879
17067.262129 65.888 58.1551
17067.628340 65.888 58.1222
17067.994551 65.888 58.0894
17068.360762 65.888 58.0565
17068.726973 65.888 58.0237
17069.093184 65.888 57.9907
17069.459395 65.888 57.9579
17069.825606 65.888 57.9250
17070.191817 65.888 57.8922
17070.558028 65.888 57.8592
17070.924239 65.888 57.8263
17071.290450 65.888 57.7933
17071.656661 65.888 57.7605
17072.022872 65.888 57.7275
17072.389083 65.888 57.6946
17072.755294 65.887 57.6616
17073.121505 65.887 57.6287
17073.487716 65.887 57.5956
17073.853927 65.887 57.5627
17074.220138 65.887 57.5297
17074.586349 65.887 57.4967
17074.952560 65.887 57.4636
17075.318771 65.887 57.4307
17075.684982 65.887 57.3976
17076.051193 65.887 57.3647
17076.417404 65.887 57.3316
17076.783615 65.887 57.2986
17077.149826 65.887 57.2655
17077.516037 65.887 57.2325
17077.882248 65.887 57.1993
17078.248459 65.887 57.1663
17078.614669 65.887 57.1332
17078.980880 65.887 57.1002
17079.347091 65.887 57.0670
17079.713302 65.887 57.0340
17080.079513 65.887 57.0008
17080.445724 65.887 56.9677
17080.811935 65.887 56.9345
17081.178146 65.887 56.9015
17081.544357 65.887 56.8682
17081.910568 65.887 56.8351
17082.276779 65.887 56.8019
17082.642990 65.887 56.7688
17083.009201 65.887 56.7355
17083.375412 65.887 56.7024
17083.741623 65.887 56.6692
17084.107834 65.887 56.6360
17084.474045 65.887 56.6027
17084.840256 65.887 56.5696
17085.206467 65.887 56.5363
17085.572678 65.887 56.5031
17085.938889 65.887 56.4698
17086.305100 65.887 56.4367
17086.671311 65.887 56.4033
17087.037522 65.887 56.3701
17087.403733 65.887 56.3368
17087.769944 65.887 56.3036
17088.136155 65.887 56.2702
17088.502366 65.887 56.2370
17088.868577 65.887 56.2036
17089.234788 65.887 56.1704
17089.600998 65.887 56.1369
17089.967209 65.887 56.1037
17090.333420 65.887 56.0703
17090.699631 65.887 56.0370
17091.065842 65.887 56.0036
17091.432053 65.887 55.9703
17091.798264 65.887 55.9368
17092.164475 65.887 55.9036
17092.530686 65.887 55.8701
17092.896897 65.887 55.8368
17093.263108 65.887 55.8033
17093.629319 65.887 55.7700
17093.995530 65.887 55.7365
17094.361741 65.887 55.7031
17094.727952 65.887 55.6696
17095.094163 65.887 55.6362
17095.460374 65.887 55.6027
17095.826585 65.887 55.5693
17096.192796 65.887 55.5358
17096.559007 65.887 55.5024
17096.925218 65.887 55.4688
17097.291429 65.887 55.4354
17097.657640 65.887 55.4019
17098.023851 65.887 55.3684
17098.390062 65.887 55.3348
17098.756273 65.887 55.3014
17099.122484 65.887 55.2678
17099.488695 65.887 55.2344
17099.854906 65.887 55.2007
17100.221117 65.887 55.1673
17100.587328 65.887 55.1336
17100.953538 65.887 55.1001
17101.319749 65.887 55.0665
17101.685960 65.887 55.0330
17102.052171 65.887 54.9993
17102.418382 65.887 54.9658
17102.784593 65.887 54.9321
17103.150804 65.887 54.8986
17103.517015 65.887 54.8649
17103.883226 65.887 54.8313
17104.249437 65.887 54.7976
17104.615648 65.887 54.7641
17104.981859 65.887 54.7303
17105.348070 65.887 54.6968
17105.714281 65.887 54.6630
17106.080492 65.887 54.6294
17106.446703 65.887 54.5956
17106.812914 65.887 54.5621
17107.179125 65.887 54.5283
17107.545336 65.887 54.4947
17107.911547 65.888 54.4609
17108.277758 65.888 54.4272
17108.643969 65.888 54.3934
17109.010180 65.888 54.3598
17109.376391 65.888 54.3259
17109.742602 65.888 54.2923
17110.108813 65.888 54.2584
17110.475024 65.888 54.2248
17110.841235 65.888 54.1909
17111.207446 65.888 54.1572
17111.573657 65.888 54.1233
17111.939867 65.888 54.0896
17112.306078 65.888 54.0557
17112.672289 65.888 54.0220
17113.038500 65.888 53.9881
17113.404711 65.888 53.9544
17113.770922 65.888 53.9205
17114.137133 65.888 53.8867
17114.503344 65.888 53.8528
17114.869555 65.888 53.8190
17115.235766 65.888 53.7850
17115.601977 65.888 53.7513
17115.968188 65.888 53.7173
17116.334399 65.888 53.6835
17116.700610 65.888 53.6495
17117.066821 65.888 53.6157
17117.433032 65.888 53.5817
17117.799243 65.888 53.5479
17118.165454 65.888 53.5139
17118.531665 65.888 53.4800
17118.897876 65.888 53.4460
17119.264087 65.888 53.4122
17119.630298 65.888 53.3781
17119.996509 65.888 53.3443
17120.362720 65.888 53.3102
17120.728931 65.889 53.2763
17121.095142 65.889 53.2422
17121.461353 65.889 53.2083
17121.827564 65.889 53.1743
17122.193775 65.889 53.1404
17122.559986 65.889 53.1062
17122.926197 65.889 53.0723
17123.292407 65.889 53.0382
17123.658618 65.889 53.0043
17124.024829 65.889 52.9701
17124.391040 65.889 52.9362
17124.757251 65.889 52.9020
17125.123462 65.889 52.8681
17125.489673 65.889 52.8339
17125.855884 65.889 52.7999
17126.222095 65.889 52.7657
17126.588306 65.889 52.7317
17126.954517 65.889 52.6976
17127.320728 65.889 52.6635
17127.686939 65.889 52.6293
17128.053150 65.889 52.5953
17128.419361 65.889 52.5611
17128.785572 65.889 52.5270
17129.151783 65.890 52.4928
17129.517994 65.890 52.4588
17129.884205 65.890 52.4245
17130.250416 65.890 52.3904
17130.616627 65.890 52.3562
17130.982838 65.890 52.3221
17131.349049 65.890 52.2878
17131.715260 65.890 52.2537
17132.081471 65.890 52.2194
17132.447682 65.890 52.1853
17132.813893 65.890 52.1510
17133.180104 65.890 52.1169
17133.546315 65.890 52.0825
17133.912526 65.890 52.0484
17134.278737 65.890 52.0141
17134.644947 65.890 51.9799
17135.011158 65.890 51.9456
17135.377369 65.890 51.9114
17135.743580 65.890 51.8770
17136.109791 65.891 51.8428
17136.476002 65.891 51.8085
17136.842213 65.891 51.7743
17137.208424 65.891 51.7399
17137.574635 65.891 51.7057
17137.940846 65.891 51.6712
17138.307057 65.891 51.6370
17138.673268 65.891 51.6026
17139.039479 65.891 51.5684
17139.405690 65.891 51.5339
17139.771901 65.891 51.4997
17140.138112 65.891 51.4652
17140.504323 65.891 51.4309
17140.870534 65.891 51.3965
17141.236745 65.891 51.3622
17141.602956 65.891 51.3277
17141.969167 65.892 51.2934
17142.335378 65.892 51.2589
17142.701589 65.892 51.2246
17143.067800 65.892 51.1901
17143.434011 65.892 51.1558
17143.800222 65.892 51.1213
17144.166433 65.892 51.0869
17144.532644 65.892 51.0524
17144.898855 65.892 51.0181
17145.265066 65.892 50.9835
17145.631276 65.892 50.9491
17145.997487 65.892 50.9146
17146.363698 65.892 50.8802
17146.729909 65.892 50.8456
17147.096120 65.892 50.8112
17147.462331 65.893 50.7766
17147.828542 65.893 50.7422
17148.194753 65.893 50.7076
17148.560964 65.893 50.6732
17148.927175 65.893 50.6386
17149.293386 65.893 50.6041
17149.659597 65.893 50.5695
17150.025808 65.893 50.5351
17150.392019 65.893 50.5004
17150.758230 65.893 50.4660
17151.124441 65.893 50.4313
17151.490652 65.893 50.3968
17151.856863 65.893 50.3622
17152.223074 65.894 50.3277
17152.589285 65.894 50.2930
17152.955496 65.894 50.2585
17153.321707 65.894 50.2238
17153.687918 65.894 50.1893
17154.054129 65.894 50.1545
17154.420340 65.894 50.1200
17154.786551 65.894 50.0853
17155.152762 65.894 50.0507
17155.518973 65.894 50.0160
17155.885184 65.894 49.9814
17156.251395 65.894 49.9467
17156.617606 65.895 49.9121
17156.983816 65.895 49.8774
17157.350027 65.895 49.8428
17157.716238 65.895 49.8080
17158.082449 65.895 49.7734
17158.448660 65.895 49.7386
17158.814871 65.895 49.7040
17159.181082 65.895 49.6692
17159.547293 65.895 49.6346
17159.913504 65.895 49.5997
17160.279715 65.895 49.5651
17160.645926 65.896 49.5303
17161.012137 65.896 49.4956
17161.378348 65.896 49.4608
17161.744559 65.896 49.4261
17162.110770 65.896 49.3913
17162.476981 65.896 49.3566
17162.843192 65.896 49.3217
17163.209403 65.896 49.2870
17163.575614 65.896 49.2521
17163.941825 65.896 49.2174
17164.308036 65.896 49.1825
17164.674247 65.897 49.1478
17165.040458 65.897 49.1129
17165.406669 65.897 49.0782
17165.772880 65.897 49.0433
17166.139091 65.897 49.0085
17166.505302 65.897 48.9736
17166.871513 65.897 48.9388
17167.237724 65.897 48.9039
17167.603935 65.897 48.8691
17167.970145 65.897 48.8341
17168.336356 65.898 48.7994
17168.702567 65.898 48.7644
17169.068778 65.898 48.7296
17169.434989 65.898 48.6946
17169.801200 65.898 48.6598
17170.167411 65.898 48.6248
17170.533622 65.898 48.5900
17170.899833 65.898 48.5550
17171.266044 65.898 48.5201
17171.632255 65.898 48.4851
17171.998466 65.899 48.4503
17172.364677 65.899 48.4152
17172.730888 65.899 48.3804
17173.097099 65.899 48.3453
17173.463310 65.899 48.3104
17173.829521 65.899 48.2754
17174.195732 65.899 48.2405
17174.561943 65.899 48.2054
17174.928154 65.899 48.1705
17175.294365 65.900 48.1354
17175.660576 65.900 48.1005
17176.026787 65.900 48.0654
17176.392998 65.900 48.0305
17176.759209 65.900 47.9954
17177.125420 65.900 47.9604
17177.491631 65.900 47.9253
17177.857842 65.900 47.8904
17178.224053 65.900 47.8552
17178.590264 65.901 47.8203
17178.956475 65.901 47.7851
17179.322685 65.901 47.7501
17179.688896 65.901 47.7150
17180.055107 65.901 47.6800
17180.421318 65.901 47.6448
17180.787529 65.901 47.6098
17181.153740 65.901 47.5746
17181.519951 65.902 47.5396
17181.886162 65.902 47.5044
17182.252373 65.902 47.4694
17182.618584 65.902 47.4342
17182.984795 65.902 47.3991
17183.351006 65.902 47.3639
17183.717217 65.902 47.3289
17184.083428 65.902 47.2936
17184.449639 65.903 47.2586
17184.815850 65.903 47.2233
17185.182061 65.903 47.1882
17185.548272 65.903 47.1530
17185.914483 65.903 47.1179
17186.280694 65.903 47.0826
17186.646905 65.903 47.0475
17187.013116 65.903 47.0122
17187.379327 65.904 46.9771
17187.745538 65.904 46.9418
17188.111749 65.904 46.9067
17188.477960 65.904 46.8714
17188.844171 65.904 46.8363
17189.210382 65.904 46.8010
17189.576593 65.904 46.7658
17189.942804 65.904 46.7305
17190.309014 65.905 46.6953
17190.675225 65.905 46.6600
17191.041436 65.905 46.6248
17191.407647 65.905 46.5894
17191.773858 65.905 46.5543
17192.140069 65.905 46.5189
17192.506280 65.905 46.4837
17192.872491 65.906 46.4483
17193.238702 65.906 46.4131
17193.604913 65.906 46.3777
17193.971124 65.906 46.3425
17194.337335 65.906 46.3071
17194.703546 65.906 46.2719
17195.069757 65.906 46.2365
17195.435968 65.907 46.2012
17195.802179 65.907 46.1658
17196.168390 65.907 46.1305
17196.534601 65.907 46.0951
17196.900812 65.907 46.0598
17197.267023 65.907 46.0244
17197.633234 65.907 45.9891
17197.999445 65.908 45.9536
17198.365656 65.908 45.9184
17198.731867 65.908 45.8829
17199.098078 65.908 45.8476
17199.464289 65.908 45.8121
17199.830500 65.908 45.7768
17200.196711 65.908 45.7413
17200.562922 65.909 45.7060
17200.929133 65.909 45.6705
17201.295344 65.909 45.6351
17201.661554 65.909 45.5996
17202.027765 65.909 45.5643
17202.393976 65.909 45.5287
17202.760187 65.909 45.4934
17203.126398 65.910 45.4578
17203.492609 65.910 45.4225
17203.858820 65.910 45.3869
17204.225031 65.910 45.3515
17204.591242 65.910 45.3160
17204.957453 65.910 45.2806
17205.323664 65.911 45.2450
17205.689875 65.911 45.2096
17206.056086 65.911 45.1740
17206.422297 65.911 45.1386
17206.788508 65.911 45.1030
17207.154719 65.911 45.0676
17207.520930 65.911 45.0320
17207.887141 65.912 44.9965
17208.253352 65.912 44.9609
17208.619563 65.912 44.9255
17208.985774 65.912 44.8898
17209.351985 65.912 44.8544
17209.718196 65.912 44.8187
17210.084407 65.913 44.7833
17210.450618 65.913 44.7476
17210.816829 65.913 44.7121
17211.183040 65.913 44.6765
17211.549251 65.913 44.6410
17211.915462 65.913 44.6053
17212.281673 65.914 44.5698
17212.647884 65.914 44.5341
17213.014094 65.914 44.4986
17213.380305 65.914 44.4629
17213.746516 65.914 44.4274
17214.112727 65.914 44.3917
17214.478938 65.915 44.3561
17214.845149 65.915 44.3204
17215.211360 65.915 44.2849
17215.577571 65.915 44.2491
17215.943782 65.915 44.2136
