* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
12340.943385 85.399 -23.6665
12341.309596 85.398 -23.6438
12341.675807 85.396 -23.6210
12342.042018 85.395 -23.5981
12342.408229 85.394 -23.5754
12342.774440 85.393 -23.5526
12343.140651 85.391 -23.5298
12343.506862 85.390 -23.5071
12343.873073 85.389 -23.4843
12344.239284 85.388 -23.4615
12344.605495 85.386 -23.4387
12344.971706 85.385 -23.4160
12345.337917 85.384 -23.3932
12345.704128 85.383 -23.3704
12346.070339 85.381 -23.3477
12346.436550 85.380 -23.3249
12346.802761 85.379 -23.3021
12347.168972 85.378 -23.2793
12347.535183 85.376 -23.2566
12347.901394 85.375 -23.2338
12348.267605 85.374 -23.2109
12348.633816 85.372 -23.1882
12349.000027 85.371 -23.1654
12349.366238 85.370 -23.1426
12349.732449 85.369 -23.1199
12350.098660 85.367 -23.0971
12350.464871 85.366 -23.0743
12350.831082 85.365 -23.0516
12351.197293 85.364 -23.0288
12351.563504 85.362 -23.0060
12351.929715 85.361 -22.9833
12352.295925 85.360 -22.9604
12352.662136 85.359 -22.9376
12353.028347 85.357 -22.9149
12353.394558 85.356 -22.8921
12353.760769 85.355 -22.8693
12354.126980 85.354 -22.8466
12354.493191 85.352 -22.8237
12354.859402 85.351 -22.8010
12355.225613 85.350 -22.7783
12355.591824 85.349 -22.7554
12355.958035 85.347 -22.7327
12356.324246 85.346 -22.7100
12356.690457 85.345 -22.6871
12357.056668 85.343 -22.6643
12357.422879 85.342 -22.6416
12357.789090 85.341 -22.6188
12358.155301 85.340 -22.5960
12358.521512 85.338 -22.5732
12358.887723 85.337 -22.5504
12359.253934 85.336 -22.5277
12359.620145 85.335 -22.5049
12359.986356 85.333 -22.4821
12360.352567 85.332 -22.4594
12360.718778 85.331 -22.4365
12361.084989 85.330 -22.4138
12361.451200 85.328 -22.3910
12361.817411 85.327 -22.3682
12362.183622 85.326 -22.3455
12362.549833 85.325 -22.3227
12362.916044 85.323 -22.2999
12363.282254 85.322 -22.2771
12363.648465 85.321 -22.2544
12364.014676 85.320 -22.2316
12364.380887 85.318 -22.2087
12364.747098 85.317 -22.1860
12365.113309 85.316 -22.1632
12365.479520 85.315 -22.1404
12365.845731 85.313 -22.1177
12366.211942 85.312 -22.0948
12366.578153 85.311 -22.0721
12366.944364 85.310 -22.0493
12367.310575 85.308 -22.0265
12367.676786 85.307 -22.0038
12368.042997 85.306 -21.9810
12368.409208 85.305 -21.9582
12368.775419 85.303 -21.9354
12369.141630 85.302 -21.9127
12369.507841 85.301 -21.8899
12369.874052 85.300 -21.8671
12370.240263 85.298 -21.8444
12370.606474 85.297 -21.8215
12370.972685 85.296 -21.7987
12371.338896 85.295 -21.7760
12371.705107 85.293 -21.7532
12372.071318 85.292 -21.7303
12372.437529 85.291 -21.7076
12372.803740 85.290 -21.6848
12373.169951 85.288 -21.6620
12373.536162 85.287 -21.6393
12373.902373 85.286 -21.6165
12374.268584 85.285 -21.5937
12374.634794 85.283 -21.5709
12375.001005 85.282 -21.5481
12375.367216 85.281 -21.5254
12375.733427 85.280 -21.5026
12376.099638 85.278 -21.4798
12376.465849 85.277 -21.4570
12376.832060 85.276 -21.4342
12377.198271 85.275 -21.4114
12377.564482 85.273 -21.3887
12377.930693 85.272 -21.3658
12378.296904 85.271 -21.3431
12378.663115 85.270 -21.3203
12379.029326 85.268 -21.2975
12379.395537 85.267 -21.2748
12379.761748 85.266 -21.2520
12380.127959 85.265 -21.2291
12380.494170 85.264 -21.2064
12380.860381 85.262 -21.1836
12381.226592 85.261 -21.1608
12381.592803 85.260 -21.1381
12381.959014 85.259 -21.1152
12382.325225 85.257 -21.0925
12382.691436 85.256 -21.0697
12383.057647 85.255 -21.0469
12383.423858 85.254 -21.0241
12383.790069 85.252 -21.0013
12384.156280 85.251 -20.9786
12384.522491 85.250 -20.9557
12384.888702 85.249 -20.9330
12385.254913 85.247 -20.9102
12385.621123 85.246 -20.8874
12385.987334 85.245 -20.8646
12386.353545 85.244 -20.8419
12386.719756 85.242 -20.8190
12387.085967 85.241 -20.7963
12387.452178 85.240 -20.7735
12387.818389 85.239 -20.7507
12388.184600 85.237 -20.7279
12388.550811 85.236 -20.7051
12388.917022 85.235 -20.6823
12389.283233 85.234 -20.6595
12389.649444 85.233 -20.6367
12390.015655 85.231 -20.6140
12390.381866 85.230 -20.5912
12390.748077 85.229 -20.5684
12391.114288 85.228 -20.5456
12391.480499 85.226 -20.5228
12391.846710 85.225 -20.5000
12392.212921 85.224 -20.4772
12392.579132 85.223 -20.4545
12392.945343 85.221 -20.4316
12393.311554 85.220 -20.4089
12393.677765 85.219 -20.3861
12394.043976 85.218 -20.3633
12394.410187 85.216 -20.3405
12394.776398 85.215 -20.3177
12395.142609 85.214 -20.2949
12395.508820 85.213 -20.2722
12395.875031 85.211 -20.2494
12396.241242 85.210 -20.2266
12396.607453 85.209 -20.2038
12396.973663 85.208 -20.1810
12397.339874 85.207 -20.1582
12397.706085 85.205 -20.1354
12398.072296 85.204 -20.1127
12398.438507 85.203 -20.0898
12398.804718 85.202 -20.0670
12399.170929 85.200 -20.0443
12399.537140 85.199 -20.0215
12399.903351 85.198 -19.9987
12400.269562 85.197 -19.9760
12400.635773 85.195 -19.9531
12401.001984 85.194 -19.9303
12401.368195 85.193 -19.9076
12401.734406 85.192 -19.8848
12402.100617 85.191 -19.8619
12402.466828 85.189 -19.8392
12402.833039 85.188 -19.8164
12403.199250 85.187 -19.7936
12403.565461 85.186 -19.7708
12403.931672 85.184 -19.7480
12404.297883 85.183 -19.7252
12404.664094 85.182 -19.7024
12405.030305 85.181 -19.6796
12405.396516 85.179 -19.6569
12405.762727 85.178 -19.6340
12406.128938 85.177 -19.6113
12406.495149 85.176 -19.5885
12406.861360 85.175 -19.5657
12407.227571 85.173 -19.5428
12407.593782 85.172 -19.5201
12407.959992 85.171 -19.4973
12408.326203 85.170 -19.4745
12408.692414 85.168 -19.4518
12409.058625 85.167 -19.4290
12409.424836 85.166 -19.4061
12409.791047 85.165 -19.3834
12410.157258 85.163 -19.3606
12410.523469 85.162 -19.3378
12410.889680 85.161 -19.3150
12411.255891 85.160 -19.2922
12411.622102 85.159 -19.2694
12411.988313 85.157 -19.2466
12412.354524 85.156 -19.2238
12412.720735 85.155 -19.2010
12413.086946 85.154 -19.1782
12413.453157 85.152 -19.1554
12413.819368 85.151 -19.1327
12414.185579 85.150 -19.1099
12414.551790 85.149 -19.0870
12414.918001 85.148 -19.0643
12415.284212 85.146 -19.0415
12415.650423 85.145 -19.0187
12416.016634 85.144 -18.9959
12416.382845 85.143 -18.9731
12416.749056 85.141 -18.9503
12417.115267 85.140 -18.9275
12417.481478 85.139 -18.9048
12417.847689 85.138 -18.8820
12418.213900 85.137 -18.8591
12418.580111 85.135 -18.8364
12418.946322 85.134 -18.8136
12419.312532 85.133 -18.7908
12419.678743 85.132 -18.7679
12420.044954 85.130 -18.7452
12420.411165 85.129 -18.7224
12420.777376 85.128 -18.6996
12421.143587 85.127 -18.6768
12421.509798 85.125 -18.6541
12421.876009 85.124 -18.6312
12422.242220 85.123 -18.6084
12422.608431 85.122 -18.5857
12422.974642 85.121 -18.5629
12423.340853 85.119 -18.5400
12423.707064 85.118 -18.5173
12424.073275 85.117 -18.4945
12424.439486 85.116 -18.4717
12424.805697 85.115 -18.4489
12425.171908 85.113 -18.4261
12425.538119 85.112 -18.4033
12425.904330 85.111 -18.3806
12426.270541 85.110 -18.3577
12426.636752 85.108 -18.3350
12427.002963 85.107 -18.3121
12427.369174 85.106 -18.2894
12427.735385 85.105 -18.2666
12428.101596 85.104 -18.2438
12428.467807 85.102 -18.2209
12428.834018 85.101 -18.1982
12429.200229 85.100 -18.1754
12429.566440 85.099 -18.1526
12429.932651 85.097 -18.1298
12430.298862 85.096 -18.1071
12430.665072 85.095 -18.0842
12431.031283 85.094 -18.0614
12431.397494 85.093 -18.0387
12431.763705 85.091 -18.0159
12432.129916 85.090 -17.9930
12432.496127 85.089 -17.9703
12432.862338 85.088 -17.9475
12433.228549 85.086 -17.9247
12433.594760 85.085 -17.9020
12433.960971 85.084 -17.8792
12434.327182 85.083 -17.8563
12434.693393 85.082 -17.8335
12435.059604 85.080 -17.8107
12435.425815 85.079 -17.7880
12435.792026 85.078 -17.7651
12436.158237 85.077 -17.7424
12436.524448 85.075 -17.7196
12436.890659 85.074 -17.6968
12437.256870 85.073 -17.6740
12437.623081 85.072 -17.6512
12437.989292 85.071 -17.6284
12438.355503 85.069 -17.6056
12438.721714 85.068 -17.5829
12439.087925 85.067 -17.5601
12439.454136 85.066 -17.5372
12439.820347 85.065 -17.5145
12440.186558 85.063 -17.4917
12440.552769 85.062 -17.4689
12440.918980 85.061 -17.4462
12441.285191 85.060 -17.4233
12441.651401 85.058 -17.4005
12442.017612 85.057 -17.3778
12442.383823 85.056 -17.3550
12442.750034 85.055 -17.3322
12443.116245 85.054 -17.3094
12443.482456 85.052 -17.2866
12443.848667 85.051 -17.2638
12444.214878 85.050 -17.2410
12444.581089 85.049 -17.2183
12444.947300 85.048 -17.1954
12445.313511 85.046 -17.1727
12445.679722 85.045 -17.1499
12446.045933 85.044 -17.1271
12446.412144 85.043 -17.1043
12446.778355 85.041 -17.0815
12447.144566 85.040 -17.0587
12447.510777 85.039 -17.0359
12447.876988 85.038 -17.0132
12448.243199 85.037 -16.9904
12448.609410 85.035 -16.9676
12448.975621 85.034 -16.9448
12449.341832 85.033 -16.9220
12449.708043 85.032 -16.8992
12450.074254 85.031 -16.8765
12450.440465 85.029 -16.8536
12450.806676 85.028 -16.8308
12451.172887 85.027 -16.8081
12451.539098 85.026 -16.7853
12451.905309 85.025 -16.7625
12452.271520 85.023 -16.7397
12452.637731 85.022 -16.7169
12453.003941 85.021 -16.6942
12453.370152 85.020 -16.6714
12453.736363 85.018 -16.6486
12454.102574 85.017 -16.6258
12454.468785 85.016 -16.6030
12454.834996 85.015 -16.5803
12455.201207 85.014 -16.5574
12455.567418 85.012 -16.5347
12455.933629 85.011 -16.5119
12456.299840 85.010 -16.4891
12456.666051 85.009 -16.4663
12457.032262 85.008 -16.4435
12457.398473 85.006 -16.4208
12457.764684 85.005 -16.3979
12458.130895 85.004 -16.3752
12458.497106 85.003 -16.3524
12458.863317 85.002 -16.3296
12459.229528 85.000 -16.3069
12459.595739 84.999 -16.2841
12459.961950 84.998 -16.2612
12460.328161 84.997 -16.2385
12460.694372 84.995 -16.2157
12461.060583 84.994 -16.1929
12461.426794 84.993 -16.1702
12461.793005 84.992 -16.1473
12462.159216 84.991 -16.1246
12462.525427 84.989 -16.1018
12462.891638 84.988 -16.0790
12463.257849 84.987 -16.0563
12463.624060 84.986 -16.0335
12463.990270 84.985 -16.0107
12464.356481 84.983 -15.9879
12464.722692 84.982 -15.9651
12465.088903 84.981 -15.9424
12465.455114 84.980 -15.9196
12465.821325 84.979 -15.8968
12466.187536 84.977 -15.8740
12466.553747 84.976 -15.8512
12466.919958 84.975 -15.8285
12467.286169 84.974 -15.8057
12467.652380 84.973 -15.7829
12468.018591 84.971 -15.7601
12468.384802 84.970 -15.7374
12468.751013 84.969 -15.7146
12469.117224 84.968 -15.6918
12469.483435 84.967 -15.6691
12469.849646 84.965 -15.6462
12470.215857 84.964 -15.6235
12470.582068 84.963 -15.6007
12470.948279 84.962 -15.5779
12471.314490 84.961 -15.5552
12471.680701 84.959 -15.5323
12472.046912 84.958 -15.5096
12472.413123 84.957 -15.4868
12472.779334 84.956 -15.4641
12473.145545 84.955 -15.4413
12473.511756 84.953 -15.4185
12473.877967 84.952 -15.3958
12474.244178 84.951 -15.3730
12474.610389 84.950 -15.3502
12474.976600 84.948 -15.3274
12475.342810 84.947 -15.3047
12475.709021 84.946 -15.2819
12476.075232 84.945 -15.2591
12476.441443 84.944 -15.2363
12476.807654 84.942 -15.2136
12477.173865 84.941 -15.1908
12477.540076 84.940 -15.1681
12477.906287 84.939 -15.1453
12478.272498 84.938 -15.1225
12478.638709 84.936 -15.0997
12479.004920 84.935 -15.0769
12479.371131 84.934 -15.0542
12479.737342 84.933 -15.0314
12480.103553 84.932 -15.0087
12480.469764 84.930 -14.9858
12480.835975 84.929 -14.9631
12481.202186 84.928 -14.9403
12481.568397 84.927 -14.9176
12481.934608 84.926 -14.8948
12482.300819 84.924 -14.8721
12482.667030 84.923 -14.8492
12483.033241 84.922 -14.8265
12483.399452 84.921 -14.8037
12483.765663 84.920 -14.7810
12484.131874 84.918 -14.7582
12484.498085 84.917 -14.7355
12484.864296 84.916 -14.7127
12485.230507 84.915 -14.6899
12485.596718 84.914 -14.6671
12485.962929 84.912 -14.6444
12486.329140 84.911 -14.6216
12486.695350 84.910 -14.5989
12487.061561 84.909 -14.5762
12487.427772 84.908 -14.5533
12487.793983 84.906 -14.5306
12488.160194 84.905 -14.5078
12488.526405 84.904 -14.4850
12488.892616 84.903 -14.4623
12489.258827 84.902 -14.4396
12489.625038 84.900 -14.4167
12489.991249 84.899 -14.3940
12490.357460 84.898 -14.3713
12490.723671 84.897 -14.3485
12491.089882 84.896 -14.3257
12491.456093 84.894 -14.3030
12491.822304 84.893 -14.2802
12492.188515 84.892 -14.2574
12492.554726 84.891 -14.2347
12492.920937 84.890 -14.2119
12493.287148 84.888 -14.1892
12493.653359 84.887 -14.1665
12494.019570 84.886 -14.1437
12494.385781 84.885 -14.1209
12494.751992 84.884 -14.0982
12495.118203 84.882 -14.0754
12495.484414 84.881 -14.0526
12495.850625 84.880 -14.0299
12496.216836 84.879 -14.0071
12496.583047 84.878 -13.9844
12496.949258 84.876 -13.9617
12497.315469 84.875 -13.9388
12497.681679 84.874 -13.9161
12498.047890 84.873 -13.8934
12498.414101 84.872 -13.8706
12498.780312 84.871 -13.8479
12499.146523 84.869 -13.8251
12499.512734 84.868 -13.8024
12499.878945 84.867 -13.7797
12500.245156 84.866 -13.7568
12500.611367 84.865 -13.7341
12500.977578 84.863 -13.7114
12501.343789 84.862 -13.6886
12501.710000 84.861 -13.6659
12502.076211 84.860 -13.6431
12502.442422 84.859 -13.6204
12502.808633 84.857 -13.5976
12503.174844 84.856 -13.5749
12503.541055 84.855 -13.5521
12503.907266 84.854 -13.5294
12504.273477 84.853 -13.5067
12504.639688 84.851 -13.4839
12505.005899 84.850 -13.4611
12505.372110 84.849 -13.4384
12505.738321 84.848 -13.4156
12506.104532 84.847 -13.3929
12506.470743 84.845 -13.3701
12506.836954 84.844 -13.3474
12507.203165 84.843 -13.3246
12507.569376 84.842 -13.3019
12507.935587 84.841 -13.2792
12508.301798 84.839 -13.2564
12508.668009 84.838 -13.2337
12509.034219 84.837 -13.2109
12509.400430 84.836 -13.1882
12509.766641 84.835 -13.1655
12510.132852 84.833 -13.1427
12510.499063 84.832 -13.1199
12510.865274 84.831 -13.0972
12511.231485 84.830 -13.0745
12511.597696 84.829 -13.0518
12511.963907 84.827 -13.0290
12512.330118 84.826 -13.0062
12512.696329 84.825 -12.9835
12513.062540 84.824 -12.9608
12513.428751 84.823 -12.9380
12513.794962 84.822 -12.9153
12514.161173 84.820 -12.8926
12514.527384 84.819 -12.8698
12514.893595 84.818 -12.8471
12515.259806 84.817 -12.8243
12515.626017 84.816 -12.8016
12515.992228 84.814 -12.7789
12516.358439 84.813 -12.7561
12516.724650 84.812 -12.7334
12517.090861 84.811 -12.7107
12517.457072 84.810 -12.6879
12517.823283 84.808 -12.6652
12518.189494 84.807 -12.6425
12518.555705 84.806 -12.6197
12518.921916 84.805 -12.5969
12519.288127 84.804 -12.5742
12519.654338 84.802 -12.5515
12520.020548 84.801 -12.5287
12520.386759 84.800 -12.5060
12520.752970 84.799 -12.4833
12521.119181 84.798 -12.4606
12521.485392 84.797 -12.4379
12521.851603 84.795 -12.4151
12522.217814 84.794 -12.3923
12522.584025 84.793 -12.3696
12522.950236 84.792 -12.3469
12523.316447 84.791 -12.3242
12523.682658 84.789 -12.3015
12524.048869 84.788 -12.2787
12524.415080 84.787 -12.2560
12524.781291 84.786 -12.2333
12525.147502 84.785 -12.2105
12525.513713 84.783 -12.1877
12525.879924 84.782 -12.1650
12526.246135 84.781 -12.1423
12526.612346 84.780 -12.1196
12526.978557 84.779 -12.0969
12527.344768 84.777 -12.0741
12527.710979 84.776 -12.0514
12528.077190 84.775 -12.0287
12528.443401 84.774 -12.0060
12528.809612 84.773 -11.9832
12529.175823 84.772 -11.9605
12529.542034 84.770 -11.9377
12529.908245 84.769 -11.9150
12530.274456 84.768 -11.8923
12530.640667 84.767 -11.8696
12531.006878 84.766 -11.8469
12531.373088 84.764 -11.8242
12531.739299 84.763 -11.8014
12532.105510 84.762 -11.7787
12532.471721 84.761 -11.7560
12532.837932 84.760 -11.7333
12533.204143 84.758 -11.7106
12533.570354 84.757 -11.6878
12533.936565 84.756 -11.6650
12534.302776 84.755 -11.6424
12534.668987 84.754 -11.6196
12535.035198 84.753 -11.5969
12535.401409 84.751 -11.5742
12535.767620 84.750 -11.5515
12536.133831 84.749 -11.5287
12536.500042 84.748 -11.5060
12536.866253 84.747 -11.4833
12537.232464 84.745 -11.4606
12537.598675 84.744 -11.4379
12537.964886 84.743 -11.4152
12538.331097 84.742 -11.3925
12538.697308 84.741 -11.3698
12539.063519 84.739 -11.3470
12539.429730 84.738 -11.3242
12539.795941 84.737 -11.3016
12540.162152 84.736 -11.2788
12540.528363 84.735 -11.2561
12540.894574 84.734 -11.2334
12541.260785 84.732 -11.2107
12541.626996 84.731 -11.1880
12541.993207 84.730 -11.1652
12542.359417 84.729 -11.1425
12542.725628 84.728 -11.1198
12543.091839 84.726 -11.0970
12543.458050 84.725 -11.0743
12543.824261 84.724 -11.0516
12544.190472 84.723 -11.0289
12544.556683 84.722 -11.0062
12544.922894 84.720 -10.9835
12545.289105 84.719 -10.9608
12545.655316 84.718 -10.9380
12546.021527 84.717 -10.9154
12546.387738 84.716 -10.8926
12546.753949 84.715 -10.8699
12547.120160 84.713 -10.8472
12547.486371 84.712 -10.8245
12547.852582 84.711 -10.8018
12548.218793 84.710 -10.7791
12548.585004 84.709 -10.7563
12548.951215 84.707 -10.7336
12549.317426 84.706 -10.7109
12549.683637 84.705 -10.6882
12550.049848 84.704 -10.6655
12550.416059 84.703 -10.6428
12550.782270 84.701 -10.6201
12551.148481 84.700 -10.5974
12551.514692 84.699 -10.5747
12551.880903 84.698 -10.5519
12552.247114 84.697 -10.5292
12552.613325 84.696 -10.5065
12552.979536 84.694 -10.4838
12553.345747 84.693 -10.4611
12553.711957 84.692 -10.4384
12554.078168 84.691 -10.4156
12554.444379 84.690 -10.3929
12554.810590 84.688 -10.3702
12555.176801 84.687 -10.3475
12555.543012 84.686 -10.3248
12555.909223 84.685 -10.3021
12556.275434 84.684 -10.2794
12556.641645 84.683 -10.2567
12557.007856 84.681 -10.2340
12557.374067 84.680 -10.2112
12557.740278 84.679 -10.1885
12558.106489 84.678 -10.1658
12558.472700 84.677 -10.1431
12558.838911 84.675 -10.1204
12559.205122 84.674 -10.0977
12559.571333 84.673 -10.0750
12559.937544 84.672 -10.0523
12560.303755 84.671 -10.0295
12560.669966 84.670 -10.0068
12561.036177 84.668 -9.9842
12561.402388 84.667 -9.9614
12561.768599 84.666 -9.9387
12562.134810 84.665 -9.9160
12562.501021 84.664 -9.8933
12562.867232 84.662 -9.8706
12563.233443 84.661 -9.8479
12563.599654 84.660 -9.8252
12563.965865 84.659 -9.8025
12564.332076 84.658 -9.7798
12564.698287 84.656 -9.7571
12565.064497 84.655 -9.7344
12565.430708 84.654 -9.7117
12565.796919 84.653 -9.6890
12566.163130 84.652 -9.6663
12566.529341 84.651 -9.6436
12566.895552 84.649 -9.6208
12567.261763 84.648 -9.5981
12567.627974 84.647 -9.5754
12567.994185 84.646 -9.5527
12568.360396 84.645 -9.5300
12568.726607 84.643 -9.5073
12569.092818 84.642 -9.4846
12569.459029 84.641 -9.4619
12569.825240 84.640 -9.4391
12570.191451 84.639 -9.4164
12570.557662 84.638 -9.3937
12570.923873 84.636 -9.3710
12571.290084 84.635 -9.3483
12571.656295 84.634 -9.3256
12572.022506 84.633 -9.3029
12572.388717 84.632 -9.2802
12572.754928 84.630 -9.2575
12573.121139 84.629 -9.2347
12573.487350 84.628 -9.2120
12573.853561 84.627 -9.1893
12574.219772 84.626 -9.1666
12574.585983 84.625 -9.1439
12574.952194 84.623 -9.1212
12575.318405 84.622 -9.0985
12575.684616 84.621 -9.0758
12576.050826 84.620 -9.0531
12576.417037 84.619 -9.0304
12576.783248 84.617 -9.0077
12577.149459 84.616 -8.9850
12577.515670 84.615 -8.9623
12577.881881 84.614 -8.9395
12578.248092 84.613 -8.9168
12578.614303 84.612 -8.8942
12578.980514 84.610 -8.8714
12579.346725 84.609 -8.8487
12579.712936 84.608 -8.8260
12580.079147 84.607 -8.8033
12580.445358 84.606 -8.7805
12580.811569 84.604 -8.7579
12581.177780 84.603 -8.7352
12581.543991 84.602 -8.7124
12581.910202 84.601 -8.6897
12582.276413 84.600 -8.6670
12582.642624 84.599 -8.6443
12583.008835 84.597 -8.6216
12583.375046 84.596 -8.5989
12583.741257 84.595 -8.5762
12584.107468 84.594 -8.5535
12584.473679 84.593 -8.5308
12584.839890 84.591 -8.5080
12585.206101 84.590 -8.4853
12585.572312 84.589 -8.4626
12585.938523 84.588 -8.4398
12586.304734 84.587 -8.4171
12586.670945 84.586 -8.3945
12587.037156 84.584 -8.3717
12587.403366 84.583 -8.3490
12587.769577 84.582 -8.3263
12588.135788 84.581 -8.3036
12588.501999 84.580 -8.2809
12588.868210 84.579 -8.2582
12589.234421 84.577 -8.2355
12589.600632 84.576 -8.2127
12589.966843 84.575 -8.1900
12590.333054 84.574 -8.1673
12590.699265 84.573 -8.1445
12591.065476 84.571 -8.1218
12591.431687 84.570 -8.0991
12591.797898 84.569 -8.0764
12592.164109 84.568 -8.0537
12592.530320 84.567 -8.0310
12592.896531 84.566 -8.0082
