* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18775.270081 77.330 -71.7299
18775.636292 77.328 -71.6983
18776.002503 77.327 -71.6668
18776.368714 77.325 -71.6352
18776.734925 77.324 -71.6037
18777.101136 77.323 -71.5721
18777.467347 77.321 -71.5407
18777.833558 77.320 -71.5091
18778.199769 77.318 -71.4777
18778.565980 77.317 -71.4461
18778.932191 77.315 -71.4146
18779.298402 77.314 -71.3831
18779.664613 77.312 -71.3517
18780.030824 77.311 -71.3201
18780.397035 77.309 -71.2887
18780.763245 77.308 -71.2571
18781.129456 77.306 -71.2257
18781.495667 77.305 -71.1942
18781.861878 77.303 -71.1628
18782.228089 77.302 -71.1313
18782.594300 77.300 -71.0999
18782.960511 77.299 -71.0684
18783.326722 77.297 -71.0370
18783.692933 77.296 -71.0055
18784.059144 77.295 -70.9742
18784.425355 77.293 -70.9427
18784.791566 77.292 -70.9113
18785.157777 77.290 -70.8799
18785.523988 77.289 -70.8485
18785.890199 77.287 -70.8170
18786.256410 77.286 -70.7857
18786.622621 77.284 -70.7542
18786.988832 77.283 -70.7229
18787.355043 77.281 -70.6915
18787.721254 77.280 -70.6602
18788.087465 77.278 -70.6287
18788.453676 77.277 -70.5974
18788.819887 77.276 -70.5660
18789.186098 77.274 -70.5347
18789.552309 77.273 -70.5033
18789.918520 77.271 -70.4720
18790.284731 77.270 -70.4406
18790.650942 77.268 -70.4093
18791.017153 77.267 -70.3780
18791.383364 77.265 -70.3467
18791.749575 77.264 -70.3153
18792.115785 77.262 -70.2841
18792.481996 77.261 -70.2527
18792.848207 77.260 -70.2215
18793.214418 77.258 -70.1901
18793.580629 77.257 -70.1589
18793.946840 77.255 -70.1275
18794.313051 77.254 -70.0963
18794.679262 77.252 -70.0650
18795.045473 77.251 -70.0338
18795.411684 77.249 -70.0025
18795.777895 77.248 -69.9713
18796.144106 77.246 -69.9400
18796.510317 77.245 -69.9088
18796.876528 77.244 -69.8775
18797.242739 77.242 -69.8463
18797.608950 77.241 -69.8150
18797.975161 77.239 -69.7838
18798.341372 77.238 -69.7526
18798.707583 77.236 -69.7215
18799.073794 77.235 -69.6902
18799.440005 77.233 -69.6591
18799.806216 77.232 -69.6278
18800.172427 77.231 -69.5966
18800.538638 77.229 -69.5654
18800.904849 77.228 -69.5343
18801.271060 77.226 -69.5031
18801.637271 77.225 -69.4720
18802.003482 77.223 -69.4407
18802.369693 77.222 -69.4097
18802.735904 77.221 -69.3784
18803.102114 77.219 -69.3474
18803.468325 77.218 -69.3162
18803.834536 77.216 -69.2851
18804.200747 77.215 -69.2539
18804.566958 77.213 -69.2228
18804.933169 77.212 -69.1917
18805.299380 77.210 -69.1606
18805.665591 77.209 -69.1295
18806.031802 77.208 -69.0984
18806.398013 77.206 -69.0673
18806.764224 77.205 -69.0363
18807.130435 77.203 -69.0051
18807.496646 77.202 -68.9741
18807.862857 77.200 -68.9429
18808.229068 77.199 -68.9120
18808.595279 77.198 -68.8808
18808.961490 77.196 -68.8499
18809.327701 77.195 -68.8187
18809.693912 77.193 -68.7878
18810.060123 77.192 -68.7567
18810.426334 77.190 -68.7257
18810.792545 77.189 -68.6946
18811.158756 77.188 -68.6637
18811.524967 77.186 -68.6326
18811.891178 77.185 -68.6017
18812.257389 77.183 -68.5706
18812.623600 77.182 -68.5396
18812.989811 77.181 -68.5086
18813.356022 77.179 -68.4777
18813.722233 77.178 -68.4467
18814.088444 77.176 -68.4158
18814.454654 77.175 -68.3847
18814.820865 77.173 -68.3538
18815.187076 77.172 -68.3228
18815.553287 77.171 -68.2920
18815.919498 77.169 -68.2609
18816.285709 77.168 -68.2301
18816.651920 77.166 -68.1991
18817.018131 77.165 -68.1682
18817.384342 77.163 -68.1372
18817.750553 77.162 -68.1064
18818.116764 77.161 -68.0754
18818.482975 77.159 -68.0446
18818.849186 77.158 -68.0136
18819.215397 77.156 -67.9828
18819.581608 77.155 -67.9519
18819.947819 77.154 -67.9211
18820.314030 77.152 -67.8901
18820.680241 77.151 -67.8593
18821.046452 77.149 -67.8284
18821.412663 77.148 -67.7976
18821.778874 77.147 -67.7667
18822.145085 77.145 -67.7359
18822.511296 77.144 -67.7050
18822.877507 77.142 -67.6743
18823.243718 77.141 -67.6434
18823.609929 77.140 -67.6126
18823.976140 77.138 -67.5818
18824.342351 77.137 -67.5510
18824.708562 77.135 -67.5202
18825.074773 77.134 -67.4895
18825.440984 77.132 -67.4586
18825.807194 77.131 -67.4279
18826.173405 77.130 -67.3971
18826.539616 77.128 -67.3664
18826.905827 77.127 -67.3355
18827.272038 77.125 -67.3048
18827.638249 77.124 -67.2740
18828.004460 77.123 -67.2434
18828.370671 77.121 -67.2126
18828.736882 77.120 -67.1819
18829.103093 77.118 -67.1511
18829.469304 77.117 -67.1205
18829.835515 77.116 -67.0897
18830.201726 77.114 -67.0591
18830.567937 77.113 -67.0283
18830.934148 77.112 -66.9977
18831.300359 77.110 -66.9669
18831.666570 77.109 -66.9363
18832.032781 77.107 -66.9056
18832.398992 77.106 -66.8750
18832.765203 77.105 -66.8442
18833.131414 77.103 -66.8137
18833.497625 77.102 -66.7829
18833.863836 77.100 -66.7523
18834.230047 77.099 -66.7216
18834.596258 77.098 -66.6911
18834.962469 77.096 -66.6604
18835.328680 77.095 -66.6299
18835.694891 77.093 -66.5992
18836.061102 77.092 -66.5687
18836.427313 77.091 -66.5380
18836.793523 77.089 -66.5074
18837.159734 77.088 -66.4768
18837.525945 77.087 -66.4463
18837.892156 77.085 -66.4156
18838.258367 77.084 -66.3852
18838.624578 77.082 -66.3545
18838.990789 77.081 -66.3240
18839.357000 77.080 -66.2934
18839.723211 77.078 -66.2629
18840.089422 77.077 -66.2323
18840.455633 77.075 -66.2019
18840.821844 77.074 -66.1713
18841.188055 77.073 -66.1408
18841.554266 77.071 -66.1103
18841.920477 77.070 -66.0798
18842.286688 77.069 -66.0493
18842.652899 77.067 -66.0189
18843.019110 77.066 -65.9883
18843.385321 77.064 -65.9579
18843.751532 77.063 -65.9273
18844.117743 77.062 -65.8969
18844.483954 77.060 -65.8664
18844.850165 77.059 -65.8360
18845.216376 77.058 -65.8055
18845.582587 77.056 -65.7751
18845.948798 77.055 -65.7446
18846.315009 77.053 -65.7143
18846.681220 77.052 -65.6837
18847.047431 77.051 -65.6534
18847.413642 77.049 -65.6229
18847.779853 77.048 -65.5926
18848.146063 77.047 -65.5621
18848.512274 77.045 -65.5318
18848.878485 77.044 -65.5013
18849.244696 77.042 -65.4710
18849.610907 77.041 -65.4406
18849.977118 77.040 -65.4103
18850.343329 77.038 -65.3799
18850.709540 77.037 -65.3496
18851.075751 77.036 -65.3192
18851.441962 77.034 -65.2889
18851.808173 77.033 -65.2585
18852.174384 77.032 -65.2282
18852.540595 77.030 -65.1978
18852.906806 77.029 -65.1676
18853.273017 77.027 -65.1372
18853.639228 77.026 -65.1070
18854.005439 77.025 -65.0766
18854.371650 77.023 -65.0464
18854.737861 77.022 -65.0160
18855.104072 77.021 -64.9858
18855.470283 77.019 -64.9555
18855.836494 77.018 -64.9253
18856.202705 77.017 -64.8949
18856.568916 77.015 -64.8648
18856.935127 77.014 -64.8344
18857.301338 77.013 -64.8043
18857.667549 77.011 -64.7740
18858.033760 77.010 -64.7438
18858.399971 77.008 -64.7135
18858.766182 77.007 -64.6834
18859.132392 77.006 -64.6531
18859.498603 77.004 -64.6230
18859.864814 77.003 -64.5927
18860.231025 77.002 -64.5626
18860.597236 77.000 -64.5323
18860.963447 76.999 -64.5022
18861.329658 76.998 -64.4720
18861.695869 76.996 -64.4419
18862.062080 76.995 -64.4117
18862.428291 76.994 -64.3816
18862.794502 76.992 -64.3513
18863.160713 76.991 -64.3213
18863.526924 76.990 -64.2911
18863.893135 76.988 -64.2610
18864.259346 76.987 -64.2308
18864.625557 76.986 -64.2008
18864.991768 76.984 -64.1706
18865.357979 76.983 -64.1406
18865.724190 76.982 -64.1104
18866.090401 76.980 -64.0804
18866.456612 76.979 -64.0502
18866.822823 76.977 -64.0202
18867.189034 76.976 -63.9901
18867.555245 76.975 -63.9601
18867.921456 76.973 -63.9300
18868.287667 76.972 -63.9000
18868.653878 76.971 -63.8699
18869.020089 76.969 -63.8399
18869.386300 76.968 -63.8098
18869.752511 76.967 -63.7798
18870.118722 76.965 -63.7498
18870.484932 76.964 -63.7198
18870.851143 76.963 -63.6898
18871.217354 76.961 -63.6598
18871.583565 76.960 -63.6298
18871.949776 76.959 -63.5998
18872.315987 76.957 -63.5698
18872.682198 76.956 -63.5399
18873.048409 76.955 -63.5099
18873.414620 76.953 -63.4799
18873.780831 76.952 -63.4499
18874.147042 76.951 -63.4200
18874.513253 76.949 -63.3900
18874.879464 76.948 -63.3602
18875.245675 76.947 -63.3302
18875.611886 76.945 -63.3003
18875.978097 76.944 -63.2703
18876.344308 76.943 -63.2405
18876.710519 76.941 -63.2105
18877.076730 76.940 -63.1807
18877.442941 76.939 -63.1507
18877.809152 76.937 -63.1209
18878.175363 76.936 -63.0909
18878.541574 76.935 -63.0612
18878.907785 76.934 -63.0312
18879.273996 76.932 -63.0014
18879.640207 76.931 -62.9715
18880.006418 76.930 -62.9417
18880.372629 76.928 -62.9118
18880.738840 76.927 -62.8820
18881.105051 76.926 -62.8521
18881.471262 76.924 -62.8224
18881.837472 76.923 -62.7925
18882.203683 76.922 -62.7628
18882.569894 76.920 -62.7329
18882.936105 76.919 -62.7032
18883.302316 76.918 -62.6733
18883.668527 76.916 -62.6436
18884.034738 76.915 -62.6137
18884.400949 76.914 -62.5841
18884.767160 76.912 -62.5542
18885.133371 76.911 -62.5245
18885.499582 76.910 -62.4947
18885.865793 76.908 -62.4650
18886.232004 76.907 -62.4352
18886.598215 76.906 -62.4056
18886.964426 76.905 -62.3758
18887.330637 76.903 -62.3461
18887.696848 76.902 -62.3163
18888.063059 76.901 -62.2867
18888.429270 76.899 -62.2569
18888.795481 76.898 -62.2273
18889.161692 76.897 -62.1975
18889.527903 76.895 -62.1679
18889.894114 76.894 -62.1382
18890.260325 76.893 -62.1086
18890.626536 76.891 -62.0788
18890.992747 76.890 -62.0493
18891.358958 76.889 -62.0195
18891.725169 76.888 -61.9900
18892.091380 76.886 -61.9602
18892.457591 76.885 -61.9307
18892.823801 76.884 -61.9010
18893.190012 76.882 -61.8714
18893.556223 76.881 -61.8417
18893.922434 76.880 -61.8122
18894.288645 76.878 -61.7825
18894.654856 76.877 -61.7530
18895.021067 76.876 -61.7233
18895.387278 76.874 -61.6938
18895.753489 76.873 -61.6642
18896.119700 76.872 -61.6347
18896.485911 76.871 -61.6050
18896.852122 76.869 -61.5756
18897.218333 76.868 -61.5459
18897.584544 76.867 -61.5165
18897.950755 76.865 -61.4868
18898.316966 76.864 -61.4574
18898.683177 76.863 -61.4278
18899.049388 76.862 -61.3983
18899.415599 76.860 -61.3687
18899.781810 76.859 -61.3393
18900.148021 76.858 -61.3097
18900.514232 76.856 -61.2803
18900.880443 76.855 -61.2508
18901.246654 76.854 -61.2213
18901.612865 76.852 -61.1918
18901.979076 76.851 -61.1624
18902.345287 76.850 -61.1328
18902.711498 76.849 -61.1035
18903.077709 76.847 -61.0739
18903.443920 76.846 -61.0446
18903.810131 76.845 -61.0150
18904.176341 76.843 -60.9857
18904.542552 76.842 -60.9562
18904.908763 76.841 -60.9268
18905.274974 76.840 -60.8973
18905.641185 76.838 -60.8680
18906.007396 76.837 -60.8385
18906.373607 76.836 -60.8092
18906.739818 76.834 -60.7798
18907.106029 76.833 -60.7504
18907.472240 76.832 -60.7210
18907.838451 76.831 -60.6917
18908.204662 76.829 -60.6623
18908.570873 76.828 -60.6329
18908.937084 76.827 -60.6035
18909.303295 76.825 -60.5742
18909.669506 76.824 -60.5448
18910.035717 76.823 -60.5156
18910.401928 76.822 -60.4862
18910.768139 76.820 -60.4569
18911.134350 76.819 -60.4275
18911.500561 76.818 -60.3983
18911.866772 76.817 -60.3689
18912.232983 76.815 -60.3397
18912.599194 76.814 -60.3103
18912.965405 76.813 -60.2811
18913.331616 76.811 -60.2517
18913.697827 76.810 -60.2225
18914.064038 76.809 -60.1932
18914.430249 76.808 -60.1640
18914.796460 76.806 -60.1347
18915.162670 76.805 -60.1055
18915.528881 76.804 -60.0762
18915.895092 76.803 -60.0470
18916.261303 76.801 -60.0177
18916.627514 76.800 -59.9886
18916.993725 76.799 -59.9593
18917.359936 76.797 -59.9301
18917.726147 76.796 -59.9008
18918.092358 76.795 -59.8717
18918.458569 76.794 -59.8424
18918.824780 76.792 -59.8133
18919.190991 76.791 -59.7841
18919.557202 76.790 -59.7549
18919.923413 76.789 -59.7257
18920.289624 76.787 -59.6966
18920.655835 76.786 -59.6674
18921.022046 76.785 -59.6383
18921.388257 76.784 -59.6091
18921.754468 76.782 -59.5800
18922.120679 76.781 -59.5508
18922.486890 76.780 -59.5217
18922.853101 76.779 -59.4926
18923.219312 76.777 -59.4635
18923.585523 76.776 -59.4343
18923.951734 76.775 -59.4053
18924.317945 76.774 -59.3761
18924.684156 76.772 -59.3471
18925.050367 76.771 -59.3179
18925.416578 76.770 -59.2889
18925.782789 76.768 -59.2598
18926.149000 76.767 -59.2307
18926.515210 76.766 -59.2016
18926.881421 76.765 -59.1726
18927.247632 76.763 -59.1435
18927.613843 76.762 -59.1146
18927.980054 76.761 -59.0854
18928.346265 76.760 -59.0565
18928.712476 76.758 -59.0273
18929.078687 76.757 -58.9984
18929.444898 76.756 -58.9693
18929.811109 76.755 -58.9404
18930.177320 76.753 -58.9113
18930.543531 76.752 -58.8824
18930.909742 76.751 -58.8533
18931.275953 76.750 -58.8244
18931.642164 76.748 -58.7953
18932.008375 76.747 -58.7664
18932.374586 76.746 -58.7374
18932.740797 76.745 -58.7085
18933.107008 76.743 -58.6794
18933.473219 76.742 -58.6505
18933.839430 76.741 -58.6215
18934.205641 76.740 -58.5927
18934.571852 76.739 -58.5637
18934.938063 76.737 -58.5348
18935.304274 76.736 -58.5058
18935.670485 76.735 -58.4769
18936.036696 76.734 -58.4479
18936.402907 76.732 -58.4191
18936.769118 76.731 -58.3901
18937.135329 76.730 -58.3613
18937.501539 76.729 -58.3323
18937.867750 76.727 -58.3035
18938.233961 76.726 -58.2746
18938.600172 76.725 -58.2458
18938.966383 76.724 -58.2168
18939.332594 76.722 -58.1880
18939.698805 76.721 -58.1591
18940.065016 76.720 -58.1303
18940.431227 76.719 -58.1014
18940.797438 76.717 -58.0727
18941.163649 76.716 -58.0437
18941.529860 76.715 -58.0150
18941.896071 76.714 -57.9861
18942.262282 76.713 -57.9574
18942.628493 76.711 -57.9284
18942.994704 76.710 -57.8997
18943.360915 76.709 -57.8708
18943.727126 76.708 -57.8421
18944.093337 76.706 -57.8133
18944.459548 76.705 -57.7845
18944.825759 76.704 -57.7557
18945.191970 76.703 -57.7270
18945.558181 76.702 -57.6982
18945.924392 76.700 -57.6695
18946.290603 76.699 -57.6406
18946.656814 76.698 -57.6120
18947.023025 76.697 -57.5831
18947.389236 76.695 -57.5545
18947.755447 76.694 -57.5256
18948.121658 76.693 -57.4970
18948.487869 76.692 -57.4682
18948.854079 76.691 -57.4396
18949.220290 76.689 -57.4108
18949.586501 76.688 -57.3821
18949.952712 76.687 -57.3534
18950.318923 76.686 -57.3247
18950.685134 76.684 -57.2960
18951.051345 76.683 -57.2673
18951.417556 76.682 -57.2386
18951.783767 76.681 -57.2100
18952.149978 76.680 -57.1812
18952.516189 76.678 -57.1526
18952.882400 76.677 -57.1239
18953.248611 76.676 -57.0953
18953.614822 76.675 -57.0666
18953.981033 76.673 -57.0381
18954.347244 76.672 -57.0093
18954.713455 76.671 -56.9808
18955.079666 76.670 -56.9521
18955.445877 76.669 -56.9235
18955.812088 76.667 -56.8948
18956.178299 76.666 -56.8663
18956.544510 76.665 -56.8376
18956.910721 76.664 -56.8091
18957.276932 76.663 -56.7804
18957.643143 76.661 -56.7519
18958.009354 76.660 -56.7233
18958.375565 76.659 -56.6947
18958.741776 76.658 -56.6661
18959.107987 76.657 -56.6376
18959.474198 76.655 -56.6090
18959.840409 76.654 -56.5805
18960.206619 76.653 -56.5519
18960.572830 76.652 -56.5234
18960.939041 76.651 -56.4948
18961.305252 76.649 -56.4663
18961.671463 76.648 -56.4377
18962.037674 76.647 -56.4092
18962.403885 76.646 -56.3807
18962.770096 76.645 -56.3522
18963.136307 76.643 -56.3236
18963.502518 76.642 -56.2952
18963.868729 76.641 -56.2666
18964.234940 76.640 -56.2382
18964.601151 76.639 -56.2096
18964.967362 76.637 -56.1812
18965.333573 76.636 -56.1526
18965.699784 76.635 -56.1243
18966.065995 76.634 -56.0957
18966.432206 76.633 -56.0673
18966.798417 76.631 -56.0388
18967.164628 76.630 -56.0104
18967.530839 76.629 -55.9819
18967.897050 76.628 -55.9535
18968.263261 76.627 -55.9250
18968.629472 76.625 -55.8967
18968.995683 76.624 -55.8681
18969.361894 76.623 -55.8398
18969.728105 76.622 -55.8113
18970.094316 76.621 -55.7830
18970.460527 76.619 -55.7545
18970.826738 76.618 -55.7262
18971.192948 76.617 -55.6977
18971.559159 76.616 -55.6694
18971.925370 76.615 -55.6409
18972.291581 76.614 -55.6126
18972.657792 76.612 -55.5841
18973.024003 76.611 -55.5558
18973.390214 76.610 -55.5274
18973.756425 76.609 -55.4991
18974.122636 76.608 -55.4706
18974.488847 76.606 -55.4424
18974.855058 76.605 -55.4139
18975.221269 76.604 -55.3857
18975.587480 76.603 -55.3573
18975.953691 76.602 -55.3291
18976.319902 76.601 -55.3006
18976.686113 76.599 -55.2724
18977.052324 76.598 -55.2440
18977.418535 76.597 -55.2157
18977.784746 76.596 -55.1874
18978.150957 76.595 -55.1591
18978.517168 76.594 -55.1308
18978.883379 76.592 -55.1025
18979.249590 76.591 -55.0742
18979.615801 76.590 -55.0460
18979.982012 76.589 -55.0176
18980.348223 76.588 -54.9894
18980.714434 76.586 -54.9611
18981.080645 76.585 -54.9329
18981.446856 76.584 -54.9045
18981.813067 76.583 -54.8763
18982.179278 76.582 -54.8480
18982.545488 76.581 -54.8199
18982.911699 76.579 -54.7915
18983.277910 76.578 -54.7634
18983.644121 76.577 -54.7350
18984.010332 76.576 -54.7069
18984.376543 76.575 -54.6786
18984.742754 76.574 -54.6505
18985.108965 76.572 -54.6222
18985.475176 76.571 -54.5941
18985.841387 76.570 -54.5657
18986.207598 76.569 -54.5376
18986.573809 76.568 -54.5093
18986.940020 76.567 -54.4813
18987.306231 76.565 -54.4530
18987.672442 76.564 -54.4249
18988.038653 76.563 -54.3966
18988.404864 76.562 -54.3685
18988.771075 76.561 -54.3403
18989.137286 76.560 -54.3122
18989.503497 76.559 -54.2839
18989.869708 76.557 -54.2559
18990.235919 76.556 -54.2276
18990.602130 76.555 -54.1996
18990.968341 76.554 -54.1714
18991.334552 76.553 -54.1433
18991.700763 76.552 -54.1151
18992.066974 76.550 -54.0870
18992.433185 76.549 -54.0588
18992.799396 76.548 -54.0308
18993.165607 76.547 -54.0026
18993.531817 76.546 -53.9746
18993.898028 76.545 -53.9464
18994.264239 76.544 -53.9183
18994.630450 76.542 -53.8902
18994.996661 76.541 -53.8622
18995.362872 76.540 -53.8340
18995.729083 76.539 -53.8060
18996.095294 76.538 -53.7779
18996.461505 76.537 -53.7498
18996.827716 76.535 -53.7217
18997.193927 76.534 -53.6937
18997.560138 76.533 -53.6656
18997.926349 76.532 -53.6376
18998.292560 76.531 -53.6095
18998.658771 76.530 -53.5815
18999.024982 76.529 -53.5534
18999.391193 76.527 -53.5254
18999.757404 76.526 -53.4973
19000.123615 76.525 -53.4693
19000.489826 76.524 -53.4413
19000.856037 76.523 -53.4132
19001.222248 76.522 -53.3852
19001.588459 76.521 -53.3572
19001.954670 76.520 -53.3292
19002.320881 76.518 -53.3012
19002.687092 76.517 -53.2732
19003.053303 76.516 -53.2452
19003.419514 76.515 -53.2172
19003.785725 76.514 -53.1892
19004.151936 76.513 -53.1612
19004.518147 76.512 -53.1332
19004.884357 76.510 -53.1052
19005.250568 76.509 -53.0773
19005.616779 76.508 -53.0493
19005.982990 76.507 -53.0214
19006.349201 76.506 -52.9933
19006.715412 76.505 -52.9654
19007.081623 76.504 -52.9374
19007.447834 76.503 -52.9095
19007.814045 76.501 -52.8815
19008.180256 76.500 -52.8536
19008.546467 76.499 -52.8257
19008.912678 76.498 -52.7978
19009.278889 76.497 -52.7698
19009.645100 76.496 -52.7419
19010.011311 76.495 -52.7140
19010.377522 76.494 -52.6861
19010.743733 76.492 -52.6581
19011.109944 76.491 -52.6303
19011.476155 76.490 -52.6023
19011.842366 76.489 -52.5745
19012.208577 76.488 -52.5465
19012.574788 76.487 -52.5187
19012.940999 76.486 -52.4907
19013.307210 76.485 -52.4629
19013.673421 76.483 -52.4350
19014.039632 76.482 -52.4071
19014.405843 76.481 -52.3792
19014.772054 76.480 -52.3514
19015.138265 76.479 -52.3235
19015.504476 76.478 -52.2957
19015.870687 76.477 -52.2678
19016.236897 76.476 -52.2400
19016.603108 76.475 -52.2120
19016.969319 76.473 -52.1843
19017.335530 76.472 -52.1564
19017.701741 76.471 -52.1286
19018.067952 76.470 -52.1007
19018.434163 76.469 -52.0729
19018.800374 76.468 -52.0450
19019.166585 76.467 -52.0173
19019.532796 76.466 -51.9894
19019.899007 76.465 -51.9616
19020.265218 76.463 -51.9337
19020.631429 76.462 -51.9060
19020.997640 76.461 -51.8781
19021.363851 76.460 -51.8504
19021.730062 76.459 -51.8225
19022.096273 76.458 -51.7948
19022.462484 76.457 -51.7670
19022.828695 76.456 -51.7392
19023.194906 76.455 -51.7114
19023.561117 76.453 -51.6837
19023.927328 76.452 -51.6558
19024.293539 76.451 -51.6281
19024.659750 76.450 -51.6003
19025.025961 76.449 -51.5726
19025.392172 76.448 -51.5448
19025.758383 76.447 -51.5171
19026.124594 76.446 -51.4893
19026.490805 76.445 -51.4615
19026.857016 76.444 -51.4337
19027.223226 76.442 -51.4061
19027.589437 76.441 -51.3783
19027.955648 76.440 -51.3506
19028.321859 76.439 -51.3228
19028.688070 76.438 -51.2951
19029.054281 76.437 -51.2673
