* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
10000.855304 88.964 -6.0620
10001.221515 88.962 -6.0498
10001.587726 88.961 -6.0376
10001.953937 88.960 -6.0254
10002.320148 88.958 -6.0132
10002.686359 88.957 -6.0010
10003.052570 88.955 -5.9888
10003.418781 88.954 -5.9766
10003.784992 88.952 -5.9644
10004.151203 88.951 -5.9521
10004.517414 88.950 -5.9399
10004.883625 88.948 -5.9277
10005.249836 88.947 -5.9155
10005.616047 88.945 -5.9033
10005.982258 88.944 -5.8911
10006.348469 88.942 -5.8789
10006.714680 88.941 -5.8667
10007.080891 88.940 -5.8545
10007.447102 88.938 -5.8423
10007.813313 88.937 -5.8301
10008.179524 88.935 -5.8179
10008.545735 88.934 -5.8057
10008.911946 88.933 -5.7935
10009.278157 88.931 -5.7812
10009.644368 88.930 -5.7690
10010.010579 88.928 -5.7568
10010.376790 88.927 -5.7446
10010.743001 88.925 -5.7324
10011.109212 88.924 -5.7202
10011.475422 88.923 -5.7080
10011.841633 88.921 -5.6959
10012.207844 88.920 -5.6837
10012.574055 88.918 -5.6714
10012.940266 88.917 -5.6592
10013.306477 88.916 -5.6471
10013.672688 88.914 -5.6349
10014.038899 88.913 -5.6227
10014.405110 88.911 -5.6105
10014.771321 88.910 -5.5983
10015.137532 88.909 -5.5861
10015.503743 88.907 -5.5739
10015.869954 88.906 -5.5616
10016.236165 88.904 -5.5494
10016.602376 88.903 -5.5372
10016.968587 88.902 -5.5251
10017.334798 88.900 -5.5129
10017.701009 88.899 -5.5007
10018.067220 88.897 -5.4885
10018.433431 88.896 -5.4763
10018.799642 88.894 -5.4641
10019.165853 88.893 -5.4519
10019.532064 88.892 -5.4397
10019.898275 88.890 -5.4275
10020.264486 88.889 -5.4153
10020.630697 88.887 -5.4031
10020.996908 88.886 -5.3909
10021.363119 88.885 -5.3787
10021.729330 88.883 -5.3665
10022.095541 88.882 -5.3542
10022.461751 88.880 -5.3421
10022.827962 88.879 -5.3299
10023.194173 88.878 -5.3177
10023.560384 88.876 -5.3055
10023.926595 88.875 -5.2933
10024.292806 88.874 -5.2811
10024.659017 88.872 -5.2689
10025.025228 88.871 -5.2567
10025.391439 88.869 -5.2445
10025.757650 88.868 -5.2323
10026.123861 88.867 -5.2201
10026.490072 88.865 -5.2079
10026.856283 88.864 -5.1957
10027.222494 88.862 -5.1835
10027.588705 88.861 -5.1713
10027.954916 88.860 -5.1591
10028.321127 88.858 -5.1469
10028.687338 88.857 -5.1346
10029.053549 88.855 -5.1224
10029.419760 88.854 -5.1102
10029.785971 88.853 -5.0980
10030.152182 88.851 -5.0858
10030.518393 88.850 -5.0735
10030.884604 88.849 -5.0613
10031.250815 88.847 -5.0491
10031.617026 88.846 -5.0369
10031.983237 88.844 -5.0247
10032.349448 88.843 -5.0125
10032.715659 88.842 -5.0002
10033.081870 88.840 -4.9880
10033.448081 88.839 -4.9758
10033.814291 88.837 -4.9636
10034.180502 88.836 -4.9514
10034.546713 88.835 -4.9391
10034.912924 88.833 -4.9269
10035.279135 88.832 -4.9147
10035.645346 88.831 -4.9025
10036.011557 88.829 -4.8903
10036.377768 88.828 -4.8780
10036.743979 88.826 -4.8657
10037.110190 88.825 -4.8535
10037.476401 88.824 -4.8413
10037.842612 88.822 -4.8291
10038.208823 88.821 -4.8168
10038.575034 88.820 -4.8046
10038.941245 88.818 -4.7924
10039.307456 88.817 -4.7802
10039.673667 88.815 -4.7678
10040.039878 88.814 -4.7556
10040.406089 88.813 -4.7434
10040.772300 88.811 -4.7311
10041.138511 88.810 -4.7189
10041.504722 88.809 -4.7067
10041.870933 88.807 -4.6944
10042.237144 88.806 -4.6821
10042.603355 88.804 -4.6699
10042.969566 88.803 -4.6576
10043.335777 88.802 -4.6454
10043.701988 88.800 -4.6331
10044.068199 88.799 -4.6208
10044.434410 88.798 -4.6086
10044.800620 88.796 -4.5963
10045.166831 88.795 -4.5841
10045.533042 88.794 -4.5718
10045.899253 88.792 -4.5596
10046.265464 88.791 -4.5472
10046.631675 88.789 -4.5350
10046.997886 88.788 -4.5227
10047.364097 88.787 -4.5104
10047.730308 88.785 -4.4982
10048.096519 88.784 -4.4859
10048.462730 88.783 -4.4736
10048.828941 88.781 -4.4613
10049.195152 88.780 -4.4490
10049.561363 88.779 -4.4368
10049.927574 88.777 -4.4244
10050.293785 88.776 -4.4122
10050.659996 88.775 -4.3999
10051.026207 88.773 -4.3876
10051.392418 88.772 -4.3753
10051.758629 88.771 -4.3630
10052.124840 88.769 -4.3507
10052.491051 88.768 -4.3384
10052.857262 88.766 -4.3260
10053.223473 88.765 -4.3138
10053.589684 88.764 -4.3015
10053.955895 88.762 -4.2892
10054.322106 88.761 -4.2769
10054.688317 88.760 -4.2645
10055.054528 88.758 -4.2522
10055.420739 88.757 -4.2399
10055.786950 88.756 -4.2276
10056.153160 88.754 -4.2153
10056.519371 88.753 -4.2029
10056.885582 88.752 -4.1906
10057.251793 88.750 -4.1783
10057.618004 88.749 -4.1660
10057.984215 88.748 -4.1536
10058.350426 88.746 -4.1412
10058.716637 88.745 -4.1289
10059.082848 88.744 -4.1166
10059.449059 88.742 -4.1042
10059.815270 88.741 -4.0919
10060.181481 88.740 -4.0796
10060.547692 88.738 -4.0672
10060.913903 88.737 -4.0548
10061.280114 88.736 -4.0425
10061.646325 88.734 -4.0302
10062.012536 88.733 -4.0178
10062.378747 88.732 -4.0054
10062.744958 88.730 -3.9930
10063.111169 88.729 -3.9807
10063.477380 88.728 -3.9683
10063.843591 88.726 -3.9559
10064.209802 88.725 -3.9435
10064.576013 88.724 -3.9312
10064.942224 88.722 -3.9187
10065.308435 88.721 -3.9064
10065.674646 88.720 -3.8940
10066.040857 88.718 -3.8816
10066.407068 88.717 -3.8691
10066.773279 88.716 -3.8568
10067.139490 88.714 -3.8444
10067.505700 88.713 -3.8320
10067.871911 88.712 -3.8196
10068.238122 88.710 -3.8071
10068.604333 88.709 -3.7948
10068.970544 88.708 -3.7823
10069.336755 88.706 -3.7699
10069.702966 88.705 -3.7575
10070.069177 88.704 -3.7451
10070.435388 88.702 -3.7327
10070.801599 88.701 -3.7202
10071.167810 88.700 -3.7078
10071.534021 88.698 -3.6954
10071.900232 88.697 -3.6829
10072.266443 88.696 -3.6705
10072.632654 88.694 -3.6581
10072.998865 88.693 -3.6456
10073.365076 88.692 -3.6332
10073.731287 88.690 -3.6207
10074.097498 88.689 -3.6083
10074.463709 88.688 -3.5958
10074.829920 88.687 -3.5833
10075.196131 88.685 -3.5709
10075.562342 88.684 -3.5583
10075.928553 88.683 -3.5459
10076.294764 88.681 -3.5334
10076.660975 88.680 -3.5210
10077.027186 88.679 -3.5085
10077.393397 88.677 -3.4960
10077.759608 88.676 -3.4835
10078.125819 88.675 -3.4710
10078.492029 88.673 -3.4585
10078.858240 88.672 -3.4460
10079.224451 88.671 -3.4335
10079.590662 88.670 -3.4210
10079.956873 88.668 -3.4085
10080.323084 88.667 -3.3960
10080.689295 88.666 -3.3835
10081.055506 88.664 -3.3710
10081.421717 88.663 -3.3584
10081.787928 88.662 -3.3459
10082.154139 88.660 -3.3334
10082.520350 88.659 -3.3209
10082.886561 88.658 -3.3083
10083.252772 88.656 -3.2958
10083.618983 88.655 -3.2833
10083.985194 88.654 -3.2708
10084.351405 88.653 -3.2582
10084.717616 88.651 -3.2456
10085.083827 88.650 -3.2330
10085.450038 88.649 -3.2205
10085.816249 88.647 -3.2079
10086.182460 88.646 -3.1954
10086.548671 88.645 -3.1828
10086.914882 88.644 -3.1702
10087.281093 88.642 -3.1577
10087.647304 88.641 -3.1450
10088.013515 88.640 -3.1324
10088.379726 88.638 -3.1199
10088.745937 88.637 -3.1073
10089.112148 88.636 -3.0947
10089.478359 88.635 -3.0821
10089.844569 88.633 -3.0695
10090.210780 88.632 -3.0569
10090.576991 88.631 -3.0443
10090.943202 88.629 -3.0316
10091.309413 88.628 -3.0190
10091.675624 88.627 -3.0064
10092.041835 88.626 -2.9938
10092.408046 88.624 -2.9812
10092.774257 88.623 -2.9685
10093.140468 88.622 -2.9559
10093.506679 88.620 -2.9432
10093.872890 88.619 -2.9306
10094.239101 88.618 -2.9180
10094.605312 88.617 -2.9053
10094.971523 88.615 -2.8926
10095.337734 88.614 -2.8800
10095.703945 88.613 -2.8673
10096.070156 88.611 -2.8546
10096.436367 88.610 -2.8419
10096.802578 88.609 -2.8293
10097.168789 88.608 -2.8166
10097.535000 88.606 -2.8040
10097.901211 88.605 -2.7913
10098.267422 88.604 -2.7786
10098.633633 88.603 -2.7659
10098.999844 88.601 -2.7531
10099.366055 88.600 -2.7404
10099.732266 88.599 -2.7277
10100.098477 88.597 -2.7150
10100.464688 88.596 -2.7023
10100.830898 88.595 -2.6896
10101.197109 88.594 -2.6768
10101.563320 88.592 -2.6641
10101.929531 88.591 -2.6514
10102.295742 88.590 -2.6386
10102.661953 88.589 -2.6259
10103.028164 88.587 -2.6132
10103.394375 88.586 -2.6003
10103.760586 88.585 -2.5876
10104.126797 88.584 -2.5748
10104.493008 88.582 -2.5621
10104.859219 88.581 -2.5493
10105.225430 88.580 -2.5366
10105.591641 88.579 -2.5238
10105.957852 88.577 -2.5110
10106.324063 88.576 -2.4982
10106.690274 88.575 -2.4854
10107.056485 88.574 -2.4727
10107.422696 88.572 -2.4598
10107.788907 88.571 -2.4470
10108.155118 88.570 -2.4342
10108.521329 88.568 -2.4214
10108.887540 88.567 -2.4086
10109.253751 88.566 -2.3958
10109.619962 88.565 -2.3829
10109.986173 88.563 -2.3701
10110.352384 88.562 -2.3573
10110.718595 88.561 -2.3444
10111.084806 88.560 -2.3315
10111.451017 88.558 -2.3187
10111.817228 88.557 -2.3059
10112.183438 88.556 -2.2930
10112.549649 88.555 -2.2802
10112.915860 88.554 -2.2673
10113.282071 88.552 -2.2544
10113.648282 88.551 -2.2416
10114.014493 88.550 -2.2286
10114.380704 88.549 -2.2158
10114.746915 88.547 -2.2029
10115.113126 88.546 -2.1900
10115.479337 88.545 -2.1771
10115.845548 88.544 -2.1642
10116.211759 88.542 -2.1513
10116.577970 88.541 -2.1384
10116.944181 88.540 -2.1255
10117.310392 88.539 -2.1125
10117.676603 88.537 -2.0996
10118.042814 88.536 -2.0867
10118.409025 88.535 -2.0738
10118.775236 88.534 -2.0609
10119.141447 88.532 -2.0479
10119.507658 88.531 -2.0349
10119.873869 88.530 -2.0220
10120.240080 88.529 -2.0090
10120.606291 88.528 -1.9961
10120.972502 88.526 -1.9832
10121.338713 88.525 -1.9702
10121.704924 88.524 -1.9572
10122.071135 88.523 -1.9442
10122.437346 88.521 -1.9312
10122.803557 88.520 -1.9182
10123.169767 88.519 -1.9052
10123.535978 88.518 -1.8922
10123.902189 88.516 -1.8792
10124.268400 88.515 -1.8662
10124.634611 88.514 -1.8531
10125.000822 88.513 -1.8402
10125.367033 88.512 -1.8271
10125.733244 88.510 -1.8141
10126.099455 88.509 -1.8011
10126.465666 88.508 -1.7881
10126.831877 88.507 -1.7750
10127.198088 88.506 -1.7620
10127.564299 88.504 -1.7489
10127.930510 88.503 -1.7358
10128.296721 88.502 -1.7228
10128.662932 88.501 -1.7097
10129.029143 88.499 -1.6967
10129.395354 88.498 -1.6836
10129.761565 88.497 -1.6705
10130.127776 88.496 -1.6574
10130.493987 88.495 -1.6443
10130.860198 88.493 -1.6312
10131.226409 88.492 -1.6182
10131.592620 88.491 -1.6050
10131.958831 88.490 -1.5919
10132.325042 88.489 -1.5788
10132.691253 88.487 -1.5657
10133.057464 88.486 -1.5526
10133.423675 88.485 -1.5394
10133.789886 88.484 -1.5263
10134.156097 88.482 -1.5132
10134.522307 88.481 -1.5000
10134.888518 88.480 -1.4868
10135.254729 88.479 -1.4737
10135.620940 88.478 -1.4606
10135.987151 88.476 -1.4474
10136.353362 88.475 -1.4342
10136.719573 88.474 -1.4210
10137.085784 88.473 -1.4078
10137.451995 88.472 -1.3947
10137.818206 88.470 -1.3815
10138.184417 88.469 -1.3683
10138.550628 88.468 -1.3551
10138.916839 88.467 -1.3419
10139.283050 88.466 -1.3287
10139.649261 88.465 -1.3154
10140.015472 88.463 -1.3022
10140.381683 88.462 -1.2891
10140.747894 88.461 -1.2758
10141.114105 88.460 -1.2626
10141.480316 88.459 -1.2493
10141.846527 88.457 -1.2361
10142.212738 88.456 -1.2228
10142.578949 88.455 -1.2096
10142.945160 88.454 -1.1963
10143.311371 88.453 -1.1830
10143.677582 88.451 -1.1698
10144.043793 88.450 -1.1565
10144.410004 88.449 -1.1432
10144.776215 88.448 -1.1299
10145.142426 88.447 -1.1166
10145.508637 88.445 -1.1034
10145.874847 88.444 -1.0901
10146.241058 88.443 -1.0768
10146.607269 88.442 -1.0635
10146.973480 88.441 -1.0501
10147.339691 88.440 -1.0368
10147.705902 88.438 -1.0234
10148.072113 88.437 -1.0101
10148.438324 88.436 -0.9968
10148.804535 88.435 -0.9835
10149.170746 88.434 -0.9701
10149.536957 88.432 -0.9568
10149.903168 88.431 -0.9434
10150.269379 88.430 -0.9301
10150.635590 88.429 -0.9167
10151.001801 88.428 -0.9033
10151.368012 88.427 -0.8899
10151.734223 88.425 -0.8766
10152.100434 88.424 -0.8632
10152.466645 88.423 -0.8497
10152.832856 88.422 -0.8364
10153.199067 88.421 -0.8230
10153.565278 88.420 -0.8096
10153.931489 88.418 -0.7961
10154.297700 88.417 -0.7827
10154.663911 88.416 -0.7693
10155.030122 88.415 -0.7559
10155.396333 88.414 -0.7424
10155.762544 88.413 -0.7290
10156.128755 88.411 -0.7156
10156.494966 88.410 -0.7021
10156.861176 88.409 -0.6886
10157.227387 88.408 -0.6752
10157.593598 88.407 -0.6617
10157.959809 88.406 -0.6482
10158.326020 88.404 -0.6348
10158.692231 88.403 -0.6213
10159.058442 88.402 -0.6078
10159.424653 88.401 -0.5943
10159.790864 88.400 -0.5808
10160.157075 88.399 -0.5673
10160.523286 88.397 -0.5538
10160.889497 88.396 -0.5403
10161.255708 88.395 -0.5267
10161.621919 88.394 -0.5132
10161.988130 88.393 -0.4997
10162.354341 88.392 -0.4862
10162.720552 88.391 -0.4727
10163.086763 88.389 -0.4591
10163.452974 88.388 -0.4456
10163.819185 88.387 -0.4320
10164.185396 88.386 -0.4184
10164.551607 88.385 -0.4048
10164.917818 88.384 -0.3912
10165.284029 88.382 -0.3777
10165.650240 88.381 -0.3641
10166.016451 88.380 -0.3505
10166.382662 88.379 -0.3369
10166.748873 88.378 -0.3234
10167.115084 88.377 -0.3097
10167.481295 88.376 -0.2961
10167.847506 88.374 -0.2825
10168.213716 88.373 -0.2689
10168.579927 88.372 -0.2552
10168.946138 88.371 -0.2416
10169.312349 88.370 -0.2280
10169.678560 88.369 -0.2144
10170.044771 88.368 -0.2007
10170.410982 88.366 -0.1870
10170.777193 88.365 -0.1733
10171.143404 88.364 -0.1597
10171.509615 88.363 -0.1461
10171.875826 88.362 -0.1324
10172.242037 88.361 -0.1187
10172.608248 88.360 -0.1050
10172.974459 88.358 -0.0913
10173.340670 88.357 -0.0776
10173.706881 88.356 -0.0640
10174.073092 88.355 -0.0502
10174.439303 88.354 -0.0365
10174.805514 88.353 -0.0228
10175.171725 88.352 -0.0090
10175.537936 88.351 0.0046
10175.904147 88.349 0.0184
10176.270358 88.348 0.0321
10176.636569 88.347 0.0459
10177.002780 88.346 0.0596
10177.368991 88.345 0.0734
10177.735202 88.344 0.0872
10178.101413 88.343 0.1010
10178.467624 88.341 0.1147
10178.833835 88.340 0.1284
10179.200045 88.339 0.1422
10179.566256 88.338 0.1560
10179.932467 88.337 0.1698
10180.298678 88.336 0.1836
10180.664889 88.335 0.1974
10181.031100 88.334 0.2112
10181.397311 88.332 0.2250
10181.763522 88.331 0.2389
10182.129733 88.330 0.2527
10182.495944 88.329 0.2665
10182.862155 88.328 0.2804
10183.228366 88.327 0.2942
10183.594577 88.326 0.3080
10183.960788 88.325 0.3219
10184.326999 88.324 0.3358
10184.693210 88.322 0.3496
10185.059421 88.321 0.3635
10185.425632 88.320 0.3774
10185.791843 88.319 0.3912
10186.158054 88.318 0.4052
10186.524265 88.317 0.4191
10186.890476 88.316 0.4329
10187.256687 88.315 0.4468
10187.622898 88.313 0.4607
10187.989109 88.312 0.4746
10188.355320 88.311 0.4885
10188.721531 88.310 0.5025
10189.087742 88.309 0.5164
10189.453953 88.308 0.5304
10189.820164 88.307 0.5443
10190.186375 88.306 0.5582
10190.552585 88.305 0.5722
10190.918796 88.304 0.5862
10191.285007 88.302 0.6001
10191.651218 88.301 0.6141
10192.017429 88.300 0.6281
10192.383640 88.299 0.6420
10192.749851 88.298 0.6560
10193.116062 88.297 0.6700
10193.482273 88.296 0.6840
10193.848484 88.295 0.6980
10194.214695 88.294 0.7120
10194.580906 88.292 0.7261
10194.947117 88.291 0.7401
10195.313328 88.290 0.7540
10195.679539 88.289 0.7681
10196.045750 88.288 0.7821
10196.411961 88.287 0.7961
10196.778172 88.286 0.8102
10197.144383 88.285 0.8243
10197.510594 88.284 0.8383
10197.876805 88.283 0.8524
10198.243016 88.281 0.8665
10198.609227 88.280 0.8805
10198.975438 88.279 0.8947
10199.341649 88.278 0.9087
10199.707860 88.277 0.9228
10200.074071 88.276 0.9369
10200.440282 88.275 0.9510
10200.806493 88.274 0.9651
10201.172704 88.273 0.9792
10201.538915 88.272 0.9933
10201.905125 88.271 1.0074
10202.271336 88.269 1.0216
10202.637547 88.268 1.0357
10203.003758 88.267 1.0498
10203.369969 88.266 1.0640
10203.736180 88.265 1.0781
10204.102391 88.264 1.0923
10204.468602 88.263 1.1064
10204.834813 88.262 1.1206
10205.201024 88.261 1.1348
10205.567235 88.260 1.1489
10205.933446 88.259 1.1631
10206.299657 88.258 1.1774
10206.665868 88.256 1.1915
10207.032079 88.255 1.2057
10207.398290 88.254 1.2200
10207.764501 88.253 1.2341
10208.130712 88.252 1.2484
10208.496923 88.251 1.2626
10208.863134 88.250 1.2769
10209.229345 88.249 1.2910
10209.595556 88.248 1.3053
10209.961767 88.247 1.3196
10210.327978 88.246 1.3338
10210.694189 88.245 1.3480
10211.060400 88.243 1.3623
10211.426611 88.242 1.3766
10211.792822 88.241 1.3909
10212.159033 88.240 1.4052
10212.525244 88.239 1.4194
10212.891454 88.238 1.4337
10213.257665 88.237 1.4480
10213.623876 88.236 1.4623
10213.990087 88.235 1.4766
10214.356298 88.234 1.4909
10214.722509 88.233 1.5052
10215.088720 88.232 1.5195
10215.454931 88.231 1.5339
10215.821142 88.230 1.5482
10216.187353 88.228 1.5626
10216.553564 88.227 1.5769
10216.919775 88.226 1.5912
10217.285986 88.225 1.6056
10217.652197 88.224 1.6200
10218.018408 88.223 1.6343
10218.384619 88.222 1.6487
10218.750830 88.221 1.6631
10219.117041 88.220 1.6775
10219.483252 88.219 1.6919
10219.849463 88.218 1.7063
10220.215674 88.217 1.7207
10220.581885 88.216 1.7351
10220.948096 88.215 1.7495
10221.314307 88.214 1.7639
10221.680518 88.213 1.7783
10222.046729 88.211 1.7927
10222.412940 88.210 1.8072
10222.779151 88.209 1.8217
10223.145362 88.208 1.8361
10223.511573 88.207 1.8505
10223.877784 88.206 1.8650
10224.243994 88.205 1.8795
10224.610205 88.204 1.8939
10224.976416 88.203 1.9084
10225.342627 88.202 1.9229
10225.708838 88.201 1.9374
10226.075049 88.200 1.9518
10226.441260 88.199 1.9663
10226.807471 88.198 1.9808
10227.173682 88.197 1.9954
10227.539893 88.196 2.0099
10227.906104 88.195 2.0244
10228.272315 88.194 2.0389
10228.638526 88.192 2.0535
10229.004737 88.191 2.0680
10229.370948 88.190 2.0825
10229.737159 88.189 2.0970
10230.103370 88.188 2.1116
10230.469581 88.187 2.1262
10230.835792 88.186 2.1407
10231.202003 88.185 2.1553
10231.568214 88.184 2.1699
10231.934425 88.183 2.1844
10232.300636 88.182 2.1990
10232.666847 88.181 2.2136
10233.033058 88.180 2.2282
10233.399269 88.179 2.2428
10233.765480 88.178 2.2574
10234.131691 88.177 2.2720
10234.497902 88.176 2.2866
10234.864113 88.175 2.3013
10235.230323 88.174 2.3159
10235.596534 88.173 2.3306
10235.962745 88.172 2.3452
10236.328956 88.171 2.3599
10236.695167 88.170 2.3745
10237.061378 88.168 2.3892
10237.427589 88.167 2.4038
10237.793800 88.166 2.4185
10238.160011 88.165 2.4331
10238.526222 88.164 2.4478
10238.892433 88.163 2.4625
10239.258644 88.162 2.4772
10239.624855 88.161 2.4919
10239.991066 88.160 2.5066
10240.357277 88.159 2.5213
10240.723488 88.158 2.5360
10241.089699 88.157 2.5507
10241.455910 88.156 2.5654
10241.822121 88.155 2.5802
10242.188332 88.154 2.5949
10242.554543 88.153 2.6096
10242.920754 88.152 2.6244
10243.286965 88.151 2.6392
10243.653176 88.150 2.6539
10244.019387 88.149 2.6687
10244.385598 88.148 2.6835
10244.751809 88.147 2.6982
10245.118020 88.146 2.7130
10245.484231 88.145 2.7278
10245.850442 88.144 2.7426
10246.216653 88.143 2.7573
10246.582863 88.142 2.7722
10246.949074 88.141 2.7870
10247.315285 88.140 2.8018
10247.681496 88.139 2.8166
10248.047707 88.138 2.8314
10248.413918 88.137 2.8463
10248.780129 88.136 2.8611
10249.146340 88.135 2.8759
10249.512551 88.134 2.8907
10249.878762 88.133 2.9056
10250.244973 88.132 2.9205
10250.611184 88.131 2.9353
10250.977395 88.129 2.9502
10251.343606 88.128 2.9651
10251.709817 88.127 2.9800
10252.076028 88.126 2.9949
10252.442239 88.125 3.0097
10252.808450 88.124 3.0247
10253.174661 88.123 3.0396
10253.540872 88.122 3.0544
10253.907083 88.121 3.0693
10254.273294 88.120 3.0842
10254.639505 88.119 3.0991
10255.005716 88.118 3.1141
10255.371927 88.117 3.1290
10255.738138 88.116 3.1439
10256.104349 88.115 3.1589
10256.470560 88.114 3.1738
10256.836771 88.113 3.1888
10257.202982 88.112 3.2037
10257.569192 88.111 3.2188
10257.935403 88.110 3.2336
10258.301614 88.109 3.2487
10258.667825 88.108 3.2637
10259.034036 88.107 3.2786
10259.400247 88.106 3.2936
10259.766458 88.105 3.3086
10260.132669 88.104 3.3236
10260.498880 88.103 3.3386
10260.865091 88.102 3.3536
10261.231302 88.101 3.3687
10261.597513 88.100 3.3837
10261.963724 88.099 3.3987
10262.329935 88.098 3.4138
10262.696146 88.097 3.4288
10263.062357 88.096 3.4438
10263.428568 88.095 3.4589
10263.794779 88.094 3.4739
10264.160990 88.093 3.4890
10264.527201 88.092 3.5041
10264.893412 88.091 3.5192
10265.259623 88.090 3.5342
10265.625834 88.089 3.5493
10265.992045 88.088 3.5644
10266.358256 88.087 3.5795
10266.724467 88.086 3.5946
10267.090678 88.085 3.6097
10267.456889 88.084 3.6248
10267.823100 88.083 3.6399
10268.189311 88.082 3.6550
10268.555522 88.081 3.6702
10268.921732 88.080 3.6853
10269.287943 88.079 3.7004
10269.654154 88.078 3.7156
10270.020365 88.077 3.7307
10270.386576 88.077 3.7458
10270.752787 88.076 3.7610
10271.118998 88.075 3.7762
10271.485209 88.074 3.7914
10271.851420 88.073 3.8065
10272.217631 88.072 3.8217
10272.583842 88.071 3.8369
10272.950053 88.070 3.8521
10273.316264 88.069 3.8673
10273.682475 88.068 3.8825
10274.048686 88.067 3.8977
10274.414897 88.066 3.9129
10274.781108 88.065 3.9281
10275.147319 88.064 3.9434
10275.513530 88.063 3.9586
10275.879741 88.062 3.9738
10276.245952 88.061 3.9890
10276.612163 88.060 4.0043
10276.978374 88.059 4.0195
10277.344585 88.058 4.0348
10277.710796 88.057 4.0500
10278.077007 88.056 4.0653
10278.443218 88.055 4.0806
10278.809429 88.054 4.0958
10279.175640 88.053 4.1111
10279.541851 88.052 4.1264
10279.908062 88.051 4.1417
