* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14880.616444 79.836 -22.1437
14880.982655 79.822 -22.3386
14881.348866 79.813 -22.5632
14881.715077 79.812 -22.7532
14882.081288 79.817 -22.8702
14882.447499 79.828 -22.9014
14882.813710 79.841 -22.8132
14883.179920 79.854 -22.6240
14883.546131 79.863 -22.3884
14883.912342 79.870 -22.1823
14884.278553 79.870 -22.0514
14884.644764 79.863 -22.0239
14885.010975 79.847 -22.0802
14885.377186 79.837 -22.1582
14885.743397 79.833 -22.2207
14886.109608 79.841 -22.2610
14886.475819 79.865 -22.3132
14886.842030 79.898 -22.3785
14887.208241 79.929 -22.4761
14887.574452 79.948 -22.6023
14887.940663 79.952 -22.7327
14888.306874 79.945 -22.8431
14888.673085 79.935 -22.9261
14889.039296 79.933 -23.0072
14889.405507 79.945 -23.1147
14889.771718 79.967 -23.2930
14890.137929 79.993 -23.5463
14890.504140 80.018 -23.8417
14890.870351 80.040 -24.1055
14891.236562 80.056 -24.3163
14891.602773 80.070 -24.4845
14891.968984 80.086 -24.6412
14892.335195 80.098 -24.7811
14892.701406 80.104 -24.9304
14893.067617 80.100 -25.0658
14893.433828 80.092 -25.1555
14893.800039 80.084 -25.2109
14894.166250 80.079 -25.2571
14894.532460 80.077 -25.3274
14894.898671 80.074 -25.4366
14895.264882 80.065 -25.5958
14895.631093 80.050 -25.7511
14895.997304 80.032 -25.8669
14896.363515 80.010 -25.8839
14896.729726 79.992 -25.8987
14897.095937 79.975 -25.9474
14897.462148 79.959 -26.0457
14897.828359 79.936 -26.1559
14898.194570 79.913 -26.2472
14898.560781 79.897 -26.3083
14898.926992 79.890 -26.3551
14899.293203 79.891 -26.4409
14899.659414 79.897 -26.5618
14900.025625 79.903 -26.6962
14900.391836 79.905 -26.7936
14900.758047 79.902 -26.8408
14901.124258 79.897 -26.8320
14901.490469 79.894 -26.7894
14901.856680 79.894 -26.7455
14902.222891 79.897 -26.7369
14902.589102 79.904 -26.7661
14902.955313 79.913 -26.8217
14903.321524 79.922 -26.9308
14903.687735 79.935 -27.0780
14904.053946 79.950 -27.2592
14904.420157 79.959 -27.4384
14904.786368 79.964 -27.6093
14905.152579 79.967 -27.7234
14905.518789 79.973 -27.7587
14905.885000 79.986 -27.7476
14906.251211 80.006 -27.7119
14906.617422 80.027 -27.6965
14906.983633 80.040 -27.7151
14907.349844 80.041 -27.7616
14907.716055 80.030 -27.7893
14908.082266 80.014 -27.7939
14908.448477 79.998 -27.8108
14908.814688 79.990 -27.8768
14909.180899 79.986 -28.0106
14909.547110 79.980 -28.1802
14909.913321 79.971 -28.3146
14910.279532 79.962 -28.3597
14910.645743 79.960 -28.2853
14911.011954 79.969 -28.1355
14911.378165 79.987 -28.0063
14911.744376 80.002 -27.9658
14912.110587 80.001 -28.0228
14912.476798 79.979 -28.1235
14912.843009 79.944 -28.2120
14913.209220 79.915 -28.2319
14913.575431 79.908 -28.2014
14913.941642 79.926 -28.1897
14914.307853 79.973 -28.2646
14914.674064 80.029 -28.4310
14915.040275 80.074 -28.6532
14915.406486 80.101 -28.9033
14915.772697 80.110 -29.0831
14916.138908 80.106 -29.1821
14916.505119 80.097 -29.2313
14916.871329 80.093 -29.2758
14917.237540 80.093 -29.3286
14917.603751 80.098 -29.4297
14917.969962 80.104 -29.5914
14918.336173 80.113 -29.7654
14918.702384 80.120 -29.9362
14919.068595 80.125 -30.0886
14919.434806 80.131 -30.2389
14919.801017 80.136 -30.3713
14920.167228 80.139 -30.5138
14920.533439 80.136 -30.6832
14920.899650 80.130 -30.8708
14921.265861 80.118 -31.0581
14921.632072 80.104 -31.2360
14921.998283 80.091 -31.4009
14922.364494 80.085 -31.5205
14922.730705 80.081 -31.6425
14923.096916 80.076 -31.7816
14923.463127 80.069 -31.9470
14923.829338 80.056 -32.0884
14924.195549 80.038 -32.2025
14924.561760 80.020 -32.2869
14924.927971 80.008 -32.3500
14925.294182 80.001 -32.4159
14925.660393 80.000 -32.5127
14926.026604 80.002 -32.6403
14926.392815 80.001 -32.7559
14926.759026 79.998 -32.8467
14927.125237 79.994 -32.8812
14927.491448 79.992 -32.8489
14927.857659 79.993 -32.7762
14928.223869 79.999 -32.7015
14928.590080 80.006 -32.6511
14928.956291 80.011 -32.6345
14929.322502 80.012 -32.6506
14929.688713 80.010 -32.6825
14930.054924 80.008 -32.7087
14930.421135 80.012 -32.6985
14930.787346 80.022 -32.6792
14931.153557 80.040 -32.6620
14931.519768 80.064 -32.6594
14931.885979 80.089 -32.6788
14932.252190 80.109 -32.7386
14932.618401 80.120 -32.8312
14932.984612 80.120 -32.9406
14933.350823 80.106 -33.0471
14933.717034 80.085 -33.1283
14934.083245 80.064 -33.1705
14934.449456 80.049 -33.1779
14934.815667 80.046 -33.1908
14935.181878 80.055 -33.2419
14935.548089 80.069 -33.3427
14935.914300 80.080 -33.4713
14936.280511 80.084 -33.6031
14936.646722 80.084 -33.6914
14937.012933 80.084 -33.7250
14937.379144 80.085 -33.7394
14937.745355 80.091 -33.7562
14938.111566 80.099 -33.7885
14938.477777 80.106 -33.8220
14938.843988 80.112 -33.8406
14939.210198 80.120 -33.8243
14939.576409 80.130 -33.8073
14939.942620 80.140 -33.8459
14940.308831 80.144 -33.9760
14940.675042 80.134 -34.1731
14941.041253 80.110 -34.3879
14941.407464 80.081 -34.5919
14941.773675 80.059 -34.7281
14942.139886 80.054 -34.8025
14942.506097 80.069 -34.8575
14942.872308 80.100 -34.9662
14943.238519 80.135 -35.1394
14943.604730 80.161 -35.3505
14943.970941 80.167 -35.5520
14944.337152 80.155 -35.7196
14944.703363 80.130 -35.8328
14945.069574 80.100 -35.9197
14945.435785 80.071 -36.0363
14945.801996 80.050 -36.2054
14946.168207 80.035 -36.4308
14946.534418 80.025 -36.6914
14946.900629 80.021 -36.9576
14947.266840 80.022 -37.1520
14947.633051 80.025 -37.2666
14947.999262 80.028 -37.3091
14948.365473 80.037 -37.3163
14948.731684 80.042 -37.3024
14949.097895 80.044 -37.3052
14949.464106 80.043 -37.3573
14949.830317 80.040 -37.4675
14950.196528 80.034 -37.6448
14950.562738 80.027 -37.8544
14950.928949 80.022 -38.0338
14951.295160 80.021 -38.1362
14951.661371 80.026 -38.1501
14952.027582 80.039 -38.0931
14952.393793 80.056 -37.9825
14952.760004 80.070 -37.8818
14953.126215 80.074 -37.8169
14953.492426 80.067 -37.7928
14953.858637 80.052 -37.7924
14954.224848 80.035 -37.8168
14954.591059 80.022 -37.8711
14954.957270 80.013 -37.9530
14955.323481 80.011 -38.0310
14955.689692 80.012 -38.0885
14956.055903 80.017 -38.1135
14956.422114 80.029 -38.1323
14956.788325 80.045 -38.1561
14957.154536 80.059 -38.2258
14957.520747 80.068 -38.3511
14957.886958 80.071 -38.4929
14958.253169 80.064 -38.6218
14958.619380 80.058 -38.7157
14958.985591 80.063 -38.7811
14959.351802 80.076 -38.8025
14959.718013 80.093 -38.8391
14960.084224 80.110 -38.8776
14960.450435 80.122 -38.8727
14960.816646 80.128 -38.8638
14961.182857 80.131 -38.8817
14961.549067 80.132 -38.9513
14961.915278 80.127 -39.0663
14962.281489 80.114 -39.2161
14962.647700 80.097 -39.3562
14963.013911 80.081 -39.4470
14963.380122 80.067 -39.4596
14963.746333 80.062 -39.4133
14964.112544 80.065 -39.3220
14964.478755 80.075 -39.1985
14964.844966 80.087 -39.0737
14965.211177 80.101 -38.9904
14965.577388 80.116 -38.9778
14965.943599 80.128 -39.0483
14966.309810 80.132 -39.2498
14966.676021 80.131 -39.5004
14967.042232 80.127 -39.7363
14967.408443 80.123 -39.9274
14967.774654 80.129 -40.0707
14968.140865 80.144 -40.1919
14968.507076 80.157 -40.3206
14968.873287 80.159 -40.4830
14969.239498 80.146 -40.6433
14969.605709 80.120 -40.7673
14969.971920 80.091 -40.8530
14970.338131 80.068 -40.9661
14970.704342 80.060 -41.1448
14971.070553 80.064 -41.4237
14971.436764 80.070 -41.7795
14971.802975 80.076 -42.1626
14972.169186 80.080 -42.4877
14972.535397 80.085 -42.7147
14972.901607 80.092 -42.8722
14973.267818 80.101 -42.9747
14973.634029 80.106 -43.0664
14974.000240 80.101 -43.1534
14974.366451 80.088 -43.2484
14974.732662 80.072 -43.2881
14975.098873 80.059 -43.2749
14975.465084 80.056 -43.2396
14975.831295 80.060 -43.2122
14976.197506 80.064 -43.1978
14976.563717 80.061 -43.1835
14976.929928 80.050 -43.1479
14977.296139 80.036 -43.0618
14977.662350 80.024 -42.9442
14978.028561 80.020 -42.8384
14978.394772 80.030 -42.7969
14978.760983 80.046 -42.8464
14979.127194 80.061 -42.9905
14979.493405 80.066 -43.1941
14979.859616 80.065 -43.3762
14980.225827 80.057 -43.4771
14980.592038 80.049 -43.4878
14980.958249 80.047 -43.4463
14981.324460 80.052 -43.3977
14981.690671 80.059 -43.4043
14982.056882 80.060 -43.4780
14982.423093 80.056 -43.5863
14982.789304 80.046 -43.6567
14983.155515 80.038 -43.6594
14983.521726 80.042 -43.6039
14983.887937 80.063 -43.5220
14984.254147 80.097 -43.4730
14984.620358 80.131 -43.4987
14984.986569 80.156 -43.5944
14985.352780 80.167 -43.7076
14985.718991 80.166 -43.8087
14986.085202 80.158 -43.8784
14986.451413 80.153 -43.9209
14986.817624 80.154 -43.9482
14987.183835 80.165 -43.9818
14987.550046 80.185 -44.0248
14987.916257 80.212 -44.0696
14988.282468 80.239 -44.1179
14988.648679 80.261 -44.1908
14989.014890 80.275 -44.2915
14989.381101 80.273 -44.3673
14989.747312 80.259 -44.4384
14990.113523 80.239 -44.4904
14990.479734 80.221 -44.5265
14990.845945 80.207 -44.5760
14991.212156 80.199 -44.6666
14991.578367 80.195 -44.7734
14991.944578 80.194 -44.8488
14992.310789 80.194 -44.9135
14992.677000 80.202 -44.9601
14993.043211 80.218 -45.0354
14993.409422 80.232 -45.1714
14993.775633 80.240 -45.4163
14994.141844 80.232 -45.7312
14994.508055 80.209 -46.0436
14994.874266 80.180 -46.2924
14995.240476 80.159 -46.4414
14995.606687 80.156 -46.5176
14995.972898 80.170 -46.5739
14996.339109 80.197 -46.6569
14996.705320 80.228 -46.7684
14997.071531 80.254 -46.8951
14997.437742 80.272 -47.0297
14997.803953 80.280 -47.1583
14998.170164 80.279 -47.2917
14998.536375 80.269 -47.4459
14998.902586 80.248 -47.6261
14999.268797 80.222 -47.8434
14999.635008 80.193 -48.0449
15000.001219 80.170 -48.1979
15000.367430 80.154 -48.3140
15000.733641 80.151 -48.4077
15001.099852 80.157 -48.4987
15001.466063 80.163 -48.5879
15001.832274 80.163 -48.6805
15002.198485 80.152 -48.7443
15002.564696 80.131 -48.7679
15002.930907 80.104 -48.7646
15003.297118 80.079 -48.7665
15003.663329 80.061 -48.7853
15004.029540 80.050 -48.8289
15004.395751 80.049 -48.8622
15004.761962 80.051 -48.8928
15005.128173 80.055 -48.8889
15005.494384 80.056 -48.8286
15005.860595 80.060 -48.7114
15006.226806 80.069 -48.5582
15006.593016 80.082 -48.4344
15006.959227 80.096 -48.4034
15007.325438 80.110 -48.4659
15007.691649 80.117 -48.6067
15008.057860 80.116 -48.7750
15008.424071 80.115 -48.9464
15008.790282 80.118 -49.0529
15009.156493 80.127 -49.1140
15009.522704 80.138 -49.1610
15009.888915 80.146 -49.1957
15010.255126 80.145 -49.1926
15010.621337 80.135 -49.1345
15010.987548 80.125 -49.0238
15011.353759 80.130 -48.8817
15011.719970 80.150 -48.8021
15012.086181 80.178 -48.8508
15012.452392 80.206 -49.0389
15012.818603 80.219 -49.2714
15013.184814 80.215 -49.4491
15013.551025 80.200 -49.4919
15013.917236 80.190 -49.3896
15014.283447 80.190 -49.2194
15014.649658 80.202 -49.1079
15015.015869 80.215 -49.1410
15015.382080 80.222 -49.2957
15015.748291 80.215 -49.5482
15016.114502 80.201 -49.8235
15016.480713 80.194 -50.0710
15016.846924 80.198 -50.2893
15017.213135 80.215 -50.5082
15017.579345 80.240 -50.7206
15017.945556 80.267 -50.8920
15018.311767 80.291 -51.0023
15018.677978 80.312 -51.0546
15019.044189 80.328 -51.0793
15019.410400 80.335 -51.1071
15019.776611 80.332 -51.1724
15020.142822 80.319 -51.2638
15020.509033 80.299 -51.3511
15020.875244 80.281 -51.4119
15021.241455 80.274 -51.4771
15021.607666 80.278 -51.5657
15021.973877 80.289 -51.6858
15022.340088 80.295 -51.8268
15022.706299 80.296 -51.9490
15023.072510 80.295 -52.0229
15023.438721 80.293 -52.0502
15023.804932 80.298 -52.1133
15024.171143 80.308 -52.2627
15024.537354 80.313 -52.5117
15024.903565 80.303 -52.8245
15025.269776 80.283 -53.1382
15025.635987 80.259 -53.3666
15026.002198 80.242 -53.4851
15026.368409 80.239 -53.5596
15026.734620 80.249 -53.6301
15027.100831 80.260 -53.7311
15027.467042 80.261 -53.8489
15027.833253 80.248 -53.9569
15028.199464 80.227 -54.0200
15028.565675 80.204 -54.0419
15028.931885 80.184 -54.0570
15029.298096 80.173 -54.0988
15029.664307 80.169 -54.1691
15030.030518 80.171 -54.2452
15030.396729 80.174 -54.3127
15030.762940 80.185 -54.3438
15031.129151 80.204 -54.3459
15031.495362 80.226 -54.3429
15031.861573 80.242 -54.3767
15032.227784 80.247 -54.4293
15032.593995 80.240 -54.4805
15032.960206 80.228 -54.5089
15033.326417 80.224 -54.5162
15033.692628 80.233 -54.4973
15034.058839 80.256 -54.4808
15034.425050 80.287 -54.5225
15034.791261 80.318 -54.5852
15035.157472 80.335 -54.6578
15035.523683 80.331 -54.7147
15035.889894 80.312 -54.7288
15036.256105 80.287 -54.6750
15036.622316 80.266 -54.6206
15036.988527 80.257 -54.6490
15037.354738 80.265 -54.7855
15037.720949 80.277 -55.0540
15038.087160 80.286 -55.3910
15038.453371 80.288 -55.6973
15038.819582 80.283 -55.8757
15039.185793 80.278 -55.8965
15039.552004 80.282 -55.8118
15039.918214 80.293 -55.7231
15040.284425 80.307 -55.7323
15040.650636 80.316 -55.8505
15041.016847 80.316 -56.0334
15041.383058 80.313 -56.1910
15041.749269 80.315 -56.3118
15042.115480 80.328 -56.4030
15042.481691 80.354 -56.5010
15042.847902 80.383 -56.6183
15043.214113 80.404 -56.7555
15043.580324 80.414 -56.8813
15043.946535 80.418 -56.9707
15044.312746 80.419 -57.0254
15044.678957 80.424 -57.0938
15045.045168 80.434 -57.2122
15045.411379 80.443 -57.3784
15045.777590 80.446 -57.5538
15046.143801 80.443 -57.6908
15046.510012 80.439 -57.7653
15046.876223 80.441 -57.7915
15047.242434 80.450 -57.8403
15047.608645 80.463 -57.9590
15047.974856 80.476 -58.1541
15048.341067 80.476 -58.3678
15048.707278 80.471 -58.5667
15049.073489 80.465 -58.7012
15049.439700 80.465 -58.7427
15049.805911 80.472 -58.7305
15050.172122 80.484 -58.7035
15050.538333 80.498 -58.6895
15050.904544 80.505 -58.6952
15051.270754 80.503 -58.7620
15051.636965 80.494 -58.8721
15052.003176 80.482 -59.0199
15052.369387 80.467 -59.2163
15052.735598 80.454 -59.4520
15053.101809 80.445 -59.7054
15053.468020 80.438 -59.9425
15053.834231 80.433 -60.1562
15054.200442 80.431 -60.3248
15054.566653 80.431 -60.4340
15054.932864 80.429 -60.4799
15055.299075 80.425 -60.4902
15055.665286 80.419 -60.4639
15056.031497 80.413 -60.4165
15056.397708 80.403 -60.3727
15056.763919 80.392 -60.3385
15057.130130 80.381 -60.3047
15057.496341 80.369 -60.2559
15057.862552 80.356 -60.2051
15058.228763 80.347 -60.1268
15058.594974 80.341 -60.0374
15058.961185 80.338 -59.9678
15059.327396 80.344 -59.9487
15059.693607 80.353 -59.9872
15060.059818 80.360 -60.0841
15060.426029 80.363 -60.2394
15060.792240 80.367 -60.4011
15061.158451 80.370 -60.5389
15061.524662 80.374 -60.6350
15061.890873 80.383 -60.6902
15062.257084 80.394 -60.6943
15062.623294 80.405 -60.6682
15062.989505 80.414 -60.6367
15063.355716 80.425 -60.6375
15063.721927 80.432 -60.6824
15064.088138 80.434 -60.7914
15064.454349 80.430 -60.9718
15064.820560 80.423 -61.1855
15065.186771 80.419 -61.4127
15065.552982 80.422 -61.6315
15065.919193 80.436 -61.8295
15066.285404 80.459 -61.9805
15066.651615 80.486 -62.1217
15067.017826 80.509 -62.2616
15067.384037 80.528 -62.3872
15067.750248 80.536 -62.4753
15068.116459 80.538 -62.5277
15068.482670 80.538 -62.5690
15068.848881 80.542 -62.6083
15069.215092 80.546 -62.6802
15069.581303 80.551 -62.8054
15069.947514 80.557 -62.9808
15070.313725 80.561 -63.1664
15070.679936 80.563 -63.3369
15071.046147 80.566 -63.4619
15071.412358 80.574 -63.4958
15071.778569 80.588 -63.5151
15072.144780 80.606 -63.5565
15072.510991 80.624 -63.6433
15072.877202 80.631 -63.7662
15073.243413 80.625 -63.8942
15073.609623 80.607 -63.9916
15073.975834 80.585 -64.0382
15074.342045 80.568 -64.0521
15074.708256 80.563 -64.0541
15075.074467 80.573 -64.0791
15075.440678 80.596 -64.1508
15075.806889 80.625 -64.2799
15076.173100 80.653 -64.4585
15076.539311 80.673 -64.6495
15076.905522 80.682 -64.7959
15077.271733 80.679 -64.8966
15077.637944 80.671 -64.9252
15078.004155 80.666 -64.9004
15078.370366 80.657 -64.8566
15078.736577 80.652 -64.8518
15079.102788 80.644 -64.8877
15079.468999 80.630 -64.9270
15079.835210 80.611 -64.9379
15080.201421 80.594 -64.9020
15080.567632 80.585 -64.8466
15080.933843 80.581 -64.8259
15081.300054 80.579 -64.9137
15081.666265 80.571 -65.0780
15082.032476 80.553 -65.2671
15082.398687 80.528 -65.4337
15082.764898 80.504 -65.5298
15083.131109 80.486 -65.5453
15083.497320 80.478 -65.5000
15083.863531 80.481 -65.4441
15084.229742 80.495 -65.3984
15084.595953 80.515 -65.3993
15084.962163 80.536 -65.4734
15085.328374 80.556 -65.6299
15085.694585 80.567 -65.8160
15086.060796 80.569 -65.9662
15086.427007 80.566 -66.0200
15086.793218 80.568 -65.9590
15087.159429 80.580 -65.8284
15087.525640 80.602 -65.7072
15087.891851 80.628 -65.6578
15088.258062 80.645 -65.6758
15088.624273 80.648 -65.7559
15088.990484 80.638 -65.8668
15089.356695 80.625 -65.9871
15089.722906 80.618 -66.1110
15090.089117 80.622 -66.2656
15090.455328 80.636 -66.4729
15090.821539 80.655 -66.7139
15091.187750 80.673 -66.9456
15091.553961 80.689 -67.1344
15091.920172 80.704 -67.2778
15092.286383 80.721 -67.3901
15092.652594 80.735 -67.4973
15093.018805 80.743 -67.6107
15093.385016 80.745 -67.7200
15093.751227 80.739 -67.8019
15094.117438 80.730 -67.8483
15094.483649 80.723 -67.8765
15094.849860 80.723 -67.9027
15095.216071 80.730 -67.9639
15095.582282 80.739 -68.0844
15095.948492 80.748 -68.2644
15096.314703 80.753 -68.4661
15096.680914 80.753 -68.6700
15097.047125 80.751 -68.8473
15097.413336 80.754 -68.9817
15097.779547 80.761 -69.0656
15098.145758 80.774 -69.1299
15098.511969 80.790 -69.2122
15098.878180 80.811 -69.3203
15099.244391 80.827 -69.4558
15099.610602 80.835 -69.6094
15099.976813 80.836 -69.7549
15100.343024 80.830 -69.8304
15100.709235 80.824 -69.8627
15101.075446 80.820 -69.8699
15101.441657 80.822 -69.8656
15101.807868 80.823 -69.8929
15102.174079 80.822 -69.9580
15102.540290 80.818 -70.0420
15102.906501 80.814 -70.1183
15103.272712 80.814 -70.2072
15103.638923 80.817 -70.3088
15104.005134 80.820 -70.4182
15104.371345 80.812 -70.4982
15104.737556 80.800 -70.5251
15105.103767 80.786 -70.4724
15105.469978 80.776 -70.3540
15105.836189 80.773 -70.2643
15106.202400 80.775 -70.2755
15106.568611 80.771 -70.3977
15106.934822 80.754 -70.5688
15107.301032 80.729 -70.7260
15107.667243 80.706 -70.7826
15108.033454 80.696 -70.7363
15108.399665 80.702 -70.6552
15108.765876 80.717 -70.6108
15109.132087 80.728 -70.6299
15109.498298 80.722 -70.6754
15109.864509 80.699 -70.6765
15110.230720 80.674 -70.6050
15110.596931 80.660 -70.4913
15110.963142 80.662 -70.4121
15111.329353 80.674 -70.4877
15111.695564 80.691 -70.6791
15112.061775 80.702 -70.9233
15112.427986 80.701 -71.1437
15112.794197 80.699 -71.2844
15113.160408 80.700 -71.3300
15113.526619 80.705 -71.3175
15113.892830 80.716 -71.3182
15114.259041 80.733 -71.3263
15114.625252 80.750 -71.3552
15114.991463 80.769 -71.4069
15115.357674 80.792 -71.4801
15115.723885 80.816 -71.5695
15116.090096 80.839 -71.6688
15116.456307 80.856 -71.7648
15116.822518 80.867 -71.8287
15117.188729 80.873 -71.8726
15117.554940 80.877 -71.9314
15117.921151 80.881 -72.0479
15118.287362 80.884 -72.2372
15118.653572 80.881 -72.4928
15119.019783 80.869 -72.7666
15119.385994 80.853 -73.0074
15119.752205 80.842 -73.1779
15120.118416 80.842 -73.2946
15120.484627 80.853 -73.4016
15120.850838 80.868 -73.5305
15121.217049 80.878 -73.6917
15121.583260 80.880 -73.8708
15121.949471 80.876 -74.0497
15122.315682 80.872 -74.1912
15122.681893 80.871 -74.3359
15123.048104 80.877 -74.5068
15123.414315 80.891 -74.7117
15123.780526 80.907 -74.9305
15124.146737 80.923 -75.1455
15124.512948 80.939 -75.3320
15124.879159 80.953 -75.4521
15125.245370 80.963 -75.5104
15125.611581 80.971 -75.5090
15125.977792 80.976 -75.4655
15126.344003 80.973 -75.3585
15126.710214 80.964 -75.2745
15127.076425 80.949 -75.2399
15127.442636 80.933 -75.2550
15127.808847 80.913 -75.3185
15128.175058 80.901 -75.4213
15128.541269 80.903 -75.5502
15128.907480 80.917 -75.6871
15129.273691 80.936 -75.8560
15129.639901 80.959 -76.0245
15130.006112 80.981 -76.1702
15130.372323 80.994 -76.2377
15130.738534 80.995 -76.2906
15131.104745 80.981 -76.3408
15131.470956 80.951 -76.3862
15131.837167 80.911 -76.4160
