* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14965.577388 86.667 142.5840
14965.943599 86.664 142.5660
14966.309810 86.661 142.5481
14966.676021 86.658 142.5302
14967.042232 86.655 142.5122
14967.408443 86.652 142.4943
14967.774654 86.649 142.4763
14968.140865 86.646 142.4584
14968.507076 86.644 142.4404
14968.873287 86.641 142.4225
14969.239498 86.638 142.4045
14969.605709 86.635 142.3866
14969.971920 86.632 142.3687
14970.338131 86.629 142.3507
14970.704342 86.626 142.3328
14971.070553 86.623 142.3148
14971.436764 86.621 142.2969
14971.802975 86.618 142.2789
14972.169186 86.615 142.2610
14972.535397 86.612 142.2430
14972.901607 86.609 142.2250
14973.267818 86.606 142.2071
14973.634029 86.603 142.1891
14974.000240 86.600 142.1712
14974.366451 86.598 142.1533
14974.732662 86.595 142.1353
14975.098873 86.592 142.1173
14975.465084 86.589 142.0994
14975.831295 86.586 142.0814
14976.197506 86.583 142.0635
14976.563717 86.580 142.0455
14976.929928 86.577 142.0276
14977.296139 86.575 142.0096
14977.662350 86.572 141.9917
14978.028561 86.569 141.9738
14978.394772 86.566 141.9558
14978.760983 86.563 141.9379
14979.127194 86.560 141.9199
14979.493405 86.557 141.9019
14979.859616 86.554 141.8840
14980.225827 86.552 141.8660
14980.592038 86.549 141.8480
14980.958249 86.546 141.8301
14981.324460 86.543 141.8121
14981.690671 86.540 141.7942
14982.056882 86.537 141.7762
14982.423093 86.534 141.7583
14982.789304 86.531 141.7403
14983.155515 86.528 141.7224
14983.521726 86.526 141.7043
14983.887937 86.523 141.6864
14984.254147 86.520 141.6685
14984.620358 86.517 141.6505
14984.986569 86.514 141.6326
14985.352780 86.511 141.6146
14985.718991 86.508 141.5966
14986.085202 86.505 141.5786
14986.451413 86.503 141.5607
14986.817624 86.500 141.5427
14987.183835 86.497 141.5248
14987.550046 86.494 141.5068
14987.916257 86.491 141.4888
14988.282468 86.488 141.4709
14988.648679 86.485 141.4529
14989.014890 86.482 141.4349
14989.381101 86.480 141.4170
14989.747312 86.477 141.3990
14990.113523 86.474 141.3810
14990.479734 86.471 141.3630
14990.845945 86.468 141.3451
14991.212156 86.465 141.3271
14991.578367 86.462 141.3092
14991.944578 86.460 141.2913
14992.310789 86.457 141.2732
14992.677000 86.454 141.2552
14993.043211 86.451 141.2373
14993.409422 86.448 141.2194
14993.775633 86.445 141.2014
14994.141844 86.442 141.1834
14994.508055 86.439 141.1654
14994.874266 86.437 141.1475
14995.240476 86.434 141.1295
14995.606687 86.431 141.1115
14995.972898 86.428 141.0935
14996.339109 86.425 141.0756
14996.705320 86.422 141.0576
14997.071531 86.419 141.0396
14997.437742 86.416 141.0216
14997.803953 86.414 141.0037
14998.170164 86.411 140.9857
14998.536375 86.408 140.9677
14998.902586 86.405 140.9497
14999.268797 86.402 140.9317
14999.635008 86.399 140.9138
15000.001219 86.396 140.8958
15000.367430 86.393 140.8778
15000.733641 86.391 140.8598
15001.099852 86.388 140.8418
15001.466063 86.385 140.8239
15001.832274 86.382 140.8058
15002.198485 86.379 140.7878
15002.564696 86.376 140.7699
15002.930907 86.373 140.7519
15003.297118 86.370 140.7339
15003.663329 86.368 140.7159
15004.029540 86.365 140.6979
15004.395751 86.362 140.6799
15004.761962 86.359 140.6620
15005.128173 86.356 140.6439
15005.494384 86.353 140.6260
15005.860595 86.350 140.6080
15006.226806 86.348 140.5900
15006.593016 86.345 140.5720
15006.959227 86.342 140.5541
15007.325438 86.339 140.5360
15007.691649 86.336 140.5181
15008.057860 86.333 140.5001
15008.424071 86.330 140.4821
15008.790282 86.327 140.4641
15009.156493 86.325 140.4460
15009.522704 86.322 140.4280
15009.888915 86.319 140.4100
15010.255126 86.316 140.3921
15010.621337 86.313 140.3740
15010.987548 86.310 140.3561
15011.353759 86.307 140.3381
15011.719970 86.305 140.3201
15012.086181 86.302 140.3021
15012.452392 86.299 140.2841
15012.818603 86.296 140.2661
15013.184814 86.293 140.2481
15013.551025 86.290 140.2301
15013.917236 86.287 140.2121
15014.283447 86.285 140.1941
15014.649658 86.282 140.1761
15015.015869 86.279 140.1581
15015.382080 86.276 140.1401
15015.748291 86.273 140.1221
15016.114502 86.270 140.1041
15016.480713 86.267 140.0861
15016.846924 86.264 140.0681
15017.213135 86.262 140.0500
15017.579345 86.259 140.0320
15017.945556 86.256 140.0140
15018.311767 86.253 139.9960
15018.677978 86.250 139.9780
15019.044189 86.247 139.9600
15019.410400 86.244 139.9420
15019.776611 86.242 139.9240
15020.142822 86.239 139.9060
15020.509033 86.236 139.8879
15020.875244 86.233 139.8700
15021.241455 86.230 139.8519
15021.607666 86.227 139.8339
15021.973877 86.224 139.8159
15022.340088 86.222 139.7979
15022.706299 86.219 139.7799
15023.072510 86.216 139.7618
15023.438721 86.213 139.7438
15023.804932 86.210 139.7258
15024.171143 86.207 139.7078
15024.537354 86.204 139.6898
15024.903565 86.202 139.6718
15025.269776 86.199 139.6537
15025.635987 86.196 139.6357
15026.002198 86.193 139.6177
15026.368409 86.190 139.5997
15026.734620 86.187 139.5817
15027.100831 86.184 139.5637
15027.467042 86.182 139.5457
15027.833253 86.179 139.5276
15028.199464 86.176 139.5096
15028.565675 86.173 139.4916
15028.931885 86.170 139.4735
15029.298096 86.167 139.4554
15029.664307 86.164 139.4375
15030.030518 86.162 139.4194
15030.396729 86.159 139.4014
15030.762940 86.156 139.3834
15031.129151 86.153 139.3654
15031.495362 86.150 139.3473
15031.861573 86.147 139.3293
15032.227784 86.144 139.3113
15032.593995 86.142 139.2932
15032.960206 86.139 139.2753
15033.326417 86.136 139.2572
15033.692628 86.133 139.2391
15034.058839 86.130 139.2211
15034.425050 86.127 139.2031
15034.791261 86.124 139.1851
15035.157472 86.122 139.1670
15035.523683 86.119 139.1490
15035.889894 86.116 139.1310
15036.256105 86.113 139.1129
15036.622316 86.110 139.0948
15036.988527 86.107 139.0768
15037.354738 86.104 139.0588
15037.720949 86.102 139.0408
15038.087160 86.099 139.0227
15038.453371 86.096 139.0047
15038.819582 86.093 138.9867
15039.185793 86.090 138.9686
15039.552004 86.087 138.9506
15039.918214 86.084 138.9326
15040.284425 86.082 138.9146
15040.650636 86.079 138.8965
15041.016847 86.076 138.8784
15041.383058 86.073 138.8604
15041.749269 86.070 138.8423
15042.115480 86.067 138.8243
15042.481691 86.065 138.8063
15042.847902 86.062 138.7882
15043.214113 86.059 138.7701
15043.580324 86.056 138.7521
15043.946535 86.053 138.7341
15044.312746 86.050 138.7161
15044.678957 86.047 138.6980
15045.045168 86.045 138.6799
15045.411379 86.042 138.6619
15045.777590 86.039 138.6439
15046.143801 86.036 138.6258
15046.510012 86.033 138.6078
15046.876223 86.030 138.5897
15047.242434 86.028 138.5717
15047.608645 86.025 138.5536
15047.974856 86.022 138.5355
15048.341067 86.019 138.5175
15048.707278 86.016 138.4995
15049.073489 86.013 138.4814
15049.439700 86.010 138.4634
15049.805911 86.008 138.4453
15050.172122 86.005 138.4272
15050.538333 86.002 138.4092
15050.904544 85.999 138.3912
15051.270754 85.996 138.3731
15051.636965 85.993 138.3550
15052.003176 85.991 138.3370
15052.369387 85.988 138.3190
15052.735598 85.985 138.3009
15053.101809 85.982 138.2828
15053.468020 85.979 138.2648
15053.834231 85.976 138.2467
15054.200442 85.974 138.2286
15054.566653 85.971 138.2106
15054.932864 85.968 138.1926
15055.299075 85.965 138.1745
15055.665286 85.962 138.1565
15056.031497 85.959 138.1384
15056.397708 85.956 138.1204
15056.763919 85.954 138.1023
15057.130130 85.951 138.0842
15057.496341 85.948 138.0662
15057.862552 85.945 138.0481
15058.228763 85.942 138.0300
15058.594974 85.939 138.0120
15058.961185 85.937 137.9939
15059.327396 85.934 137.9759
15059.693607 85.931 137.9578
15060.059818 85.928 137.9398
15060.426029 85.925 137.9217
15060.792240 85.922 137.9037
15061.158451 85.920 137.8856
15061.524662 85.917 137.8676
15061.890873 85.914 137.8495
15062.257084 85.911 137.8314
15062.623294 85.908 137.8134
15062.989505 85.905 137.7953
15063.355716 85.903 137.7772
15063.721927 85.900 137.7592
15064.088138 85.897 137.7411
15064.454349 85.894 137.7230
15064.820560 85.891 137.7050
15065.186771 85.888 137.6869
15065.552982 85.886 137.6688
15065.919193 85.883 137.6508
15066.285404 85.880 137.6327
15066.651615 85.877 137.6146
15067.017826 85.874 137.5966
15067.384037 85.871 137.5786
15067.750248 85.869 137.5605
15068.116459 85.866 137.5424
15068.482670 85.863 137.5244
15068.848881 85.860 137.5063
15069.215092 85.857 137.4882
15069.581303 85.854 137.4702
15069.947514 85.852 137.4521
15070.313725 85.849 137.4341
15070.679936 85.846 137.4160
15071.046147 85.843 137.3979
15071.412358 85.840 137.3799
15071.778569 85.838 137.3618
15072.144780 85.835 137.3438
15072.510991 85.832 137.3257
15072.877202 85.829 137.3076
15073.243413 85.826 137.2896
15073.609623 85.823 137.2715
15073.975834 85.821 137.2534
15074.342045 85.818 137.2354
15074.708256 85.815 137.2173
15075.074467 85.812 137.1992
15075.440678 85.809 137.1812
15075.806889 85.806 137.1631
15076.173100 85.804 137.1450
15076.539311 85.801 137.1270
15076.905522 85.798 137.1089
15077.271733 85.795 137.0908
15077.637944 85.792 137.0728
15078.004155 85.790 137.0547
15078.370366 85.787 137.0366
15078.736577 85.784 137.0186
15079.102788 85.781 137.0005
15079.468999 85.778 136.9824
15079.835210 85.775 136.9644
15080.201421 85.773 136.9464
15080.567632 85.770 136.9283
15080.933843 85.767 136.9102
15081.300054 85.764 136.8922
15081.666265 85.761 136.8741
15082.032476 85.758 136.8561
15082.398687 85.756 136.8380
15082.764898 85.753 136.8199
15083.131109 85.750 136.8019
15083.497320 85.747 136.7838
15083.863531 85.744 136.7657
15084.229742 85.742 136.7477
15084.595953 85.739 136.7296
15084.962163 85.736 136.7115
15085.328374 85.733 136.6935
15085.694585 85.730 136.6754
15086.060796 85.728 136.6573
15086.427007 85.725 136.6393
15086.793218 85.722 136.6213
15087.159429 85.719 136.6032
15087.525640 85.716 136.5851
15087.891851 85.713 136.5671
15088.258062 85.711 136.5491
15088.624273 85.708 136.5310
15088.990484 85.705 136.5129
15089.356695 85.702 136.4949
15089.722906 85.699 136.4768
15090.089117 85.697 136.4587
15090.455328 85.694 136.4407
15090.821539 85.691 136.4226
15091.187750 85.688 136.4046
15091.553961 85.685 136.3865
15091.920172 85.683 136.3685
15092.286383 85.680 136.3505
15092.652594 85.677 136.3324
15093.018805 85.674 136.3143
15093.385016 85.671 136.2963
15093.751227 85.668 136.2782
15094.117438 85.666 136.2602
15094.483649 85.663 136.2421
15094.849860 85.660 136.2241
15095.216071 85.657 136.2061
15095.582282 85.654 136.1880
15095.948492 85.652 136.1699
15096.314703 85.649 136.1519
15096.680914 85.646 136.1339
15097.047125 85.643 136.1158
15097.413336 85.640 136.0978
15097.779547 85.638 136.0797
15098.145758 85.635 136.0616
15098.511969 85.632 136.0436
15098.878180 85.629 136.0256
15099.244391 85.626 136.0076
15099.610602 85.624 135.9895
15099.976813 85.621 135.9714
15100.343024 85.618 135.9534
15100.709235 85.615 135.9354
15101.075446 85.612 135.9174
15101.441657 85.610 135.8993
15101.807868 85.607 135.8812
15102.174079 85.604 135.8632
15102.540290 85.601 135.8452
15102.906501 85.598 135.8271
15103.272712 85.596 135.8091
15103.638923 85.593 135.7911
15104.005134 85.590 135.7731
15104.371345 85.587 135.7550
15104.737556 85.584 135.7369
15105.103767 85.582 135.7189
15105.469978 85.579 135.7009
15105.836189 85.576 135.6829
15106.202400 85.573 135.6648
15106.568611 85.570 135.6469
15106.934822 85.568 135.6288
15107.301032 85.565 135.6107
15107.667243 85.562 135.5928
15108.033454 85.559 135.5747
15108.399665 85.556 135.5566
15108.765876 85.554 135.5387
15109.132087 85.551 135.5206
15109.498298 85.548 135.5026
15109.864509 85.545 135.4846
15110.230720 85.542 135.4666
15110.596931 85.540 135.4485
15110.963142 85.537 135.4305
15111.329353 85.534 135.4125
15111.695564 85.531 135.3945
15112.061775 85.529 135.3765
15112.427986 85.526 135.3585
15112.794197 85.523 135.3405
15113.160408 85.520 135.3224
15113.526619 85.517 135.3044
15113.892830 85.515 135.2864
15114.259041 85.512 135.2684
15114.625252 85.509 135.2504
15114.991463 85.506 135.2324
15115.357674 85.503 135.2144
15115.723885 85.501 135.1964
15116.090096 85.498 135.1783
15116.456307 85.495 135.1604
15116.822518 85.492 135.1423
15117.188729 85.489 135.1244
15117.554940 85.487 135.1064
15117.921151 85.484 135.0884
15118.287362 85.481 135.0704
15118.653572 85.478 135.0524
15119.019783 85.476 135.0344
15119.385994 85.473 135.0164
15119.752205 85.470 134.9984
15120.118416 85.467 134.9804
15120.484627 85.464 134.9624
15120.850838 85.462 134.9445
15121.217049 85.459 134.9265
15121.583260 85.456 134.9084
15121.949471 85.453 134.8905
15122.315682 85.451 134.8725
15122.681893 85.448 134.8545
15123.048104 85.445 134.8365
15123.414315 85.442 134.8185
15123.780526 85.439 134.8005
15124.146737 85.437 134.7826
15124.512948 85.434 134.7646
15124.879159 85.431 134.7466
15125.245370 85.428 134.7286
15125.611581 85.426 134.7107
15125.977792 85.423 134.6927
15126.344003 85.420 134.6747
15126.710214 85.417 134.6568
15127.076425 85.414 134.6388
15127.442636 85.412 134.6208
15127.808847 85.409 134.6029
15128.175058 85.406 134.5850
15128.541269 85.403 134.5670
15128.907480 85.401 134.5490
15129.273691 85.398 134.5311
15129.639901 85.395 134.5131
15130.006112 85.392 134.4951
15130.372323 85.389 134.4772
15130.738534 85.387 134.4592
15131.104745 85.384 134.4413
15131.470956 85.381 134.4233
15131.837167 85.378 134.4054
15132.203378 85.376 134.3875
15132.569589 85.373 134.3695
15132.935800 85.370 134.3516
15133.302011 85.367 134.3336
15133.668222 85.365 134.3157
15134.034433 85.362 134.2978
15134.400644 85.359 134.2798
15134.766855 85.356 134.2619
15135.133066 85.353 134.2440
15135.499277 85.351 134.2261
15135.865488 85.348 134.2081
15136.231699 85.345 134.1902
15136.597910 85.342 134.1722
15136.964121 85.340 134.1544
15137.330332 85.337 134.1365
15137.696543 85.334 134.1185
15138.062754 85.331 134.1006
15138.428965 85.329 134.0827
15138.795176 85.326 134.0648
15139.161387 85.323 134.0469
15139.527598 85.320 134.0289
15139.893809 85.318 134.0110
15140.260020 85.315 133.9932
15140.626231 85.312 133.9752
15140.992441 85.309 133.9573
15141.358652 85.307 133.9395
15141.724863 85.304 133.9216
15142.091074 85.301 133.9037
15142.457285 85.298 133.8857
15142.823496 85.295 133.8679
15143.189707 85.293 133.8500
15143.555918 85.290 133.8321
15143.922129 85.287 133.8142
15144.288340 85.284 133.7964
15144.654551 85.282 133.7784
15145.020762 85.279 133.7606
15145.386973 85.276 133.7427
15145.753184 85.273 133.7248
15146.119395 85.271 133.7070
15146.485606 85.268 133.6891
15146.851817 85.265 133.6712
15147.218028 85.262 133.6534
15147.584239 85.260 133.6355
15147.950450 85.257 133.6176
15148.316661 85.254 133.5998
15148.682872 85.251 133.5819
15149.049083 85.249 133.5641
15149.415294 85.246 133.5463
15149.781505 85.243 133.5284
15150.147716 85.240 133.5105
15150.513927 85.238 133.4927
15150.880138 85.235 133.4749
15151.246349 85.232 133.4570
15151.612560 85.229 133.4392
15151.978770 85.227 133.4214
15152.344981 85.224 133.4035
15152.711192 85.221 133.3857
15153.077403 85.218 133.3679
15153.443614 85.216 133.3500
15153.809825 85.213 133.3322
15154.176036 85.210 133.3143
15154.542247 85.207 133.2966
15154.908458 85.205 133.2788
15155.274669 85.202 133.2609
15155.640880 85.199 133.2432
15156.007091 85.196 133.2253
15156.373302 85.194 133.2075
15156.739513 85.191 133.1897
15157.105724 85.188 133.1719
15157.471935 85.185 133.1541
15157.838146 85.183 133.1364
15158.204357 85.180 133.1185
15158.570568 85.177 133.1007
15158.936779 85.175 133.0830
15159.302990 85.172 133.0652
15159.669201 85.169 133.0474
15160.035412 85.166 133.0297
15160.401623 85.164 133.0118
15160.767834 85.161 132.9941
15161.134045 85.158 132.9763
15161.500256 85.155 132.9586
15161.866467 85.153 132.9408
15162.232678 85.150 132.9231
15162.598889 85.147 132.9053
15162.965100 85.144 132.8875
15163.331310 85.142 132.8698
15163.697521 85.139 132.8521
15164.063732 85.136 132.8342
15164.429943 85.133 132.8165
15164.796154 85.131 132.7988
15165.162365 85.128 132.7811
15165.528576 85.125 132.7634
15165.894787 85.123 132.7456
15166.260998 85.120 132.7279
15166.627209 85.117 132.7102
15166.993420 85.114 132.6924
15167.359631 85.112 132.6747
15167.725842 85.109 132.6570
15168.092053 85.106 132.6393
15168.458264 85.103 132.6216
15168.824475 85.101 132.6039
15169.190686 85.098 132.5862
15169.556897 85.095 132.5685
15169.923108 85.092 132.5508
15170.289319 85.090 132.5331
15170.655530 85.087 132.5154
15171.021741 85.084 132.4977
15171.387952 85.082 132.4800
15171.754163 85.079 132.4623
15172.120374 85.076 132.4447
15172.486585 85.073 132.4270
15172.852796 85.071 132.4093
15173.219007 85.068 132.3917
15173.585218 85.065 132.3740
15173.951429 85.063 132.3563
15174.317639 85.060 132.3387
15174.683850 85.057 132.3210
15175.050061 85.054 132.3034
15175.416272 85.052 132.2858
15175.782483 85.049 132.2681
15176.148694 85.046 132.2505
15176.514905 85.043 132.2328
15176.881116 85.041 132.2152
15177.247327 85.038 132.1976
15177.613538 85.035 132.1799
15177.979749 85.033 132.1624
15178.345960 85.030 132.1447
15178.712171 85.027 132.1271
15179.078382 85.024 132.1095
15179.444593 85.022 132.0919
15179.810804 85.019 132.0743
15180.177015 85.016 132.0567
15180.543226 85.014 132.0391
15180.909437 85.011 132.0215
15181.275648 85.008 132.0039
15181.641859 85.005 131.9863
15182.008070 85.003 131.9688
15182.374281 85.000 131.9512
15182.740492 84.997 131.9336
15183.106703 84.995 131.9161
15183.472914 84.992 131.8985
15183.839125 84.989 131.8810
15184.205336 84.986 131.8634
15184.571547 84.984 131.8458
15184.937758 84.981 131.8282
15185.303969 84.978 131.8108
15185.670179 84.976 131.7932
15186.036390 84.973 131.7756
15186.402601 84.970 131.7582
15186.768812 84.967 131.7406
15187.135023 84.965 131.7231
15187.501234 84.962 131.7056
15187.867445 84.959 131.6880
15188.233656 84.957 131.6705
15188.599867 84.954 131.6531
15188.966078 84.951 131.6355
15189.332289 84.949 131.6180
15189.698500 84.946 131.6006
15190.064711 84.943 131.5831
15190.430922 84.940 131.5656
15190.797133 84.938 131.5481
15191.163344 84.935 131.5306
15191.529555 84.932 131.5132
15191.895766 84.930 131.4957
15192.261977 84.927 131.4782
15192.628188 84.924 131.4608
15192.994399 84.922 131.4433
15193.360610 84.919 131.4258
15193.726821 84.916 131.4084
15194.093032 84.913 131.3910
15194.459243 84.911 131.3735
15194.825454 84.908 131.3561
15195.191665 84.905 131.3387
15195.557876 84.903 131.3213
15195.924087 84.900 131.3038
15196.290298 84.897 131.2864
15196.656509 84.895 131.2690
15197.022719 84.892 131.2516
15197.388930 84.889 131.2342
15197.755141 84.886 131.2168
15198.121352 84.884 131.1994
15198.487563 84.881 131.1820
