* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
9674.927544 82.766 23.5355
9675.293754 82.764 23.5370
9675.659965 82.763 23.5385
9676.026176 82.761 23.5400
9676.392387 82.760 23.5414
9676.758598 82.759 23.5430
9677.124809 82.757 23.5444
9677.491020 82.756 23.5459
9677.857231 82.754 23.5474
9678.223442 82.753 23.5490
9678.589653 82.752 23.5504
9678.955864 82.750 23.5519
9679.322075 82.749 23.5535
9679.688286 82.748 23.5549
9680.054497 82.746 23.5565
9680.420708 82.745 23.5580
9680.786919 82.743 23.5595
9681.153130 82.742 23.5610
9681.519341 82.741 23.5626
9681.885552 82.739 23.5641
9682.251763 82.738 23.5657
9682.617974 82.737 23.5671
9682.984185 82.735 23.5687
9683.350396 82.734 23.5703
9683.716607 82.732 23.5718
9684.082818 82.731 23.5734
9684.449029 82.730 23.5750
9684.815240 82.728 23.5765
9685.181451 82.727 23.5781
9685.547662 82.726 23.5796
9685.913873 82.724 23.5812
9686.280084 82.723 23.5828
9686.646294 82.722 23.5844
9687.012505 82.720 23.5859
9687.378716 82.719 23.5875
9687.744927 82.717 23.5891
9688.111138 82.716 23.5907
9688.477349 82.715 23.5923
9688.843560 82.713 23.5939
9689.209771 82.712 23.5955
9689.575982 82.711 23.5970
9689.942193 82.709 23.5986
9690.308404 82.708 23.6003
9690.674615 82.707 23.6019
9691.040826 82.705 23.6035
9691.407037 82.704 23.6051
9691.773248 82.703 23.6068
9692.139459 82.701 23.6084
9692.505670 82.700 23.6100
9692.871881 82.698 23.6116
9693.238092 82.697 23.6133
9693.604303 82.696 23.6149
9693.970514 82.694 23.6165
9694.336725 82.693 23.6182
9694.702936 82.692 23.6198
9695.069147 82.690 23.6215
9695.435358 82.689 23.6230
9695.801569 82.688 23.6248
9696.167780 82.686 23.6263
9696.533991 82.685 23.6281
9696.900202 82.684 23.6297
9697.266413 82.682 23.6313
9697.632623 82.681 23.6331
9697.998834 82.680 23.6346
9698.365045 82.678 23.6364
9698.731256 82.677 23.6381
9699.097467 82.676 23.6397
9699.463678 82.674 23.6414
9699.829889 82.673 23.6431
9700.196100 82.672 23.6447
9700.562311 82.670 23.6464
9700.928522 82.669 23.6481
9701.294733 82.668 23.6498
9701.660944 82.666 23.6515
9702.027155 82.665 23.6532
9702.393366 82.664 23.6548
9702.759577 82.662 23.6566
9703.125788 82.661 23.6582
9703.491999 82.660 23.6599
9703.858210 82.658 23.6616
9704.224421 82.657 23.6633
9704.590632 82.656 23.6650
9704.956843 82.654 23.6667
9705.323054 82.653 23.6685
9705.689265 82.652 23.6702
9706.055476 82.650 23.6719
9706.421687 82.649 23.6736
9706.787898 82.648 23.6753
9707.154109 82.646 23.6770
9707.520320 82.645 23.6788
9707.886531 82.644 23.6805
9708.252742 82.642 23.6823
9708.618953 82.641 23.6840
9708.985163 82.640 23.6857
9709.351374 82.638 23.6874
9709.717585 82.637 23.6891
9710.083796 82.636 23.6909
9710.450007 82.634 23.6926
9710.816218 82.633 23.6943
9711.182429 82.632 23.6960
9711.548640 82.630 23.6978
9711.914851 82.629 23.6996
9712.281062 82.628 23.7013
9712.647273 82.627 23.7030
9713.013484 82.625 23.7048
9713.379695 82.624 23.7065
9713.745906 82.623 23.7083
9714.112117 82.621 23.7101
9714.478328 82.620 23.7118
9714.844539 82.619 23.7135
9715.210750 82.617 23.7153
9715.576961 82.616 23.7170
9715.943172 82.615 23.7188
9716.309383 82.613 23.7206
9716.675594 82.612 23.7223
9717.041805 82.611 23.7241
9717.408016 82.609 23.7258
9717.774227 82.608 23.7277
9718.140438 82.607 23.7294
9718.506649 82.606 23.7311
9718.872860 82.604 23.7329
9719.239071 82.603 23.7347
9719.605282 82.602 23.7365
9719.971492 82.600 23.7382
9720.337703 82.599 23.7400
9720.703914 82.598 23.7418
9721.070125 82.596 23.7435
9721.436336 82.595 23.7454
9721.802547 82.594 23.7471
9722.168758 82.593 23.7489
9722.534969 82.591 23.7506
9722.901180 82.590 23.7524
9723.267391 82.589 23.7542
9723.633602 82.587 23.7560
9723.999813 82.586 23.7578
9724.366024 82.585 23.7595
9724.732235 82.583 23.7614
9725.098446 82.582 23.7631
9725.464657 82.581 23.7649
9725.830868 82.580 23.7667
9726.197079 82.578 23.7684
9726.563290 82.577 23.7703
9726.929501 82.576 23.7720
9727.295712 82.574 23.7738
9727.661923 82.573 23.7756
9728.028134 82.572 23.7774
9728.394345 82.571 23.7792
9728.760556 82.569 23.7810
9729.126767 82.568 23.7828
9729.492978 82.567 23.7845
9729.859189 82.565 23.7864
9730.225400 82.564 23.7881
9730.591611 82.563 23.7899
9730.957822 82.561 23.7917
9731.324032 82.560 23.7935
9731.690243 82.559 23.7953
9732.056454 82.558 23.7971
9732.422665 82.556 23.7989
9732.788876 82.555 23.8007
9733.155087 82.554 23.8025
9733.521298 82.553 23.8043
9733.887509 82.551 23.8060
9734.253720 82.550 23.8079
9734.619931 82.549 23.8096
9734.986142 82.547 23.8114
9735.352353 82.546 23.8132
9735.718564 82.545 23.8150
9736.084775 82.544 23.8168
9736.450986 82.542 23.8186
9736.817197 82.541 23.8204
9737.183408 82.540 23.8221
9737.549619 82.538 23.8240
9737.915830 82.537 23.8258
9738.282041 82.536 23.8276
9738.648252 82.535 23.8293
9739.014463 82.533 23.8312
9739.380674 82.532 23.8329
9739.746885 82.531 23.8347
9740.113096 82.530 23.8365
9740.479307 82.528 23.8383
9740.845518 82.527 23.8401
9741.211729 82.526 23.8419
9741.577940 82.524 23.8437
9741.944151 82.523 23.8455
9742.310362 82.522 23.8473
9742.676572 82.521 23.8491
9743.042783 82.519 23.8508
9743.408994 82.518 23.8527
9743.775205 82.517 23.8544
9744.141416 82.516 23.8562
9744.507627 82.514 23.8580
9744.873838 82.513 23.8597
9745.240049 82.512 23.8616
9745.606260 82.510 23.8633
9745.972471 82.509 23.8651
9746.338682 82.508 23.8669
9746.704893 82.507 23.8687
9747.071104 82.505 23.8705
9747.437315 82.504 23.8723
9747.803526 82.503 23.8740
9748.169737 82.502 23.8759
9748.535948 82.500 23.8776
9748.902159 82.499 23.8794
9749.268370 82.498 23.8812
9749.634581 82.497 23.8829
9750.000792 82.495 23.8848
9750.367003 82.494 23.8865
9750.733214 82.493 23.8883
9751.099425 82.492 23.8900
9751.465636 82.490 23.8918
9751.831847 82.489 23.8936
9752.198058 82.488 23.8954
9752.564269 82.487 23.8971
9752.930480 82.485 23.8989
9753.296691 82.484 23.9006
9753.662901 82.483 23.9025
9754.029112 82.482 23.9042
9754.395323 82.480 23.9060
9754.761534 82.479 23.9077
9755.127745 82.478 23.9095
9755.493956 82.476 23.9113
9755.860167 82.475 23.9130
9756.226378 82.474 23.9148
9756.592589 82.473 23.9165
9756.958800 82.471 23.9183
9757.325011 82.470 23.9200
9757.691222 82.469 23.9218
9758.057433 82.468 23.9236
9758.423644 82.466 23.9253
9758.789855 82.465 23.9271
9759.156066 82.464 23.9288
9759.522277 82.463 23.9305
9759.888488 82.461 23.9323
9760.254699 82.460 23.9341
9760.620910 82.459 23.9358
9760.987121 82.458 23.9376
9761.353332 82.456 23.9393
9761.719543 82.455 23.9410
9762.085754 82.454 23.9427
9762.451965 82.453 23.9445
9762.818176 82.452 23.9462
9763.184387 82.450 23.9479
9763.550598 82.449 23.9497
9763.916809 82.448 23.9514
9764.283020 82.447 23.9531
9764.649231 82.445 23.9548
9765.015441 82.444 23.9566
9765.381652 82.443 23.9583
9765.747863 82.442 23.9601
9766.114074 82.440 23.9618
9766.480285 82.439 23.9635
9766.846496 82.438 23.9652
9767.212707 82.437 23.9669
9767.578918 82.435 23.9686
9767.945129 82.434 23.9703
9768.311340 82.433 23.9720
9768.677551 82.432 23.9738
9769.043762 82.430 23.9755
9769.409973 82.429 23.9772
9769.776184 82.428 23.9789
9770.142395 82.427 23.9806
9770.508606 82.425 23.9823
9770.874817 82.424 23.9840
9771.241028 82.423 23.9857
9771.607239 82.422 23.9874
9771.973450 82.421 23.9891
9772.339661 82.419 23.9908
9772.705872 82.418 23.9924
9773.072083 82.417 23.9941
9773.438294 82.416 23.9958
9773.804505 82.414 23.9976
9774.170716 82.413 23.9992
9774.536927 82.412 24.0009
9774.903138 82.411 24.0026
9775.269349 82.409 24.0043
9775.635560 82.408 24.0059
9776.001770 82.407 24.0076
9776.367981 82.406 24.0093
9776.734192 82.404 24.0109
9777.100403 82.403 24.0126
9777.466614 82.402 24.0143
9777.832825 82.401 24.0160
9778.199036 82.400 24.0176
9778.565247 82.398 24.0193
9778.931458 82.397 24.0209
9779.297669 82.396 24.0226
9779.663880 82.395 24.0242
9780.030091 82.393 24.0259
9780.396302 82.392 24.0275
9780.762513 82.391 24.0292
9781.128724 82.390 24.0308
9781.494935 82.388 24.0325
9781.861146 82.387 24.0341
9782.227357 82.386 24.0358
9782.593568 82.385 24.0374
9782.959779 82.384 24.0390
9783.325990 82.382 24.0406
9783.692201 82.381 24.0422
9784.058412 82.380 24.0439
9784.424623 82.379 24.0455
9784.790834 82.377 24.0471
9785.157045 82.376 24.0487
9785.523256 82.375 24.0504
9785.889467 82.374 24.0520
9786.255678 82.373 24.0536
9786.621889 82.371 24.0552
9786.988100 82.370 24.0568
9787.354310 82.369 24.0584
9787.720521 82.368 24.0600
9788.086732 82.366 24.0616
9788.452943 82.365 24.0632
9788.819154 82.364 24.0648
9789.185365 82.363 24.0664
9789.551576 82.362 24.0680
9789.917787 82.360 24.0696
9790.283998 82.359 24.0712
9790.650209 82.358 24.0728
9791.016420 82.357 24.0743
9791.382631 82.355 24.0759
9791.748842 82.354 24.0775
9792.115053 82.353 24.0790
9792.481264 82.352 24.0806
9792.847475 82.351 24.0822
9793.213686 82.349 24.0837
9793.579897 82.348 24.0853
9793.946108 82.347 24.0869
9794.312319 82.346 24.0884
9794.678530 82.344 24.0900
9795.044741 82.343 24.0916
9795.410952 82.342 24.0931
9795.777163 82.341 24.0947
9796.143374 82.340 24.0962
9796.509585 82.338 24.0978
9796.875796 82.337 24.0993
9797.242007 82.336 24.1008
9797.608218 82.335 24.1024
9797.974429 82.334 24.1039
9798.340640 82.332 24.1055
9798.706850 82.331 24.1069
9799.073061 82.330 24.1085
9799.439272 82.329 24.1100
9799.805483 82.327 24.1116
9800.171694 82.326 24.1130
9800.537905 82.325 24.1146
9800.904116 82.324 24.1161
9801.270327 82.323 24.1176
9801.636538 82.321 24.1191
9802.002749 82.320 24.1206
9802.368960 82.319 24.1221
9802.735171 82.318 24.1237
9803.101382 82.317 24.1251
9803.467593 82.315 24.1266
9803.833804 82.314 24.1281
9804.200015 82.313 24.1296
9804.566226 82.312 24.1311
9804.932437 82.310 24.1326
9805.298648 82.309 24.1341
9805.664859 82.308 24.1356
9806.031070 82.307 24.1371
9806.397281 82.306 24.1385
9806.763492 82.304 24.1400
9807.129703 82.303 24.1415
9807.495914 82.302 24.1429
9807.862125 82.301 24.1444
9808.228336 82.300 24.1459
9808.594547 82.298 24.1473
9808.960758 82.297 24.1488
9809.326969 82.296 24.1503
9809.693179 82.295 24.1517
9810.059390 82.294 24.1532
9810.425601 82.292 24.1547
9810.791812 82.291 24.1561
9811.158023 82.290 24.1575
9811.524234 82.289 24.1589
9811.890445 82.288 24.1604
9812.256656 82.286 24.1619
9812.622867 82.285 24.1633
9812.989078 82.284 24.1647
9813.355289 82.283 24.1661
9813.721500 82.282 24.1676
9814.087711 82.280 24.1690
9814.453922 82.279 24.1704
9814.820133 82.278 24.1719
9815.186344 82.277 24.1732
9815.552555 82.275 24.1747
9815.918766 82.274 24.1761
9816.284977 82.273 24.1775
9816.651188 82.272 24.1790
9817.017399 82.271 24.1803
9817.383610 82.269 24.1818
9817.749821 82.268 24.1831
9818.116032 82.267 24.1846
9818.482243 82.266 24.1859
9818.848454 82.265 24.1873
9819.214665 82.263 24.1887
9819.580876 82.262 24.1901
9819.947087 82.261 24.1915
9820.313298 82.260 24.1929
9820.679509 82.259 24.1943
9821.045719 82.257 24.1957
9821.411930 82.256 24.1970
9821.778141 82.255 24.1984
9822.144352 82.254 24.1998
9822.510563 82.253 24.2012
9822.876774 82.251 24.2025
9823.242985 82.250 24.2039
9823.609196 82.249 24.2053
9823.975407 82.248 24.2067
9824.341618 82.247 24.2080
9824.707829 82.245 24.2094
9825.074040 82.244 24.2107
9825.440251 82.243 24.2120
9825.806462 82.242 24.2134
9826.172673 82.241 24.2148
9826.538884 82.239 24.2161
9826.905095 82.238 24.2175
9827.271306 82.237 24.2188
9827.637517 82.236 24.2202
9828.003728 82.235 24.2215
9828.369939 82.233 24.2228
9828.736150 82.232 24.2242
9829.102361 82.231 24.2255
9829.468572 82.230 24.2269
9829.834783 82.229 24.2281
9830.200994 82.228 24.2295
9830.567205 82.226 24.2308
9830.933416 82.225 24.2322
9831.299627 82.224 24.2335
9831.665838 82.223 24.2348
9832.032048 82.222 24.2361
9832.398259 82.220 24.2374
9832.764470 82.219 24.2388
9833.130681 82.218 24.2401
9833.496892 82.217 24.2414
9833.863103 82.216 24.2427
9834.229314 82.214 24.2440
9834.595525 82.213 24.2454
9834.961736 82.212 24.2466
9835.327947 82.211 24.2479
9835.694158 82.210 24.2493
9836.060369 82.208 24.2505
9836.426580 82.207 24.2518
9836.792791 82.206 24.2531
9837.159002 82.205 24.2544
9837.525213 82.204 24.2557
9837.891424 82.202 24.2570
9838.257635 82.201 24.2583
9838.623846 82.200 24.2596
9838.990057 82.199 24.2609
9839.356268 82.198 24.2621
9839.722479 82.197 24.2634
9840.088690 82.195 24.2647
9840.454901 82.194 24.2660
9840.821112 82.193 24.2673
9841.187323 82.192 24.2686
9841.553534 82.191 24.2698
9841.919745 82.189 24.2711
9842.285956 82.188 24.2723
9842.652167 82.187 24.2737
9843.018378 82.186 24.2749
9843.384588 82.185 24.2762
9843.750799 82.183 24.2775
9844.117010 82.182 24.2787
9844.483221 82.181 24.2800
9844.849432 82.180 24.2812
9845.215643 82.179 24.2825
9845.581854 82.178 24.2838
9845.948065 82.176 24.2850
9846.314276 82.175 24.2863
9846.680487 82.174 24.2876
9847.046698 82.173 24.2888
9847.412909 82.172 24.2900
9847.779120 82.170 24.2913
9848.145331 82.169 24.2926
9848.511542 82.168 24.2938
9848.877753 82.167 24.2950
9849.243964 82.166 24.2963
9849.610175 82.165 24.2976
9849.976386 82.163 24.2988
9850.342597 82.162 24.3000
9850.708808 82.161 24.3013
9851.075019 82.160 24.3026
9851.441230 82.159 24.3038
9851.807441 82.157 24.3051
9852.173652 82.156 24.3063
9852.539863 82.155 24.3076
9852.906074 82.154 24.3088
9853.272285 82.153 24.3101
9853.638496 82.152 24.3113
9854.004707 82.150 24.3125
9854.370917 82.149 24.3137
9854.737128 82.148 24.3150
9855.103339 82.147 24.3162
9855.469550 82.146 24.3175
9855.835761 82.144 24.3187
9856.201972 82.143 24.3199
9856.568183 82.142 24.3212
9856.934394 82.141 24.3224
9857.300605 82.140 24.3236
9857.666816 82.139 24.3248
9858.033027 82.137 24.3261
9858.399238 82.136 24.3273
9858.765449 82.135 24.3286
9859.131660 82.134 24.3298
9859.497871 82.133 24.3311
9859.864082 82.132 24.3323
9860.230293 82.130 24.3335
9860.596504 82.129 24.3347
9860.962715 82.128 24.3359
9861.328926 82.127 24.3372
9861.695137 82.126 24.3384
9862.061348 82.124 24.3397
9862.427559 82.123 24.3409
9862.793770 82.122 24.3421
9863.159981 82.121 24.3434
9863.526192 82.120 24.3446
9863.892403 82.119 24.3458
9864.258614 82.117 24.3470
9864.624825 82.116 24.3483
9864.991036 82.115 24.3495
9865.357247 82.114 24.3507
9865.723457 82.113 24.3519
9866.089668 82.112 24.3531
9866.455879 82.110 24.3544
9866.822090 82.109 24.3557
9867.188301 82.108 24.3569
9867.554512 82.107 24.3582
9867.920723 82.106 24.3594
9868.286934 82.105 24.3606
9868.653145 82.103 24.3618
9869.019356 82.102 24.3631
9869.385567 82.101 24.3643
9869.751778 82.100 24.3656
9870.117989 82.099 24.3668
9870.484200 82.098 24.3680
9870.850411 82.096 24.3693
9871.216622 82.095 24.3705
9871.582833 82.094 24.3717
9871.949044 82.093 24.3730
9872.315255 82.092 24.3742
9872.681466 82.091 24.3755
9873.047677 82.089 24.3767
9873.413888 82.088 24.3779
9873.780099 82.087 24.3792
9874.146310 82.086 24.3804
9874.512521 82.085 24.3817
9874.878732 82.084 24.3829
9875.244943 82.083 24.3842
9875.611154 82.081 24.3854
9875.977365 82.080 24.3867
9876.343576 82.079 24.3879
9876.709787 82.078 24.3892
9877.075997 82.077 24.3904
9877.442208 82.076 24.3917
9877.808419 82.074 24.3929
9878.174630 82.073 24.3942
9878.540841 82.072 24.3954
9878.907052 82.071 24.3967
9879.273263 82.070 24.3979
9879.639474 82.069 24.3992
9880.005685 82.067 24.4005
9880.371896 82.066 24.4017
9880.738107 82.065 24.4030
9881.104318 82.064 24.4043
9881.470529 82.063 24.4055
9881.836740 82.062 24.4068
9882.202951 82.061 24.4081
9882.569162 82.059 24.4094
9882.935373 82.058 24.4106
9883.301584 82.057 24.4119
9883.667795 82.056 24.4132
9884.034006 82.055 24.4144
9884.400217 82.054 24.4158
9884.766428 82.052 24.4170
9885.132639 82.051 24.4183
9885.498850 82.050 24.4196
9885.865061 82.049 24.4209
9886.231272 82.048 24.4221
9886.597483 82.047 24.4235
9886.963694 82.046 24.4247
9887.329905 82.044 24.4260
9887.696116 82.043 24.4274
9888.062326 82.042 24.4286
9888.428537 82.041 24.4299
9888.794748 82.040 24.4313
9889.160959 82.039 24.4326
9889.527170 82.038 24.4339
9889.893381 82.036 24.4352
9890.259592 82.035 24.4365
9890.625803 82.034 24.4379
9890.992014 82.033 24.4391
9891.358225 82.032 24.4405
9891.724436 82.031 24.4418
9892.090647 82.030 24.4431
9892.456858 82.028 24.4445
9892.823069 82.027 24.4458
9893.189280 82.026 24.4471
9893.555491 82.025 24.4485
9893.921702 82.024 24.4498
9894.287913 82.023 24.4512
9894.654124 82.022 24.4525
9895.020335 82.020 24.4539
9895.386546 82.019 24.4552
9895.752757 82.018 24.4565
9896.118968 82.017 24.4579
9896.485179 82.016 24.4594
9896.851390 82.015 24.4607
9897.217601 82.014 24.4620
9897.583812 82.012 24.4634
9897.950023 82.011 24.4648
9898.316234 82.010 24.4662
9898.682445 82.009 24.4675
9899.048656 82.008 24.4689
9899.414866 82.007 24.4703
9899.781077 82.006 24.4717
9900.147288 82.005 24.4731
9900.513499 82.003 24.4745
9900.879710 82.002 24.4760
9901.245921 82.001 24.4773
9901.612132 82.000 24.4788
9901.978343 81.999 24.4802
9902.344554 81.998 24.4816
9902.710765 81.997 24.4830
9903.076976 81.995 24.4844
9903.443187 81.994 24.4858
9903.809398 81.993 24.4873
9904.175609 81.992 24.4887
9904.541820 81.991 24.4901
9904.908031 81.990 24.4916
9905.274242 81.989 24.4930
9905.640453 81.988 24.4945
9906.006664 81.986 24.4960
9906.372875 81.985 24.4974
9906.739086 81.984 24.4989
9907.105297 81.983 24.5004
9907.471508 81.982 24.5018
9907.837719 81.981 24.5033
9908.203930 81.980 24.5048
9908.570141 81.979 24.5062
9908.936352 81.977 24.5078
9909.302563 81.976 24.5093
9909.668774 81.975 24.5107
9910.034985 81.974 24.5122
9910.401195 81.973 24.5138
9910.767406 81.972 24.5153
9911.133617 81.971 24.5168
9911.499828 81.970 24.5183
9911.866039 81.969 24.5198
9912.232250 81.967 24.5214
9912.598461 81.966 24.5229
9912.964672 81.965 24.5244
9913.330883 81.964 24.5260
9913.697094 81.963 24.5275
9914.063305 81.962 24.5291
9914.429516 81.961 24.5306
9914.795727 81.960 24.5322
9915.161938 81.958 24.5338
9915.528149 81.957 24.5354
9915.894360 81.956 24.5370
9916.260571 81.955 24.5386
9916.626782 81.954 24.5402
9916.992993 81.953 24.5417
9917.359204 81.952 24.5433
9917.725415 81.951 24.5449
9918.091626 81.950 24.5465
9918.457837 81.948 24.5482
9918.824048 81.947 24.5498
9919.190259 81.946 24.5514
9919.556470 81.945 24.5530
9919.922681 81.944 24.5547
9920.288892 81.943 24.5563
9920.655103 81.942 24.5580
9921.021314 81.941 24.5596
9921.387525 81.940 24.5613
9921.753735 81.939 24.5630
9922.119946 81.937 24.5646
9922.486157 81.936 24.5663
9922.852368 81.935 24.5680
9923.218579 81.934 24.5697
9923.584790 81.933 24.5714
9923.951001 81.932 24.5731
9924.317212 81.931 24.5748
9924.683423 81.930 24.5765
9925.049634 81.929 24.5782
9925.415845 81.928 24.5800
9925.782056 81.926 24.5817
9926.148267 81.925 24.5834
9926.514478 81.924 24.5852
9926.880689 81.923 24.5869
9927.246900 81.922 24.5887
9927.613111 81.921 24.5905
9927.979322 81.920 24.5923
9928.345533 81.919 24.5940
9928.711744 81.918 24.5958
9929.077955 81.917 24.5976
9929.444166 81.916 24.5994
9929.810377 81.914 24.6012
9930.176588 81.913 24.6030
9930.542799 81.912 24.6049
9930.909010 81.911 24.6067
9931.275221 81.910 24.6085
9931.641432 81.909 24.6104
9932.007643 81.908 24.6122
9932.373854 81.907 24.6140
9932.740065 81.906 24.6158
9933.106275 81.905 24.6177
9933.472486 81.904 24.6196
9933.838697 81.902 24.6215
9934.204908 81.901 24.6234
9934.571119 81.900 24.6252
9934.937330 81.899 24.6272
9935.303541 81.898 24.6291
9935.669752 81.897 24.6310
9936.035963 81.896 24.6329
9936.402174 81.895 24.6349
9936.768385 81.894 24.6368
9937.134596 81.893 24.6387
9937.500807 81.892 24.6407
9937.867018 81.891 24.6427
9938.233229 81.889 24.6447
9938.599440 81.888 24.6466
9938.965651 81.887 24.6486
9939.331862 81.886 24.6506
9939.698073 81.885 24.6526
9940.064284 81.884 24.6545
9940.430495 81.883 24.6566
9940.796706 81.882 24.6586
9941.162917 81.881 24.6606
9941.529128 81.880 24.6627
9941.895339 81.879 24.6647
9942.261550 81.878 24.6667
9942.627761 81.877 24.6688
9942.993972 81.876 24.6709
9943.360183 81.874 24.6730
9943.726394 81.873 24.6750
9944.092604 81.872 24.6771
9944.458815 81.871 24.6793
9944.825026 81.870 24.6814
9945.191237 81.869 24.6835
9945.557448 81.868 24.6857
9945.923659 81.867 24.6877
9946.289870 81.866 24.6899
9946.656081 81.865 24.6920
