* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17517.335408 66.016 111.1190
17517.701619 66.013 111.1083
17518.067830 66.010 111.0976
17518.434041 66.007 111.0870
17518.800252 66.004 111.0762
17519.166463 66.001 111.0656
17519.532674 65.998 111.0549
17519.898885 65.995 111.0443
17520.265096 65.992 111.0336
17520.631307 65.989 111.0229
17520.997518 65.986 111.0122
17521.363729 65.984 111.0016
17521.729940 65.981 110.9909
17522.096151 65.978 110.9803
17522.462362 65.975 110.9696
17522.828573 65.972 110.9590
17523.194784 65.969 110.9483
17523.560995 65.966 110.9377
17523.927206 65.963 110.9270
17524.293417 65.960 110.9164
17524.659628 65.957 110.9057
17525.025839 65.954 110.8951
17525.392050 65.951 110.8844
17525.758261 65.948 110.8738
17526.124472 65.945 110.8632
17526.490682 65.942 110.8525
17526.856893 65.939 110.8419
17527.223104 65.936 110.8313
17527.589315 65.933 110.8207
17527.955526 65.930 110.8101
17528.321737 65.927 110.7994
17528.687948 65.924 110.7888
17529.054159 65.921 110.7782
17529.420370 65.918 110.7676
17529.786581 65.915 110.7570
17530.152792 65.913 110.7464
17530.519003 65.910 110.7358
17530.885214 65.907 110.7252
17531.251425 65.904 110.7146
17531.617636 65.901 110.7040
17531.983847 65.898 110.6934
17532.350058 65.895 110.6829
17532.716269 65.892 110.6722
17533.082480 65.889 110.6617
17533.448691 65.886 110.6511
17533.814902 65.883 110.6406
17534.181113 65.880 110.6299
17534.547324 65.877 110.6194
17534.913535 65.874 110.6088
17535.279746 65.871 110.5983
17535.645957 65.868 110.5876
17536.012168 65.865 110.5771
17536.378379 65.862 110.5665
17536.744590 65.859 110.5560
17537.110801 65.856 110.5454
17537.477012 65.853 110.5349
17537.843222 65.850 110.5244
17538.209433 65.847 110.5139
17538.575644 65.844 110.5033
17538.941855 65.841 110.4928
17539.308066 65.838 110.4822
17539.674277 65.835 110.4717
17540.040488 65.832 110.4611
17540.406699 65.829 110.4506
17540.772910 65.826 110.4401
17541.139121 65.823 110.4296
17541.505332 65.820 110.4190
17541.871543 65.817 110.4086
17542.237754 65.814 110.3980
17542.603965 65.812 110.3875
17542.970176 65.809 110.3770
17543.336387 65.806 110.3665
17543.702598 65.803 110.3560
17544.068809 65.800 110.3455
17544.435020 65.797 110.3350
17544.801231 65.794 110.3245
17545.167442 65.791 110.3140
17545.533653 65.788 110.3035
17545.899864 65.785 110.2930
17546.266075 65.782 110.2825
17546.632286 65.779 110.2720
17546.998497 65.776 110.2616
17547.364708 65.773 110.2511
17547.730919 65.770 110.2406
17548.097130 65.767 110.2301
17548.463341 65.764 110.2197
17548.829551 65.761 110.2092
17549.195762 65.758 110.1987
17549.561973 65.755 110.1882
17549.928184 65.752 110.1778
17550.294395 65.749 110.1673
17550.660606 65.746 110.1569
17551.026817 65.743 110.1464
17551.393028 65.740 110.1360
17551.759239 65.737 110.1255
17552.125450 65.734 110.1151
17552.491661 65.731 110.1047
17552.857872 65.728 110.0942
17553.224083 65.725 110.0838
17553.590294 65.722 110.0734
17553.956505 65.719 110.0629
17554.322716 65.716 110.0525
17554.688927 65.713 110.0421
17555.055138 65.710 110.0317
17555.421349 65.707 110.0212
17555.787560 65.704 110.0108
17556.153771 65.701 110.0004
17556.519982 65.698 109.9900
17556.886193 65.695 109.9796
17557.252404 65.692 109.9692
17557.618615 65.689 109.9587
17557.984826 65.686 109.9484
17558.351037 65.683 109.9380
17558.717248 65.680 109.9276
17559.083459 65.677 109.9172
17559.449670 65.674 109.9068
17559.815881 65.671 109.8964
17560.182091 65.668 109.8860
17560.548302 65.665 109.8756
17560.914513 65.662 109.8652
17561.280724 65.659 109.8549
17561.646935 65.656 109.8445
17562.013146 65.653 109.8341
17562.379357 65.650 109.8238
17562.745568 65.647 109.8134
17563.111779 65.644 109.8030
17563.477990 65.641 109.7927
17563.844201 65.638 109.7823
17564.210412 65.635 109.7719
17564.576623 65.632 109.7616
17564.942834 65.629 109.7512
17565.309045 65.626 109.7409
17565.675256 65.623 109.7305
17566.041467 65.620 109.7202
17566.407678 65.617 109.7098
17566.773889 65.614 109.6995
17567.140100 65.611 109.6892
17567.506311 65.608 109.6789
17567.872522 65.605 109.6685
17568.238733 65.602 109.6582
17568.604944 65.599 109.6479
17568.971155 65.596 109.6376
17569.337366 65.593 109.6272
17569.703577 65.590 109.6169
17570.069788 65.587 109.6066
17570.435999 65.584 109.5963
17570.802210 65.581 109.5860
17571.168420 65.578 109.5757
17571.534631 65.575 109.5654
17571.900842 65.572 109.5551
17572.267053 65.569 109.5448
17572.633264 65.566 109.5345
17572.999475 65.563 109.5242
17573.365686 65.560 109.5139
17573.731897 65.557 109.5036
17574.098108 65.554 109.4933
17574.464319 65.551 109.4831
17574.830530 65.548 109.4728
17575.196741 65.545 109.4625
17575.562952 65.542 109.4523
17575.929163 65.539 109.4420
17576.295374 65.536 109.4317
17576.661585 65.533 109.4214
17577.027796 65.530 109.4112
17577.394007 65.527 109.4009
17577.760218 65.524 109.3907
17578.126429 65.521 109.3804
17578.492640 65.518 109.3702
17578.858851 65.515 109.3599
17579.225062 65.512 109.3497
17579.591273 65.509 109.3394
17579.957484 65.506 109.3292
17580.323695 65.503 109.3189
17580.689906 65.500 109.3087
17581.056117 65.497 109.2985
17581.422328 65.494 109.2883
17581.788539 65.491 109.2780
17582.154750 65.487 109.2678
17582.520960 65.484 109.2576
17582.887171 65.481 109.2474
17583.253382 65.478 109.2372
17583.619593 65.475 109.2269
17583.985804 65.472 109.2167
17584.352015 65.469 109.2065
17584.718226 65.466 109.1963
17585.084437 65.463 109.1862
17585.450648 65.460 109.1759
17585.816859 65.457 109.1657
17586.183070 65.454 109.1555
17586.549281 65.451 109.1454
17586.915492 65.448 109.1351
17587.281703 65.445 109.1250
17587.647914 65.442 109.1148
17588.014125 65.439 109.1046
17588.380336 65.436 109.0944
17588.746547 65.433 109.0843
17589.112758 65.430 109.0741
17589.478969 65.427 109.0640
17589.845180 65.424 109.0537
17590.211391 65.421 109.0436
17590.577602 65.418 109.0334
17590.943813 65.415 109.0233
17591.310024 65.412 109.0131
17591.676235 65.409 109.0030
17592.042446 65.406 108.9928
17592.408657 65.403 108.9827
17592.774868 65.400 108.9725
17593.141079 65.397 108.9624
17593.507289 65.394 108.9522
17593.873500 65.391 108.9421
17594.239711 65.388 108.9320
17594.605922 65.384 108.9219
17594.972133 65.381 108.9117
17595.338344 65.378 108.9016
17595.704555 65.375 108.8914
17596.070766 65.372 108.8814
17596.436977 65.369 108.8712
17596.803188 65.366 108.8611
17597.169399 65.363 108.8510
17597.535610 65.360 108.8409
17597.901821 65.357 108.8308
17598.268032 65.354 108.8207
17598.634243 65.351 108.8106
17599.000454 65.348 108.8005
17599.366665 65.345 108.7904
17599.732876 65.342 108.7803
17600.099087 65.339 108.7702
17600.465298 65.336 108.7602
17600.831509 65.333 108.7501
17601.197720 65.330 108.7400
17601.563931 65.327 108.7299
17601.930142 65.324 108.7198
17602.296353 65.321 108.7097
17602.662564 65.318 108.6997
17603.028775 65.315 108.6896
17603.394986 65.312 108.6796
17603.761197 65.308 108.6695
17604.127408 65.305 108.6595
17604.493619 65.302 108.6494
17604.859829 65.299 108.6393
17605.226040 65.296 108.6293
17605.592251 65.293 108.6193
17605.958462 65.290 108.6092
17606.324673 65.287 108.5992
17606.690884 65.284 108.5891
17607.057095 65.281 108.5791
17607.423306 65.278 108.5690
17607.789517 65.275 108.5590
17608.155728 65.272 108.5490
17608.521939 65.269 108.5390
17608.888150 65.266 108.5289
17609.254361 65.263 108.5189
17609.620572 65.260 108.5089
17609.986783 65.257 108.4989
17610.352994 65.254 108.4889
17610.719205 65.251 108.4789
17611.085416 65.247 108.4689
17611.451627 65.244 108.4589
17611.817838 65.241 108.4489
17612.184049 65.238 108.4389
17612.550260 65.235 108.4289
17612.916471 65.232 108.4189
17613.282682 65.229 108.4089
17613.648893 65.226 108.3989
17614.015104 65.223 108.3889
17614.381315 65.220 108.3790
17614.747526 65.217 108.3690
17615.113737 65.214 108.3590
17615.479948 65.211 108.3490
17615.846159 65.208 108.3391
17616.212369 65.205 108.3291
17616.578580 65.202 108.3192
17616.944791 65.199 108.3091
17617.311002 65.196 108.2992
17617.677213 65.192 108.2892
17618.043424 65.189 108.2793
17618.409635 65.186 108.2693
17618.775846 65.183 108.2594
17619.142057 65.180 108.2495
17619.508268 65.177 108.2395
17619.874479 65.174 108.2296
17620.240690 65.171 108.2197
17620.606901 65.168 108.2097
17620.973112 65.165 108.1998
17621.339323 65.162 108.1898
17621.705534 65.159 108.1799
17622.071745 65.156 108.1700
17622.437956 65.153 108.1601
17622.804167 65.150 108.1501
17623.170378 65.147 108.1403
17623.536589 65.143 108.1303
17623.902800 65.140 108.1205
17624.269011 65.137 108.1105
17624.635222 65.134 108.1006
17625.001433 65.131 108.0907
17625.367644 65.128 108.0809
17625.733855 65.125 108.0709
17626.100066 65.122 108.0611
17626.466277 65.119 108.0511
17626.832488 65.116 108.0413
17627.198698 65.113 108.0314
17627.564909 65.110 108.0215
17627.931120 65.107 108.0116
17628.297331 65.104 108.0018
17628.663542 65.100 107.9919
17629.029753 65.097 107.9821
17629.395964 65.094 107.9721
17629.762175 65.091 107.9623
17630.128386 65.088 107.9524
17630.494597 65.085 107.9426
17630.860808 65.082 107.9327
17631.227019 65.079 107.9229
17631.593230 65.076 107.9130
17631.959441 65.073 107.9032
17632.325652 65.070 107.8933
17632.691863 65.067 107.8835
17633.058074 65.064 107.8737
17633.424285 65.061 107.8639
17633.790496 65.057 107.8540
17634.156707 65.054 107.8442
17634.522918 65.051 107.8343
17634.889129 65.048 107.8246
17635.255340 65.045 107.8147
17635.621551 65.042 107.8049
17635.987762 65.039 107.7951
17636.353973 65.036 107.7853
17636.720184 65.033 107.7755
17637.086395 65.030 107.7657
17637.452606 65.027 107.7559
17637.818817 65.024 107.7461
17638.185028 65.021 107.7362
17638.551238 65.017 107.7265
17638.917449 65.014 107.7167
17639.283660 65.011 107.7069
17639.649871 65.008 107.6971
17640.016082 65.005 107.6873
17640.382293 65.002 107.6775
17640.748504 64.999 107.6678
17641.114715 64.996 107.6580
17641.480926 64.993 107.6482
17641.847137 64.990 107.6384
17642.213348 64.987 107.6287
17642.579559 64.983 107.6189
17642.945770 64.980 107.6092
17643.311981 64.977 107.5994
17643.678192 64.974 107.5897
17644.044403 64.971 107.5799
17644.410614 64.968 107.5701
17644.776825 64.965 107.5604
17645.143036 64.962 107.5507
17645.509247 64.959 107.5409
17645.875458 64.956 107.5312
17646.241669 64.953 107.5214
17646.607880 64.950 107.5117
17646.974091 64.946 107.5020
17647.340302 64.943 107.4922
17647.706513 64.940 107.4825
17648.072724 64.937 107.4728
17648.438935 64.934 107.4631
17648.805146 64.931 107.4534
17649.171357 64.928 107.4437
17649.537567 64.925 107.4340
17649.903778 64.922 107.4243
17650.269989 64.919 107.4146
17650.636200 64.916 107.4048
17651.002411 64.912 107.3951
17651.368622 64.909 107.3854
17651.734833 64.906 107.3758
17652.101044 64.903 107.3661
17652.467255 64.900 107.3564
17652.833466 64.897 107.3467
17653.199677 64.894 107.3370
17653.565888 64.891 107.3273
17653.932099 64.888 107.3177
17654.298310 64.885 107.3080
17654.664521 64.881 107.2983
17655.030732 64.878 107.2886
17655.396943 64.875 107.2790
17655.763154 64.872 107.2693
17656.129365 64.869 107.2597
17656.495576 64.866 107.2500
17656.861787 64.863 107.2404
17657.227998 64.860 107.2307
17657.594209 64.857 107.2211
17657.960420 64.854 107.2114
17658.326631 64.850 107.2018
17658.692842 64.847 107.1921
17659.059053 64.844 107.1825
17659.425264 64.841 107.1729
17659.791475 64.838 107.1633
17660.157686 64.835 107.1536
17660.523897 64.832 107.1440
17660.890107 64.829 107.1343
17661.256318 64.826 107.1248
17661.622529 64.823 107.1151
17661.988740 64.819 107.1055
17662.354951 64.816 107.0959
17662.721162 64.813 107.0863
17663.087373 64.810 107.0767
17663.453584 64.807 107.0671
17663.819795 64.804 107.0575
17664.186006 64.801 107.0479
17664.552217 64.798 107.0383
17664.918428 64.795 107.0287
17665.284639 64.791 107.0191
17665.650850 64.788 107.0096
17666.017061 64.785 106.9999
17666.383272 64.782 106.9904
17666.749483 64.779 106.9808
17667.115694 64.776 106.9713
17667.481905 64.773 106.9617
17667.848116 64.770 106.9521
17668.214327 64.767 106.9425
17668.580538 64.764 106.9330
17668.946749 64.760 106.9234
17669.312960 64.757 106.9139
17669.679171 64.754 106.9043
17670.045382 64.751 106.8948
17670.411593 64.748 106.8852
17670.777804 64.745 106.8757
17671.144015 64.742 106.8661
17671.510226 64.739 106.8566
17671.876437 64.735 106.8470
17672.242647 64.732 106.8375
17672.608858 64.729 106.8280
17672.975069 64.726 106.8185
17673.341280 64.723 106.8089
17673.707491 64.720 106.7994
17674.073702 64.717 106.7899
17674.439913 64.714 106.7804
17674.806124 64.711 106.7709
17675.172335 64.707 106.7614
17675.538546 64.704 106.7518
17675.904757 64.701 106.7424
17676.270968 64.698 106.7328
17676.637179 64.695 106.7234
17677.003390 64.692 106.7139
17677.369601 64.689 106.7044
17677.735812 64.686 106.6949
17678.102023 64.682 106.6854
17678.468234 64.679 106.6759
17678.834445 64.676 106.6664
17679.200656 64.673 106.6570
17679.566867 64.670 106.6475
17679.933078 64.667 106.6380
17680.299289 64.664 106.6285
17680.665500 64.661 106.6191
17681.031711 64.658 106.6096
17681.397922 64.654 106.6002
17681.764133 64.651 106.5907
17682.130344 64.648 106.5812
17682.496555 64.645 106.5718
17682.862766 64.642 106.5623
17683.228976 64.639 106.5529
17683.595187 64.636 106.5435
17683.961398 64.633 106.5340
17684.327609 64.629 106.5246
17684.693820 64.626 106.5151
17685.060031 64.623 106.5057
17685.426242 64.620 106.4963
17685.792453 64.617 106.4868
17686.158664 64.614 106.4774
17686.524875 64.611 106.4680
17686.891086 64.607 106.4586
17687.257297 64.604 106.4492
17687.623508 64.601 106.4398
17687.989719 64.598 106.4304
17688.355930 64.595 106.4210
17688.722141 64.592 106.4116
17689.088352 64.589 106.4022
17689.454563 64.586 106.3928
17689.820774 64.582 106.3834
17690.186985 64.579 106.3740
17690.553196 64.576 106.3646
17690.919407 64.573 106.3552
17691.285618 64.570 106.3458
17691.651829 64.567 106.3364
17692.018040 64.564 106.3271
17692.384251 64.561 106.3177
17692.750462 64.557 106.3083
17693.116673 64.554 106.2989
17693.482884 64.551 106.2896
17693.849095 64.548 106.2802
17694.215306 64.545 106.2709
17694.581516 64.542 106.2615
17694.947727 64.539 106.2521
17695.313938 64.535 106.2428
17695.680149 64.532 106.2335
17696.046360 64.529 106.2241
17696.412571 64.526 106.2148
17696.778782 64.523 106.2054
17697.144993 64.520 106.1961
17697.511204 64.517 106.1867
17697.877415 64.513 106.1774
17698.243626 64.510 106.1681
17698.609837 64.507 106.1588
17698.976048 64.504 106.1494
17699.342259 64.501 106.1401
17699.708470 64.498 106.1308
17700.074681 64.495 106.1215
17700.440892 64.491 106.1122
17700.807103 64.488 106.1029
17701.173314 64.485 106.0936
17701.539525 64.482 106.0843
17701.905736 64.479 106.0750
17702.271947 64.476 106.0657
17702.638158 64.473 106.0564
17703.004369 64.469 106.0471
17703.370580 64.466 106.0378
17703.736791 64.463 106.0285
17704.103002 64.460 106.0192
17704.469213 64.457 106.0100
17704.835424 64.454 106.0007
17705.201635 64.451 105.9914
17705.567845 64.447 105.9821
17705.934056 64.444 105.9729
17706.300267 64.441 105.9636
17706.666478 64.438 105.9544
17707.032689 64.435 105.9451
17707.398900 64.432 105.9359
17707.765111 64.429 105.9266
17708.131322 64.425 105.9174
17708.497533 64.422 105.9081
17708.863744 64.419 105.8989
17709.229955 64.416 105.8896
17709.596166 64.413 105.8804
17709.962377 64.410 105.8712
17710.328588 64.407 105.8619
17710.694799 64.403 105.8527
17711.061010 64.400 105.8435
17711.427221 64.397 105.8342
17711.793432 64.394 105.8250
17712.159643 64.391 105.8158
17712.525854 64.388 105.8066
17712.892065 64.384 105.7974
17713.258276 64.381 105.7882
17713.624487 64.378 105.7790
17713.990698 64.375 105.7698
17714.356909 64.372 105.7606
17714.723120 64.369 105.7514
17715.089331 64.366 105.7422
17715.455542 64.362 105.7330
17715.821753 64.359 105.7238
17716.187964 64.356 105.7146
17716.554175 64.353 105.7054
17716.920385 64.350 105.6962
17717.286596 64.347 105.6871
17717.652807 64.343 105.6779
17718.019018 64.340 105.6687
17718.385229 64.337 105.6595
17718.751440 64.334 105.6504
17719.117651 64.331 105.6412
17719.483862 64.328 105.6321
17719.850073 64.325 105.6229
17720.216284 64.321 105.6138
17720.582495 64.318 105.6046
17720.948706 64.315 105.5955
17721.314917 64.312 105.5863
17721.681128 64.309 105.5771
17722.047339 64.306 105.5681
17722.413550 64.302 105.5589
17722.779761 64.299 105.5498
17723.145972 64.296 105.5406
17723.512183 64.293 105.5316
17723.878394 64.290 105.5224
17724.244605 64.287 105.5133
17724.610816 64.283 105.5041
17724.977027 64.280 105.4951
17725.343238 64.277 105.4859
17725.709449 64.274 105.4768
17726.075660 64.271 105.4677
17726.441871 64.268 105.4586
17726.808082 64.264 105.4495
17727.174293 64.261 105.4404
17727.540504 64.258 105.4313
17727.906714 64.255 105.4222
17728.272925 64.252 105.4131
17728.639136 64.249 105.4041
17729.005347 64.245 105.3950
17729.371558 64.242 105.3859
17729.737769 64.239 105.3768
17730.103980 64.236 105.3677
17730.470191 64.233 105.3586
17730.836402 64.230 105.3496
17731.202613 64.226 105.3405
17731.568824 64.223 105.3315
17731.935035 64.220 105.3224
17732.301246 64.217 105.3134
17732.667457 64.214 105.3043
17733.033668 64.211 105.2953
17733.399879 64.207 105.2862
17733.766090 64.204 105.2772
17734.132301 64.201 105.2681
17734.498512 64.198 105.2591
17734.864723 64.195 105.2500
17735.230934 64.192 105.2410
17735.597145 64.188 105.2319
17735.963356 64.185 105.2230
17736.329567 64.182 105.2139
17736.695778 64.179 105.2049
17737.061989 64.176 105.1959
17737.428200 64.173 105.1869
17737.794411 64.169 105.1778
17738.160622 64.166 105.1689
17738.526833 64.163 105.1598
17738.893044 64.160 105.1508
17739.259254 64.157 105.1418
17739.625465 64.153 105.1328
17739.991676 64.150 105.1238
17740.357887 64.147 105.1149
17740.724098 64.144 105.1058
17741.090309 64.141 105.0969
17741.456520 64.138 105.0879
17741.822731 64.134 105.0789
17742.188942 64.131 105.0699
17742.555153 64.128 105.0610
17742.921364 64.125 105.0520
17743.287575 64.122 105.0430
17743.653786 64.118 105.0341
17744.019997 64.115 105.0251
17744.386208 64.112 105.0161
17744.752419 64.109 105.0072
17745.118630 64.106 104.9982
17745.484841 64.103 104.9893
17745.851052 64.099 104.9803
17746.217263 64.096 104.9714
17746.583474 64.093 104.9624
17746.949685 64.090 104.9535
17747.315896 64.087 104.9445
17747.682107 64.083 104.9356
17748.048318 64.080 104.9267
17748.414529 64.077 104.9178
17748.780740 64.074 104.9088
17749.146951 64.071 104.8999
17749.513162 64.068 104.8910
17749.879373 64.064 104.8821
17750.245584 64.061 104.8731
