* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
13030.884848 69.630 -154.2616
13031.251059 69.630 -154.2629
13031.617270 69.630 -154.2643
13031.983481 69.630 -154.2656
13032.349692 69.630 -154.2669
13032.715903 69.630 -154.2683
13033.082114 69.629 -154.2696
13033.448325 69.629 -154.2709
13033.814536 69.629 -154.2723
13034.180747 69.629 -154.2736
13034.546958 69.629 -154.2750
13034.913169 69.629 -154.2763
13035.279379 69.628 -154.2776
13035.645590 69.628 -154.2789
13036.011801 69.628 -154.2803
13036.378012 69.628 -154.2816
13036.744223 69.628 -154.2830
13037.110434 69.628 -154.2843
13037.476645 69.627 -154.2856
13037.842856 69.627 -154.2870
13038.209067 69.627 -154.2883
13038.575278 69.627 -154.2896
13038.941489 69.627 -154.2910
13039.307700 69.627 -154.2923
13039.673911 69.626 -154.2936
13040.040122 69.626 -154.2950
13040.406333 69.626 -154.2963
13040.772544 69.626 -154.2976
13041.138755 69.626 -154.2990
13041.504966 69.625 -154.3003
13041.871177 69.625 -154.3016
13042.237388 69.625 -154.3030
13042.603599 69.625 -154.3043
13042.969810 69.625 -154.3057
13043.336021 69.625 -154.3070
13043.702232 69.624 -154.3083
13044.068443 69.624 -154.3096
13044.434654 69.624 -154.3110
13044.800865 69.624 -154.3123
13045.167076 69.624 -154.3137
13045.533287 69.624 -154.3150
13045.899498 69.623 -154.3163
13046.265709 69.623 -154.3177
13046.631919 69.623 -154.3190
13046.998130 69.623 -154.3203
13047.364341 69.623 -154.3217
13047.730552 69.623 -154.3230
13048.096763 69.622 -154.3243
13048.462974 69.622 -154.3257
13048.829185 69.622 -154.3270
13049.195396 69.622 -154.3283
13049.561607 69.622 -154.3297
13049.927818 69.622 -154.3310
13050.294029 69.621 -154.3323
13050.660240 69.621 -154.3337
13051.026451 69.621 -154.3350
13051.392662 69.621 -154.3363
13051.758873 69.621 -154.3376
13052.125084 69.621 -154.3390
13052.491295 69.620 -154.3403
13052.857506 69.620 -154.3417
13053.223717 69.620 -154.3430
13053.589928 69.620 -154.3443
13053.956139 69.620 -154.3456
13054.322350 69.620 -154.3470
13054.688561 69.620 -154.3483
13055.054772 69.619 -154.3497
13055.420983 69.619 -154.3510
13055.787194 69.619 -154.3523
13056.153405 69.619 -154.3536
13056.519616 69.619 -154.3550
13056.885827 69.619 -154.3563
13057.252038 69.618 -154.3577
13057.618248 69.618 -154.3590
13057.984459 69.618 -154.3603
13058.350670 69.618 -154.3616
13058.716881 69.618 -154.3630
13059.083092 69.618 -154.3643
13059.449303 69.617 -154.3656
13059.815514 69.617 -154.3669
13060.181725 69.617 -154.3683
13060.547936 69.617 -154.3696
13060.914147 69.617 -154.3710
13061.280358 69.617 -154.3723
13061.646569 69.616 -154.3736
13062.012780 69.616 -154.3749
13062.378991 69.616 -154.3763
13062.745202 69.616 -154.3776
13063.111413 69.616 -154.3789
13063.477624 69.616 -154.3802
13063.843835 69.616 -154.3816
13064.210046 69.615 -154.3829
13064.576257 69.615 -154.3842
13064.942468 69.615 -154.3856
13065.308679 69.615 -154.3869
13065.674890 69.615 -154.3882
13066.041101 69.615 -154.3896
13066.407312 69.614 -154.3909
13066.773523 69.614 -154.3922
13067.139734 69.614 -154.3936
13067.505945 69.614 -154.3949
13067.872156 69.614 -154.3962
13068.238367 69.614 -154.3975
13068.604578 69.614 -154.3989
13068.970788 69.613 -154.4002
13069.336999 69.613 -154.4015
13069.703210 69.613 -154.4028
13070.069421 69.613 -154.4042
13070.435632 69.613 -154.4055
13070.801843 69.613 -154.4068
13071.168054 69.612 -154.4081
13071.534265 69.612 -154.4095
13071.900476 69.612 -154.4108
13072.266687 69.612 -154.4121
13072.632898 69.612 -154.4135
13072.999109 69.612 -154.4148
13073.365320 69.612 -154.4161
13073.731531 69.611 -154.4174
13074.097742 69.611 -154.4188
13074.463953 69.611 -154.4201
13074.830164 69.611 -154.4214
13075.196375 69.611 -154.4227
13075.562586 69.611 -154.4241
13075.928797 69.611 -154.4254
13076.295008 69.610 -154.4267
13076.661219 69.610 -154.4280
13077.027430 69.610 -154.4294
13077.393641 69.610 -154.4307
13077.759852 69.610 -154.4320
13078.126063 69.610 -154.4333
13078.492274 69.609 -154.4346
13078.858485 69.609 -154.4360
13079.224696 69.609 -154.4373
13079.590907 69.609 -154.4386
13079.957117 69.609 -154.4399
13080.323328 69.609 -154.4413
13080.689539 69.609 -154.4426
13081.055750 69.608 -154.4439
13081.421961 69.608 -154.4452
13081.788172 69.608 -154.4465
13082.154383 69.608 -154.4479
13082.520594 69.608 -154.4492
13082.886805 69.608 -154.4505
13083.253016 69.608 -154.4518
13083.619227 69.607 -154.4531
13083.985438 69.607 -154.4545
13084.351649 69.607 -154.4558
13084.717860 69.607 -154.4571
13085.084071 69.607 -154.4584
13085.450282 69.607 -154.4597
13085.816493 69.607 -154.4611
13086.182704 69.606 -154.4624
13086.548915 69.606 -154.4637
13086.915126 69.606 -154.4650
13087.281337 69.606 -154.4663
13087.647548 69.606 -154.4677
13088.013759 69.606 -154.4690
13088.379970 69.606 -154.4703
13088.746181 69.606 -154.4716
13089.112392 69.605 -154.4729
13089.478603 69.605 -154.4742
13089.844814 69.605 -154.4755
13090.211025 69.605 -154.4769
13090.577236 69.605 -154.4782
13090.943447 69.605 -154.4795
13091.309657 69.605 -154.4808
13091.675868 69.604 -154.4821
13092.042079 69.604 -154.4834
13092.408290 69.604 -154.4847
13092.774501 69.604 -154.4861
13093.140712 69.604 -154.4874
13093.506923 69.604 -154.4887
13093.873134 69.604 -154.4900
13094.239345 69.603 -154.4913
13094.605556 69.603 -154.4926
13094.971767 69.603 -154.4940
13095.337978 69.603 -154.4953
13095.704189 69.603 -154.4966
13096.070400 69.603 -154.4979
13096.436611 69.603 -154.4992
13096.802822 69.603 -154.5005
13097.169033 69.602 -154.5018
13097.535244 69.602 -154.5031
13097.901455 69.602 -154.5045
13098.267666 69.602 -154.5058
13098.633877 69.602 -154.5071
13099.000088 69.602 -154.5084
13099.366299 69.602 -154.5097
13099.732510 69.601 -154.5110
13100.098721 69.601 -154.5123
13100.464932 69.601 -154.5136
13100.831143 69.601 -154.5150
13101.197354 69.601 -154.5162
13101.563565 69.601 -154.5176
13101.929776 69.601 -154.5189
13102.295987 69.601 -154.5202
13102.662197 69.600 -154.5215
13103.028408 69.600 -154.5228
13103.394619 69.600 -154.5241
13103.760830 69.600 -154.5254
13104.127041 69.600 -154.5267
13104.493252 69.600 -154.5280
13104.859463 69.600 -154.5294
13105.225674 69.600 -154.5306
13105.591885 69.599 -154.5320
13105.958096 69.599 -154.5333
13106.324307 69.599 -154.5346
13106.690518 69.599 -154.5359
13107.056729 69.599 -154.5372
13107.422940 69.599 -154.5385
13107.789151 69.599 -154.5398
13108.155362 69.599 -154.5411
13108.521573 69.598 -154.5424
13108.887784 69.598 -154.5437
13109.253995 69.598 -154.5450
13109.620206 69.598 -154.5463
13109.986417 69.598 -154.5477
13110.352628 69.598 -154.5490
13110.718839 69.598 -154.5503
13111.085050 69.598 -154.5516
13111.451261 69.597 -154.5529
13111.817472 69.597 -154.5542
13112.183683 69.597 -154.5555
13112.549894 69.597 -154.5568
13112.916105 69.597 -154.5581
13113.282316 69.597 -154.5594
13113.648526 69.597 -154.5607
13114.014737 69.597 -154.5620
13114.380948 69.596 -154.5633
13114.747159 69.596 -154.5646
13115.113370 69.596 -154.5659
13115.479581 69.596 -154.5672
13115.845792 69.596 -154.5685
13116.212003 69.596 -154.5698
13116.578214 69.596 -154.5712
13116.944425 69.596 -154.5724
13117.310636 69.596 -154.5738
13117.676847 69.595 -154.5751
13118.043058 69.595 -154.5764
13118.409269 69.595 -154.5777
13118.775480 69.595 -154.5790
13119.141691 69.595 -154.5803
13119.507902 69.595 -154.5816
13119.874113 69.595 -154.5829
13120.240324 69.595 -154.5842
13120.606535 69.594 -154.5855
13120.972746 69.594 -154.5868
13121.338957 69.594 -154.5881
13121.705168 69.594 -154.5894
13122.071379 69.594 -154.5907
13122.437590 69.594 -154.5920
13122.803801 69.594 -154.5933
13123.170012 69.594 -154.5946
13123.536223 69.594 -154.5959
13123.902434 69.593 -154.5972
13124.268645 69.593 -154.5985
13124.634856 69.593 -154.5998
13125.001066 69.593 -154.6011
13125.367277 69.593 -154.6024
13125.733488 69.593 -154.6037
13126.099699 69.593 -154.6050
13126.465910 69.593 -154.6063
13126.832121 69.593 -154.6076
13127.198332 69.593 -154.6089
13127.564543 69.592 -154.6102
13127.930754 69.592 -154.6115
13128.296965 69.592 -154.6129
13128.663176 69.592 -154.6141
13129.029387 69.592 -154.6155
13129.395598 69.592 -154.6168
13129.761809 69.592 -154.6180
13130.128020 69.592 -154.6194
13130.494231 69.592 -154.6207
13130.860442 69.591 -154.6220
13131.226653 69.591 -154.6233
13131.592864 69.591 -154.6246
13131.959075 69.591 -154.6259
13132.325286 69.591 -154.6272
13132.691497 69.591 -154.6285
13133.057708 69.591 -154.6298
13133.423919 69.591 -154.6311
13133.790130 69.591 -154.6324
13134.156341 69.591 -154.6337
13134.522552 69.590 -154.6350
13134.888763 69.590 -154.6363
13135.254974 69.590 -154.6376
13135.621185 69.590 -154.6389
13135.987395 69.590 -154.6402
13136.353606 69.590 -154.6415
13136.719817 69.590 -154.6428
13137.086028 69.590 -154.6441
13137.452239 69.590 -154.6454
13137.818450 69.590 -154.6467
13138.184661 69.589 -154.6480
13138.550872 69.589 -154.6494
13138.917083 69.589 -154.6506
13139.283294 69.589 -154.6520
13139.649505 69.589 -154.6533
13140.015716 69.589 -154.6546
13140.381927 69.589 -154.6559
13140.748138 69.589 -154.6572
13141.114349 69.589 -154.6585
13141.480560 69.589 -154.6598
13141.846771 69.588 -154.6611
13142.212982 69.588 -154.6624
13142.579193 69.588 -154.6637
13142.945404 69.588 -154.6650
13143.311615 69.588 -154.6663
13143.677826 69.588 -154.6676
13144.044037 69.588 -154.6689
13144.410248 69.588 -154.6702
13144.776459 69.588 -154.6716
13145.142670 69.588 -154.6729
13145.508881 69.588 -154.6742
13145.875092 69.587 -154.6755
13146.241303 69.587 -154.6768
13146.607514 69.587 -154.6781
13146.973725 69.587 -154.6794
13147.339935 69.587 -154.6807
13147.706146 69.587 -154.6820
13148.072357 69.587 -154.6833
13148.438568 69.587 -154.6846
13148.804779 69.587 -154.6859
13149.170990 69.587 -154.6873
13149.537201 69.587 -154.6886
13149.903412 69.586 -154.6899
13150.269623 69.586 -154.6912
13150.635834 69.586 -154.6925
13151.002045 69.586 -154.6938
13151.368256 69.586 -154.6951
13151.734467 69.586 -154.6964
13152.100678 69.586 -154.6978
13152.466889 69.586 -154.6991
13152.833100 69.586 -154.7004
13153.199311 69.586 -154.7017
13153.565522 69.586 -154.7030
13153.931733 69.585 -154.7043
13154.297944 69.585 -154.7056
13154.664155 69.585 -154.7070
13155.030366 69.585 -154.7083
13155.396577 69.585 -154.7096
13155.762788 69.585 -154.7109
13156.128999 69.585 -154.7122
13156.495210 69.585 -154.7136
13156.861421 69.585 -154.7148
13157.227632 69.585 -154.7162
13157.593843 69.585 -154.7175
13157.960054 69.585 -154.7188
13158.326265 69.584 -154.7202
13158.692475 69.584 -154.7215
13159.058686 69.584 -154.7228
13159.424897 69.584 -154.7241
13159.791108 69.584 -154.7254
13160.157319 69.584 -154.7267
13160.523530 69.584 -154.7281
13160.889741 69.584 -154.7294
13161.255952 69.584 -154.7307
13161.622163 69.584 -154.7321
13161.988374 69.584 -154.7334
13162.354585 69.584 -154.7347
13162.720796 69.584 -154.7360
13163.087007 69.583 -154.7374
13163.453218 69.583 -154.7387
13163.819429 69.583 -154.7400
13164.185640 69.583 -154.7413
13164.551851 69.583 -154.7427
13164.918062 69.583 -154.7440
13165.284273 69.583 -154.7453
13165.650484 69.583 -154.7466
13166.016695 69.583 -154.7480
13166.382906 69.583 -154.7493
13166.749117 69.583 -154.7506
13167.115328 69.583 -154.7520
13167.481539 69.583 -154.7533
13167.847750 69.582 -154.7546
13168.213961 69.582 -154.7560
13168.580172 69.582 -154.7573
13168.946383 69.582 -154.7587
13169.312594 69.582 -154.7600
13169.678804 69.582 -154.7614
13170.045015 69.582 -154.7627
13170.411226 69.582 -154.7640
13170.777437 69.582 -154.7654
13171.143648 69.582 -154.7667
13171.509859 69.582 -154.7680
13171.876070 69.582 -154.7694
13172.242281 69.582 -154.7707
13172.608492 69.582 -154.7721
13172.974703 69.582 -154.7734
13173.340914 69.581 -154.7747
13173.707125 69.581 -154.7761
13174.073336 69.581 -154.7775
13174.439547 69.581 -154.7788
13174.805758 69.581 -154.7802
13175.171969 69.581 -154.7815
13175.538180 69.581 -154.7828
13175.904391 69.581 -154.7842
13176.270602 69.581 -154.7856
13176.636813 69.581 -154.7869
13177.003024 69.581 -154.7883
13177.369235 69.581 -154.7896
13177.735446 69.581 -154.7910
13178.101657 69.581 -154.7923
13178.467868 69.581 -154.7937
13178.834079 69.580 -154.7950
13179.200290 69.580 -154.7964
13179.566501 69.580 -154.7978
13179.932712 69.580 -154.7991
13180.298923 69.580 -154.8005
13180.665134 69.580 -154.8018
13181.031344 69.580 -154.8032
13181.397555 69.580 -154.8046
13181.763766 69.580 -154.8059
13182.129977 69.580 -154.8073
13182.496188 69.580 -154.8087
13182.862399 69.580 -154.8101
13183.228610 69.580 -154.8114
13183.594821 69.580 -154.8128
13183.961032 69.580 -154.8141
13184.327243 69.580 -154.8155
13184.693454 69.580 -154.8169
13185.059665 69.579 -154.8183
13185.425876 69.579 -154.8196
13185.792087 69.579 -154.8210
13186.158298 69.579 -154.8224
13186.524509 69.579 -154.8238
13186.890720 69.579 -154.8252
13187.256931 69.579 -154.8265
13187.623142 69.579 -154.8279
13187.989353 69.579 -154.8293
13188.355564 69.579 -154.8307
13188.721775 69.579 -154.8321
13189.087986 69.579 -154.8335
13189.454197 69.579 -154.8349
13189.820408 69.579 -154.8362
13190.186619 69.579 -154.8376
13190.552830 69.579 -154.8391
13190.919041 69.579 -154.8405
13191.285252 69.579 -154.8418
13191.651463 69.579 -154.8432
13192.017673 69.578 -154.8446
13192.383884 69.578 -154.8460
13192.750095 69.578 -154.8474
13193.116306 69.578 -154.8488
13193.482517 69.578 -154.8502
13193.848728 69.578 -154.8516
13194.214939 69.578 -154.8530
13194.581150 69.578 -154.8544
13194.947361 69.578 -154.8558
13195.313572 69.578 -154.8573
13195.679783 69.578 -154.8587
13196.045994 69.578 -154.8601
13196.412205 69.578 -154.8615
13196.778416 69.578 -154.8629
13197.144627 69.578 -154.8643
13197.510838 69.578 -154.8658
13197.877049 69.578 -154.8672
13198.243260 69.578 -154.8686
13198.609471 69.578 -154.8700
13198.975682 69.578 -154.8714
13199.341893 69.578 -154.8729
13199.708104 69.577 -154.8743
13200.074315 69.577 -154.8757
13200.440526 69.577 -154.8771
13200.806737 69.577 -154.8786
13201.172948 69.577 -154.8800
13201.539159 69.577 -154.8814
13201.905370 69.577 -154.8829
13202.271581 69.577 -154.8843
13202.637792 69.577 -154.8857
13203.004003 69.577 -154.8872
13203.370213 69.577 -154.8886
13203.736424 69.577 -154.8901
13204.102635 69.577 -154.8915
13204.468846 69.577 -154.8930
13204.835057 69.577 -154.8944
13205.201268 69.577 -154.8959
13205.567479 69.577 -154.8973
13205.933690 69.577 -154.8988
13206.299901 69.577 -154.9002
13206.666112 69.577 -154.9017
13207.032323 69.577 -154.9031
13207.398534 69.577 -154.9046
13207.764745 69.577 -154.9061
13208.130956 69.577 -154.9075
13208.497167 69.577 -154.9090
13208.863378 69.576 -154.9105
13209.229589 69.576 -154.9119
13209.595800 69.576 -154.9134
13209.962011 69.576 -154.9149
13210.328222 69.576 -154.9164
13210.694433 69.576 -154.9178
13211.060644 69.576 -154.9193
13211.426855 69.576 -154.9208
13211.793066 69.576 -154.9223
13212.159277 69.576 -154.9238
13212.525488 69.576 -154.9252
13212.891699 69.576 -154.9267
13213.257910 69.576 -154.9282
13213.624121 69.576 -154.9297
13213.990332 69.576 -154.9312
13214.356542 69.576 -154.9327
13214.722753 69.576 -154.9342
13215.088964 69.576 -154.9357
13215.455175 69.576 -154.9372
13215.821386 69.576 -154.9387
13216.187597 69.576 -154.9402
13216.553808 69.576 -154.9417
13216.920019 69.576 -154.9432
13217.286230 69.576 -154.9447
13217.652441 69.576 -154.9462
13218.018652 69.576 -154.9478
13218.384863 69.576 -154.9493
13218.751074 69.576 -154.9508
13219.117285 69.576 -154.9523
13219.483496 69.576 -154.9539
13219.849707 69.576 -154.9554
13220.215918 69.576 -154.9569
13220.582129 69.575 -154.9584
13220.948340 69.575 -154.9600
13221.314551 69.575 -154.9615
13221.680762 69.575 -154.9630
13222.046973 69.575 -154.9646
13222.413184 69.575 -154.9661
13222.779395 69.575 -154.9677
13223.145606 69.575 -154.9692
13223.511817 69.575 -154.9708
13223.878028 69.575 -154.9723
13224.244239 69.575 -154.9738
13224.610450 69.575 -154.9754
13224.976661 69.575 -154.9770
13225.342872 69.575 -154.9785
13225.709082 69.575 -154.9801
13226.075293 69.575 -154.9816
13226.441504 69.575 -154.9832
13226.807715 69.575 -154.9848
13227.173926 69.575 -154.9863
13227.540137 69.575 -154.9879
13227.906348 69.575 -154.9895
13228.272559 69.575 -154.9911
13228.638770 69.575 -154.9926
13229.004981 69.575 -154.9942
13229.371192 69.575 -154.9958
13229.737403 69.575 -154.9974
13230.103614 69.575 -154.9990
13230.469825 69.575 -155.0006
13230.836036 69.575 -155.0022
13231.202247 69.575 -155.0038
13231.568458 69.575 -155.0054
13231.934669 69.575 -155.0070
13232.300880 69.575 -155.0086
13232.667091 69.575 -155.0102
13233.033302 69.575 -155.0118
13233.399513 69.575 -155.0134
13233.765724 69.575 -155.0150
13234.131935 69.575 -155.0167
13234.498146 69.575 -155.0182
13234.864357 69.575 -155.0199
13235.230568 69.575 -155.0215
13235.596779 69.575 -155.0231
13235.962990 69.575 -155.0248
13236.329201 69.575 -155.0264
13236.695412 69.575 -155.0280
13237.061622 69.575 -155.0297
13237.427833 69.575 -155.0313
13237.794044 69.575 -155.0330
13238.160255 69.575 -155.0346
13238.526466 69.575 -155.0363
13238.892677 69.575 -155.0379
13239.258888 69.575 -155.0396
13239.625099 69.575 -155.0412
13239.991310 69.574 -155.0429
13240.357521 69.574 -155.0446
13240.723732 69.574 -155.0462
13241.089943 69.574 -155.0479
13241.456154 69.574 -155.0496
13241.822365 69.574 -155.0512
13242.188576 69.574 -155.0529
13242.554787 69.574 -155.0546
13242.920998 69.574 -155.0563
13243.287209 69.574 -155.0580
13243.653420 69.574 -155.0596
13244.019631 69.574 -155.0613
13244.385842 69.574 -155.0630
13244.752053 69.574 -155.0648
13245.118264 69.574 -155.0664
13245.484475 69.574 -155.0681
13245.850686 69.574 -155.0698
13246.216897 69.574 -155.0715
13246.583108 69.574 -155.0733
13246.949319 69.574 -155.0750
13247.315530 69.574 -155.0767
13247.681741 69.574 -155.0784
13248.047951 69.574 -155.0801
13248.414162 69.574 -155.0819
13248.780373 69.574 -155.0836
13249.146584 69.574 -155.0853
13249.512795 69.574 -155.0871
13249.879006 69.574 -155.0888
13250.245217 69.574 -155.0906
13250.611428 69.574 -155.0923
13250.977639 69.574 -155.0941
13251.343850 69.574 -155.0958
13251.710061 69.574 -155.0976
13252.076272 69.574 -155.0993
13252.442483 69.574 -155.1011
13252.808694 69.574 -155.1028
13253.174905 69.574 -155.1046
13253.541116 69.574 -155.1064
13253.907327 69.574 -155.1082
13254.273538 69.574 -155.1099
13254.639749 69.574 -155.1117
13255.005960 69.574 -155.1135
13255.372171 69.574 -155.1153
13255.738382 69.574 -155.1171
13256.104593 69.574 -155.1189
13256.470804 69.574 -155.1207
13256.837015 69.574 -155.1225
13257.203226 69.574 -155.1243
13257.569437 69.574 -155.1261
13257.935648 69.574 -155.1279
13258.301859 69.574 -155.1297
13258.668070 69.574 -155.1315
13259.034281 69.574 -155.1334
13259.400491 69.574 -155.1352
13259.766702 69.574 -155.1370
13260.132913 69.574 -155.1389
13260.499124 69.574 -155.1407
13260.865335 69.574 -155.1425
13261.231546 69.574 -155.1443
13261.597757 69.574 -155.1462
13261.963968 69.574 -155.1481
13262.330179 69.574 -155.1499
13262.696390 69.574 -155.1518
