* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16916.383211 69.861 -93.6622
16916.749422 69.862 -93.6443
16917.115633 69.863 -93.6265
16917.481844 69.864 -93.6085
16917.848055 69.865 -93.5908
16918.214266 69.866 -93.5728
16918.580477 69.867 -93.5551
16918.946688 69.868 -93.5372
16919.312899 69.869 -93.5195
16919.679110 69.870 -93.5016
16920.045321 69.871 -93.4839
16920.411532 69.872 -93.4661
16920.777743 69.872 -93.4484
16921.143954 69.873 -93.4306
16921.510164 69.874 -93.4130
16921.876375 69.875 -93.3951
16922.242586 69.876 -93.3776
16922.608797 69.877 -93.3597
16922.975008 69.878 -93.3422
16923.341219 69.879 -93.3244
16923.707430 69.880 -93.3069
16924.073641 69.881 -93.2892
16924.439852 69.882 -93.2716
16924.806063 69.883 -93.2540
16925.172274 69.884 -93.2364
16925.538485 69.885 -93.2189
16925.904696 69.886 -93.2013
16926.270907 69.887 -93.1837
16926.637118 69.888 -93.1662
16927.003329 69.889 -93.1487
16927.369540 69.890 -93.1311
16927.735751 69.891 -93.1136
16928.101962 69.892 -93.0961
16928.468173 69.893 -93.0787
16928.834384 69.894 -93.0612
16929.200595 69.895 -93.0438
16929.566806 69.896 -93.0263
16929.933017 69.897 -93.0089
16930.299228 69.898 -92.9915
16930.665439 69.899 -92.9741
16931.031650 69.900 -92.9567
16931.397861 69.901 -92.9393
16931.764072 69.902 -92.9219
16932.130283 69.903 -92.9045
16932.496494 69.904 -92.8871
16932.862704 69.905 -92.8699
16933.228915 69.906 -92.8526
16933.595126 69.907 -92.8353
16933.961337 69.908 -92.8180
16934.327548 69.909 -92.8007
16934.693759 69.910 -92.7834
16935.059970 69.911 -92.7662
16935.426181 69.912 -92.7490
16935.792392 69.913 -92.7318
16936.158603 69.914 -92.7145
16936.524814 69.915 -92.6973
16936.891025 69.916 -92.6801
16937.257236 69.917 -92.6630
16937.623447 69.918 -92.6458
16937.989658 69.919 -92.6287
16938.355869 69.920 -92.6115
16938.722080 69.921 -92.5944
16939.088291 69.922 -92.5772
16939.454502 69.923 -92.5601
16939.820713 69.924 -92.5431
16940.186924 69.925 -92.5259
16940.553135 69.926 -92.5089
16940.919346 69.927 -92.4918
16941.285557 69.928 -92.4748
16941.651768 69.929 -92.4578
16942.017979 69.930 -92.4408
16942.384190 69.931 -92.4238
16942.750401 69.932 -92.4068
16943.116612 69.933 -92.3898
16943.482823 69.934 -92.3729
16943.849034 69.935 -92.3559
16944.215244 69.936 -92.3390
16944.581455 69.937 -92.3220
16944.947666 69.938 -92.3052
16945.313877 69.939 -92.2882
16945.680088 69.940 -92.2714
16946.046299 69.941 -92.2545
16946.412510 69.942 -92.2376
16946.778721 69.943 -92.2207
16947.144932 69.944 -92.2039
16947.511143 69.945 -92.1871
16947.877354 69.946 -92.1703
16948.243565 69.947 -92.1534
16948.609776 69.948 -92.1367
16948.975987 69.949 -92.1199
16949.342198 69.950 -92.1031
16949.708409 69.951 -92.0864
16950.074620 69.952 -92.0696
16950.440831 69.953 -92.0529
16950.807042 69.954 -92.0361
16951.173253 69.955 -92.0195
16951.539464 69.956 -92.0028
16951.905675 69.957 -91.9861
16952.271886 69.958 -91.9695
16952.638097 69.959 -91.9528
16953.004308 69.960 -91.9361
16953.370519 69.961 -91.9195
16953.736730 69.962 -91.9029
16954.102941 69.963 -91.8862
16954.469152 69.964 -91.8697
16954.835363 69.965 -91.8531
16955.201573 69.966 -91.8365
16955.567784 69.967 -91.8199
16955.933995 69.968 -91.8034
16956.300206 69.969 -91.7869
16956.666417 69.970 -91.7704
16957.032628 69.971 -91.7538
16957.398839 69.972 -91.7374
16957.765050 69.973 -91.7209
16958.131261 69.974 -91.7044
16958.497472 69.975 -91.6879
16958.863683 69.976 -91.6715
16959.229894 69.977 -91.6550
16959.596105 69.978 -91.6386
16959.962316 69.980 -91.6222
16960.328527 69.981 -91.6058
16960.694738 69.982 -91.5894
16961.060949 69.983 -91.5731
16961.427160 69.984 -91.5566
16961.793371 69.985 -91.5403
16962.159582 69.986 -91.5240
16962.525793 69.987 -91.5076
16962.892004 69.988 -91.4913
16963.258215 69.989 -91.4750
16963.624426 69.990 -91.4587
16963.990637 69.991 -91.4424
16964.356848 69.992 -91.4261
16964.723059 69.993 -91.4099
16965.089270 69.994 -91.3936
16965.455481 69.995 -91.3774
16965.821692 69.996 -91.3612
16966.187903 69.997 -91.3450
16966.554113 69.998 -91.3288
16966.920324 69.999 -91.3126
16967.286535 70.000 -91.2964
16967.652746 70.001 -91.2802
16968.018957 70.002 -91.2641
16968.385168 70.003 -91.2479
16968.751379 70.004 -91.2318
16969.117590 70.005 -91.2157
16969.483801 70.006 -91.1996
16969.850012 70.008 -91.1835
16970.216223 70.009 -91.1674
16970.582434 70.010 -91.1513
16970.948645 70.011 -91.1353
16971.314856 70.012 -91.1192
16971.681067 70.013 -91.1032
16972.047278 70.014 -91.0872
16972.413489 70.015 -91.0712
16972.779700 70.016 -91.0551
16973.145911 70.017 -91.0391
16973.512122 70.018 -91.0232
16973.878333 70.019 -91.0072
16974.244544 70.020 -90.9912
16974.610755 70.021 -90.9753
16974.976966 70.022 -90.9594
16975.343177 70.023 -90.9434
16975.709388 70.024 -90.9276
16976.075599 70.025 -90.9116
16976.441810 70.026 -90.8958
16976.808021 70.027 -90.8799
16977.174232 70.029 -90.8640
16977.540442 70.030 -90.8481
16977.906653 70.031 -90.8323
16978.272864 70.032 -90.8165
16978.639075 70.033 -90.8007
16979.005286 70.034 -90.7849
16979.371497 70.035 -90.7690
16979.737708 70.036 -90.7532
16980.103919 70.037 -90.7375
16980.470130 70.038 -90.7217
16980.836341 70.039 -90.7059
16981.202552 70.040 -90.6902
16981.568763 70.041 -90.6745
16981.934974 70.042 -90.6588
16982.301185 70.043 -90.6431
16982.667396 70.044 -90.6274
16983.033607 70.046 -90.6117
16983.399818 70.047 -90.5960
16983.766029 70.048 -90.5803
16984.132240 70.049 -90.5647
16984.498451 70.050 -90.5491
16984.864662 70.051 -90.5334
16985.230873 70.052 -90.5178
16985.597084 70.053 -90.5022
16985.963295 70.054 -90.4866
16986.329506 70.055 -90.4710
16986.695717 70.056 -90.4554
16987.061928 70.057 -90.4399
16987.428139 70.058 -90.4243
16987.794350 70.059 -90.4088
16988.160561 70.061 -90.3932
16988.526772 70.062 -90.3777
16988.892982 70.063 -90.3622
16989.259193 70.064 -90.3467
16989.625404 70.065 -90.3312
16989.991615 70.066 -90.3158
16990.357826 70.067 -90.3003
16990.724037 70.068 -90.2849
16991.090248 70.069 -90.2693
16991.456459 70.070 -90.2540
16991.822670 70.071 -90.2385
16992.188881 70.072 -90.2231
16992.555092 70.073 -90.2077
16992.921303 70.075 -90.1924
16993.287514 70.076 -90.1769
16993.653725 70.077 -90.1616
16994.019936 70.078 -90.1462
16994.386147 70.079 -90.1309
16994.752358 70.080 -90.1155
16995.118569 70.081 -90.1003
16995.484780 70.082 -90.0849
16995.850991 70.083 -90.0696
16996.217202 70.084 -90.0543
16996.583413 70.085 -90.0390
16996.949624 70.087 -90.0237
16997.315835 70.088 -90.0085
16997.682046 70.089 -89.9932
16998.048257 70.090 -89.9780
16998.414468 70.091 -89.9628
16998.780679 70.092 -89.9475
16999.146890 70.093 -89.9323
16999.513101 70.094 -89.9171
16999.879312 70.095 -89.9019
17000.245522 70.096 -89.8868
17000.611733 70.097 -89.8716
17000.977944 70.099 -89.8564
17001.344155 70.100 -89.8413
17001.710366 70.101 -89.8262
17002.076577 70.102 -89.8110
17002.442788 70.103 -89.7959
17002.808999 70.104 -89.7808
17003.175210 70.105 -89.7657
17003.541421 70.106 -89.7506
17003.907632 70.107 -89.7355
17004.273843 70.108 -89.7205
17004.640054 70.110 -89.7054
17005.006265 70.111 -89.6904
17005.372476 70.112 -89.6754
17005.738687 70.113 -89.6603
17006.104898 70.114 -89.6453
17006.471109 70.115 -89.6303
17006.837320 70.116 -89.6153
17007.203531 70.117 -89.6003
17007.569742 70.118 -89.5854
17007.935953 70.120 -89.5704
17008.302164 70.121 -89.5554
17008.668375 70.122 -89.5405
17009.034586 70.123 -89.5256
17009.400797 70.124 -89.5106
17009.767008 70.125 -89.4957
17010.133219 70.126 -89.4808
17010.499430 70.127 -89.4659
17010.865641 70.128 -89.4510
17011.231851 70.130 -89.4362
17011.598062 70.131 -89.4213
17011.964273 70.132 -89.4065
17012.330484 70.133 -89.3917
17012.696695 70.134 -89.3768
17013.062906 70.135 -89.3620
17013.429117 70.136 -89.3472
17013.795328 70.137 -89.3324
17014.161539 70.139 -89.3176
17014.527750 70.140 -89.3028
17014.893961 70.141 -89.2880
17015.260172 70.142 -89.2733
17015.626383 70.143 -89.2585
17015.992594 70.144 -89.2438
17016.358805 70.145 -89.2290
17016.725016 70.146 -89.2143
17017.091227 70.148 -89.1996
17017.457438 70.149 -89.1849
17017.823649 70.150 -89.1702
17018.189860 70.151 -89.1555
17018.556071 70.152 -89.1408
17018.922282 70.153 -89.1262
17019.288493 70.154 -89.1115
17019.654704 70.155 -89.0969
17020.020915 70.157 -89.0822
17020.387126 70.158 -89.0676
17020.753337 70.159 -89.0530
17021.119548 70.160 -89.0384
17021.485759 70.161 -89.0238
17021.851970 70.162 -89.0092
17022.218181 70.163 -88.9946
17022.584391 70.164 -88.9800
17022.950602 70.166 -88.9655
17023.316813 70.167 -88.9509
17023.683024 70.168 -88.9364
17024.049235 70.169 -88.9219
17024.415446 70.170 -88.9073
17024.781657 70.171 -88.8928
17025.147868 70.172 -88.8783
17025.514079 70.174 -88.8638
17025.880290 70.175 -88.8493
17026.246501 70.176 -88.8348
17026.612712 70.177 -88.8204
17026.978923 70.178 -88.8059
17027.345134 70.179 -88.7915
17027.711345 70.180 -88.7770
17028.077556 70.182 -88.7626
17028.443767 70.183 -88.7482
17028.809978 70.184 -88.7338
17029.176189 70.185 -88.7194
17029.542400 70.186 -88.7050
17029.908611 70.187 -88.6906
17030.274822 70.189 -88.6762
17030.641033 70.190 -88.6619
17031.007244 70.191 -88.6475
17031.373455 70.192 -88.6332
17031.739666 70.193 -88.6188
17032.105877 70.194 -88.6045
17032.472088 70.195 -88.5901
17032.838299 70.197 -88.5759
17033.204510 70.198 -88.5616
17033.570720 70.199 -88.5473
17033.936931 70.200 -88.5330
17034.303142 70.201 -88.5187
17034.669353 70.202 -88.5045
17035.035564 70.204 -88.4902
17035.401775 70.205 -88.4760
17035.767986 70.206 -88.4617
17036.134197 70.207 -88.4474
17036.500408 70.208 -88.4332
17036.866619 70.209 -88.4191
17037.232830 70.211 -88.4048
17037.599041 70.212 -88.3906
17037.965252 70.213 -88.3765
17038.331463 70.214 -88.3623
17038.697674 70.215 -88.3481
17039.063885 70.216 -88.3339
17039.430096 70.218 -88.3198
17039.796307 70.219 -88.3057
17040.162518 70.220 -88.2915
17040.528729 70.221 -88.2774
17040.894940 70.222 -88.2633
17041.261151 70.223 -88.2491
17041.627362 70.225 -88.2350
17041.993573 70.226 -88.2210
17042.359784 70.227 -88.2069
17042.725995 70.228 -88.1928
17043.092206 70.229 -88.1788
17043.458417 70.230 -88.1647
17043.824628 70.232 -88.1506
17044.190839 70.233 -88.1366
17044.557050 70.234 -88.1226
17044.923260 70.235 -88.1086
17045.289471 70.236 -88.0945
17045.655682 70.238 -88.0806
17046.021893 70.239 -88.0665
17046.388104 70.240 -88.0526
17046.754315 70.241 -88.0386
17047.120526 70.242 -88.0246
17047.486737 70.243 -88.0106
17047.852948 70.245 -87.9968
17048.219159 70.246 -87.9827
17048.585370 70.247 -87.9689
17048.951581 70.248 -87.9550
17049.317792 70.249 -87.9410
17049.684003 70.251 -87.9271
17050.050214 70.252 -87.9132
17050.416425 70.253 -87.8992
17050.782636 70.254 -87.8854
17051.148847 70.255 -87.8715
17051.515058 70.257 -87.8577
17051.881269 70.258 -87.8438
17052.247480 70.259 -87.8300
17052.613691 70.260 -87.8160
17052.979902 70.261 -87.8022
17053.346113 70.263 -87.7884
17053.712324 70.264 -87.7746
17054.078535 70.265 -87.7607
17054.444746 70.266 -87.7469
17054.810957 70.267 -87.7332
17055.177168 70.269 -87.7193
17055.543379 70.270 -87.7056
17055.909589 70.271 -87.6918
17056.275800 70.272 -87.6780
17056.642011 70.273 -87.6642
17057.008222 70.275 -87.6505
17057.374433 70.276 -87.6367
17057.740644 70.277 -87.6230
17058.106855 70.278 -87.6093
17058.473066 70.279 -87.5956
17058.839277 70.281 -87.5818
17059.205488 70.282 -87.5682
17059.571699 70.283 -87.5544
17059.937910 70.284 -87.5408
17060.304121 70.285 -87.5270
17060.670332 70.287 -87.5134
17061.036543 70.288 -87.4998
17061.402754 70.289 -87.4861
17061.768965 70.290 -87.4724
17062.135176 70.292 -87.4588
17062.501387 70.293 -87.4451
17062.867598 70.294 -87.4316
17063.233809 70.295 -87.4179
17063.600020 70.296 -87.4044
17063.966231 70.298 -87.3907
17064.332442 70.299 -87.3771
17064.698653 70.300 -87.3635
17065.064864 70.301 -87.3500
17065.431075 70.303 -87.3363
17065.797286 70.304 -87.3228
17066.163497 70.305 -87.3092
17066.529708 70.306 -87.2957
17066.895919 70.307 -87.2821
17067.262129 70.309 -87.2686
17067.628340 70.310 -87.2551
17067.994551 70.311 -87.2415
17068.360762 70.312 -87.2280
17068.726973 70.314 -87.2145
17069.093184 70.315 -87.2010
17069.459395 70.316 -87.1876
17069.825606 70.317 -87.1740
17070.191817 70.318 -87.1605
17070.558028 70.320 -87.1471
17070.924239 70.321 -87.1337
17071.290450 70.322 -87.1202
17071.656661 70.323 -87.1068
17072.022872 70.325 -87.0933
17072.389083 70.326 -87.0798
17072.755294 70.327 -87.0664
17073.121505 70.328 -87.0530
17073.487716 70.330 -87.0396
17073.853927 70.331 -87.0262
17074.220138 70.332 -87.0128
17074.586349 70.333 -86.9994
17074.952560 70.335 -86.9860
17075.318771 70.336 -86.9727
17075.684982 70.337 -86.9592
17076.051193 70.338 -86.9459
17076.417404 70.340 -86.9326
17076.783615 70.341 -86.9193
17077.149826 70.342 -86.9058
17077.516037 70.343 -86.8926
17077.882248 70.345 -86.8792
17078.248459 70.346 -86.8658
17078.614669 70.347 -86.8525
17078.980880 70.348 -86.8393
17079.347091 70.350 -86.8259
17079.713302 70.351 -86.8127
17080.079513 70.352 -86.7994
17080.445724 70.353 -86.7861
17080.811935 70.355 -86.7728
17081.178146 70.356 -86.7596
17081.544357 70.357 -86.7463
17081.910568 70.358 -86.7330
17082.276779 70.360 -86.7198
17082.642990 70.361 -86.7065
17083.009201 70.362 -86.6933
17083.375412 70.363 -86.6802
17083.741623 70.365 -86.6669
17084.107834 70.366 -86.6537
17084.474045 70.367 -86.6404
17084.840256 70.368 -86.6273
17085.206467 70.370 -86.6141
17085.572678 70.371 -86.6010
17085.938889 70.372 -86.5877
17086.305100 70.373 -86.5746
17086.671311 70.375 -86.5613
17087.037522 70.376 -86.5482
17087.403733 70.377 -86.5350
17087.769944 70.379 -86.5219
17088.136155 70.380 -86.5088
17088.502366 70.381 -86.4957
17088.868577 70.382 -86.4825
17089.234788 70.384 -86.4694
17089.600998 70.385 -86.4563
17089.967209 70.386 -86.4432
17090.333420 70.387 -86.4301
17090.699631 70.389 -86.4171
17091.065842 70.390 -86.4039
17091.432053 70.391 -86.3908
17091.798264 70.393 -86.3777
17092.164475 70.394 -86.3647
17092.530686 70.395 -86.3516
17092.896897 70.396 -86.3386
17093.263108 70.398 -86.3255
17093.629319 70.399 -86.3124
17093.995530 70.400 -86.2994
17094.361741 70.402 -86.2864
17094.727952 70.403 -86.2734
17095.094163 70.404 -86.2604
17095.460374 70.405 -86.2473
17095.826585 70.407 -86.2344
17096.192796 70.408 -86.2213
17096.559007 70.409 -86.2084
17096.925218 70.411 -86.1954
17097.291429 70.412 -86.1824
17097.657640 70.413 -86.1694
17098.023851 70.414 -86.1565
17098.390062 70.416 -86.1435
17098.756273 70.417 -86.1306
17099.122484 70.418 -86.1176
17099.488695 70.420 -86.1046
17099.854906 70.421 -86.0917
17100.221117 70.422 -86.0788
17100.587328 70.424 -86.0658
17100.953538 70.425 -86.0529
17101.319749 70.426 -86.0400
17101.685960 70.427 -86.0271
17102.052171 70.429 -86.0142
17102.418382 70.430 -86.0013
17102.784593 70.431 -85.9884
17103.150804 70.433 -85.9755
17103.517015 70.434 -85.9626
17103.883226 70.435 -85.9498
17104.249437 70.437 -85.9369
17104.615648 70.438 -85.9241
17104.981859 70.439 -85.9112
17105.348070 70.441 -85.8983
17105.714281 70.442 -85.8855
17106.080492 70.443 -85.8727
17106.446703 70.444 -85.8599
17106.812914 70.446 -85.8470
17107.179125 70.447 -85.8342
17107.545336 70.448 -85.8214
17107.911547 70.450 -85.8086
17108.277758 70.451 -85.7958
17108.643969 70.452 -85.7830
17109.010180 70.454 -85.7701
17109.376391 70.455 -85.7574
17109.742602 70.456 -85.7446
17110.108813 70.458 -85.7319
17110.475024 70.459 -85.7191
17110.841235 70.460 -85.7063
17111.207446 70.462 -85.6935
17111.573657 70.463 -85.6808
17111.939867 70.464 -85.6681
17112.306078 70.466 -85.6553
17112.672289 70.467 -85.6426
17113.038500 70.468 -85.6298
17113.404711 70.470 -85.6171
17113.770922 70.471 -85.6044
17114.137133 70.472 -85.5917
17114.503344 70.474 -85.5789
17114.869555 70.475 -85.5663
17115.235766 70.476 -85.5535
17115.601977 70.478 -85.5409
17115.968188 70.479 -85.5281
17116.334399 70.480 -85.5154
17116.700610 70.482 -85.5027
17117.066821 70.483 -85.4902
17117.433032 70.484 -85.4774
17117.799243 70.486 -85.4648
17118.165454 70.487 -85.4521
17118.531665 70.488 -85.4395
17118.897876 70.490 -85.4268
17119.264087 70.491 -85.4142
17119.630298 70.492 -85.4016
17119.996509 70.494 -85.3889
17120.362720 70.495 -85.3763
17120.728931 70.496 -85.3636
17121.095142 70.498 -85.3511
17121.461353 70.499 -85.3385
17121.827564 70.500 -85.3259
17122.193775 70.502 -85.3132
17122.559986 70.503 -85.3007
17122.926197 70.504 -85.2881
17123.292407 70.506 -85.2755
17123.658618 70.507 -85.2630
17124.024829 70.508 -85.2504
17124.391040 70.510 -85.2378
17124.757251 70.511 -85.2252
17125.123462 70.512 -85.2127
17125.489673 70.514 -85.2001
17125.855884 70.515 -85.1876
17126.222095 70.517 -85.1750
17126.588306 70.518 -85.1625
17126.954517 70.519 -85.1499
17127.320728 70.521 -85.1375
17127.686939 70.522 -85.1249
17128.053150 70.523 -85.1124
17128.419361 70.525 -85.0999
17128.785572 70.526 -85.0873
17129.151783 70.527 -85.0748
17129.517994 70.529 -85.0624
17129.884205 70.530 -85.0499
17130.250416 70.532 -85.0374
17130.616627 70.533 -85.0248
17130.982838 70.534 -85.0125
17131.349049 70.536 -84.9999
17131.715260 70.537 -84.9875
17132.081471 70.538 -84.9750
17132.447682 70.540 -84.9625
17132.813893 70.541 -84.9501
17133.180104 70.542 -84.9377
17133.546315 70.544 -84.9252
17133.912526 70.545 -84.9127
17134.278737 70.547 -84.9003
17134.644947 70.548 -84.8879
17135.011158 70.549 -84.8754
17135.377369 70.551 -84.8630
17135.743580 70.552 -84.8506
17136.109791 70.553 -84.8382
17136.476002 70.555 -84.8257
17136.842213 70.556 -84.8134
17137.208424 70.558 -84.8010
17137.574635 70.559 -84.7886
17137.940846 70.560 -84.7762
17138.307057 70.562 -84.7638
17138.673268 70.563 -84.7514
17139.039479 70.565 -84.7391
17139.405690 70.566 -84.7266
17139.771901 70.567 -84.7144
17140.138112 70.569 -84.7019
17140.504323 70.570 -84.6896
17140.870534 70.571 -84.6772
17141.236745 70.573 -84.6649
17141.602956 70.574 -84.6525
17141.969167 70.576 -84.6402
17142.335378 70.577 -84.6278
17142.701589 70.578 -84.6155
17143.067800 70.580 -84.6031
17143.434011 70.581 -84.5909
17143.800222 70.583 -84.5786
17144.166433 70.584 -84.5662
17144.532644 70.585 -84.5539
17144.898855 70.587 -84.5416
17145.265066 70.588 -84.5293
17145.631276 70.590 -84.5170
17145.997487 70.591 -84.5047
17146.363698 70.592 -84.4924
17146.729909 70.594 -84.4801
17147.096120 70.595 -84.4678
17147.462331 70.597 -84.4556
17147.828542 70.598 -84.4433
17148.194753 70.599 -84.4310
17148.560964 70.601 -84.4188
17148.927175 70.602 -84.4065
17149.293386 70.604 -84.3942
17149.659597 70.605 -84.3820
17150.025808 70.607 -84.3698
17150.392019 70.608 -84.3575
17150.758230 70.609 -84.3453
17151.124441 70.611 -84.3330
17151.490652 70.612 -84.3208
17151.856863 70.614 -84.3085
17152.223074 70.615 -84.2963
17152.589285 70.616 -84.2841
17152.955496 70.618 -84.2719
17153.321707 70.619 -84.2597
17153.687918 70.621 -84.2475
17154.054129 70.622 -84.2353
17154.420340 70.624 -84.2231
17154.786551 70.625 -84.2109
17155.152762 70.626 -84.1987
17155.518973 70.628 -84.1865
17155.885184 70.629 -84.1743
17156.251395 70.631 -84.1622
17156.617606 70.632 -84.1500
17156.983816 70.634 -84.1378
17157.350027 70.635 -84.1256
17157.716238 70.636 -84.1135
17158.082449 70.638 -84.1013
17158.448660 70.639 -84.0892
17158.814871 70.641 -84.0770
17159.181082 70.642 -84.0649
17159.547293 70.644 -84.0527
17159.913504 70.645 -84.0406
17160.279715 70.646 -84.0284
17160.645926 70.648 -84.0163
17161.012137 70.649 -84.0042
17161.378348 70.651 -83.9921
17161.744559 70.652 -83.9799
17162.110770 70.654 -83.9678
17162.476981 70.655 -83.9557
17162.843192 70.656 -83.9436
17163.209403 70.658 -83.9315
17163.575614 70.659 -83.9194
