* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14349.610541 84.936 176.5432
14349.976752 84.934 176.5206
14350.342963 84.932 176.4980
14350.709174 84.930 176.4755
14351.075385 84.927 176.4529
14351.441596 84.925 176.4302
14351.807807 84.923 176.4077
14352.174018 84.921 176.3850
14352.540229 84.919 176.3624
14352.906440 84.917 176.3398
14353.272651 84.914 176.3172
14353.638862 84.912 176.2946
14354.005073 84.910 176.2719
14354.371284 84.908 176.2493
14354.737495 84.906 176.2266
14355.103706 84.904 176.2039
14355.469917 84.902 176.1813
14355.836128 84.899 176.1586
14356.202339 84.897 176.1360
14356.568550 84.895 176.1133
14356.934760 84.893 176.0906
14357.300971 84.891 176.0679
14357.667182 84.889 176.0452
14358.033393 84.887 176.0225
14358.399604 84.884 175.9998
14358.765815 84.882 175.9771
14359.132026 84.880 175.9543
14359.498237 84.878 175.9316
14359.864448 84.876 175.9089
14360.230659 84.874 175.8862
14360.596870 84.872 175.8634
14360.963081 84.869 175.8406
14361.329292 84.867 175.8179
14361.695503 84.865 175.7952
14362.061714 84.863 175.7724
14362.427925 84.861 175.7496
14362.794136 84.859 175.7268
14363.160347 84.857 175.7040
14363.526558 84.854 175.6813
14363.892769 84.852 175.6585
14364.258980 84.850 175.6357
14364.625191 84.848 175.6129
14364.991402 84.846 175.5901
14365.357613 84.844 175.5673
14365.723824 84.842 175.5444
14366.090035 84.839 175.5216
14366.456246 84.837 175.4988
14366.822457 84.835 175.4760
14367.188668 84.833 175.4531
14367.554879 84.831 175.4303
14367.921090 84.829 175.4074
14368.287300 84.827 175.3846
14368.653511 84.824 175.3617
14369.019722 84.822 175.3388
14369.385933 84.820 175.3160
14369.752144 84.818 175.2931
14370.118355 84.816 175.2702
14370.484566 84.814 175.2473
14370.850777 84.812 175.2245
14371.216988 84.809 175.2015
14371.583199 84.807 175.1786
14371.949410 84.805 175.1558
14372.315621 84.803 175.1328
14372.681832 84.801 175.1099
14373.048043 84.799 175.0870
14373.414254 84.797 175.0641
14373.780465 84.794 175.0412
14374.146676 84.792 175.0182
14374.512887 84.790 174.9953
14374.879098 84.788 174.9724
14375.245309 84.786 174.9494
14375.611520 84.784 174.9265
14375.977731 84.782 174.9035
14376.343942 84.779 174.8806
14376.710153 84.777 174.8576
14377.076364 84.775 174.8346
14377.442575 84.773 174.8116
14377.808786 84.771 174.7887
14378.174997 84.769 174.7657
14378.541208 84.767 174.7427
14378.907419 84.765 174.7197
14379.273629 84.762 174.6967
14379.639840 84.760 174.6737
14380.006051 84.758 174.6507
14380.372262 84.756 174.6277
14380.738473 84.754 174.6047
14381.104684 84.752 174.5817
14381.470895 84.750 174.5587
14381.837106 84.747 174.5356
14382.203317 84.745 174.5126
14382.569528 84.743 174.4896
14382.935739 84.741 174.4666
14383.301950 84.739 174.4435
14383.668161 84.737 174.4205
14384.034372 84.735 174.3974
14384.400583 84.733 174.3744
14384.766794 84.730 174.3513
14385.133005 84.728 174.3282
14385.499216 84.726 174.3052
14385.865427 84.724 174.2821
14386.231638 84.722 174.2591
14386.597849 84.720 174.2360
14386.964060 84.718 174.2129
14387.330271 84.716 174.1898
14387.696482 84.713 174.1667
14388.062693 84.711 174.1437
14388.428904 84.709 174.1206
14388.795115 84.707 174.0975
14389.161326 84.705 174.0744
14389.527537 84.703 174.0513
14389.893748 84.701 174.0282
14390.259959 84.699 174.0051
14390.626169 84.696 173.9819
14390.992380 84.694 173.9588
14391.358591 84.692 173.9357
14391.724802 84.690 173.9126
14392.091013 84.688 173.8895
14392.457224 84.686 173.8663
14392.823435 84.684 173.8432
14393.189646 84.682 173.8201
14393.555857 84.679 173.7969
14393.922068 84.677 173.7737
14394.288279 84.675 173.7506
14394.654490 84.673 173.7275
14395.020701 84.671 173.7043
14395.386912 84.669 173.6812
14395.753123 84.667 173.6580
14396.119334 84.665 173.6348
14396.485545 84.663 173.6117
14396.851756 84.660 173.5885
14397.217967 84.658 173.5653
14397.584178 84.656 173.5421
14397.950389 84.654 173.5190
14398.316600 84.652 173.4958
14398.682811 84.650 173.4726
14399.049022 84.648 173.4494
14399.415233 84.646 173.4262
14399.781444 84.643 173.4030
14400.147655 84.641 173.3798
14400.513866 84.639 173.3566
14400.880077 84.637 173.3334
14401.246288 84.635 173.3102
14401.612498 84.633 173.2870
14401.978709 84.631 173.2638
14402.344920 84.629 173.2406
14402.711131 84.627 173.2174
14403.077342 84.624 173.1942
14403.443553 84.622 173.1710
14403.809764 84.620 173.1477
14404.175975 84.618 173.1245
14404.542186 84.616 173.1013
14404.908397 84.614 173.0780
14405.274608 84.612 173.0548
14405.640819 84.610 173.0316
14406.007030 84.608 173.0083
14406.373241 84.605 172.9851
14406.739452 84.603 172.9619
14407.105663 84.601 172.9386
14407.471874 84.599 172.9153
14407.838085 84.597 172.8921
14408.204296 84.595 172.8688
14408.570507 84.593 172.8456
14408.936718 84.591 172.8223
14409.302929 84.589 172.7991
14409.669140 84.586 172.7758
14410.035351 84.584 172.7526
14410.401562 84.582 172.7293
14410.767773 84.580 172.7060
14411.133984 84.578 172.6827
14411.500195 84.576 172.6595
14411.866406 84.574 172.6362
14412.232617 84.572 172.6129
14412.598828 84.570 172.5897
14412.965038 84.568 172.5664
14413.331249 84.565 172.5431
14413.697460 84.563 172.5198
14414.063671 84.561 172.4965
14414.429882 84.559 172.4733
14414.796093 84.557 172.4500
14415.162304 84.555 172.4267
14415.528515 84.553 172.4034
14415.894726 84.551 172.3801
14416.260937 84.549 172.3568
14416.627148 84.547 172.3335
14416.993359 84.544 172.3102
14417.359570 84.542 172.2869
14417.725781 84.540 172.2636
14418.091992 84.538 172.2403
14418.458203 84.536 172.2170
14418.824414 84.534 172.1937
14419.190625 84.532 172.1703
14419.556836 84.530 172.1470
14419.923047 84.528 172.1237
14420.289258 84.526 172.1004
14420.655469 84.523 172.0771
14421.021680 84.521 172.0538
14421.387891 84.519 172.0305
14421.754102 84.517 172.0071
14422.120313 84.515 171.9838
14422.486524 84.513 171.9605
14422.852735 84.511 171.9372
14423.218946 84.509 171.9139
14423.585157 84.507 171.8905
14423.951367 84.505 171.8672
14424.317578 84.503 171.8439
14424.683789 84.500 171.8206
14425.050000 84.498 171.7972
14425.416211 84.496 171.7739
14425.782422 84.494 171.7505
14426.148633 84.492 171.7272
14426.514844 84.490 171.7039
14426.881055 84.488 171.6805
14427.247266 84.486 171.6572
14427.613477 84.484 171.6339
14427.979688 84.482 171.6105
14428.345899 84.480 171.5872
14428.712110 84.478 171.5638
14429.078321 84.475 171.5405
14429.444532 84.473 171.5172
14429.810743 84.471 171.4938
14430.176954 84.469 171.4705
14430.543165 84.467 171.4471
14430.909376 84.465 171.4238
14431.275587 84.463 171.4005
14431.641798 84.461 171.3771
14432.008009 84.459 171.3538
14432.374220 84.457 171.3304
14432.740431 84.455 171.3071
14433.106642 84.453 171.2837
14433.472853 84.450 171.2603
14433.839064 84.448 171.2370
14434.205275 84.446 171.2137
14434.571486 84.444 171.1903
14434.937697 84.442 171.1670
14435.303907 84.440 171.1436
14435.670118 84.438 171.1202
14436.036329 84.436 171.0969
14436.402540 84.434 171.0735
14436.768751 84.432 171.0502
14437.134962 84.430 171.0269
14437.501173 84.428 171.0035
14437.867384 84.426 170.9801
14438.233595 84.423 170.9568
14438.599806 84.421 170.9334
14438.966017 84.419 170.9100
14439.332228 84.417 170.8867
14439.698439 84.415 170.8633
14440.064650 84.413 170.8400
14440.430861 84.411 170.8166
14440.797072 84.409 170.7933
14441.163283 84.407 170.7699
14441.529494 84.405 170.7465
14441.895705 84.403 170.7232
14442.261916 84.401 170.6998
14442.628127 84.399 170.6765
14442.994338 84.397 170.6531
14443.360549 84.394 170.6298
14443.726760 84.392 170.6064
14444.092971 84.390 170.5831
14444.459182 84.388 170.5597
14444.825393 84.386 170.5363
14445.191604 84.384 170.5130
14445.557815 84.382 170.4896
14445.924026 84.380 170.4662
14446.290237 84.378 170.4429
14446.656447 84.376 170.4196
14447.022658 84.374 170.3962
14447.388869 84.372 170.3728
14447.755080 84.370 170.3495
14448.121291 84.368 170.3261
14448.487502 84.366 170.3027
14448.853713 84.364 170.2794
14449.219924 84.361 170.2560
14449.586135 84.359 170.2327
14449.952346 84.357 170.2094
14450.318557 84.355 170.1860
14450.684768 84.353 170.1626
14451.050979 84.351 170.1393
14451.417190 84.349 170.1159
14451.783401 84.347 170.0926
14452.149612 84.345 170.0692
14452.515823 84.343 170.0459
14452.882034 84.341 170.0225
14453.248245 84.339 169.9992
14453.614456 84.337 169.9758
14453.980667 84.335 169.9525
14454.346878 84.333 169.9291
14454.713089 84.331 169.9058
14455.079300 84.329 169.8824
14455.445511 84.326 169.8591
14455.811722 84.324 169.8358
14456.177933 84.322 169.8124
14456.544144 84.320 169.7891
14456.910355 84.318 169.7657
14457.276566 84.316 169.7424
14457.642776 84.314 169.7191
14458.008987 84.312 169.6957
14458.375198 84.310 169.6724
14458.741409 84.308 169.6490
14459.107620 84.306 169.6257
14459.473831 84.304 169.6024
14459.840042 84.302 169.5790
14460.206253 84.300 169.5557
14460.572464 84.298 169.5323
14460.938675 84.296 169.5090
14461.304886 84.294 169.4857
14461.671097 84.292 169.4624
14462.037308 84.290 169.4390
14462.403519 84.288 169.4157
14462.769730 84.286 169.3924
14463.135941 84.284 169.3691
14463.502152 84.281 169.3457
14463.868363 84.279 169.3224
14464.234574 84.277 169.2991
14464.600785 84.275 169.2758
14464.966996 84.273 169.2525
14465.333207 84.271 169.2291
14465.699418 84.269 169.2058
14466.065629 84.267 169.1825
14466.431840 84.265 169.1592
14466.798051 84.263 169.1359
14467.164262 84.261 169.1126
14467.530473 84.259 169.0893
14467.896684 84.257 169.0659
14468.262895 84.255 169.0427
14468.629106 84.253 169.0193
14468.995316 84.251 168.9960
14469.361527 84.249 168.9727
14469.727738 84.247 168.9495
14470.093949 84.245 168.9261
14470.460160 84.243 168.9028
14470.826371 84.241 168.8796
14471.192582 84.239 168.8563
14471.558793 84.237 168.8329
14471.925004 84.235 168.8097
14472.291215 84.233 168.7864
14472.657426 84.231 168.7631
14473.023637 84.229 168.7398
14473.389848 84.227 168.7165
14473.756059 84.225 168.6932
14474.122270 84.223 168.6700
14474.488481 84.220 168.6467
14474.854692 84.218 168.6234
14475.220903 84.216 168.6002
14475.587114 84.214 168.5769
14475.953325 84.212 168.5536
14476.319536 84.210 168.5303
14476.685747 84.208 168.5070
14477.051958 84.206 168.4838
14477.418169 84.204 168.4605
14477.784380 84.202 168.4373
14478.150591 84.200 168.4140
14478.516802 84.198 168.3907
14478.883013 84.196 168.3675
14479.249224 84.194 168.3442
14479.615435 84.192 168.3210
14479.981645 84.190 168.2977
14480.347856 84.188 168.2745
14480.714067 84.186 168.2512
14481.080278 84.184 168.2280
14481.446489 84.182 168.2047
14481.812700 84.180 168.1815
14482.178911 84.178 168.1583
14482.545122 84.176 168.1350
14482.911333 84.174 168.1118
14483.277544 84.172 168.0886
14483.643755 84.170 168.0654
14484.009966 84.168 168.0421
14484.376177 84.166 168.0189
14484.742388 84.164 167.9957
14485.108599 84.162 167.9725
14485.474810 84.160 167.9492
14485.841021 84.158 167.9260
14486.207232 84.156 167.9028
14486.573443 84.154 167.8796
14486.939654 84.152 167.8564
14487.305865 84.150 167.8332
14487.672076 84.148 167.8100
14488.038287 84.146 167.7868
14488.404498 84.144 167.7636
14488.770709 84.142 167.7404
14489.136920 84.140 167.7172
14489.503131 84.138 167.6940
14489.869342 84.136 167.6708
14490.235553 84.134 167.6476
14490.601764 84.132 167.6245
14490.967975 84.130 167.6013
14491.334185 84.128 167.5781
14491.700396 84.126 167.5549
14492.066607 84.124 167.5317
14492.432818 84.122 167.5085
14492.799029 84.120 167.4854
14493.165240 84.118 167.4622
14493.531451 84.116 167.4391
14493.897662 84.114 167.4159
14494.263873 84.112 167.3928
14494.630084 84.110 167.3696
14494.996295 84.108 167.3464
14495.362506 84.106 167.3233
14495.728717 84.104 167.3001
14496.094928 84.102 167.2770
14496.461139 84.100 167.2538
14496.827350 84.098 167.2307
14497.193561 84.096 167.2076
14497.559772 84.094 167.1844
14497.925983 84.092 167.1613
14498.292194 84.090 167.1382
14498.658405 84.088 167.1151
14499.024616 84.086 167.0919
14499.390827 84.084 167.0688
14499.757038 84.082 167.0457
14500.123249 84.080 167.0226
14500.489460 84.078 166.9995
14500.855671 84.076 166.9764
14501.221882 84.074 166.9533
14501.588093 84.072 166.9302
14501.954304 84.070 166.9071
14502.320515 84.068 166.8840
14502.686725 84.066 166.8609
14503.052936 84.064 166.8378
14503.419147 84.062 166.8147
14503.785358 84.060 166.7916
14504.151569 84.058 166.7686
14504.517780 84.056 166.7455
14504.883991 84.054 166.7224
14505.250202 84.052 166.6993
14505.616413 84.050 166.6763
14505.982624 84.048 166.6532
14506.348835 84.046 166.6301
14506.715046 84.044 166.6071
14507.081257 84.042 166.5840
14507.447468 84.040 166.5610
14507.813679 84.038 166.5379
14508.179890 84.036 166.5149
14508.546101 84.034 166.4918
14508.912312 84.032 166.4688
14509.278523 84.031 166.4457
14509.644734 84.029 166.4227
14510.010945 84.027 166.3997
14510.377156 84.025 166.3767
14510.743367 84.023 166.3536
14511.109578 84.021 166.3306
14511.475789 84.019 166.3076
14511.842000 84.017 166.2846
14512.208211 84.015 166.2616
14512.574422 84.013 166.2386
14512.940633 84.011 166.2156
14513.306844 84.009 166.1926
14513.673054 84.007 166.1696
14514.039265 84.005 166.1466
14514.405476 84.003 166.1236
14514.771687 84.001 166.1006
14515.137898 83.999 166.0776
14515.504109 83.997 166.0547
14515.870320 83.995 166.0317
14516.236531 83.993 166.0087
14516.602742 83.991 165.9857
14516.968953 83.989 165.9628
14517.335164 83.987 165.9398
14517.701375 83.985 165.9169
14518.067586 83.983 165.8939
14518.433797 83.981 165.8710
14518.800008 83.979 165.8480
14519.166219 83.977 165.8251
14519.532430 83.976 165.8021
14519.898641 83.974 165.7792
14520.264852 83.972 165.7563
14520.631063 83.970 165.7333
14520.997274 83.968 165.7104
14521.363485 83.966 165.6875
14521.729696 83.964 165.6646
14522.095907 83.962 165.6417
14522.462118 83.960 165.6187
14522.828329 83.958 165.5958
14523.194540 83.956 165.5729
14523.560751 83.954 165.5500
14523.926962 83.952 165.5272
14524.293173 83.950 165.5043
14524.659384 83.948 165.4814
14525.025594 83.946 165.4585
14525.391805 83.944 165.4356
14525.758016 83.942 165.4127
14526.124227 83.940 165.3898
14526.490438 83.938 165.3670
14526.856649 83.937 165.3441
14527.222860 83.935 165.3212
14527.589071 83.933 165.2984
14527.955282 83.931 165.2755
14528.321493 83.929 165.2527
14528.687704 83.927 165.2299
14529.053915 83.925 165.2070
14529.420126 83.923 165.1841
14529.786337 83.921 165.1613
14530.152548 83.919 165.1385
14530.518759 83.917 165.1157
14530.884970 83.915 165.0928
14531.251181 83.913 165.0700
14531.617392 83.911 165.0472
14531.983603 83.909 165.0244
14532.349814 83.907 165.0016
14532.716025 83.906 164.9788
14533.082236 83.904 164.9560
14533.448447 83.902 164.9332
14533.814658 83.900 164.9104
14534.180869 83.898 164.8876
14534.547080 83.896 164.8648
14534.913291 83.894 164.8420
14535.279502 83.892 164.8193
14535.645713 83.890 164.7965
14536.011923 83.888 164.7737
14536.378134 83.886 164.7510
14536.744345 83.884 164.7282
14537.110556 83.882 164.7054
14537.476767 83.880 164.6827
14537.842978 83.879 164.6599
14538.209189 83.877 164.6372
14538.575400 83.875 164.6144
14538.941611 83.873 164.5917
14539.307822 83.871 164.5690
14539.674033 83.869 164.5463
14540.040244 83.867 164.5236
14540.406455 83.865 164.5008
14540.772666 83.863 164.4781
14541.138877 83.861 164.4554
14541.505088 83.859 164.4327
14541.871299 83.857 164.4100
14542.237510 83.855 164.3873
14542.603721 83.854 164.3646
14542.969932 83.852 164.3419
14543.336143 83.850 164.3192
14543.702354 83.848 164.2965
14544.068565 83.846 164.2739
14544.434776 83.844 164.2512
14544.800987 83.842 164.2285
14545.167198 83.840 164.2058
14545.533409 83.838 164.1832
14545.899620 83.836 164.1605
14546.265831 83.834 164.1379
14546.632042 83.832 164.1152
14546.998253 83.831 164.0926
14547.364463 83.829 164.0699
14547.730674 83.827 164.0473
14548.096885 83.825 164.0247
14548.463096 83.823 164.0020
14548.829307 83.821 163.9794
14549.195518 83.819 163.9568
14549.561729 83.817 163.9342
14549.927940 83.815 163.9116
14550.294151 83.813 163.8890
14550.660362 83.812 163.8664
14551.026573 83.810 163.8438
14551.392784 83.808 163.8212
14551.758995 83.806 163.7986
14552.125206 83.804 163.7760
14552.491417 83.802 163.7534
14552.857628 83.800 163.7308
14553.223839 83.798 163.7083
14553.590050 83.796 163.6857
14553.956261 83.794 163.6631
14554.322472 83.793 163.6406
14554.688683 83.791 163.6180
14555.054894 83.789 163.5955
14555.421105 83.787 163.5729
14555.787316 83.785 163.5504
14556.153527 83.783 163.5278
14556.519738 83.781 163.5053
14556.885949 83.779 163.4828
14557.252160 83.777 163.4603
14557.618371 83.775 163.4377
14557.984582 83.774 163.4152
14558.350792 83.772 163.3927
14558.717003 83.770 163.3702
14559.083214 83.768 163.3477
14559.449425 83.766 163.3252
14559.815636 83.764 163.3027
14560.181847 83.762 163.2802
14560.548058 83.760 163.2577
14560.914269 83.758 163.2352
14561.280480 83.757 163.2128
14561.646691 83.755 163.1903
14562.012902 83.753 163.1678
14562.379113 83.751 163.1453
14562.745324 83.749 163.1229
14563.111535 83.747 163.1004
14563.477746 83.745 163.0780
14563.843957 83.743 163.0555
14564.210168 83.742 163.0331
14564.576379 83.740 163.0107
14564.942590 83.738 162.9882
14565.308801 83.736 162.9658
14565.675012 83.734 162.9434
14566.041223 83.732 162.9210
14566.407434 83.730 162.8985
14566.773645 83.728 162.8761
14567.139856 83.727 162.8537
14567.506067 83.725 162.8313
14567.872278 83.723 162.8089
14568.238489 83.721 162.7865
14568.604700 83.719 162.7641
14568.970911 83.717 162.7418
14569.337122 83.715 162.7194
14569.703332 83.713 162.6970
14570.069543 83.712 162.6746
14570.435754 83.710 162.6522
14570.801965 83.708 162.6299
14571.168176 83.706 162.6075
14571.534387 83.704 162.5851
14571.900598 83.702 162.5628
14572.266809 83.700 162.5405
14572.633020 83.698 162.5181
14572.999231 83.697 162.4958
14573.365442 83.695 162.4734
14573.731653 83.693 162.4511
14574.097864 83.691 162.4288
14574.464075 83.689 162.4065
14574.830286 83.687 162.3842
14575.196497 83.685 162.3619
14575.562708 83.684 162.3396
14575.928919 83.682 162.3173
14576.295130 83.680 162.2950
14576.661341 83.678 162.2727
14577.027552 83.676 162.2504
14577.393763 83.674 162.2281
14577.759974 83.672 162.2058
14578.126185 83.671 162.1835
14578.492396 83.669 162.1613
14578.858607 83.667 162.1390
14579.224818 83.665 162.1168
14579.591029 83.663 162.0945
14579.957240 83.661 162.0722
14580.323451 83.659 162.0500
14580.689662 83.658 162.0277
14581.055872 83.656 162.0055
14581.422083 83.654 161.9833
14581.788294 83.652 161.9611
14582.154505 83.650 161.9388
14582.520716 83.648 161.9166
14582.886927 83.646 161.8944
14583.253138 83.645 161.8722
14583.619349 83.643 161.8500
14583.985560 83.641 161.8278
14584.351771 83.639 161.8055
14584.717982 83.637 161.7834
14585.084193 83.635 161.7612
14585.450404 83.634 161.7390
14585.816615 83.632 161.7168
14586.182826 83.630 161.6946
14586.549037 83.628 161.6725
14586.915248 83.626 161.6503
14587.281459 83.624 161.6281
14587.647670 83.623 161.6060
14588.013881 83.621 161.5838
14588.380092 83.619 161.5617
14588.746303 83.617 161.5395
14589.112514 83.615 161.5174
14589.478725 83.613 161.4952
14589.844936 83.612 161.4731
14590.211147 83.610 161.4510
14590.577358 83.608 161.4289
14590.943569 83.606 161.4067
