* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17283.692811 83.633 25.2264
17284.059022 83.629 25.2100
17284.425233 83.626 25.1937
17284.791444 83.622 25.1772
17285.157655 83.618 25.1609
17285.523866 83.615 25.1445
17285.890077 83.611 25.1281
17286.256288 83.608 25.1117
17286.622499 83.604 25.0953
17286.988710 83.600 25.0790
17287.354921 83.597 25.0626
17287.721132 83.593 25.0461
17288.087343 83.590 25.0298
17288.453554 83.586 25.0135
17288.819765 83.582 24.9971
17289.185976 83.579 24.9807
17289.552187 83.575 24.9643
17289.918398 83.572 24.9479
17290.284609 83.568 24.9315
17290.650820 83.564 24.9152
17291.017031 83.561 24.8988
17291.383241 83.557 24.8824
17291.749452 83.554 24.8660
17292.115663 83.550 24.8497
17292.481874 83.547 24.8333
17292.848085 83.543 24.8170
17293.214296 83.539 24.8005
17293.580507 83.536 24.7842
17293.946718 83.532 24.7678
17294.312929 83.529 24.7515
17294.679140 83.525 24.7350
17295.045351 83.521 24.7188
17295.411562 83.518 24.7023
17295.777773 83.514 24.6859
17296.143984 83.511 24.6696
17296.510195 83.507 24.6533
17296.876406 83.504 24.6368
17297.242617 83.500 24.6205
17297.608828 83.496 24.6041
17297.975039 83.493 24.5877
17298.341250 83.489 24.5714
17298.707461 83.486 24.5551
17299.073672 83.482 24.5386
17299.439883 83.479 24.5222
17299.806094 83.475 24.5059
17300.172305 83.471 24.4895
17300.538516 83.468 24.4731
17300.904727 83.464 24.4568
17301.270938 83.461 24.4404
17301.637149 83.457 24.4240
17302.003360 83.454 24.4077
17302.369570 83.450 24.3914
17302.735781 83.447 24.3749
17303.101992 83.443 24.3586
17303.468203 83.439 24.3422
17303.834414 83.436 24.3258
17304.200625 83.432 24.3094
17304.566836 83.429 24.2932
17304.933047 83.425 24.2767
17305.299258 83.422 24.2604
17305.665469 83.418 24.2440
17306.031680 83.415 24.2276
17306.397891 83.411 24.2112
17306.764102 83.408 24.1949
17307.130313 83.404 24.1785
17307.496524 83.400 24.1622
17307.862735 83.397 24.1458
17308.228946 83.393 24.1295
17308.595157 83.390 24.1131
17308.961368 83.386 24.0968
17309.327579 83.383 24.0803
17309.693790 83.379 24.0640
17310.060001 83.376 24.0476
17310.426212 83.372 24.0313
17310.792423 83.369 24.0149
17311.158634 83.365 23.9986
17311.524845 83.362 23.9822
17311.891056 83.358 23.9658
17312.257267 83.355 23.9495
17312.623478 83.351 23.9331
17312.989689 83.347 23.9167
17313.355900 83.344 23.9003
17313.722110 83.340 23.8840
17314.088321 83.337 23.8676
17314.454532 83.333 23.8513
17314.820743 83.330 23.8350
17315.186954 83.326 23.8185
17315.553165 83.323 23.8022
17315.919376 83.319 23.7858
17316.285587 83.316 23.7695
17316.651798 83.312 23.7531
17317.018009 83.309 23.7368
17317.384220 83.305 23.7203
17317.750431 83.302 23.7040
17318.116642 83.298 23.6876
17318.482853 83.295 23.6713
17318.849064 83.291 23.6549
17319.215275 83.288 23.6385
17319.581486 83.284 23.6221
17319.947697 83.281 23.6059
17320.313908 83.277 23.5894
17320.680119 83.274 23.5731
17321.046330 83.270 23.5566
17321.412541 83.267 23.5404
17321.778752 83.263 23.5239
17322.144963 83.260 23.5077
17322.511174 83.256 23.4913
17322.877385 83.253 23.4749
17323.243596 83.249 23.4586
17323.609807 83.246 23.4423
17323.976018 83.242 23.4258
17324.342229 83.239 23.4095
17324.708439 83.235 23.3931
17325.074650 83.232 23.3767
17325.440861 83.228 23.3604
17325.807072 83.225 23.3441
17326.173283 83.221 23.3276
17326.539494 83.218 23.3113
17326.905705 83.214 23.2949
17327.271916 83.211 23.2786
17327.638127 83.207 23.2622
17328.004338 83.204 23.2459
17328.370549 83.200 23.2295
17328.736760 83.197 23.2131
17329.102971 83.193 23.1967
17329.469182 83.190 23.1804
17329.835393 83.187 23.1640
17330.201604 83.183 23.1477
17330.567815 83.180 23.1313
17330.934026 83.176 23.1149
17331.300237 83.173 23.0986
17331.666448 83.169 23.0823
17332.032659 83.166 23.0658
17332.398870 83.162 23.0494
17332.765081 83.159 23.0331
17333.131292 83.155 23.0167
17333.497503 83.152 23.0004
17333.863714 83.148 22.9841
17334.229925 83.145 22.9677
17334.596136 83.141 22.9513
17334.962347 83.138 22.9349
17335.328558 83.135 22.9185
17335.694769 83.131 22.9022
17336.060979 83.128 22.8859
17336.427190 83.124 22.8694
17336.793401 83.121 22.8531
17337.159612 83.117 22.8367
17337.525823 83.114 22.8204
17337.892034 83.110 22.8040
17338.258245 83.107 22.7877
17338.624456 83.103 22.7713
17338.990667 83.100 22.7549
17339.356878 83.097 22.7385
17339.723089 83.093 22.7222
17340.089300 83.090 22.7058
17340.455511 83.086 22.6894
17340.821722 83.083 22.6731
17341.187933 83.079 22.6567
17341.554144 83.076 22.6403
17341.920355 83.073 22.6240
17342.286566 83.069 22.6076
17342.652777 83.066 22.5912
17343.018988 83.062 22.5749
17343.385199 83.059 22.5584
17343.751410 83.055 22.5421
17344.117621 83.052 22.5258
17344.483832 83.048 22.5094
17344.850043 83.045 22.4929
17345.216254 83.042 22.4766
17345.582465 83.038 22.4603
17345.948676 83.035 22.4439
17346.314887 83.031 22.4274
17346.681098 83.028 22.4111
17347.047309 83.024 22.3948
17347.413519 83.021 22.3784
17347.779730 83.018 22.3619
17348.145941 83.014 22.3456
17348.512152 83.011 22.3293
17348.878363 83.007 22.3129
17349.244574 83.004 22.2965
17349.610785 83.001 22.2801
17349.976996 82.997 22.2637
17350.343207 82.994 22.2474
17350.709418 82.990 22.2310
17351.075629 82.987 22.2146
17351.441840 82.983 22.1982
17351.808051 82.980 22.1818
17352.174262 82.977 22.1655
17352.540473 82.973 22.1491
17352.906684 82.970 22.1328
17353.272895 82.966 22.1163
17353.639106 82.963 22.1000
17354.005317 82.960 22.0836
17354.371528 82.956 22.0672
17354.737739 82.953 22.0508
17355.103950 82.949 22.0345
17355.470161 82.946 22.0181
17355.836372 82.943 22.0016
17356.202583 82.939 21.9853
17356.568794 82.936 21.9690
17356.935005 82.932 21.9525
17357.301216 82.929 21.9362
17357.667427 82.926 21.9198
17358.033638 82.922 21.9034
17358.399848 82.919 21.8870
17358.766059 82.916 21.8707
17359.132270 82.912 21.8542
17359.498481 82.909 21.8378
17359.864692 82.905 21.8215
17360.230903 82.902 21.8051
17360.597114 82.899 21.7887
17360.963325 82.895 21.7724
17361.329536 82.892 21.7559
17361.695747 82.888 21.7396
17362.061958 82.885 21.7231
17362.428169 82.882 21.7068
17362.794380 82.878 21.6904
17363.160591 82.875 21.6741
17363.526802 82.872 21.6576
17363.893013 82.868 21.6412
17364.259224 82.865 21.6248
17364.625435 82.861 21.6085
17364.991646 82.858 21.5920
17365.357857 82.855 21.5757
17365.724068 82.851 21.5593
17366.090279 82.848 21.5429
17366.456490 82.845 21.5265
17366.822701 82.841 21.5101
17367.188912 82.838 21.4937
17367.555123 82.835 21.4773
17367.921334 82.831 21.4609
17368.287545 82.828 21.4445
17368.653756 82.824 21.4282
17369.019967 82.821 21.4118
17369.386178 82.818 21.3953
17369.752388 82.814 21.3790
17370.118599 82.811 21.3625
17370.484810 82.808 21.3462
17370.851021 82.804 21.3298
17371.217232 82.801 21.3134
17371.583443 82.798 21.2969
17371.949654 82.794 21.2806
17372.315865 82.791 21.2642
17372.682076 82.788 21.2478
17373.048287 82.784 21.2314
17373.414498 82.781 21.2150
17373.780709 82.777 21.1985
17374.146920 82.774 21.1822
17374.513131 82.771 21.1658
17374.879342 82.767 21.1494
17375.245553 82.764 21.1329
17375.611764 82.761 21.1166
17375.977975 82.757 21.1002
17376.344186 82.754 21.0838
17376.710397 82.751 21.0673
17377.076608 82.747 21.0510
17377.442819 82.744 21.0345
17377.809030 82.741 21.0182
17378.175241 82.737 21.0017
17378.541452 82.734 20.9854
17378.907663 82.731 20.9689
17379.273874 82.727 20.9525
17379.640085 82.724 20.9360
17380.006296 82.721 20.9197
17380.372507 82.717 20.9032
17380.738717 82.714 20.8869
17381.104928 82.711 20.8704
17381.471139 82.708 20.8541
17381.837350 82.704 20.8376
17382.203561 82.701 20.8213
17382.569772 82.698 20.8047
17382.935983 82.694 20.7884
17383.302194 82.691 20.7719
17383.668405 82.688 20.7556
17384.034616 82.684 20.7391
17384.400827 82.681 20.7228
17384.767038 82.678 20.7063
17385.133249 82.674 20.6899
17385.499460 82.671 20.6735
17385.865671 82.668 20.6572
17386.231882 82.664 20.6406
17386.598093 82.661 20.6243
17386.964304 82.658 20.6078
17387.330515 82.655 20.5914
17387.696726 82.651 20.5750
17388.062937 82.648 20.5587
17388.429148 82.645 20.5421
17388.795359 82.641 20.5257
17389.161570 82.638 20.5092
17389.527781 82.635 20.4929
17389.893992 82.631 20.4764
17390.260203 82.628 20.4601
17390.626414 82.625 20.4435
17390.992625 82.622 20.4272
17391.358836 82.618 20.4107
17391.725047 82.615 20.3943
17392.091257 82.612 20.3779
17392.457468 82.608 20.3615
17392.823679 82.605 20.3450
17393.189890 82.602 20.3286
17393.556101 82.598 20.3121
17393.922312 82.595 20.2958
17394.288523 82.592 20.2794
17394.654734 82.589 20.2629
17395.020945 82.585 20.2465
17395.387156 82.582 20.2300
17395.753367 82.579 20.2136
17396.119578 82.576 20.1971
17396.485789 82.572 20.1807
17396.852000 82.569 20.1643
17397.218211 82.566 20.1479
17397.584422 82.562 20.1315
17397.950633 82.559 20.1150
17398.316844 82.556 20.0986
17398.683055 82.553 20.0822
17399.049266 82.549 20.0657
17399.415477 82.546 20.0493
17399.781688 82.543 20.0328
17400.147899 82.539 20.0164
17400.514110 82.536 19.9999
17400.880321 82.533 19.9835
17401.246532 82.530 19.9670
17401.612743 82.526 19.9507
17401.978954 82.523 19.9342
17402.345165 82.520 19.9178
17402.711376 82.517 19.9012
17403.077587 82.513 19.8849
17403.443797 82.510 19.8683
17403.810008 82.507 19.8520
17404.176219 82.504 19.8355
17404.542430 82.500 19.8191
17404.908641 82.497 19.8026
17405.274852 82.494 19.7862
17405.641063 82.491 19.7697
17406.007274 82.487 19.7533
17406.373485 82.484 19.7368
17406.739696 82.481 19.7204
17407.105907 82.478 19.7039
17407.472118 82.474 19.6875
17407.838329 82.471 19.6710
17408.204540 82.468 19.6546
17408.570751 82.465 19.6381
17408.936962 82.461 19.6216
17409.303173 82.458 19.6052
17409.669384 82.455 19.5887
17410.035595 82.452 19.5723
17410.401806 82.448 19.5558
17410.768017 82.445 19.5393
17411.134228 82.442 19.5229
17411.500439 82.439 19.5064
17411.866650 82.435 19.4899
17412.232861 82.432 19.4734
17412.599072 82.429 19.4570
17412.965283 82.426 19.4406
17413.331494 82.423 19.4241
17413.697705 82.419 19.4077
17414.063916 82.416 19.3912
17414.430126 82.413 19.3747
17414.796337 82.410 19.3582
17415.162548 82.406 19.3417
17415.528759 82.403 19.3253
17415.894970 82.400 19.3089
17416.261181 82.397 19.2924
17416.627392 82.394 19.2759
17416.993603 82.390 19.2594
17417.359814 82.387 19.2429
17417.726025 82.384 19.2264
17418.092236 82.381 19.2101
17418.458447 82.377 19.1935
17418.824658 82.374 19.1771
17419.190869 82.371 19.1606
17419.557080 82.368 19.1441
17419.923291 82.365 19.1276
17420.289502 82.361 19.1112
17420.655713 82.358 19.0947
17421.021924 82.355 19.0782
17421.388135 82.352 19.0617
17421.754346 82.349 19.0452
17422.120557 82.345 19.0287
17422.486768 82.342 19.0123
17422.852979 82.339 18.9958
17423.219190 82.336 18.9793
17423.585401 82.332 18.9628
17423.951612 82.329 18.9464
17424.317823 82.326 18.9299
17424.684034 82.323 18.9134
17425.050245 82.320 18.8969
17425.416456 82.317 18.8804
17425.782666 82.313 18.8639
17426.148877 82.310 18.8474
17426.515088 82.307 18.8309
17426.881299 82.304 18.8145
17427.247510 82.301 18.7980
17427.613721 82.297 18.7815
17427.979932 82.294 18.7650
17428.346143 82.291 18.7485
17428.712354 82.288 18.7320
17429.078565 82.285 18.7155
17429.444776 82.281 18.6990
17429.810987 82.278 18.6826
17430.177198 82.275 18.6660
17430.543409 82.272 18.6495
17430.909620 82.269 18.6330
17431.275831 82.266 18.6165
17431.642042 82.262 18.6000
17432.008253 82.259 18.5835
17432.374464 82.256 18.5670
17432.740675 82.253 18.5505
17433.106886 82.250 18.5340
17433.473097 82.246 18.5176
17433.839308 82.243 18.5010
17434.205519 82.240 18.4845
17434.571730 82.237 18.4680
17434.937941 82.234 18.4515
17435.304152 82.231 18.4350
17435.670363 82.227 18.4185
17436.036574 82.224 18.4020
17436.402785 82.221 18.3854
17436.768995 82.218 18.3690
17437.135206 82.215 18.3525
17437.501417 82.212 18.3359
17437.867628 82.208 18.3194
17438.233839 82.205 18.3029
17438.600050 82.202 18.2864
17438.966261 82.199 18.2698
17439.332472 82.196 18.2534
17439.698683 82.193 18.2368
17440.064894 82.190 18.2203
17440.431105 82.186 18.2037
17440.797316 82.183 18.1873
17441.163527 82.180 18.1707
17441.529738 82.177 18.1543
17441.895949 82.174 18.1376
17442.262160 82.171 18.1212
17442.628371 82.167 18.1046
17442.994582 82.164 18.0882
17443.360793 82.161 18.0715
17443.727004 82.158 18.0551
17444.093215 82.155 18.0385
17444.459426 82.152 18.0220
17444.825637 82.149 18.0054
17445.191848 82.145 17.9891
17445.558059 82.142 17.9724
17445.924270 82.139 17.9559
17446.290481 82.136 17.9393
17446.656692 82.133 17.9229
17447.022903 82.130 17.9062
17447.389114 82.127 17.8899
17447.755325 82.123 17.8732
17448.121535 82.120 17.8568
17448.487746 82.117 17.8401
17448.853957 82.114 17.8237
17449.220168 82.111 17.8071
17449.586379 82.108 17.7906
17449.952590 82.105 17.7740
17450.318801 82.102 17.7575
17450.685012 82.098 17.7410
17451.051223 82.095 17.7245
17451.417434 82.092 17.7079
17451.783645 82.089 17.6913
17452.149856 82.086 17.6748
17452.516067 82.083 17.6583
17452.882278 82.080 17.6417
17453.248489 82.077 17.6252
17453.614700 82.073 17.6086
17453.980911 82.070 17.5921
17454.347122 82.067 17.5756
17454.713333 82.064 17.5590
17455.079544 82.061 17.5424
17455.445755 82.058 17.5259
17455.811966 82.055 17.5093
17456.178177 82.052 17.4928
17456.544388 82.049 17.4763
17456.910599 82.045 17.4597
17457.276810 82.042 17.4431
17457.643021 82.039 17.4266
17458.009232 82.036 17.4100
17458.375443 82.033 17.3935
17458.741654 82.030 17.3769
17459.107864 82.027 17.3604
17459.474075 82.024 17.3438
17459.840286 82.021 17.3273
17460.206497 82.018 17.3107
17460.572708 82.014 17.2942
17460.938919 82.011 17.2775
17461.305130 82.008 17.2610
17461.671341 82.005 17.2444
17462.037552 82.002 17.2279
17462.403763 81.999 17.2113
17462.769974 81.996 17.1947
17463.136185 81.993 17.1782
17463.502396 81.990 17.1616
17463.868607 81.987 17.1450
17464.234818 81.984 17.1285
17464.601029 81.980 17.1119
17464.967240 81.977 17.0953
17465.333451 81.974 17.0787
17465.699662 81.971 17.0622
17466.065873 81.968 17.0456
17466.432084 81.965 17.0291
17466.798295 81.962 17.0125
17467.164506 81.959 16.9958
17467.530717 81.956 16.9793
17467.896928 81.953 16.9628
17468.263139 81.950 16.9461
17468.629350 81.947 16.9296
17468.995561 81.943 16.9130
17469.361772 81.940 16.8964
17469.727983 81.937 16.8798
17470.094194 81.934 16.8633
17470.460404 81.931 16.8466
17470.826615 81.928 16.8301
17471.192826 81.925 16.8135
17471.559037 81.922 16.7969
17471.925248 81.919 16.7803
17472.291459 81.916 16.7638
17472.657670 81.913 16.7471
17473.023881 81.910 16.7305
17473.390092 81.907 16.7139
17473.756303 81.904 16.6974
17474.122514 81.901 16.6808
17474.488725 81.897 16.6642
17474.854936 81.894 16.6476
17475.221147 81.891 16.6310
17475.587358 81.888 16.6144
17475.953569 81.885 16.5978
17476.319780 81.882 16.5812
17476.685991 81.879 16.5646
17477.052202 81.876 16.5480
17477.418413 81.873 16.5314
17477.784624 81.870 16.5148
17478.150835 81.867 16.4982
17478.517046 81.864 16.4816
17478.883257 81.861 16.4650
17479.249468 81.858 16.4484
17479.615679 81.855 16.4318
17479.981890 81.852 16.4152
17480.348101 81.849 16.3986
17480.714312 81.846 16.3820
17481.080523 81.843 16.3654
17481.446734 81.840 16.3488
17481.812944 81.837 16.3322
17482.179155 81.833 16.3156
17482.545366 81.830 16.2989
17482.911577 81.827 16.2823
17483.277788 81.824 16.2657
17483.643999 81.821 16.2491
17484.010210 81.818 16.2325
17484.376421 81.815 16.2158
17484.742632 81.812 16.1992
17485.108843 81.809 16.1826
17485.475054 81.806 16.1660
17485.841265 81.803 16.1494
17486.207476 81.800 16.1328
17486.573687 81.797 16.1161
17486.939898 81.794 16.0995
17487.306109 81.791 16.0829
17487.672320 81.788 16.0663
17488.038531 81.785 16.0496
17488.404742 81.782 16.0330
17488.770953 81.779 16.0164
17489.137164 81.776 15.9998
17489.503375 81.773 15.9832
17489.869586 81.770 15.9665
17490.235797 81.767 15.9499
17490.602008 81.764 15.9332
17490.968219 81.761 15.9166
17491.334430 81.758 15.9000
17491.700641 81.755 15.8834
17492.066852 81.752 15.8667
17492.433063 81.749 15.8501
17492.799273 81.746 15.8334
17493.165484 81.743 15.8168
17493.531695 81.740 15.8002
17493.897906 81.737 15.7835
17494.264117 81.734 15.7669
17494.630328 81.731 15.7502
17494.996539 81.728 15.7336
17495.362750 81.725 15.7170
17495.728961 81.722 15.7003
17496.095172 81.719 15.6837
17496.461383 81.716 15.6671
17496.827594 81.713 15.6504
17497.193805 81.710 15.6337
17497.560016 81.707 15.6171
17497.926227 81.704 15.6005
17498.292438 81.701 15.5838
17498.658649 81.698 15.5671
17499.024860 81.695 15.5505
17499.391071 81.692 15.5339
17499.757282 81.689 15.5172
17500.123493 81.686 15.5005
17500.489704 81.683 15.4839
17500.855915 81.680 15.4672
17501.222126 81.677 15.4506
17501.588337 81.674 15.4340
17501.954548 81.671 15.4172
17502.320759 81.668 15.4006
17502.686970 81.665 15.3839
17503.053181 81.662 15.3673
17503.419392 81.659 15.3506
17503.785603 81.656 15.3340
17504.151813 81.653 15.3173
17504.518024 81.650 15.3007
17504.884235 81.647 15.2839
17505.250446 81.644 15.2673
17505.616657 81.641 15.2506
17505.982868 81.638 15.2340
17506.349079 81.635 15.2172
17506.715290 81.632 15.2006
17507.081501 81.629 15.1839
17507.447712 81.626 15.1673
17507.813923 81.623 15.1506
17508.180134 81.620 15.1340
17508.546345 81.617 15.1173
17508.912556 81.614 15.1006
17509.278767 81.611 15.0839
17509.644978 81.608 15.0673
17510.011189 81.605 15.0506
17510.377400 81.602 15.0339
17510.743611 81.599 15.0172
17511.109822 81.597 15.0005
17511.476033 81.594 14.9838
17511.842244 81.591 14.9672
17512.208455 81.588 14.9505
17512.574666 81.585 14.9338
17512.940877 81.582 14.9171
17513.307088 81.579 14.9005
17513.673299 81.576 14.8837
17514.039510 81.573 14.8671
17514.405721 81.570 14.8503
17514.771932 81.567 14.8337
17515.138142 81.564 14.8170
17515.504353 81.561 14.8003
17515.870564 81.558 14.7836
17516.236775 81.555 14.7669
17516.602986 81.552 14.7502
17516.969197 81.549 14.7335
17517.335408 81.546 14.7169
17517.701619 81.543 14.7001
17518.067830 81.540 14.6834
17518.434041 81.538 14.6667
17518.800252 81.535 14.6500
17519.166463 81.532 14.6334
17519.532674 81.529 14.6166
17519.898885 81.526 14.5999
17520.265096 81.523 14.5833
17520.631307 81.520 14.5665
17520.997518 81.517 14.5498
17521.363729 81.514 14.5331
17521.729940 81.511 14.5164
17522.096151 81.508 14.4997
17522.462362 81.505 14.4830
17522.828573 81.502 14.4662
17523.194784 81.499 14.4496
17523.560995 81.496 14.4329
17523.927206 81.494 14.4161
17524.293417 81.491 14.3994
17524.659628 81.488 14.3827
17525.025839 81.485 14.3660
17525.392050 81.482 14.3492
17525.758261 81.479 14.3326
17526.124472 81.476 14.3159
17526.490682 81.473 14.2991
17526.856893 81.470 14.2824
17527.223104 81.467 14.2657
17527.589315 81.464 14.2490
17527.955526 81.461 14.2322
17528.321737 81.458 14.2155
17528.687948 81.456 14.1988
17529.054159 81.453 14.1821
17529.420370 81.450 14.1653
17529.786581 81.447 14.1486
17530.152792 81.444 14.1318
17530.519003 81.441 14.1151
17530.885214 81.438 14.0984
17531.251425 81.435 14.0817
17531.617636 81.432 14.0649
17531.983847 81.429 14.0482
17532.350058 81.427 14.0314
17532.716269 81.424 14.0147
17533.082480 81.421 13.9980
17533.448691 81.418 13.9813
17533.814902 81.415 13.9645
17534.181113 81.412 13.9478
17534.547324 81.409 13.9310
17534.913535 81.406 13.9142
17535.279746 81.403 13.8975
17535.645957 81.400 13.8808
17536.012168 81.398 13.8640
17536.378379 81.395 13.8473
17536.744590 81.392 13.8306
17537.110801 81.389 13.8138
