* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14125.489429 90.306 -89.1939
14125.855640 90.304 -89.2393
14126.221851 90.302 -89.2846
14126.588062 90.300 -89.3300
14126.954273 90.297 -89.3753
14127.320484 90.295 -89.4206
14127.686695 90.293 -89.4659
14128.052906 90.291 -89.5112
14128.419117 90.288 -89.5565
14128.785328 90.286 -89.6018
14129.151539 90.284 -89.6471
14129.517750 90.282 -89.6923
14129.883961 90.279 -89.7376
14130.250172 90.277 -89.7828
14130.616383 90.275 -89.8281
14130.982594 90.273 -89.8733
14131.348805 90.270 -89.9185
14131.715016 90.268 -89.9638
14132.081227 90.266 -90.0090
14132.447438 90.264 -90.0542
14132.813648 90.261 -90.0994
14133.179859 90.259 -90.1446
14133.546070 90.257 -90.1897
14133.912281 90.255 -90.2349
14134.278492 90.252 -90.2801
14134.644703 90.250 -90.3252
14135.010914 90.248 -90.3704
14135.377125 90.246 -90.4155
14135.743336 90.243 -90.4607
14136.109547 90.241 -90.5058
14136.475758 90.239 -90.5509
14136.841969 90.237 -90.5960
14137.208180 90.234 -90.6411
14137.574391 90.232 -90.6862
14137.940602 90.230 -90.7313
14138.306813 90.228 -90.7763
14138.673024 90.226 -90.8214
14139.039235 90.223 -90.8665
14139.405446 90.221 -90.9115
14139.771657 90.219 -90.9566
14140.137868 90.217 -91.0016
14140.504079 90.214 -91.0467
14140.870290 90.212 -91.0917
14141.236501 90.210 -91.1367
14141.602712 90.208 -91.1817
14141.968923 90.205 -91.2267
14142.335134 90.203 -91.2717
14142.701345 90.201 -91.3167
14143.067556 90.199 -91.3617
14143.433767 90.196 -91.4066
14143.799978 90.194 -91.4516
14144.166188 90.192 -91.4966
14144.532399 90.190 -91.5415
14144.898610 90.187 -91.5864
14145.264821 90.185 -91.6313
14145.631032 90.183 -91.6763
14145.997243 90.181 -91.7212
14146.363454 90.178 -91.7661
14146.729665 90.176 -91.8110
14147.095876 90.174 -91.8559
14147.462087 90.172 -91.9008
14147.828298 90.169 -91.9457
14148.194509 90.167 -91.9905
14148.560720 90.165 -92.0354
14148.926931 90.163 -92.0803
14149.293142 90.160 -92.1251
14149.659353 90.158 -92.1700
14150.025564 90.156 -92.2148
14150.391775 90.154 -92.2596
14150.757986 90.151 -92.3045
14151.124197 90.149 -92.3493
14151.490408 90.147 -92.3941
14151.856619 90.145 -92.4389
14152.222830 90.143 -92.4837
14152.589041 90.140 -92.5285
14152.955252 90.138 -92.5732
14153.321463 90.136 -92.6180
14153.687674 90.134 -92.6628
14154.053885 90.131 -92.7076
14154.420096 90.129 -92.7523
14154.786307 90.127 -92.7970
14155.152517 90.125 -92.8418
14155.518728 90.122 -92.8865
14155.884939 90.120 -92.9312
14156.251150 90.118 -92.9760
14156.617361 90.116 -93.0207
14156.983572 90.113 -93.0653
14157.349783 90.111 -93.1100
14157.715994 90.109 -93.1547
14158.082205 90.107 -93.1994
14158.448416 90.104 -93.2441
14158.814627 90.102 -93.2888
14159.180838 90.100 -93.3334
14159.547049 90.098 -93.3781
14159.913260 90.096 -93.4227
14160.279471 90.093 -93.4673
14160.645682 90.091 -93.5120
14161.011893 90.089 -93.5566
14161.378104 90.087 -93.6012
14161.744315 90.084 -93.6458
14162.110526 90.082 -93.6905
14162.476737 90.080 -93.7350
14162.842948 90.078 -93.7797
14163.209159 90.075 -93.8242
14163.575370 90.073 -93.8688
14163.941581 90.071 -93.9134
14164.307792 90.069 -93.9579
14164.674003 90.066 -94.0025
14165.040214 90.064 -94.0471
14165.406425 90.062 -94.0916
14165.772636 90.060 -94.1362
14166.138847 90.058 -94.1807
14166.505057 90.055 -94.2252
14166.871268 90.053 -94.2697
14167.237479 90.051 -94.3143
14167.603690 90.049 -94.3588
14167.969901 90.046 -94.4033
14168.336112 90.044 -94.4478
14168.702323 90.042 -94.4922
14169.068534 90.040 -94.5367
14169.434745 90.037 -94.5812
14169.800956 90.035 -94.6257
14170.167167 90.033 -94.6701
14170.533378 90.031 -94.7146
14170.899589 90.029 -94.7590
14171.265800 90.026 -94.8035
14171.632011 90.024 -94.8479
14171.998222 90.022 -94.8924
14172.364433 90.020 -94.9368
14172.730644 90.017 -94.9812
14173.096855 90.015 -95.0256
14173.463066 90.013 -95.0700
14173.829277 90.011 -95.1144
14174.195488 90.008 -95.1588
14174.561699 90.006 -95.2032
14174.927910 90.004 -95.2476
14175.294121 90.002 -95.2920
14175.660332 90.000 -95.3363
14176.026543 89.997 -95.3807
14176.392754 89.995 -95.4250
14176.758965 89.993 -95.4694
14177.125176 89.991 -95.5137
14177.491387 89.988 -95.5581
14177.857597 89.986 -95.6024
14178.223808 89.984 -95.6467
14178.590019 89.982 -95.6910
14178.956230 89.979 -95.7354
14179.322441 89.977 -95.7797
14179.688652 89.975 -95.8240
14180.054863 89.973 -95.8683
14180.421074 89.971 -95.9126
14180.787285 89.968 -95.9568
14181.153496 89.966 -96.0011
14181.519707 89.964 -96.0454
14181.885918 89.962 -96.0897
14182.252129 89.959 -96.1339
14182.618340 89.957 -96.1782
14182.984551 89.955 -96.2224
14183.350762 89.953 -96.2667
14183.716973 89.951 -96.3109
14184.083184 89.948 -96.3552
14184.449395 89.946 -96.3994
14184.815606 89.944 -96.4436
14185.181817 89.942 -96.4878
14185.548028 89.939 -96.5320
14185.914239 89.937 -96.5762
14186.280450 89.935 -96.6204
14186.646661 89.933 -96.6646
14187.012872 89.931 -96.7088
14187.379083 89.928 -96.7530
14187.745294 89.926 -96.7971
14188.111505 89.924 -96.8413
14188.477716 89.922 -96.8855
14188.843926 89.919 -96.9297
14189.210137 89.917 -96.9738
14189.576348 89.915 -97.0179
14189.942559 89.913 -97.0621
14190.308770 89.911 -97.1062
14190.674981 89.908 -97.1504
14191.041192 89.906 -97.1945
14191.407403 89.904 -97.2386
14191.773614 89.902 -97.2827
14192.139825 89.899 -97.3268
14192.506036 89.897 -97.3709
14192.872247 89.895 -97.4150
14193.238458 89.893 -97.4591
14193.604669 89.891 -97.5032
14193.970880 89.888 -97.5473
14194.337091 89.886 -97.5913
14194.703302 89.884 -97.6354
14195.069513 89.882 -97.6795
14195.435724 89.880 -97.7235
14195.801935 89.877 -97.7676
14196.168146 89.875 -97.8116
14196.534357 89.873 -97.8557
14196.900568 89.871 -97.8997
14197.266779 89.868 -97.9438
14197.632990 89.866 -97.9878
14197.999201 89.864 -98.0318
14198.365412 89.862 -98.0758
14198.731623 89.860 -98.1198
14199.097834 89.857 -98.1638
14199.464045 89.855 -98.2079
14199.830256 89.853 -98.2519
14200.196466 89.851 -98.2958
14200.562677 89.849 -98.3398
14200.928888 89.846 -98.3838
14201.295099 89.844 -98.4278
14201.661310 89.842 -98.4717
14202.027521 89.840 -98.5157
14202.393732 89.837 -98.5597
14202.759943 89.835 -98.6036
14203.126154 89.833 -98.6476
14203.492365 89.831 -98.6915
14203.858576 89.829 -98.7355
14204.224787 89.826 -98.7794
14204.590998 89.824 -98.8233
14204.957209 89.822 -98.8673
14205.323420 89.820 -98.9112
14205.689631 89.818 -98.9551
14206.055842 89.815 -98.9990
14206.422053 89.813 -99.0429
14206.788264 89.811 -99.0868
14207.154475 89.809 -99.1307
14207.520686 89.806 -99.1746
14207.886897 89.804 -99.2185
14208.253108 89.802 -99.2624
14208.619319 89.800 -99.3062
14208.985530 89.798 -99.3501
14209.351741 89.795 -99.3940
14209.717952 89.793 -99.4379
14210.084163 89.791 -99.4817
14210.450374 89.789 -99.5256
14210.816585 89.787 -99.5694
14211.182795 89.784 -99.6133
14211.549006 89.782 -99.6571
14211.915217 89.780 -99.7009
14212.281428 89.778 -99.7448
14212.647639 89.776 -99.7886
14213.013850 89.773 -99.8324
14213.380061 89.771 -99.8762
14213.746272 89.769 -99.9200
14214.112483 89.767 -99.9638
14214.478694 89.765 -100.0076
14214.844905 89.762 -100.0514
14215.211116 89.760 -100.0952
14215.577327 89.758 -100.1390
14215.943538 89.756 -100.1828
14216.309749 89.754 -100.2266
14216.675960 89.751 -100.2704
14217.042171 89.749 -100.3141
14217.408382 89.747 -100.3579
14217.774593 89.745 -100.4016
14218.140804 89.743 -100.4454
14218.507015 89.740 -100.4891
14218.873226 89.738 -100.5329
14219.239437 89.736 -100.5766
14219.605648 89.734 -100.6204
14219.971859 89.732 -100.6641
14220.338070 89.729 -100.7078
14220.704281 89.727 -100.7516
14221.070492 89.725 -100.7953
14221.436703 89.723 -100.8390
14221.802914 89.721 -100.8827
14222.169125 89.718 -100.9264
14222.535335 89.716 -100.9701
14222.901546 89.714 -101.0138
14223.267757 89.712 -101.0575
14223.633968 89.710 -101.1012
14224.000179 89.707 -101.1449
14224.366390 89.705 -101.1886
14224.732601 89.703 -101.2322
14225.098812 89.701 -101.2759
14225.465023 89.699 -101.3196
14225.831234 89.696 -101.3633
14226.197445 89.694 -101.4069
14226.563656 89.692 -101.4506
14226.929867 89.690 -101.4942
14227.296078 89.688 -101.5379
14227.662289 89.685 -101.5815
14228.028500 89.683 -101.6252
14228.394711 89.681 -101.6688
14228.760922 89.679 -101.7124
14229.127133 89.677 -101.7560
14229.493344 89.674 -101.7997
14229.859555 89.672 -101.8433
14230.225766 89.670 -101.8869
14230.591977 89.668 -101.9305
14230.958188 89.666 -101.9741
14231.324399 89.663 -102.0177
14231.690610 89.661 -102.0613
14232.056821 89.659 -102.1049
14232.423032 89.657 -102.1485
14232.789243 89.655 -102.1921
14233.155454 89.652 -102.2357
14233.521665 89.650 -102.2793
14233.887875 89.648 -102.3228
14234.254086 89.646 -102.3664
14234.620297 89.644 -102.4100
14234.986508 89.641 -102.4536
14235.352719 89.639 -102.4971
14235.718930 89.637 -102.5406
14236.085141 89.635 -102.5842
14236.451352 89.633 -102.6277
14236.817563 89.631 -102.6713
14237.183774 89.628 -102.7148
14237.549985 89.626 -102.7584
14237.916196 89.624 -102.8019
14238.282407 89.622 -102.8454
14238.648618 89.620 -102.8889
14239.014829 89.617 -102.9325
14239.381040 89.615 -102.9760
14239.747251 89.613 -103.0195
14240.113462 89.611 -103.0630
14240.479673 89.609 -103.1065
14240.845884 89.606 -103.1500
14241.212095 89.604 -103.1935
14241.578306 89.602 -103.2370
14241.944517 89.600 -103.2805
14242.310728 89.598 -103.3240
14242.676939 89.595 -103.3675
14243.043150 89.593 -103.4110
14243.409361 89.591 -103.4544
14243.775572 89.589 -103.4979
14244.141783 89.587 -103.5414
14244.507994 89.585 -103.5848
14244.874204 89.582 -103.6283
14245.240415 89.580 -103.6718
14245.606626 89.578 -103.7152
14245.972837 89.576 -103.7587
14246.339048 89.574 -103.8021
14246.705259 89.571 -103.8456
14247.071470 89.569 -103.8890
14247.437681 89.567 -103.9325
14247.803892 89.565 -103.9759
14248.170103 89.563 -104.0193
14248.536314 89.561 -104.0627
14248.902525 89.558 -104.1062
14249.268736 89.556 -104.1496
14249.634947 89.554 -104.1930
14250.001158 89.552 -104.2365
14250.367369 89.550 -104.2798
14250.733580 89.547 -104.3232
14251.099791 89.545 -104.3666
14251.466002 89.543 -104.4100
14251.832213 89.541 -104.4534
14252.198424 89.539 -104.4968
14252.564635 89.537 -104.5402
14252.930846 89.534 -104.5836
14253.297057 89.532 -104.6270
14253.663268 89.530 -104.6704
14254.029479 89.528 -104.7137
14254.395690 89.526 -104.7571
14254.761901 89.524 -104.8005
14255.128112 89.521 -104.8439
14255.494323 89.519 -104.8872
14255.860534 89.517 -104.9306
14256.226744 89.515 -104.9739
14256.592955 89.513 -105.0173
14256.959166 89.510 -105.0607
14257.325377 89.508 -105.1040
14257.691588 89.506 -105.1473
14258.057799 89.504 -105.1907
14258.424010 89.502 -105.2340
14258.790221 89.500 -105.2773
14259.156432 89.497 -105.3207
14259.522643 89.495 -105.3640
14259.888854 89.493 -105.4073
14260.255065 89.491 -105.4507
14260.621276 89.489 -105.4940
14260.987487 89.487 -105.5373
14261.353698 89.484 -105.5806
14261.719909 89.482 -105.6239
14262.086120 89.480 -105.6672
14262.452331 89.478 -105.7105
14262.818542 89.476 -105.7538
14263.184753 89.474 -105.7971
14263.550964 89.471 -105.8404
14263.917175 89.469 -105.8837
14264.283386 89.467 -105.9270
14264.649597 89.465 -105.9703
14265.015808 89.463 -106.0135
14265.382019 89.460 -106.0568
14265.748230 89.458 -106.1001
14266.114441 89.456 -106.1434
14266.480652 89.454 -106.1866
14266.846863 89.452 -106.2299
14267.213073 89.450 -106.2732
14267.579284 89.447 -106.3165
14267.945495 89.445 -106.3597
14268.311706 89.443 -106.4030
14268.677917 89.441 -106.4462
14269.044128 89.439 -106.4895
14269.410339 89.437 -106.5327
14269.776550 89.434 -106.5760
14270.142761 89.432 -106.6192
14270.508972 89.430 -106.6624
14270.875183 89.428 -106.7057
14271.241394 89.426 -106.7489
14271.607605 89.424 -106.7921
14271.973816 89.422 -106.8354
14272.340027 89.419 -106.8786
14272.706238 89.417 -106.9218
14273.072449 89.415 -106.9650
14273.438660 89.413 -107.0082
14273.804871 89.411 -107.0515
14274.171082 89.409 -107.0947
14274.537293 89.406 -107.1379
14274.903504 89.404 -107.1811
14275.269715 89.402 -107.2243
14275.635926 89.400 -107.2675
14276.002137 89.398 -107.3107
14276.368348 89.396 -107.3539
14276.734559 89.393 -107.3971
14277.100770 89.391 -107.4403
14277.466981 89.389 -107.4835
14277.833192 89.387 -107.5267
14278.199403 89.385 -107.5698
14278.565613 89.383 -107.6130
14278.931824 89.380 -107.6562
14279.298035 89.378 -107.6994
14279.664246 89.376 -107.7426
14280.030457 89.374 -107.7857
14280.396668 89.372 -107.8289
14280.762879 89.370 -107.8720
14281.129090 89.368 -107.9152
14281.495301 89.365 -107.9584
14281.861512 89.363 -108.0015
14282.227723 89.361 -108.0447
14282.593934 89.359 -108.0878
14282.960145 89.357 -108.1310
14283.326356 89.355 -108.1741
14283.692567 89.352 -108.2173
14284.058778 89.350 -108.2604
14284.424989 89.348 -108.3035
14284.791200 89.346 -108.3467
14285.157411 89.344 -108.3898
14285.523622 89.342 -108.4329
14285.889833 89.340 -108.4761
14286.256044 89.337 -108.5192
14286.622255 89.335 -108.5623
14286.988466 89.333 -108.6054
14287.354677 89.331 -108.6486
14287.720888 89.329 -108.6917
14288.087099 89.327 -108.7348
14288.453310 89.324 -108.7779
14288.819521 89.322 -108.8210
14289.185732 89.320 -108.8641
14289.551942 89.318 -108.9072
14289.918153 89.316 -108.9503
14290.284364 89.314 -108.9934
14290.650575 89.312 -109.0365
14291.016786 89.309 -109.0797
14291.382997 89.307 -109.1227
14291.749208 89.305 -109.1658
14292.115419 89.303 -109.2089
14292.481630 89.301 -109.2520
14292.847841 89.299 -109.2951
14293.214052 89.297 -109.3382
14293.580263 89.294 -109.3812
14293.946474 89.292 -109.4243
14294.312685 89.290 -109.4674
14294.678896 89.288 -109.5105
14295.045107 89.286 -109.5535
14295.411318 89.284 -109.5966
14295.777529 89.282 -109.6397
14296.143740 89.279 -109.6827
14296.509951 89.277 -109.7258
14296.876162 89.275 -109.7689
14297.242373 89.273 -109.8120
14297.608584 89.271 -109.8550
14297.974795 89.269 -109.8980
14298.341006 89.267 -109.9411
14298.707217 89.264 -109.9841
14299.073428 89.262 -110.0272
14299.439639 89.260 -110.0703
14299.805850 89.258 -110.1133
14300.172061 89.256 -110.1563
14300.538272 89.254 -110.1994
14300.904482 89.252 -110.2424
14301.270693 89.249 -110.2855
14301.636904 89.247 -110.3285
14302.003115 89.245 -110.3715
14302.369326 89.243 -110.4146
14302.735537 89.241 -110.4576
14303.101748 89.239 -110.5006
14303.467959 89.237 -110.5436
14303.834170 89.235 -110.5867
14304.200381 89.232 -110.6297
14304.566592 89.230 -110.6727
14304.932803 89.228 -110.7157
14305.299014 89.226 -110.7587
14305.665225 89.224 -110.8017
14306.031436 89.222 -110.8447
14306.397647 89.220 -110.8878
14306.763858 89.217 -110.9308
14307.130069 89.215 -110.9738
14307.496280 89.213 -111.0168
14307.862491 89.211 -111.0598
14308.228702 89.209 -111.1028
14308.594913 89.207 -111.1458
14308.961124 89.205 -111.1888
14309.327335 89.203 -111.2318
14309.693546 89.200 -111.2747
14310.059757 89.198 -111.3177
14310.425968 89.196 -111.3607
14310.792179 89.194 -111.4037
14311.158390 89.192 -111.4467
14311.524601 89.190 -111.4897
14311.890812 89.188 -111.5327
14312.257022 89.186 -111.5757
14312.623233 89.183 -111.6186
14312.989444 89.181 -111.6616
14313.355655 89.179 -111.7046
14313.721866 89.177 -111.7476
14314.088077 89.175 -111.7905
14314.454288 89.173 -111.8335
14314.820499 89.171 -111.8765
14315.186710 89.169 -111.9194
14315.552921 89.166 -111.9624
14315.919132 89.164 -112.0053
14316.285343 89.162 -112.0483
14316.651554 89.160 -112.0913
14317.017765 89.158 -112.1342
14317.383976 89.156 -112.1772
14317.750187 89.154 -112.2202
14318.116398 89.152 -112.2631
14318.482609 89.149 -112.3060
14318.848820 89.147 -112.3490
14319.215031 89.145 -112.3920
14319.581242 89.143 -112.4349
14319.947453 89.141 -112.4778
14320.313664 89.139 -112.5208
14320.679875 89.137 -112.5637
14321.046086 89.135 -112.6067
14321.412297 89.132 -112.6496
14321.778508 89.130 -112.6925
14322.144719 89.128 -112.7355
14322.510930 89.126 -112.7784
14322.877141 89.124 -112.8214
14323.243351 89.122 -112.8643
14323.609562 89.120 -112.9072
14323.975773 89.118 -112.9501
14324.341984 89.116 -112.9930
14324.708195 89.113 -113.0360
14325.074406 89.111 -113.0789
14325.440617 89.109 -113.1218
14325.806828 89.107 -113.1647
14326.173039 89.105 -113.2076
14326.539250 89.103 -113.2506
14326.905461 89.101 -113.2935
14327.271672 89.099 -113.3364
14327.637883 89.097 -113.3793
14328.004094 89.094 -113.4222
14328.370305 89.092 -113.4651
14328.736516 89.090 -113.5081
14329.102727 89.088 -113.5510
14329.468938 89.086 -113.5939
14329.835149 89.084 -113.6368
14330.201360 89.082 -113.6797
14330.567571 89.080 -113.7226
14330.933782 89.078 -113.7655
14331.299993 89.075 -113.8084
14331.666204 89.073 -113.8513
14332.032415 89.071 -113.8942
14332.398626 89.069 -113.9371
14332.764837 89.067 -113.9800
14333.131048 89.065 -114.0229
14333.497259 89.063 -114.0658
14333.863470 89.061 -114.1086
14334.229681 89.059 -114.1516
14334.595891 89.056 -114.1945
14334.962102 89.054 -114.2373
14335.328313 89.052 -114.2802
14335.694524 89.050 -114.3231
14336.060735 89.048 -114.3660
14336.426946 89.046 -114.4089
14336.793157 89.044 -114.4518
14337.159368 89.042 -114.4946
14337.525579 89.040 -114.5375
14337.891790 89.038 -114.5804
14338.258001 89.035 -114.6232
14338.624212 89.033 -114.6661
14338.990423 89.031 -114.7090
14339.356634 89.029 -114.7519
14339.722845 89.027 -114.7947
14340.089056 89.025 -114.8376
14340.455267 89.023 -114.8805
14340.821478 89.021 -114.9233
14341.187689 89.019 -114.9662
14341.553900 89.017 -115.0091
14341.920111 89.014 -115.0519
14342.286322 89.012 -115.0948
14342.652533 89.010 -115.1377
14343.018744 89.008 -115.1805
14343.384955 89.006 -115.2234
14343.751166 89.004 -115.2663
14344.117377 89.002 -115.3091
14344.483588 89.000 -115.3520
14344.849799 88.998 -115.3948
14345.216010 88.996 -115.4377
14345.582220 88.994 -115.4805
14345.948431 88.991 -115.5234
14346.314642 88.989 -115.5663
14346.680853 88.987 -115.6091
14347.047064 88.985 -115.6520
14347.413275 88.983 -115.6948
14347.779486 88.981 -115.7377
14348.145697 88.979 -115.7805
14348.511908 88.977 -115.8234
14348.878119 88.975 -115.8662
14349.244330 88.973 -115.9091
14349.610541 88.971 -115.9519
14349.976752 88.968 -115.9948
14350.342963 88.966 -116.0376
14350.709174 88.964 -116.0804
14351.075385 88.962 -116.1233
14351.441596 88.960 -116.1661
14351.807807 88.958 -116.2089
14352.174018 88.956 -116.2518
14352.540229 88.954 -116.2946
14352.906440 88.952 -116.3375
14353.272651 88.950 -116.3803
14353.638862 88.948 -116.4231
14354.005073 88.946 -116.4659
14354.371284 88.943 -116.5088
14354.737495 88.941 -116.5516
14355.103706 88.939 -116.5945
14355.469917 88.937 -116.6373
14355.836128 88.935 -116.6801
14356.202339 88.933 -116.7230
14356.568550 88.931 -116.7658
14356.934760 88.929 -116.8086
14357.300971 88.927 -116.8514
14357.667182 88.925 -116.8943
14358.033393 88.923 -116.9371
14358.399604 88.921 -116.9799
14358.765815 88.919 -117.0227
14359.132026 88.916 -117.0656
14359.498237 88.914 -117.1084
14359.864448 88.912 -117.1512
14360.230659 88.910 -117.1940
14360.596870 88.908 -117.2368
14360.963081 88.906 -117.2797
14361.329292 88.904 -117.3225
14361.695503 88.902 -117.3653
14362.061714 88.900 -117.4081
14362.427925 88.898 -117.4509
14362.794136 88.896 -117.4937
14363.160347 88.894 -117.5366
14363.526558 88.892 -117.5794
14363.892769 88.889 -117.6222
14364.258980 88.887 -117.6650
14364.625191 88.885 -117.7078
14364.991402 88.883 -117.7506
14365.357613 88.881 -117.7935
14365.723824 88.879 -117.8362
14366.090035 88.877 -117.8791
14366.456246 88.875 -117.9219
14366.822457 88.873 -117.9647
14367.188668 88.871 -118.0075
14367.554879 88.869 -118.0503
14367.921090 88.867 -118.0931
14368.287300 88.865 -118.1359
14368.653511 88.863 -118.1787
14369.019722 88.861 -118.2215
14369.385933 88.858 -118.2643
14369.752144 88.856 -118.3071
14370.118355 88.854 -118.3499
14370.484566 88.852 -118.3928
14370.850777 88.850 -118.4355
14371.216988 88.848 -118.4784
14371.583199 88.846 -118.5212
14371.949410 88.844 -118.5640
14372.315621 88.842 -118.6068
14372.681832 88.840 -118.6496
14373.048043 88.838 -118.6924
14373.414254 88.836 -118.7352
14373.780465 88.834 -118.7780
