* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
13288.331158 87.276 23.8224
13288.697369 87.273 23.8119
13289.063580 87.269 23.8015
13289.429791 87.266 23.7911
13289.796002 87.263 23.7808
13290.162213 87.259 23.7704
13290.528424 87.256 23.7600
13290.894635 87.252 23.7497
13291.260846 87.249 23.7394
13291.627057 87.246 23.7291
13291.993268 87.242 23.7188
13292.359479 87.239 23.7085
13292.725690 87.236 23.6982
13293.091900 87.232 23.6880
13293.458111 87.229 23.6777
13293.824322 87.225 23.6675
13294.190533 87.222 23.6573
13294.556744 87.219 23.6470
13294.922955 87.215 23.6369
13295.289166 87.212 23.6267
13295.655377 87.209 23.6165
13296.021588 87.205 23.6064
13296.387799 87.202 23.5962
13296.754010 87.198 23.5861
13297.120221 87.195 23.5760
13297.486432 87.192 23.5659
13297.852643 87.188 23.5558
13298.218854 87.185 23.5457
13298.585065 87.182 23.5357
13298.951276 87.178 23.5256
13299.317487 87.175 23.5156
13299.683698 87.171 23.5055
13300.049909 87.168 23.4955
13300.416120 87.165 23.4855
13300.782331 87.161 23.4756
13301.148542 87.158 23.4656
13301.514753 87.155 23.4556
13301.880964 87.151 23.4457
13302.247175 87.148 23.4358
13302.613386 87.144 23.4258
13302.979597 87.141 23.4159
13303.345808 87.138 23.4060
13303.712019 87.134 23.3962
13304.078229 87.131 23.3863
13304.444440 87.128 23.3764
13304.810651 87.124 23.3666
13305.176862 87.121 23.3568
13305.543073 87.118 23.3470
13305.909284 87.114 23.3372
13306.275495 87.111 23.3274
13306.641706 87.107 23.3176
13307.007917 87.104 23.3078
13307.374128 87.101 23.2981
13307.740339 87.097 23.2883
13308.106550 87.094 23.2786
13308.472761 87.091 23.2689
13308.838972 87.087 23.2592
13309.205183 87.084 23.2495
13309.571394 87.081 23.2398
13309.937605 87.077 23.2302
13310.303816 87.074 23.2205
13310.670027 87.071 23.2109
13311.036238 87.067 23.2013
13311.402449 87.064 23.1917
13311.768660 87.060 23.1821
13312.134871 87.057 23.1725
13312.501082 87.054 23.1629
13312.867293 87.050 23.1533
13313.233504 87.047 23.1438
13313.599715 87.044 23.1343
13313.965926 87.040 23.1247
13314.332137 87.037 23.1152
13314.698348 87.034 23.1057
13315.064559 87.030 23.0963
13315.430769 87.027 23.0868
13315.796980 87.024 23.0773
13316.163191 87.020 23.0679
13316.529402 87.017 23.0584
13316.895613 87.013 23.0490
13317.261824 87.010 23.0396
13317.628035 87.007 23.0302
13317.994246 87.003 23.0208
13318.360457 87.000 23.0114
13318.726668 86.997 23.0021
13319.092879 86.993 22.9927
13319.459090 86.990 22.9834
13319.825301 86.987 22.9741
13320.191512 86.983 22.9648
13320.557723 86.980 22.9555
13320.923934 86.977 22.9462
13321.290145 86.973 22.9369
13321.656356 86.970 22.9277
13322.022567 86.967 22.9184
13322.388778 86.963 22.9092
13322.754989 86.960 22.8999
13323.121200 86.957 22.8907
13323.487411 86.953 22.8815
13323.853622 86.950 22.8724
13324.219833 86.947 22.8632
13324.586044 86.943 22.8540
13324.952255 86.940 22.8449
13325.318466 86.936 22.8357
13325.684677 86.933 22.8266
13326.050888 86.930 22.8175
13326.417098 86.926 22.8084
13326.783309 86.923 22.7993
13327.149520 86.920 22.7902
13327.515731 86.916 22.7812
13327.881942 86.913 22.7721
13328.248153 86.910 22.7631
13328.614364 86.906 22.7540
13328.980575 86.903 22.7450
13329.346786 86.900 22.7360
13329.712997 86.896 22.7270
13330.079208 86.893 22.7180
13330.445419 86.890 22.7091
13330.811630 86.886 22.7001
13331.177841 86.883 22.6912
13331.544052 86.880 22.6822
13331.910263 86.876 22.6733
13332.276474 86.873 22.6644
13332.642685 86.870 22.6555
13333.008896 86.866 22.6466
13333.375107 86.863 22.6378
13333.741318 86.860 22.6289
13334.107529 86.856 22.6201
13334.473740 86.853 22.6112
13334.839951 86.850 22.6024
13335.206162 86.846 22.5936
13335.572373 86.843 22.5848
13335.938584 86.840 22.5760
13336.304795 86.836 22.5672
13336.671006 86.833 22.5585
13337.037217 86.830 22.5497
13337.403428 86.826 22.5410
13337.769638 86.823 22.5323
13338.135849 86.820 22.5235
13338.502060 86.816 22.5148
13338.868271 86.813 22.5061
13339.234482 86.810 22.4975
13339.600693 86.806 22.4888
13339.966904 86.803 22.4801
13340.333115 86.800 22.4715
13340.699326 86.796 22.4629
13341.065537 86.793 22.4542
13341.431748 86.790 22.4456
13341.797959 86.786 22.4370
13342.164170 86.783 22.4285
13342.530381 86.780 22.4199
13342.896592 86.776 22.4113
13343.262803 86.773 22.4028
13343.629014 86.770 22.3942
13343.995225 86.766 22.3857
13344.361436 86.763 22.3772
13344.727647 86.760 22.3687
13345.093858 86.756 22.3602
13345.460069 86.753 22.3517
13345.826280 86.750 22.3433
13346.192491 86.746 22.3348
13346.558702 86.743 22.3264
13346.924913 86.740 22.3179
13347.291124 86.737 22.3095
13347.657335 86.733 22.3011
13348.023546 86.730 22.2927
13348.389757 86.727 22.2843
13348.755967 86.723 22.2759
13349.122178 86.720 22.2676
13349.488389 86.717 22.2592
13349.854600 86.713 22.2509
13350.220811 86.710 22.2426
13350.587022 86.707 22.2343
13350.953233 86.703 22.2259
13351.319444 86.700 22.2177
13351.685655 86.697 22.2094
13352.051866 86.693 22.2011
13352.418077 86.690 22.1929
13352.784288 86.687 22.1846
13353.150499 86.683 22.1764
13353.516710 86.680 22.1682
13353.882921 86.677 22.1599
13354.249132 86.673 22.1517
13354.615343 86.670 22.1436
13354.981554 86.667 22.1354
13355.347765 86.664 22.1272
13355.713976 86.660 22.1191
13356.080187 86.657 22.1109
13356.446398 86.654 22.1028
13356.812609 86.650 22.0947
13357.178820 86.647 22.0866
13357.545031 86.644 22.0785
13357.911242 86.640 22.0704
13358.277453 86.637 22.0623
13358.643664 86.634 22.0543
13359.009875 86.630 22.0462
13359.376086 86.627 22.0382
13359.742297 86.624 22.0302
13360.108507 86.620 22.0222
13360.474718 86.617 22.0142
13360.840929 86.614 22.0062
13361.207140 86.611 21.9982
13361.573351 86.607 21.9902
13361.939562 86.604 21.9823
13362.305773 86.601 21.9743
13362.671984 86.597 21.9664
13363.038195 86.594 21.9585
13363.404406 86.591 21.9506
13363.770617 86.587 21.9427
13364.136828 86.584 21.9348
13364.503039 86.581 21.9269
13364.869250 86.577 21.9190
13365.235461 86.574 21.9112
13365.601672 86.571 21.9033
13365.967883 86.568 21.8955
13366.334094 86.564 21.8877
13366.700305 86.561 21.8799
13367.066516 86.558 21.8721
13367.432727 86.554 21.8643
13367.798938 86.551 21.8565
13368.165149 86.548 21.8488
13368.531360 86.544 21.8410
13368.897571 86.541 21.8333
13369.263782 86.538 21.8256
13369.629993 86.535 21.8179
13369.996204 86.531 21.8102
13370.362415 86.528 21.8025
13370.728626 86.525 21.7948
13371.094837 86.521 21.7871
13371.461047 86.518 21.7795
13371.827258 86.515 21.7718
13372.193469 86.511 21.7642
13372.559680 86.508 21.7566
13372.925891 86.505 21.7489
13373.292102 86.501 21.7413
13373.658313 86.498 21.7338
13374.024524 86.495 21.7262
13374.390735 86.492 21.7186
13374.756946 86.488 21.7111
13375.123157 86.485 21.7035
13375.489368 86.482 21.6960
13375.855579 86.478 21.6885
13376.221790 86.475 21.6810
13376.588001 86.472 21.6735
13376.954212 86.469 21.6660
13377.320423 86.465 21.6585
13377.686634 86.462 21.6510
13378.052845 86.459 21.6436
13378.419056 86.455 21.6361
13378.785267 86.452 21.6287
13379.151478 86.449 21.6213
13379.517689 86.445 21.6139
13379.883900 86.442 21.6065
13380.250111 86.439 21.5991
13380.616322 86.436 21.5917
13380.982533 86.432 21.5844
13381.348744 86.429 21.5770
13381.714955 86.426 21.5697
13382.081166 86.422 21.5624
13382.447376 86.419 21.5551
13382.813587 86.416 21.5478
13383.179798 86.413 21.5405
13383.546009 86.409 21.5332
13383.912220 86.406 21.5259
13384.278431 86.403 21.5187
13384.644642 86.399 21.5114
13385.010853 86.396 21.5042
13385.377064 86.393 21.4969
13385.743275 86.390 21.4897
13386.109486 86.386 21.4825
13386.475697 86.383 21.4753
13386.841908 86.380 21.4682
13387.208119 86.376 21.4610
13387.574330 86.373 21.4538
13387.940541 86.370 21.4467
13388.306752 86.366 21.4396
13388.672963 86.363 21.4324
13389.039174 86.360 21.4253
13389.405385 86.357 21.4182
13389.771596 86.353 21.4111
13390.137807 86.350 21.4041
13390.504018 86.347 21.3970
13390.870229 86.343 21.3900
13391.236440 86.340 21.3829
13391.602651 86.337 21.3759
13391.968862 86.334 21.3689
13392.335073 86.330 21.3619
13392.701284 86.327 21.3549
13393.067495 86.324 21.3479
13393.433706 86.320 21.3409
13393.799916 86.317 21.3339
13394.166127 86.314 21.3270
13394.532338 86.311 21.3200
13394.898549 86.307 21.3131
13395.264760 86.304 21.3062
13395.630971 86.301 21.2993
13395.997182 86.298 21.2924
13396.363393 86.294 21.2855
13396.729604 86.291 21.2787
13397.095815 86.288 21.2718
13397.462026 86.284 21.2649
13397.828237 86.281 21.2581
13398.194448 86.278 21.2513
13398.560659 86.275 21.2445
13398.926870 86.271 21.2377
13399.293081 86.268 21.2309
13399.659292 86.265 21.2241
13400.025503 86.261 21.2173
13400.391714 86.258 21.2106
13400.757925 86.255 21.2038
13401.124136 86.252 21.1971
13401.490347 86.248 21.1904
13401.856558 86.245 21.1837
13402.222769 86.242 21.1770
13402.588980 86.239 21.1703
13402.955191 86.235 21.1636
13403.321402 86.232 21.1569
13403.687613 86.229 21.1503
13404.053824 86.225 21.1436
13404.420035 86.222 21.1370
13404.786245 86.219 21.1304
13405.152456 86.216 21.1238
13405.518667 86.212 21.1172
13405.884878 86.209 21.1106
13406.251089 86.206 21.1040
13406.617300 86.202 21.0975
13406.983511 86.199 21.0909
13407.349722 86.196 21.0844
13407.715933 86.193 21.0778
13408.082144 86.189 21.0713
13408.448355 86.186 21.0648
13408.814566 86.183 21.0583
13409.180777 86.180 21.0518
13409.546988 86.176 21.0454
13409.913199 86.173 21.0389
13410.279410 86.170 21.0325
13410.645621 86.167 21.0260
13411.011832 86.163 21.0196
13411.378043 86.160 21.0132
13411.744254 86.157 21.0068
13412.110465 86.153 21.0004
13412.476676 86.150 20.9940
13412.842887 86.147 20.9877
13413.209098 86.144 20.9813
13413.575309 86.140 20.9750
13413.941520 86.137 20.9686
13414.307731 86.134 20.9623
13414.673942 86.131 20.9560
13415.040153 86.127 20.9497
13415.406364 86.124 20.9434
13415.772575 86.121 20.9372
13416.138785 86.117 20.9309
13416.504996 86.114 20.9246
13416.871207 86.111 20.9184
13417.237418 86.108 20.9122
13417.603629 86.104 20.9060
13417.969840 86.101 20.8998
13418.336051 86.098 20.8936
13418.702262 86.095 20.8874
13419.068473 86.091 20.8812
13419.434684 86.088 20.8751
13419.800895 86.085 20.8689
13420.167106 86.082 20.8628
13420.533317 86.078 20.8567
13420.899528 86.075 20.8506
13421.265739 86.072 20.8445
13421.631950 86.069 20.8384
13421.998161 86.065 20.8323
13422.364372 86.062 20.8262
13422.730583 86.059 20.8202
13423.096794 86.055 20.8141
13423.463005 86.052 20.8081
13423.829216 86.049 20.8021
13424.195427 86.046 20.7961
13424.561638 86.042 20.7901
13424.927849 86.039 20.7841
13425.294060 86.036 20.7781
13425.660271 86.033 20.7722
13426.026482 86.029 20.7662
13426.392693 86.026 20.7603
13426.758904 86.023 20.7544
13427.125115 86.020 20.7485
13427.491325 86.016 20.7426
13427.857536 86.013 20.7367
13428.223747 86.010 20.7308
13428.589958 86.007 20.7249
13428.956169 86.003 20.7191
13429.322380 86.000 20.7132
13429.688591 85.997 20.7074
13430.054802 85.994 20.7016
13430.421013 85.990 20.6958
13430.787224 85.987 20.6900
13431.153435 85.984 20.6842
13431.519646 85.981 20.6785
13431.885857 85.977 20.6727
13432.252068 85.974 20.6670
13432.618279 85.971 20.6612
13432.984490 85.968 20.6555
13433.350701 85.964 20.6498
13433.716912 85.961 20.6441
13434.083123 85.958 20.6384
13434.449334 85.955 20.6327
13434.815545 85.951 20.6271
13435.181756 85.948 20.6214
13435.547967 85.945 20.6158
13435.914178 85.942 20.6102
13436.280389 85.938 20.6045
13436.646600 85.935 20.5989
13437.012811 85.932 20.5934
13437.379022 85.929 20.5878
13437.745233 85.925 20.5822
13438.111444 85.922 20.5767
13438.477654 85.919 20.5711
13438.843865 85.916 20.5656
13439.210076 85.912 20.5601
13439.576287 85.909 20.5546
13439.942498 85.906 20.5491
13440.308709 85.903 20.5436
13440.674920 85.899 20.5381
13441.041131 85.896 20.5327
13441.407342 85.893 20.5272
13441.773553 85.890 20.5218
13442.139764 85.886 20.5164
13442.505975 85.883 20.5110
13442.872186 85.880 20.5056
13443.238397 85.877 20.5002
13443.604608 85.873 20.4948
13443.970819 85.870 20.4894
13444.337030 85.867 20.4841
13444.703241 85.864 20.4788
13445.069452 85.860 20.4734
13445.435663 85.857 20.4681
13445.801874 85.854 20.4628
13446.168085 85.851 20.4575
13446.534296 85.847 20.4523
13446.900507 85.844 20.4470
13447.266718 85.841 20.4417
13447.632929 85.838 20.4365
13447.999140 85.834 20.4313
13448.365351 85.831 20.4261
13448.731562 85.828 20.4209
13449.097773 85.825 20.4157
13449.463984 85.821 20.4105
13449.830194 85.818 20.4053
13450.196405 85.815 20.4002
13450.562616 85.812 20.3950
13450.928827 85.808 20.3899
13451.295038 85.805 20.3848
13451.661249 85.802 20.3797
13452.027460 85.799 20.3746
13452.393671 85.795 20.3695
13452.759882 85.792 20.3645
13453.126093 85.789 20.3594
13453.492304 85.786 20.3544
13453.858515 85.783 20.3494
13454.224726 85.779 20.3443
13454.590937 85.776 20.3393
13454.957148 85.773 20.3343
13455.323359 85.770 20.3294
13455.689570 85.766 20.3244
13456.055781 85.763 20.3194
13456.421992 85.760 20.3145
13456.788203 85.757 20.3096
13457.154414 85.753 20.3047
13457.520625 85.750 20.2998
13457.886836 85.747 20.2949
13458.253047 85.744 20.2900
13458.619258 85.740 20.2851
13458.985469 85.737 20.2803
13459.351680 85.734 20.2754
13459.717891 85.731 20.2706
13460.084102 85.728 20.2658
13460.450313 85.724 20.2610
13460.816523 85.721 20.2562
13461.182734 85.718 20.2514
13461.548945 85.715 20.2467
13461.915156 85.711 20.2419
13462.281367 85.708 20.2372
13462.647578 85.705 20.2325
13463.013789 85.702 20.2277
13463.380000 85.698 20.2230
13463.746211 85.695 20.2184
13464.112422 85.692 20.2137
13464.478633 85.689 20.2090
13464.844844 85.686 20.2044
13465.211055 85.682 20.1997
13465.577266 85.679 20.1951
13465.943477 85.676 20.1905
13466.309688 85.673 20.1859
13466.675899 85.669 20.1813
13467.042110 85.666 20.1767
13467.408321 85.663 20.1722
13467.774532 85.660 20.1676
13468.140743 85.656 20.1631
13468.506954 85.653 20.1586
13468.873165 85.650 20.1541
13469.239376 85.647 20.1496
13469.605587 85.644 20.1451
13469.971798 85.640 20.1406
13470.338009 85.637 20.1362
13470.704220 85.634 20.1317
13471.070431 85.631 20.1273
13471.436642 85.627 20.1229
13471.802853 85.624 20.1185
13472.169063 85.621 20.1141
13472.535274 85.618 20.1097
13472.901485 85.615 20.1053
13473.267696 85.611 20.1010
13473.633907 85.608 20.0967
13474.000118 85.605 20.0923
13474.366329 85.602 20.0880
13474.732540 85.598 20.0837
13475.098751 85.595 20.0794
13475.464962 85.592 20.0752
13475.831173 85.589 20.0709
13476.197384 85.586 20.0667
13476.563595 85.582 20.0624
13476.929806 85.579 20.0582
13477.296017 85.576 20.0540
13477.662228 85.573 20.0498
13478.028439 85.570 20.0456
13478.394650 85.566 20.0415
13478.760861 85.563 20.0373
13479.127072 85.560 20.0332
13479.493283 85.557 20.0290
13479.859494 85.553 20.0249
13480.225705 85.550 20.0208
13480.591916 85.547 20.0167
13480.958127 85.544 20.0127
13481.324338 85.541 20.0086
13481.690549 85.537 20.0045
13482.056760 85.534 20.0005
13482.422971 85.531 19.9965
13482.789182 85.528 19.9925
13483.155392 85.525 19.9885
13483.521603 85.521 19.9845
13483.887814 85.518 19.9805
13484.254025 85.515 19.9766
13484.620236 85.512 19.9726
13484.986447 85.508 19.9687
13485.352658 85.505 19.9648
13485.718869 85.502 19.9609
13486.085080 85.499 19.9570
13486.451291 85.496 19.9531
13486.817502 85.492 19.9493
13487.183713 85.489 19.9454
13487.549924 85.486 19.9416
13487.916135 85.483 19.9378
13488.282346 85.480 19.9340
13488.648557 85.476 19.9302
13489.014768 85.473 19.9264
13489.380979 85.470 19.9227
13489.747190 85.467 19.9189
13490.113401 85.464 19.9152
13490.479612 85.460 19.9115
13490.845823 85.457 19.9077
13491.212034 85.454 19.9040
13491.578245 85.451 19.9004
13491.944456 85.448 19.8967
13492.310667 85.444 19.8930
13492.676878 85.441 19.8894
13493.043089 85.438 19.8858
13493.409300 85.435 19.8822
13493.775511 85.432 19.8786
13494.141722 85.428 19.8750
13494.507932 85.425 19.8714
13494.874143 85.422 19.8679
13495.240354 85.419 19.8643
13495.606565 85.416 19.8608
13495.972776 85.412 19.8573
13496.338987 85.409 19.8538
13496.705198 85.406 19.8503
13497.071409 85.403 19.8468
13497.437620 85.400 19.8433
13497.803831 85.396 19.8399
13498.170042 85.393 19.8365
13498.536253 85.390 19.8330
13498.902464 85.387 19.8296
13499.268675 85.384 19.8263
13499.634886 85.380 19.8229
13500.001097 85.377 19.8195
13500.367308 85.374 19.8162
13500.733519 85.371 19.8128
13501.099730 85.368 19.8095
13501.465941 85.364 19.8062
13501.832152 85.361 19.8029
13502.198363 85.358 19.7996
13502.564574 85.355 19.7964
13502.930785 85.352 19.7931
13503.296996 85.349 19.7899
13503.663207 85.345 19.7867
13504.029418 85.342 19.7835
13504.395629 85.339 19.7803
13504.761840 85.336 19.7771
13505.128051 85.333 19.7739
13505.494262 85.329 19.7708
13505.860472 85.326 19.7676
13506.226683 85.323 19.7645
13506.592894 85.320 19.7614
13506.959105 85.317 19.7583
13507.325316 85.313 19.7552
13507.691527 85.310 19.7522
13508.057738 85.307 19.7491
13508.423949 85.304 19.7461
13508.790160 85.301 19.7431
13509.156371 85.298 19.7401
13509.522582 85.294 19.7371
13509.888793 85.291 19.7341
13510.255004 85.288 19.7311
13510.621215 85.285 19.7282
13510.987426 85.282 19.7253
13511.353637 85.279 19.7223
13511.719848 85.275 19.7194
13512.086059 85.272 19.7165
13512.452270 85.269 19.7137
13512.818481 85.266 19.7108
13513.184692 85.263 19.7080
13513.550903 85.259 19.7051
13513.917114 85.256 19.7023
13514.283325 85.253 19.6995
13514.649536 85.250 19.6967
13515.015747 85.247 19.6939
13515.381958 85.244 19.6912
13515.748169 85.240 19.6884
13516.114380 85.237 19.6857
13516.480591 85.234 19.6830
13516.846801 85.231 19.6803
13517.213012 85.228 19.6776
13517.579223 85.225 19.6749
13517.945434 85.221 19.6723
13518.311645 85.218 19.6696
13518.677856 85.215 19.6670
13519.044067 85.212 19.6644
13519.410278 85.209 19.6618
13519.776489 85.206 19.6592
13520.142700 85.202 19.6566
13520.508911 85.199 19.6541
13520.875122 85.196 19.6515
13521.241333 85.193 19.6490
13521.607544 85.190 19.6465
13521.973755 85.187 19.6440
13522.339966 85.183 19.6415
13522.706177 85.180 19.6391
13523.072388 85.177 19.6366
13523.438599 85.174 19.6342
13523.804810 85.171 19.6318
13524.171021 85.168 19.6294
13524.537232 85.165 19.6270
13524.903443 85.161 19.6246
13525.269654 85.158 19.6222
13525.635865 85.155 19.6199
13526.002076 85.152 19.6175
13526.368287 85.149 19.6152
13526.734498 85.146 19.6129
13527.100709 85.142 19.6106
13527.466920 85.139 19.6084
13527.833131 85.136 19.6061
13528.199341 85.133 19.6039
13528.565552 85.130 19.6017
13528.931763 85.127 19.5994
13529.297974 85.124 19.5972
13529.664185 85.120 19.5951
13530.030396 85.117 19.5929
13530.396607 85.114 19.5908
13530.762818 85.111 19.5886
13531.129029 85.108 19.5865
13531.495240 85.105 19.5844
13531.861451 85.102 19.5823
13532.227662 85.098 19.5802
13532.593873 85.095 19.5782
13532.960084 85.092 19.5761
13533.326295 85.089 19.5741
13533.692506 85.086 19.5721
13534.058717 85.083 19.5701
13534.424928 85.080 19.5681
13534.791139 85.076 19.5661
13535.157350 85.073 19.5642
13535.523561 85.070 19.5622
13535.889772 85.067 19.5603
13536.255983 85.064 19.5584
13536.622194 85.061 19.5565
13536.988405 85.058 19.5546
13537.354616 85.054 19.5528
13537.720827 85.051 19.5509
13538.087038 85.048 19.5491
13538.453249 85.045 19.5473
