* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
11308.960880 77.179 -177.3254
11309.327091 77.178 -177.3172
11309.693302 77.178 -177.3090
11310.059513 77.177 -177.3008
11310.425723 77.177 -177.2926
11310.791934 77.176 -177.2844
11311.158145 77.176 -177.2762
11311.524356 77.175 -177.2681
11311.890567 77.175 -177.2599
11312.256778 77.175 -177.2517
11312.622989 77.174 -177.2435
11312.989200 77.174 -177.2353
11313.355411 77.173 -177.2271
11313.721622 77.173 -177.2189
11314.087833 77.172 -177.2107
11314.454044 77.172 -177.2025
11314.820255 77.171 -177.1944
11315.186466 77.171 -177.1862
11315.552677 77.170 -177.1780
11315.918888 77.170 -177.1698
11316.285099 77.170 -177.1616
11316.651310 77.169 -177.1534
11317.017521 77.169 -177.1453
11317.383732 77.168 -177.1371
11317.749943 77.168 -177.1289
11318.116154 77.167 -177.1208
11318.482365 77.167 -177.1126
11318.848576 77.166 -177.1044
11319.214787 77.166 -177.0962
11319.580998 77.165 -177.0881
11319.947209 77.165 -177.0799
11320.313420 77.165 -177.0717
11320.679631 77.164 -177.0636
11321.045842 77.164 -177.0554
11321.412053 77.163 -177.0473
11321.778263 77.163 -177.0391
11322.144474 77.162 -177.0309
11322.510685 77.162 -177.0228
11322.876896 77.161 -177.0146
11323.243107 77.161 -177.0065
11323.609318 77.161 -176.9983
11323.975529 77.160 -176.9902
11324.341740 77.160 -176.9820
11324.707951 77.159 -176.9739
11325.074162 77.159 -176.9657
11325.440373 77.158 -176.9576
11325.806584 77.158 -176.9494
11326.172795 77.157 -176.9413
11326.539006 77.157 -176.9331
11326.905217 77.156 -176.9250
11327.271428 77.156 -176.9169
11327.637639 77.156 -176.9087
11328.003850 77.155 -176.9006
11328.370061 77.155 -176.8924
11328.736272 77.154 -176.8843
11329.102483 77.154 -176.8762
11329.468694 77.153 -176.8680
11329.834905 77.153 -176.8599
11330.201116 77.153 -176.8518
11330.567327 77.152 -176.8437
11330.933538 77.152 -176.8355
11331.299749 77.151 -176.8274
11331.665960 77.151 -176.8193
11332.032171 77.150 -176.8111
11332.398382 77.150 -176.8030
11332.764592 77.149 -176.7949
11333.130803 77.149 -176.7868
11333.497014 77.149 -176.7787
11333.863225 77.148 -176.7706
11334.229436 77.148 -176.7624
11334.595647 77.147 -176.7543
11334.961858 77.147 -176.7462
11335.328069 77.146 -176.7381
11335.694280 77.146 -176.7300
11336.060491 77.145 -176.7219
11336.426702 77.145 -176.7138
11336.792913 77.145 -176.7057
11337.159124 77.144 -176.6976
11337.525335 77.144 -176.6895
11337.891546 77.143 -176.6814
11338.257757 77.143 -176.6732
11338.623968 77.142 -176.6651
11338.990179 77.142 -176.6570
11339.356390 77.142 -176.6490
11339.722601 77.141 -176.6409
11340.088812 77.141 -176.6328
11340.455023 77.140 -176.6247
11340.821234 77.140 -176.6166
11341.187445 77.139 -176.6085
11341.553656 77.139 -176.6004
11341.919867 77.139 -176.5923
11342.286078 77.138 -176.5842
11342.652289 77.138 -176.5761
11343.018500 77.137 -176.5681
11343.384711 77.137 -176.5600
11343.750922 77.136 -176.5519
11344.117132 77.136 -176.5438
11344.483343 77.136 -176.5357
11344.849554 77.135 -176.5276
11345.215765 77.135 -176.5196
11345.581976 77.134 -176.5115
11345.948187 77.134 -176.5034
11346.314398 77.133 -176.4954
11346.680609 77.133 -176.4873
11347.046820 77.133 -176.4792
11347.413031 77.132 -176.4712
11347.779242 77.132 -176.4631
11348.145453 77.131 -176.4550
11348.511664 77.131 -176.4470
11348.877875 77.130 -176.4389
11349.244086 77.130 -176.4308
11349.610297 77.130 -176.4228
11349.976508 77.129 -176.4147
11350.342719 77.129 -176.4067
11350.708930 77.128 -176.3986
11351.075141 77.128 -176.3905
11351.441352 77.127 -176.3825
11351.807563 77.127 -176.3745
11352.173774 77.127 -176.3664
11352.539985 77.126 -176.3584
11352.906196 77.126 -176.3503
11353.272407 77.125 -176.3423
11353.638618 77.125 -176.3342
11354.004829 77.125 -176.3262
11354.371040 77.124 -176.3181
11354.737251 77.124 -176.3101
11355.103462 77.123 -176.3020
11355.469672 77.123 -176.2940
11355.835883 77.122 -176.2860
11356.202094 77.122 -176.2779
11356.568305 77.122 -176.2699
11356.934516 77.121 -176.2619
11357.300727 77.121 -176.2538
11357.666938 77.120 -176.2458
11358.033149 77.120 -176.2378
11358.399360 77.120 -176.2298
11358.765571 77.119 -176.2217
11359.131782 77.119 -176.2137
11359.497993 77.118 -176.2057
11359.864204 77.118 -176.1977
11360.230415 77.117 -176.1897
11360.596626 77.117 -176.1816
11360.962837 77.117 -176.1736
11361.329048 77.116 -176.1656
11361.695259 77.116 -176.1576
11362.061470 77.115 -176.1496
11362.427681 77.115 -176.1416
11362.793892 77.115 -176.1335
11363.160103 77.114 -176.1255
11363.526314 77.114 -176.1175
11363.892525 77.113 -176.1095
11364.258736 77.113 -176.1015
11364.624947 77.112 -176.0935
11364.991158 77.112 -176.0855
11365.357369 77.112 -176.0775
11365.723580 77.111 -176.0695
11366.089791 77.111 -176.0615
11366.456001 77.110 -176.0535
11366.822212 77.110 -176.0455
11367.188423 77.110 -176.0375
11367.554634 77.109 -176.0296
11367.920845 77.109 -176.0216
11368.287056 77.108 -176.0136
11368.653267 77.108 -176.0056
11369.019478 77.108 -175.9976
11369.385689 77.107 -175.9896
11369.751900 77.107 -175.9816
11370.118111 77.106 -175.9736
11370.484322 77.106 -175.9657
11370.850533 77.106 -175.9577
11371.216744 77.105 -175.9497
11371.582955 77.105 -175.9417
11371.949166 77.104 -175.9338
11372.315377 77.104 -175.9258
11372.681588 77.104 -175.9178
11373.047799 77.103 -175.9099
11373.414010 77.103 -175.9019
11373.780221 77.102 -175.8939
11374.146432 77.102 -175.8859
11374.512643 77.102 -175.8780
11374.878854 77.101 -175.8700
11375.245065 77.101 -175.8620
11375.611276 77.100 -175.8541
11375.977487 77.100 -175.8461
11376.343698 77.100 -175.8382
11376.709909 77.099 -175.8302
11377.076120 77.099 -175.8223
11377.442331 77.098 -175.8143
11377.808541 77.098 -175.8064
11378.174752 77.098 -175.7984
11378.540963 77.097 -175.7905
11378.907174 77.097 -175.7825
11379.273385 77.096 -175.7746
11379.639596 77.096 -175.7666
11380.005807 77.096 -175.7587
11380.372018 77.095 -175.7507
11380.738229 77.095 -175.7428
11381.104440 77.094 -175.7348
11381.470651 77.094 -175.7269
11381.836862 77.094 -175.7190
11382.203073 77.093 -175.7110
11382.569284 77.093 -175.7031
11382.935495 77.092 -175.6952
11383.301706 77.092 -175.6872
11383.667917 77.092 -175.6793
11384.034128 77.091 -175.6714
11384.400339 77.091 -175.6635
11384.766550 77.090 -175.6555
11385.132761 77.090 -175.6476
11385.498972 77.090 -175.6397
11385.865183 77.089 -175.6318
11386.231394 77.089 -175.6239
11386.597605 77.089 -175.6159
11386.963816 77.088 -175.6080
11387.330027 77.088 -175.6001
11387.696238 77.087 -175.5922
11388.062449 77.087 -175.5843
11388.428660 77.087 -175.5764
11388.794870 77.086 -175.5685
11389.161081 77.086 -175.5605
11389.527292 77.085 -175.5526
11389.893503 77.085 -175.5447
11390.259714 77.085 -175.5368
11390.625925 77.084 -175.5289
11390.992136 77.084 -175.5210
11391.358347 77.083 -175.5131
11391.724558 77.083 -175.5052
11392.090769 77.083 -175.4973
11392.456980 77.082 -175.4894
11392.823191 77.082 -175.4816
11393.189402 77.082 -175.4736
11393.555613 77.081 -175.4658
11393.921824 77.081 -175.4579
11394.288035 77.080 -175.4500
11394.654246 77.080 -175.4421
11395.020457 77.080 -175.4342
11395.386668 77.079 -175.4263
11395.752879 77.079 -175.4184
11396.119090 77.078 -175.4106
11396.485301 77.078 -175.4027
11396.851512 77.078 -175.3948
11397.217723 77.077 -175.3869
11397.583934 77.077 -175.3791
11397.950145 77.077 -175.3712
11398.316356 77.076 -175.3633
11398.682567 77.076 -175.3554
11399.048778 77.075 -175.3476
11399.414989 77.075 -175.3397
11399.781200 77.075 -175.3318
11400.147410 77.074 -175.3240
11400.513621 77.074 -175.3161
11400.879832 77.074 -175.3082
11401.246043 77.073 -175.3004
11401.612254 77.073 -175.2925
11401.978465 77.072 -175.2847
11402.344676 77.072 -175.2768
11402.710887 77.072 -175.2690
11403.077098 77.071 -175.2611
11403.443309 77.071 -175.2533
11403.809520 77.070 -175.2454
11404.175731 77.070 -175.2375
11404.541942 77.070 -175.2297
11404.908153 77.069 -175.2218
11405.274364 77.069 -175.2140
11405.640575 77.069 -175.2062
11406.006786 77.068 -175.1983
11406.372997 77.068 -175.1905
11406.739208 77.067 -175.1826
11407.105419 77.067 -175.1748
11407.471630 77.067 -175.1670
11407.837841 77.066 -175.1591
11408.204052 77.066 -175.1513
11408.570263 77.066 -175.1435
11408.936474 77.065 -175.1356
11409.302685 77.065 -175.1278
11409.668896 77.065 -175.1200
11410.035107 77.064 -175.1122
11410.401318 77.064 -175.1043
11410.767529 77.063 -175.0965
11411.133740 77.063 -175.0887
11411.499950 77.063 -175.0809
11411.866161 77.062 -175.0730
11412.232372 77.062 -175.0652
11412.598583 77.062 -175.0574
11412.964794 77.061 -175.0496
11413.331005 77.061 -175.0418
11413.697216 77.060 -175.0340
11414.063427 77.060 -175.0261
11414.429638 77.060 -175.0183
11414.795849 77.059 -175.0105
11415.162060 77.059 -175.0027
11415.528271 77.059 -174.9949
11415.894482 77.058 -174.9871
11416.260693 77.058 -174.9793
11416.626904 77.058 -174.9715
11416.993115 77.057 -174.9637
11417.359326 77.057 -174.9559
11417.725537 77.056 -174.9481
11418.091748 77.056 -174.9403
11418.457959 77.056 -174.9325
11418.824170 77.055 -174.9247
11419.190381 77.055 -174.9169
11419.556592 77.055 -174.9091
11419.922803 77.054 -174.9014
11420.289014 77.054 -174.8936
11420.655225 77.054 -174.8858
11421.021436 77.053 -174.8780
11421.387647 77.053 -174.8702
11421.753858 77.052 -174.8624
11422.120069 77.052 -174.8547
11422.486279 77.052 -174.8469
11422.852490 77.051 -174.8391
11423.218701 77.051 -174.8313
11423.584912 77.051 -174.8235
11423.951123 77.050 -174.8158
11424.317334 77.050 -174.8080
11424.683545 77.050 -174.8002
11425.049756 77.049 -174.7925
11425.415967 77.049 -174.7847
11425.782178 77.048 -174.7769
11426.148389 77.048 -174.7692
11426.514600 77.048 -174.7614
11426.880811 77.047 -174.7536
11427.247022 77.047 -174.7459
11427.613233 77.047 -174.7381
11427.979444 77.046 -174.7304
11428.345655 77.046 -174.7226
11428.711866 77.046 -174.7148
11429.078077 77.045 -174.7071
11429.444288 77.045 -174.6993
11429.810499 77.045 -174.6916
11430.176710 77.044 -174.6838
11430.542921 77.044 -174.6761
11430.909132 77.044 -174.6684
11431.275343 77.043 -174.6606
11431.641554 77.043 -174.6529
11432.007765 77.042 -174.6451
11432.373976 77.042 -174.6374
11432.740187 77.042 -174.6296
11433.106398 77.041 -174.6219
11433.472609 77.041 -174.6142
11433.838819 77.041 -174.6064
11434.205030 77.040 -174.5987
11434.571241 77.040 -174.5910
11434.937452 77.040 -174.5832
11435.303663 77.039 -174.5755
11435.669874 77.039 -174.5678
11436.036085 77.039 -174.5600
11436.402296 77.038 -174.5523
11436.768507 77.038 -174.5446
11437.134718 77.038 -174.5369
11437.500929 77.037 -174.5291
11437.867140 77.037 -174.5214
11438.233351 77.036 -174.5137
11438.599562 77.036 -174.5060
11438.965773 77.036 -174.4983
11439.331984 77.035 -174.4906
11439.698195 77.035 -174.4828
11440.064406 77.035 -174.4751
11440.430617 77.034 -174.4674
11440.796828 77.034 -174.4597
11441.163039 77.034 -174.4520
11441.529250 77.033 -174.4443
11441.895461 77.033 -174.4366
11442.261672 77.033 -174.4289
11442.627883 77.032 -174.4212
11442.994094 77.032 -174.4135
11443.360305 77.032 -174.4058
11443.726516 77.031 -174.3981
11444.092727 77.031 -174.3904
11444.458938 77.031 -174.3827
11444.825148 77.030 -174.3750
11445.191359 77.030 -174.3673
11445.557570 77.030 -174.3596
11445.923781 77.029 -174.3519
11446.289992 77.029 -174.3442
11446.656203 77.029 -174.3365
11447.022414 77.028 -174.3289
11447.388625 77.028 -174.3212
11447.754836 77.028 -174.3135
11448.121047 77.027 -174.3058
11448.487258 77.027 -174.2981
11448.853469 77.027 -174.2904
11449.219680 77.026 -174.2828
11449.585891 77.026 -174.2751
11449.952102 77.025 -174.2674
11450.318313 77.025 -174.2597
11450.684524 77.025 -174.2521
11451.050735 77.024 -174.2444
11451.416946 77.024 -174.2367
11451.783157 77.024 -174.2290
11452.149368 77.023 -174.2214
11452.515579 77.023 -174.2137
11452.881790 77.023 -174.2061
11453.248001 77.022 -174.1984
11453.614212 77.022 -174.1907
11453.980423 77.022 -174.1831
11454.346634 77.021 -174.1754
11454.712845 77.021 -174.1677
11455.079056 77.021 -174.1601
11455.445267 77.020 -174.1524
11455.811478 77.020 -174.1448
11456.177688 77.020 -174.1371
11456.543899 77.019 -174.1295
11456.910110 77.019 -174.1218
11457.276321 77.019 -174.1142
11457.642532 77.018 -174.1065
11458.008743 77.018 -174.0989
11458.374954 77.018 -174.0912
11458.741165 77.017 -174.0836
11459.107376 77.017 -174.0759
11459.473587 77.017 -174.0683
11459.839798 77.016 -174.0607
11460.206009 77.016 -174.0530
11460.572220 77.016 -174.0454
11460.938431 77.015 -174.0378
11461.304642 77.015 -174.0301
11461.670853 77.015 -174.0225
11462.037064 77.014 -174.0148
11462.403275 77.014 -174.0072
11462.769486 77.014 -173.9996
11463.135697 77.013 -173.9920
11463.501908 77.013 -173.9843
11463.868119 77.013 -173.9767
11464.234330 77.012 -173.9691
11464.600541 77.012 -173.9615
11464.966752 77.012 -173.9538
11465.332963 77.012 -173.9462
11465.699174 77.011 -173.9386
11466.065385 77.011 -173.9310
11466.431596 77.011 -173.9234
11466.797807 77.010 -173.9157
11467.164017 77.010 -173.9081
11467.530228 77.010 -173.9005
11467.896439 77.009 -173.8929
11468.262650 77.009 -173.8853
11468.628861 77.009 -173.8777
11468.995072 77.008 -173.8701
11469.361283 77.008 -173.8625
11469.727494 77.008 -173.8549
11470.093705 77.007 -173.8473
11470.459916 77.007 -173.8397
11470.826127 77.007 -173.8321
11471.192338 77.006 -173.8245
11471.558549 77.006 -173.8169
11471.924760 77.006 -173.8093
11472.290971 77.005 -173.8017
11472.657182 77.005 -173.7941
11473.023393 77.005 -173.7865
11473.389604 77.004 -173.7789
11473.755815 77.004 -173.7713
11474.122026 77.004 -173.7637
11474.488237 77.003 -173.7561
11474.854448 77.003 -173.7485
11475.220659 77.003 -173.7409
11475.586870 77.002 -173.7334
11475.953081 77.002 -173.7258
11476.319292 77.002 -173.7182
11476.685503 77.001 -173.7106
11477.051714 77.001 -173.7030
11477.417925 77.001 -173.6954
11477.784136 77.001 -173.6879
11478.150347 77.000 -173.6803
11478.516557 77.000 -173.6727
11478.882768 77.000 -173.6651
11479.248979 76.999 -173.6576
11479.615190 76.999 -173.6500
11479.981401 76.999 -173.6424
11480.347612 76.998 -173.6349
11480.713823 76.998 -173.6273
11481.080034 76.998 -173.6197
11481.446245 76.997 -173.6122
11481.812456 76.997 -173.6046
11482.178667 76.997 -173.5970
11482.544878 76.996 -173.5895
11482.911089 76.996 -173.5819
11483.277300 76.996 -173.5743
11483.643511 76.995 -173.5668
11484.009722 76.995 -173.5592
11484.375933 76.995 -173.5517
11484.742144 76.995 -173.5441
11485.108355 76.994 -173.5366
11485.474566 76.994 -173.5290
11485.840777 76.994 -173.5215
11486.206988 76.993 -173.5139
11486.573199 76.993 -173.5064
11486.939410 76.993 -173.4988
11487.305621 76.992 -173.4913
11487.671832 76.992 -173.4837
11488.038043 76.992 -173.4762
11488.404254 76.991 -173.4686
11488.770465 76.991 -173.4611
11489.136676 76.991 -173.4536
11489.502887 76.991 -173.4460
11489.869097 76.990 -173.4385
11490.235308 76.990 -173.4310
11490.601519 76.990 -173.4234
11490.967730 76.989 -173.4159
11491.333941 76.989 -173.4084
11491.700152 76.989 -173.4008
11492.066363 76.988 -173.3933
11492.432574 76.988 -173.3858
11492.798785 76.988 -173.3782
11493.164996 76.987 -173.3707
11493.531207 76.987 -173.3632
11493.897418 76.987 -173.3557
11494.263629 76.987 -173.3481
11494.629840 76.986 -173.3406
11494.996051 76.986 -173.3331
11495.362262 76.986 -173.3256
11495.728473 76.985 -173.3181
11496.094684 76.985 -173.3105
11496.460895 76.985 -173.3030
11496.827106 76.984 -173.2955
11497.193317 76.984 -173.2880
11497.559528 76.984 -173.2805
11497.925739 76.983 -173.2730
11498.291950 76.983 -173.2655
11498.658161 76.983 -173.2580
11499.024372 76.983 -173.2505
11499.390583 76.982 -173.2430
11499.756794 76.982 -173.2354
11500.123005 76.982 -173.2279
11500.489216 76.981 -173.2204
11500.855426 76.981 -173.2129
11501.221637 76.981 -173.2054
11501.587848 76.980 -173.1979
11501.954059 76.980 -173.1904
11502.320270 76.980 -173.1829
11502.686481 76.980 -173.1754
11503.052692 76.979 -173.1680
11503.418903 76.979 -173.1605
11503.785114 76.979 -173.1530
11504.151325 76.978 -173.1455
11504.517536 76.978 -173.1380
11504.883747 76.978 -173.1305
11505.249958 76.978 -173.1230
11505.616169 76.977 -173.1155
11505.982380 76.977 -173.1080
11506.348591 76.977 -173.1006
11506.714802 76.976 -173.0931
11507.081013 76.976 -173.0856
11507.447224 76.976 -173.0781
11507.813435 76.975 -173.0706
11508.179646 76.975 -173.0632
11508.545857 76.975 -173.0557
11508.912068 76.975 -173.0482
11509.278279 76.974 -173.0407
11509.644490 76.974 -173.0332
11510.010701 76.974 -173.0258
11510.376912 76.973 -173.0183
11510.743123 76.973 -173.0108
11511.109334 76.973 -173.0034
11511.475545 76.973 -172.9959
11511.841756 76.972 -172.9884
11512.207966 76.972 -172.9810
11512.574177 76.972 -172.9735
11512.940388 76.971 -172.9660
11513.306599 76.971 -172.9586
11513.672810 76.971 -172.9511
11514.039021 76.970 -172.9436
11514.405232 76.970 -172.9362
11514.771443 76.970 -172.9287
11515.137654 76.970 -172.9213
11515.503865 76.969 -172.9138
11515.870076 76.969 -172.9064
11516.236287 76.969 -172.8989
11516.602498 76.968 -172.8915
11516.968709 76.968 -172.8840
11517.334920 76.968 -172.8766
11517.701131 76.968 -172.8691
11518.067342 76.967 -172.8617
11518.433553 76.967 -172.8542
11518.799764 76.967 -172.8468
11519.165975 76.966 -172.8393
11519.532186 76.966 -172.8319
11519.898397 76.966 -172.8244
11520.264608 76.966 -172.8170
11520.630819 76.965 -172.8096
11520.997030 76.965 -172.8021
11521.363241 76.965 -172.7947
11521.729452 76.964 -172.7872
11522.095663 76.964 -172.7798
11522.461874 76.964 -172.7724
11522.828085 76.964 -172.7649
11523.194295 76.963 -172.7575
11523.560506 76.963 -172.7501
11523.926717 76.963 -172.7426
11524.292928 76.962 -172.7352
11524.659139 76.962 -172.7278
11525.025350 76.962 -172.7204
11525.391561 76.962 -172.7129
11525.757772 76.961 -172.7055
11526.123983 76.961 -172.6981
11526.490194 76.961 -172.6907
11526.856405 76.960 -172.6832
11527.222616 76.960 -172.6758
11527.588827 76.960 -172.6684
11527.955038 76.960 -172.6610
11528.321249 76.959 -172.6536
11528.687460 76.959 -172.6461
11529.053671 76.959 -172.6387
11529.419882 76.959 -172.6313
11529.786093 76.958 -172.6239
11530.152304 76.958 -172.6165
11530.518515 76.958 -172.6091
11530.884726 76.957 -172.6017
11531.250937 76.957 -172.5943
11531.617148 76.957 -172.5869
11531.983359 76.957 -172.5795
11532.349570 76.956 -172.5720
11532.715781 76.956 -172.5646
11533.081992 76.956 -172.5572
11533.448203 76.955 -172.5498
11533.814414 76.955 -172.5424
11534.180625 76.955 -172.5350
11534.546835 76.955 -172.5276
