* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14942.139886 74.919 -165.4731
14942.506097 74.922 -165.4873
14942.872308 74.924 -165.5016
14943.238519 74.926 -165.5159
14943.604730 74.928 -165.5301
14943.970941 74.931 -165.5444
14944.337152 74.933 -165.5587
14944.703363 74.935 -165.5729
14945.069574 74.938 -165.5872
14945.435785 74.940 -165.6015
14945.801996 74.942 -165.6158
14946.168207 74.944 -165.6301
14946.534418 74.947 -165.6443
14946.900629 74.949 -165.6586
14947.266840 74.951 -165.6729
14947.633051 74.954 -165.6873
14947.999262 74.956 -165.7016
14948.365473 74.958 -165.7159
14948.731684 74.960 -165.7302
14949.097895 74.963 -165.7445
14949.464106 74.965 -165.7588
14949.830317 74.967 -165.7731
14950.196528 74.970 -165.7875
14950.562738 74.972 -165.8018
14950.928949 74.974 -165.8162
14951.295160 74.976 -165.8305
14951.661371 74.979 -165.8448
14952.027582 74.981 -165.8592
14952.393793 74.983 -165.8736
14952.760004 74.986 -165.8879
14953.126215 74.988 -165.9023
14953.492426 74.990 -165.9167
14953.858637 74.993 -165.9310
14954.224848 74.995 -165.9454
14954.591059 74.997 -165.9598
14954.957270 74.999 -165.9742
14955.323481 75.002 -165.9885
14955.689692 75.004 -166.0029
14956.055903 75.006 -166.0173
14956.422114 75.009 -166.0317
14956.788325 75.011 -166.0461
14957.154536 75.013 -166.0605
14957.520747 75.016 -166.0749
14957.886958 75.018 -166.0894
14958.253169 75.020 -166.1038
14958.619380 75.023 -166.1182
14958.985591 75.025 -166.1326
14959.351802 75.027 -166.1470
14959.718013 75.029 -166.1615
14960.084224 75.032 -166.1759
14960.450435 75.034 -166.1903
14960.816646 75.036 -166.2048
14961.182857 75.039 -166.2192
14961.549067 75.041 -166.2337
14961.915278 75.043 -166.2481
14962.281489 75.046 -166.2626
14962.647700 75.048 -166.2770
14963.013911 75.050 -166.2915
14963.380122 75.053 -166.3060
14963.746333 75.055 -166.3204
14964.112544 75.057 -166.3349
14964.478755 75.060 -166.3494
14964.844966 75.062 -166.3638
14965.211177 75.064 -166.3784
14965.577388 75.067 -166.3928
14965.943599 75.069 -166.4073
14966.309810 75.071 -166.4218
14966.676021 75.074 -166.4363
14967.042232 75.076 -166.4508
14967.408443 75.078 -166.4653
14967.774654 75.080 -166.4799
14968.140865 75.083 -166.4943
14968.507076 75.085 -166.5089
14968.873287 75.087 -166.5234
14969.239498 75.090 -166.5379
14969.605709 75.092 -166.5524
14969.971920 75.094 -166.5670
14970.338131 75.097 -166.5815
14970.704342 75.099 -166.5960
14971.070553 75.101 -166.6106
14971.436764 75.104 -166.6251
14971.802975 75.106 -166.6396
14972.169186 75.108 -166.6542
14972.535397 75.111 -166.6688
14972.901607 75.113 -166.6833
14973.267818 75.115 -166.6979
14973.634029 75.118 -166.7125
14974.000240 75.120 -166.7270
14974.366451 75.122 -166.7416
14974.732662 75.125 -166.7562
14975.098873 75.127 -166.7708
14975.465084 75.129 -166.7853
14975.831295 75.132 -166.7999
14976.197506 75.134 -166.8145
14976.563717 75.137 -166.8291
14976.929928 75.139 -166.8437
14977.296139 75.141 -166.8583
14977.662350 75.144 -166.8729
14978.028561 75.146 -166.8875
14978.394772 75.148 -166.9021
14978.760983 75.151 -166.9167
14979.127194 75.153 -166.9313
14979.493405 75.155 -166.9460
14979.859616 75.158 -166.9606
14980.225827 75.160 -166.9752
14980.592038 75.162 -166.9899
14980.958249 75.165 -167.0045
14981.324460 75.167 -167.0191
14981.690671 75.169 -167.0338
14982.056882 75.172 -167.0484
14982.423093 75.174 -167.0630
14982.789304 75.176 -167.0777
14983.155515 75.179 -167.0923
14983.521726 75.181 -167.1070
14983.887937 75.183 -167.1216
14984.254147 75.186 -167.1363
14984.620358 75.188 -167.1510
14984.986569 75.191 -167.1656
14985.352780 75.193 -167.1803
14985.718991 75.195 -167.1950
14986.085202 75.198 -167.2097
14986.451413 75.200 -167.2244
14986.817624 75.202 -167.2390
14987.183835 75.205 -167.2537
14987.550046 75.207 -167.2684
14987.916257 75.209 -167.2831
14988.282468 75.212 -167.2978
14988.648679 75.214 -167.3125
14989.014890 75.217 -167.3272
14989.381101 75.219 -167.3419
14989.747312 75.221 -167.3566
14990.113523 75.224 -167.3714
14990.479734 75.226 -167.3860
14990.845945 75.228 -167.4008
14991.212156 75.231 -167.4155
14991.578367 75.233 -167.4302
14991.944578 75.235 -167.4449
14992.310789 75.238 -167.4597
14992.677000 75.240 -167.4744
14993.043211 75.243 -167.4892
14993.409422 75.245 -167.5039
14993.775633 75.247 -167.5187
14994.141844 75.250 -167.5334
14994.508055 75.252 -167.5482
14994.874266 75.254 -167.5629
14995.240476 75.257 -167.5777
14995.606687 75.259 -167.5925
14995.972898 75.262 -167.6072
14996.339109 75.264 -167.6219
14996.705320 75.266 -167.6367
14997.071531 75.269 -167.6515
14997.437742 75.271 -167.6663
14997.803953 75.273 -167.6811
14998.170164 75.276 -167.6959
14998.536375 75.278 -167.7106
14998.902586 75.281 -167.7254
14999.268797 75.283 -167.7402
14999.635008 75.285 -167.7550
15000.001219 75.288 -167.7698
15000.367430 75.290 -167.7846
15000.733641 75.293 -167.7994
15001.099852 75.295 -167.8142
15001.466063 75.297 -167.8290
15001.832274 75.300 -167.8438
15002.198485 75.302 -167.8586
15002.564696 75.304 -167.8735
15002.930907 75.307 -167.8883
15003.297118 75.309 -167.9031
15003.663329 75.312 -167.9180
15004.029540 75.314 -167.9328
15004.395751 75.316 -167.9476
15004.761962 75.319 -167.9625
15005.128173 75.321 -167.9773
15005.494384 75.324 -167.9921
15005.860595 75.326 -168.0070
15006.226806 75.328 -168.0218
15006.593016 75.331 -168.0367
15006.959227 75.333 -168.0515
15007.325438 75.336 -168.0664
15007.691649 75.338 -168.0812
15008.057860 75.340 -168.0961
15008.424071 75.343 -168.1110
15008.790282 75.345 -168.1258
15009.156493 75.348 -168.1407
15009.522704 75.350 -168.1556
15009.888915 75.352 -168.1705
15010.255126 75.355 -168.1853
15010.621337 75.357 -168.2002
15010.987548 75.360 -168.2151
15011.353759 75.362 -168.2300
15011.719970 75.364 -168.2449
15012.086181 75.367 -168.2598
15012.452392 75.369 -168.2747
15012.818603 75.372 -168.2896
15013.184814 75.374 -168.3045
15013.551025 75.376 -168.3194
15013.917236 75.379 -168.3343
15014.283447 75.381 -168.3492
15014.649658 75.384 -168.3641
15015.015869 75.386 -168.3790
15015.382080 75.388 -168.3939
15015.748291 75.391 -168.4089
15016.114502 75.393 -168.4238
15016.480713 75.396 -168.4387
15016.846924 75.398 -168.4536
15017.213135 75.401 -168.4686
15017.579345 75.403 -168.4835
15017.945556 75.405 -168.4984
15018.311767 75.408 -168.5134
15018.677978 75.410 -168.5283
15019.044189 75.413 -168.5433
15019.410400 75.415 -168.5582
15019.776611 75.417 -168.5732
15020.142822 75.420 -168.5881
15020.509033 75.422 -168.6031
15020.875244 75.425 -168.6180
15021.241455 75.427 -168.6330
15021.607666 75.430 -168.6480
15021.973877 75.432 -168.6630
15022.340088 75.434 -168.6779
15022.706299 75.437 -168.6929
15023.072510 75.439 -168.7079
15023.438721 75.442 -168.7228
15023.804932 75.444 -168.7378
15024.171143 75.447 -168.7528
15024.537354 75.449 -168.7678
15024.903565 75.451 -168.7828
15025.269776 75.454 -168.7978
15025.635987 75.456 -168.8128
15026.002198 75.459 -168.8278
15026.368409 75.461 -168.8428
15026.734620 75.464 -168.8578
15027.100831 75.466 -168.8728
15027.467042 75.468 -168.8878
15027.833253 75.471 -168.9028
15028.199464 75.473 -168.9178
15028.565675 75.476 -168.9328
15028.931885 75.478 -168.9478
15029.298096 75.481 -168.9629
15029.664307 75.483 -168.9779
15030.030518 75.485 -168.9929
15030.396729 75.488 -169.0079
15030.762940 75.490 -169.0229
15031.129151 75.493 -169.0380
15031.495362 75.495 -169.0530
15031.861573 75.498 -169.0681
15032.227784 75.500 -169.0831
15032.593995 75.502 -169.0981
15032.960206 75.505 -169.1132
15033.326417 75.507 -169.1282
15033.692628 75.510 -169.1433
15034.058839 75.512 -169.1584
15034.425050 75.515 -169.1734
15034.791261 75.517 -169.1885
15035.157472 75.520 -169.2036
15035.523683 75.522 -169.2186
15035.889894 75.524 -169.2336
15036.256105 75.527 -169.2487
15036.622316 75.529 -169.2638
15036.988527 75.532 -169.2789
15037.354738 75.534 -169.2939
15037.720949 75.537 -169.3090
15038.087160 75.539 -169.3241
15038.453371 75.542 -169.3392
15038.819582 75.544 -169.3543
15039.185793 75.547 -169.3694
15039.552004 75.549 -169.3845
15039.918214 75.551 -169.3995
15040.284425 75.554 -169.4146
15040.650636 75.556 -169.4297
15041.016847 75.559 -169.4448
15041.383058 75.561 -169.4600
15041.749269 75.564 -169.4750
15042.115480 75.566 -169.4902
15042.481691 75.569 -169.5052
15042.847902 75.571 -169.5204
15043.214113 75.574 -169.5355
15043.580324 75.576 -169.5506
15043.946535 75.578 -169.5657
15044.312746 75.581 -169.5809
15044.678957 75.583 -169.5960
15045.045168 75.586 -169.6111
15045.411379 75.588 -169.6262
15045.777590 75.591 -169.6414
15046.143801 75.593 -169.6565
15046.510012 75.596 -169.6716
15046.876223 75.598 -169.6868
15047.242434 75.601 -169.7019
15047.608645 75.603 -169.7170
15047.974856 75.606 -169.7322
15048.341067 75.608 -169.7473
15048.707278 75.611 -169.7625
15049.073489 75.613 -169.7776
15049.439700 75.615 -169.7928
15049.805911 75.618 -169.8080
15050.172122 75.620 -169.8231
15050.538333 75.623 -169.8383
15050.904544 75.625 -169.8535
15051.270754 75.628 -169.8686
15051.636965 75.630 -169.8838
15052.003176 75.633 -169.8989
15052.369387 75.635 -169.9141
15052.735598 75.638 -169.9293
15053.101809 75.640 -169.9445
15053.468020 75.643 -169.9597
15053.834231 75.645 -169.9748
15054.200442 75.648 -169.9900
15054.566653 75.650 -170.0052
15054.932864 75.653 -170.0204
15055.299075 75.655 -170.0356
15055.665286 75.658 -170.0508
15056.031497 75.660 -170.0660
15056.397708 75.663 -170.0812
15056.763919 75.665 -170.0964
15057.130130 75.667 -170.1116
15057.496341 75.670 -170.1268
15057.862552 75.672 -170.1420
15058.228763 75.675 -170.1572
15058.594974 75.677 -170.1724
15058.961185 75.680 -170.1876
15059.327396 75.682 -170.2028
15059.693607 75.685 -170.2180
15060.059818 75.687 -170.2333
15060.426029 75.690 -170.2485
15060.792240 75.692 -170.2637
15061.158451 75.695 -170.2789
15061.524662 75.697 -170.2942
15061.890873 75.700 -170.3094
15062.257084 75.702 -170.3246
15062.623294 75.705 -170.3399
15062.989505 75.707 -170.3551
15063.355716 75.710 -170.3703
15063.721927 75.712 -170.3856
15064.088138 75.715 -170.4008
15064.454349 75.717 -170.4161
15064.820560 75.720 -170.4313
15065.186771 75.722 -170.4466
15065.552982 75.725 -170.4618
15065.919193 75.727 -170.4771
15066.285404 75.730 -170.4923
15066.651615 75.732 -170.5076
15067.017826 75.735 -170.5228
15067.384037 75.737 -170.5381
15067.750248 75.740 -170.5533
15068.116459 75.742 -170.5686
15068.482670 75.745 -170.5839
15068.848881 75.747 -170.5992
15069.215092 75.750 -170.6144
15069.581303 75.752 -170.6297
15069.947514 75.755 -170.6450
15070.313725 75.757 -170.6603
15070.679936 75.760 -170.6756
15071.046147 75.762 -170.6909
15071.412358 75.765 -170.7061
15071.778569 75.767 -170.7214
15072.144780 75.770 -170.7367
15072.510991 75.772 -170.7520
15072.877202 75.775 -170.7673
15073.243413 75.777 -170.7826
15073.609623 75.780 -170.7979
15073.975834 75.782 -170.8132
15074.342045 75.785 -170.8285
15074.708256 75.787 -170.8438
15075.074467 75.790 -170.8591
15075.440678 75.792 -170.8744
15075.806889 75.795 -170.8897
15076.173100 75.797 -170.9050
15076.539311 75.800 -170.9203
15076.905522 75.802 -170.9356
15077.271733 75.805 -170.9510
15077.637944 75.808 -170.9663
15078.004155 75.810 -170.9816
15078.370366 75.813 -170.9969
15078.736577 75.815 -171.0123
15079.102788 75.818 -171.0276
15079.468999 75.820 -171.0429
15079.835210 75.823 -171.0582
15080.201421 75.825 -171.0736
15080.567632 75.828 -171.0889
15080.933843 75.830 -171.1042
15081.300054 75.833 -171.1196
15081.666265 75.835 -171.1349
15082.032476 75.838 -171.1503
15082.398687 75.840 -171.1656
15082.764898 75.843 -171.1810
15083.131109 75.845 -171.1964
15083.497320 75.848 -171.2117
15083.863531 75.850 -171.2271
15084.229742 75.853 -171.2424
15084.595953 75.855 -171.2578
15084.962163 75.858 -171.2731
15085.328374 75.861 -171.2885
15085.694585 75.863 -171.3038
15086.060796 75.866 -171.3192
15086.427007 75.868 -171.3346
15086.793218 75.871 -171.3499
15087.159429 75.873 -171.3653
15087.525640 75.876 -171.3807
15087.891851 75.878 -171.3961
15088.258062 75.881 -171.4114
15088.624273 75.883 -171.4268
15088.990484 75.886 -171.4422
15089.356695 75.888 -171.4576
15089.722906 75.891 -171.4730
15090.089117 75.893 -171.4883
15090.455328 75.896 -171.5037
15090.821539 75.899 -171.5191
15091.187750 75.901 -171.5345
15091.553961 75.904 -171.5499
15091.920172 75.906 -171.5653
15092.286383 75.909 -171.5807
15092.652594 75.911 -171.5961
15093.018805 75.914 -171.6115
15093.385016 75.916 -171.6269
15093.751227 75.919 -171.6423
15094.117438 75.921 -171.6577
15094.483649 75.924 -171.6731
15094.849860 75.927 -171.6885
15095.216071 75.929 -171.7039
15095.582282 75.932 -171.7194
15095.948492 75.934 -171.7347
15096.314703 75.937 -171.7502
15096.680914 75.939 -171.7656
15097.047125 75.942 -171.7810
15097.413336 75.944 -171.7964
15097.779547 75.947 -171.8119
15098.145758 75.949 -171.8273
15098.511969 75.952 -171.8427
15098.878180 75.955 -171.8582
15099.244391 75.957 -171.8736
15099.610602 75.960 -171.8890
15099.976813 75.962 -171.9045
15100.343024 75.965 -171.9199
15100.709235 75.967 -171.9354
15101.075446 75.970 -171.9508
15101.441657 75.972 -171.9662
15101.807868 75.975 -171.9817
15102.174079 75.978 -171.9971
15102.540290 75.980 -172.0126
15102.906501 75.983 -172.0280
15103.272712 75.985 -172.0435
15103.638923 75.988 -172.0590
15104.005134 75.990 -172.0744
15104.371345 75.993 -172.0898
15104.737556 75.995 -172.1053
15105.103767 75.998 -172.1208
15105.469978 76.001 -172.1362
15105.836189 76.003 -172.1517
15106.202400 76.006 -172.1672
15106.568611 76.008 -172.1826
15106.934822 76.011 -172.1981
15107.301032 76.013 -172.2136
15107.667243 76.016 -172.2291
15108.033454 76.019 -172.2446
15108.399665 76.021 -172.2600
15108.765876 76.024 -172.2755
15109.132087 76.026 -172.2910
15109.498298 76.029 -172.3065
15109.864509 76.031 -172.3220
15110.230720 76.034 -172.3374
15110.596931 76.036 -172.3529
15110.963142 76.039 -172.3684
15111.329353 76.042 -172.3839
15111.695564 76.044 -172.3994
15112.061775 76.047 -172.4149
15112.427986 76.049 -172.4304
15112.794197 76.052 -172.4459
15113.160408 76.054 -172.4614
15113.526619 76.057 -172.4769
15113.892830 76.060 -172.4924
15114.259041 76.062 -172.5079
15114.625252 76.065 -172.5234
15114.991463 76.067 -172.5389
15115.357674 76.070 -172.5544
15115.723885 76.073 -172.5699
15116.090096 76.075 -172.5854
15116.456307 76.078 -172.6010
15116.822518 76.080 -172.6165
15117.188729 76.083 -172.6320
15117.554940 76.085 -172.6476
15117.921151 76.088 -172.6631
15118.287362 76.091 -172.6786
15118.653572 76.093 -172.6942
15119.019783 76.096 -172.7097
15119.385994 76.098 -172.7252
15119.752205 76.101 -172.7407
15120.118416 76.104 -172.7563
15120.484627 76.106 -172.7718
15120.850838 76.109 -172.7874
15121.217049 76.111 -172.8029
15121.583260 76.114 -172.8184
15121.949471 76.116 -172.8340
15122.315682 76.119 -172.8495
15122.681893 76.122 -172.8651
15123.048104 76.124 -172.8806
15123.414315 76.127 -172.8962
15123.780526 76.129 -172.9117
15124.146737 76.132 -172.9272
15124.512948 76.135 -172.9428
15124.879159 76.137 -172.9584
15125.245370 76.140 -172.9739
15125.611581 76.142 -172.9895
15125.977792 76.145 -173.0051
15126.344003 76.148 -173.0206
15126.710214 76.150 -173.0362
15127.076425 76.153 -173.0518
15127.442636 76.155 -173.0673
15127.808847 76.158 -173.0829
15128.175058 76.160 -173.0985
15128.541269 76.163 -173.1140
15128.907480 76.166 -173.1296
15129.273691 76.168 -173.1452
15129.639901 76.171 -173.1608
15130.006112 76.173 -173.1764
15130.372323 76.176 -173.1920
15130.738534 76.179 -173.2075
15131.104745 76.181 -173.2231
15131.470956 76.184 -173.2387
15131.837167 76.186 -173.2543
15132.203378 76.189 -173.2699
15132.569589 76.192 -173.2855
15132.935800 76.194 -173.3011
15133.302011 76.197 -173.3167
15133.668222 76.199 -173.3323
15134.034433 76.202 -173.3479
15134.400644 76.205 -173.3635
15134.766855 76.207 -173.3791
15135.133066 76.210 -173.3947
15135.499277 76.213 -173.4103
15135.865488 76.215 -173.4259
15136.231699 76.218 -173.4415
15136.597910 76.220 -173.4571
15136.964121 76.223 -173.4727
15137.330332 76.226 -173.4883
15137.696543 76.228 -173.5040
15138.062754 76.231 -173.5196
15138.428965 76.233 -173.5352
15138.795176 76.236 -173.5508
15139.161387 76.239 -173.5665
15139.527598 76.241 -173.5821
15139.893809 76.244 -173.5977
15140.260020 76.246 -173.6133
15140.626231 76.249 -173.6290
15140.992441 76.252 -173.6446
15141.358652 76.254 -173.6602
15141.724863 76.257 -173.6758
15142.091074 76.260 -173.6915
15142.457285 76.262 -173.7072
15142.823496 76.265 -173.7228
15143.189707 76.267 -173.7384
15143.555918 76.270 -173.7541
15143.922129 76.273 -173.7697
15144.288340 76.275 -173.7853
15144.654551 76.278 -173.8010
15145.020762 76.280 -173.8167
15145.386973 76.283 -173.8323
15145.753184 76.286 -173.8480
15146.119395 76.288 -173.8636
15146.485606 76.291 -173.8793
15146.851817 76.294 -173.8950
15147.218028 76.296 -173.9106
15147.584239 76.299 -173.9263
15147.950450 76.301 -173.9419
15148.316661 76.304 -173.9576
15148.682872 76.307 -173.9733
15149.049083 76.309 -173.9890
15149.415294 76.312 -174.0046
15149.781505 76.315 -174.0203
15150.147716 76.317 -174.0359
15150.513927 76.320 -174.0516
15150.880138 76.322 -174.0673
15151.246349 76.325 -174.0830
15151.612560 76.328 -174.0987
15151.978770 76.330 -174.1143
15152.344981 76.333 -174.1300
15152.711192 76.336 -174.1457
15153.077403 76.338 -174.1614
15153.443614 76.341 -174.1771
15153.809825 76.343 -174.1928
15154.176036 76.346 -174.2085
15154.542247 76.349 -174.2242
15154.908458 76.351 -174.2399
15155.274669 76.354 -174.2556
15155.640880 76.357 -174.2713
15156.007091 76.359 -174.2870
15156.373302 76.362 -174.3027
15156.739513 76.365 -174.3184
15157.105724 76.367 -174.3341
15157.471935 76.370 -174.3498
15157.838146 76.372 -174.3655
15158.204357 76.375 -174.3812
15158.570568 76.378 -174.3969
15158.936779 76.380 -174.4127
15159.302990 76.383 -174.4284
15159.669201 76.386 -174.4441
15160.035412 76.388 -174.4598
15160.401623 76.391 -174.4755
15160.767834 76.394 -174.4913
15161.134045 76.396 -174.5070
15161.500256 76.399 -174.5227
15161.866467 76.401 -174.5385
15162.232678 76.404 -174.5542
15162.598889 76.407 -174.5699
15162.965100 76.409 -174.5856
15163.331310 76.412 -174.6014
15163.697521 76.415 -174.6171
15164.063732 76.417 -174.6328
15164.429943 76.420 -174.6486
15164.796154 76.423 -174.6643
15165.162365 76.425 -174.6801
15165.528576 76.428 -174.6958
15165.894787 76.431 -174.7115
15166.260998 76.433 -174.7273
15166.627209 76.436 -174.7430
15166.993420 76.439 -174.7588
15167.359631 76.441 -174.7746
15167.725842 76.444 -174.7903
15168.092053 76.446 -174.8061
15168.458264 76.449 -174.8218
15168.824475 76.452 -174.8376
15169.190686 76.454 -174.8534
15169.556897 76.457 -174.8691
15169.923108 76.460 -174.8849
15170.289319 76.462 -174.9007
15170.655530 76.465 -174.9164
15171.021741 76.468 -174.9322
15171.387952 76.470 -174.9480
15171.754163 76.473 -174.9637
15172.120374 76.476 -174.9796
15172.486585 76.478 -174.9953
15172.852796 76.481 -175.0111
15173.219007 76.484 -175.0269
15173.585218 76.486 -175.0427
15173.951429 76.489 -175.0584
15174.317639 76.492 -175.0742
15174.683850 76.494 -175.0900
15175.050061 76.497 -175.1058
15175.416272 76.500 -175.1216
15175.782483 76.502 -175.1374
15176.148694 76.505 -175.1532
15176.514905 76.508 -175.1690
15176.881116 76.510 -175.1848
