* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19262.330667 82.267 -88.8292
19262.696878 82.264 -88.8644
19263.063089 82.261 -88.8993
19263.429300 82.258 -88.9344
19263.795511 82.255 -88.9694
19264.161722 82.253 -89.0044
19264.527933 82.250 -89.0393
19264.894144 82.247 -89.0744
19265.260355 82.244 -89.1093
19265.626566 82.241 -89.1443
19265.992777 82.238 -89.1792
19266.358988 82.235 -89.2142
19266.725199 82.232 -89.2491
19267.091410 82.229 -89.2842
19267.457621 82.226 -89.3190
19267.823832 82.223 -89.3540
19268.190043 82.220 -89.3888
19268.556254 82.217 -89.4238
19268.922465 82.214 -89.4586
19269.288676 82.212 -89.4935
19269.654887 82.209 -89.5283
19270.021098 82.206 -89.5632
19270.387309 82.203 -89.5980
19270.753520 82.200 -89.6329
19271.119731 82.197 -89.6676
19271.485942 82.194 -89.7025
19271.852153 82.191 -89.7372
19272.218364 82.188 -89.7722
19272.584575 82.185 -89.8068
19272.950786 82.182 -89.8417
19273.316997 82.179 -89.8763
19273.683207 82.176 -89.9113
19274.049418 82.173 -89.9459
19274.415629 82.170 -89.9807
19274.781840 82.167 -90.0154
19275.148051 82.164 -90.0502
19275.514262 82.161 -90.0848
19275.880473 82.158 -90.1196
19276.246684 82.155 -90.1542
19276.612895 82.152 -90.1890
19276.979106 82.149 -90.2235
19277.345317 82.146 -90.2582
19277.711528 82.143 -90.2928
19278.077739 82.140 -90.3275
19278.443950 82.137 -90.3621
19278.810161 82.134 -90.3968
19279.176372 82.131 -90.4313
19279.542583 82.128 -90.4660
19279.908794 82.125 -90.5005
19280.275005 82.122 -90.5352
19280.641216 82.119 -90.5696
19281.007427 82.116 -90.6043
19281.373638 82.113 -90.6388
19281.739849 82.110 -90.6734
19282.106060 82.107 -90.7078
19282.472271 82.104 -90.7424
19282.838482 82.101 -90.7769
19283.204693 82.098 -90.8115
19283.570904 82.095 -90.8459
19283.937115 82.092 -90.8804
19284.303326 82.089 -90.9148
19284.669537 82.086 -90.9493
19285.035747 82.083 -90.9838
19285.401958 82.080 -91.0182
19285.768169 82.077 -91.0526
19286.134380 82.074 -91.0872
19286.500591 82.071 -91.1215
19286.866802 82.068 -91.1559
19287.233013 82.065 -91.1902
19287.599224 82.062 -91.2247
19287.965435 82.059 -91.2590
19288.331646 82.056 -91.2935
19288.697857 82.053 -91.3278
19289.064068 82.050 -91.3622
19289.430279 82.047 -91.3964
19289.796490 82.044 -91.4308
19290.162701 82.041 -91.4650
19290.528912 82.038 -91.4994
19290.895123 82.034 -91.5336
19291.261334 82.031 -91.5680
19291.627545 82.028 -91.6022
19291.993756 82.025 -91.6365
19292.359967 82.022 -91.6707
19292.726178 82.019 -91.7051
19293.092389 82.016 -91.7393
19293.458600 82.013 -91.7735
19293.824811 82.010 -91.8076
19294.191022 82.007 -91.8419
19294.557233 82.004 -91.8760
19294.923444 82.001 -91.9103
19295.289655 81.998 -91.9444
19295.655866 81.995 -91.9786
19296.022076 81.991 -92.0127
19296.388287 81.988 -92.0469
19296.754498 81.985 -92.0810
19297.120709 81.982 -92.1152
19297.486920 81.979 -92.1492
19297.853131 81.976 -92.1835
19298.219342 81.973 -92.2175
19298.585553 81.970 -92.2516
19298.951764 81.967 -92.2856
19299.317975 81.964 -92.3198
19299.684186 81.960 -92.3538
19300.050397 81.957 -92.3878
19300.416608 81.954 -92.4219
19300.782819 81.951 -92.4559
19301.149030 81.948 -92.4899
19301.515241 81.945 -92.5239
19301.881452 81.942 -92.5579
19302.247663 81.939 -92.5919
19302.613874 81.936 -92.6259
19302.980085 81.932 -92.6599
19303.346296 81.929 -92.6937
19303.712507 81.926 -92.7278
19304.078718 81.923 -92.7616
19304.444929 81.920 -92.7957
19304.811140 81.917 -92.8295
19305.177351 81.914 -92.8634
19305.543562 81.911 -92.8972
19305.909773 81.907 -92.9312
19306.275984 81.904 -92.9650
19306.642195 81.901 -92.9990
19307.008406 81.898 -93.0327
19307.374616 81.895 -93.0667
19307.740827 81.892 -93.1004
19308.107038 81.889 -93.1343
19308.473249 81.885 -93.1680
19308.839460 81.882 -93.2019
19309.205671 81.879 -93.2356
19309.571882 81.876 -93.2695
19309.938093 81.873 -93.3032
19310.304304 81.870 -93.3370
19310.670515 81.866 -93.3707
19311.036726 81.863 -93.4045
19311.402937 81.860 -93.4382
19311.769148 81.857 -93.4720
19312.135359 81.854 -93.5056
19312.501570 81.851 -93.5394
19312.867781 81.847 -93.5730
19313.233992 81.844 -93.6068
19313.600203 81.841 -93.6404
19313.966414 81.838 -93.6741
19314.332625 81.835 -93.7077
19314.698836 81.832 -93.7415
19315.065047 81.828 -93.7750
19315.431258 81.825 -93.8087
19315.797469 81.822 -93.8422
19316.163680 81.819 -93.8759
19316.529891 81.816 -93.9094
19316.896102 81.812 -93.9431
19317.262313 81.809 -93.9766
19317.628524 81.806 -94.0102
19317.994735 81.803 -94.0437
19318.360945 81.800 -94.0773
19318.727156 81.796 -94.1107
19319.093367 81.793 -94.1443
19319.459578 81.790 -94.1777
19319.825789 81.787 -94.2114
19320.192000 81.784 -94.2448
19320.558211 81.780 -94.2783
19320.924422 81.777 -94.3117
19321.290633 81.774 -94.3453
19321.656844 81.771 -94.3787
19322.023055 81.768 -94.4121
19322.389266 81.764 -94.4456
19322.755477 81.761 -94.4790
19323.121688 81.758 -94.5123
19323.487899 81.755 -94.5458
19323.854110 81.751 -94.5791
19324.220321 81.748 -94.6125
19324.586532 81.745 -94.6459
19324.952743 81.742 -94.6793
19325.318954 81.738 -94.7125
19325.685165 81.735 -94.7460
19326.051376 81.732 -94.7792
19326.417587 81.729 -94.8126
19326.783798 81.726 -94.8458
19327.150009 81.722 -94.8792
19327.516220 81.719 -94.9125
19327.882431 81.716 -94.9458
19328.248642 81.713 -94.9790
19328.614853 81.709 -95.0123
19328.981064 81.706 -95.0455
19329.347275 81.703 -95.0788
19329.713485 81.699 -95.1119
19330.079696 81.696 -95.1453
19330.445907 81.693 -95.1783
19330.812118 81.690 -95.2116
19331.178329 81.686 -95.2448
19331.544540 81.683 -95.2780
19331.910751 81.680 -95.3110
19332.276962 81.677 -95.3443
19332.643173 81.673 -95.3773
19333.009384 81.670 -95.4105
19333.375595 81.667 -95.4436
19333.741806 81.664 -95.4768
19334.108017 81.660 -95.5098
19334.474228 81.657 -95.5430
19334.840439 81.654 -95.5760
19335.206650 81.650 -95.6091
19335.572861 81.647 -95.6421
19335.939072 81.644 -95.6753
19336.305283 81.641 -95.7083
19336.671494 81.637 -95.7413
19337.037705 81.634 -95.7743
19337.403916 81.631 -95.8074
19337.770127 81.627 -95.8403
19338.136338 81.624 -95.8733
19338.502549 81.621 -95.9062
19338.868760 81.617 -95.9393
19339.234971 81.614 -95.9722
19339.601182 81.611 -96.0052
19339.967393 81.608 -96.0381
19340.333604 81.604 -96.0710
19340.699814 81.601 -96.1039
19341.066025 81.598 -96.1368
19341.432236 81.594 -96.1697
19341.798447 81.591 -96.2026
19342.164658 81.588 -96.2355
19342.530869 81.584 -96.2684
19342.897080 81.581 -96.3011
19343.263291 81.578 -96.3341
19343.629502 81.574 -96.3668
19343.995713 81.571 -96.3997
19344.361924 81.568 -96.4325
19344.728135 81.564 -96.4653
19345.094346 81.561 -96.4980
19345.460557 81.558 -96.5309
19345.826768 81.554 -96.5636
19346.192979 81.551 -96.5964
19346.559190 81.548 -96.6292
19346.925401 81.544 -96.6619
19347.291612 81.541 -96.6946
19347.657823 81.538 -96.7274
19348.024034 81.534 -96.7600
19348.390245 81.531 -96.7928
19348.756456 81.528 -96.8254
19349.122667 81.524 -96.8582
19349.488878 81.521 -96.8907
19349.855089 81.518 -96.9235
19350.221300 81.514 -96.9561
19350.587511 81.511 -96.9888
19350.953722 81.508 -97.0213
19351.319933 81.504 -97.0540
19351.686144 81.501 -97.0865
19352.052354 81.497 -97.1192
19352.418565 81.494 -97.1517
19352.784776 81.491 -97.1843
19353.150987 81.487 -97.2168
19353.517198 81.484 -97.2495
19353.883409 81.481 -97.2819
19354.249620 81.477 -97.3146
19354.615831 81.474 -97.3470
19354.982042 81.470 -97.3796
19355.348253 81.467 -97.4120
19355.714464 81.464 -97.4446
19356.080675 81.460 -97.4769
19356.446886 81.457 -97.5095
19356.813097 81.454 -97.5419
19357.179308 81.450 -97.5745
19357.545519 81.447 -97.6068
19357.911730 81.443 -97.6393
19358.277941 81.440 -97.6716
19358.644152 81.437 -97.7041
19359.010363 81.433 -97.7365
19359.376574 81.430 -97.7689
19359.742785 81.426 -97.8011
19360.108996 81.423 -97.8336
19360.475207 81.420 -97.8659
19360.841418 81.416 -97.8983
19361.207629 81.413 -97.9305
19361.573840 81.409 -97.9630
19361.940051 81.406 -97.9952
19362.306262 81.402 -98.0276
19362.672473 81.399 -98.0598
19363.038684 81.396 -98.0922
19363.404894 81.392 -98.1244
19363.771105 81.389 -98.1567
19364.137316 81.385 -98.1888
19364.503527 81.382 -98.2212
19364.869738 81.379 -98.2533
19365.235949 81.375 -98.2856
19365.602160 81.372 -98.3177
19365.968371 81.368 -98.3500
19366.334582 81.365 -98.3821
19366.700793 81.361 -98.4144
19367.067004 81.358 -98.4465
19367.433215 81.355 -98.4788
19367.799426 81.351 -98.5107
19368.165637 81.348 -98.5430
19368.531848 81.344 -98.5751
19368.898059 81.341 -98.6072
19369.264270 81.337 -98.6393
19369.630481 81.334 -98.6714
19369.996692 81.330 -98.7035
19370.362903 81.327 -98.7356
19370.729114 81.324 -98.7676
19371.095325 81.320 -98.7997
19371.461536 81.317 -98.8317
19371.827747 81.313 -98.8638
19372.193958 81.310 -98.8958
19372.560169 81.306 -98.9278
19372.926380 81.303 -98.9597
19373.292591 81.299 -98.9918
19373.658802 81.296 -99.0237
19374.025013 81.292 -99.0557
19374.391223 81.289 -99.0876
19374.757434 81.285 -99.1196
19375.123645 81.282 -99.1515
19375.489856 81.279 -99.1835
19375.856067 81.275 -99.2153
19376.222278 81.272 -99.2473
19376.588489 81.268 -99.2791
19376.954700 81.265 -99.3110
19377.320911 81.261 -99.3429
19377.687122 81.258 -99.3748
19378.053333 81.254 -99.4066
19378.419544 81.251 -99.4385
19378.785755 81.247 -99.4702
19379.151966 81.244 -99.5021
19379.518177 81.240 -99.5339
19379.884388 81.237 -99.5658
19380.250599 81.233 -99.5975
19380.616810 81.230 -99.6293
19380.983021 81.226 -99.6610
19381.349232 81.223 -99.6929
19381.715443 81.219 -99.7245
19382.081654 81.216 -99.7563
19382.447865 81.212 -99.7880
19382.814076 81.209 -99.8198
19383.180287 81.205 -99.8514
19383.546498 81.202 -99.8832
19383.912709 81.198 -99.9148
19384.278920 81.195 -99.9465
19384.645131 81.191 -99.9780
19385.011342 81.188 -100.0098
19385.377553 81.184 -100.0414
19385.743763 81.181 -100.0731
19386.109974 81.177 -100.1046
19386.476185 81.174 -100.1363
19386.842396 81.170 -100.1678
19387.208607 81.167 -100.1995
19387.574818 81.163 -100.2310
19387.941029 81.159 -100.2626
19388.307240 81.156 -100.2941
19388.673451 81.152 -100.3257
19389.039662 81.149 -100.3572
19389.405873 81.145 -100.3888
19389.772084 81.142 -100.4202
19390.138295 81.138 -100.4518
19390.504506 81.135 -100.4832
19390.870717 81.131 -100.5148
19391.236928 81.128 -100.5461
19391.603139 81.124 -100.5777
19391.969350 81.121 -100.6090
19392.335561 81.117 -100.6406
19392.701772 81.113 -100.6719
19393.067983 81.110 -100.7034
19393.434194 81.106 -100.7347
19393.800405 81.103 -100.7662
19394.166616 81.099 -100.7975
19394.532827 81.096 -100.8290
19394.899038 81.092 -100.8603
19395.265249 81.089 -100.8917
19395.631460 81.085 -100.9230
19395.997671 81.081 -100.9543
19396.363882 81.078 -100.9856
19396.730092 81.074 -101.0170
19397.096303 81.071 -101.0482
19397.462514 81.067 -101.0796
19397.828725 81.064 -101.1108
19398.194936 81.060 -101.1422
19398.561147 81.057 -101.1733
19398.927358 81.053 -101.2047
19399.293569 81.049 -101.2358
19399.659780 81.046 -101.2671
19400.025991 81.042 -101.2982
19400.392202 81.039 -101.3295
19400.758413 81.035 -101.3606
19401.124624 81.031 -101.3919
19401.490835 81.028 -101.4230
19401.857046 81.024 -101.4542
19402.223257 81.021 -101.4853
19402.589468 81.017 -101.5165
19402.955679 81.014 -101.5476
19403.321890 81.010 -101.5787
19403.688101 81.006 -101.6098
19404.054312 81.003 -101.6410
19404.420523 80.999 -101.6720
19404.786734 80.996 -101.7031
19405.152945 80.992 -101.7341
19405.519156 80.988 -101.7653
19405.885367 80.985 -101.7962
19406.251578 80.981 -101.8273
19406.617789 80.978 -101.8583
19406.984000 80.974 -101.8894
19407.350211 80.970 -101.9203
19407.716422 80.967 -101.9514
19408.082632 80.963 -101.9822
19408.448843 80.959 -102.0133
19408.815054 80.956 -102.0442
19409.181265 80.952 -102.0752
19409.547476 80.949 -102.1061
19409.913687 80.945 -102.1371
19410.279898 80.941 -102.1679
19410.646109 80.938 -102.1989
19411.012320 80.934 -102.2297
19411.378531 80.930 -102.2607
19411.744742 80.927 -102.2915
19412.110953 80.923 -102.3224
19412.477164 80.920 -102.3531
19412.843375 80.916 -102.3841
19413.209586 80.912 -102.4149
19413.575797 80.909 -102.4458
19413.942008 80.905 -102.4764
19414.308219 80.901 -102.5073
19414.674430 80.898 -102.5381
19415.040641 80.894 -102.5690
19415.406852 80.891 -102.5996
19415.773063 80.887 -102.6305
19416.139274 80.883 -102.6611
19416.505485 80.880 -102.6919
19416.871696 80.876 -102.7225
19417.237907 80.872 -102.7534
19417.604118 80.869 -102.7839
19417.970329 80.865 -102.8148
19418.336540 80.861 -102.8453
19418.702751 80.858 -102.8761
19419.068962 80.854 -102.9067
19419.435172 80.850 -102.9374
19419.801383 80.847 -102.9680
19420.167594 80.843 -102.9987
19420.533805 80.839 -103.0292
19420.900016 80.836 -103.0599
19421.266227 80.832 -103.0904
19421.632438 80.828 -103.1211
19421.998649 80.825 -103.1516
19422.364860 80.821 -103.1822
19422.731071 80.817 -103.2126
19423.097282 80.814 -103.2433
19423.463493 80.810 -103.2737
19423.829704 80.806 -103.3043
19424.195915 80.803 -103.3347
19424.562126 80.799 -103.3654
19424.928337 80.795 -103.3958
19425.294548 80.792 -103.4263
19425.660759 80.788 -103.4567
19426.026970 80.784 -103.4872
19426.393181 80.781 -103.5176
19426.759392 80.777 -103.5481
19427.125603 80.773 -103.5784
19427.491814 80.769 -103.6089
19427.858025 80.766 -103.6393
19428.224236 80.762 -103.6697
19428.590447 80.758 -103.7000
19428.956658 80.755 -103.7305
19429.322869 80.751 -103.7607
19429.689080 80.747 -103.7911
19430.055291 80.744 -103.8214
19430.421501 80.740 -103.8518
19430.787712 80.736 -103.8821
19431.153923 80.732 -103.9125
19431.520134 80.729 -103.9426
19431.886345 80.725 -103.9730
19432.252556 80.721 -104.0032
19432.618767 80.718 -104.0336
19432.984978 80.714 -104.0637
19433.351189 80.710 -104.0940
19433.717400 80.707 -104.1241
19434.083611 80.703 -104.1545
19434.449822 80.699 -104.1846
19434.816033 80.695 -104.2148
19435.182244 80.692 -104.2450
19435.548455 80.688 -104.2753
19435.914666 80.684 -104.3053
19436.280877 80.680 -104.3356
19436.647088 80.677 -104.3656
19437.013299 80.673 -104.3958
19437.379510 80.669 -104.4259
19437.745721 80.666 -104.4561
19438.111932 80.662 -104.4861
19438.478143 80.658 -104.5162
19438.844354 80.654 -104.5463
19439.210565 80.651 -104.5764
19439.576776 80.647 -104.6063
19439.942987 80.643 -104.6365
19440.309198 80.639 -104.6664
19440.675409 80.636 -104.6965
19441.041620 80.632 -104.7264
19441.407831 80.628 -104.7565
19441.774041 80.624 -104.7864
19442.140252 80.621 -104.8165
19442.506463 80.617 -104.8464
19442.872674 80.613 -104.8764
19443.238885 80.609 -104.9062
19443.605096 80.606 -104.9363
19443.971307 80.602 -104.9661
19444.337518 80.598 -104.9961
19444.703729 80.594 -105.0259
19445.069940 80.591 -105.0559
19445.436151 80.587 -105.0857
19445.802362 80.583 -105.1157
19446.168573 80.579 -105.1454
19446.534784 80.576 -105.1754
19446.900995 80.572 -105.2051
19447.267206 80.568 -105.2350
19447.633417 80.564 -105.2648
19447.999628 80.561 -105.2947
19448.365839 80.557 -105.3243
19448.732050 80.553 -105.3542
19449.098261 80.549 -105.3839
19449.464472 80.545 -105.4137
19449.830683 80.542 -105.4434
19450.196894 80.538 -105.4733
19450.563105 80.534 -105.5029
19450.929316 80.530 -105.5327
19451.295527 80.527 -105.5623
19451.661738 80.523 -105.5920
19452.027949 80.519 -105.6217
19452.394160 80.515 -105.6514
19452.760370 80.511 -105.6810
19453.126581 80.508 -105.7107
19453.492792 80.504 -105.7402
19453.859003 80.500 -105.7700
19454.225214 80.496 -105.7996
19454.591425 80.492 -105.8292
19454.957636 80.489 -105.8588
19455.323847 80.485 -105.8884
19455.690058 80.481 -105.9178
19456.056269 80.477 -105.9475
19456.422480 80.473 -105.9771
19456.788691 80.470 -106.0066
19457.154902 80.466 -106.0361
19457.521113 80.462 -106.0657
19457.887324 80.458 -106.0951
19458.253535 80.454 -106.1247
19458.619746 80.451 -106.1541
19458.985957 80.447 -106.1837
19459.352168 80.443 -106.2130
19459.718379 80.439 -106.2426
19460.084590 80.435 -106.2719
19460.450801 80.432 -106.3014
19460.817012 80.428 -106.3307
19461.183223 80.424 -106.3602
19461.549434 80.420 -106.3895
19461.915645 80.416 -106.4191
19462.281856 80.413 -106.4484
19462.648067 80.409 -106.4778
19463.014278 80.405 -106.5071
19463.380489 80.401 -106.5365
19463.746700 80.397 -106.5657
19464.112910 80.393 -106.5951
19464.479121 80.390 -106.6244
19464.845332 80.386 -106.6537
19465.211543 80.382 -106.6829
19465.577754 80.378 -106.7123
19465.943965 80.374 -106.7415
19466.310176 80.370 -106.7708
19466.676387 80.367 -106.8000
19467.042598 80.363 -106.8293
19467.408809 80.359 -106.8584
19467.775020 80.355 -106.8877
19468.141231 80.351 -106.9169
19468.507442 80.347 -106.9461
19468.873653 80.343 -106.9752
19469.239864 80.340 -107.0045
19469.606075 80.336 -107.0335
19469.972286 80.332 -107.0627
19470.338497 80.328 -107.0918
19470.704708 80.324 -107.1210
19471.070919 80.320 -107.1500
19471.437130 80.317 -107.1792
19471.803341 80.313 -107.2083
19472.169552 80.309 -107.2374
19472.535763 80.305 -107.2664
19472.901974 80.301 -107.2955
19473.268185 80.297 -107.3245
19473.634396 80.293 -107.3536
19474.000607 80.290 -107.3826
19474.366818 80.286 -107.4116
19474.733029 80.282 -107.4406
19475.099239 80.278 -107.4696
19475.465450 80.274 -107.4985
19475.831661 80.270 -107.5276
19476.197872 80.266 -107.5565
19476.564083 80.262 -107.5854
19476.930294 80.259 -107.6143
19477.296505 80.255 -107.6433
19477.662716 80.251 -107.6721
19478.028927 80.247 -107.7011
19478.395138 80.243 -107.7300
19478.761349 80.239 -107.7589
19479.127560 80.235 -107.7877
19479.493771 80.231 -107.8167
19479.859982 80.228 -107.8453
19480.226193 80.224 -107.8743
19480.592404 80.220 -107.9031
19480.958615 80.216 -107.9319
19481.324826 80.212 -107.9607
19481.691037 80.208 -107.9895
19482.057248 80.204 -108.0182
19482.423459 80.200 -108.0471
19482.789670 80.196 -108.0757
19483.155881 80.193 -108.1046
19483.522092 80.189 -108.1332
19483.888303 80.185 -108.1620
19484.254514 80.181 -108.1906
19484.620725 80.177 -108.2194
19484.986936 80.173 -108.2480
19485.353147 80.169 -108.2767
19485.719358 80.165 -108.3054
19486.085569 80.161 -108.3341
19486.451779 80.158 -108.3627
19486.817990 80.154 -108.3914
19487.184201 80.150 -108.4199
19487.550412 80.146 -108.4486
19487.916623 80.142 -108.4772
19488.282834 80.138 -108.5057
19488.649045 80.134 -108.5343
19489.015256 80.130 -108.5629
19489.381467 80.126 -108.5914
19489.747678 80.122 -108.6200
19490.113889 80.118 -108.6485
19490.480100 80.114 -108.6771
19490.846311 80.111 -108.7055
19491.212522 80.107 -108.7341
19491.578733 80.103 -108.7625
19491.944944 80.099 -108.7910
19492.311155 80.095 -108.8194
19492.677366 80.091 -108.8480
19493.043577 80.087 -108.8763
19493.409788 80.083 -108.9048
19493.775999 80.079 -108.9332
19494.142210 80.075 -108.9617
19494.508421 80.071 -108.9900
19494.874632 80.067 -109.0184
19495.240843 80.063 -109.0468
19495.607054 80.060 -109.0752
19495.973265 80.056 -109.1035
19496.339476 80.052 -109.1318
19496.705687 80.048 -109.1602
19497.071898 80.044 -109.1885
19497.438109 80.040 -109.2167
19497.804319 80.036 -109.2451
19498.170530 80.032 -109.2733
19498.536741 80.028 -109.3016
19498.902952 80.024 -109.3298
19499.269163 80.020 -109.3582
19499.635374 80.016 -109.3863
19500.001585 80.012 -109.4146
19500.367796 80.008 -109.4427
19500.734007 80.004 -109.4711
19501.100218 80.000 -109.4991
19501.466429 79.996 -109.5274
19501.832640 79.992 -109.5555
19502.198851 79.989 -109.5837
19502.565062 79.985 -109.6118
19502.931273 79.981 -109.6400
19503.297484 79.977 -109.6681
19503.663695 79.973 -109.6962
19504.029906 79.969 -109.7242
19504.396117 79.965 -109.7524
19504.762328 79.961 -109.7805
19505.128539 79.957 -109.8086
19505.494750 79.953 -109.8365
19505.860961 79.949 -109.8646
19506.227172 79.945 -109.8926
19506.593383 79.941 -109.9207
19506.959594 79.937 -109.9487
19507.325805 79.933 -109.9767
19507.692016 79.929 -110.0046
19508.058227 79.925 -110.0327
19508.424438 79.921 -110.0605
19508.790648 79.917 -110.0886
19509.156859 79.913 -110.1165
19509.523070 79.909 -110.1445
19509.889281 79.905 -110.1724
19510.255492 79.901 -110.2003
19510.621703 79.897 -110.2281
19510.987914 79.893 -110.2561
19511.354125 79.889 -110.2839
19511.720336 79.885 -110.3119
