* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14345.948431 88.850 31.1978
14346.314642 88.851 31.1992
14346.680853 88.852 31.2006
14347.047064 88.852 31.2020
14347.413275 88.853 31.2033
14347.779486 88.854 31.2047
14348.145697 88.855 31.2061
14348.511908 88.855 31.2074
14348.878119 88.856 31.2088
14349.244330 88.857 31.2101
14349.610541 88.858 31.2115
14349.976752 88.859 31.2129
14350.342963 88.859 31.2142
14350.709174 88.860 31.2156
14351.075385 88.861 31.2169
14351.441596 88.862 31.2182
14351.807807 88.863 31.2196
14352.174018 88.863 31.2209
14352.540229 88.864 31.2222
14352.906440 88.865 31.2236
14353.272651 88.866 31.2249
14353.638862 88.866 31.2262
14354.005073 88.867 31.2276
14354.371284 88.868 31.2289
14354.737495 88.869 31.2302
14355.103706 88.870 31.2315
14355.469917 88.870 31.2328
14355.836128 88.871 31.2342
14356.202339 88.872 31.2355
14356.568550 88.873 31.2368
14356.934760 88.873 31.2381
14357.300971 88.874 31.2394
14357.667182 88.875 31.2407
14358.033393 88.876 31.2420
14358.399604 88.877 31.2433
14358.765815 88.877 31.2446
14359.132026 88.878 31.2459
14359.498237 88.879 31.2472
14359.864448 88.880 31.2484
14360.230659 88.881 31.2497
14360.596870 88.881 31.2510
14360.963081 88.882 31.2523
14361.329292 88.883 31.2536
14361.695503 88.884 31.2548
14362.061714 88.884 31.2561
14362.427925 88.885 31.2574
14362.794136 88.886 31.2586
14363.160347 88.887 31.2599
14363.526558 88.888 31.2612
14363.892769 88.888 31.2624
14364.258980 88.889 31.2637
14364.625191 88.890 31.2649
14364.991402 88.891 31.2662
14365.357613 88.892 31.2674
14365.723824 88.892 31.2687
14366.090035 88.893 31.2699
14366.456246 88.894 31.2712
14366.822457 88.895 31.2724
14367.188668 88.896 31.2736
14367.554879 88.896 31.2749
14367.921090 88.897 31.2761
14368.287300 88.898 31.2773
14368.653511 88.899 31.2786
14369.019722 88.899 31.2798
14369.385933 88.900 31.2810
14369.752144 88.901 31.2822
14370.118355 88.902 31.2834
14370.484566 88.903 31.2847
14370.850777 88.903 31.2859
14371.216988 88.904 31.2871
14371.583199 88.905 31.2883
14371.949410 88.906 31.2895
14372.315621 88.907 31.2907
14372.681832 88.907 31.2919
14373.048043 88.908 31.2931
14373.414254 88.909 31.2943
14373.780465 88.910 31.2955
14374.146676 88.911 31.2967
14374.512887 88.911 31.2978
14374.879098 88.912 31.2990
14375.245309 88.913 31.3002
14375.611520 88.914 31.3014
14375.977731 88.914 31.3026
14376.343942 88.915 31.3037
14376.710153 88.916 31.3049
14377.076364 88.917 31.3061
14377.442575 88.918 31.3073
14377.808786 88.918 31.3084
14378.174997 88.919 31.3096
14378.541208 88.920 31.3107
14378.907419 88.921 31.3119
14379.273629 88.922 31.3131
14379.639840 88.922 31.3142
14380.006051 88.923 31.3154
14380.372262 88.924 31.3165
14380.738473 88.925 31.3177
14381.104684 88.926 31.3188
14381.470895 88.926 31.3199
14381.837106 88.927 31.3211
14382.203317 88.928 31.3222
14382.569528 88.929 31.3233
14382.935739 88.930 31.3245
14383.301950 88.930 31.3256
14383.668161 88.931 31.3267
14384.034372 88.932 31.3279
14384.400583 88.933 31.3290
14384.766794 88.933 31.3301
14385.133005 88.934 31.3312
14385.499216 88.935 31.3323
14385.865427 88.936 31.3334
14386.231638 88.937 31.3345
14386.597849 88.937 31.3356
14386.964060 88.938 31.3367
14387.330271 88.939 31.3378
14387.696482 88.940 31.3389
14388.062693 88.941 31.3400
14388.428904 88.941 31.3411
14388.795115 88.942 31.3422
14389.161326 88.943 31.3433
14389.527537 88.944 31.3444
14389.893748 88.945 31.3455
14390.259959 88.945 31.3466
14390.626169 88.946 31.3476
14390.992380 88.947 31.3487
14391.358591 88.948 31.3498
14391.724802 88.949 31.3509
14392.091013 88.949 31.3519
14392.457224 88.950 31.3530
14392.823435 88.951 31.3541
14393.189646 88.952 31.3551
14393.555857 88.953 31.3562
14393.922068 88.953 31.3572
14394.288279 88.954 31.3583
14394.654490 88.955 31.3593
14395.020701 88.956 31.3604
14395.386912 88.957 31.3614
14395.753123 88.957 31.3625
14396.119334 88.958 31.3635
14396.485545 88.959 31.3646
14396.851756 88.960 31.3656
14397.217967 88.961 31.3666
14397.584178 88.961 31.3677
14397.950389 88.962 31.3687
14398.316600 88.963 31.3697
14398.682811 88.964 31.3707
14399.049022 88.964 31.3718
14399.415233 88.965 31.3728
14399.781444 88.966 31.3738
14400.147655 88.967 31.3748
14400.513866 88.968 31.3758
14400.880077 88.968 31.3768
14401.246288 88.969 31.3778
14401.612498 88.970 31.3788
14401.978709 88.971 31.3798
14402.344920 88.972 31.3808
14402.711131 88.972 31.3818
14403.077342 88.973 31.3828
14403.443553 88.974 31.3838
14403.809764 88.975 31.3848
14404.175975 88.976 31.3858
14404.542186 88.976 31.3868
14404.908397 88.977 31.3878
14405.274608 88.978 31.3887
14405.640819 88.979 31.3897
14406.007030 88.980 31.3907
14406.373241 88.980 31.3917
14406.739452 88.981 31.3926
14407.105663 88.982 31.3936
14407.471874 88.983 31.3946
14407.838085 88.984 31.3955
14408.204296 88.984 31.3965
14408.570507 88.985 31.3974
14408.936718 88.986 31.3984
14409.302929 88.987 31.3993
14409.669140 88.988 31.4003
14410.035351 88.988 31.4012
14410.401562 88.989 31.4022
14410.767773 88.990 31.4031
14411.133984 88.991 31.4041
14411.500195 88.992 31.4050
14411.866406 88.992 31.4059
14412.232617 88.993 31.4069
14412.598828 88.994 31.4078
14412.965038 88.995 31.4087
14413.331249 88.996 31.4096
14413.697460 88.996 31.4106
14414.063671 88.997 31.4115
14414.429882 88.998 31.4124
14414.796093 88.999 31.4133
14415.162304 89.000 31.4142
14415.528515 89.000 31.4151
14415.894726 89.001 31.4160
14416.260937 89.002 31.4169
14416.627148 89.003 31.4178
14416.993359 89.004 31.4187
14417.359570 89.004 31.4196
14417.725781 89.005 31.4205
14418.091992 89.006 31.4214
14418.458203 89.007 31.4223
14418.824414 89.008 31.4232
14419.190625 89.008 31.4241
14419.556836 89.009 31.4250
14419.923047 89.010 31.4258
14420.289258 89.011 31.4267
14420.655469 89.012 31.4276
14421.021680 89.012 31.4284
14421.387891 89.013 31.4293
14421.754102 89.014 31.4302
14422.120313 89.015 31.4310
14422.486524 89.016 31.4319
14422.852735 89.017 31.4328
14423.218946 89.017 31.4336
14423.585157 89.018 31.4345
14423.951367 89.019 31.4353
14424.317578 89.020 31.4362
14424.683789 89.021 31.4370
14425.050000 89.021 31.4379
14425.416211 89.022 31.4387
14425.782422 89.023 31.4395
14426.148633 89.024 31.4404
14426.514844 89.025 31.4412
14426.881055 89.025 31.4420
14427.247266 89.026 31.4429
14427.613477 89.027 31.4437
14427.979688 89.028 31.4445
14428.345899 89.029 31.4453
14428.712110 89.029 31.4462
14429.078321 89.030 31.4470
14429.444532 89.031 31.4478
14429.810743 89.032 31.4486
14430.176954 89.033 31.4494
14430.543165 89.033 31.4502
14430.909376 89.034 31.4510
14431.275587 89.035 31.4518
14431.641798 89.036 31.4526
14432.008009 89.037 31.4534
14432.374220 89.037 31.4542
14432.740431 89.038 31.4550
14433.106642 89.039 31.4558
14433.472853 89.040 31.4566
14433.839064 89.041 31.4574
14434.205275 89.041 31.4581
14434.571486 89.042 31.4589
14434.937697 89.043 31.4597
14435.303907 89.044 31.4605
14435.670118 89.045 31.4612
14436.036329 89.046 31.4620
14436.402540 89.046 31.4628
14436.768751 89.047 31.4635
14437.134962 89.048 31.4643
14437.501173 89.049 31.4650
14437.867384 89.050 31.4658
14438.233595 89.050 31.4666
14438.599806 89.051 31.4673
14438.966017 89.052 31.4681
14439.332228 89.053 31.4688
14439.698439 89.054 31.4695
14440.064650 89.054 31.4703
14440.430861 89.055 31.4710
14440.797072 89.056 31.4718
14441.163283 89.057 31.4725
14441.529494 89.058 31.4732
14441.895705 89.058 31.4739
14442.261916 89.059 31.4747
14442.628127 89.060 31.4754
14442.994338 89.061 31.4761
14443.360549 89.062 31.4768
14443.726760 89.062 31.4775
14444.092971 89.063 31.4783
14444.459182 89.064 31.4790
14444.825393 89.065 31.4797
14445.191604 89.066 31.4804
14445.557815 89.067 31.4811
14445.924026 89.067 31.4818
14446.290237 89.068 31.4825
14446.656447 89.069 31.4832
14447.022658 89.070 31.4839
14447.388869 89.071 31.4846
14447.755080 89.071 31.4852
14448.121291 89.072 31.4859
14448.487502 89.073 31.4866
14448.853713 89.074 31.4873
14449.219924 89.075 31.4880
14449.586135 89.075 31.4886
14449.952346 89.076 31.4893
14450.318557 89.077 31.4900
14450.684768 89.078 31.4906
14451.050979 89.079 31.4913
14451.417190 89.079 31.4920
14451.783401 89.080 31.4926
14452.149612 89.081 31.4933
14452.515823 89.082 31.4939
14452.882034 89.083 31.4946
14453.248245 89.084 31.4952
14453.614456 89.084 31.4959
14453.980667 89.085 31.4965
14454.346878 89.086 31.4972
14454.713089 89.087 31.4978
14455.079300 89.088 31.4984
14455.445511 89.088 31.4991
14455.811722 89.089 31.4997
14456.177933 89.090 31.5003
14456.544144 89.091 31.5010
14456.910355 89.092 31.5016
14457.276566 89.092 31.5022
14457.642776 89.093 31.5028
14458.008987 89.094 31.5035
14458.375198 89.095 31.5041
14458.741409 89.096 31.5047
14459.107620 89.096 31.5053
14459.473831 89.097 31.5059
14459.840042 89.098 31.5065
14460.206253 89.099 31.5071
14460.572464 89.100 31.5077
14460.938675 89.101 31.5083
14461.304886 89.101 31.5089
14461.671097 89.102 31.5095
14462.037308 89.103 31.5101
14462.403519 89.104 31.5106
14462.769730 89.105 31.5112
14463.135941 89.105 31.5118
14463.502152 89.106 31.5124
14463.868363 89.107 31.5130
14464.234574 89.108 31.5135
14464.600785 89.109 31.5141
14464.966996 89.110 31.5147
14465.333207 89.110 31.5152
14465.699418 89.111 31.5158
14466.065629 89.112 31.5164
14466.431840 89.113 31.5169
14466.798051 89.114 31.5175
14467.164262 89.114 31.5180
14467.530473 89.115 31.5186
14467.896684 89.116 31.5191
14468.262895 89.117 31.5197
14468.629106 89.118 31.5202
14468.995316 89.118 31.5208
14469.361527 89.119 31.5213
14469.727738 89.120 31.5218
14470.093949 89.121 31.5224
14470.460160 89.122 31.5229
14470.826371 89.123 31.5234
14471.192582 89.123 31.5239
14471.558793 89.124 31.5245
14471.925004 89.125 31.5250
14472.291215 89.126 31.5255
14472.657426 89.127 31.5260
14473.023637 89.127 31.5265
14473.389848 89.128 31.5270
14473.756059 89.129 31.5275
14474.122270 89.130 31.5280
14474.488481 89.131 31.5285
14474.854692 89.131 31.5290
14475.220903 89.132 31.5295
14475.587114 89.133 31.5300
14475.953325 89.134 31.5305
14476.319536 89.135 31.5310
14476.685747 89.136 31.5315
14477.051958 89.136 31.5320
14477.418169 89.137 31.5325
14477.784380 89.138 31.5329
14478.150591 89.139 31.5334
14478.516802 89.140 31.5339
14478.883013 89.140 31.5344
14479.249224 89.141 31.5348
14479.615435 89.142 31.5353
14479.981645 89.143 31.5358
14480.347856 89.144 31.5362
14480.714067 89.145 31.5367
14481.080278 89.145 31.5371
14481.446489 89.146 31.5376
14481.812700 89.147 31.5380
14482.178911 89.148 31.5385
14482.545122 89.149 31.5389
14482.911333 89.149 31.5394
14483.277544 89.150 31.5398
14483.643755 89.151 31.5402
14484.009966 89.152 31.5407
14484.376177 89.153 31.5411
14484.742388 89.154 31.5415
14485.108599 89.154 31.5420
14485.474810 89.155 31.5424
14485.841021 89.156 31.5428
14486.207232 89.157 31.5432
14486.573443 89.158 31.5437
14486.939654 89.158 31.5441
14487.305865 89.159 31.5445
14487.672076 89.160 31.5449
14488.038287 89.161 31.5453
14488.404498 89.162 31.5457
14488.770709 89.163 31.5461
14489.136920 89.163 31.5465
14489.503131 89.164 31.5469
14489.869342 89.165 31.5473
14490.235553 89.166 31.5477
14490.601764 89.167 31.5481
14490.967975 89.167 31.5485
14491.334185 89.168 31.5488
14491.700396 89.169 31.5492
14492.066607 89.170 31.5496
14492.432818 89.171 31.5500
14492.799029 89.172 31.5504
14493.165240 89.172 31.5507
14493.531451 89.173 31.5511
14493.897662 89.174 31.5515
14494.263873 89.175 31.5518
14494.630084 89.176 31.5522
14494.996295 89.176 31.5525
14495.362506 89.177 31.5529
14495.728717 89.178 31.5532
14496.094928 89.179 31.5536
14496.461139 89.180 31.5539
14496.827350 89.181 31.5543
14497.193561 89.181 31.5546
14497.559772 89.182 31.5550
14497.925983 89.183 31.5553
14498.292194 89.184 31.5556
14498.658405 89.185 31.5560
14499.024616 89.185 31.5563
14499.390827 89.186 31.5566
14499.757038 89.187 31.5570
14500.123249 89.188 31.5573
14500.489460 89.189 31.5576
14500.855671 89.190 31.5579
14501.221882 89.190 31.5582
14501.588093 89.191 31.5585
14501.954304 89.192 31.5589
14502.320515 89.193 31.5592
14502.686725 89.194 31.5595
14503.052936 89.195 31.5598
14503.419147 89.195 31.5601
14503.785358 89.196 31.5604
14504.151569 89.197 31.5607
14504.517780 89.198 31.5609
14504.883991 89.199 31.5612
14505.250202 89.199 31.5615
14505.616413 89.200 31.5618
14505.982624 89.201 31.5621
14506.348835 89.202 31.5624
14506.715046 89.203 31.5626
14507.081257 89.204 31.5629
14507.447468 89.204 31.5632
14507.813679 89.205 31.5634
14508.179890 89.206 31.5637
14508.546101 89.207 31.5640
14508.912312 89.208 31.5642
14509.278523 89.208 31.5645
14509.644734 89.209 31.5648
14510.010945 89.210 31.5650
14510.377156 89.211 31.5653
14510.743367 89.212 31.5655
14511.109578 89.213 31.5657
14511.475789 89.213 31.5660
14511.842000 89.214 31.5662
14512.208211 89.215 31.5665
14512.574422 89.216 31.5667
14512.940633 89.217 31.5669
14513.306844 89.218 31.5672
14513.673054 89.218 31.5674
14514.039265 89.219 31.5676
14514.405476 89.220 31.5678
14514.771687 89.221 31.5681
14515.137898 89.222 31.5683
14515.504109 89.222 31.5685
14515.870320 89.223 31.5687
14516.236531 89.224 31.5689
14516.602742 89.225 31.5691
14516.968953 89.226 31.5693
14517.335164 89.227 31.5695
14517.701375 89.227 31.5697
14518.067586 89.228 31.5699
14518.433797 89.229 31.5701
14518.800008 89.230 31.5703
14519.166219 89.231 31.5705
14519.532430 89.232 31.5707
14519.898641 89.232 31.5708
14520.264852 89.233 31.5710
14520.631063 89.234 31.5712
14520.997274 89.235 31.5714
14521.363485 89.236 31.5715
14521.729696 89.236 31.5717
14522.095907 89.237 31.5719
14522.462118 89.238 31.5721
14522.828329 89.239 31.5722
14523.194540 89.240 31.5724
14523.560751 89.241 31.5725
14523.926962 89.241 31.5727
14524.293173 89.242 31.5728
14524.659384 89.243 31.5730
14525.025594 89.244 31.5731
14525.391805 89.245 31.5733
14525.758016 89.246 31.5734
14526.124227 89.246 31.5736
14526.490438 89.247 31.5737
14526.856649 89.248 31.5738
14527.222860 89.249 31.5740
14527.589071 89.250 31.5741
14527.955282 89.250 31.5742
14528.321493 89.251 31.5743
14528.687704 89.252 31.5745
14529.053915 89.253 31.5746
14529.420126 89.254 31.5747
14529.786337 89.255 31.5748
14530.152548 89.255 31.5749
14530.518759 89.256 31.5750
14530.884970 89.257 31.5751
14531.251181 89.258 31.5752
14531.617392 89.259 31.5753
14531.983603 89.260 31.5754
14532.349814 89.260 31.5755
14532.716025 89.261 31.5756
14533.082236 89.262 31.5757
14533.448447 89.263 31.5758
14533.814658 89.264 31.5759
14534.180869 89.265 31.5759
14534.547080 89.265 31.5760
14534.913291 89.266 31.5761
14535.279502 89.267 31.5762
14535.645713 89.268 31.5762
14536.011923 89.269 31.5763
14536.378134 89.269 31.5764
14536.744345 89.270 31.5764
14537.110556 89.271 31.5765
14537.476767 89.272 31.5766
14537.842978 89.273 31.5766
14538.209189 89.274 31.5767
14538.575400 89.274 31.5767
14538.941611 89.275 31.5768
14539.307822 89.276 31.5768
14539.674033 89.277 31.5769
14540.040244 89.278 31.5769
14540.406455 89.279 31.5769
14540.772666 89.279 31.5770
14541.138877 89.280 31.5770
14541.505088 89.281 31.5770
14541.871299 89.282 31.5771
14542.237510 89.283 31.5771
14542.603721 89.284 31.5771
14542.969932 89.284 31.5771
14543.336143 89.285 31.5771
14543.702354 89.286 31.5772
14544.068565 89.287 31.5772
14544.434776 89.288 31.5772
14544.800987 89.289 31.5772
14545.167198 89.289 31.5772
14545.533409 89.290 31.5772
14545.899620 89.291 31.5772
14546.265831 89.292 31.5772
14546.632042 89.293 31.5772
14546.998253 89.293 31.5772
14547.364463 89.294 31.5772
14547.730674 89.295 31.5771
14548.096885 89.296 31.5771
14548.463096 89.297 31.5771
14548.829307 89.298 31.5771
14549.195518 89.298 31.5771
14549.561729 89.299 31.5770
14549.927940 89.300 31.5770
14550.294151 89.301 31.5770
14550.660362 89.302 31.5769
14551.026573 89.303 31.5769
14551.392784 89.303 31.5768
14551.758995 89.304 31.5768
14552.125206 89.305 31.5768
14552.491417 89.306 31.5767
14552.857628 89.307 31.5767
14553.223839 89.308 31.5766
14553.590050 89.308 31.5765
14553.956261 89.309 31.5765
14554.322472 89.310 31.5764
14554.688683 89.311 31.5764
14555.054894 89.312 31.5763
14555.421105 89.313 31.5762
14555.787316 89.313 31.5762
14556.153527 89.314 31.5761
14556.519738 89.315 31.5760
14556.885949 89.316 31.5759
14557.252160 89.317 31.5758
14557.618371 89.318 31.5758
14557.984582 89.318 31.5757
14558.350792 89.319 31.5756
14558.717003 89.320 31.5755
14559.083214 89.321 31.5754
14559.449425 89.322 31.5753
14559.815636 89.322 31.5752
14560.181847 89.323 31.5751
14560.548058 89.324 31.5750
14560.914269 89.325 31.5749
14561.280480 89.326 31.5748
14561.646691 89.327 31.5746
14562.012902 89.327 31.5745
14562.379113 89.328 31.5744
14562.745324 89.329 31.5743
14563.111535 89.330 31.5742
14563.477746 89.331 31.5740
14563.843957 89.332 31.5739
14564.210168 89.332 31.5738
14564.576379 89.333 31.5736
14564.942590 89.334 31.5735
14565.308801 89.335 31.5734
14565.675012 89.336 31.5732
14566.041223 89.337 31.5731
14566.407434 89.337 31.5729
14566.773645 89.338 31.5728
14567.139856 89.339 31.5726
14567.506067 89.340 31.5725
14567.872278 89.341 31.5723
14568.238489 89.342 31.5721
14568.604700 89.342 31.5720
14568.970911 89.343 31.5718
14569.337122 89.344 31.5716
14569.703332 89.345 31.5715
14570.069543 89.346 31.5713
14570.435754 89.347 31.5711
14570.801965 89.347 31.5709
14571.168176 89.348 31.5708
14571.534387 89.349 31.5706
14571.900598 89.350 31.5704
14572.266809 89.351 31.5702
14572.633020 89.352 31.5700
14572.999231 89.352 31.5698
14573.365442 89.353 31.5696
14573.731653 89.354 31.5694
14574.097864 89.355 31.5692
14574.464075 89.356 31.5690
14574.830286 89.357 31.5688
14575.196497 89.357 31.5686
14575.562708 89.358 31.5684
14575.928919 89.359 31.5682
14576.295130 89.360 31.5679
14576.661341 89.361 31.5677
14577.027552 89.362 31.5675
14577.393763 89.362 31.5673
14577.759974 89.363 31.5670
14578.126185 89.364 31.5668
14578.492396 89.365 31.5666
14578.858607 89.366 31.5663
14579.224818 89.367 31.5661
14579.591029 89.367 31.5658
14579.957240 89.368 31.5656
14580.323451 89.369 31.5654
14580.689662 89.370 31.5651
14581.055872 89.371 31.5649
14581.422083 89.372 31.5646
14581.788294 89.372 31.5643
14582.154505 89.373 31.5641
14582.520716 89.374 31.5638
14582.886927 89.375 31.5635
14583.253138 89.376 31.5633
14583.619349 89.377 31.5630
14583.985560 89.377 31.5627
14584.351771 89.378 31.5625
14584.717982 89.379 31.5622
14585.084193 89.380 31.5619
14585.450404 89.381 31.5616
14585.816615 89.382 31.5613
14586.182826 89.382 31.5610
14586.549037 89.383 31.5607
14586.915248 89.384 31.5604
14587.281459 89.385 31.5602
14587.647670 89.386 31.5599
14588.013881 89.387 31.5595
14588.380092 89.387 31.5592
14588.746303 89.388 31.5589
14589.112514 89.389 31.5586
14589.478725 89.390 31.5583
14589.844936 89.391 31.5580
14590.211147 89.392 31.5577
14590.577358 89.392 31.5574
14590.943569 89.393 31.5570
14591.309780 89.394 31.5567
14591.675991 89.395 31.5564
14592.042201 89.396 31.5560
14592.408412 89.397 31.5557
14592.774623 89.397 31.5554
14593.140834 89.398 31.5550
14593.507045 89.399 31.5547
14593.873256 89.400 31.5543
14594.239467 89.401 31.5540
14594.605678 89.402 31.5536
14594.971889 89.402 31.5533
14595.338100 89.403 31.5529
14595.704311 89.404 31.5526
14596.070522 89.405 31.5522
14596.436733 89.406 31.5519
14596.802944 89.407 31.5515
14597.169155 89.407 31.5511
14597.535366 89.408 31.5508
14597.901577 89.409 31.5504
14598.267788 89.410 31.5500
14598.633999 89.411 31.5496
14599.000210 89.412 31.5492
14599.366421 89.412 31.5489
