* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16806.519921 80.746 -2.5477
16806.886132 80.746 -2.5410
16807.252343 80.745 -2.5342
16807.618554 80.744 -2.5275
16807.984765 80.744 -2.5208
16808.350976 80.743 -2.5140
16808.717187 80.742 -2.5073
16809.083398 80.742 -2.5005
16809.449609 80.741 -2.4938
16809.815819 80.740 -2.4872
16810.182030 80.740 -2.4805
16810.548241 80.739 -2.4738
16810.914452 80.738 -2.4670
16811.280663 80.738 -2.4604
16811.646874 80.737 -2.4537
16812.013085 80.736 -2.4471
16812.379296 80.735 -2.4404
16812.745507 80.735 -2.4338
16813.111718 80.734 -2.4272
16813.477929 80.733 -2.4205
16813.844140 80.733 -2.4139
16814.210351 80.732 -2.4073
16814.576562 80.731 -2.4008
16814.942773 80.731 -2.3942
16815.308984 80.730 -2.3876
16815.675195 80.729 -2.3810
16816.041406 80.728 -2.3745
16816.407617 80.728 -2.3679
16816.773828 80.727 -2.3613
16817.140039 80.726 -2.3548
16817.506250 80.726 -2.3483
16817.872461 80.725 -2.3417
16818.238672 80.724 -2.3352
16818.604883 80.723 -2.3287
16818.971094 80.723 -2.3223
16819.337305 80.722 -2.3157
16819.703516 80.721 -2.3093
16820.069727 80.721 -2.3027
16820.435938 80.720 -2.2963
16820.802148 80.719 -2.2899
16821.168359 80.718 -2.2834
16821.534570 80.718 -2.2770
16821.900781 80.717 -2.2706
16822.266992 80.716 -2.2641
16822.633203 80.715 -2.2577
16822.999414 80.715 -2.2513
16823.365625 80.714 -2.2449
16823.731836 80.713 -2.2385
16824.098047 80.712 -2.2321
16824.464258 80.712 -2.2257
16824.830469 80.711 -2.2194
16825.196680 80.710 -2.2130
16825.562891 80.710 -2.2067
16825.929102 80.709 -2.2003
16826.295313 80.708 -2.1940
16826.661524 80.707 -2.1876
16827.027735 80.706 -2.1813
16827.393946 80.706 -2.1749
16827.760157 80.705 -2.1687
16828.126368 80.704 -2.1624
16828.492579 80.703 -2.1561
16828.858790 80.703 -2.1498
16829.225001 80.702 -2.1436
16829.591212 80.701 -2.1372
16829.957423 80.700 -2.1310
16830.323634 80.700 -2.1248
16830.689845 80.699 -2.1185
16831.056056 80.698 -2.1123
16831.422267 80.697 -2.1061
16831.788478 80.697 -2.0999
16832.154688 80.696 -2.0936
16832.520899 80.695 -2.0874
16832.887110 80.694 -2.0812
16833.253321 80.693 -2.0750
16833.619532 80.693 -2.0689
16833.985743 80.692 -2.0627
16834.351954 80.691 -2.0565
16834.718165 80.690 -2.0504
16835.084376 80.690 -2.0443
16835.450587 80.689 -2.0381
16835.816798 80.688 -2.0320
16836.183009 80.687 -2.0258
16836.549220 80.686 -2.0198
16836.915431 80.686 -2.0135
16837.281642 80.685 -2.0076
16837.647853 80.684 -2.0014
16838.014064 80.683 -1.9954
16838.380275 80.682 -1.9893
16838.746486 80.682 -1.9832
16839.112697 80.681 -1.9772
16839.478908 80.680 -1.9711
16839.845119 80.679 -1.9650
16840.211330 80.678 -1.9590
16840.577541 80.678 -1.9530
16840.943752 80.677 -1.9470
16841.309963 80.676 -1.9409
16841.676174 80.675 -1.9349
16842.042385 80.674 -1.9290
16842.408596 80.674 -1.9230
16842.774807 80.673 -1.9170
16843.141017 80.672 -1.9110
16843.507228 80.671 -1.9050
16843.873439 80.670 -1.8990
16844.239650 80.669 -1.8931
16844.605861 80.669 -1.8872
16844.972072 80.668 -1.8812
16845.338283 80.667 -1.8752
16845.704494 80.666 -1.8694
16846.070705 80.665 -1.8634
16846.436916 80.664 -1.8575
16846.803127 80.664 -1.8517
16847.169338 80.663 -1.8458
16847.535549 80.662 -1.8398
16847.901760 80.661 -1.8340
16848.267971 80.660 -1.8281
16848.634182 80.659 -1.8223
16849.000393 80.659 -1.8164
16849.366604 80.658 -1.8105
16849.732815 80.657 -1.8047
16850.099026 80.656 -1.7989
16850.465237 80.655 -1.7931
16850.831448 80.654 -1.7872
16851.197659 80.653 -1.7814
16851.563870 80.653 -1.7756
16851.930081 80.652 -1.7698
16852.296292 80.651 -1.7640
16852.662503 80.650 -1.7582
16853.028714 80.649 -1.7524
16853.394925 80.648 -1.7467
16853.761136 80.647 -1.7410
16854.127347 80.647 -1.7352
16854.493557 80.646 -1.7294
16854.859768 80.645 -1.7238
16855.225979 80.644 -1.7180
16855.592190 80.643 -1.7123
16855.958401 80.642 -1.7065
16856.324612 80.641 -1.7008
16856.690823 80.640 -1.6951
16857.057034 80.640 -1.6895
16857.423245 80.639 -1.6837
16857.789456 80.638 -1.6781
16858.155667 80.637 -1.6724
16858.521878 80.636 -1.6667
16858.888089 80.635 -1.6611
16859.254300 80.634 -1.6554
16859.620511 80.633 -1.6498
16859.986722 80.632 -1.6442
16860.352933 80.632 -1.6385
16860.719144 80.631 -1.6329
16861.085355 80.630 -1.6273
16861.451566 80.629 -1.6217
16861.817777 80.628 -1.6161
16862.183988 80.627 -1.6105
16862.550199 80.626 -1.6049
16862.916410 80.625 -1.5994
16863.282621 80.624 -1.5938
16863.648832 80.623 -1.5881
16864.015043 80.623 -1.5826
16864.381254 80.622 -1.5771
16864.747465 80.621 -1.5715
16865.113676 80.620 -1.5660
16865.479887 80.619 -1.5604
16865.846097 80.618 -1.5549
16866.212308 80.617 -1.5494
16866.578519 80.616 -1.5439
16866.944730 80.615 -1.5385
16867.310941 80.614 -1.5330
16867.677152 80.613 -1.5275
16868.043363 80.612 -1.5220
16868.409574 80.612 -1.5165
16868.775785 80.611 -1.5110
16869.141996 80.610 -1.5056
16869.508207 80.609 -1.5001
16869.874418 80.608 -1.4946
16870.240629 80.607 -1.4893
16870.606840 80.606 -1.4838
16870.973051 80.605 -1.4784
16871.339262 80.604 -1.4729
16871.705473 80.603 -1.4675
16872.071684 80.602 -1.4622
16872.437895 80.601 -1.4567
16872.804106 80.600 -1.4513
16873.170317 80.599 -1.4459
16873.536528 80.598 -1.4406
16873.902739 80.597 -1.4352
16874.268950 80.596 -1.4298
16874.635161 80.596 -1.4245
16875.001372 80.595 -1.4191
16875.367583 80.594 -1.4138
16875.733794 80.593 -1.4084
16876.100005 80.592 -1.4032
16876.466216 80.591 -1.3978
16876.832426 80.590 -1.3925
16877.198637 80.589 -1.3872
16877.564848 80.588 -1.3819
16877.931059 80.587 -1.3766
16878.297270 80.586 -1.3713
16878.663481 80.585 -1.3660
16879.029692 80.584 -1.3607
16879.395903 80.583 -1.3555
16879.762114 80.582 -1.3502
16880.128325 80.581 -1.3450
16880.494536 80.580 -1.3397
16880.860747 80.579 -1.3345
16881.226958 80.578 -1.3292
16881.593169 80.577 -1.3240
16881.959380 80.576 -1.3187
16882.325591 80.575 -1.3135
16882.691802 80.574 -1.3083
16883.058013 80.573 -1.3031
16883.424224 80.572 -1.2980
16883.790435 80.571 -1.2927
16884.156646 80.570 -1.2875
16884.522857 80.569 -1.2823
16884.889068 80.568 -1.2772
16885.255279 80.567 -1.2720
16885.621490 80.566 -1.2668
16885.987701 80.565 -1.2617
16886.353912 80.564 -1.2565
16886.720123 80.563 -1.2513
16887.086334 80.562 -1.2462
16887.452545 80.561 -1.2411
16887.818756 80.560 -1.2360
16888.184966 80.559 -1.2309
16888.551177 80.558 -1.2258
16888.917388 80.557 -1.2207
16889.283599 80.556 -1.2156
16889.649810 80.555 -1.2104
16890.016021 80.554 -1.2054
16890.382232 80.553 -1.2003
16890.748443 80.552 -1.1953
16891.114654 80.551 -1.1902
16891.480865 80.550 -1.1852
16891.847076 80.549 -1.1801
16892.213287 80.548 -1.1750
16892.579498 80.547 -1.1699
16892.945709 80.546 -1.1649
16893.311920 80.545 -1.1599
16893.678131 80.544 -1.1549
16894.044342 80.543 -1.1498
16894.410553 80.542 -1.1448
16894.776764 80.541 -1.1398
16895.142975 80.540 -1.1348
16895.509186 80.539 -1.1298
16895.875397 80.538 -1.1249
16896.241608 80.537 -1.1199
16896.607819 80.535 -1.1149
16896.974030 80.534 -1.1099
16897.340241 80.533 -1.1050
16897.706452 80.532 -1.1000
16898.072663 80.531 -1.0951
16898.438874 80.530 -1.0901
16898.805085 80.529 -1.0851
16899.171295 80.528 -1.0802
16899.537506 80.527 -1.0753
16899.903717 80.526 -1.0703
16900.269928 80.525 -1.0654
16900.636139 80.524 -1.0605
16901.002350 80.523 -1.0556
16901.368561 80.522 -1.0507
16901.734772 80.521 -1.0458
16902.100983 80.520 -1.0409
16902.467194 80.519 -1.0360
16902.833405 80.517 -1.0311
16903.199616 80.516 -1.0262
16903.565827 80.515 -1.0214
16903.932038 80.514 -1.0166
16904.298249 80.513 -1.0117
16904.664460 80.512 -1.0068
16905.030671 80.511 -1.0020
16905.396882 80.510 -0.9971
16905.763093 80.509 -0.9923
16906.129304 80.508 -0.9874
16906.495515 80.507 -0.9827
16906.861726 80.506 -0.9778
16907.227937 80.504 -0.9730
16907.594148 80.503 -0.9682
16907.960359 80.502 -0.9634
16908.326570 80.501 -0.9586
16908.692781 80.500 -0.9538
16909.058992 80.499 -0.9490
16909.425203 80.498 -0.9442
16909.791414 80.497 -0.9395
16910.157625 80.496 -0.9347
16910.523835 80.495 -0.9299
16910.890046 80.493 -0.9252
16911.256257 80.492 -0.9204
16911.622468 80.491 -0.9156
16911.988679 80.490 -0.9109
16912.354890 80.489 -0.9062
16912.721101 80.488 -0.9015
16913.087312 80.487 -0.8967
16913.453523 80.486 -0.8920
16913.819734 80.485 -0.8873
16914.185945 80.483 -0.8826
16914.552156 80.482 -0.8779
16914.918367 80.481 -0.8732
16915.284578 80.480 -0.8684
16915.650789 80.479 -0.8638
16916.017000 80.478 -0.8591
16916.383211 80.477 -0.8544
16916.749422 80.476 -0.8497
16917.115633 80.474 -0.8450
16917.481844 80.473 -0.8403
16917.848055 80.472 -0.8357
16918.214266 80.471 -0.8311
16918.580477 80.470 -0.8264
16918.946688 80.469 -0.8218
16919.312899 80.468 -0.8171
16919.679110 80.466 -0.8125
16920.045321 80.465 -0.8079
16920.411532 80.464 -0.8032
16920.777743 80.463 -0.7986
16921.143954 80.462 -0.7939
16921.510164 80.461 -0.7893
16921.876375 80.460 -0.7847
16922.242586 80.458 -0.7802
16922.608797 80.457 -0.7755
16922.975008 80.456 -0.7710
16923.341219 80.455 -0.7664
16923.707430 80.454 -0.7618
16924.073641 80.453 -0.7572
16924.439852 80.451 -0.7526
16924.806063 80.450 -0.7480
16925.172274 80.449 -0.7435
16925.538485 80.448 -0.7389
16925.904696 80.447 -0.7344
16926.270907 80.446 -0.7298
16926.637118 80.444 -0.7252
16927.003329 80.443 -0.7207
16927.369540 80.442 -0.7162
16927.735751 80.441 -0.7117
16928.101962 80.440 -0.7071
16928.468173 80.439 -0.7026
16928.834384 80.437 -0.6981
16929.200595 80.436 -0.6935
16929.566806 80.435 -0.6890
16929.933017 80.434 -0.6845
16930.299228 80.433 -0.6801
16930.665439 80.431 -0.6755
16931.031650 80.430 -0.6710
16931.397861 80.429 -0.6665
16931.764072 80.428 -0.6620
16932.130283 80.427 -0.6576
16932.496494 80.425 -0.6531
16932.862704 80.424 -0.6486
16933.228915 80.423 -0.6442
16933.595126 80.422 -0.6396
16933.961337 80.421 -0.6352
16934.327548 80.419 -0.6307
16934.693759 80.418 -0.6263
16935.059970 80.417 -0.6219
16935.426181 80.416 -0.6174
16935.792392 80.415 -0.6130
16936.158603 80.413 -0.6085
16936.524814 80.412 -0.6041
16936.891025 80.411 -0.5997
16937.257236 80.410 -0.5953
16937.623447 80.409 -0.5908
16937.989658 80.407 -0.5864
16938.355869 80.406 -0.5820
16938.722080 80.405 -0.5776
16939.088291 80.404 -0.5732
16939.454502 80.402 -0.5687
16939.820713 80.401 -0.5643
16940.186924 80.400 -0.5599
16940.553135 80.399 -0.5556
16940.919346 80.398 -0.5512
16941.285557 80.396 -0.5469
16941.651768 80.395 -0.5425
16942.017979 80.394 -0.5381
16942.384190 80.393 -0.5337
16942.750401 80.391 -0.5293
16943.116612 80.390 -0.5250
16943.482823 80.389 -0.5206
16943.849034 80.388 -0.5162
16944.215244 80.386 -0.5119
16944.581455 80.385 -0.5076
16944.947666 80.384 -0.5032
16945.313877 80.383 -0.4989
16945.680088 80.381 -0.4945
16946.046299 80.380 -0.4902
16946.412510 80.379 -0.4858
16946.778721 80.378 -0.4816
16947.144932 80.376 -0.4772
16947.511143 80.375 -0.4729
16947.877354 80.374 -0.4686
16948.243565 80.373 -0.4642
16948.609776 80.371 -0.4600
16948.975987 80.370 -0.4557
16949.342198 80.369 -0.4514
16949.708409 80.368 -0.4470
16950.074620 80.366 -0.4427
16950.440831 80.365 -0.4385
16950.807042 80.364 -0.4342
16951.173253 80.362 -0.4299
16951.539464 80.361 -0.4256
16951.905675 80.360 -0.4213
16952.271886 80.359 -0.4171
16952.638097 80.357 -0.4128
16953.004308 80.356 -0.4086
16953.370519 80.355 -0.4042
16953.736730 80.354 -0.4000
16954.102941 80.352 -0.3958
16954.469152 80.351 -0.3915
16954.835363 80.350 -0.3872
16955.201573 80.348 -0.3830
16955.567784 80.347 -0.3787
16955.933995 80.346 -0.3745
16956.300206 80.344 -0.3702
16956.666417 80.343 -0.3660
16957.032628 80.342 -0.3618
16957.398839 80.341 -0.3575
16957.765050 80.339 -0.3533
16958.131261 80.338 -0.3491
16958.497472 80.337 -0.3448
16958.863683 80.335 -0.3406
16959.229894 80.334 -0.3364
16959.596105 80.333 -0.3322
16959.962316 80.331 -0.3280
16960.328527 80.330 -0.3237
16960.694738 80.329 -0.3196
16961.060949 80.328 -0.3153
16961.427160 80.326 -0.3112
16961.793371 80.325 -0.3069
16962.159582 80.324 -0.3027
16962.525793 80.322 -0.2986
16962.892004 80.321 -0.2943
16963.258215 80.320 -0.2902
16963.624426 80.318 -0.2860
16963.990637 80.317 -0.2818
16964.356848 80.316 -0.2776
16964.723059 80.314 -0.2734
16965.089270 80.313 -0.2693
16965.455481 80.312 -0.2651
16965.821692 80.310 -0.2609
16966.187903 80.309 -0.2568
16966.554113 80.308 -0.2526
16966.920324 80.306 -0.2484
16967.286535 80.305 -0.2443
16967.652746 80.304 -0.2401
16968.018957 80.302 -0.2360
16968.385168 80.301 -0.2318
16968.751379 80.300 -0.2276
16969.117590 80.298 -0.2235
16969.483801 80.297 -0.2194
16969.850012 80.296 -0.2152
16970.216223 80.294 -0.2111
16970.582434 80.293 -0.2069
16970.948645 80.292 -0.2028
16971.314856 80.290 -0.1986
16971.681067 80.289 -0.1945
16972.047278 80.288 -0.1904
16972.413489 80.286 -0.1862
16972.779700 80.285 -0.1821
16973.145911 80.283 -0.1780
16973.512122 80.282 -0.1739
16973.878333 80.281 -0.1697
16974.244544 80.279 -0.1656
16974.610755 80.278 -0.1615
16974.976966 80.277 -0.1574
16975.343177 80.275 -0.1533
16975.709388 80.274 -0.1492
16976.075599 80.273 -0.1450
16976.441810 80.271 -0.1410
16976.808021 80.270 -0.1368
16977.174232 80.268 -0.1328
16977.540442 80.267 -0.1287
16977.906653 80.266 -0.1246
16978.272864 80.264 -0.1204
16978.639075 80.263 -0.1163
16979.005286 80.262 -0.1122
16979.371497 80.260 -0.1082
16979.737708 80.259 -0.1041
16980.103919 80.257 -0.1000
16980.470130 80.256 -0.0959
16980.836341 80.255 -0.0918
16981.202552 80.253 -0.0878
16981.568763 80.252 -0.0837
16981.934974 80.250 -0.0796
16982.301185 80.249 -0.0756
16982.667396 80.248 -0.0714
16983.033607 80.246 -0.0674
16983.399818 80.245 -0.0632
16983.766029 80.243 -0.0592
16984.132240 80.242 -0.0551
16984.498451 80.241 -0.0511
16984.864662 80.239 -0.0470
16985.230873 80.238 -0.0429
16985.597084 80.236 -0.0388
16985.963295 80.235 -0.0348
16986.329506 80.234 -0.0307
16986.695717 80.232 -0.0266
16987.061928 80.231 -0.0226
16987.428139 80.229 -0.0186
16987.794350 80.228 -0.0145
16988.160561 80.227 -0.0104
16988.526772 80.225 -0.0063
16988.892982 80.224 -0.0023
16989.259193 80.222 0.0017
16989.625404 80.221 0.0057
16989.991615 80.219 0.0099
16990.357826 80.218 0.0139
16990.724037 80.217 0.0179
16991.090248 80.215 0.0220
16991.456459 80.214 0.0261
16991.822670 80.212 0.0300
16992.188881 80.211 0.0342
16992.555092 80.209 0.0381
16992.921303 80.208 0.0422
16993.287514 80.207 0.0463
16993.653725 80.205 0.0503
16994.019936 80.204 0.0543
16994.386147 80.202 0.0584
16994.752358 80.201 0.0624
16995.118569 80.199 0.0664
16995.484780 80.198 0.0705
16995.850991 80.196 0.0745
16996.217202 80.195 0.0786
16996.583413 80.194 0.0826
16996.949624 80.192 0.0866
16997.315835 80.191 0.0907
16997.682046 80.189 0.0947
16998.048257 80.188 0.0988
16998.414468 80.186 0.1028
16998.780679 80.185 0.1068
16999.146890 80.183 0.1108
16999.513101 80.182 0.1149
16999.879312 80.181 0.1189
17000.245522 80.179 0.1229
17000.611733 80.178 0.1270
17000.977944 80.176 0.1310
17001.344155 80.175 0.1350
17001.710366 80.173 0.1390
17002.076577 80.172 0.1431
17002.442788 80.170 0.1471
17002.808999 80.169 0.1511
17003.175210 80.167 0.1552
17003.541421 80.166 0.1592
17003.907632 80.164 0.1632
17004.273843 80.163 0.1672
17004.640054 80.161 0.1713
17005.006265 80.160 0.1752
17005.372476 80.158 0.1793
17005.738687 80.157 0.1833
17006.104898 80.155 0.1874
17006.471109 80.154 0.1914
17006.837320 80.153 0.1954
17007.203531 80.151 0.1993
17007.569742 80.150 0.2034
17007.935953 80.148 0.2075
17008.302164 80.147 0.2115
17008.668375 80.145 0.2155
17009.034586 80.144 0.2195
17009.400797 80.142 0.2235
17009.767008 80.141 0.2275
17010.133219 80.139 0.2316
17010.499430 80.138 0.2356
17010.865641 80.136 0.2396
17011.231851 80.135 0.2437
17011.598062 80.133 0.2477
17011.964273 80.132 0.2517
17012.330484 80.130 0.2557
17012.696695 80.129 0.2598
17013.062906 80.127 0.2637
17013.429117 80.126 0.2678
17013.795328 80.124 0.2719
17014.161539 80.123 0.2759
17014.527750 80.121 0.2799
17014.893961 80.120 0.2839
17015.260172 80.118 0.2879
17015.626383 80.117 0.2920
17015.992594 80.115 0.2960
17016.358805 80.113 0.3000
17016.725016 80.112 0.3040
17017.091227 80.110 0.3080
17017.457438 80.109 0.3120
17017.823649 80.107 0.3161
17018.189860 80.106 0.3201
17018.556071 80.104 0.3242
17018.922282 80.103 0.3281
17019.288493 80.101 0.3323
17019.654704 80.100 0.3363
17020.020915 80.098 0.3403
17020.387126 80.097 0.3444
17020.753337 80.095 0.3484
17021.119548 80.094 0.3524
17021.485759 80.092 0.3564
17021.851970 80.091 0.3605
17022.218181 80.089 0.3645
17022.584391 80.087 0.3685
17022.950602 80.086 0.3726
17023.316813 80.084 0.3766
17023.683024 80.083 0.3806
17024.049235 80.081 0.3846
17024.415446 80.080 0.3887
17024.781657 80.078 0.3927
17025.147868 80.077 0.3969
17025.514079 80.075 0.4008
17025.880290 80.074 0.4049
17026.246501 80.072 0.4089
17026.612712 80.070 0.4130
17026.978923 80.069 0.4170
17027.345134 80.067 0.4211
17027.711345 80.066 0.4251
17028.077556 80.064 0.4292
17028.443767 80.063 0.4332
17028.809978 80.061 0.4373
17029.176189 80.060 0.4413
17029.542400 80.058 0.4454
17029.908611 80.056 0.4495
17030.274822 80.055 0.4535
17030.641033 80.053 0.4576
17031.007244 80.052 0.4617
17031.373455 80.050 0.4657
17031.739666 80.049 0.4697
17032.105877 80.047 0.4738
17032.472088 80.045 0.4779
17032.838299 80.044 0.4819
17033.204510 80.042 0.4860
17033.570720 80.041 0.4901
17033.936931 80.039 0.4941
17034.303142 80.037 0.4982
17034.669353 80.036 0.5023
17035.035564 80.034 0.5063
17035.401775 80.033 0.5104
17035.767986 80.031 0.5145
17036.134197 80.030 0.5186
17036.500408 80.028 0.5227
17036.866619 80.026 0.5267
17037.232830 80.025 0.5309
17037.599041 80.023 0.5349
17037.965252 80.022 0.5391
17038.331463 80.020 0.5431
17038.697674 80.018 0.5472
17039.063885 80.017 0.5513
17039.430096 80.015 0.5554
17039.796307 80.014 0.5594
17040.162518 80.012 0.5636
17040.528729 80.010 0.5677
17040.894940 80.009 0.5718
17041.261151 80.007 0.5759
17041.627362 80.006 0.5800
17041.993573 80.004 0.5841
17042.359784 80.002 0.5882
17042.725995 80.001 0.5923
17043.092206 79.999 0.5964
17043.458417 79.998 0.6006
17043.824628 79.996 0.6047
17044.190839 79.994 0.6088
17044.557050 79.993 0.6129
17044.923260 79.991 0.6171
17045.289471 79.990 0.6212
17045.655682 79.988 0.6252
17046.021893 79.986 0.6294
17046.388104 79.985 0.6335
17046.754315 79.983 0.6377
17047.120526 79.981 0.6418
17047.486737 79.980 0.6459
17047.852948 79.978 0.6501
17048.219159 79.977 0.6542
17048.585370 79.975 0.6583
17048.951581 79.973 0.6625
17049.317792 79.972 0.6666
17049.684003 79.970 0.6708
17050.050214 79.968 0.6749
17050.416425 79.967 0.6791
17050.782636 79.965 0.6832
17051.148847 79.964 0.6874
17051.515058 79.962 0.6916
17051.881269 79.960 0.6957
17052.247480 79.959 0.7000
17052.613691 79.957 0.7041
17052.979902 79.955 0.7083
17053.346113 79.954 0.7124
17053.712324 79.952 0.7166
17054.078535 79.950 0.7208
17054.444746 79.949 0.7250
17054.810957 79.947 0.7291
17055.177168 79.945 0.7333
17055.543379 79.944 0.7375
17055.909589 79.942 0.7417
17056.275800 79.941 0.7459
17056.642011 79.939 0.7501
17057.008222 79.937 0.7543
17057.374433 79.936 0.7585
17057.740644 79.934 0.7627
17058.106855 79.932 0.7670
17058.473066 79.931 0.7711
17058.839277 79.929 0.7754
17059.205488 79.927 0.7795
17059.571699 79.926 0.7838
17059.937910 79.924 0.7880
17060.304121 79.922 0.7922
17060.670332 79.921 0.7965
17061.036543 79.919 0.8007
17061.402754 79.917 0.8049
17061.768965 79.916 0.8092
17062.135176 79.914 0.8134
17062.501387 79.912 0.8176
17062.867598 79.911 0.8219
17063.233809 79.909 0.8262
17063.600020 79.907 0.8304
17063.966231 79.906 0.8347
17064.332442 79.904 0.8389
17064.698653 79.902 0.8431
17065.064864 79.901 0.8474
17065.431075 79.899 0.8517
17065.797286 79.897 0.8560
17066.163497 79.895 0.8602
17066.529708 79.894 0.8645
17066.895919 79.892 0.8688
17067.262129 79.890 0.8730
17067.628340 79.889 0.8773
17067.994551 79.887 0.8817
17068.360762 79.885 0.8860
17068.726973 79.884 0.8903
17069.093184 79.882 0.8945
17069.459395 79.880 0.8988
17069.825606 79.879 0.9031
17070.191817 79.877 0.9075
17070.558028 79.875 0.9117
17070.924239 79.874 0.9161
17071.290450 79.872 0.9204
17071.656661 79.870 0.9247
17072.022872 79.868 0.9291
17072.389083 79.867 0.9333
17072.755294 79.865 0.9377
17073.121505 79.863 0.9420
17073.487716 79.862 0.9464
17073.853927 79.860 0.9507
17074.220138 79.858 0.9551
17074.586349 79.857 0.9595
17074.952560 79.855 0.9637
17075.318771 79.853 0.9681
17075.684982 79.851 0.9725
17076.051193 79.850 0.9769
17076.417404 79.848 0.9812
17076.783615 79.846 0.9856
17077.149826 79.845 0.9900
17077.516037 79.843 0.9944
17077.882248 79.841 0.9987
17078.248459 79.839 1.0032
17078.614669 79.838 1.0075
17078.980880 79.836 1.0120
17079.347091 79.834 1.0163
17079.713302 79.833 1.0208
17080.079513 79.831 1.0251
17080.445724 79.829 1.0295
17080.811935 79.827 1.0339
17081.178146 79.826 1.0384
17081.544357 79.824 1.0428
17081.910568 79.822 1.0472
17082.276779 79.820 1.0516
17082.642990 79.819 1.0561
