* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18172.486829 77.116 -161.2333
18172.853040 77.117 -161.2305
18173.219251 77.118 -161.2276
18173.585462 77.119 -161.2247
18173.951673 77.120 -161.2219
18174.317884 77.121 -161.2191
18174.684095 77.122 -161.2162
18175.050306 77.123 -161.2134
18175.416517 77.124 -161.2106
18175.782728 77.125 -161.2078
18176.148938 77.126 -161.2050
18176.515149 77.127 -161.2022
18176.881360 77.128 -161.1995
18177.247571 77.129 -161.1967
18177.613782 77.130 -161.1940
18177.979993 77.131 -161.1912
18178.346204 77.132 -161.1885
18178.712415 77.133 -161.1858
18179.078626 77.134 -161.1830
18179.444837 77.135 -161.1804
18179.811048 77.136 -161.1777
18180.177259 77.137 -161.1750
18180.543470 77.138 -161.1723
18180.909681 77.139 -161.1697
18181.275892 77.140 -161.1670
18181.642103 77.141 -161.1644
18182.008314 77.142 -161.1617
18182.374525 77.143 -161.1591
18182.740736 77.144 -161.1566
18183.106947 77.145 -161.1539
18183.473158 77.146 -161.1514
18183.839369 77.147 -161.1487
18184.205580 77.148 -161.1462
18184.571791 77.149 -161.1436
18184.938002 77.150 -161.1411
18185.304213 77.151 -161.1385
18185.670424 77.152 -161.1360
18186.036635 77.153 -161.1335
18186.402846 77.154 -161.1310
18186.769057 77.155 -161.1285
18187.135267 77.156 -161.1260
18187.501478 77.157 -161.1235
18187.867689 77.158 -161.1210
18188.233900 77.159 -161.1186
18188.600111 77.160 -161.1161
18188.966322 77.161 -161.1137
18189.332533 77.162 -161.1113
18189.698744 77.163 -161.1088
18190.064955 77.164 -161.1064
18190.431166 77.165 -161.1041
18190.797377 77.166 -161.1017
18191.163588 77.167 -161.0993
18191.529799 77.168 -161.0969
18191.896010 77.169 -161.0945
18192.262221 77.170 -161.0922
18192.628432 77.171 -161.0898
18192.994643 77.172 -161.0875
18193.360854 77.173 -161.0852
18193.727065 77.174 -161.0829
18194.093276 77.175 -161.0806
18194.459487 77.176 -161.0783
18194.825698 77.177 -161.0760
18195.191909 77.178 -161.0738
18195.558120 77.180 -161.0715
18195.924331 77.181 -161.0693
18196.290542 77.182 -161.0670
18196.656753 77.183 -161.0648
18197.022964 77.184 -161.0626
18197.389175 77.185 -161.0604
18197.755386 77.186 -161.0582
18198.121597 77.187 -161.0560
18198.487807 77.188 -161.0538
18198.854018 77.189 -161.0516
18199.220229 77.190 -161.0495
18199.586440 77.191 -161.0474
18199.952651 77.192 -161.0452
18200.318862 77.193 -161.0431
18200.685073 77.194 -161.0410
18201.051284 77.195 -161.0389
18201.417495 77.196 -161.0367
18201.783706 77.197 -161.0347
18202.149917 77.198 -161.0326
18202.516128 77.199 -161.0305
18202.882339 77.200 -161.0285
18203.248550 77.201 -161.0264
18203.614761 77.202 -161.0244
18203.980972 77.203 -161.0224
18204.347183 77.204 -161.0204
18204.713394 77.205 -161.0184
18205.079605 77.206 -161.0164
18205.445816 77.207 -161.0144
18205.812027 77.208 -161.0124
18206.178238 77.209 -161.0104
18206.544449 77.210 -161.0085
18206.910660 77.211 -161.0065
18207.276871 77.212 -161.0046
18207.643082 77.213 -161.0027
18208.009293 77.214 -161.0008
18208.375504 77.215 -160.9988
18208.741715 77.216 -160.9969
18209.107926 77.217 -160.9951
18209.474137 77.219 -160.9932
18209.840347 77.220 -160.9913
18210.206558 77.221 -160.9895
18210.572769 77.222 -160.9877
18210.938980 77.223 -160.9858
18211.305191 77.224 -160.9840
18211.671402 77.225 -160.9822
18212.037613 77.226 -160.9804
18212.403824 77.227 -160.9786
18212.770035 77.228 -160.9768
18213.136246 77.229 -160.9750
18213.502457 77.230 -160.9733
18213.868668 77.231 -160.9716
18214.234879 77.232 -160.9698
18214.601090 77.233 -160.9681
18214.967301 77.234 -160.9664
18215.333512 77.235 -160.9647
18215.699723 77.236 -160.9630
18216.065934 77.237 -160.9612
18216.432145 77.238 -160.9597
18216.798356 77.239 -160.9579
18217.164567 77.240 -160.9562
18217.530778 77.241 -160.9546
18217.896989 77.242 -160.9529
18218.263200 77.243 -160.9514
18218.629411 77.244 -160.9497
18218.995622 77.245 -160.9481
18219.361833 77.246 -160.9465
18219.728044 77.247 -160.9449
18220.094255 77.249 -160.9434
18220.460466 77.250 -160.9418
18220.826676 77.251 -160.9402
18221.192887 77.252 -160.9387
18221.559098 77.253 -160.9372
18221.925309 77.254 -160.9355
18222.291520 77.255 -160.9341
18222.657731 77.256 -160.9326
18223.023942 77.257 -160.9311
18223.390153 77.258 -160.9296
18223.756364 77.259 -160.9282
18224.122575 77.260 -160.9266
18224.488786 77.261 -160.9252
18224.854997 77.262 -160.9237
18225.221208 77.263 -160.9224
18225.587419 77.264 -160.9208
18225.953630 77.265 -160.9196
18226.319841 77.266 -160.9180
18226.686052 77.267 -160.9167
18227.052263 77.268 -160.9153
18227.418474 77.269 -160.9139
18227.784685 77.270 -160.9126
18228.150896 77.271 -160.9113
18228.517107 77.272 -160.9099
18228.883318 77.274 -160.9086
18229.249529 77.275 -160.9073
18229.615740 77.276 -160.9059
18229.981951 77.277 -160.9047
18230.348162 77.278 -160.9034
18230.714373 77.279 -160.9021
18231.080584 77.280 -160.9008
18231.446795 77.281 -160.8995
18231.813006 77.282 -160.8983
18232.179216 77.283 -160.8971
18232.545427 77.284 -160.8958
18232.911638 77.285 -160.8947
18233.277849 77.286 -160.8934
18233.644060 77.287 -160.8922
18234.010271 77.288 -160.8911
18234.376482 77.289 -160.8898
18234.742693 77.290 -160.8887
18235.108904 77.291 -160.8875
18235.475115 77.292 -160.8864
18235.841326 77.293 -160.8853
18236.207537 77.294 -160.8842
18236.573748 77.296 -160.8830
18236.939959 77.297 -160.8819
18237.306170 77.298 -160.8808
18237.672381 77.299 -160.8798
18238.038592 77.300 -160.8787
18238.404803 77.301 -160.8776
18238.771014 77.302 -160.8765
18239.137225 77.303 -160.8755
18239.503436 77.304 -160.8745
18239.869647 77.305 -160.8735
18240.235858 77.306 -160.8724
18240.602069 77.307 -160.8715
18240.968280 77.308 -160.8704
18241.334491 77.309 -160.8694
18241.700702 77.310 -160.8685
18242.066913 77.311 -160.8676
18242.433124 77.312 -160.8666
18242.799335 77.313 -160.8657
18243.165545 77.314 -160.8647
18243.531756 77.316 -160.8638
18243.897967 77.317 -160.8629
18244.264178 77.318 -160.8621
18244.630389 77.319 -160.8611
18244.996600 77.320 -160.8602
18245.362811 77.321 -160.8594
18245.729022 77.322 -160.8585
18246.095233 77.323 -160.8577
18246.461444 77.324 -160.8569
18246.827655 77.325 -160.8560
18247.193866 77.326 -160.8552
18247.560077 77.327 -160.8544
18247.926288 77.328 -160.8536
18248.292499 77.329 -160.8528
18248.658710 77.330 -160.8521
18249.024921 77.331 -160.8513
18249.391132 77.332 -160.8505
18249.757343 77.333 -160.8497
18250.123554 77.335 -160.8490
18250.489765 77.336 -160.8483
18250.855976 77.337 -160.8476
18251.222187 77.338 -160.8469
18251.588398 77.339 -160.8463
18251.954609 77.340 -160.8455
18252.320820 77.341 -160.8448
18252.687031 77.342 -160.8442
18253.053242 77.343 -160.8435
18253.419453 77.344 -160.8429
18253.785664 77.345 -160.8423
18254.151875 77.346 -160.8416
18254.518085 77.347 -160.8410
18254.884296 77.348 -160.8405
18255.250507 77.349 -160.8398
18255.616718 77.350 -160.8393
18255.982929 77.351 -160.8387
18256.349140 77.353 -160.8381
18256.715351 77.354 -160.8376
18257.081562 77.355 -160.8370
18257.447773 77.356 -160.8365
18257.813984 77.357 -160.8360
18258.180195 77.358 -160.8355
18258.546406 77.359 -160.8350
18258.912617 77.360 -160.8345
18259.278828 77.361 -160.8340
18259.645039 77.362 -160.8336
18260.011250 77.363 -160.8331
18260.377461 77.364 -160.8327
18260.743672 77.365 -160.8323
18261.109883 77.366 -160.8318
18261.476094 77.367 -160.8314
18261.842305 77.368 -160.8310
18262.208516 77.370 -160.8306
18262.574727 77.371 -160.8302
18262.940938 77.372 -160.8298
18263.307149 77.373 -160.8295
18263.673360 77.374 -160.8292
18264.039571 77.375 -160.8288
18264.405782 77.376 -160.8285
18264.771993 77.377 -160.8281
18265.138204 77.378 -160.8278
18265.504414 77.379 -160.8275
18265.870625 77.380 -160.8273
18266.236836 77.381 -160.8270
18266.603047 77.382 -160.8267
18266.969258 77.383 -160.8264
18267.335469 77.384 -160.8262
18267.701680 77.386 -160.8259
18268.067891 77.387 -160.8257
18268.434102 77.388 -160.8255
18268.800313 77.389 -160.8253
18269.166524 77.390 -160.8251
18269.532735 77.391 -160.8249
18269.898946 77.392 -160.8247
18270.265157 77.393 -160.8246
18270.631368 77.394 -160.8244
18270.997579 77.395 -160.8243
18271.363790 77.396 -160.8241
18271.730001 77.397 -160.8240
18272.096212 77.398 -160.8239
18272.462423 77.399 -160.8238
18272.828634 77.400 -160.8237
18273.194845 77.402 -160.8236
18273.561056 77.403 -160.8235
18273.927267 77.404 -160.8235
18274.293478 77.405 -160.8234
18274.659689 77.406 -160.8234
18275.025900 77.407 -160.8233
18275.392111 77.408 -160.8233
18275.758322 77.409 -160.8233
18276.124533 77.410 -160.8233
18276.490744 77.411 -160.8233
18276.856954 77.412 -160.8233
18277.223165 77.413 -160.8234
18277.589376 77.414 -160.8234
18277.955587 77.415 -160.8234
18278.321798 77.416 -160.8235
18278.688009 77.418 -160.8235
18279.054220 77.419 -160.8237
18279.420431 77.420 -160.8237
18279.786642 77.421 -160.8239
18280.152853 77.422 -160.8240
18280.519064 77.423 -160.8241
18280.885275 77.424 -160.8242
18281.251486 77.425 -160.8243
18281.617697 77.426 -160.8245
18281.983908 77.427 -160.8246
18282.350119 77.428 -160.8248
18282.716330 77.429 -160.8250
18283.082541 77.430 -160.8252
18283.448752 77.431 -160.8254
18283.814963 77.433 -160.8256
18284.181174 77.434 -160.8259
18284.547385 77.435 -160.8260
18284.913596 77.436 -160.8263
18285.279807 77.437 -160.8266
18285.646018 77.438 -160.8268
18286.012229 77.439 -160.8271
18286.378440 77.440 -160.8274
18286.744651 77.441 -160.8277
18287.110862 77.442 -160.8280
18287.477073 77.443 -160.8283
18287.843284 77.444 -160.8286
18288.209494 77.445 -160.8290
18288.575705 77.446 -160.8293
18288.941916 77.448 -160.8297
18289.308127 77.449 -160.8300
18289.674338 77.450 -160.8304
18290.040549 77.451 -160.8308
18290.406760 77.452 -160.8312
18290.772971 77.453 -160.8316
18291.139182 77.454 -160.8320
18291.505393 77.455 -160.8324
18291.871604 77.456 -160.8329
18292.237815 77.457 -160.8333
18292.604026 77.458 -160.8338
18292.970237 77.459 -160.8343
18293.336448 77.460 -160.8347
18293.702659 77.461 -160.8352
18294.068870 77.463 -160.8358
18294.435081 77.464 -160.8362
18294.801292 77.465 -160.8367
18295.167503 77.466 -160.8373
18295.533714 77.467 -160.8378
18295.899925 77.468 -160.8384
18296.266136 77.469 -160.8389
18296.632347 77.470 -160.8395
18296.998558 77.471 -160.8401
18297.364769 77.472 -160.8407
18297.730980 77.473 -160.8413
18298.097191 77.474 -160.8419
18298.463402 77.475 -160.8425
18298.829613 77.477 -160.8431
18299.195823 77.478 -160.8438
18299.562034 77.479 -160.8444
18299.928245 77.480 -160.8451
18300.294456 77.481 -160.8458
18300.660667 77.482 -160.8464
18301.026878 77.483 -160.8472
18301.393089 77.484 -160.8478
18301.759300 77.485 -160.8486
18302.125511 77.486 -160.8493
18302.491722 77.487 -160.8500
18302.857933 77.488 -160.8508
18303.224144 77.489 -160.8515
18303.590355 77.491 -160.8523
18303.956566 77.492 -160.8530
18304.322777 77.493 -160.8538
18304.688988 77.494 -160.8546
18305.055199 77.495 -160.8554
18305.421410 77.496 -160.8563
18305.787621 77.497 -160.8571
18306.153832 77.498 -160.8579
18306.520043 77.499 -160.8588
18306.886254 77.500 -160.8596
18307.252465 77.501 -160.8605
18307.618676 77.502 -160.8613
18307.984887 77.503 -160.8622
18308.351098 77.504 -160.8632
18308.717309 77.506 -160.8640
18309.083520 77.507 -160.8649
18309.449731 77.508 -160.8659
18309.815942 77.509 -160.8668
18310.182153 77.510 -160.8677
18310.548363 77.511 -160.8687
18310.914574 77.512 -160.8697
18311.280785 77.513 -160.8707
18311.646996 77.514 -160.8716
18312.013207 77.515 -160.8726
18312.379418 77.516 -160.8737
18312.745629 77.517 -160.8746
18313.111840 77.518 -160.8757
18313.478051 77.520 -160.8767
18313.844262 77.521 -160.8777
18314.210473 77.522 -160.8788
18314.576684 77.523 -160.8799
18314.942895 77.524 -160.8810
18315.309106 77.525 -160.8821
18315.675317 77.526 -160.8832
18316.041528 77.527 -160.8843
18316.407739 77.528 -160.8854
18316.773950 77.529 -160.8865
18317.140161 77.530 -160.8876
18317.506372 77.531 -160.8888
18317.872583 77.532 -160.8900
18318.238794 77.534 -160.8911
18318.605005 77.535 -160.8923
18318.971216 77.536 -160.8935
18319.337427 77.537 -160.8947
18319.703638 77.538 -160.8959
18320.069849 77.539 -160.8971
18320.436060 77.540 -160.8983
18320.802271 77.541 -160.8996
18321.168482 77.542 -160.9008
18321.534692 77.543 -160.9021
18321.900903 77.544 -160.9033
18322.267114 77.545 -160.9046
18322.633325 77.546 -160.9059
18322.999536 77.548 -160.9072
18323.365747 77.549 -160.9085
18323.731958 77.550 -160.9099
18324.098169 77.551 -160.9112
18324.464380 77.552 -160.9125
18324.830591 77.553 -160.9139
18325.196802 77.554 -160.9152
18325.563013 77.555 -160.9166
18325.929224 77.556 -160.9180
18326.295435 77.557 -160.9194
18326.661646 77.558 -160.9208
18327.027857 77.559 -160.9222
18327.394068 77.560 -160.9236
18327.760279 77.562 -160.9250
18328.126490 77.563 -160.9265
18328.492701 77.564 -160.9279
18328.858912 77.565 -160.9293
18329.225123 77.566 -160.9308
18329.591334 77.567 -160.9323
18329.957545 77.568 -160.9338
18330.323756 77.569 -160.9353
18330.689967 77.570 -160.9368
18331.056178 77.571 -160.9383
18331.422389 77.572 -160.9398
18331.788600 77.573 -160.9414
18332.154811 77.574 -160.9429
18332.521022 77.576 -160.9445
18332.887232 77.577 -160.9460
18333.253443 77.578 -160.9476
18333.619654 77.579 -160.9492
18333.985865 77.580 -160.9508
18334.352076 77.581 -160.9524
18334.718287 77.582 -160.9540
18335.084498 77.583 -160.9557
18335.450709 77.584 -160.9573
18335.816920 77.585 -160.9590
18336.183131 77.586 -160.9606
18336.549342 77.587 -160.9623
18336.915553 77.588 -160.9639
18337.281764 77.590 -160.9656
18337.647975 77.591 -160.9673
18338.014186 77.592 -160.9691
18338.380397 77.593 -160.9708
18338.746608 77.594 -160.9725
18339.112819 77.595 -160.9742
18339.479030 77.596 -160.9760
18339.845241 77.597 -160.9777
18340.211452 77.598 -160.9795
18340.577663 77.599 -160.9813
18340.943874 77.600 -160.9830
18341.310085 77.601 -160.9849
18341.676296 77.602 -160.9866
18342.042507 77.604 -160.9885
18342.408718 77.605 -160.9903
18342.774929 77.606 -160.9921
18343.141140 77.607 -160.9940
18343.507351 77.608 -160.9958
18343.873562 77.609 -160.9977
18344.239772 77.610 -160.9996
18344.605983 77.611 -161.0015
18344.972194 77.612 -161.0034
18345.338405 77.613 -161.0052
18345.704616 77.614 -161.0072
18346.070827 77.615 -161.0091
18346.437038 77.616 -161.0110
18346.803249 77.618 -161.0130
18347.169460 77.619 -161.0150
18347.535671 77.620 -161.0168
18347.901882 77.621 -161.0189
18348.268093 77.622 -161.0209
18348.634304 77.623 -161.0229
18349.000515 77.624 -161.0248
18349.366726 77.625 -161.0269
18349.732937 77.626 -161.0289
18350.099148 77.627 -161.0309
18350.465359 77.628 -161.0330
18350.831570 77.629 -161.0350
18351.197781 77.630 -161.0370
18351.563992 77.632 -161.0392
18351.930203 77.633 -161.0413
18352.296414 77.634 -161.0433
18352.662625 77.635 -161.0455
18353.028836 77.636 -161.0475
18353.395047 77.637 -161.0496
18353.761258 77.638 -161.0518
18354.127469 77.639 -161.0540
18354.493680 77.640 -161.0561
18354.859891 77.641 -161.0582
18355.226101 77.642 -161.0604
18355.592312 77.643 -161.0626
18355.958523 77.644 -161.0649
18356.324734 77.645 -161.0670
18356.690945 77.647 -161.0693
18357.057156 77.648 -161.0714
18357.423367 77.649 -161.0737
18357.789578 77.650 -161.0759
18358.155789 77.651 -161.0782
18358.522000 77.652 -161.0804
18358.888211 77.653 -161.0828
18359.254422 77.654 -161.0850
18359.620633 77.655 -161.0873
18359.986844 77.656 -161.0895
18360.353055 77.657 -161.0919
18360.719266 77.658 -161.0942
18361.085477 77.659 -161.0966
18361.451688 77.661 -161.0988
18361.817899 77.662 -161.1013
18362.184110 77.663 -161.1035
18362.550321 77.664 -161.1059
18362.916532 77.665 -161.1083
18363.282743 77.666 -161.1107
18363.648954 77.667 -161.1130
18364.015165 77.668 -161.1155
18364.381376 77.669 -161.1179
18364.747587 77.670 -161.1203
18365.113798 77.671 -161.1227
18365.480009 77.672 -161.1252
18365.846220 77.673 -161.1276
18366.212431 77.674 -161.1301
18366.578641 77.676 -161.1326
18366.944852 77.677 -161.1350
18367.311063 77.678 -161.1375
18367.677274 77.679 -161.1400
18368.043485 77.680 -161.1425
18368.409696 77.681 -161.1451
18368.775907 77.682 -161.1476
18369.142118 77.683 -161.1501
18369.508329 77.684 -161.1527
18369.874540 77.685 -161.1553
18370.240751 77.686 -161.1578
18370.606962 77.687 -161.1604
18370.973173 77.688 -161.1630
18371.339384 77.689 -161.1656
18371.705595 77.690 -161.1682
18372.071806 77.692 -161.1708
18372.438017 77.693 -161.1735
18372.804228 77.694 -161.1761
18373.170439 77.695 -161.1787
18373.536650 77.696 -161.1814
18373.902861 77.697 -161.1840
18374.269072 77.698 -161.1867
18374.635283 77.699 -161.1894
18375.001494 77.700 -161.1921
18375.367705 77.701 -161.1948
18375.733916 77.702 -161.1975
18376.100127 77.703 -161.2003
18376.466338 77.704 -161.2030
18376.832549 77.705 -161.2057
18377.198760 77.707 -161.2085
18377.564970 77.708 -161.2112
18377.931181 77.709 -161.2140
18378.297392 77.710 -161.2168
18378.663603 77.711 -161.2196
18379.029814 77.712 -161.2223
18379.396025 77.713 -161.2252
18379.762236 77.714 -161.2280
18380.128447 77.715 -161.2308
18380.494658 77.716 -161.2337
18380.860869 77.717 -161.2365
18381.227080 77.718 -161.2393
18381.593291 77.719 -161.2422
18381.959502 77.720 -161.2451
18382.325713 77.721 -161.2480
18382.691924 77.723 -161.2509
18383.058135 77.724 -161.2538
18383.424346 77.725 -161.2567
18383.790557 77.726 -161.2596
18384.156768 77.727 -161.2626
18384.522979 77.728 -161.2656
18384.889190 77.729 -161.2685
18385.255401 77.730 -161.2715
18385.621612 77.731 -161.2744
18385.987823 77.732 -161.2774
18386.354034 77.733 -161.2804
18386.720245 77.734 -161.2834
18387.086456 77.735 -161.2864
18387.452667 77.736 -161.2894
18387.818878 77.737 -161.2924
18388.185089 77.738 -161.2955
18388.551300 77.740 -161.2986
18388.917510 77.741 -161.3016
18389.283721 77.742 -161.3047
18389.649932 77.743 -161.3078
18390.016143 77.744 -161.3109
18390.382354 77.745 -161.3140
18390.748565 77.746 -161.3171
18391.114776 77.747 -161.3202
18391.480987 77.748 -161.3233
18391.847198 77.749 -161.3264
18392.213409 77.750 -161.3296
18392.579620 77.751 -161.3328
18392.945831 77.752 -161.3358
18393.312042 77.753 -161.3391
18393.678253 77.754 -161.3423
18394.044464 77.755 -161.3455
18394.410675 77.757 -161.3486
18394.776886 77.758 -161.3519
18395.143097 77.759 -161.3550
18395.509308 77.760 -161.3583
18395.875519 77.761 -161.3616
18396.241730 77.762 -161.3648
18396.607941 77.763 -161.3680
18396.974152 77.764 -161.3713
18397.340363 77.765 -161.3746
18397.706574 77.766 -161.3779
18398.072785 77.767 -161.3812
18398.438996 77.768 -161.3845
18398.805207 77.769 -161.3878
18399.171418 77.770 -161.3911
18399.537629 77.771 -161.3944
18399.903839 77.772 -161.3978
18400.270050 77.773 -161.4012
18400.636261 77.775 -161.4045
18401.002472 77.776 -161.4079
18401.368683 77.777 -161.4113
18401.734894 77.778 -161.4146
18402.101105 77.779 -161.4181
18402.467316 77.780 -161.4215
18402.833527 77.781 -161.4249
18403.199738 77.782 -161.4283
18403.565949 77.783 -161.4318
18403.932160 77.784 -161.4352
18404.298371 77.785 -161.4387
18404.664582 77.786 -161.4421
18405.030793 77.787 -161.4456
18405.397004 77.788 -161.4491
18405.763215 77.789 -161.4526
18406.129426 77.790 -161.4561
18406.495637 77.791 -161.4596
18406.861848 77.792 -161.4631
18407.228059 77.794 -161.4667
