* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
7842.407863 100.466 -121.2919
7842.774074 100.468 -121.2918
7843.140285 100.469 -121.2918
7843.506496 100.470 -121.2917
7843.872707 100.472 -121.2917
7844.238918 100.473 -121.2916
7844.605129 100.474 -121.2915
7844.971340 100.476 -121.2914
7845.337551 100.477 -121.2913
7845.703762 100.478 -121.2911
7846.069973 100.480 -121.2910
7846.436184 100.481 -121.2908
7846.802395 100.482 -121.2907
7847.168606 100.483 -121.2905
7847.534817 100.485 -121.2903
7847.901028 100.486 -121.2901
7848.267239 100.487 -121.2899
7848.633450 100.489 -121.2897
7848.999661 100.490 -121.2894
7849.365872 100.491 -121.2892
7849.732082 100.493 -121.2889
7850.098293 100.494 -121.2887
7850.464504 100.495 -121.2884
7850.830715 100.497 -121.2881
7851.196926 100.498 -121.2878
7851.563137 100.499 -121.2875
7851.929348 100.501 -121.2871
7852.295559 100.502 -121.2868
7852.661770 100.503 -121.2864
7853.027981 100.505 -121.2861
7853.394192 100.506 -121.2857
7853.760403 100.507 -121.2853
7854.126614 100.509 -121.2849
7854.492825 100.510 -121.2845
7854.859036 100.511 -121.2841
7855.225247 100.512 -121.2836
7855.591458 100.514 -121.2832
7855.957669 100.515 -121.2827
7856.323880 100.516 -121.2823
7856.690091 100.518 -121.2818
7857.056302 100.519 -121.2813
7857.422513 100.520 -121.2808
7857.788724 100.522 -121.2803
7858.154935 100.523 -121.2798
7858.521146 100.524 -121.2792
7858.887357 100.526 -121.2787
7859.253568 100.527 -121.2781
7859.619779 100.528 -121.2775
7859.985990 100.530 -121.2770
7860.352201 100.531 -121.2764
7860.718412 100.532 -121.2758
7861.084622 100.534 -121.2751
7861.450833 100.535 -121.2745
7861.817044 100.536 -121.2739
7862.183255 100.538 -121.2733
7862.549466 100.539 -121.2726
7862.915677 100.540 -121.2719
7863.281888 100.542 -121.2712
7863.648099 100.543 -121.2705
7864.014310 100.544 -121.2698
7864.380521 100.546 -121.2691
7864.746732 100.547 -121.2684
7865.112943 100.548 -121.2677
7865.479154 100.550 -121.2669
7865.845365 100.551 -121.2662
7866.211576 100.552 -121.2654
7866.577787 100.554 -121.2646
7866.943998 100.555 -121.2639
7867.310209 100.556 -121.2630
7867.676420 100.558 -121.2622
7868.042631 100.559 -121.2614
7868.408842 100.560 -121.2606
7868.775053 100.562 -121.2598
7869.141264 100.563 -121.2589
7869.507475 100.564 -121.2581
7869.873686 100.566 -121.2572
7870.239897 100.567 -121.2563
7870.606108 100.568 -121.2554
7870.972319 100.570 -121.2545
7871.338530 100.571 -121.2536
7871.704741 100.572 -121.2527
7872.070951 100.574 -121.2517
7872.437162 100.575 -121.2508
7872.803373 100.576 -121.2499
7873.169584 100.578 -121.2489
7873.535795 100.579 -121.2479
7873.902006 100.580 -121.2469
7874.268217 100.582 -121.2460
7874.634428 100.583 -121.2450
7875.000639 100.584 -121.2440
7875.366850 100.586 -121.2430
7875.733061 100.587 -121.2419
7876.099272 100.588 -121.2409
7876.465483 100.590 -121.2399
7876.831694 100.591 -121.2388
7877.197905 100.592 -121.2377
7877.564116 100.594 -121.2367
7877.930327 100.595 -121.2356
7878.296538 100.596 -121.2345
7878.662749 100.598 -121.2334
7879.028960 100.599 -121.2323
7879.395171 100.600 -121.2312
7879.761382 100.602 -121.2300
7880.127593 100.603 -121.2289
7880.493804 100.604 -121.2278
7880.860015 100.606 -121.2266
7881.226226 100.607 -121.2255
7881.592437 100.608 -121.2243
7881.958648 100.610 -121.2231
7882.324859 100.611 -121.2220
7882.691070 100.612 -121.2208
7883.057281 100.614 -121.2195
7883.423491 100.615 -121.2184
7883.789702 100.617 -121.2171
7884.155913 100.618 -121.2159
7884.522124 100.619 -121.2147
7884.888335 100.621 -121.2134
7885.254546 100.622 -121.2122
7885.620757 100.623 -121.2109
7885.986968 100.625 -121.2097
7886.353179 100.626 -121.2084
7886.719390 100.627 -121.2071
7887.085601 100.629 -121.2058
7887.451812 100.630 -121.2045
7887.818023 100.631 -121.2032
7888.184234 100.633 -121.2019
7888.550445 100.634 -121.2006
7888.916656 100.635 -121.1993
7889.282867 100.637 -121.1979
7889.649078 100.638 -121.1966
7890.015289 100.639 -121.1953
7890.381500 100.641 -121.1939
7890.747711 100.642 -121.1926
7891.113922 100.643 -121.1912
7891.480133 100.645 -121.1898
7891.846344 100.646 -121.1884
7892.212555 100.647 -121.1871
7892.578766 100.649 -121.1857
7892.944977 100.650 -121.1843
7893.311188 100.651 -121.1829
7893.677399 100.653 -121.1815
7894.043610 100.654 -121.1800
7894.409820 100.655 -121.1786
7894.776031 100.657 -121.1772
7895.142242 100.658 -121.1757
7895.508453 100.660 -121.1743
7895.874664 100.661 -121.1729
7896.240875 100.662 -121.1714
7896.607086 100.664 -121.1699
7896.973297 100.665 -121.1685
7897.339508 100.666 -121.1670
7897.705719 100.668 -121.1655
7898.071930 100.669 -121.1640
7898.438141 100.670 -121.1625
7898.804352 100.672 -121.1610
7899.170563 100.673 -121.1595
7899.536774 100.674 -121.1580
7899.902985 100.676 -121.1565
7900.269196 100.677 -121.1550
7900.635407 100.678 -121.1535
7901.001618 100.680 -121.1519
7901.367829 100.681 -121.1504
7901.734040 100.682 -121.1489
7902.100251 100.684 -121.1473
7902.466462 100.685 -121.1458
7902.832673 100.686 -121.1442
7903.198884 100.688 -121.1427
7903.565095 100.689 -121.1411
7903.931306 100.690 -121.1396
7904.297517 100.692 -121.1380
7904.663728 100.693 -121.1364
7905.029939 100.695 -121.1349
7905.396150 100.696 -121.1333
7905.762360 100.697 -121.1317
7906.128571 100.699 -121.1301
7906.494782 100.700 -121.1285
7906.860993 100.701 -121.1269
7907.227204 100.703 -121.1253
7907.593415 100.704 -121.1237
7907.959626 100.705 -121.1221
7908.325837 100.707 -121.1205
7908.692048 100.708 -121.1189
7909.058259 100.709 -121.1173
7909.424470 100.711 -121.1157
7909.790681 100.712 -121.1140
7910.156892 100.713 -121.1124
7910.523103 100.715 -121.1108
7910.889314 100.716 -121.1092
7911.255525 100.717 -121.1075
7911.621736 100.719 -121.1059
7911.987947 100.720 -121.1042
7912.354158 100.721 -121.1026
7912.720369 100.723 -121.1010
7913.086580 100.724 -121.0993
7913.452791 100.725 -121.0977
7913.819002 100.727 -121.0960
7914.185213 100.728 -121.0944
7914.551424 100.730 -121.0927
7914.917635 100.731 -121.0911
7915.283846 100.732 -121.0894
7915.650057 100.734 -121.0878
7916.016268 100.735 -121.0861
7916.382479 100.736 -121.0844
7916.748690 100.738 -121.0828
7917.114900 100.739 -121.0811
7917.481111 100.740 -121.0795
7917.847322 100.742 -121.0778
7918.213533 100.743 -121.0761
7918.579744 100.744 -121.0745
7918.945955 100.746 -121.0728
7919.312166 100.747 -121.0711
7919.678377 100.748 -121.0695
7920.044588 100.750 -121.0678
7920.410799 100.751 -121.0661
7920.777010 100.752 -121.0645
7921.143221 100.754 -121.0627
7921.509432 100.755 -121.0611
7921.875643 100.756 -121.0594
7922.241854 100.758 -121.0577
7922.608065 100.759 -121.0561
7922.974276 100.760 -121.0544
7923.340487 100.762 -121.0527
7923.706698 100.763 -121.0511
7924.072909 100.764 -121.0494
7924.439120 100.766 -121.0477
7924.805331 100.767 -121.0460
7925.171542 100.768 -121.0444
7925.537753 100.770 -121.0427
7925.903964 100.771 -121.0410
7926.270175 100.772 -121.0394
7926.636386 100.774 -121.0377
7927.002597 100.775 -121.0360
7927.368808 100.777 -121.0344
7927.735019 100.778 -121.0327
7928.101229 100.779 -121.0311
7928.467440 100.781 -121.0294
7928.833651 100.782 -121.0277
7929.199862 100.783 -121.0261
7929.566073 100.785 -121.0244
7929.932284 100.786 -121.0228
7930.298495 100.787 -121.0211
7930.664706 100.789 -121.0195
7931.030917 100.790 -121.0178
7931.397128 100.791 -121.0162
7931.763339 100.793 -121.0146
7932.129550 100.794 -121.0129
7932.495761 100.795 -121.0113
7932.861972 100.797 -121.0096
7933.228183 100.798 -121.0080
7933.594394 100.799 -121.0064
7933.960605 100.801 -121.0048
7934.326816 100.802 -121.0031
7934.693027 100.803 -121.0015
7935.059238 100.805 -120.9999
7935.425449 100.806 -120.9983
7935.791660 100.807 -120.9967
7936.157871 100.809 -120.9951
7936.524082 100.810 -120.9935
7936.890293 100.811 -120.9919
7937.256504 100.813 -120.9903
7937.622715 100.814 -120.9887
7937.988926 100.815 -120.9871
7938.355137 100.817 -120.9856
7938.721348 100.818 -120.9840
7939.087559 100.819 -120.9824
7939.453769 100.821 -120.9808
7939.819980 100.822 -120.9793
7940.186191 100.823 -120.9777
7940.552402 100.825 -120.9762
7940.918613 100.826 -120.9746
7941.284824 100.827 -120.9731
7941.651035 100.829 -120.9716
7942.017246 100.830 -120.9700
7942.383457 100.831 -120.9685
7942.749668 100.833 -120.9670
7943.115879 100.834 -120.9655
7943.482090 100.835 -120.9639
7943.848301 100.837 -120.9624
7944.214512 100.838 -120.9609
7944.580723 100.839 -120.9594
7944.946934 100.840 -120.9579
7945.313145 100.842 -120.9565
7945.679356 100.843 -120.9550
7946.045567 100.844 -120.9536
7946.411778 100.846 -120.9521
7946.777989 100.847 -120.9506
7947.144200 100.848 -120.9492
7947.510411 100.850 -120.9477
7947.876622 100.851 -120.9463
7948.242833 100.852 -120.9449
7948.609044 100.854 -120.9434
7948.975255 100.855 -120.9420
7949.341466 100.856 -120.9406
7949.707677 100.858 -120.9392
7950.073888 100.859 -120.9378
7950.440098 100.860 -120.9365
7950.806309 100.862 -120.9351
7951.172520 100.863 -120.9337
7951.538731 100.864 -120.9323
7951.904942 100.866 -120.9310
7952.271153 100.867 -120.9296
7952.637364 100.868 -120.9283
7953.003575 100.869 -120.9270
7953.369786 100.871 -120.9257
7953.735997 100.872 -120.9243
7954.102208 100.873 -120.9230
7954.468419 100.875 -120.9218
7954.834630 100.876 -120.9205
7955.200841 100.877 -120.9192
7955.567052 100.879 -120.9179
7955.933263 100.880 -120.9166
7956.299474 100.881 -120.9154
7956.665685 100.883 -120.9142
7957.031896 100.884 -120.9129
7957.398107 100.885 -120.9117
7957.764318 100.887 -120.9105
7958.130529 100.888 -120.9093
7958.496740 100.889 -120.9081
7958.862951 100.890 -120.9069
7959.229162 100.892 -120.9057
7959.595373 100.893 -120.9046
7959.961584 100.894 -120.9034
7960.327795 100.896 -120.9023
7960.694006 100.897 -120.9011
7961.060217 100.898 -120.9000
7961.426428 100.900 -120.8989
7961.792638 100.901 -120.8978
7962.158849 100.902 -120.8967
7962.525060 100.903 -120.8956
7962.891271 100.905 -120.8946
7963.257482 100.906 -120.8935
7963.623693 100.907 -120.8925
7963.989904 100.909 -120.8914
7964.356115 100.910 -120.8904
7964.722326 100.911 -120.8894
7965.088537 100.912 -120.8884
7965.454748 100.914 -120.8874
7965.820959 100.915 -120.8864
7966.187170 100.916 -120.8855
7966.553381 100.918 -120.8845
7966.919592 100.919 -120.8836
7967.285803 100.920 -120.8827
7967.652014 100.922 -120.8817
7968.018225 100.923 -120.8809
7968.384436 100.924 -120.8799
7968.750647 100.925 -120.8791
7969.116858 100.927 -120.8782
7969.483069 100.928 -120.8773
7969.849280 100.929 -120.8765
7970.215491 100.931 -120.8757
7970.581702 100.932 -120.8749
7970.947913 100.933 -120.8741
7971.314124 100.934 -120.8733
7971.680335 100.936 -120.8725
7972.046546 100.937 -120.8718
7972.412757 100.938 -120.8710
7972.778967 100.939 -120.8703
7973.145178 100.941 -120.8696
7973.511389 100.942 -120.8688
7973.877600 100.943 -120.8682
7974.243811 100.945 -120.8675
7974.610022 100.946 -120.8668
7974.976233 100.947 -120.8661
7975.342444 100.948 -120.8655
7975.708655 100.950 -120.8649
7976.074866 100.951 -120.8643
7976.441077 100.952 -120.8637
7976.807288 100.953 -120.8632
7977.173499 100.955 -120.8626
7977.539710 100.956 -120.8621
7977.905921 100.957 -120.8615
7978.272132 100.959 -120.8610
7978.638343 100.960 -120.8605
7979.004554 100.961 -120.8600
7979.370765 100.962 -120.8596
7979.736976 100.964 -120.8591
7980.103187 100.965 -120.8586
7980.469398 100.966 -120.8582
7980.835609 100.967 -120.8578
7981.201820 100.969 -120.8574
7981.568031 100.970 -120.8571
7981.934242 100.971 -120.8567
7982.300453 100.972 -120.8564
7982.666664 100.974 -120.8560
7983.032875 100.975 -120.8557
7983.399086 100.976 -120.8554
7983.765297 100.977 -120.8552
7984.131507 100.979 -120.8549
7984.497718 100.980 -120.8547
7984.863929 100.981 -120.8544
7985.230140 100.982 -120.8542
7985.596351 100.984 -120.8540
7985.962562 100.985 -120.8539
7986.328773 100.986 -120.8537
7986.694984 100.987 -120.8536
7987.061195 100.989 -120.8535
7987.427406 100.990 -120.8533
7987.793617 100.991 -120.8533
7988.159828 100.992 -120.8532
7988.526039 100.994 -120.8531
7988.892250 100.995 -120.8531
7989.258461 100.996 -120.8531
7989.624672 100.997 -120.8531
7989.990883 100.998 -120.8531
7990.357094 101.000 -120.8531
7990.723305 101.001 -120.8532
7991.089516 101.002 -120.8533
7991.455727 101.003 -120.8534
7991.821938 101.005 -120.8535
7992.188149 101.006 -120.8536
7992.554360 101.007 -120.8538
7992.920571 101.008 -120.8539
7993.286782 101.009 -120.8541
7993.652993 101.011 -120.8544
7994.019204 101.012 -120.8546
7994.385415 101.013 -120.8548
7994.751626 101.014 -120.8551
7995.117837 101.016 -120.8554
7995.484047 101.017 -120.8557
7995.850258 101.018 -120.8560
7996.216469 101.019 -120.8564
7996.582680 101.020 -120.8567
7996.948891 101.022 -120.8571
7997.315102 101.023 -120.8575
7997.681313 101.024 -120.8579
7998.047524 101.025 -120.8584
7998.413735 101.026 -120.8588
7998.779946 101.028 -120.8593
7999.146157 101.029 -120.8598
7999.512368 101.030 -120.8604
7999.878579 101.031 -120.8609
8000.244790 101.033 -120.8615
8000.611001 101.034 -120.8621
8000.977212 101.035 -120.8627
8001.343423 101.036 -120.8633
8001.709634 101.037 -120.8640
8002.075845 101.039 -120.8646
8002.442056 101.040 -120.8653
8002.808267 101.041 -120.8660
8003.174478 101.042 -120.8668
8003.540689 101.043 -120.8676
8003.906900 101.044 -120.8683
8004.273111 101.046 -120.8691
8004.639322 101.047 -120.8699
8005.005533 101.048 -120.8708
8005.371744 101.049 -120.8716
8005.737955 101.050 -120.8726
8006.104166 101.052 -120.8735
8006.470376 101.053 -120.8744
8006.836587 101.054 -120.8754
8007.202798 101.055 -120.8763
8007.569009 101.056 -120.8773
8007.935220 101.057 -120.8784
8008.301431 101.059 -120.8794
8008.667642 101.060 -120.8804
8009.033853 101.061 -120.8815
8009.400064 101.062 -120.8827
8009.766275 101.063 -120.8838
8010.132486 101.065 -120.8849
8010.498697 101.066 -120.8861
8010.864908 101.067 -120.8873
8011.231119 101.068 -120.8885
8011.597330 101.069 -120.8898
8011.963541 101.070 -120.8911
8012.329752 101.072 -120.8924
8012.695963 101.073 -120.8937
8013.062174 101.074 -120.8951
8013.428385 101.075 -120.8964
8013.794596 101.076 -120.8978
8014.160807 101.077 -120.8992
8014.527018 101.078 -120.9007
8014.893229 101.080 -120.9021
8015.259440 101.081 -120.9036
8015.625651 101.082 -120.9051
8015.991862 101.083 -120.9066
8016.358073 101.084 -120.9082
8016.724284 101.085 -120.9098
8017.090495 101.086 -120.9114
8017.456706 101.088 -120.9130
8017.822916 101.089 -120.9147
8018.189127 101.090 -120.9164
8018.555338 101.091 -120.9181
8018.921549 101.092 -120.9198
8019.287760 101.093 -120.9216
8019.653971 101.094 -120.9233
8020.020182 101.096 -120.9251
8020.386393 101.097 -120.9270
8020.752604 101.098 -120.9288
8021.118815 101.099 -120.9307
8021.485026 101.100 -120.9326
8021.851237 101.101 -120.9345
8022.217448 101.102 -120.9365
8022.583659 101.103 -120.9385
8022.949870 101.105 -120.9405
8023.316081 101.106 -120.9425
8023.682292 101.107 -120.9446
8024.048503 101.108 -120.9467
8024.414714 101.109 -120.9487
8024.780925 101.110 -120.9509
8025.147136 101.111 -120.9531
8025.513347 101.112 -120.9552
8025.879558 101.114 -120.9575
8026.245769 101.115 -120.9597
8026.611980 101.116 -120.9619
8026.978191 101.117 -120.9642
8027.344402 101.118 -120.9666
8027.710613 101.119 -120.9689
8028.076824 101.120 -120.9713
8028.443035 101.121 -120.9736
8028.809245 101.122 -120.9761
8029.175456 101.123 -120.9785
8029.541667 101.125 -120.9810
8029.907878 101.126 -120.9835
8030.274089 101.127 -120.9860
8030.640300 101.128 -120.9886
8031.006511 101.129 -120.9911
8031.372722 101.130 -120.9938
8031.738933 101.131 -120.9964
8032.105144 101.132 -120.9991
8032.471355 101.133 -121.0017
8032.837566 101.134 -121.0045
8033.203777 101.135 -121.0072
8033.569988 101.137 -121.0099
8033.936199 101.138 -121.0128
8034.302410 101.139 -121.0156
8034.668621 101.140 -121.0184
8035.034832 101.141 -121.0213
8035.401043 101.142 -121.0242
8035.767254 101.143 -121.0272
8036.133465 101.144 -121.0301
8036.499676 101.145 -121.0331
8036.865887 101.146 -121.0361
8037.232098 101.147 -121.0392
8037.598309 101.148 -121.0422
8037.964520 101.149 -121.0453
8038.330731 101.150 -121.0485
8038.696942 101.152 -121.0516
8039.063153 101.153 -121.0548
8039.429364 101.154 -121.0580
8039.795575 101.155 -121.0612
8040.161785 101.156 -121.0645
8040.527996 101.157 -121.0678
8040.894207 101.158 -121.0711
8041.260418 101.159 -121.0745
8041.626629 101.160 -121.0779
8041.992840 101.161 -121.0812
8042.359051 101.162 -121.0847
8042.725262 101.163 -121.0881
8043.091473 101.164 -121.0916
8043.457684 101.165 -121.0952
8043.823895 101.166 -121.0987
8044.190106 101.167 -121.1023
8044.556317 101.168 -121.1059
8044.922528 101.169 -121.1096
8045.288739 101.170 -121.1132
8045.654950 101.171 -121.1169
8046.021161 101.172 -121.1206
8046.387372 101.174 -121.1244
8046.753583 101.175 -121.1282
8047.119794 101.176 -121.1320
8047.486005 101.177 -121.1358
8047.852216 101.178 -121.1396
8048.218427 101.179 -121.1436
8048.584638 101.180 -121.1475
8048.950849 101.181 -121.1514
8049.317060 101.182 -121.1554
8049.683271 101.183 -121.1594
8050.049482 101.184 -121.1635
8050.415693 101.185 -121.1675
8050.781904 101.186 -121.1717
8051.148115 101.187 -121.1758
8051.514325 101.188 -121.1799
8051.880536 101.189 -121.1841
8052.246747 101.190 -121.1884
8052.612958 101.191 -121.1926
8052.979169 101.192 -121.1969
8053.345380 101.193 -121.2012
8053.711591 101.194 -121.2055
8054.077802 101.195 -121.2099
8054.444013 101.196 -121.2143
8054.810224 101.197 -121.2187
8055.176435 101.198 -121.2231
8055.542646 101.199 -121.2277
8055.908857 101.200 -121.2322
8056.275068 101.201 -121.2367
8056.641279 101.202 -121.2413
8057.007490 101.203 -121.2459
8057.373701 101.204 -121.2505
8057.739912 101.205 -121.2552
8058.106123 101.206 -121.2599
8058.472334 101.207 -121.2646
8058.838545 101.208 -121.2693
8059.204756 101.209 -121.2742
8059.570967 101.210 -121.2790
8059.937178 101.211 -121.2838
8060.303389 101.212 -121.2887
8060.669600 101.213 -121.2936
8061.035811 101.213 -121.2985
8061.402022 101.214 -121.3035
8061.768233 101.215 -121.3085
8062.134444 101.216 -121.3135
8062.500654 101.217 -121.3186
8062.866865 101.218 -121.3237
8063.233076 101.219 -121.3288
8063.599287 101.220 -121.3339
8063.965498 101.221 -121.3391
8064.331709 101.222 -121.3443
8064.697920 101.223 -121.3495
8065.064131 101.224 -121.3548
8065.430342 101.225 -121.3601
8065.796553 101.226 -121.3655
8066.162764 101.227 -121.3708
8066.528975 101.228 -121.3762
8066.895186 101.229 -121.3817
8067.261397 101.230 -121.3871
8067.627608 101.231 -121.3926
8067.993819 101.232 -121.3981
8068.360030 101.233 -121.4037
8068.726241 101.233 -121.4092
8069.092452 101.234 -121.4149
8069.458663 101.235 -121.4205
8069.824874 101.236 -121.4261
8070.191085 101.237 -121.4318
8070.557296 101.238 -121.4376
8070.923507 101.239 -121.4433
8071.289718 101.240 -121.4491
8071.655929 101.241 -121.4550
8072.022140 101.242 -121.4608
8072.388351 101.243 -121.4667
8072.754562 101.244 -121.4726
8073.120773 101.245 -121.4786
8073.486984 101.246 -121.4846
8073.853194 101.246 -121.4905
8074.219405 101.247 -121.4966
8074.585616 101.248 -121.5027
8074.951827 101.249 -121.5088
8075.318038 101.250 -121.5149
8075.684249 101.251 -121.5211
8076.050460 101.252 -121.5272
8076.416671 101.253 -121.5334
8076.782882 101.254 -121.5397
8077.149093 101.255 -121.5460
8077.515304 101.255 -121.5523
8077.881515 101.256 -121.5587
8078.247726 101.257 -121.5651
8078.613937 101.258 -121.5715
8078.980148 101.259 -121.5779
8079.346359 101.260 -121.5844
8079.712570 101.261 -121.5909
8080.078781 101.262 -121.5974
8080.444992 101.263 -121.6040
