* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16768.800191 92.444 -42.0768
16769.166402 92.442 -42.0582
16769.532613 92.441 -42.0396
16769.898824 92.439 -42.0210
16770.265035 92.437 -42.0024
16770.631246 92.436 -41.9838
16770.997457 92.434 -41.9651
16771.363668 92.433 -41.9465
16771.729879 92.431 -41.9279
16772.096090 92.429 -41.9093
16772.462301 92.428 -41.8906
16772.828512 92.426 -41.8720
16773.194723 92.425 -41.8533
16773.560934 92.423 -41.8346
16773.927145 92.421 -41.8159
16774.293356 92.420 -41.7973
16774.659567 92.418 -41.7786
16775.025778 92.417 -41.7599
16775.391989 92.415 -41.7411
16775.758200 92.413 -41.7224
16776.124410 92.412 -41.7037
16776.490621 92.410 -41.6850
16776.856832 92.409 -41.6662
16777.223043 92.407 -41.6474
16777.589254 92.405 -41.6287
16777.955465 92.404 -41.6099
16778.321676 92.402 -41.5911
16778.687887 92.401 -41.5723
16779.054098 92.399 -41.5535
16779.420309 92.397 -41.5347
16779.786520 92.396 -41.5159
16780.152731 92.394 -41.4971
16780.518942 92.393 -41.4783
16780.885153 92.391 -41.4594
16781.251364 92.390 -41.4406
16781.617575 92.388 -41.4217
16781.983786 92.386 -41.4028
16782.349997 92.385 -41.3840
16782.716208 92.383 -41.3651
16783.082419 92.382 -41.3462
16783.448630 92.380 -41.3273
16783.814841 92.378 -41.3084
16784.181052 92.377 -41.2895
16784.547263 92.375 -41.2706
16784.913474 92.374 -41.2516
16785.279685 92.372 -41.2327
16785.645896 92.370 -41.2137
16786.012107 92.369 -41.1948
16786.378318 92.367 -41.1758
16786.744529 92.366 -41.1568
16787.110739 92.364 -41.1378
16787.476950 92.362 -41.1188
16787.843161 92.361 -41.0999
16788.209372 92.359 -41.0809
16788.575583 92.358 -41.0618
16788.941794 92.356 -41.0428
16789.308005 92.354 -41.0237
16789.674216 92.353 -41.0047
16790.040427 92.351 -40.9857
16790.406638 92.350 -40.9666
16790.772849 92.348 -40.9475
16791.139060 92.347 -40.9285
16791.505271 92.345 -40.9093
16791.871482 92.343 -40.8903
16792.237693 92.342 -40.8712
16792.603904 92.340 -40.8521
16792.970115 92.339 -40.8329
16793.336326 92.337 -40.8138
16793.702537 92.335 -40.7946
16794.068748 92.334 -40.7756
16794.434959 92.332 -40.7563
16794.801170 92.331 -40.7372
16795.167381 92.329 -40.7180
16795.533592 92.327 -40.6989
16795.899803 92.326 -40.6796
16796.266014 92.324 -40.6605
16796.632225 92.323 -40.6412
16796.998436 92.321 -40.6221
16797.364647 92.320 -40.6028
16797.730858 92.318 -40.5836
16798.097069 92.316 -40.5643
16798.463279 92.315 -40.5452
16798.829490 92.313 -40.5258
16799.195701 92.312 -40.5067
16799.561912 92.310 -40.4873
16799.928123 92.308 -40.4681
16800.294334 92.307 -40.4487
16800.660545 92.305 -40.4295
16801.026756 92.304 -40.4101
16801.392967 92.302 -40.3909
16801.759178 92.301 -40.3715
16802.125389 92.299 -40.3522
16802.491600 92.297 -40.3328
16802.857811 92.296 -40.3135
16803.224022 92.294 -40.2941
16803.590233 92.293 -40.2748
16803.956444 92.291 -40.2554
16804.322655 92.289 -40.2360
16804.688866 92.288 -40.2166
16805.055077 92.286 -40.1972
16805.421288 92.285 -40.1777
16805.787499 92.283 -40.1584
16806.153710 92.282 -40.1389
16806.519921 92.280 -40.1195
16806.886132 92.278 -40.1000
16807.252343 92.277 -40.0807
16807.618554 92.275 -40.0611
16807.984765 92.274 -40.0417
16808.350976 92.272 -40.0222
16808.717187 92.270 -40.0027
16809.083398 92.269 -39.9832
16809.449609 92.267 -39.9637
16809.815819 92.266 -39.9442
16810.182030 92.264 -39.9247
16810.548241 92.263 -39.9051
16810.914452 92.261 -39.8856
16811.280663 92.259 -39.8660
16811.646874 92.258 -39.8466
16812.013085 92.256 -39.8268
16812.379296 92.255 -39.8073
16812.745507 92.253 -39.7877
16813.111718 92.252 -39.7682
16813.477929 92.250 -39.7485
16813.844140 92.248 -39.7290
16814.210351 92.247 -39.7093
16814.576562 92.245 -39.6897
16814.942773 92.244 -39.6700
16815.308984 92.242 -39.6505
16815.675195 92.240 -39.6307
16816.041406 92.239 -39.6111
16816.407617 92.237 -39.5914
16816.773828 92.236 -39.5717
16817.140039 92.234 -39.5520
16817.506250 92.233 -39.5324
16817.872461 92.231 -39.5126
16818.238672 92.229 -39.4929
16818.604883 92.228 -39.4731
16818.971094 92.226 -39.4535
16819.337305 92.225 -39.4337
16819.703516 92.223 -39.4141
16820.069727 92.222 -39.3942
16820.435938 92.220 -39.3745
16820.802148 92.218 -39.3546
16821.168359 92.217 -39.3350
16821.534570 92.215 -39.3150
16821.900781 92.214 -39.2953
16822.266992 92.212 -39.2754
16822.633203 92.211 -39.2557
16822.999414 92.209 -39.2358
16823.365625 92.207 -39.2161
16823.731836 92.206 -39.1961
16824.098047 92.204 -39.1763
16824.464258 92.203 -39.1564
16824.830469 92.201 -39.1365
16825.196680 92.200 -39.1166
16825.562891 92.198 -39.0968
16825.929102 92.197 -39.0768
16826.295313 92.195 -39.0569
16826.661524 92.193 -39.0370
16827.027735 92.192 -39.0171
16827.393946 92.190 -38.9971
16827.760157 92.189 -38.9773
16828.126368 92.187 -38.9572
16828.492579 92.186 -38.9373
16828.858790 92.184 -38.9173
16829.225001 92.182 -38.8975
16829.591212 92.181 -38.8773
16829.957423 92.179 -38.8575
16830.323634 92.178 -38.8373
16830.689845 92.176 -38.8174
16831.056056 92.175 -38.7973
16831.422267 92.173 -38.7774
16831.788478 92.171 -38.7572
16832.154688 92.170 -38.7373
16832.520899 92.168 -38.7171
16832.887110 92.167 -38.6971
16833.253321 92.165 -38.6769
16833.619532 92.164 -38.6570
16833.985743 92.162 -38.6368
16834.351954 92.161 -38.6168
16834.718165 92.159 -38.5966
16835.084376 92.157 -38.5765
16835.450587 92.156 -38.5563
16835.816798 92.154 -38.5363
16836.183009 92.153 -38.5161
16836.549220 92.151 -38.4960
16836.915431 92.150 -38.4758
16837.281642 92.148 -38.4557
16837.647853 92.146 -38.4354
16838.014064 92.145 -38.4153
16838.380275 92.143 -38.3950
16838.746486 92.142 -38.3749
16839.112697 92.140 -38.3546
16839.478908 92.139 -38.3345
16839.845119 92.137 -38.3141
16840.211330 92.136 -38.2939
16840.577541 92.134 -38.2736
16840.943752 92.132 -38.2534
16841.309963 92.131 -38.2331
16841.676174 92.129 -38.2129
16842.042385 92.128 -38.1926
16842.408596 92.126 -38.1724
16842.774807 92.125 -38.1520
16843.141017 92.123 -38.1318
16843.507228 92.122 -38.1113
16843.873439 92.120 -38.0911
16844.239650 92.118 -38.0707
16844.605861 92.117 -38.0504
16844.972072 92.115 -38.0300
16845.338283 92.114 -38.0096
16845.704494 92.112 -37.9892
16846.070705 92.111 -37.9689
16846.436916 92.109 -37.9485
16846.803127 92.108 -37.9282
16847.169338 92.106 -37.9077
16847.535549 92.104 -37.8873
16847.901760 92.103 -37.8668
16848.267971 92.101 -37.8465
16848.634182 92.100 -37.8259
16849.000393 92.098 -37.8056
16849.366604 92.097 -37.7850
16849.732815 92.095 -37.7646
16850.099026 92.094 -37.7441
16850.465237 92.092 -37.7237
16850.831448 92.091 -37.7031
16851.197659 92.089 -37.6827
16851.563870 92.087 -37.6621
16851.930081 92.086 -37.6417
16852.296292 92.084 -37.6210
16852.662503 92.083 -37.6006
16853.028714 92.081 -37.5800
16853.394925 92.080 -37.5594
16853.761136 92.078 -37.5388
16854.127347 92.077 -37.5183
16854.493557 92.075 -37.4977
16854.859768 92.074 -37.4772
16855.225979 92.072 -37.4565
16855.592190 92.070 -37.4360
16855.958401 92.069 -37.4153
16856.324612 92.067 -37.3948
16856.690823 92.066 -37.3740
16857.057034 92.064 -37.3535
16857.423245 92.063 -37.3328
16857.789456 92.061 -37.3121
16858.155667 92.060 -37.2914
16858.521878 92.058 -37.2709
16858.888089 92.057 -37.2501
16859.254300 92.055 -37.2294
16859.620511 92.053 -37.2087
16859.986722 92.052 -37.1880
16860.352933 92.050 -37.1672
16860.719144 92.049 -37.1466
16861.085355 92.047 -37.1258
16861.451566 92.046 -37.1051
16861.817777 92.044 -37.0843
16862.183988 92.043 -37.0636
16862.550199 92.041 -37.0427
16862.916410 92.040 -37.0221
16863.282621 92.038 -37.0012
16863.648832 92.037 -36.9805
16864.015043 92.035 -36.9596
16864.381254 92.033 -36.9389
16864.747465 92.032 -36.9180
16865.113676 92.030 -36.8972
16865.479887 92.029 -36.8763
16865.846097 92.027 -36.8555
16866.212308 92.026 -36.8346
16866.578519 92.024 -36.8138
16866.944730 92.023 -36.7928
16867.310941 92.021 -36.7720
16867.677152 92.020 -36.7510
16868.043363 92.018 -36.7302
16868.409574 92.017 -36.7093
16868.775785 92.015 -36.6885
16869.141996 92.014 -36.6674
16869.508207 92.012 -36.6465
16869.874418 92.010 -36.6255
16870.240629 92.009 -36.6047
16870.606840 92.007 -36.5836
16870.973051 92.006 -36.5628
16871.339262 92.004 -36.5417
16871.705473 92.003 -36.5208
16872.071684 92.001 -36.4997
16872.437895 92.000 -36.4788
16872.804106 91.998 -36.4577
16873.170317 91.997 -36.4368
16873.536528 91.995 -36.4156
16873.902739 91.994 -36.3948
16874.268950 91.992 -36.3736
16874.635161 91.991 -36.3526
16875.001372 91.989 -36.3315
16875.367583 91.988 -36.3105
16875.733794 91.986 -36.2893
16876.100005 91.984 -36.2684
16876.466216 91.983 -36.2471
16876.832426 91.981 -36.2261
16877.198637 91.980 -36.2050
16877.564848 91.978 -36.1840
16877.931059 91.977 -36.1627
16878.297270 91.975 -36.1416
16878.663481 91.974 -36.1204
16879.029692 91.972 -36.0993
16879.395903 91.971 -36.0781
16879.762114 91.969 -36.0571
16880.128325 91.968 -36.0358
16880.494536 91.966 -36.0146
16880.860747 91.965 -35.9933
16881.226958 91.963 -35.9722
16881.593169 91.962 -35.9509
16881.959380 91.960 -35.9299
16882.325591 91.959 -35.9084
16882.691802 91.957 -35.8873
16883.058013 91.956 -35.8660
16883.424224 91.954 -35.8449
16883.790435 91.952 -35.8235
16884.156646 91.951 -35.8024
16884.522857 91.949 -35.7809
16884.889068 91.948 -35.7597
16885.255279 91.946 -35.7384
16885.621490 91.945 -35.7172
16885.987701 91.943 -35.6957
16886.353912 91.942 -35.6745
16886.720123 91.940 -35.6531
16887.086334 91.939 -35.6318
16887.452545 91.937 -35.6104
16887.818756 91.936 -35.5892
16888.184966 91.934 -35.5677
16888.551177 91.933 -35.5464
16888.917388 91.931 -35.5250
16889.283599 91.930 -35.5037
16889.649810 91.928 -35.4822
16890.016021 91.927 -35.4609
16890.382232 91.925 -35.4394
16890.748443 91.924 -35.4180
16891.114654 91.922 -35.3965
16891.480865 91.921 -35.3752
16891.847076 91.919 -35.3536
16892.213287 91.918 -35.3323
16892.579498 91.916 -35.3107
16892.945709 91.915 -35.2893
16893.311920 91.913 -35.2678
16893.678131 91.912 -35.2464
16894.044342 91.910 -35.2248
16894.410553 91.909 -35.2034
16894.776764 91.907 -35.1818
16895.142975 91.906 -35.1603
16895.509186 91.904 -35.1387
16895.875397 91.903 -35.1173
16896.241608 91.901 -35.0956
16896.607819 91.899 -35.0742
16896.974030 91.898 -35.0526
16897.340241 91.896 -35.0311
16897.706452 91.895 -35.0094
16898.072663 91.893 -34.9880
16898.438874 91.892 -34.9662
16898.805085 91.890 -34.9447
16899.171295 91.889 -34.9230
16899.537506 91.887 -34.9016
16899.903717 91.886 -34.8798
16900.269928 91.884 -34.8583
16900.636139 91.883 -34.8365
16901.002350 91.881 -34.8149
16901.368561 91.880 -34.7932
16901.734772 91.878 -34.7717
16902.100983 91.877 -34.7499
16902.467194 91.875 -34.7283
16902.833405 91.874 -34.7065
16903.199616 91.872 -34.6849
16903.565827 91.871 -34.6631
16903.932038 91.869 -34.6415
16904.298249 91.868 -34.6196
16904.664460 91.866 -34.5980
16905.030671 91.865 -34.5762
16905.396882 91.863 -34.5545
16905.763093 91.862 -34.5327
16906.129304 91.860 -34.5110
16906.495515 91.859 -34.4891
16906.861726 91.857 -34.4675
16907.227937 91.856 -34.4456
16907.594148 91.854 -34.4239
16907.960359 91.853 -34.4020
16908.326570 91.851 -34.3802
16908.692781 91.850 -34.3584
16909.058992 91.848 -34.3367
16909.425203 91.847 -34.3147
16909.791414 91.845 -34.2929
16910.157625 91.844 -34.2710
16910.523835 91.842 -34.2493
16910.890046 91.841 -34.2273
16911.256257 91.839 -34.2056
16911.622468 91.838 -34.1835
16911.988679 91.836 -34.1617
16912.354890 91.835 -34.1398
16912.721101 91.833 -34.1180
16913.087312 91.832 -34.0959
16913.453523 91.830 -34.0741
16913.819734 91.829 -34.0521
16914.185945 91.828 -34.0302
16914.552156 91.826 -34.0082
16914.918367 91.825 -33.9864
16915.284578 91.823 -33.9643
16915.650789 91.822 -33.9424
16916.017000 91.820 -33.9203
16916.383211 91.819 -33.8985
16916.749422 91.817 -33.8764
16917.115633 91.816 -33.8545
16917.481844 91.814 -33.8324
16917.848055 91.813 -33.8104
16918.214266 91.811 -33.7883
16918.580477 91.810 -33.7664
16918.946688 91.808 -33.7443
16919.312899 91.807 -33.7224
16919.679110 91.805 -33.7002
16920.045321 91.804 -33.6782
16920.411532 91.802 -33.6560
16920.777743 91.801 -33.6341
16921.143954 91.799 -33.6119
16921.510164 91.798 -33.5898
16921.876375 91.796 -33.5677
16922.242586 91.795 -33.5457
16922.608797 91.793 -33.5234
16922.975008 91.792 -33.5015
16923.341219 91.790 -33.4792
16923.707430 91.789 -33.4572
16924.073641 91.787 -33.4349
16924.439852 91.786 -33.4129
16924.806063 91.784 -33.3906
16925.172274 91.783 -33.3685
16925.538485 91.781 -33.3463
16925.904696 91.780 -33.3241
16926.270907 91.778 -33.3019
16926.637118 91.777 -33.2798
16927.003329 91.776 -33.2574
16927.369540 91.774 -33.2354
16927.735751 91.773 -33.2130
16928.101962 91.771 -33.1909
16928.468173 91.770 -33.1686
16928.834384 91.768 -33.1464
16929.200595 91.767 -33.1240
16929.566806 91.765 -33.1019
16929.933017 91.764 -33.0795
16930.299228 91.762 -33.0573
16930.665439 91.761 -33.0350
16931.031650 91.759 -33.0128
16931.397861 91.758 -32.9904
16931.764072 91.756 -32.9681
16932.130283 91.755 -32.9457
16932.496494 91.753 -32.9235
16932.862704 91.752 -32.9011
16933.228915 91.750 -32.8788
16933.595126 91.749 -32.8564
16933.961337 91.748 -32.8341
16934.327548 91.746 -32.8117
16934.693759 91.745 -32.7894
16935.059970 91.743 -32.7670
16935.426181 91.742 -32.7446
16935.792392 91.740 -32.7222
16936.158603 91.739 -32.6998
16936.524814 91.737 -32.6774
16936.891025 91.736 -32.6551
16937.257236 91.734 -32.6326
16937.623447 91.733 -32.6102
16937.989658 91.731 -32.5877
16938.355869 91.730 -32.5653
16938.722080 91.728 -32.5428
16939.088291 91.727 -32.5204
16939.454502 91.725 -32.4978
16939.820713 91.724 -32.4755
16940.186924 91.723 -32.4529
16940.553135 91.721 -32.4305
16940.919346 91.720 -32.4079
16941.285557 91.718 -32.3856
16941.651768 91.717 -32.3629
16942.017979 91.715 -32.3405
16942.384190 91.714 -32.3178
16942.750401 91.712 -32.2954
16943.116612 91.711 -32.2728
16943.482823 91.709 -32.2504
16943.849034 91.708 -32.2277
16944.215244 91.706 -32.2053
16944.581455 91.705 -32.1826
16944.947666 91.704 -32.1601
16945.313877 91.702 -32.1375
16945.680088 91.701 -32.1149
16946.046299 91.699 -32.0923
16946.412510 91.698 -32.0697
16946.778721 91.696 -32.0471
16947.144932 91.695 -32.0245
16947.511143 91.693 -32.0018
16947.877354 91.692 -31.9792
16948.243565 91.690 -31.9565
16948.609776 91.689 -31.9340
16948.975987 91.687 -31.9113
16949.342198 91.686 -31.8886
16949.708409 91.685 -31.8659
16950.074620 91.683 -31.8433
16950.440831 91.682 -31.8206
16950.807042 91.680 -31.7980
16951.173253 91.679 -31.7751
16951.539464 91.677 -31.7525
16951.905675 91.676 -31.7297
16952.271886 91.674 -31.7071
16952.638097 91.673 -31.6843
16953.004308 91.671 -31.6617
16953.370519 91.670 -31.6388
16953.736730 91.669 -31.6161
16954.102941 91.667 -31.5933
16954.469152 91.666 -31.5706
16954.835363 91.664 -31.5478
16955.201573 91.663 -31.5251
16955.567784 91.661 -31.5022
16955.933995 91.660 -31.4795
16956.300206 91.658 -31.4566
16956.666417 91.657 -31.4339
16957.032628 91.655 -31.4110
16957.398839 91.654 -31.3883
16957.765050 91.653 -31.3654
16958.131261 91.651 -31.3426
16958.497472 91.650 -31.3197
16958.863683 91.648 -31.2969
16959.229894 91.647 -31.2740
16959.596105 91.645 -31.2512
16959.962316 91.644 -31.2283
16960.328527 91.642 -31.2054
16960.694738 91.641 -31.1825
16961.060949 91.640 -31.1597
16961.427160 91.638 -31.1367
16961.793371 91.637 -31.1139
16962.159582 91.635 -31.0909
16962.525793 91.634 -31.0681
16962.892004 91.632 -31.0450
16963.258215 91.631 -31.0222
16963.624426 91.629 -30.9992
16963.990637 91.628 -30.9763
16964.356848 91.627 -30.9533
16964.723059 91.625 -30.9305
16965.089270 91.624 -30.9074
16965.455481 91.622 -30.8845
16965.821692 91.621 -30.8615
16966.187903 91.619 -30.8386
16966.554113 91.618 -30.8154
16966.920324 91.616 -30.7925
16967.286535 91.615 -30.7695
16967.652746 91.614 -30.7465
16968.018957 91.612 -30.7234
16968.385168 91.611 -30.7005
16968.751379 91.609 -30.6774
16969.117590 91.608 -30.6544
16969.483801 91.606 -30.6312
16969.850012 91.605 -30.6083
16970.216223 91.604 -30.5851
16970.582434 91.602 -30.5621
16970.948645 91.601 -30.5390
16971.314856 91.599 -30.5160
16971.681067 91.598 -30.4928
16972.047278 91.596 -30.4698
16972.413489 91.595 -30.4467
16972.779700 91.594 -30.4236
16973.145911 91.592 -30.4004
16973.512122 91.591 -30.3773
16973.878333 91.589 -30.3541
16974.244544 91.588 -30.3311
16974.610755 91.586 -30.3079
16974.976966 91.585 -30.2848
16975.343177 91.583 -30.2615
16975.709388 91.582 -30.2385
16976.075599 91.581 -30.2152
16976.441810 91.579 -30.1922
16976.808021 91.578 -30.1689
16977.174232 91.576 -30.1458
16977.540442 91.575 -30.1225
16977.906653 91.573 -30.0994
16978.272864 91.572 -30.0760
16978.639075 91.571 -30.0529
16979.005286 91.569 -30.0297
16979.371497 91.568 -30.0065
16979.737708 91.566 -29.9832
16980.103919 91.565 -29.9600
16980.470130 91.563 -29.9366
16980.836341 91.562 -29.9135
16981.202552 91.561 -29.8901
16981.568763 91.559 -29.8670
16981.934974 91.558 -29.8436
16982.301185 91.556 -29.8204
16982.667396 91.555 -29.7971
16983.033607 91.554 -29.7738
16983.399818 91.552 -29.7504
16983.766029 91.551 -29.7272
16984.132240 91.549 -29.7038
16984.498451 91.548 -29.6806
16984.864662 91.546 -29.6572
16985.230873 91.545 -29.6339
16985.597084 91.544 -29.6105
16985.963295 91.542 -29.5873
16986.329506 91.541 -29.5638
16986.695717 91.539 -29.5405
16987.061928 91.538 -29.5170
16987.428139 91.536 -29.4937
16987.794350 91.535 -29.4703
16988.160561 91.534 -29.4470
16988.526772 91.532 -29.4235
16988.892982 91.531 -29.4002
16989.259193 91.529 -29.3767
16989.625404 91.528 -29.3534
16989.991615 91.527 -29.3299
16990.357826 91.525 -29.3066
16990.724037 91.524 -29.2830
16991.090248 91.522 -29.2596
16991.456459 91.521 -29.2361
16991.822670 91.519 -29.2128
16992.188881 91.518 -29.1892
16992.555092 91.517 -29.1659
16992.921303 91.515 -29.1423
16993.287514 91.514 -29.1189
16993.653725 91.512 -29.0953
16994.019936 91.511 -29.0720
16994.386147 91.510 -29.0483
16994.752358 91.508 -29.0250
16995.118569 91.507 -29.0013
16995.484780 91.505 -28.9780
16995.850991 91.504 -28.9543
16996.217202 91.503 -28.9308
16996.583413 91.501 -28.9072
16996.949624 91.500 -28.8838
16997.315835 91.498 -28.8601
16997.682046 91.497 -28.8367
16998.048257 91.495 -28.8130
16998.414468 91.494 -28.7896
16998.780679 91.493 -28.7658
16999.146890 91.491 -28.7424
16999.513101 91.490 -28.7187
16999.879312 91.488 -28.6953
17000.245522 91.487 -28.6715
17000.611733 91.486 -28.6481
17000.977944 91.484 -28.6243
17001.344155 91.483 -28.6008
17001.710366 91.481 -28.5770
17002.076577 91.480 -28.5536
17002.442788 91.479 -28.5298
17002.808999 91.477 -28.5063
17003.175210 91.476 -28.4825
17003.541421 91.474 -28.4590
17003.907632 91.473 -28.4352
17004.273843 91.472 -28.4117
17004.640054 91.470 -28.3878
17005.006265 91.469 -28.3643
17005.372476 91.467 -28.3405
17005.738687 91.466 -28.3170
17006.104898 91.465 -28.2931
17006.471109 91.463 -28.2696
17006.837320 91.462 -28.2457
17007.203531 91.460 -28.2222
17007.569742 91.459 -28.1983
17007.935953 91.458 -28.1747
17008.302164 91.456 -28.1508
17008.668375 91.455 -28.1272
17009.034586 91.453 -28.1033
17009.400797 91.452 -28.0797
17009.767008 91.451 -28.0558
17010.133219 91.449 -28.0322
17010.499430 91.448 -28.0083
17010.865641 91.446 -27.9847
17011.231851 91.445 -27.9608
17011.598062 91.444 -27.9371
17011.964273 91.442 -27.9131
17012.330484 91.441 -27.8895
17012.696695 91.439 -27.8655
17013.062906 91.438 -27.8419
17013.429117 91.437 -27.8179
17013.795328 91.435 -27.7943
17014.161539 91.434 -27.7703
17014.527750 91.433 -27.7466
17014.893961 91.431 -27.7226
17015.260172 91.430 -27.6989
17015.626383 91.428 -27.6749
17015.992594 91.427 -27.6511
17016.358805 91.426 -27.6271
17016.725016 91.424 -27.6034
17017.091227 91.423 -27.5794
17017.457438 91.421 -27.5557
17017.823649 91.420 -27.5317
17018.189860 91.419 -27.5079
17018.556071 91.417 -27.4839
17018.922282 91.416 -27.4600
17019.288493 91.414 -27.4361
17019.654704 91.413 -27.4122
17020.020915 91.412 -27.3882
17020.387126 91.410 -27.3644
17020.753337 91.409 -27.3403
17021.119548 91.408 -27.3164
17021.485759 91.406 -27.2925
17021.851970 91.405 -27.2686
17022.218181 91.403 -27.2446
17022.584391 91.402 -27.2206
