* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
12583.008835 77.035 -57.8974
12583.375046 77.036 -57.9258
12583.741257 77.037 -57.9543
12584.107468 77.038 -57.9828
12584.473679 77.040 -58.0113
12584.839890 77.041 -58.0398
12585.206101 77.042 -58.0683
12585.572312 77.043 -58.0968
12585.938523 77.045 -58.1252
12586.304734 77.046 -58.1537
12586.670945 77.047 -58.1822
12587.037156 77.048 -58.2107
12587.403366 77.050 -58.2392
12587.769577 77.051 -58.2677
12588.135788 77.052 -58.2962
12588.501999 77.053 -58.3246
12588.868210 77.055 -58.3531
12589.234421 77.056 -58.3816
12589.600632 77.057 -58.4101
12589.966843 77.058 -58.4386
12590.333054 77.060 -58.4671
12590.699265 77.061 -58.4955
12591.065476 77.062 -58.5240
12591.431687 77.063 -58.5525
12591.797898 77.064 -58.5810
12592.164109 77.066 -58.6095
12592.530320 77.067 -58.6380
12592.896531 77.068 -58.6664
12593.262742 77.069 -58.6949
12593.628953 77.071 -58.7234
12593.995164 77.072 -58.7519
12594.361375 77.073 -58.7804
12594.727586 77.074 -58.8088
12595.093797 77.076 -58.8373
12595.460008 77.077 -58.8658
12595.826219 77.078 -58.8943
12596.192430 77.079 -58.9228
12596.558641 77.081 -58.9513
12596.924852 77.082 -58.9797
12597.291063 77.083 -59.0082
12597.657274 77.085 -59.0367
12598.023485 77.086 -59.0652
12598.389695 77.087 -59.0937
12598.755906 77.088 -59.1221
12599.122117 77.090 -59.1506
12599.488328 77.091 -59.1791
12599.854539 77.092 -59.2076
12600.220750 77.093 -59.2361
12600.586961 77.095 -59.2645
12600.953172 77.096 -59.2930
12601.319383 77.097 -59.3215
12601.685594 77.098 -59.3500
12602.051805 77.100 -59.3785
12602.418016 77.101 -59.4070
12602.784227 77.102 -59.4354
12603.150438 77.103 -59.4639
12603.516649 77.105 -59.4924
12603.882860 77.106 -59.5209
12604.249071 77.107 -59.5494
12604.615282 77.108 -59.5778
12604.981493 77.110 -59.6063
12605.347704 77.111 -59.6348
12605.713915 77.112 -59.6633
12606.080126 77.114 -59.6918
12606.446337 77.115 -59.7203
12606.812548 77.116 -59.7487
12607.178759 77.117 -59.7772
12607.544970 77.119 -59.8057
12607.911181 77.120 -59.8342
12608.277392 77.121 -59.8627
12608.643603 77.122 -59.8911
12609.009814 77.124 -59.9196
12609.376025 77.125 -59.9481
12609.742235 77.126 -59.9766
12610.108446 77.128 -60.0051
12610.474657 77.129 -60.0336
12610.840868 77.130 -60.0620
12611.207079 77.131 -60.0905
12611.573290 77.133 -60.1190
12611.939501 77.134 -60.1475
12612.305712 77.135 -60.1760
12612.671923 77.137 -60.2045
12613.038134 77.138 -60.2329
12613.404345 77.139 -60.2614
12613.770556 77.140 -60.2899
12614.136767 77.142 -60.3184
12614.502978 77.143 -60.3469
12614.869189 77.144 -60.3754
12615.235400 77.145 -60.4038
12615.601611 77.147 -60.4323
12615.967822 77.148 -60.4608
12616.334033 77.149 -60.4893
12616.700244 77.151 -60.5178
12617.066455 77.152 -60.5463
12617.432666 77.153 -60.5747
12617.798877 77.154 -60.6032
12618.165088 77.156 -60.6317
12618.531299 77.157 -60.6602
12618.897510 77.158 -60.6887
12619.263721 77.160 -60.7172
12619.629932 77.161 -60.7457
12619.996143 77.162 -60.7741
12620.362354 77.164 -60.8026
12620.728565 77.165 -60.8311
12621.094775 77.166 -60.8596
12621.460986 77.167 -60.8881
12621.827197 77.169 -60.9166
12622.193408 77.170 -60.9451
12622.559619 77.171 -60.9735
12622.925830 77.173 -61.0020
12623.292041 77.174 -61.0305
12623.658252 77.175 -61.0590
12624.024463 77.176 -61.0875
12624.390674 77.178 -61.1160
12624.756885 77.179 -61.1445
12625.123096 77.180 -61.1730
12625.489307 77.182 -61.2014
12625.855518 77.183 -61.2299
12626.221729 77.184 -61.2584
12626.587940 77.186 -61.2869
12626.954151 77.187 -61.3154
12627.320362 77.188 -61.3439
12627.686573 77.189 -61.3724
12628.052784 77.191 -61.4009
12628.418995 77.192 -61.4294
12628.785206 77.193 -61.4578
12629.151417 77.195 -61.4863
12629.517628 77.196 -61.5148
12629.883839 77.197 -61.5433
12630.250050 77.199 -61.5718
12630.616261 77.200 -61.6003
12630.982472 77.201 -61.6288
12631.348683 77.203 -61.6573
12631.714894 77.204 -61.6858
12632.081104 77.205 -61.7143
12632.447315 77.207 -61.7428
12632.813526 77.208 -61.7712
12633.179737 77.209 -61.7997
12633.545948 77.210 -61.8282
12633.912159 77.212 -61.8567
12634.278370 77.213 -61.8852
12634.644581 77.214 -61.9137
12635.010792 77.216 -61.9422
12635.377003 77.217 -61.9707
12635.743214 77.218 -61.9992
12636.109425 77.220 -62.0277
12636.475636 77.221 -62.0562
12636.841847 77.222 -62.0847
12637.208058 77.224 -62.1132
12637.574269 77.225 -62.1417
12637.940480 77.226 -62.1702
12638.306691 77.228 -62.1987
12638.672902 77.229 -62.2272
12639.039113 77.230 -62.2556
12639.405324 77.232 -62.2841
12639.771535 77.233 -62.3126
12640.137746 77.234 -62.3411
12640.503957 77.236 -62.3696
12640.870168 77.237 -62.3981
12641.236379 77.238 -62.4266
12641.602590 77.239 -62.4551
12641.968801 77.241 -62.4836
12642.335012 77.242 -62.5121
12642.701223 77.243 -62.5406
12643.067434 77.245 -62.5691
12643.433644 77.246 -62.5976
12643.799855 77.247 -62.6261
12644.166066 77.249 -62.6546
12644.532277 77.250 -62.6831
12644.898488 77.251 -62.7116
12645.264699 77.253 -62.7401
12645.630910 77.254 -62.7686
12645.997121 77.255 -62.7971
12646.363332 77.257 -62.8256
12646.729543 77.258 -62.8541
12647.095754 77.259 -62.8826
12647.461965 77.261 -62.9111
12647.828176 77.262 -62.9396
12648.194387 77.263 -62.9681
12648.560598 77.265 -62.9966
12648.926809 77.266 -63.0252
12649.293020 77.267 -63.0537
12649.659231 77.269 -63.0822
12650.025442 77.270 -63.1107
12650.391653 77.272 -63.1392
12650.757864 77.273 -63.1677
12651.124075 77.274 -63.1962
12651.490286 77.276 -63.2247
12651.856497 77.277 -63.2532
12652.222708 77.278 -63.2817
12652.588919 77.280 -63.3102
12652.955130 77.281 -63.3387
12653.321341 77.282 -63.3672
12653.687552 77.284 -63.3957
12654.053763 77.285 -63.4242
12654.419973 77.286 -63.4527
12654.786184 77.288 -63.4812
12655.152395 77.289 -63.5098
12655.518606 77.290 -63.5383
12655.884817 77.292 -63.5668
12656.251028 77.293 -63.5953
12656.617239 77.294 -63.6238
12656.983450 77.296 -63.6523
12657.349661 77.297 -63.6808
12657.715872 77.298 -63.7093
12658.082083 77.300 -63.7378
12658.448294 77.301 -63.7663
12658.814505 77.303 -63.7949
12659.180716 77.304 -63.8234
12659.546927 77.305 -63.8519
12659.913138 77.307 -63.8804
12660.279349 77.308 -63.9089
12660.645560 77.309 -63.9374
12661.011771 77.311 -63.9659
12661.377982 77.312 -63.9944
12661.744193 77.313 -64.0230
12662.110404 77.315 -64.0515
12662.476615 77.316 -64.0800
12662.842826 77.317 -64.1085
12663.209037 77.319 -64.1370
12663.575248 77.320 -64.1655
12663.941459 77.322 -64.1941
12664.307670 77.323 -64.2226
12664.673881 77.324 -64.2511
12665.040092 77.326 -64.2796
12665.406303 77.327 -64.3081
12665.772513 77.328 -64.3366
12666.138724 77.330 -64.3652
12666.504935 77.331 -64.3937
12666.871146 77.332 -64.4222
12667.237357 77.334 -64.4507
12667.603568 77.335 -64.4792
12667.969779 77.337 -64.5077
12668.335990 77.338 -64.5363
12668.702201 77.339 -64.5648
12669.068412 77.341 -64.5933
12669.434623 77.342 -64.6218
12669.800834 77.343 -64.6504
12670.167045 77.345 -64.6789
12670.533256 77.346 -64.7074
12670.899467 77.348 -64.7359
12671.265678 77.349 -64.7644
12671.631889 77.350 -64.7930
12671.998100 77.352 -64.8215
12672.364311 77.353 -64.8500
12672.730522 77.354 -64.8785
12673.096733 77.356 -64.9071
12673.462944 77.357 -64.9356
12673.829155 77.359 -64.9641
12674.195366 77.360 -64.9926
12674.561577 77.361 -65.0211
12674.927788 77.363 -65.0497
12675.293999 77.364 -65.0782
12675.660210 77.365 -65.1067
12676.026421 77.367 -65.1352
12676.392632 77.368 -65.1638
12676.758842 77.370 -65.1923
12677.125053 77.371 -65.2208
12677.491264 77.372 -65.2494
12677.857475 77.374 -65.2779
12678.223686 77.375 -65.3064
12678.589897 77.377 -65.3349
12678.956108 77.378 -65.3635
12679.322319 77.379 -65.3920
12679.688530 77.381 -65.4205
12680.054741 77.382 -65.4491
12680.420952 77.383 -65.4776
12680.787163 77.385 -65.5061
12681.153374 77.386 -65.5346
12681.519585 77.388 -65.5632
12681.885796 77.389 -65.5917
12682.252007 77.390 -65.6202
12682.618218 77.392 -65.6488
12682.984429 77.393 -65.6773
12683.350640 77.395 -65.7058
12683.716851 77.396 -65.7344
12684.083062 77.397 -65.7629
12684.449273 77.399 -65.7914
12684.815484 77.400 -65.8200
12685.181695 77.402 -65.8485
12685.547906 77.403 -65.8770
12685.914117 77.404 -65.9056
12686.280328 77.406 -65.9341
12686.646539 77.407 -65.9626
12687.012750 77.409 -65.9912
12687.378961 77.410 -66.0197
12687.745172 77.411 -66.0482
12688.111382 77.413 -66.0768
12688.477593 77.414 -66.1053
12688.843804 77.416 -66.1338
12689.210015 77.417 -66.1624
12689.576226 77.418 -66.1909
12689.942437 77.420 -66.2195
12690.308648 77.421 -66.2480
12690.674859 77.423 -66.2765
12691.041070 77.424 -66.3051
12691.407281 77.425 -66.3336
12691.773492 77.427 -66.3621
12692.139703 77.428 -66.3907
12692.505914 77.430 -66.4192
12692.872125 77.431 -66.4477
12693.238336 77.432 -66.4763
12693.604547 77.434 -66.5048
12693.970758 77.435 -66.5334
12694.336969 77.437 -66.5619
12694.703180 77.438 -66.5904
12695.069391 77.440 -66.6190
12695.435602 77.441 -66.6475
12695.801813 77.442 -66.6761
12696.168024 77.444 -66.7046
12696.534235 77.445 -66.7331
12696.900446 77.447 -66.7617
12697.266657 77.448 -66.7902
12697.632868 77.449 -66.8188
12697.999079 77.451 -66.8473
12698.365290 77.452 -66.8759
12698.731501 77.454 -66.9044
12699.097712 77.455 -66.9329
12699.463922 77.457 -66.9615
12699.830133 77.458 -66.9900
12700.196344 77.459 -67.0186
12700.562555 77.461 -67.0471
12700.928766 77.462 -67.0757
12701.294977 77.464 -67.1042
12701.661188 77.465 -67.1327
12702.027399 77.466 -67.1613
12702.393610 77.468 -67.1898
12702.759821 77.469 -67.2184
12703.126032 77.471 -67.2469
12703.492243 77.472 -67.2755
12703.858454 77.474 -67.3040
12704.224665 77.475 -67.3326
12704.590876 77.476 -67.3611
12704.957087 77.478 -67.3896
12705.323298 77.479 -67.4182
12705.689509 77.481 -67.4467
12706.055720 77.482 -67.4753
12706.421931 77.484 -67.5038
12706.788142 77.485 -67.5324
12707.154353 77.487 -67.5609
12707.520564 77.488 -67.5895
12707.886775 77.489 -67.6180
12708.252986 77.491 -67.6466
12708.619197 77.492 -67.6751
12708.985408 77.494 -67.7036
12709.351619 77.495 -67.7322
12709.717830 77.497 -67.7607
12710.084041 77.498 -67.7893
12710.450251 77.499 -67.8178
12710.816462 77.501 -67.8464
12711.182673 77.502 -67.8749
12711.548884 77.504 -67.9035
12711.915095 77.505 -67.9320
12712.281306 77.507 -67.9606
12712.647517 77.508 -67.9891
12713.013728 77.510 -68.0177
12713.379939 77.511 -68.0462
12713.746150 77.512 -68.0748
12714.112361 77.514 -68.1033
12714.478572 77.515 -68.1319
12714.844783 77.517 -68.1604
12715.210994 77.518 -68.1890
12715.577205 77.520 -68.2175
12715.943416 77.521 -68.2461
12716.309627 77.523 -68.2746
12716.675838 77.524 -68.3032
12717.042049 77.525 -68.3317
12717.408260 77.527 -68.3603
12717.774471 77.528 -68.3888
12718.140682 77.530 -68.4174
12718.506893 77.531 -68.4459
12718.873104 77.533 -68.4745
12719.239315 77.534 -68.5030
12719.605526 77.536 -68.5316
12719.971737 77.537 -68.5601
12720.337948 77.539 -68.5887
12720.704159 77.540 -68.6172
12721.070370 77.541 -68.6458
12721.436581 77.543 -68.6743
12721.802791 77.544 -68.7029
12722.169002 77.546 -68.7314
12722.535213 77.547 -68.7599
12722.901424 77.549 -68.7885
12723.267635 77.550 -68.8171
12723.633846 77.552 -68.8456
12724.000057 77.553 -68.8742
12724.366268 77.555 -68.9027
12724.732479 77.556 -68.9313
12725.098690 77.558 -68.9598
12725.464901 77.559 -68.9884
12725.831112 77.560 -69.0169
12726.197323 77.562 -69.0455
12726.563534 77.563 -69.0740
12726.929745 77.565 -69.1026
12727.295956 77.566 -69.1311
12727.662167 77.568 -69.1597
12728.028378 77.569 -69.1882
12728.394589 77.571 -69.2168
12728.760800 77.572 -69.2453
12729.127011 77.574 -69.2739
12729.493222 77.575 -69.3024
12729.859433 77.577 -69.3310
12730.225644 77.578 -69.3595
12730.591855 77.580 -69.3881
12730.958066 77.581 -69.4166
12731.324277 77.582 -69.4452
12731.690488 77.584 -69.4737
12732.056699 77.585 -69.5023
12732.422910 77.587 -69.5308
12732.789120 77.588 -69.5594
12733.155331 77.590 -69.5879
12733.521542 77.591 -69.6165
12733.887753 77.593 -69.6450
12734.253964 77.594 -69.6736
12734.620175 77.596 -69.7021
12734.986386 77.597 -69.7307
12735.352597 77.599 -69.7592
12735.718808 77.600 -69.7877
12736.085019 77.602 -69.8163
12736.451230 77.603 -69.8448
12736.817441 77.605 -69.8734
12737.183652 77.606 -69.9019
12737.549863 77.608 -69.9305
12737.916074 77.609 -69.9590
12738.282285 77.611 -69.9876
12738.648496 77.612 -70.0161
12739.014707 77.614 -70.0447
12739.380918 77.615 -70.0732
12739.747129 77.617 -70.1018
12740.113340 77.618 -70.1303
12740.479551 77.620 -70.1589
12740.845762 77.621 -70.1874
12741.211973 77.623 -70.2160
12741.578184 77.624 -70.2445
12741.944395 77.626 -70.2731
12742.310606 77.627 -70.3016
12742.676817 77.629 -70.3301
12743.043028 77.630 -70.3587
12743.409239 77.632 -70.3872
12743.775450 77.633 -70.4158
12744.141660 77.634 -70.4443
12744.507871 77.636 -70.4729
12744.874082 77.637 -70.5014
12745.240293 77.639 -70.5300
12745.606504 77.640 -70.5585
12745.972715 77.642 -70.5871
12746.338926 77.643 -70.6156
12746.705137 77.645 -70.6441
12747.071348 77.646 -70.6727
12747.437559 77.648 -70.7012
12747.803770 77.650 -70.7298
12748.169981 77.651 -70.7583
12748.536192 77.653 -70.7869
12748.902403 77.654 -70.8154
12749.268614 77.656 -70.8439
12749.634825 77.657 -70.8725
12750.001036 77.659 -70.9010
12750.367247 77.660 -70.9296
12750.733458 77.662 -70.9581
12751.099669 77.663 -70.9867
12751.465880 77.665 -71.0152
12751.832091 77.666 -71.0437
12752.198302 77.668 -71.0723
12752.564513 77.669 -71.1008
12752.930724 77.671 -71.1294
12753.296935 77.672 -71.1579
12753.663146 77.674 -71.1864
12754.029357 77.675 -71.2150
12754.395568 77.677 -71.2435
12754.761779 77.678 -71.2720
12755.127990 77.680 -71.3006
12755.494200 77.681 -71.3291
12755.860411 77.683 -71.3577
12756.226622 77.684 -71.3862
12756.592833 77.686 -71.4147
12756.959044 77.687 -71.4433
12757.325255 77.689 -71.4718
12757.691466 77.690 -71.5003
12758.057677 77.692 -71.5289
12758.423888 77.693 -71.5574
12758.790099 77.695 -71.5859
12759.156310 77.696 -71.6145
12759.522521 77.698 -71.6430
12759.888732 77.699 -71.6715
12760.254943 77.701 -71.7001
12760.621154 77.703 -71.7286
12760.987365 77.704 -71.7571
12761.353576 77.706 -71.7857
12761.719787 77.707 -71.8142
12762.085998 77.709 -71.8427
12762.452209 77.710 -71.8713
12762.818420 77.712 -71.8998
12763.184631 77.713 -71.9283
12763.550842 77.715 -71.9568
12763.917053 77.716 -71.9854
12764.283264 77.718 -72.0139
12764.649475 77.719 -72.0424
12765.015686 77.721 -72.0710
12765.381897 77.722 -72.0995
12765.748108 77.724 -72.1280
12766.114319 77.726 -72.1565
12766.480529 77.727 -72.1851
12766.846740 77.729 -72.2136
12767.212951 77.730 -72.2421
12767.579162 77.732 -72.2706
12767.945373 77.733 -72.2991
12768.311584 77.735 -72.3277
12768.677795 77.736 -72.3562
12769.044006 77.738 -72.3847
12769.410217 77.739 -72.4132
12769.776428 77.741 -72.4417
12770.142639 77.742 -72.4703
12770.508850 77.744 -72.4988
12770.875061 77.746 -72.5273
12771.241272 77.747 -72.5558
12771.607483 77.749 -72.5844
12771.973694 77.750 -72.6129
12772.339905 77.752 -72.6414
12772.706116 77.753 -72.6699
12773.072327 77.755 -72.6984
12773.438538 77.756 -72.7269
12773.804749 77.758 -72.7554
12774.170960 77.759 -72.7840
12774.537171 77.761 -72.8125
12774.903382 77.763 -72.8410
12775.269593 77.764 -72.8695
12775.635804 77.766 -72.8980
12776.002015 77.767 -72.9265
12776.368226 77.769 -72.9550
12776.734437 77.770 -72.9835
12777.100648 77.772 -73.0121
12777.466859 77.773 -73.0406
12777.833069 77.775 -73.0691
12778.199280 77.777 -73.0976
12778.565491 77.778 -73.1261
12778.931702 77.780 -73.1546
12779.297913 77.781 -73.1831
12779.664124 77.783 -73.2116
12780.030335 77.784 -73.2401
12780.396546 77.786 -73.2686
12780.762757 77.788 -73.2971
12781.128968 77.789 -73.3256
12781.495179 77.791 -73.3541
12781.861390 77.792 -73.3826
12782.227601 77.794 -73.4111
12782.593812 77.795 -73.4396
12782.960023 77.797 -73.4681
12783.326234 77.798 -73.4966
12783.692445 77.800 -73.5251
12784.058656 77.802 -73.5536
12784.424867 77.803 -73.5821
12784.791078 77.805 -73.6106
12785.157289 77.806 -73.6391
12785.523500 77.808 -73.6676
12785.889711 77.809 -73.6961
12786.255922 77.811 -73.7246
12786.622133 77.813 -73.7531
12786.988344 77.814 -73.7815
12787.354555 77.816 -73.8101
12787.720766 77.817 -73.8385
12788.086977 77.819 -73.8670
12788.453188 77.821 -73.8955
12788.819398 77.822 -73.9240
12789.185609 77.824 -73.9525
12789.551820 77.825 -73.9810
12789.918031 77.827 -74.0095
12790.284242 77.828 -74.0379
12790.650453 77.830 -74.0664
12791.016664 77.832 -74.0949
12791.382875 77.833 -74.1234
12791.749086 77.835 -74.1519
12792.115297 77.836 -74.1804
12792.481508 77.838 -74.2088
12792.847719 77.840 -74.2373
12793.213930 77.841 -74.2658
12793.580141 77.843 -74.2943
12793.946352 77.844 -74.3227
12794.312563 77.846 -74.3512
12794.678774 77.847 -74.3797
12795.044985 77.849 -74.4082
12795.411196 77.851 -74.4366
12795.777407 77.852 -74.4651
12796.143618 77.854 -74.4936
12796.509829 77.855 -74.5220
12796.876040 77.857 -74.5505
12797.242251 77.859 -74.5790
12797.608462 77.860 -74.6075
12797.974673 77.862 -74.6359
12798.340884 77.863 -74.6644
12798.707095 77.865 -74.6929
12799.073306 77.867 -74.7213
12799.439517 77.868 -74.7498
12799.805728 77.870 -74.7783
12800.171938 77.871 -74.8067
12800.538149 77.873 -74.8352
12800.904360 77.875 -74.8636
12801.270571 77.876 -74.8921
12801.636782 77.878 -74.9205
12802.002993 77.879 -74.9490
12802.369204 77.881 -74.9775
12802.735415 77.883 -75.0059
12803.101626 77.884 -75.0344
12803.467837 77.886 -75.0628
12803.834048 77.887 -75.0913
12804.200259 77.889 -75.1197
12804.566470 77.891 -75.1482
12804.932681 77.892 -75.1766
12805.298892 77.894 -75.2051
12805.665103 77.895 -75.2335
12806.031314 77.897 -75.2620
12806.397525 77.899 -75.2904
12806.763736 77.900 -75.3189
12807.129947 77.902 -75.3473
12807.496158 77.904 -75.3758
12807.862369 77.905 -75.4042
12808.228580 77.907 -75.4326
12808.594791 77.908 -75.4611
12808.961002 77.910 -75.4895
12809.327213 77.912 -75.5180
12809.693424 77.913 -75.5464
12810.059635 77.915 -75.5748
12810.425846 77.917 -75.6033
12810.792057 77.918 -75.6317
12811.158267 77.920 -75.6601
12811.524478 77.921 -75.6886
12811.890689 77.923 -75.7170
12812.256900 77.925 -75.7454
12812.623111 77.926 -75.7739
12812.989322 77.928 -75.8023
12813.355533 77.930 -75.8307
12813.721744 77.931 -75.8591
12814.087955 77.933 -75.8876
12814.454166 77.934 -75.9160
12814.820377 77.936 -75.9444
12815.186588 77.938 -75.9728
12815.552799 77.939 -76.0013
12815.919010 77.941 -76.0297
12816.285221 77.943 -76.0581
12816.651432 77.944 -76.0865
12817.017643 77.946 -76.1149
12817.383854 77.947 -76.1433
12817.750065 77.949 -76.1718
12818.116276 77.951 -76.2002
12818.482487 77.952 -76.2286
12818.848698 77.954 -76.2570
12819.214909 77.956 -76.2854
12819.581120 77.957 -76.3138
12819.947331 77.959 -76.3422
12820.313542 77.961 -76.3706
12820.679753 77.962 -76.3991
12821.045964 77.964 -76.4275
12821.412175 77.966 -76.4559
12821.778386 77.967 -76.4843
12822.144597 77.969 -76.5127
12822.510807 77.970 -76.5411
12822.877018 77.972 -76.5695
12823.243229 77.974 -76.5979
12823.609440 77.975 -76.6263
12823.975651 77.977 -76.6547
12824.341862 77.979 -76.6831
12824.708073 77.980 -76.7114
12825.074284 77.982 -76.7398
12825.440495 77.984 -76.7682
12825.806706 77.985 -76.7966
12826.172917 77.987 -76.8250
12826.539128 77.989 -76.8534
12826.905339 77.990 -76.8818
12827.271550 77.992 -76.9102
12827.637761 77.994 -76.9386
12828.003972 77.995 -76.9669
12828.370183 77.997 -76.9953
12828.736394 77.999 -77.0237
12829.102605 78.000 -77.0521
12829.468816 78.002 -77.0805
12829.835027 78.004 -77.1089
12830.201238 78.005 -77.1372
12830.567449 78.007 -77.1656
12830.933660 78.009 -77.1940
12831.299871 78.010 -77.2224
12831.666082 78.012 -77.2507
12832.032293 78.014 -77.2791
12832.398504 78.015 -77.3075
12832.764715 78.017 -77.3358
12833.130926 78.019 -77.3642
12833.497137 78.020 -77.3926
12833.863347 78.022 -77.4209
