* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15697.633112 82.813 55.9394
15697.999323 82.813 55.9182
15698.365534 82.813 55.8971
15698.731745 82.812 55.8759
15699.097956 82.812 55.8548
15699.464167 82.812 55.8336
15699.830378 82.811 55.8124
15700.196589 82.811 55.7913
15700.562800 82.811 55.7701
15700.929010 82.811 55.7490
15701.295221 82.810 55.7278
15701.661432 82.810 55.7067
15702.027643 82.810 55.6855
15702.393854 82.810 55.6644
15702.760065 82.809 55.6433
15703.126276 82.809 55.6221
15703.492487 82.809 55.6010
15703.858698 82.809 55.5798
15704.224909 82.808 55.5587
15704.591120 82.808 55.5376
15704.957331 82.808 55.5164
15705.323542 82.808 55.4953
15705.689753 82.807 55.4741
15706.055964 82.807 55.4530
15706.422175 82.807 55.4319
15706.788386 82.806 55.4108
15707.154597 82.806 55.3896
15707.520808 82.806 55.3685
15707.887019 82.806 55.3474
15708.253230 82.805 55.3263
15708.619441 82.805 55.3051
15708.985652 82.805 55.2840
15709.351863 82.805 55.2629
15709.718074 82.804 55.2418
15710.084285 82.804 55.2206
15710.450496 82.804 55.1995
15710.816707 82.804 55.1784
15711.182918 82.803 55.1573
15711.549129 82.803 55.1362
15711.915339 82.803 55.1151
15712.281550 82.802 55.0939
15712.647761 82.802 55.0728
15713.013972 82.802 55.0517
15713.380183 82.802 55.0306
15713.746394 82.801 55.0095
15714.112605 82.801 54.9884
15714.478816 82.801 54.9673
15714.845027 82.801 54.9462
15715.211238 82.800 54.9251
15715.577449 82.800 54.9040
15715.943660 82.800 54.8829
15716.309871 82.799 54.8618
15716.676082 82.799 54.8407
15717.042293 82.799 54.8196
15717.408504 82.799 54.7985
15717.774715 82.798 54.7774
15718.140926 82.798 54.7563
15718.507137 82.798 54.7352
15718.873348 82.798 54.7141
15719.239559 82.797 54.6930
15719.605770 82.797 54.6719
15719.971981 82.797 54.6508
15720.338192 82.796 54.6297
15720.704403 82.796 54.6086
15721.070614 82.796 54.5875
15721.436825 82.796 54.5664
15721.803036 82.795 54.5453
15722.169247 82.795 54.5242
15722.535458 82.795 54.5032
15722.901669 82.795 54.4821
15723.267879 82.794 54.4610
15723.634090 82.794 54.4399
15724.000301 82.794 54.4188
15724.366512 82.793 54.3977
15724.732723 82.793 54.3766
15725.098934 82.793 54.3555
15725.465145 82.793 54.3345
15725.831356 82.792 54.3134
15726.197567 82.792 54.2923
15726.563778 82.792 54.2712
15726.929989 82.791 54.2501
15727.296200 82.791 54.2291
15727.662411 82.791 54.2080
15728.028622 82.791 54.1869
15728.394833 82.790 54.1658
15728.761044 82.790 54.1447
15729.127255 82.790 54.1237
15729.493466 82.790 54.1026
15729.859677 82.789 54.0815
15730.225888 82.789 54.0604
15730.592099 82.789 54.0394
15730.958310 82.788 54.0183
15731.324521 82.788 53.9972
15731.690732 82.788 53.9761
15732.056943 82.788 53.9551
15732.423154 82.787 53.9340
15732.789365 82.787 53.9129
15733.155576 82.787 53.8918
15733.521787 82.786 53.8708
15733.887998 82.786 53.8497
15734.254209 82.786 53.8286
15734.620419 82.786 53.8075
15734.986630 82.785 53.7865
15735.352841 82.785 53.7654
15735.719052 82.785 53.7443
15736.085263 82.784 53.7233
15736.451474 82.784 53.7022
15736.817685 82.784 53.6811
15737.183896 82.784 53.6600
15737.550107 82.783 53.6390
15737.916318 82.783 53.6179
15738.282529 82.783 53.5968
15738.648740 82.782 53.5758
15739.014951 82.782 53.5547
15739.381162 82.782 53.5336
15739.747373 82.782 53.5126
15740.113584 82.781 53.4915
15740.479795 82.781 53.4704
15740.846006 82.781 53.4493
15741.212217 82.780 53.4283
15741.578428 82.780 53.4072
15741.944639 82.780 53.3861
15742.310850 82.780 53.3651
15742.677061 82.779 53.3440
15743.043272 82.779 53.3229
15743.409483 82.779 53.3019
15743.775694 82.778 53.2808
15744.141905 82.778 53.2597
15744.508116 82.778 53.2387
15744.874327 82.777 53.2176
15745.240538 82.777 53.1965
15745.606748 82.777 53.1754
15745.972959 82.777 53.1544
15746.339170 82.776 53.1333
15746.705381 82.776 53.1122
15747.071592 82.776 53.0912
15747.437803 82.775 53.0701
15747.804014 82.775 53.0490
15748.170225 82.775 53.0280
15748.536436 82.775 53.0069
15748.902647 82.774 52.9858
15749.268858 82.774 52.9648
15749.635069 82.774 52.9437
15750.001280 82.773 52.9226
15750.367491 82.773 52.9015
15750.733702 82.773 52.8805
15751.099913 82.772 52.8594
15751.466124 82.772 52.8383
15751.832335 82.772 52.8173
15752.198546 82.772 52.7962
15752.564757 82.771 52.7751
15752.930968 82.771 52.7540
15753.297179 82.771 52.7330
15753.663390 82.770 52.7119
15754.029601 82.770 52.6908
15754.395812 82.770 52.6697
15754.762023 82.769 52.6487
15755.128234 82.769 52.6276
15755.494445 82.769 52.6065
15755.860656 82.769 52.5854
15756.226867 82.768 52.5644
15756.593078 82.768 52.5433
15756.959288 82.768 52.5222
15757.325499 82.767 52.5011
15757.691710 82.767 52.4800
15758.057921 82.767 52.4590
15758.424132 82.766 52.4379
15758.790343 82.766 52.4168
15759.156554 82.766 52.3957
15759.522765 82.766 52.3746
15759.888976 82.765 52.3536
15760.255187 82.765 52.3325
15760.621398 82.765 52.3114
15760.987609 82.764 52.2903
15761.353820 82.764 52.2692
15761.720031 82.764 52.2481
15762.086242 82.763 52.2271
15762.452453 82.763 52.2060
15762.818664 82.763 52.1849
15763.184875 82.762 52.1638
15763.551086 82.762 52.1427
15763.917297 82.762 52.1216
15764.283508 82.762 52.1005
15764.649719 82.761 52.0794
15765.015930 82.761 52.0583
15765.382141 82.761 52.0373
15765.748352 82.760 52.0162
15766.114563 82.760 51.9951
15766.480774 82.760 51.9740
15766.846985 82.759 51.9529
15767.213196 82.759 51.9318
15767.579407 82.759 51.9107
15767.945617 82.758 51.8896
15768.311828 82.758 51.8685
15768.678039 82.758 51.8474
15769.044250 82.757 51.8263
15769.410461 82.757 51.8052
15769.776672 82.757 51.7841
15770.142883 82.757 51.7630
15770.509094 82.756 51.7419
15770.875305 82.756 51.7208
15771.241516 82.756 51.6997
15771.607727 82.755 51.6786
15771.973938 82.755 51.6574
15772.340149 82.755 51.6363
15772.706360 82.754 51.6152
15773.072571 82.754 51.5941
15773.438782 82.754 51.5730
15773.804993 82.753 51.5519
15774.171204 82.753 51.5308
15774.537415 82.753 51.5097
15774.903626 82.752 51.4885
15775.269837 82.752 51.4674
15775.636048 82.752 51.4463
15776.002259 82.751 51.4252
15776.368470 82.751 51.4041
15776.734681 82.751 51.3829
15777.100892 82.750 51.3618
15777.467103 82.750 51.3407
15777.833314 82.750 51.3196
15778.199525 82.749 51.2984
15778.565736 82.749 51.2773
15778.931947 82.749 51.2562
15779.298157 82.749 51.2350
15779.664368 82.748 51.2139
15780.030579 82.748 51.1928
15780.396790 82.748 51.1716
15780.763001 82.747 51.1505
15781.129212 82.747 51.1294
15781.495423 82.747 51.1082
15781.861634 82.746 51.0871
15782.227845 82.746 51.0659
15782.594056 82.746 51.0448
15782.960267 82.745 51.0237
15783.326478 82.745 51.0025
15783.692689 82.745 50.9814
15784.058900 82.744 50.9602
15784.425111 82.744 50.9391
15784.791322 82.744 50.9179
15785.157533 82.743 50.8968
15785.523744 82.743 50.8756
15785.889955 82.743 50.8544
15786.256166 82.742 50.8333
15786.622377 82.742 50.8121
15786.988588 82.742 50.7910
15787.354799 82.741 50.7698
15787.721010 82.741 50.7486
15788.087221 82.741 50.7275
15788.453432 82.740 50.7063
15788.819643 82.740 50.6851
15789.185854 82.740 50.6640
15789.552065 82.739 50.6428
15789.918276 82.739 50.6216
15790.284487 82.739 50.6004
15790.650697 82.738 50.5793
15791.016908 82.738 50.5581
15791.383119 82.738 50.5369
15791.749330 82.737 50.5157
15792.115541 82.737 50.4945
15792.481752 82.737 50.4733
15792.847963 82.736 50.4522
15793.214174 82.736 50.4310
15793.580385 82.736 50.4098
15793.946596 82.735 50.3886
15794.312807 82.735 50.3674
15794.679018 82.735 50.3462
15795.045229 82.734 50.3250
15795.411440 82.734 50.3038
15795.777651 82.734 50.2826
15796.143862 82.733 50.2614
15796.510073 82.733 50.2402
15796.876284 82.733 50.2190
15797.242495 82.732 50.1978
15797.608706 82.732 50.1765
15797.974917 82.731 50.1553
15798.341128 82.731 50.1341
15798.707339 82.731 50.1129
15799.073550 82.730 50.0917
15799.439761 82.730 50.0704
15799.805972 82.730 50.0492
15800.172183 82.729 50.0280
15800.538394 82.729 50.0068
15800.904605 82.729 49.9855
15801.270816 82.728 49.9643
15801.637026 82.728 49.9431
15802.003237 82.728 49.9218
15802.369448 82.727 49.9006
15802.735659 82.727 49.8794
15803.101870 82.727 49.8581
15803.468081 82.726 49.8369
15803.834292 82.726 49.8156
15804.200503 82.726 49.7944
15804.566714 82.725 49.7731
15804.932925 82.725 49.7519
15805.299136 82.725 49.7306
15805.665347 82.724 49.7094
15806.031558 82.724 49.6881
15806.397769 82.723 49.6668
15806.763980 82.723 49.6456
15807.130191 82.723 49.6243
15807.496402 82.722 49.6030
15807.862613 82.722 49.5818
15808.228824 82.722 49.5605
15808.595035 82.721 49.5392
15808.961246 82.721 49.5179
15809.327457 82.721 49.4966
15809.693668 82.720 49.4754
15810.059879 82.720 49.4541
15810.426090 82.720 49.4328
15810.792301 82.719 49.4115
15811.158512 82.719 49.3902
15811.524723 82.718 49.3689
15811.890934 82.718 49.3476
15812.257145 82.718 49.3263
15812.623356 82.717 49.3050
15812.989566 82.717 49.2837
15813.355777 82.717 49.2624
15813.721988 82.716 49.2411
15814.088199 82.716 49.2198
15814.454410 82.716 49.1985
15814.820621 82.715 49.1771
15815.186832 82.715 49.1558
15815.553043 82.715 49.1345
15815.919254 82.714 49.1132
15816.285465 82.714 49.0918
15816.651676 82.713 49.0705
15817.017887 82.713 49.0492
15817.384098 82.713 49.0278
15817.750309 82.712 49.0065
15818.116520 82.712 48.9852
15818.482731 82.712 48.9638
15818.848942 82.711 48.9425
15819.215153 82.711 48.9211
15819.581364 82.710 48.8998
15819.947575 82.710 48.8784
15820.313786 82.710 48.8570
15820.679997 82.709 48.8357
15821.046208 82.709 48.8143
15821.412419 82.709 48.7930
15821.778630 82.708 48.7716
15822.144841 82.708 48.7502
15822.511052 82.708 48.7288
15822.877263 82.707 48.7075
15823.243474 82.707 48.6861
15823.609685 82.706 48.6647
15823.975895 82.706 48.6433
15824.342106 82.706 48.6219
15824.708317 82.705 48.6005
15825.074528 82.705 48.5791
15825.440739 82.705 48.5577
15825.806950 82.704 48.5363
15826.173161 82.704 48.5149
15826.539372 82.703 48.4935
15826.905583 82.703 48.4721
15827.271794 82.703 48.4507
15827.638005 82.702 48.4293
15828.004216 82.702 48.4079
15828.370427 82.701 48.3865
15828.736638 82.701 48.3650
15829.102849 82.701 48.3436
15829.469060 82.700 48.3222
15829.835271 82.700 48.3007
15830.201482 82.700 48.2793
15830.567693 82.699 48.2579
15830.933904 82.699 48.2364
15831.300115 82.698 48.2150
15831.666326 82.698 48.1935
15832.032537 82.698 48.1721
15832.398748 82.697 48.1506
15832.764959 82.697 48.1292
15833.131170 82.696 48.1077
15833.497381 82.696 48.0862
15833.863592 82.696 48.0648
15834.229803 82.695 48.0433
15834.596014 82.695 48.0218
15834.962225 82.695 48.0003
15835.328435 82.694 47.9789
15835.694646 82.694 47.9574
15836.060857 82.693 47.9359
15836.427068 82.693 47.9144
15836.793279 82.693 47.8929
15837.159490 82.692 47.8714
15837.525701 82.692 47.8499
15837.891912 82.691 47.8284
15838.258123 82.691 47.8069
15838.624334 82.691 47.7854
15838.990545 82.690 47.7639
15839.356756 82.690 47.7423
15839.722967 82.689 47.7208
15840.089178 82.689 47.6993
15840.455389 82.689 47.6778
15840.821600 82.688 47.6562
15841.187811 82.688 47.6347
15841.554022 82.687 47.6132
15841.920233 82.687 47.5916
15842.286444 82.687 47.5701
15842.652655 82.686 47.5485
15843.018866 82.686 47.5270
15843.385077 82.685 47.5054
15843.751288 82.685 47.4839
15844.117499 82.685 47.4623
15844.483710 82.684 47.4407
15844.849921 82.684 47.4192
15845.216132 82.683 47.3976
15845.582343 82.683 47.3760
15845.948554 82.683 47.3544
15846.314764 82.682 47.3329
15846.680975 82.682 47.3113
15847.047186 82.681 47.2897
15847.413397 82.681 47.2681
15847.779608 82.681 47.2465
15848.145819 82.680 47.2249
15848.512030 82.680 47.2033
15848.878241 82.679 47.1817
15849.244452 82.679 47.1600
15849.610663 82.679 47.1384
15849.976874 82.678 47.1168
15850.343085 82.678 47.0952
15850.709296 82.677 47.0736
15851.075507 82.677 47.0519
15851.441718 82.677 47.0303
15851.807929 82.676 47.0086
15852.174140 82.676 46.9870
15852.540351 82.675 46.9654
15852.906562 82.675 46.9437
15853.272773 82.674 46.9220
15853.638984 82.674 46.9004
15854.005195 82.674 46.8787
15854.371406 82.673 46.8571
15854.737617 82.673 46.8354
15855.103828 82.672 46.8137
15855.470039 82.672 46.7920
15855.836250 82.672 46.7704
15856.202461 82.671 46.7487
15856.568672 82.671 46.7270
15856.934883 82.670 46.7053
15857.301094 82.670 46.6836
15857.667304 82.669 46.6619
15858.033515 82.669 46.6402
15858.399726 82.669 46.6185
15858.765937 82.668 46.5967
15859.132148 82.668 46.5750
15859.498359 82.667 46.5533
15859.864570 82.667 46.5316
15860.230781 82.666 46.5098
15860.596992 82.666 46.4881
15860.963203 82.666 46.4664
15861.329414 82.665 46.4446
15861.695625 82.665 46.4229
15862.061836 82.664 46.4011
15862.428047 82.664 46.3794
15862.794258 82.663 46.3576
15863.160469 82.663 46.3359
15863.526680 82.663 46.3141
15863.892891 82.662 46.2923
15864.259102 82.662 46.2705
15864.625313 82.661 46.2488
15864.991524 82.661 46.2270
15865.357735 82.660 46.2052
15865.723946 82.660 46.1834
15866.090157 82.660 46.1616
15866.456368 82.659 46.1398
15866.822579 82.659 46.1180
15867.188790 82.658 46.0962
15867.555001 82.658 46.0744
15867.921212 82.657 46.0526
15868.287423 82.657 46.0307
15868.653634 82.657 46.0089
15869.019844 82.656 45.9871
15869.386055 82.656 45.9652
15869.752266 82.655 45.9434
15870.118477 82.655 45.9216
15870.484688 82.654 45.8997
15870.850899 82.654 45.8779
15871.217110 82.653 45.8560
15871.583321 82.653 45.8341
15871.949532 82.653 45.8123
15872.315743 82.652 45.7904
15872.681954 82.652 45.7685
15873.048165 82.651 45.7466
15873.414376 82.651 45.7248
15873.780587 82.650 45.7029
15874.146798 82.650 45.6810
15874.513009 82.649 45.6591
15874.879220 82.649 45.6372
15875.245431 82.649 45.6153
15875.611642 82.648 45.5934
15875.977853 82.648 45.5714
15876.344064 82.647 45.5495
15876.710275 82.647 45.5276
15877.076486 82.646 45.5057
15877.442697 82.646 45.4837
15877.808908 82.645 45.4618
15878.175119 82.645 45.4399
15878.541330 82.645 45.4179
15878.907541 82.644 45.3960
15879.273752 82.644 45.3740
15879.639963 82.643 45.3520
15880.006173 82.643 45.3301
15880.372384 82.642 45.3081
15880.738595 82.642 45.2861
15881.104806 82.641 45.2642
15881.471017 82.641 45.2422
15881.837228 82.640 45.2202
15882.203439 82.640 45.1982
15882.569650 82.640 45.1762
15882.935861 82.639 45.1542
15883.302072 82.639 45.1322
15883.668283 82.638 45.1102
15884.034494 82.638 45.0882
15884.400705 82.637 45.0661
15884.766916 82.637 45.0441
15885.133127 82.636 45.0221
15885.499338 82.636 45.0000
15885.865549 82.635 44.9780
15886.231760 82.635 44.9559
15886.597971 82.634 44.9339
15886.964182 82.634 44.9118
15887.330393 82.634 44.8898
15887.696604 82.633 44.8677
15888.062815 82.633 44.8456
15888.429026 82.632 44.8236
15888.795237 82.632 44.8015
15889.161448 82.631 44.7794
15889.527659 82.631 44.7573
15889.893870 82.630 44.7352
15890.260081 82.630 44.7131
15890.626292 82.629 44.6910
15890.992503 82.629 44.6689
15891.358713 82.628 44.6468
15891.724924 82.628 44.6247
15892.091135 82.627 44.6025
15892.457346 82.627 44.5804
15892.823557 82.626 44.5583
15893.189768 82.626 44.5361
15893.555979 82.625 44.5140
15893.922190 82.625 44.4918
15894.288401 82.625 44.4697
15894.654612 82.624 44.4475
15895.020823 82.624 44.4254
15895.387034 82.623 44.4032
15895.753245 82.623 44.3810
15896.119456 82.622 44.3588
15896.485667 82.622 44.3367
15896.851878 82.621 44.3145
15897.218089 82.621 44.2923
15897.584300 82.620 44.2701
15897.950511 82.620 44.2479
15898.316722 82.619 44.2257
15898.682933 82.619 44.2034
15899.049144 82.618 44.1812
15899.415355 82.618 44.1590
15899.781566 82.617 44.1368
15900.147777 82.617 44.1145
15900.513988 82.616 44.0923
15900.880199 82.616 44.0700
15901.246410 82.615 44.0478
15901.612621 82.615 44.0255
15901.978832 82.614 44.0033
15902.345042 82.614 43.9810
15902.711253 82.613 43.9587
15903.077464 82.613 43.9365
15903.443675 82.612 43.9142
15903.809886 82.612 43.8919
15904.176097 82.611 43.8696
15904.542308 82.611 43.8473
15904.908519 82.610 43.8250
15905.274730 82.610 43.8027
15905.640941 82.609 43.7804
15906.007152 82.609 43.7581
15906.373363 82.608 43.7357
15906.739574 82.608 43.7134
15907.105785 82.607 43.6911
15907.471996 82.607 43.6687
15907.838207 82.606 43.6464
15908.204418 82.606 43.6240
15908.570629 82.605 43.6017
15908.936840 82.605 43.5793
15909.303051 82.604 43.5569
15909.669262 82.604 43.5346
15910.035473 82.603 43.5122
15910.401684 82.603 43.4898
15910.767895 82.602 43.4674
15911.134106 82.602 43.4450
15911.500317 82.601 43.4226
15911.866528 82.601 43.4002
15912.232739 82.600 43.3778
15912.598950 82.600 43.3554
15912.965161 82.599 43.3330
15913.331372 82.599 43.3105
15913.697582 82.598 43.2881
15914.063793 82.598 43.2657
15914.430004 82.597 43.2432
15914.796215 82.597 43.2208
15915.162426 82.596 43.1983
15915.528637 82.596 43.1758
15915.894848 82.595 43.1534
15916.261059 82.595 43.1309
15916.627270 82.594 43.1084
15916.993481 82.594 43.0859
15917.359692 82.593 43.0635
15917.725903 82.593 43.0410
15918.092114 82.592 43.0185
15918.458325 82.592 42.9960
15918.824536 82.591 42.9734
15919.190747 82.591 42.9509
15919.556958 82.590 42.9284
15919.923169 82.590 42.9059
15920.289380 82.589 42.8834
15920.655591 82.588 42.8608
15921.021802 82.588 42.8383
15921.388013 82.587 42.8157
15921.754224 82.587 42.7932
15922.120435 82.586 42.7706
15922.486646 82.586 42.7480
15922.852857 82.585 42.7255
15923.219068 82.585 42.7029
15923.585279 82.584 42.6803
15923.951490 82.584 42.6577
15924.317701 82.583 42.6351
15924.683912 82.583 42.6125
15925.050122 82.582 42.5899
15925.416333 82.582 42.5673
15925.782544 82.581 42.5447
15926.148755 82.581 42.5220
15926.514966 82.580 42.4994
15926.881177 82.579 42.4768
15927.247388 82.579 42.4541
15927.613599 82.578 42.4315
15927.979810 82.578 42.4088
15928.346021 82.577 42.3862
15928.712232 82.577 42.3635
15929.078443 82.576 42.3408
15929.444654 82.576 42.3181
15929.810865 82.575 42.2955
15930.177076 82.575 42.2728
15930.543287 82.574 42.2501
15930.909498 82.574 42.2274
15931.275709 82.573 42.2047
15931.641920 82.572 42.1820
15932.008131 82.572 42.1592
15932.374342 82.571 42.1365
15932.740553 82.571 42.1138
15933.106764 82.570 42.0911
15933.472975 82.570 42.0683
15933.839186 82.569 42.0456
15934.205397 82.569 42.0228
15934.571608 82.568 42.0000
15934.937819 82.568 41.9773
15935.304030 82.567 41.9545
15935.670241 82.566 41.9317
15936.036451 82.566 41.9090
15936.402662 82.565 41.8862
15936.768873 82.565 41.8634
15937.135084 82.564 41.8406
15937.501295 82.564 41.8178
15937.867506 82.563 41.7949
15938.233717 82.563 41.7721
15938.599928 82.562 41.7493
15938.966139 82.561 41.7265
15939.332350 82.561 41.7036
15939.698561 82.560 41.6808
15940.064772 82.560 41.6579
15940.430983 82.559 41.6351
15940.797194 82.559 41.6122
15941.163405 82.558 41.5894
15941.529616 82.558 41.5665
15941.895827 82.557 41.5436
15942.262038 82.556 41.5207
15942.628249 82.556 41.4978
15942.994460 82.555 41.4749
15943.360671 82.555 41.4520
15943.726882 82.554 41.4291
15944.093093 82.554 41.4062
15944.459304 82.553 41.3833
15944.825515 82.552 41.3603
15945.191726 82.552 41.3374
15945.557937 82.551 41.3145
15945.924148 82.551 41.2915
15946.290359 82.550 41.2686
15946.656570 82.550 41.2456
15947.022781 82.549 41.2226
15947.388991 82.549 41.1997
15947.755202 82.548 41.1767
15948.121413 82.547 41.1537
15948.487624 82.547 41.1307
15948.853835 82.546 41.1077
15949.220046 82.546 41.0847
15949.586257 82.545 41.0617
15949.952468 82.544 41.0387
15950.318679 82.544 41.0157
15950.684890 82.543 40.9926
15951.051101 82.543 40.9696
